name;timestamp;arousal;valence;liking
'Test_CN_22';9.500000;0.020267;-0.042448;-0.054964
'Test_CN_22';9.600000;0.023976;-0.034324;-0.036884
'Test_CN_22';9.700000;0.020548;-0.037737;-0.027880
'Test_CN_22';9.800000;0.020973;-0.039315;-0.023369
'Test_CN_22';9.900000;0.040615;-0.027587;-0.011365
'Test_CN_22';10.000000;0.042988;-0.026388;-0.003356
'Test_CN_22';10.100000;0.039017;-0.026151;-0.001377
'Test_CN_22';10.200000;0.065884;-0.007333;-0.000157
'Test_CN_22';10.300000;0.040345;-0.029059;-0.012721
'Test_CN_22';10.400000;0.040125;-0.024937;-0.013837
'Test_CN_22';10.500000;0.038195;-0.023430;-0.009513
'Test_CN_22';10.600000;0.065538;-0.001971;0.003664
'Test_CN_22';10.700000;0.055654;-0.017025;-0.001371
'Test_CN_22';10.800000;0.063273;-0.016872;-0.001422
'Test_CN_22';10.900000;0.087247;-0.006433;-0.005177
'Test_CN_22';11.000000;0.112356;-0.000573;-0.013878
'Test_CN_22';11.100000;0.132439;0.006144;-0.033837
'Test_CN_22';11.200000;0.156592;0.021900;-0.059814
'Test_CN_22';11.300000;0.180209;0.045670;-0.096265
'Test_CN_22';11.400000;0.191661;0.060020;-0.142721
'Test_CN_22';11.500000;0.190532;0.058106;-0.181147
'Test_CN_22';11.600000;0.176453;0.039534;-0.196106
'Test_CN_22';11.700000;0.177861;0.033116;-0.204115
'Test_CN_22';11.800000;0.177056;0.024395;-0.210701
'Test_CN_22';11.900000;0.147219;-0.008041;-0.217953
'Test_CN_22';12.000000;0.135960;-0.016733;-0.214350
'Test_CN_22';12.100000;0.135681;-0.013411;-0.204515
'Test_CN_22';12.200000;0.125187;-0.021657;-0.195409
'Test_CN_22';12.300000;0.087608;-0.051654;-0.188278
'Test_CN_22';12.400000;0.072402;-0.057942;-0.173329
'Test_CN_22';12.500000;0.061455;-0.058159;-0.153988
'Test_CN_22';12.600000;0.073172;-0.047732;-0.130932
'Test_CN_22';12.700000;0.094969;-0.034896;-0.113460
'Test_CN_22';12.800000;0.118299;-0.022409;-0.104206
'Test_CN_22';12.900000;0.137900;-0.008294;-0.103328
'Test_CN_22';13.000000;0.153445;0.011770;-0.111524
'Test_CN_22';13.100000;0.163836;0.016588;-0.128569
'Test_CN_22';13.200000;0.180160;0.030769;-0.144201
'Test_CN_22';13.300000;0.209035;0.063253;-0.163350
'Test_CN_22';13.400000;0.215290;0.075040;-0.181822
'Test_CN_22';13.500000;0.199589;0.059788;-0.187921
'Test_CN_22';13.600000;0.190440;0.049163;-0.185521
'Test_CN_22';13.700000;0.183151;0.040686;-0.180425
'Test_CN_22';13.800000;0.178084;0.030241;-0.172929
'Test_CN_22';13.900000;0.172092;0.021057;-0.169251
'Test_CN_22';14.000000;0.144114;-0.001839;-0.162033
'Test_CN_22';14.100000;0.127957;-0.013693;-0.148979
'Test_CN_22';14.200000;0.117192;-0.020565;-0.135284
'Test_CN_22';14.300000;0.109428;-0.026008;-0.121653
'Test_CN_22';14.400000;0.108739;-0.029982;-0.111162
'Test_CN_22';14.500000;0.126100;-0.020404;-0.099054
'Test_CN_22';14.600000;0.142724;-0.010902;-0.091023
'Test_CN_22';14.700000;0.157611;-0.002598;-0.089680
'Test_CN_22';14.800000;0.168122;0.004324;-0.092078
'Test_CN_22';14.900000;0.167821;0.000101;-0.100457
'Test_CN_22';15.000000;0.169943;0.000358;-0.108961
'Test_CN_22';15.100000;0.168656;-0.007288;-0.111489
'Test_CN_22';15.200000;0.170190;-0.009722;-0.108654
'Test_CN_22';15.300000;0.169508;-0.011907;-0.108552
'Test_CN_22';15.400000;0.164403;-0.014949;-0.109637
'Test_CN_22';15.500000;0.159742;-0.014827;-0.113325
'Test_CN_22';15.600000;0.160066;-0.009685;-0.111454
'Test_CN_22';15.700000;0.158509;-0.005214;-0.112761
'Test_CN_22';15.800000;0.127655;-0.022291;-0.128096
'Test_CN_22';15.900000;0.101497;-0.035788;-0.125284
'Test_CN_22';16.000000;0.128730;-0.007550;-0.104813
'Test_CN_22';16.100000;0.109295;-0.014937;-0.098432
'Test_CN_22';16.200000;0.095507;-0.020715;-0.087098
'Test_CN_22';16.300000;0.085226;-0.026476;-0.081158
'Test_CN_22';16.400000;0.080076;-0.029172;-0.072649
'Test_CN_22';16.500000;0.087721;-0.024185;-0.065462
'Test_CN_22';16.600000;0.102269;-0.017820;-0.060087
'Test_CN_22';16.700000;0.113416;-0.013035;-0.062367
'Test_CN_22';16.800000;0.119620;-0.016511;-0.069717
'Test_CN_22';16.900000;0.113372;-0.024181;-0.077045
'Test_CN_22';17.000000;0.104172;-0.029698;-0.090849
'Test_CN_22';17.100000;0.077919;-0.047496;-0.108651
'Test_CN_22';17.200000;0.038981;-0.065970;-0.128366
'Test_CN_22';17.300000;0.004014;-0.083666;-0.105282
'Test_CN_22';17.400000;0.007022;-0.049432;-0.087659
'Test_CN_22';17.500000;0.067307;0.015888;-0.056165
'Test_CN_22';17.600000;0.084228;0.027512;-0.061572
'Test_CN_22';17.700000;0.096927;0.026088;-0.079074
'Test_CN_22';17.800000;0.109545;0.022637;-0.096434
'Test_CN_22';17.900000;0.119782;0.020005;-0.114111
'Test_CN_22';18.000000;0.141657;0.035366;-0.132396
'Test_CN_22';18.100000;0.162047;0.042037;-0.156080
'Test_CN_22';18.200000;0.186519;0.059352;-0.182531
'Test_CN_22';18.300000;0.202336;0.072848;-0.208550
'Test_CN_22';18.400000;0.213782;0.083768;-0.227687
'Test_CN_22';18.500000;0.205799;0.083086;-0.247496
'Test_CN_22';18.600000;0.202558;0.085762;-0.261005
'Test_CN_22';18.700000;0.195230;0.083441;-0.264906
'Test_CN_22';18.800000;0.170288;0.063792;-0.325986
'Test_CN_22';18.900000;0.204997;0.129207;-0.318797
'Test_CN_22';19.000000;0.229215;0.156758;-0.333396
'Test_CN_22';19.100000;0.225565;0.149305;-0.346381
'Test_CN_22';19.200000;0.202261;0.123732;-0.354139
'Test_CN_22';19.300000;0.173802;0.096709;-0.359095
'Test_CN_22';19.400000;0.179736;0.099702;-0.352153
'Test_CN_22';19.500000;0.163314;0.080222;-0.349585
'Test_CN_22';19.600000;0.150508;0.059376;-0.342689
'Test_CN_22';19.700000;0.133270;0.045480;-0.330165
'Test_CN_22';19.800000;0.099181;0.028864;-0.314041
'Test_CN_22';19.900000;0.119030;0.057457;-0.291714
'Test_CN_22';20.000000;0.139672;0.070605;-0.277651
'Test_CN_22';20.100000;0.093978;0.024185;-0.270114
'Test_CN_22';20.200000;0.093478;0.024327;-0.245649
'Test_CN_22';20.300000;0.079873;0.014871;-0.228808
'Test_CN_22';20.400000;0.081735;0.014490;-0.213677
'Test_CN_22';20.500000;0.059133;-0.009473;-0.200825
'Test_CN_22';20.600000;0.023868;-0.046992;-0.173471
'Test_CN_22';20.700000;0.017959;-0.053221;-0.138507
'Test_CN_22';20.800000;0.012001;-0.056832;-0.106955
'Test_CN_22';20.900000;0.013868;-0.050892;-0.080625
'Test_CN_22';21.000000;0.011878;-0.048455;-0.060368
'Test_CN_22';21.100000;0.023094;-0.033897;-0.041833
'Test_CN_22';21.200000;0.032313;-0.023435;-0.027576
'Test_CN_22';21.300000;0.032666;-0.024778;-0.018472
'Test_CN_22';21.400000;0.015932;-0.047025;-0.017276
'Test_CN_22';21.500000;0.020430;-0.046729;-0.013917
'Test_CN_22';21.600000;0.014123;-0.050940;-0.015770
'Test_CN_22';21.700000;0.005266;-0.057281;-0.022800
'Test_CN_22';21.800000;0.008510;-0.049841;-0.028763
'Test_CN_22';21.900000;0.005144;-0.051248;-0.037952
'Test_CN_22';22.000000;-0.011826;-0.063935;-0.048906
'Test_CN_22';22.100000;0.022131;-0.033493;-0.062784
'Test_CN_22';22.200000;0.028497;-0.026310;-0.070123
'Test_CN_22';22.300000;0.027831;-0.025890;-0.075032
'Test_CN_22';22.400000;0.027185;-0.025860;-0.075517
'Test_CN_22';22.500000;0.023608;-0.029931;-0.074393
'Test_CN_22';22.600000;0.020835;-0.035528;-0.073989
'Test_CN_22';22.700000;0.017791;-0.043968;-0.082631
'Test_CN_22';22.800000;0.019926;-0.042241;-0.078946
'Test_CN_22';22.900000;0.018298;-0.044556;-0.071907
'Test_CN_22';23.000000;0.018477;-0.046503;-0.066818
'Test_CN_22';23.100000;0.021508;-0.047424;-0.060165
'Test_CN_22';23.200000;0.027119;-0.039423;-0.048196
'Test_CN_22';23.300000;0.027476;-0.038466;-0.036866
'Test_CN_22';23.400000;0.037348;-0.028272;-0.022516
'Test_CN_22';23.500000;0.043489;-0.021637;-0.009029
'Test_CN_22';23.600000;0.041273;-0.022737;0.002996
'Test_CN_22';23.700000;0.046214;-0.013471;0.016389
'Test_CN_22';23.800000;0.087722;0.014528;0.044096
'Test_CN_22';23.900000;0.107249;0.023996;0.054595
'Test_CN_22';24.000000;0.116828;0.029586;0.050389
'Test_CN_22';24.100000;0.132933;0.039421;0.041351
'Test_CN_22';24.200000;0.125986;0.033723;0.013455
'Test_CN_22';24.300000;0.061639;-0.024478;-0.018367
'Test_CN_22';24.400000;0.104757;0.054029;-0.008534
'Test_CN_22';24.500000;0.090037;0.046477;-0.008235
'Test_CN_22';24.600000;0.089131;0.040700;-0.008318
'Test_CN_22';24.700000;0.079606;0.026393;-0.017800
'Test_CN_22';24.800000;0.072703;0.015802;-0.024591
'Test_CN_22';24.900000;0.066152;0.005181;-0.033913
'Test_CN_22';25.000000;0.055907;-0.008184;-0.038745
'Test_CN_22';25.100000;0.046875;-0.014683;-0.041221
'Test_CN_22';25.200000;0.059779;-0.008441;-0.039870
'Test_CN_22';25.300000;0.057385;-0.018185;-0.040971
'Test_CN_22';25.400000;0.066038;-0.020170;-0.039388
'Test_CN_22';25.500000;0.063971;-0.027438;-0.044629
'Test_CN_22';25.600000;0.063832;-0.027048;-0.041745
'Test_CN_22';25.700000;0.073833;-0.015414;-0.035646
'Test_CN_22';25.800000;0.078930;-0.010427;-0.032071
'Test_CN_22';25.900000;0.081793;-0.013279;-0.034284
'Test_CN_22';26.000000;0.084874;-0.017383;-0.044486
'Test_CN_22';26.100000;0.073964;-0.028880;-0.062336
'Test_CN_22';26.200000;0.055371;-0.046325;-0.080874
'Test_CN_22';26.300000;0.063666;-0.037876;-0.085663
'Test_CN_22';26.400000;0.072612;-0.034419;-0.088818
'Test_CN_22';26.500000;0.071791;-0.044124;-0.088730
'Test_CN_22';26.600000;0.071552;-0.046660;-0.088741
'Test_CN_22';26.700000;0.066845;-0.052163;-0.090437
'Test_CN_22';26.800000;0.069808;-0.050204;-0.086121
'Test_CN_22';26.900000;0.074626;-0.048650;-0.082976
'Test_CN_22';27.000000;0.075461;-0.049495;-0.079697
'Test_CN_22';27.100000;0.083679;-0.047505;-0.078043
'Test_CN_22';27.200000;0.095904;-0.042751;-0.077490
'Test_CN_22';27.300000;0.106233;-0.037547;-0.081333
'Test_CN_22';27.400000;0.111797;-0.038776;-0.083225
'Test_CN_22';27.500000;0.124706;-0.030999;-0.077593
'Test_CN_22';27.600000;0.140408;-0.018454;-0.071542
'Test_CN_22';27.700000;0.143231;-0.016858;-0.071021
'Test_CN_22';27.800000;0.142167;-0.019736;-0.071693
'Test_CN_22';27.900000;0.097768;-0.040873;-0.083226
'Test_CN_22';28.000000;0.067704;-0.055952;-0.078953
'Test_CN_22';28.100000;0.052837;-0.058314;-0.072598
'Test_CN_22';28.200000;0.052655;-0.048900;-0.072632
'Test_CN_22';28.300000;0.048899;-0.053155;-0.076023
'Test_CN_22';28.400000;0.057854;-0.046049;-0.078201
'Test_CN_22';28.500000;0.072853;-0.042178;-0.085113
'Test_CN_22';28.600000;0.078225;-0.034211;-0.098536
'Test_CN_22';28.700000;0.078978;-0.037106;-0.117278
'Test_CN_22';28.800000;0.068497;-0.053799;-0.138974
'Test_CN_22';28.900000;0.079842;-0.063191;-0.155157
'Test_CN_22';29.000000;0.069346;-0.071272;-0.175936
'Test_CN_22';29.100000;0.063504;-0.065999;-0.185793
'Test_CN_22';29.200000;0.094543;-0.045945;-0.175569
'Test_CN_22';29.300000;0.097577;-0.045746;-0.175798
'Test_CN_22';29.400000;0.122175;-0.020391;-0.175249
'Test_CN_22';29.500000;0.123998;-0.009655;-0.177774
'Test_CN_22';29.600000;0.110855;-0.016192;-0.179081
'Test_CN_22';29.700000;0.077265;-0.037219;-0.182129
'Test_CN_22';29.800000;0.057647;-0.050463;-0.177391
'Test_CN_22';29.900000;0.063535;-0.033460;-0.167127
'Test_CN_22';30.000000;0.062952;-0.028900;-0.168408
'Test_CN_22';30.100000;0.073390;-0.019848;-0.174979
'Test_CN_22';30.200000;0.092753;-0.010107;-0.185786
'Test_CN_22';30.300000;0.091888;-0.006045;-0.201221
'Test_CN_22';30.400000;0.047642;-0.037740;-0.224780
'Test_CN_22';30.500000;0.019191;-0.051472;-0.237346
'Test_CN_22';30.600000;0.012582;-0.045420;-0.227394
'Test_CN_22';30.700000;0.020482;-0.036161;-0.217529
'Test_CN_22';30.800000;0.033530;-0.020992;-0.210474
'Test_CN_22';30.900000;0.045219;-0.017282;-0.213401
'Test_CN_22';31.000000;0.052954;-0.015153;-0.221007
'Test_CN_22';31.100000;0.065414;-0.022169;-0.240056
'Test_CN_22';31.200000;0.084740;-0.018484;-0.242993
'Test_CN_22';31.300000;0.077544;-0.029298;-0.251176
'Test_CN_22';31.400000;0.084576;-0.026467;-0.241754
'Test_CN_22';31.500000;0.108409;-0.003713;-0.217154
'Test_CN_22';31.600000;0.114287;0.003922;-0.200060
'Test_CN_22';31.700000;0.113012;0.004760;-0.181662
'Test_CN_22';31.800000;0.121291;0.014158;-0.164773
'Test_CN_22';31.900000;0.124096;0.012974;-0.154728
'Test_CN_22';32.000000;0.136092;0.020443;-0.146794
'Test_CN_22';32.100000;0.176537;0.052362;-0.139318
'Test_CN_22';32.200000;0.193206;0.063389;-0.142919
'Test_CN_22';32.300000;0.187255;0.053728;-0.154341
'Test_CN_22';32.400000;0.132902;0.009859;-0.165362
'Test_CN_22';32.500000;0.114110;-0.005681;-0.159807
'Test_CN_22';32.600000;0.129712;-0.000561;-0.149010
'Test_CN_22';32.700000;0.152873;0.009338;-0.147486
'Test_CN_22';32.800000;0.172845;0.014516;-0.143612
'Test_CN_22';32.900000;0.180714;0.011324;-0.138206
'Test_CN_22';33.000000;0.168922;-0.002206;-0.141226
'Test_CN_22';33.100000;0.158548;-0.014778;-0.146011
'Test_CN_22';33.200000;0.149665;-0.022381;-0.149976
'Test_CN_22';33.300000;0.143051;-0.026614;-0.156085
'Test_CN_22';33.400000;0.139941;-0.032062;-0.163130
'Test_CN_22';33.500000;0.147201;-0.033393;-0.170445
'Test_CN_22';33.600000;0.152567;-0.034268;-0.173333
'Test_CN_22';33.700000;0.153335;-0.034586;-0.175983
'Test_CN_22';33.800000;0.139721;-0.038648;-0.169318
'Test_CN_22';33.900000;0.140426;-0.031478;-0.157429
'Test_CN_22';34.000000;0.157931;-0.008638;-0.147052
'Test_CN_22';34.100000;0.164170;0.003766;-0.141809
'Test_CN_22';34.200000;0.153243;0.001870;-0.138631
'Test_CN_22';34.300000;0.122622;-0.013840;-0.130868
'Test_CN_22';34.400000;0.123329;-0.012224;-0.118537
'Test_CN_22';34.500000;0.133827;-0.004886;-0.112834
'Test_CN_22';34.600000;0.154910;0.012449;-0.115295
'Test_CN_22';34.700000;0.170828;0.021439;-0.125459
'Test_CN_22';34.800000;0.178743;0.027229;-0.137201
'Test_CN_22';34.900000;0.186643;0.032426;-0.148321
'Test_CN_22';35.000000;0.202921;0.046418;-0.158084
'Test_CN_22';35.100000;0.214063;0.060659;-0.174149
'Test_CN_22';35.200000;0.207339;0.060173;-0.190636
'Test_CN_22';35.300000;0.209480;0.065636;-0.200026
'Test_CN_22';35.400000;0.204400;0.065949;-0.203005
'Test_CN_22';35.500000;0.213802;0.077773;-0.204480
'Test_CN_22';35.600000;0.205127;0.073940;-0.213175
'Test_CN_22';35.700000;0.212969;0.083328;-0.215971
'Test_CN_22';35.800000;0.237975;0.103370;-0.221215
'Test_CN_22';35.900000;0.235858;0.097375;-0.226893
'Test_CN_22';36.000000;0.230221;0.092901;-0.226100
'Test_CN_22';36.100000;0.231246;0.095695;-0.224503
'Test_CN_22';36.200000;0.225156;0.092199;-0.222472
'Test_CN_22';36.300000;0.240701;0.104951;-0.226268
'Test_CN_22';36.400000;0.235098;0.092940;-0.233711
'Test_CN_22';36.500000;0.201282;0.060580;-0.243584
'Test_CN_22';36.600000;0.174626;0.040441;-0.245406
'Test_CN_22';36.700000;0.118019;-0.000894;-0.233390
'Test_CN_22';36.800000;0.085892;-0.020913;-0.208079
'Test_CN_22';36.900000;0.099972;-0.013743;-0.187686
'Test_CN_22';37.000000;0.083615;-0.032160;-0.179598
'Test_CN_22';37.100000;0.080713;-0.035595;-0.168677
'Test_CN_22';37.200000;0.092565;-0.027270;-0.155017
'Test_CN_22';37.300000;0.113605;-0.015848;-0.158272
'Test_CN_22';37.400000;0.130280;-0.006324;-0.167544
'Test_CN_22';37.500000;0.143584;0.006478;-0.178303
'Test_CN_22';37.600000;0.148267;0.012152;-0.188297
'Test_CN_22';37.700000;0.153177;0.018975;-0.197205
'Test_CN_22';37.800000;0.160924;0.035659;-0.208867
'Test_CN_22';37.900000;0.172246;0.053836;-0.223123
'Test_CN_22';38.000000;0.170507;0.058496;-0.242508
'Test_CN_22';38.100000;0.174040;0.067743;-0.257784
'Test_CN_22';38.200000;0.178157;0.076195;-0.271478
'Test_CN_22';38.300000;0.176806;0.078510;-0.284438
'Test_CN_22';38.400000;0.180276;0.082934;-0.300334
'Test_CN_22';38.500000;0.176476;0.081226;-0.314973
'Test_CN_22';38.600000;0.180963;0.090621;-0.342133
'Test_CN_22';38.700000;0.195841;0.099696;-0.369093
'Test_CN_22';38.800000;0.203488;0.105362;-0.389755
'Test_CN_22';38.900000;0.184259;0.082250;-0.399962
'Test_CN_22';39.000000;0.176760;0.067905;-0.396686
'Test_CN_22';39.100000;0.173198;0.060448;-0.378958
'Test_CN_22';39.200000;0.171214;0.061371;-0.364120
'Test_CN_22';39.300000;0.170792;0.064196;-0.354840
'Test_CN_22';39.400000;0.170714;0.066357;-0.347237
'Test_CN_22';39.500000;0.130139;0.027574;-0.345273
'Test_CN_22';39.600000;0.092046;-0.011761;-0.323867
'Test_CN_22';39.700000;0.064735;-0.034350;-0.291534
'Test_CN_22';39.800000;0.049335;-0.039979;-0.263662
'Test_CN_22';39.900000;0.031989;-0.051094;-0.243088
'Test_CN_22';40.000000;0.029282;-0.052318;-0.225809
'Test_CN_22';40.100000;0.024290;-0.053531;-0.212286
'Test_CN_22';40.200000;0.016703;-0.059242;-0.198307
'Test_CN_22';40.300000;-0.005085;-0.073783;-0.193098
'Test_CN_22';40.400000;-0.010017;-0.072248;-0.189722
'Test_CN_22';40.500000;-0.008126;-0.072827;-0.184912
'Test_CN_22';40.600000;-0.012331;-0.081874;-0.172901
'Test_CN_22';40.700000;-0.016620;-0.085995;-0.171364
'Test_CN_22';40.800000;-0.012934;-0.084116;-0.162615
'Test_CN_22';40.900000;-0.014453;-0.080181;-0.150521
'Test_CN_22';41.000000;-0.023831;-0.075016;-0.133197
'Test_CN_22';41.100000;-0.029475;-0.070504;-0.118517
'Test_CN_22';41.200000;-0.032756;-0.065717;-0.103356
'Test_CN_22';41.300000;-0.039532;-0.067413;-0.092992
'Test_CN_22';41.400000;-0.039540;-0.067065;-0.078535
'Test_CN_22';41.500000;-0.042849;-0.062370;-0.066853
'Test_CN_22';41.600000;-0.045525;-0.062277;-0.058591
'Test_CN_22';41.700000;-0.045250;-0.062025;-0.054431
'Test_CN_22';41.800000;-0.042896;-0.062111;-0.054259
'Test_CN_22';41.900000;-0.042412;-0.063686;-0.057212
'Test_CN_22';42.000000;-0.045731;-0.069069;-0.065701
'Test_CN_22';42.100000;-0.045960;-0.067790;-0.068847
'Test_CN_22';42.200000;-0.048105;-0.070852;-0.068867
'Test_CN_22';42.300000;-0.046273;-0.069030;-0.070916
'Test_CN_22';42.400000;-0.045170;-0.066176;-0.069599
'Test_CN_22';42.500000;-0.045966;-0.067200;-0.073309
'Test_CN_22';42.600000;-0.041799;-0.064903;-0.074338
'Test_CN_22';42.700000;-0.035082;-0.056922;-0.076394
'Test_CN_22';42.800000;-0.020876;-0.048579;-0.073876
'Test_CN_22';42.900000;-0.003107;-0.039836;-0.067653
'Test_CN_22';43.000000;0.013548;-0.038777;-0.069133
'Test_CN_22';43.100000;0.033847;-0.033941;-0.074268
'Test_CN_22';43.200000;0.025045;-0.048797;-0.080069
'Test_CN_22';43.300000;0.021624;-0.050114;-0.075342
'Test_CN_22';43.400000;0.049454;-0.030791;-0.061918
'Test_CN_22';43.500000;0.056347;-0.032456;-0.047128
'Test_CN_22';43.600000;0.055349;-0.038947;-0.040216
'Test_CN_22';43.700000;0.083008;-0.030195;-0.034122
'Test_CN_22';43.800000;0.111133;-0.026784;-0.033297
'Test_CN_22';43.900000;0.136035;-0.011852;-0.037542
'Test_CN_22';44.000000;0.173125;0.032510;-0.052745
'Test_CN_22';44.100000;0.202535;0.076341;-0.086096
'Test_CN_22';44.200000;0.203511;0.092831;-0.126090
'Test_CN_22';44.300000;0.214834;0.118856;-0.166251
'Test_CN_22';44.400000;0.195632;0.106239;-0.201220
'Test_CN_22';44.500000;0.177409;0.088128;-0.218572
'Test_CN_22';44.600000;0.165972;0.065547;-0.227463
'Test_CN_22';44.700000;0.158881;0.045691;-0.235084
'Test_CN_22';44.800000;0.141198;0.020518;-0.229944
'Test_CN_22';44.900000;0.127217;0.006962;-0.212700
'Test_CN_22';45.000000;0.133530;0.011742;-0.201860
'Test_CN_22';45.100000;0.130590;0.007701;-0.193499
'Test_CN_22';45.200000;0.135101;0.006246;-0.185037
'Test_CN_22';45.300000;0.139725;0.006719;-0.180705
'Test_CN_22';45.400000;0.129134;0.001763;-0.177854
'Test_CN_22';45.500000;0.127257;-0.002635;-0.172004
