name;timestamp;arousal;valence;liking
'Test_HU_15';9.600000;0.007112;-0.044800;0.032751
'Test_HU_15';9.700000;0.005164;-0.039022;0.030285
'Test_HU_15';9.800000;0.005570;-0.040511;0.030610
'Test_HU_15';9.900000;0.023217;-0.036684;0.043003
'Test_HU_15';10.000000;0.044568;-0.025059;0.047139
'Test_HU_15';10.100000;0.068381;-0.021338;0.022035
'Test_HU_15';10.200000;0.081221;-0.013537;-0.024996
'Test_HU_15';10.300000;0.092024;-0.001421;-0.051320
'Test_HU_15';10.400000;0.080303;-0.007629;-0.075081
'Test_HU_15';10.500000;0.061822;-0.015207;-0.088072
'Test_HU_15';10.600000;0.050964;-0.012895;-0.094008
'Test_HU_15';10.700000;0.054303;-0.015089;-0.096590
'Test_HU_15';10.800000;0.056336;-0.028905;-0.094102
'Test_HU_15';10.900000;0.055235;-0.041110;-0.083999
'Test_HU_15';11.000000;0.050978;-0.049206;-0.066408
'Test_HU_15';11.100000;0.045152;-0.054595;-0.044708
'Test_HU_15';11.200000;0.035264;-0.055969;-0.023089
'Test_HU_15';11.300000;0.024296;-0.057562;-0.002434
'Test_HU_15';11.400000;0.010360;-0.064238;0.015532
'Test_HU_15';11.500000;0.003186;-0.064653;0.029742
'Test_HU_15';11.600000;-0.000420;-0.064672;0.039858
'Test_HU_15';11.700000;0.000139;-0.060768;0.048703
'Test_HU_15';11.800000;0.003602;-0.058462;0.053864
'Test_HU_15';11.900000;0.006006;-0.054966;0.055668
'Test_HU_15';12.000000;0.008586;-0.050620;0.056724
'Test_HU_15';12.100000;0.008474;-0.048424;0.055619
'Test_HU_15';12.200000;-0.000082;-0.054231;0.050361
'Test_HU_15';12.300000;-0.007851;-0.064022;0.047544
'Test_HU_15';12.400000;-0.008432;-0.067134;0.046801
'Test_HU_15';12.500000;-0.008194;-0.066399;0.044781
'Test_HU_15';12.600000;-0.008994;-0.067777;0.042998
'Test_HU_15';12.700000;-0.007964;-0.067499;0.040493
'Test_HU_15';12.800000;-0.010089;-0.069955;0.037374
'Test_HU_15';12.900000;-0.010307;-0.068533;0.038192
'Test_HU_15';13.000000;-0.009768;-0.066896;0.042899
'Test_HU_15';13.100000;-0.010651;-0.067159;0.043822
'Test_HU_15';13.200000;-0.010275;-0.061688;0.043766
'Test_HU_15';13.300000;-0.011628;-0.062003;0.050107
'Test_HU_15';13.400000;-0.012403;-0.064899;0.058075
'Test_HU_15';13.500000;-0.016275;-0.063945;0.060440
'Test_HU_15';13.600000;-0.007922;-0.064346;0.071142
'Test_HU_15';13.700000;-0.001090;-0.068514;0.076982
'Test_HU_15';13.800000;0.010083;-0.070074;0.084457
'Test_HU_15';13.900000;0.016623;-0.073675;0.090949
'Test_HU_15';14.000000;0.021280;-0.081098;0.096542
'Test_HU_15';14.100000;0.020695;-0.085575;0.106216
'Test_HU_15';14.200000;0.021397;-0.083593;0.120227
'Test_HU_15';14.300000;0.024775;-0.096943;0.105916
'Test_HU_15';14.400000;0.026113;-0.102295;0.061734
'Test_HU_15';14.500000;-0.013445;-0.123143;0.001010
'Test_HU_15';14.600000;-0.035052;-0.118444;-0.050227
'Test_HU_15';14.700000;-0.061788;-0.112963;-0.084866
'Test_HU_15';14.800000;-0.077265;-0.106989;-0.120791
'Test_HU_15';14.900000;-0.085109;-0.094003;-0.158076
'Test_HU_15';15.000000;-0.088181;-0.097550;-0.185293
'Test_HU_15';15.100000;-0.071908;-0.067842;-0.217312
'Test_HU_15';15.200000;-0.003815;-0.015077;-0.173832
'Test_HU_15';15.300000;-0.048914;-0.069700;-0.217048
'Test_HU_15';15.400000;-0.069367;-0.089813;-0.238292
'Test_HU_15';15.500000;-0.025773;-0.055685;-0.238896
'Test_HU_15';15.600000;-0.062265;-0.079444;-0.282028
'Test_HU_15';15.700000;0.033792;0.003194;-0.226144
'Test_HU_15';15.800000;0.030121;-0.005288;-0.246548
'Test_HU_15';15.900000;-0.010186;-0.048346;-0.281917
'Test_HU_15';16.000000;-0.017568;-0.046025;-0.304182
'Test_HU_15';16.100000;0.053456;0.037741;-0.283885
'Test_HU_15';16.200000;0.117634;0.104577;-0.265675
'Test_HU_15';16.300000;0.162150;0.140454;-0.257687
'Test_HU_15';16.400000;0.185041;0.162961;-0.234166
'Test_HU_15';16.500000;0.257130;0.250221;-0.201377
'Test_HU_15';16.600000;0.276432;0.263666;-0.185732
'Test_HU_15';16.700000;0.209299;0.165833;-0.183119
'Test_HU_15';16.800000;0.163032;0.097130;-0.190659
'Test_HU_15';16.900000;0.205627;0.134553;-0.191546
'Test_HU_15';17.000000;0.274845;0.221482;-0.207568
'Test_HU_15';17.100000;0.312807;0.268590;-0.252929
'Test_HU_15';17.200000;0.320176;0.281903;-0.314527
'Test_HU_15';17.300000;0.326944;0.292110;-0.377455
'Test_HU_15';17.400000;0.363616;0.326706;-0.440541
'Test_HU_15';17.500000;0.372241;0.332500;-0.483669
'Test_HU_15';17.600000;0.380847;0.340027;-0.500364
'Test_HU_15';17.700000;0.413274;0.362724;-0.489131
'Test_HU_15';17.800000;0.430341;0.366321;-0.447815
'Test_HU_15';17.900000;0.439308;0.366435;-0.390780
'Test_HU_15';18.000000;0.438190;0.362272;-0.326378
'Test_HU_15';18.100000;0.429939;0.360345;-0.265170
'Test_HU_15';18.200000;0.376722;0.317859;-0.217806
'Test_HU_15';18.300000;0.304243;0.241488;-0.183272
'Test_HU_15';18.400000;0.241668;0.167306;-0.168786
'Test_HU_15';18.500000;0.199000;0.115463;-0.168593
'Test_HU_15';18.600000;0.151398;0.062438;-0.182933
'Test_HU_15';18.700000;0.137061;0.043427;-0.206620
'Test_HU_15';18.800000;0.151172;0.045457;-0.231934
'Test_HU_15';18.900000;0.152935;0.054711;-0.244613
'Test_HU_15';19.000000;0.124860;0.035692;-0.260926
'Test_HU_15';19.100000;0.141310;0.045123;-0.264392
'Test_HU_15';19.200000;0.151972;0.066360;-0.256240
'Test_HU_15';19.300000;0.148176;0.069581;-0.251311
'Test_HU_15';19.400000;0.084499;0.013936;-0.237820
'Test_HU_15';19.500000;0.098439;0.042093;-0.221870
'Test_HU_15';19.600000;0.202537;0.181734;-0.185876
'Test_HU_15';19.700000;0.196575;0.152887;-0.184102
'Test_HU_15';19.800000;0.183267;0.183152;-0.157188
'Test_HU_15';19.900000;0.089264;0.076024;-0.163712
'Test_HU_15';20.000000;0.070675;0.071621;-0.161962
'Test_HU_15';20.100000;0.094622;0.103474;-0.152915
'Test_HU_15';20.200000;0.112168;0.083477;-0.131293
'Test_HU_15';20.300000;0.055728;0.002510;-0.157195
'Test_HU_15';20.400000;0.035993;0.004809;-0.165196
'Test_HU_15';20.500000;0.033238;0.041267;-0.175428
'Test_HU_15';20.600000;0.045868;0.059387;-0.180033
'Test_HU_15';20.700000;0.054788;0.042105;-0.180024
'Test_HU_15';20.800000;0.063005;0.057949;-0.183871
'Test_HU_15';20.900000;0.057349;0.044269;-0.183792
'Test_HU_15';21.000000;0.064289;0.051209;-0.193576
'Test_HU_15';21.100000;0.087648;0.070254;-0.194240
'Test_HU_15';21.200000;0.174779;0.219781;-0.138667
'Test_HU_15';21.300000;0.210981;0.236547;-0.116942
'Test_HU_15';21.400000;0.220717;0.224943;-0.119252
'Test_HU_15';21.500000;0.240157;0.240451;-0.115977
'Test_HU_15';21.600000;0.222720;0.205186;-0.112497
'Test_HU_15';21.700000;0.177512;0.132956;-0.124021
'Test_HU_15';21.800000;0.141995;0.076750;-0.147923
'Test_HU_15';21.900000;0.132443;0.049370;-0.159851
'Test_HU_15';22.000000;0.138444;0.050783;-0.160173
'Test_HU_15';22.100000;0.106151;0.018312;-0.186310
'Test_HU_15';22.200000;0.092947;0.001316;-0.208395
'Test_HU_15';22.300000;0.072415;-0.024215;-0.223558
'Test_HU_15';22.400000;0.059627;-0.031066;-0.233669
'Test_HU_15';22.500000;0.052231;-0.034979;-0.244645
'Test_HU_15';22.600000;0.054546;-0.029663;-0.254901
'Test_HU_15';22.700000;0.053256;-0.033227;-0.267291
'Test_HU_15';22.800000;0.059128;-0.027973;-0.272210
'Test_HU_15';22.900000;0.057298;-0.035900;-0.283469
'Test_HU_15';23.000000;0.053630;-0.042911;-0.293548
'Test_HU_15';23.100000;0.051435;-0.044361;-0.303857
'Test_HU_15';23.200000;0.055417;-0.038249;-0.305101
'Test_HU_15';23.300000;0.040239;-0.051967;-0.316454
'Test_HU_15';23.400000;0.010902;-0.079938;-0.326454
'Test_HU_15';23.500000;0.033557;-0.039716;-0.329772
'Test_HU_15';23.600000;0.031045;-0.039420;-0.344855
'Test_HU_15';23.700000;0.100291;0.061173;-0.326005
'Test_HU_15';23.800000;0.164420;0.151954;-0.290315
'Test_HU_15';23.900000;0.183283;0.166192;-0.264420
'Test_HU_15';24.000000;0.214463;0.184593;-0.246583
'Test_HU_15';24.100000;0.206201;0.169203;-0.235324
'Test_HU_15';24.200000;0.175919;0.114785;-0.229138
'Test_HU_15';24.300000;0.126339;0.069129;-0.212689
'Test_HU_15';24.400000;0.094410;0.078247;-0.202317
'Test_HU_15';24.500000;0.130608;0.105373;-0.184622
'Test_HU_15';24.600000;0.131477;0.088683;-0.186447
'Test_HU_15';24.700000;0.115165;0.058375;-0.191975
'Test_HU_15';24.800000;0.095236;0.029117;-0.204671
'Test_HU_15';24.900000;0.077705;0.009200;-0.218012
'Test_HU_15';25.000000;0.062451;-0.009231;-0.231757
'Test_HU_15';25.100000;0.049811;-0.020631;-0.244210
'Test_HU_15';25.200000;0.038618;-0.031341;-0.254095
'Test_HU_15';25.300000;0.031197;-0.037550;-0.258265
'Test_HU_15';25.400000;0.022258;-0.045145;-0.261547
'Test_HU_15';25.500000;0.009529;-0.060302;-0.260449
'Test_HU_15';25.600000;0.002971;-0.067749;-0.253611
'Test_HU_15';25.700000;0.004617;-0.069266;-0.240939
'Test_HU_15';25.800000;0.022611;-0.053070;-0.221726
'Test_HU_15';25.900000;0.050327;-0.026787;-0.202644
'Test_HU_15';26.000000;0.073305;-0.005300;-0.185606
'Test_HU_15';26.100000;0.105927;0.017134;-0.177968
'Test_HU_15';26.200000;0.137022;0.044773;-0.177855
'Test_HU_15';26.300000;0.150055;0.052665;-0.182834
'Test_HU_15';26.400000;0.159578;0.061354;-0.190608
'Test_HU_15';26.500000;0.159756;0.061777;-0.198436
'Test_HU_15';26.600000;0.192663;0.098906;-0.209629
'Test_HU_15';26.700000;0.195599;0.104992;-0.224979
'Test_HU_15';26.800000;0.223065;0.131345;-0.257408
'Test_HU_15';26.900000;0.236559;0.142439;-0.283820
'Test_HU_15';27.000000;0.254701;0.164684;-0.318616
'Test_HU_15';27.100000;0.266111;0.175646;-0.348427
'Test_HU_15';27.200000;0.269347;0.174950;-0.364762
'Test_HU_15';27.300000;0.279012;0.178844;-0.372087
'Test_HU_15';27.400000;0.311981;0.216073;-0.378667
'Test_HU_15';27.500000;0.334093;0.248334;-0.386709
'Test_HU_15';27.600000;0.368309;0.292343;-0.385303
'Test_HU_15';27.700000;0.385711;0.316059;-0.364639
'Test_HU_15';27.800000;0.399683;0.337608;-0.327244
'Test_HU_15';27.900000;0.405908;0.353223;-0.279678
'Test_HU_15';28.000000;0.387015;0.341018;-0.243298
'Test_HU_15';28.100000;0.386215;0.361140;-0.208123
'Test_HU_15';28.200000;0.360966;0.368695;-0.198272
'Test_HU_15';28.300000;0.359644;0.353312;-0.189039
'Test_HU_15';28.400000;0.371053;0.351139;-0.174578
'Test_HU_15';28.500000;0.376433;0.352098;-0.156777
'Test_HU_15';28.600000;0.379811;0.359264;-0.138616
'Test_HU_15';28.700000;0.382025;0.367764;-0.128131
'Test_HU_15';28.800000;0.375977;0.365466;-0.120263
'Test_HU_15';28.900000;0.382928;0.371064;-0.115041
'Test_HU_15';29.000000;0.360503;0.348992;-0.112667
'Test_HU_15';29.100000;0.305662;0.295466;-0.103555
'Test_HU_15';29.200000;0.178275;0.171994;-0.064027
'Test_HU_15';29.300000;0.166969;0.179980;-0.024046
'Test_HU_15';29.400000;0.165004;0.148722;-0.035778
'Test_HU_15';29.500000;0.135015;0.102776;-0.080035
'Test_HU_15';29.600000;0.099472;0.055251;-0.133414
'Test_HU_15';29.700000;0.078786;0.025326;-0.185601
'Test_HU_15';29.800000;0.065897;0.008091;-0.231030
'Test_HU_15';29.900000;0.051962;-0.012972;-0.254432
'Test_HU_15';30.000000;0.041056;-0.027202;-0.264969
'Test_HU_15';30.100000;0.045044;-0.031411;-0.266793
'Test_HU_15';30.200000;0.057581;-0.022972;-0.263603
'Test_HU_15';30.300000;0.070971;-0.021526;-0.253290
'Test_HU_15';30.400000;0.086869;0.004453;-0.255642
'Test_HU_15';30.500000;0.093065;0.029749;-0.248372
'Test_HU_15';30.600000;0.127509;0.078428;-0.236631
'Test_HU_15';30.700000;0.112475;0.083490;-0.228410
'Test_HU_15';30.800000;0.112405;0.107731;-0.200404
'Test_HU_15';30.900000;0.139235;0.112876;-0.177965
'Test_HU_15';31.000000;0.139288;0.086935;-0.171656
'Test_HU_15';31.100000;0.115719;0.047056;-0.171141
'Test_HU_15';31.200000;0.108114;0.029560;-0.169799
'Test_HU_15';31.300000;0.132984;0.049796;-0.165594
'Test_HU_15';31.400000;0.151804;0.083354;-0.164084
'Test_HU_15';31.500000;0.158889;0.087208;-0.161636
'Test_HU_15';31.600000;0.134932;0.045525;-0.182120
'Test_HU_15';31.700000;0.163123;0.072019;-0.186281
'Test_HU_15';31.800000;0.240498;0.163391;-0.188346
'Test_HU_15';31.900000;0.318308;0.268128;-0.240762
'Test_HU_15';32.000000;0.315304;0.266445;-0.289096
'Test_HU_15';32.100000;0.200418;0.136033;-0.282221
'Test_HU_15';32.200000;0.182278;0.126524;-0.271402
'Test_HU_15';32.300000;0.159226;0.099300;-0.259662
'Test_HU_15';32.400000;0.110903;0.064836;-0.242334
'Test_HU_15';32.500000;0.131251;0.089914;-0.230377
'Test_HU_15';32.600000;0.210240;0.191479;-0.208872
'Test_HU_15';32.700000;0.226895;0.209482;-0.200143
'Test_HU_15';32.800000;0.192619;0.170662;-0.190086
'Test_HU_15';32.900000;0.182512;0.187885;-0.157451
'Test_HU_15';33.000000;0.165152;0.135086;-0.165109
'Test_HU_15';33.100000;0.152726;0.139035;-0.142050
'Test_HU_15';33.200000;0.135860;0.094105;-0.150056
'Test_HU_15';33.300000;0.106137;0.042871;-0.169943
'Test_HU_15';33.400000;0.079104;0.005920;-0.187331
'Test_HU_15';33.500000;0.056556;-0.022535;-0.206460
'Test_HU_15';33.600000;0.070769;-0.015346;-0.198101
'Test_HU_15';33.700000;0.064277;-0.030001;-0.196079
'Test_HU_15';33.800000;0.081183;-0.009421;-0.185656
'Test_HU_15';33.900000;0.073664;-0.012799;-0.185334
'Test_HU_15';34.000000;0.071240;-0.016417;-0.199548
'Test_HU_15';34.100000;0.059898;-0.026363;-0.209860
'Test_HU_15';34.200000;0.055741;-0.035219;-0.212601
'Test_HU_15';34.300000;0.062989;-0.034708;-0.200217
'Test_HU_15';34.400000;0.177958;0.090434;-0.199146
'Test_HU_15';34.500000;0.226956;0.148744;-0.228255
'Test_HU_15';34.600000;0.125348;0.044599;-0.241087
'Test_HU_15';34.700000;0.133201;0.042879;-0.258775
'Test_HU_15';34.800000;0.103584;0.005540;-0.269497
'Test_HU_15';34.900000;0.078899;-0.019759;-0.260547
'Test_HU_15';35.000000;0.071427;-0.022183;-0.266058
'Test_HU_15';35.100000;0.059792;-0.030550;-0.265834
'Test_HU_15';35.200000;0.052482;-0.041205;-0.255765
'Test_HU_15';35.300000;0.089757;-0.020396;-0.251818
'Test_HU_15';35.400000;0.077062;-0.000803;-0.246797
'Test_HU_15';35.500000;0.083810;0.030769;-0.234244
'Test_HU_15';35.600000;0.094165;0.063583;-0.201309
'Test_HU_15';35.700000;0.107474;0.058845;-0.191033
'Test_HU_15';35.800000;0.108141;0.049356;-0.174691
'Test_HU_15';35.900000;0.110979;0.042060;-0.174849
'Test_HU_15';36.000000;0.072567;0.007147;-0.178786
'Test_HU_15';36.100000;0.069506;0.020668;-0.170285
'Test_HU_15';36.200000;0.080711;0.032721;-0.159973
'Test_HU_15';36.300000;0.064064;0.020018;-0.151637
'Test_HU_15';36.400000;0.063487;0.036565;-0.150742
'Test_HU_15';36.500000;0.047726;0.024639;-0.151357
'Test_HU_15';36.600000;0.044574;0.035682;-0.153120
'Test_HU_15';36.700000;0.086691;0.100372;-0.158621
'Test_HU_15';36.800000;0.104715;0.121872;-0.120985
'Test_HU_15';36.900000;0.105673;0.090625;-0.111614
'Test_HU_15';37.000000;0.098385;0.058379;-0.112262
'Test_HU_15';37.100000;0.085020;0.027619;-0.123646
'Test_HU_15';37.200000;0.073885;0.006335;-0.138431
'Test_HU_15';37.300000;0.060800;-0.013620;-0.152836
'Test_HU_15';37.400000;0.023431;-0.054136;-0.172992
'Test_HU_15';37.500000;0.033354;-0.048578;-0.188440
'Test_HU_15';37.600000;0.078451;0.010461;-0.195222
'Test_HU_15';37.700000;0.099736;0.040140;-0.198731
'Test_HU_15';37.800000;0.108970;0.061418;-0.200019
'Test_HU_15';37.900000;0.133925;0.110415;-0.188513
'Test_HU_15';38.000000;0.123338;0.093896;-0.189923
'Test_HU_15';38.100000;0.119120;0.085897;-0.188903
'Test_HU_15';38.200000;0.136693;0.127710;-0.187806
'Test_HU_15';38.300000;0.160872;0.165315;-0.176811
'Test_HU_15';38.400000;0.055862;0.011202;-0.179864
'Test_HU_15';38.500000;0.028110;0.024509;-0.176090
'Test_HU_15';38.600000;0.014537;0.021535;-0.175345
'Test_HU_15';38.700000;0.007950;0.021625;-0.177003
'Test_HU_15';38.800000;0.006815;0.019202;-0.179419
'Test_HU_15';38.900000;0.021483;0.045276;-0.186274
'Test_HU_15';39.000000;0.051329;0.076212;-0.186939
'Test_HU_15';39.100000;0.057142;0.071228;-0.188688
'Test_HU_15';39.200000;0.047558;0.050482;-0.192563
'Test_HU_15';39.300000;0.040624;0.039758;-0.192757
'Test_HU_15';39.400000;0.047437;0.045335;-0.195193
'Test_HU_15';39.500000;0.036997;0.029272;-0.193218
'Test_HU_15';39.600000;0.038812;0.029021;-0.189505
'Test_HU_15';39.700000;0.043245;0.047770;-0.188621
'Test_HU_15';39.800000;0.033655;0.044063;-0.190927
'Test_HU_15';39.900000;0.047613;0.055315;-0.194181
'Test_HU_15';40.000000;0.063735;0.064740;-0.198126
'Test_HU_15';40.100000;0.037119;0.028347;-0.193386
'Test_HU_15';40.200000;0.062394;0.058511;-0.191340
'Test_HU_15';40.300000;0.080445;0.066926;-0.188982
'Test_HU_15';40.400000;0.097644;0.082178;-0.186503
'Test_HU_15';40.500000;0.152908;0.153811;-0.172289
'Test_HU_15';40.600000;0.181475;0.188091;-0.159358
'Test_HU_15';40.700000;0.235200;0.271885;-0.137322
'Test_HU_15';40.800000;0.240349;0.262850;-0.148401
'Test_HU_15';40.900000;0.254134;0.264994;-0.164454
'Test_HU_15';41.000000;0.272200;0.281842;-0.193539
'Test_HU_15';41.100000;0.267430;0.257757;-0.224905
'Test_HU_15';41.200000;0.243676;0.210050;-0.240292
'Test_HU_15';41.300000;0.227158;0.178731;-0.247866
'Test_HU_15';41.400000;0.202648;0.146001;-0.243837
'Test_HU_15';41.500000;0.172242;0.111534;-0.234458
'Test_HU_15';41.600000;0.139429;0.066871;-0.228415
'Test_HU_15';41.700000;0.073531;0.000736;-0.222190
'Test_HU_15';41.800000;0.104302;0.021694;-0.219988
'Test_HU_15';41.900000;0.113137;0.018153;-0.219861
'Test_HU_15';42.000000;0.089546;-0.012875;-0.211462
'Test_HU_15';42.100000;0.077874;-0.019633;-0.208212
'Test_HU_15';42.200000;0.069552;-0.026792;-0.206954
'Test_HU_15';42.300000;0.067900;-0.037040;-0.200687
'Test_HU_15';42.400000;0.092038;-0.023344;-0.187629
'Test_HU_15';42.500000;0.086847;-0.022817;-0.184138
'Test_HU_15';42.600000;0.095948;0.004856;-0.171989
'Test_HU_15';42.700000;0.124728;0.042462;-0.159563
'Test_HU_15';42.800000;0.133092;0.062038;-0.157311
'Test_HU_15';42.900000;0.153234;0.094500;-0.154850
'Test_HU_15';43.000000;0.165107;0.108018;-0.156859
'Test_HU_15';43.100000;0.157211;0.097879;-0.161159
'Test_HU_15';43.200000;0.081849;0.007646;-0.174653
'Test_HU_15';43.300000;0.059756;0.011183;-0.181261
'Test_HU_15';43.400000;0.112978;0.062630;-0.160778
'Test_HU_15';43.500000;0.109175;0.039322;-0.165957
'Test_HU_15';43.600000;0.093078;0.014361;-0.170254
'Test_HU_15';43.700000;0.086887;0.001940;-0.171950
'Test_HU_15';43.800000;0.080843;-0.009524;-0.176325
'Test_HU_15';43.900000;0.079667;-0.015102;-0.177063
'Test_HU_15';44.000000;0.089291;-0.009708;-0.178716
'Test_HU_15';44.100000;0.098105;-0.006516;-0.181088
'Test_HU_15';44.200000;0.117727;-0.001521;-0.174215
'Test_HU_15';44.300000;0.159566;0.048182;-0.173494
'Test_HU_15';44.400000;0.222944;0.109423;-0.205599
'Test_HU_15';44.500000;0.289683;0.175904;-0.275259
'Test_HU_15';44.600000;0.344473;0.238014;-0.357311
'Test_HU_15';44.700000;0.378819;0.284569;-0.429947
'Test_HU_15';44.800000;0.388851;0.303440;-0.455118
'Test_HU_15';44.900000;0.401793;0.335436;-0.470131
'Test_HU_15';45.000000;0.386079;0.324749;-0.450179
'Test_HU_15';45.100000;0.406130;0.353159;-0.412449
'Test_HU_15';45.200000;0.401918;0.351945;-0.360952
'Test_HU_15';45.300000;0.384425;0.347414;-0.311400
'Test_HU_15';45.400000;0.367288;0.334970;-0.260219
'Test_HU_15';45.500000;0.344202;0.318444;-0.221060
'Test_HU_15';45.600000;0.337020;0.312570;-0.188774
'Test_HU_15';45.700000;0.338537;0.304808;-0.162973
'Test_HU_15';45.800000;0.319537;0.279567;-0.144987
