name;timestamp;arousal;valence;liking
'Devel_HU_10';7.400000;0.347914;0.249075;-0.378463
'Devel_HU_10';7.500000;0.360926;0.265972;-0.384647
'Devel_HU_10';7.600000;0.362032;0.266751;-0.394177
'Devel_HU_10';7.700000;0.360933;0.263483;-0.410284
'Devel_HU_10';7.800000;0.347458;0.244489;-0.436528
'Devel_HU_10';7.900000;0.350057;0.232869;-0.452256
'Devel_HU_10';8.000000;0.356876;0.222417;-0.465770
'Devel_HU_10';8.100000;0.361495;0.210213;-0.477359
'Devel_HU_10';8.200000;0.364634;0.199093;-0.484406
'Devel_HU_10';8.300000;0.354629;0.182350;-0.487561
'Devel_HU_10';8.400000;0.347055;0.173327;-0.492755
'Devel_HU_10';8.500000;0.340585;0.167156;-0.486919
'Devel_HU_10';8.600000;0.335772;0.161510;-0.481048
'Devel_HU_10';8.700000;0.326247;0.149863;-0.477918
'Devel_HU_10';8.800000;0.325946;0.142642;-0.473298
'Devel_HU_10';8.900000;0.323371;0.142392;-0.470151
'Devel_HU_10';9.000000;0.328424;0.144474;-0.471615
'Devel_HU_10';9.100000;0.328004;0.142614;-0.473826
'Devel_HU_10';9.200000;0.326889;0.142796;-0.471308
'Devel_HU_10';9.300000;0.322532;0.145083;-0.467303
'Devel_HU_10';9.400000;0.317602;0.150500;-0.458288
'Devel_HU_10';9.500000;0.311644;0.154963;-0.440314
'Devel_HU_10';9.600000;0.312716;0.161347;-0.421077
'Devel_HU_10';9.700000;0.310113;0.163361;-0.406920
'Devel_HU_10';9.800000;0.302347;0.159446;-0.400326
'Devel_HU_10';9.900000;0.293565;0.155367;-0.393503
'Devel_HU_10';10.000000;0.293901;0.157874;-0.389736
'Devel_HU_10';10.100000;0.299501;0.165229;-0.383293
'Devel_HU_10';10.200000;0.304351;0.170326;-0.377104
'Devel_HU_10';10.300000;0.309597;0.172732;-0.371701
'Devel_HU_10';10.400000;0.315904;0.175942;-0.369754
'Devel_HU_10';10.500000;0.322988;0.177846;-0.371213
'Devel_HU_10';10.600000;0.327853;0.180474;-0.370770
'Devel_HU_10';10.700000;0.326420;0.183841;-0.371177
'Devel_HU_10';10.800000;0.321334;0.180498;-0.367015
'Devel_HU_10';10.900000;0.315102;0.177332;-0.365414
'Devel_HU_10';11.000000;0.316659;0.174028;-0.360333
'Devel_HU_10';11.100000;0.318611;0.169243;-0.355619
'Devel_HU_10';11.200000;0.318830;0.162645;-0.349369
'Devel_HU_10';11.300000;0.317220;0.160158;-0.337909
'Devel_HU_10';11.400000;0.309642;0.152942;-0.334299
'Devel_HU_10';11.500000;0.301619;0.148430;-0.336099
'Devel_HU_10';11.600000;0.296031;0.143228;-0.337106
'Devel_HU_10';11.700000;0.286056;0.133471;-0.345916
'Devel_HU_10';11.800000;0.273088;0.120760;-0.362774
'Devel_HU_10';11.900000;0.254469;0.104835;-0.383813
'Devel_HU_10';12.000000;0.246863;0.093347;-0.404616
'Devel_HU_10';12.100000;0.252289;0.091225;-0.419962
'Devel_HU_10';12.200000;0.251989;0.090334;-0.436339
'Devel_HU_10';12.300000;0.247147;0.086909;-0.452341
'Devel_HU_10';12.400000;0.247342;0.090096;-0.451833
'Devel_HU_10';12.500000;0.252444;0.096829;-0.447736
'Devel_HU_10';12.600000;0.264768;0.109104;-0.442087
'Devel_HU_10';12.700000;0.270621;0.119265;-0.428398
'Devel_HU_10';12.800000;0.267572;0.122098;-0.421301
'Devel_HU_10';12.900000;0.267694;0.128834;-0.423295
'Devel_HU_10';13.000000;0.259331;0.133307;-0.435578
'Devel_HU_10';13.100000;0.258768;0.134946;-0.437569
'Devel_HU_10';13.200000;0.224239;0.108718;-0.443965
'Devel_HU_10';13.300000;0.199599;0.096445;-0.444529
'Devel_HU_10';13.400000;0.179687;0.088779;-0.442727
'Devel_HU_10';13.500000;0.187055;0.093319;-0.441818
'Devel_HU_10';13.600000;0.193886;0.098251;-0.429341
'Devel_HU_10';13.700000;0.198993;0.095638;-0.425626
'Devel_HU_10';13.800000;0.197183;0.093673;-0.426338
'Devel_HU_10';13.900000;0.208701;0.098543;-0.422771
'Devel_HU_10';14.000000;0.197356;0.093154;-0.425727
'Devel_HU_10';14.100000;0.193756;0.090340;-0.432974
'Devel_HU_10';14.200000;0.195267;0.086277;-0.435269
'Devel_HU_10';14.300000;0.193056;0.080187;-0.436602
'Devel_HU_10';14.400000;0.176903;0.068109;-0.430559
'Devel_HU_10';14.500000;0.166272;0.061951;-0.425650
'Devel_HU_10';14.600000;0.174639;0.059875;-0.430323
'Devel_HU_10';14.700000;0.168004;0.052540;-0.428103
'Devel_HU_10';14.800000;0.162604;0.048087;-0.426082
'Devel_HU_10';14.900000;0.176466;0.056620;-0.420927
'Devel_HU_10';15.000000;0.169510;0.054485;-0.420519
'Devel_HU_10';15.100000;0.171982;0.057862;-0.423471
'Devel_HU_10';15.200000;0.168897;0.054995;-0.421127
'Devel_HU_10';15.300000;0.179526;0.053027;-0.426092
'Devel_HU_10';15.400000;0.188021;0.046839;-0.433462
'Devel_HU_10';15.500000;0.182018;0.038691;-0.443476
'Devel_HU_10';15.600000;0.171070;0.027103;-0.449137
'Devel_HU_10';15.700000;0.146270;0.014599;-0.453398
'Devel_HU_10';15.800000;0.125252;0.005935;-0.456636
'Devel_HU_10';15.900000;0.112930;-0.000218;-0.457047
'Devel_HU_10';16.000000;0.090915;-0.018870;-0.461453
'Devel_HU_10';16.100000;0.068585;-0.030888;-0.458054
'Devel_HU_10';16.200000;0.057192;-0.043865;-0.457432
'Devel_HU_10';16.300000;0.044534;-0.053265;-0.456087
'Devel_HU_10';16.400000;0.034290;-0.063123;-0.459412
'Devel_HU_10';16.500000;0.026850;-0.072850;-0.459965
'Devel_HU_10';16.600000;0.019891;-0.073970;-0.459975
'Devel_HU_10';16.700000;0.014742;-0.074988;-0.459182
'Devel_HU_10';16.800000;0.010662;-0.081494;-0.461663
'Devel_HU_10';16.900000;0.009846;-0.080840;-0.461694
'Devel_HU_10';17.000000;0.003796;-0.083118;-0.468499
'Devel_HU_10';17.100000;-0.002292;-0.087506;-0.480152
'Devel_HU_10';17.200000;-0.001754;-0.085870;-0.476674
'Devel_HU_10';17.300000;0.000559;-0.086429;-0.472803
'Devel_HU_10';17.400000;0.016288;-0.082196;-0.462413
'Devel_HU_10';17.500000;0.016431;-0.082685;-0.459337
'Devel_HU_10';17.600000;0.010428;-0.084345;-0.457127
'Devel_HU_10';17.700000;0.008156;-0.085473;-0.460914
'Devel_HU_10';17.800000;0.001950;-0.082792;-0.459888
'Devel_HU_10';17.900000;0.002508;-0.077886;-0.452232
'Devel_HU_10';18.000000;0.002717;-0.085566;-0.440159
'Devel_HU_10';18.100000;0.004959;-0.087145;-0.427254
'Devel_HU_10';18.200000;0.005886;-0.094670;-0.414624
'Devel_HU_10';18.300000;0.014085;-0.089016;-0.400822
'Devel_HU_10';18.400000;0.012001;-0.096632;-0.389365
'Devel_HU_10';18.500000;0.014514;-0.103514;-0.374414
'Devel_HU_10';18.600000;0.014792;-0.106125;-0.369925
'Devel_HU_10';18.700000;0.013322;-0.109659;-0.365273
'Devel_HU_10';18.800000;0.014890;-0.109003;-0.360082
'Devel_HU_10';18.900000;0.017521;-0.108863;-0.357563
'Devel_HU_10';19.000000;0.017006;-0.108254;-0.357077
'Devel_HU_10';19.100000;0.014722;-0.112578;-0.364366
'Devel_HU_10';19.200000;0.016949;-0.113412;-0.372036
'Devel_HU_10';19.300000;0.018168;-0.118899;-0.374485
'Devel_HU_10';19.400000;0.020034;-0.119935;-0.370000
'Devel_HU_10';19.500000;0.019860;-0.119951;-0.369043
'Devel_HU_10';19.600000;0.020847;-0.119370;-0.364642
'Devel_HU_10';19.700000;0.029406;-0.117005;-0.364097
'Devel_HU_10';19.800000;0.028504;-0.121201;-0.365224
'Devel_HU_10';19.900000;0.025426;-0.118633;-0.366361
'Devel_HU_10';20.000000;0.025057;-0.113168;-0.361345
'Devel_HU_10';20.100000;0.026294;-0.105112;-0.351530
'Devel_HU_10';20.200000;0.023426;-0.103705;-0.342275
'Devel_HU_10';20.300000;0.021551;-0.103277;-0.332713
'Devel_HU_10';20.400000;0.023503;-0.100691;-0.327266
'Devel_HU_10';20.500000;0.022951;-0.102539;-0.318478
'Devel_HU_10';20.600000;0.023071;-0.099370;-0.309569
'Devel_HU_10';20.700000;0.021354;-0.098620;-0.300409
'Devel_HU_10';20.800000;0.020990;-0.098994;-0.293320
'Devel_HU_10';20.900000;0.022363;-0.099540;-0.289805
'Devel_HU_10';21.000000;0.021947;-0.099922;-0.290096
'Devel_HU_10';21.100000;0.024478;-0.100471;-0.286838
'Devel_HU_10';21.200000;0.021156;-0.106431;-0.284421
'Devel_HU_10';21.300000;0.019322;-0.111249;-0.284068
'Devel_HU_10';21.400000;0.019630;-0.114274;-0.280116
'Devel_HU_10';21.500000;0.022576;-0.113933;-0.274122
'Devel_HU_10';21.600000;0.021515;-0.115583;-0.268244
'Devel_HU_10';21.700000;0.022312;-0.115453;-0.265623
'Devel_HU_10';21.800000;0.022379;-0.111460;-0.260685
'Devel_HU_10';21.900000;0.024206;-0.104255;-0.259497
'Devel_HU_10';22.000000;0.017141;-0.107264;-0.265607
'Devel_HU_10';22.100000;0.014491;-0.106074;-0.269923
'Devel_HU_10';22.200000;0.010136;-0.110956;-0.272099
'Devel_HU_10';22.300000;0.009510;-0.114982;-0.277947
'Devel_HU_10';22.400000;0.007715;-0.118866;-0.283027
'Devel_HU_10';22.500000;0.010752;-0.118583;-0.284522
'Devel_HU_10';22.600000;0.012231;-0.121416;-0.282239
'Devel_HU_10';22.700000;0.013056;-0.126254;-0.277284
'Devel_HU_10';22.800000;0.017941;-0.124143;-0.281729
'Devel_HU_10';22.900000;0.012957;-0.114592;-0.296446
'Devel_HU_10';23.000000;0.014622;-0.101000;-0.299888
'Devel_HU_10';23.100000;0.011481;-0.095521;-0.302721
'Devel_HU_10';23.200000;0.015608;-0.086714;-0.294163
'Devel_HU_10';23.300000;0.030526;-0.082786;-0.293990
'Devel_HU_10';23.400000;0.055905;-0.076200;-0.296252
'Devel_HU_10';23.500000;0.063952;-0.075397;-0.304581
'Devel_HU_10';23.600000;0.059674;-0.075301;-0.308247
'Devel_HU_10';23.700000;0.064324;-0.055510;-0.324923
'Devel_HU_10';23.800000;0.041609;-0.073171;-0.340204
'Devel_HU_10';23.900000;0.043290;-0.076311;-0.359933
'Devel_HU_10';24.000000;0.047878;-0.080049;-0.382332
'Devel_HU_10';24.100000;0.044724;-0.078497;-0.392080
'Devel_HU_10';24.200000;0.044454;-0.092273;-0.409611
'Devel_HU_10';24.300000;0.049789;-0.101860;-0.424511
'Devel_HU_10';24.400000;0.051442;-0.101804;-0.420830
'Devel_HU_10';24.500000;0.058074;-0.097961;-0.427693
'Devel_HU_10';24.600000;0.061024;-0.094509;-0.435968
'Devel_HU_10';24.700000;0.070660;-0.099245;-0.450533
'Devel_HU_10';24.800000;0.064122;-0.098590;-0.461006
'Devel_HU_10';24.900000;0.054435;-0.094501;-0.472158
'Devel_HU_10';25.000000;0.047825;-0.078877;-0.487087
'Devel_HU_10';25.100000;0.037272;-0.059041;-0.502320
'Devel_HU_10';25.200000;0.035060;-0.060226;-0.517247
'Devel_HU_10';25.300000;0.039328;-0.053676;-0.533595
'Devel_HU_10';25.400000;0.038203;-0.042012;-0.523822
'Devel_HU_10';25.500000;0.030968;-0.045946;-0.514229
'Devel_HU_10';25.600000;0.042967;-0.038375;-0.502717
'Devel_HU_10';25.700000;0.050304;-0.032371;-0.490961
'Devel_HU_10';25.800000;0.049630;-0.032430;-0.495459
'Devel_HU_10';25.900000;0.047527;-0.033771;-0.501003
'Devel_HU_10';26.000000;0.047283;-0.029536;-0.508593
'Devel_HU_10';26.100000;0.044093;-0.029086;-0.515067
'Devel_HU_10';26.200000;0.047720;-0.029587;-0.519770
'Devel_HU_10';26.300000;0.046157;-0.036415;-0.521233
'Devel_HU_10';26.400000;0.045556;-0.042098;-0.519360
'Devel_HU_10';26.500000;0.052196;-0.046822;-0.515928
'Devel_HU_10';26.600000;0.050311;-0.049149;-0.514917
'Devel_HU_10';26.700000;0.052879;-0.046808;-0.507417
'Devel_HU_10';26.800000;0.062527;-0.038378;-0.495901
'Devel_HU_10';26.900000;0.065103;-0.039570;-0.490881
'Devel_HU_10';27.000000;0.071103;-0.037643;-0.489117
'Devel_HU_10';27.100000;0.075546;-0.038937;-0.487535
'Devel_HU_10';27.200000;0.072223;-0.042951;-0.483733
'Devel_HU_10';27.300000;0.063511;-0.047463;-0.478606
'Devel_HU_10';27.400000;0.066371;-0.037317;-0.468240
'Devel_HU_10';27.500000;0.066298;-0.035932;-0.454835
'Devel_HU_10';27.600000;0.071635;-0.027170;-0.444311
'Devel_HU_10';27.700000;0.074350;-0.022587;-0.438910
'Devel_HU_10';27.800000;0.072927;-0.020940;-0.433920
'Devel_HU_10';27.900000;0.069540;-0.020257;-0.430084
'Devel_HU_10';28.000000;0.069069;-0.018489;-0.426183
'Devel_HU_10';28.100000;0.061031;-0.027424;-0.427849
'Devel_HU_10';28.200000;0.058482;-0.027555;-0.430226
'Devel_HU_10';28.300000;0.058894;-0.025758;-0.428463
'Devel_HU_10';28.400000;0.054243;-0.024976;-0.423233
'Devel_HU_10';28.500000;0.050723;-0.026197;-0.422661
'Devel_HU_10';28.600000;0.047850;-0.027185;-0.420100
'Devel_HU_10';28.700000;0.047034;-0.025950;-0.418353
'Devel_HU_10';28.800000;0.048415;-0.028291;-0.413349
'Devel_HU_10';28.900000;0.047219;-0.036579;-0.413874
'Devel_HU_10';29.000000;0.054585;-0.033357;-0.410699
'Devel_HU_10';29.100000;0.055575;-0.038034;-0.405877
'Devel_HU_10';29.200000;0.047634;-0.053760;-0.406248
'Devel_HU_10';29.300000;0.049704;-0.054254;-0.404619
'Devel_HU_10';29.400000;0.061291;-0.037872;-0.405802
'Devel_HU_10';29.500000;0.081870;-0.019771;-0.419563
'Devel_HU_10';29.600000;0.110212;0.004401;-0.447301
'Devel_HU_10';29.700000;0.121616;0.018068;-0.472403
'Devel_HU_10';29.800000;0.133002;0.031003;-0.467097
'Devel_HU_10';29.900000;0.146388;0.044654;-0.457792
'Devel_HU_10';30.000000;0.154222;0.058744;-0.439174
'Devel_HU_10';30.100000;0.165762;0.069429;-0.428623
'Devel_HU_10';30.200000;0.176798;0.077883;-0.426870
'Devel_HU_10';30.300000;0.188255;0.081070;-0.423056
'Devel_HU_10';30.400000;0.195586;0.085330;-0.428254
'Devel_HU_10';30.500000;0.198188;0.085345;-0.425887
'Devel_HU_10';30.600000;0.207297;0.094097;-0.435281
'Devel_HU_10';30.700000;0.215030;0.100747;-0.436976
'Devel_HU_10';30.800000;0.231431;0.114020;-0.432380
'Devel_HU_10';30.900000;0.248591;0.123045;-0.428033
'Devel_HU_10';31.000000;0.260975;0.126419;-0.424889
'Devel_HU_10';31.100000;0.268284;0.126427;-0.431134
'Devel_HU_10';31.200000;0.273160;0.128649;-0.429796
'Devel_HU_10';31.300000;0.282107;0.140213;-0.421308
'Devel_HU_10';31.400000;0.295906;0.153693;-0.421698
'Devel_HU_10';31.500000;0.324361;0.175272;-0.426399
'Devel_HU_10';31.600000;0.358909;0.216663;-0.434257
'Devel_HU_10';31.700000;0.403812;0.267405;-0.429980
'Devel_HU_10';31.800000;0.432496;0.323997;-0.413080
'Devel_HU_10';31.900000;0.432391;0.343891;-0.393359
'Devel_HU_10';32.000000;0.428624;0.350102;-0.367323
'Devel_HU_10';32.100000;0.418625;0.328378;-0.352312
'Devel_HU_10';32.200000;0.418277;0.303210;-0.362364
'Devel_HU_10';32.300000;0.438579;0.345588;-0.365509
'Devel_HU_10';32.400000;0.433056;0.365104;-0.364454
'Devel_HU_10';32.500000;0.428625;0.367147;-0.372608
'Devel_HU_10';32.600000;0.428977;0.368857;-0.380363
'Devel_HU_10';32.700000;0.431979;0.384152;-0.387869
'Devel_HU_10';32.800000;0.447670;0.424810;-0.376549
'Devel_HU_10';32.900000;0.441003;0.414042;-0.361613
'Devel_HU_10';33.000000;0.452762;0.420768;-0.349071
'Devel_HU_10';33.100000;0.459788;0.436079;-0.323602
'Devel_HU_10';33.200000;0.454565;0.428388;-0.300664
'Devel_HU_10';33.300000;0.453548;0.420294;-0.291015
'Devel_HU_10';33.400000;0.452250;0.416753;-0.288868
'Devel_HU_10';33.500000;0.450771;0.405331;-0.292157
'Devel_HU_10';33.600000;0.459442;0.427227;-0.298201
'Devel_HU_10';33.700000;0.462046;0.446506;-0.291914
'Devel_HU_10';33.800000;0.454531;0.438736;-0.277719
'Devel_HU_10';33.900000;0.450324;0.422812;-0.261801
'Devel_HU_10';34.000000;0.444702;0.398292;-0.269056
'Devel_HU_10';34.100000;0.457298;0.421787;-0.279526
'Devel_HU_10';34.200000;0.440690;0.401946;-0.282803
'Devel_HU_10';34.300000;0.425472;0.387887;-0.295184
'Devel_HU_10';34.400000;0.428044;0.393955;-0.305217
'Devel_HU_10';34.500000;0.440536;0.419078;-0.305713
'Devel_HU_10';34.600000;0.447763;0.428250;-0.296980
'Devel_HU_10';34.700000;0.454632;0.434145;-0.281841
'Devel_HU_10';34.800000;0.444088;0.418167;-0.271647
'Devel_HU_10';34.900000;0.432577;0.401137;-0.265480
'Devel_HU_10';35.000000;0.430700;0.393405;-0.271629
'Devel_HU_10';35.100000;0.424939;0.374921;-0.283406
'Devel_HU_10';35.200000;0.393105;0.348789;-0.296153
'Devel_HU_10';35.300000;0.387295;0.341574;-0.307581
'Devel_HU_10';35.400000;0.376589;0.321780;-0.332726
'Devel_HU_10';35.500000;0.366598;0.323634;-0.351754
'Devel_HU_10';35.600000;0.360001;0.337243;-0.356122
'Devel_HU_10';35.700000;0.347963;0.339507;-0.341406
'Devel_HU_10';35.800000;0.336362;0.331861;-0.347707
'Devel_HU_10';35.900000;0.333754;0.319650;-0.365703
'Devel_HU_10';36.000000;0.339705;0.316083;-0.393028
'Devel_HU_10';36.100000;0.345224;0.302691;-0.420719
'Devel_HU_10';36.200000;0.345656;0.286907;-0.446933
'Devel_HU_10';36.300000;0.346728;0.282753;-0.467874
'Devel_HU_10';36.400000;0.370825;0.300442;-0.471745
'Devel_HU_10';36.500000;0.357903;0.297442;-0.485484
'Devel_HU_10';36.600000;0.324298;0.299839;-0.499107
'Devel_HU_10';36.700000;0.296534;0.300626;-0.520484
'Devel_HU_10';36.800000;0.274288;0.285985;-0.536103
'Devel_HU_10';36.900000;0.272187;0.277055;-0.537651
'Devel_HU_10';37.000000;0.287865;0.284404;-0.535289
'Devel_HU_10';37.100000;0.301727;0.288706;-0.531421
'Devel_HU_10';37.200000;0.322113;0.296386;-0.525241
'Devel_HU_10';37.300000;0.352001;0.321862;-0.531095
'Devel_HU_10';37.400000;0.370154;0.334210;-0.537878
'Devel_HU_10';37.500000;0.367110;0.319361;-0.540416
'Devel_HU_10';37.600000;0.345336;0.296586;-0.546897
'Devel_HU_10';37.700000;0.321753;0.275173;-0.559404
'Devel_HU_10';37.800000;0.307107;0.256796;-0.570691
'Devel_HU_10';37.900000;0.293633;0.239579;-0.577266
'Devel_HU_10';38.000000;0.284300;0.209075;-0.587065
'Devel_HU_10';38.100000;0.278740;0.189200;-0.598181
'Devel_HU_10';38.200000;0.265904;0.166224;-0.605720
'Devel_HU_10';38.300000;0.258953;0.149494;-0.604531
'Devel_HU_10';38.400000;0.251669;0.135971;-0.605950
'Devel_HU_10';38.500000;0.252226;0.151868;-0.606222
'Devel_HU_10';38.600000;0.246341;0.149541;-0.605563
'Devel_HU_10';38.700000;0.247746;0.141952;-0.604706
'Devel_HU_10';38.800000;0.251275;0.138139;-0.600779
'Devel_HU_10';38.900000;0.240520;0.125323;-0.601491
'Devel_HU_10';39.000000;0.233329;0.113991;-0.600838
'Devel_HU_10';39.100000;0.239664;0.106999;-0.592553
'Devel_HU_10';39.200000;0.248931;0.096159;-0.586036
'Devel_HU_10';39.300000;0.249691;0.084014;-0.570876
'Devel_HU_10';39.400000;0.253926;0.072383;-0.558152
'Devel_HU_10';39.500000;0.260336;0.070514;-0.545723
'Devel_HU_10';39.600000;0.270429;0.076667;-0.531772
'Devel_HU_10';39.700000;0.258846;0.075773;-0.517425
'Devel_HU_10';39.800000;0.252193;0.073738;-0.522953
'Devel_HU_10';39.900000;0.245665;0.075351;-0.520130
'Devel_HU_10';40.000000;0.240359;0.078459;-0.518356
'Devel_HU_10';40.100000;0.231901;0.075887;-0.517113
'Devel_HU_10';40.200000;0.218052;0.058524;-0.517663
'Devel_HU_10';40.300000;0.216929;0.055109;-0.523955
'Devel_HU_10';40.400000;0.222378;0.064389;-0.530326
'Devel_HU_10';40.500000;0.221880;0.062981;-0.541536
'Devel_HU_10';40.600000;0.222468;0.068582;-0.555983
'Devel_HU_10';40.700000;0.225646;0.072684;-0.571291
'Devel_HU_10';40.800000;0.219479;0.065861;-0.577964
'Devel_HU_10';40.900000;0.218325;0.051472;-0.579492
'Devel_HU_10';41.000000;0.210324;0.027020;-0.573788
'Devel_HU_10';41.100000;0.207441;0.010052;-0.571084
'Devel_HU_10';41.200000;0.207818;-0.002214;-0.563633
'Devel_HU_10';41.300000;0.210348;-0.009898;-0.547512
'Devel_HU_10';41.400000;0.216695;-0.010461;-0.528903
'Devel_HU_10';41.500000;0.208683;-0.017417;-0.511612
'Devel_HU_10';41.600000;0.208671;-0.019430;-0.504485
'Devel_HU_10';41.700000;0.211939;-0.009719;-0.493175
'Devel_HU_10';41.800000;0.208805;-0.018718;-0.484230
'Devel_HU_10';41.900000;0.210159;-0.030539;-0.478159
'Devel_HU_10';42.000000;0.221201;-0.042280;-0.484339
'Devel_HU_10';42.100000;0.224243;-0.052897;-0.490850
'Devel_HU_10';42.200000;0.222241;-0.062318;-0.490347
'Devel_HU_10';42.300000;0.216931;-0.067744;-0.489535
'Devel_HU_10';42.400000;0.218114;-0.066908;-0.489958
'Devel_HU_10';42.500000;0.216982;-0.067764;-0.494732
'Devel_HU_10';42.600000;0.207491;-0.065296;-0.510939
'Devel_HU_10';42.700000;0.188458;-0.051884;-0.539505
'Devel_HU_10';42.800000;0.185126;-0.013748;-0.547172
'Devel_HU_10';42.900000;0.197666;0.019361;-0.552488
'Devel_HU_10';43.000000;0.197535;0.038741;-0.553473
'Devel_HU_10';43.100000;0.197955;0.050458;-0.552563
'Devel_HU_10';43.200000;0.201802;0.059797;-0.552243
'Devel_HU_10';43.300000;0.196847;0.058491;-0.549113
'Devel_HU_10';43.400000;0.208649;0.070054;-0.549613
'Devel_HU_10';43.500000;0.209385;0.065164;-0.549041
'Devel_HU_10';43.600000;0.210056;0.062707;-0.553502
'Devel_HU_10';43.700000;0.219361;0.063361;-0.555115
'Devel_HU_10';43.800000;0.224966;0.066001;-0.557524
'Devel_HU_10';43.900000;0.224613;0.060840;-0.557867
'Devel_HU_10';44.000000;0.226422;0.064295;-0.554389
'Devel_HU_10';44.100000;0.227699;0.073112;-0.552315
'Devel_HU_10';44.200000;0.222111;0.075997;-0.548189
'Devel_HU_10';44.300000;0.227765;0.072902;-0.547384
'Devel_HU_10';44.400000;0.225469;0.069180;-0.544028
