name;timestamp;arousal;valence;liking
'Test_HU_01';4.600000;-0.017952;-0.003443;-0.269868
'Test_HU_01';4.700000;-0.008944;-0.002181;-0.259541
'Test_HU_01';4.800000;-0.001213;-0.001133;-0.254006
'Test_HU_01';4.900000;0.005544;-0.003174;-0.252934
'Test_HU_01';5.000000;0.009731;-0.001863;-0.252345
'Test_HU_01';5.100000;0.012338;0.004225;-0.251161
'Test_HU_01';5.200000;0.010983;0.002864;-0.253231
'Test_HU_01';5.300000;0.010402;0.005588;-0.257529
'Test_HU_01';5.400000;0.010794;0.007547;-0.260043
'Test_HU_01';5.500000;0.009854;0.002894;-0.265596
'Test_HU_01';5.600000;0.006503;-0.005439;-0.269757
'Test_HU_01';5.700000;0.004963;-0.003120;-0.274214
'Test_HU_01';5.800000;0.004034;-0.005876;-0.277028
'Test_HU_01';5.900000;0.009004;0.000743;-0.274721
'Test_HU_01';6.000000;0.012844;0.005623;-0.272274
'Test_HU_01';6.100000;0.000621;-0.003094;-0.281588
'Test_HU_01';6.200000;0.008070;-0.004765;-0.283500
'Test_HU_01';6.300000;0.027263;0.007424;-0.276580
'Test_HU_01';6.400000;0.026936;0.005275;-0.271592
'Test_HU_01';6.500000;0.027236;0.004741;-0.264198
'Test_HU_01';6.600000;0.010864;-0.006851;-0.283101
'Test_HU_01';6.700000;0.004836;-0.017792;-0.292057
'Test_HU_01';6.800000;-0.056705;-0.064297;-0.333341
'Test_HU_01';6.900000;-0.065669;-0.058654;-0.363028
'Test_HU_01';7.000000;-0.013372;-0.013037;-0.368616
'Test_HU_01';7.100000;0.013081;-0.006007;-0.381000
'Test_HU_01';7.200000;0.011461;-0.020269;-0.392476
'Test_HU_01';7.300000;0.006343;-0.030330;-0.394371
'Test_HU_01';7.400000;0.034798;-0.010591;-0.390452
'Test_HU_01';7.500000;0.049648;-0.001109;-0.385373
'Test_HU_01';7.600000;0.047017;-0.004990;-0.383512
'Test_HU_01';7.700000;0.048826;-0.005528;-0.377261
'Test_HU_01';7.800000;0.048567;-0.009773;-0.374200
'Test_HU_01';7.900000;0.051235;-0.001645;-0.372687
'Test_HU_01';8.000000;0.057719;0.004303;-0.372771
'Test_HU_01';8.100000;0.053515;-0.009705;-0.377915
'Test_HU_01';8.200000;0.052025;-0.011047;-0.382852
'Test_HU_01';8.300000;0.060643;-0.004442;-0.380965
'Test_HU_01';8.400000;0.068707;-0.006889;-0.374940
'Test_HU_01';8.500000;0.071534;-0.005797;-0.366427
'Test_HU_01';8.600000;0.091989;0.010988;-0.372854
'Test_HU_01';8.700000;0.111787;0.037378;-0.398221
'Test_HU_01';8.800000;0.116897;0.051391;-0.416647
'Test_HU_01';8.900000;0.093346;0.033517;-0.418302
'Test_HU_01';9.000000;0.073296;0.019694;-0.407486
'Test_HU_01';9.100000;0.068157;0.027779;-0.395677
'Test_HU_01';9.200000;0.065531;0.028488;-0.384526
'Test_HU_01';9.300000;0.065551;0.030551;-0.379098
'Test_HU_01';9.400000;0.063063;0.025934;-0.376856
'Test_HU_01';9.500000;0.069701;0.037204;-0.371069
'Test_HU_01';9.600000;0.102053;0.071756;-0.370246
'Test_HU_01';9.700000;0.122149;0.082277;-0.375692
'Test_HU_01';9.800000;0.109066;0.063929;-0.386737
'Test_HU_01';9.900000;0.139005;0.099129;-0.399411
'Test_HU_01';10.000000;0.152672;0.118485;-0.405245
'Test_HU_01';10.100000;0.168275;0.133812;-0.415890
'Test_HU_01';10.200000;0.166154;0.118440;-0.419223
'Test_HU_01';10.300000;0.186224;0.130218;-0.435909
'Test_HU_01';10.400000;0.202344;0.134014;-0.455215
'Test_HU_01';10.500000;0.209681;0.131352;-0.471852
'Test_HU_01';10.600000;0.227172;0.140016;-0.489368
'Test_HU_01';10.700000;0.246073;0.160083;-0.506225
'Test_HU_01';10.800000;0.241871;0.143315;-0.519272
'Test_HU_01';10.900000;0.222508;0.122316;-0.518924
'Test_HU_01';11.000000;0.205903;0.107308;-0.507975
'Test_HU_01';11.100000;0.183698;0.093619;-0.489400
'Test_HU_01';11.200000;0.148090;0.068818;-0.461370
'Test_HU_01';11.300000;0.128887;0.061833;-0.421585
'Test_HU_01';11.400000;0.101604;0.037170;-0.381889
'Test_HU_01';11.500000;0.095963;0.039243;-0.350869
'Test_HU_01';11.600000;0.096358;0.043021;-0.331985
'Test_HU_01';11.700000;0.096016;0.046121;-0.319120
'Test_HU_01';11.800000;0.090291;0.040858;-0.309208
'Test_HU_01';11.900000;-0.017571;-0.055241;-0.288217
'Test_HU_01';12.000000;0.020305;-0.042903;-0.268836
'Test_HU_01';12.100000;0.013676;-0.046319;-0.254150
'Test_HU_01';12.200000;0.009472;-0.039014;-0.233427
'Test_HU_01';12.300000;0.005699;-0.031512;-0.218190
'Test_HU_01';12.400000;-0.003745;-0.041055;-0.208581
'Test_HU_01';12.500000;-0.032499;-0.063098;-0.208676
'Test_HU_01';12.600000;-0.037712;-0.068800;-0.200425
'Test_HU_01';12.700000;0.004874;-0.038909;-0.196305
'Test_HU_01';12.800000;0.024596;-0.021680;-0.190379
'Test_HU_01';12.900000;0.028831;-0.020213;-0.190675
'Test_HU_01';13.000000;0.028335;-0.025849;-0.196864
'Test_HU_01';13.100000;0.045472;-0.010180;-0.200473
'Test_HU_01';13.200000;0.041317;-0.020831;-0.208105
'Test_HU_01';13.300000;0.029235;-0.037770;-0.216293
'Test_HU_01';13.400000;0.001707;-0.062677;-0.222439
'Test_HU_01';13.500000;-0.005511;-0.069546;-0.226587
'Test_HU_01';13.600000;0.000808;-0.070063;-0.229590
'Test_HU_01';13.700000;-0.000382;-0.071729;-0.230013
'Test_HU_01';13.800000;-0.060926;-0.105673;-0.225442
'Test_HU_01';13.900000;-0.076865;-0.107428;-0.222006
'Test_HU_01';14.000000;-0.093815;-0.114123;-0.228210
'Test_HU_01';14.100000;-0.105711;-0.114795;-0.235918
'Test_HU_01';14.200000;-0.102875;-0.101906;-0.248484
'Test_HU_01';14.300000;-0.079529;-0.093674;-0.255147
'Test_HU_01';14.400000;-0.049883;-0.083630;-0.257164
'Test_HU_01';14.500000;-0.021677;-0.063693;-0.251177
'Test_HU_01';14.600000;-0.048209;-0.081551;-0.257160
'Test_HU_01';14.700000;-0.080322;-0.106762;-0.259195
'Test_HU_01';14.800000;-0.083737;-0.086885;-0.279524
'Test_HU_01';14.900000;-0.091720;-0.085809;-0.298854
'Test_HU_01';15.000000;-0.093452;-0.073429;-0.317982
'Test_HU_01';15.100000;-0.089164;-0.069904;-0.335885
'Test_HU_01';15.200000;-0.089685;-0.072874;-0.355585
'Test_HU_01';15.300000;-0.081278;-0.045166;-0.365842
'Test_HU_01';15.400000;-0.068652;-0.029571;-0.378868
'Test_HU_01';15.500000;-0.047112;-0.041972;-0.378105
'Test_HU_01';15.600000;-0.073014;-0.064249;-0.388516
'Test_HU_01';15.700000;-0.059821;-0.064687;-0.390623
'Test_HU_01';15.800000;-0.058336;-0.063530;-0.387413
'Test_HU_01';15.900000;0.022176;-0.002772;-0.351362
'Test_HU_01';16.000000;0.053916;0.018571;-0.342731
'Test_HU_01';16.100000;0.082832;0.038576;-0.345694
'Test_HU_01';16.200000;0.112285;0.057362;-0.356044
'Test_HU_01';16.300000;0.154673;0.089826;-0.375024
'Test_HU_01';16.400000;0.193711;0.122772;-0.402722
'Test_HU_01';16.500000;0.207065;0.129229;-0.432760
'Test_HU_01';16.600000;0.179572;0.100950;-0.458006
'Test_HU_01';16.700000;0.128247;0.040609;-0.455732
'Test_HU_01';16.800000;0.104936;0.018879;-0.437515
'Test_HU_01';16.900000;0.123871;0.045088;-0.430666
'Test_HU_01';17.000000;0.139158;0.053951;-0.426963
'Test_HU_01';17.100000;0.144310;0.055315;-0.434865
'Test_HU_01';17.200000;0.151596;0.059609;-0.441671
'Test_HU_01';17.300000;0.171035;0.069893;-0.453810
'Test_HU_01';17.400000;0.200333;0.083896;-0.470506
'Test_HU_01';17.500000;0.209432;0.073436;-0.480630
'Test_HU_01';17.600000;0.199190;0.051359;-0.483499
'Test_HU_01';17.700000;0.193831;0.049439;-0.475969
'Test_HU_01';17.800000;0.192832;0.058379;-0.472377
'Test_HU_01';17.900000;0.146267;0.015820;-0.461478
'Test_HU_01';18.000000;0.074687;-0.043054;-0.415835
'Test_HU_01';18.100000;0.046075;-0.058174;-0.366878
'Test_HU_01';18.200000;0.027763;-0.069416;-0.336783
'Test_HU_01';18.300000;-0.020836;-0.089660;-0.312120
'Test_HU_01';18.400000;-0.044844;-0.089330;-0.311458
'Test_HU_01';18.500000;-0.048303;-0.088429;-0.321195
'Test_HU_01';18.600000;-0.059268;-0.090654;-0.330871
'Test_HU_01';18.700000;-0.057449;-0.058588;-0.340686
'Test_HU_01';18.800000;0.010735;-0.017165;-0.318028
'Test_HU_01';18.900000;0.013685;-0.031105;-0.326779
'Test_HU_01';19.000000;0.022150;-0.033979;-0.319139
'Test_HU_01';19.100000;-0.009234;-0.058819;-0.334188
'Test_HU_01';19.200000;-0.007970;-0.059042;-0.337239
'Test_HU_01';19.300000;-0.007566;-0.058663;-0.343431
'Test_HU_01';19.400000;-0.030650;-0.077968;-0.360798
'Test_HU_01';19.500000;0.009684;-0.034181;-0.351413
'Test_HU_01';19.600000;0.046443;-0.003718;-0.334408
'Test_HU_01';19.700000;0.058035;-0.001395;-0.321460
'Test_HU_01';19.800000;0.067047;0.001449;-0.300303
'Test_HU_01';19.900000;0.078943;0.009665;-0.285226
'Test_HU_01';20.000000;0.086858;0.016171;-0.274024
'Test_HU_01';20.100000;0.097384;0.026789;-0.271297
'Test_HU_01';20.200000;0.108760;0.036087;-0.280809
'Test_HU_01';20.300000;0.125869;0.046586;-0.300195
'Test_HU_01';20.400000;0.150768;0.061195;-0.328927
'Test_HU_01';20.500000;0.172197;0.074912;-0.361459
'Test_HU_01';20.600000;0.183542;0.082286;-0.394288
'Test_HU_01';20.700000;0.193678;0.086629;-0.436359
'Test_HU_01';20.800000;0.217264;0.110504;-0.475288
'Test_HU_01';20.900000;0.243335;0.143122;-0.524903
'Test_HU_01';21.000000;0.280873;0.198629;-0.581629
'Test_HU_01';21.100000;0.284926;0.192695;-0.588299
'Test_HU_01';21.200000;0.265992;0.170509;-0.581851
'Test_HU_01';21.300000;0.217675;0.128850;-0.565109
'Test_HU_01';21.400000;0.202583;0.117280;-0.553175
'Test_HU_01';21.500000;0.220493;0.134589;-0.556661
'Test_HU_01';21.600000;0.245410;0.165148;-0.571364
'Test_HU_01';21.700000;0.259887;0.190001;-0.582155
'Test_HU_01';21.800000;0.281671;0.223244;-0.587543
'Test_HU_01';21.900000;0.316646;0.279865;-0.599344
'Test_HU_01';22.000000;0.348934;0.316292;-0.596937
'Test_HU_01';22.100000;0.364459;0.326649;-0.574095
'Test_HU_01';22.200000;0.369110;0.331309;-0.545392
'Test_HU_01';22.300000;0.370410;0.335856;-0.524353
'Test_HU_01';22.400000;0.372122;0.334401;-0.504847
'Test_HU_01';22.500000;0.371748;0.328643;-0.485116
'Test_HU_01';22.600000;0.350937;0.291515;-0.482118
'Test_HU_01';22.700000;0.315215;0.255651;-0.486741
'Test_HU_01';22.800000;0.270549;0.215495;-0.492664
'Test_HU_01';22.900000;0.226684;0.173586;-0.493159
'Test_HU_01';23.000000;0.185974;0.133943;-0.489825
'Test_HU_01';23.100000;0.144248;0.086361;-0.481046
'Test_HU_01';23.200000;0.135496;0.077673;-0.481962
'Test_HU_01';23.300000;0.109886;0.047193;-0.485149
'Test_HU_01';23.400000;0.091380;0.026350;-0.482296
'Test_HU_01';23.500000;0.084389;0.024108;-0.483244
'Test_HU_01';23.600000;0.069069;0.013626;-0.488693
'Test_HU_01';23.700000;0.051187;-0.002540;-0.491641
'Test_HU_01';23.800000;0.037751;-0.012584;-0.489224
'Test_HU_01';23.900000;0.030762;-0.014923;-0.487789
'Test_HU_01';24.000000;0.031999;-0.006479;-0.493980
'Test_HU_01';24.100000;0.031704;-0.003309;-0.498739
'Test_HU_01';24.200000;0.049718;0.020016;-0.508407
'Test_HU_01';24.300000;0.070309;0.041971;-0.521210
'Test_HU_01';24.400000;0.085417;0.052658;-0.536823
'Test_HU_01';24.500000;0.091503;0.053680;-0.551134
'Test_HU_01';24.600000;0.099843;0.061258;-0.570576
'Test_HU_01';24.700000;0.108957;0.069825;-0.596149
'Test_HU_01';24.800000;0.112857;0.073886;-0.615747
'Test_HU_01';24.900000;0.117064;0.082098;-0.622384
'Test_HU_01';25.000000;0.119234;0.088079;-0.628160
'Test_HU_01';25.100000;0.108575;0.080283;-0.628395
'Test_HU_01';25.200000;0.086661;0.060727;-0.604966
'Test_HU_01';25.300000;0.015103;-0.005720;-0.546447
'Test_HU_01';25.400000;-0.046438;-0.042496;-0.488140
'Test_HU_01';25.500000;-0.067357;-0.050831;-0.454559
'Test_HU_01';25.600000;-0.076255;-0.053870;-0.427636
'Test_HU_01';25.700000;-0.050198;-0.033968;-0.420340
'Test_HU_01';25.800000;-0.049554;-0.043949;-0.419599
'Test_HU_01';25.900000;-0.069769;-0.075597;-0.406806
'Test_HU_01';26.000000;-0.074131;-0.073049;-0.397097
'Test_HU_01';26.100000;-0.081796;-0.081987;-0.385822
'Test_HU_01';26.200000;-0.087076;-0.090083;-0.375830
'Test_HU_01';26.300000;-0.087265;-0.091450;-0.367475
'Test_HU_01';26.400000;-0.093101;-0.100538;-0.347678
'Test_HU_01';26.500000;-0.096135;-0.100807;-0.325229
'Test_HU_01';26.600000;-0.100241;-0.102545;-0.301227
'Test_HU_01';26.700000;-0.102602;-0.090378;-0.281022
'Test_HU_01';26.800000;-0.098872;-0.078939;-0.265694
'Test_HU_01';26.900000;-0.095674;-0.056892;-0.259797
'Test_HU_01';27.000000;-0.071293;-0.047343;-0.273102
'Test_HU_01';27.100000;-0.010931;-0.021809;-0.255140
'Test_HU_01';27.200000;0.025028;0.004399;-0.222902
'Test_HU_01';27.300000;0.027586;-0.010175;-0.218752
'Test_HU_01';27.400000;0.027947;-0.024803;-0.229677
'Test_HU_01';27.500000;0.032522;-0.019866;-0.232868
'Test_HU_01';27.600000;0.025841;-0.022327;-0.251603
'Test_HU_01';27.700000;0.038670;-0.011446;-0.253800
'Test_HU_01';27.800000;0.042596;-0.006503;-0.251870
'Test_HU_01';27.900000;0.036122;-0.015093;-0.250368
'Test_HU_01';28.000000;0.013271;-0.044449;-0.256507
'Test_HU_01';28.100000;-0.032275;-0.085794;-0.277642
'Test_HU_01';28.200000;-0.042504;-0.095142;-0.286605
'Test_HU_01';28.300000;-0.044516;-0.101248;-0.286259
'Test_HU_01';28.400000;-0.058190;-0.105544;-0.284715
'Test_HU_01';28.500000;-0.086160;-0.106114;-0.278809
'Test_HU_01';28.600000;-0.055900;-0.097246;-0.275674
'Test_HU_01';28.700000;-0.068062;-0.102520;-0.277039
'Test_HU_01';28.800000;-0.064545;-0.102047;-0.272104
'Test_HU_01';28.900000;-0.098228;-0.106244;-0.261056
'Test_HU_01';29.000000;-0.101439;-0.105713;-0.254409
'Test_HU_01';29.100000;-0.031603;-0.067528;-0.240694
'Test_HU_01';29.200000;-0.004889;-0.047129;-0.226737
'Test_HU_01';29.300000;0.014612;-0.026022;-0.212191
'Test_HU_01';29.400000;0.016604;-0.028546;-0.211973
'Test_HU_01';29.500000;0.017541;-0.027992;-0.218442
'Test_HU_01';29.600000;0.026258;-0.015383;-0.211940
'Test_HU_01';29.700000;0.017239;-0.029182;-0.212298
'Test_HU_01';29.800000;0.011120;-0.039727;-0.216135
'Test_HU_01';29.900000;0.007328;-0.041843;-0.218545
'Test_HU_01';30.000000;0.006950;-0.038932;-0.225328
'Test_HU_01';30.100000;-0.001315;-0.043434;-0.231820
'Test_HU_01';30.200000;-0.003061;-0.041393;-0.236464
'Test_HU_01';30.300000;-0.004214;-0.041777;-0.240380
'Test_HU_01';30.400000;-0.007110;-0.041138;-0.244513
'Test_HU_01';30.500000;-0.012664;-0.039652;-0.247279
'Test_HU_01';30.600000;-0.013241;-0.034823;-0.246428
'Test_HU_01';30.700000;-0.014276;-0.029075;-0.247555
'Test_HU_01';30.800000;-0.018350;-0.027718;-0.245400
'Test_HU_01';30.900000;-0.022253;-0.029316;-0.242197
'Test_HU_01';31.000000;-0.022439;-0.028044;-0.240058
'Test_HU_01';31.100000;-0.021909;-0.025200;-0.236834
'Test_HU_01';31.200000;-0.019035;-0.019408;-0.233703
'Test_HU_01';31.300000;-0.017222;-0.019491;-0.232707
'Test_HU_01';31.400000;-0.016233;-0.019774;-0.233056
'Test_HU_01';31.500000;-0.015005;-0.016621;-0.230507
'Test_HU_01';31.600000;-0.015650;-0.015525;-0.227519
'Test_HU_01';31.700000;-0.013563;-0.012765;-0.224480
'Test_HU_01';31.800000;-0.011762;-0.011793;-0.224629
'Test_HU_01';31.900000;-0.012338;-0.013825;-0.223668
'Test_HU_01';32.000000;-0.011315;-0.015011;-0.225027
'Test_HU_01';32.100000;-0.010381;-0.013097;-0.225690
'Test_HU_01';32.200000;-0.009236;-0.010110;-0.225323
'Test_HU_01';32.300000;-0.011709;-0.011164;-0.217912
'Test_HU_01';32.400000;-0.017406;-0.028983;-0.210219
'Test_HU_01';32.500000;-0.007667;-0.011022;-0.198272
'Test_HU_01';32.600000;-0.043943;-0.044931;-0.216364
'Test_HU_01';32.700000;-0.077314;-0.075732;-0.242928
'Test_HU_01';32.800000;-0.058576;-0.081168;-0.259854
'Test_HU_01';32.900000;-0.030232;-0.067283;-0.259111
'Test_HU_01';33.000000;-0.032192;-0.064886;-0.245033
'Test_HU_01';33.100000;-0.023340;-0.045650;-0.212304
'Test_HU_01';33.200000;-0.021793;-0.038876;-0.178454
'Test_HU_01';33.300000;-0.020232;-0.036672;-0.147070
'Test_HU_01';33.400000;-0.016563;-0.034310;-0.119851
'Test_HU_01';33.500000;-0.017068;-0.035346;-0.100171
'Test_HU_01';33.600000;-0.022122;-0.044160;-0.094370
'Test_HU_01';33.700000;-0.016132;-0.043454;-0.090277
'Test_HU_01';33.800000;-0.014583;-0.041991;-0.077283
'Test_HU_01';33.900000;-0.013468;-0.040358;-0.060602
'Test_HU_01';34.000000;-0.013107;-0.041738;-0.054555
'Test_HU_01';34.100000;-0.002588;-0.027723;-0.047338
'Test_HU_01';34.200000;-0.027818;-0.058131;-0.064830
'Test_HU_01';34.300000;-0.047725;-0.083274;-0.093421
'Test_HU_01';34.400000;-0.046405;-0.090500;-0.104691
'Test_HU_01';34.500000;-0.039792;-0.088721;-0.111722
'Test_HU_01';34.600000;-0.052921;-0.094710;-0.115920
'Test_HU_01';34.700000;-0.078164;-0.110260;-0.124765
'Test_HU_01';34.800000;-0.081544;-0.104832;-0.140549
'Test_HU_01';34.900000;-0.028850;-0.061454;-0.123940
'Test_HU_01';35.000000;-0.048164;-0.079325;-0.150077
'Test_HU_01';35.100000;-0.079212;-0.102372;-0.174649
'Test_HU_01';35.200000;-0.096261;-0.113051;-0.187993
'Test_HU_01';35.300000;-0.094827;-0.103795;-0.208475
'Test_HU_01';35.400000;-0.079710;-0.091671;-0.223320
'Test_HU_01';35.500000;-0.044661;-0.065210;-0.220213
'Test_HU_01';35.600000;-0.030005;-0.060592;-0.222658
'Test_HU_01';35.700000;-0.012530;-0.046027;-0.210587
'Test_HU_01';35.800000;0.006084;-0.026892;-0.189321
'Test_HU_01';35.900000;-0.006390;-0.046026;-0.182370
'Test_HU_01';36.000000;-0.002957;-0.045373;-0.169185
'Test_HU_01';36.100000;0.004623;-0.033177;-0.155635
'Test_HU_01';36.200000;0.013285;-0.033221;-0.156405
'Test_HU_01';36.300000;-0.024406;-0.077504;-0.179764
'Test_HU_01';36.400000;-0.007691;-0.070115;-0.183539
'Test_HU_01';36.500000;-0.027178;-0.088666;-0.193400
'Test_HU_01';36.600000;-0.019969;-0.083521;-0.200259
'Test_HU_01';36.700000;-0.011003;-0.070240;-0.201219
'Test_HU_01';36.800000;0.000344;-0.056726;-0.191657
'Test_HU_01';36.900000;-0.005020;-0.062803;-0.189341
'Test_HU_01';37.000000;-0.056004;-0.102883;-0.206923
'Test_HU_01';37.100000;-0.037788;-0.078485;-0.225231
'Test_HU_01';37.200000;-0.041559;-0.074389;-0.250856
'Test_HU_01';37.300000;0.088976;0.047758;-0.265133
'Test_HU_01';37.400000;0.189487;0.139389;-0.309058
'Test_HU_01';37.500000;0.256070;0.201949;-0.370941
'Test_HU_01';37.600000;0.296992;0.240254;-0.440225
'Test_HU_01';37.700000;0.328538;0.274905;-0.514813
'Test_HU_01';37.800000;0.354765;0.312891;-0.594247
'Test_HU_01';37.900000;0.369849;0.342960;-0.677851
'Test_HU_01';38.000000;0.382066;0.365305;-0.737458
'Test_HU_01';38.100000;0.389887;0.378582;-0.762670
'Test_HU_01';38.200000;0.388160;0.379353;-0.765461
'Test_HU_01';38.300000;0.392086;0.387459;-0.740704
'Test_HU_01';38.400000;0.395557;0.390527;-0.699376
'Test_HU_01';38.500000;0.397556;0.391285;-0.652051
'Test_HU_01';38.600000;0.400240;0.398401;-0.595328
'Test_HU_01';38.700000;0.397810;0.401341;-0.533381
'Test_HU_01';38.800000;0.392441;0.392193;-0.469776
'Test_HU_01';38.900000;0.398738;0.391202;-0.405878
'Test_HU_01';39.000000;0.403170;0.393331;-0.335635
'Test_HU_01';39.100000;0.399017;0.395581;-0.279150
'Test_HU_01';39.200000;0.394588;0.392001;-0.232614
'Test_HU_01';39.300000;0.386499;0.384854;-0.207454
'Test_HU_01';39.400000;0.392163;0.400873;-0.195124
'Test_HU_01';39.500000;0.403583;0.414975;-0.188674
'Test_HU_01';39.600000;0.409568;0.410980;-0.181229
'Test_HU_01';39.700000;0.386149;0.378110;-0.175963
'Test_HU_01';39.800000;0.360083;0.345621;-0.182763
'Test_HU_01';39.900000;0.315681;0.296510;-0.210174
'Test_HU_01';40.000000;0.264397;0.235318;-0.258452
'Test_HU_01';40.100000;0.230660;0.192890;-0.318943
'Test_HU_01';40.200000;0.177323;0.120532;-0.372309
'Test_HU_01';40.300000;0.139249;0.067302;-0.403261
'Test_HU_01';40.400000;0.113418;0.035604;-0.411014
'Test_HU_01';40.500000;0.088492;0.009016;-0.411112
'Test_HU_01';40.600000;0.091634;0.019958;-0.411692
'Test_HU_01';40.700000;0.116769;0.031740;-0.429535
'Test_HU_01';40.800000;0.150711;0.040215;-0.463466
'Test_HU_01';40.900000;0.174586;0.037508;-0.507655
'Test_HU_01';41.000000;0.194631;0.039373;-0.548809
'Test_HU_01';41.100000;0.223055;0.055958;-0.596899
'Test_HU_01';41.200000;0.244848;0.071365;-0.655293
'Test_HU_01';41.300000;0.253400;0.084620;-0.709013
'Test_HU_01';41.400000;0.222890;0.080101;-0.724144
'Test_HU_01';41.500000;0.185608;0.075236;-0.713677
'Test_HU_01';41.600000;0.154148;0.071210;-0.686711
'Test_HU_01';41.700000;0.131663;0.069074;-0.656546
'Test_HU_01';41.800000;0.124507;0.072547;-0.633215
'Test_HU_01';41.900000;0.119552;0.075028;-0.625845
'Test_HU_01';42.000000;0.117336;0.074337;-0.617800
'Test_HU_01';42.100000;0.114220;0.072870;-0.612582
'Test_HU_01';42.200000;0.112588;0.072695;-0.611535
'Test_HU_01';42.300000;0.106647;0.064136;-0.608808
'Test_HU_01';42.400000;0.101999;0.061498;-0.602708
'Test_HU_01';42.500000;0.097100;0.056531;-0.595187
'Test_HU_01';42.600000;0.093493;0.051889;-0.584109
'Test_HU_01';42.700000;0.083671;0.037685;-0.564196
'Test_HU_01';42.800000;0.075893;0.030643;-0.540571
'Test_HU_01';42.900000;0.075329;0.028194;-0.523170
'Test_HU_01';43.000000;0.061731;0.017375;-0.498009
'Test_HU_01';43.100000;0.064013;0.019565;-0.477694
'Test_HU_01';43.200000;0.059473;0.016484;-0.462251
'Test_HU_01';43.300000;0.068930;0.028365;-0.459333
'Test_HU_01';43.400000;0.069877;0.034206;-0.466332
'Test_HU_01';43.500000;0.069493;0.039095;-0.483448
'Test_HU_01';43.600000;0.078779;0.055925;-0.511029
'Test_HU_01';43.700000;0.081357;0.057144;-0.530171
'Test_HU_01';43.800000;0.087579;0.066028;-0.542060
'Test_HU_01';43.900000;0.087697;0.061892;-0.551535
'Test_HU_01';44.000000;0.088435;0.066940;-0.563484
'Test_HU_01';44.100000;0.096056;0.078857;-0.575173
'Test_HU_01';44.200000;0.095048;0.074514;-0.579455
'Test_HU_01';44.300000;0.093596;0.074174;-0.586617
'Test_HU_01';44.400000;0.084135;0.066751;-0.583519
'Test_HU_01';44.500000;0.081100;0.072125;-0.582459
'Test_HU_01';44.600000;0.080331;0.078231;-0.580430
'Test_HU_01';44.700000;0.068137;0.067554;-0.566548
'Test_HU_01';44.800000;0.053888;0.049566;-0.537616
'Test_HU_01';44.900000;0.050995;0.050050;-0.509239
'Test_HU_01';45.000000;0.049418;0.051112;-0.484055
'Test_HU_01';45.100000;0.038483;0.035960;-0.448472
