name;timestamp;arousal;valence;liking
'Test_CN_56';20.200000;0.068460;0.029367;-0.373578
'Test_CN_56';20.300000;0.075489;0.035706;-0.361349
'Test_CN_56';20.400000;0.089162;0.045800;-0.355114
'Test_CN_56';20.500000;0.101600;0.049289;-0.346683
'Test_CN_56';20.600000;0.100721;0.043595;-0.339048
'Test_CN_56';20.700000;0.107227;0.046473;-0.328666
'Test_CN_56';20.800000;0.112245;0.046789;-0.322087
'Test_CN_56';20.900000;0.113595;0.047761;-0.316837
'Test_CN_56';21.000000;0.113890;0.048737;-0.310970
'Test_CN_56';21.100000;0.113074;0.048465;-0.303416
'Test_CN_56';21.200000;0.119363;0.049934;-0.298477
'Test_CN_56';21.300000;0.116795;0.049822;-0.293990
'Test_CN_56';21.400000;0.115007;0.048549;-0.287382
'Test_CN_56';21.500000;0.120590;0.052160;-0.281981
'Test_CN_56';21.600000;0.126698;0.059893;-0.276732
'Test_CN_56';21.700000;0.133450;0.072841;-0.272280
'Test_CN_56';21.800000;0.132200;0.077062;-0.269565
'Test_CN_56';21.900000;0.136639;0.084669;-0.265708
'Test_CN_56';22.000000;0.117549;0.070461;-0.270837
'Test_CN_56';22.100000;0.121050;0.078965;-0.277694
'Test_CN_56';22.200000;0.113623;0.069822;-0.285793
'Test_CN_56';22.300000;0.115889;0.066380;-0.295645
'Test_CN_56';22.400000;0.115238;0.057169;-0.304808
'Test_CN_56';22.500000;0.097855;0.031949;-0.317235
'Test_CN_56';22.600000;0.090437;0.028282;-0.325641
'Test_CN_56';22.700000;0.084461;0.025461;-0.331527
'Test_CN_56';22.800000;0.079438;0.023281;-0.339975
'Test_CN_56';22.900000;0.069758;0.012361;-0.345201
'Test_CN_56';23.000000;0.056837;0.002687;-0.356280
'Test_CN_56';23.100000;0.047459;-0.006115;-0.358076
'Test_CN_56';23.200000;0.040846;-0.005291;-0.348285
'Test_CN_56';23.300000;0.033972;-0.003080;-0.334258
'Test_CN_56';23.400000;0.043251;0.018264;-0.337738
'Test_CN_56';23.500000;0.067286;0.040920;-0.343077
'Test_CN_56';23.600000;0.092775;0.064789;-0.351982
'Test_CN_56';23.700000;0.114186;0.084227;-0.364340
'Test_CN_56';23.800000;0.137575;0.104923;-0.363082
'Test_CN_56';23.900000;0.137906;0.108948;-0.362070
'Test_CN_56';24.000000;0.128099;0.102531;-0.357206
'Test_CN_56';24.100000;0.156217;0.126942;-0.356369
'Test_CN_56';24.200000;0.170075;0.145974;-0.345810
'Test_CN_56';24.300000;0.193544;0.167869;-0.337256
'Test_CN_56';24.400000;0.214050;0.185809;-0.330070
'Test_CN_56';24.500000;0.221397;0.192336;-0.328662
'Test_CN_56';24.600000;0.213845;0.178122;-0.330822
'Test_CN_56';24.700000;0.208713;0.165681;-0.328686
'Test_CN_56';24.800000;0.203004;0.156723;-0.331500
'Test_CN_56';24.900000;0.186755;0.143288;-0.326196
'Test_CN_56';25.000000;0.152109;0.117320;-0.311995
'Test_CN_56';25.100000;0.125786;0.095790;-0.297871
'Test_CN_56';25.200000;0.122709;0.092956;-0.293384
'Test_CN_56';25.300000;0.160966;0.134782;-0.299322
'Test_CN_56';25.400000;0.198670;0.172612;-0.313548
'Test_CN_56';25.500000;0.226772;0.196754;-0.327134
'Test_CN_56';25.600000;0.243339;0.206051;-0.339148
'Test_CN_56';25.700000;0.262091;0.216585;-0.349077
'Test_CN_56';25.800000;0.265781;0.208894;-0.350747
'Test_CN_56';25.900000;0.236576;0.180458;-0.347347
'Test_CN_56';26.000000;0.221073;0.165341;-0.352778
'Test_CN_56';26.100000;0.234840;0.176732;-0.366146
'Test_CN_56';26.200000;0.247559;0.195795;-0.384038
'Test_CN_56';26.300000;0.247529;0.203010;-0.410406
'Test_CN_56';26.400000;0.231959;0.181716;-0.423439
'Test_CN_56';26.500000;0.212225;0.154538;-0.430310
'Test_CN_56';26.600000;0.181613;0.123570;-0.432447
'Test_CN_56';26.700000;0.155961;0.099123;-0.430471
'Test_CN_56';26.800000;0.132916;0.077248;-0.426720
'Test_CN_56';26.900000;0.115524;0.062571;-0.417807
'Test_CN_56';27.000000;0.085335;0.036698;-0.408218
'Test_CN_56';27.100000;0.075759;0.037147;-0.390131
'Test_CN_56';27.200000;0.082602;0.050099;-0.374133
'Test_CN_56';27.300000;0.097943;0.062708;-0.361694
'Test_CN_56';27.400000;0.098349;0.058104;-0.356071
'Test_CN_56';27.500000;0.094070;0.050489;-0.351596
'Test_CN_56';27.600000;0.093501;0.045703;-0.345154
'Test_CN_56';27.700000;0.089951;0.041330;-0.340747
'Test_CN_56';27.800000;0.096257;0.044762;-0.334850
'Test_CN_56';27.900000;0.100945;0.044606;-0.330726
'Test_CN_56';28.000000;0.117375;0.056814;-0.330253
'Test_CN_56';28.100000;0.142718;0.075333;-0.336234
'Test_CN_56';28.200000;0.144085;0.078027;-0.336609
'Test_CN_56';28.300000;0.138452;0.076016;-0.337085
'Test_CN_56';28.400000;0.139680;0.079688;-0.343427
'Test_CN_56';28.500000;0.154416;0.088671;-0.364492
'Test_CN_56';28.600000;0.173605;0.100360;-0.399704
'Test_CN_56';28.700000;0.175921;0.099945;-0.434792
'Test_CN_56';28.800000;0.167856;0.087866;-0.455991
'Test_CN_56';28.900000;0.152115;0.073761;-0.469357
'Test_CN_56';29.000000;0.141671;0.063360;-0.471262
'Test_CN_56';29.100000;0.128302;0.051455;-0.460866
'Test_CN_56';29.200000;0.136279;0.060168;-0.459776
'Test_CN_56';29.300000;0.162948;0.075997;-0.462925
'Test_CN_56';29.400000;0.164790;0.072634;-0.456197
'Test_CN_56';29.500000;0.155822;0.065321;-0.448343
'Test_CN_56';29.600000;0.138707;0.056081;-0.434046
'Test_CN_56';29.700000;0.126910;0.055027;-0.415629
'Test_CN_56';29.800000;0.109003;0.048954;-0.392298
'Test_CN_56';29.900000;0.083658;0.033869;-0.376300
'Test_CN_56';30.000000;0.072187;0.038445;-0.350904
'Test_CN_56';30.100000;0.073887;0.056191;-0.337080
'Test_CN_56';30.200000;0.080140;0.074095;-0.327794
'Test_CN_56';30.300000;0.087136;0.082973;-0.329559
'Test_CN_56';30.400000;0.096910;0.093407;-0.323953
'Test_CN_56';30.500000;0.095545;0.091076;-0.324217
'Test_CN_56';30.600000;0.099199;0.094194;-0.325962
'Test_CN_56';30.700000;0.119609;0.104543;-0.332615
'Test_CN_56';30.800000;0.141949;0.117092;-0.355862
'Test_CN_56';30.900000;0.159449;0.117474;-0.384155
'Test_CN_56';31.000000;0.163531;0.113421;-0.400055
'Test_CN_56';31.100000;0.168468;0.113643;-0.424247
'Test_CN_56';31.200000;0.160753;0.108284;-0.435816
'Test_CN_56';31.300000;0.181132;0.119273;-0.458420
'Test_CN_56';31.400000;0.177269;0.112592;-0.465357
'Test_CN_56';31.500000;0.163068;0.099493;-0.455507
'Test_CN_56';31.600000;0.154771;0.097160;-0.454824
'Test_CN_56';31.700000;0.153702;0.102291;-0.436038
'Test_CN_56';31.800000;0.148074;0.100874;-0.429612
'Test_CN_56';31.900000;0.136215;0.094001;-0.423231
'Test_CN_56';32.000000;0.132194;0.095668;-0.418503
'Test_CN_56';32.100000;0.140930;0.101690;-0.424117
'Test_CN_56';32.200000;0.155379;0.115388;-0.432905
'Test_CN_56';32.300000;0.165431;0.128911;-0.449098
'Test_CN_56';32.400000;0.176968;0.140651;-0.463902
'Test_CN_56';32.500000;0.184128;0.147101;-0.481397
'Test_CN_56';32.600000;0.183749;0.145742;-0.492101
'Test_CN_56';32.700000;0.168084;0.131278;-0.487059
'Test_CN_56';32.800000;0.140209;0.106829;-0.466220
'Test_CN_56';32.900000;0.107165;0.077351;-0.439543
'Test_CN_56';33.000000;0.087669;0.056045;-0.414572
'Test_CN_56';33.100000;0.070723;0.035907;-0.388452
'Test_CN_56';33.200000;0.062175;0.031045;-0.356053
'Test_CN_56';33.300000;0.073548;0.045287;-0.341370
'Test_CN_56';33.400000;0.086888;0.059736;-0.332905
'Test_CN_56';33.500000;0.101086;0.069558;-0.335411
'Test_CN_56';33.600000;0.115365;0.082021;-0.342787
'Test_CN_56';33.700000;0.130706;0.091794;-0.358134
'Test_CN_56';33.800000;0.145444;0.099943;-0.380762
'Test_CN_56';33.900000;0.148703;0.105838;-0.404744
'Test_CN_56';34.000000;0.158227;0.111664;-0.439131
'Test_CN_56';34.100000;0.146840;0.099613;-0.448909
'Test_CN_56';34.200000;0.126266;0.082474;-0.440327
'Test_CN_56';34.300000;0.103934;0.062885;-0.421230
'Test_CN_56';34.400000;0.082687;0.045477;-0.399535
'Test_CN_56';34.500000;0.058864;0.023075;-0.374056
'Test_CN_56';34.600000;0.046623;0.008891;-0.337476
'Test_CN_56';34.700000;0.045312;0.009645;-0.316413
'Test_CN_56';34.800000;0.046309;0.014737;-0.312658
'Test_CN_56';34.900000;0.055687;0.027383;-0.325877
'Test_CN_56';35.000000;0.066617;0.041234;-0.343923
'Test_CN_56';35.100000;0.052701;0.018445;-0.333415
'Test_CN_56';35.200000;0.051897;0.015567;-0.312856
'Test_CN_56';35.300000;0.047921;0.009343;-0.309085
'Test_CN_56';35.400000;0.049514;0.015587;-0.303676
'Test_CN_56';35.500000;0.057046;0.026393;-0.297876
'Test_CN_56';35.600000;0.067950;0.038133;-0.289769
'Test_CN_56';35.700000;0.086146;0.064052;-0.267516
'Test_CN_56';35.800000;0.108899;0.083870;-0.254219
'Test_CN_56';35.900000;0.127084;0.092060;-0.250895
'Test_CN_56';36.000000;0.139765;0.097097;-0.250622
'Test_CN_56';36.100000;0.147128;0.101949;-0.251798
'Test_CN_56';36.200000;0.147496;0.101674;-0.255755
'Test_CN_56';36.300000;0.126815;0.083991;-0.250222
'Test_CN_56';36.400000;0.122081;0.084868;-0.243855
'Test_CN_56';36.500000;0.118679;0.082352;-0.224190
'Test_CN_56';36.600000;0.119078;0.085630;-0.215764
'Test_CN_56';36.700000;0.117452;0.085572;-0.213359
'Test_CN_56';36.800000;0.113029;0.082750;-0.209878
'Test_CN_56';36.900000;0.114755;0.088720;-0.207530
'Test_CN_56';37.000000;0.121706;0.096406;-0.209695
'Test_CN_56';37.100000;0.120727;0.094504;-0.212289
'Test_CN_56';37.200000;0.123995;0.099046;-0.217058
'Test_CN_56';37.300000;0.129232;0.105295;-0.225960
'Test_CN_56';37.400000;0.127490;0.100598;-0.243012
'Test_CN_56';37.500000;0.116341;0.082279;-0.254197
'Test_CN_56';37.600000;0.102280;0.064126;-0.259428
'Test_CN_56';37.700000;0.084601;0.042692;-0.258431
'Test_CN_56';37.800000;0.079451;0.041767;-0.255664
'Test_CN_56';37.900000;0.077965;0.044064;-0.258820
'Test_CN_56';38.000000;0.074834;0.036781;-0.257940
'Test_CN_56';38.100000;0.078940;0.048384;-0.248421
'Test_CN_56';38.200000;0.077905;0.052247;-0.246032
'Test_CN_56';38.300000;0.093503;0.071268;-0.251838
'Test_CN_56';38.400000;0.106106;0.084926;-0.262676
'Test_CN_56';38.500000;0.118633;0.096866;-0.275674
'Test_CN_56';38.600000;0.129813;0.105551;-0.289337
'Test_CN_56';38.700000;0.132271;0.106670;-0.303017
'Test_CN_56';38.800000;0.146295;0.122535;-0.313347
'Test_CN_56';38.900000;0.121152;0.093508;-0.300778
'Test_CN_56';39.000000;0.107265;0.085041;-0.274299
'Test_CN_56';39.100000;0.113299;0.097578;-0.251913
'Test_CN_56';39.200000;0.113679;0.096840;-0.239424
'Test_CN_56';39.300000;0.097333;0.070449;-0.230349
'Test_CN_56';39.400000;0.110908;0.085894;-0.232323
'Test_CN_56';39.500000;0.133802;0.105710;-0.251864
'Test_CN_56';39.600000;0.131664;0.097341;-0.269286
'Test_CN_56';39.700000;0.113345;0.077694;-0.278114
'Test_CN_56';39.800000;0.103473;0.067422;-0.282179
'Test_CN_56';39.900000;0.097701;0.063610;-0.280974
'Test_CN_56';40.000000;0.102271;0.072063;-0.284254
'Test_CN_56';40.100000;0.105792;0.079033;-0.285819
'Test_CN_56';40.200000;0.111982;0.087570;-0.287362
'Test_CN_56';40.300000;0.118654;0.098650;-0.289404
'Test_CN_56';40.400000;0.123159;0.107054;-0.295077
'Test_CN_56';40.500000;0.143445;0.122712;-0.319266
'Test_CN_56';40.600000;0.155350;0.131389;-0.363025
'Test_CN_56';40.700000;0.164906;0.131465;-0.399460
'Test_CN_56';40.800000;0.184007;0.137723;-0.426537
'Test_CN_56';40.900000;0.199159;0.142796;-0.446507
'Test_CN_56';41.000000;0.218809;0.161054;-0.476363
'Test_CN_56';41.100000;0.225933;0.171052;-0.489235
'Test_CN_56';41.200000;0.237735;0.183185;-0.511360
'Test_CN_56';41.300000;0.240215;0.184053;-0.527439
'Test_CN_56';41.400000;0.244224;0.187607;-0.538601
'Test_CN_56';41.500000;0.242956;0.177676;-0.544471
'Test_CN_56';41.600000;0.243562;0.176894;-0.543935
'Test_CN_56';41.700000;0.238998;0.169852;-0.539152
'Test_CN_56';41.800000;0.232438;0.168099;-0.531388
'Test_CN_56';41.900000;0.224375;0.165143;-0.524112
'Test_CN_56';42.000000;0.217512;0.164768;-0.519672
'Test_CN_56';42.100000;0.212382;0.177033;-0.501542
'Test_CN_56';42.200000;0.206612;0.172398;-0.486102
'Test_CN_56';42.300000;0.206160;0.168029;-0.478764
'Test_CN_56';42.400000;0.201272;0.162977;-0.471016
'Test_CN_56';42.500000;0.193030;0.154217;-0.457467
'Test_CN_56';42.600000;0.180745;0.141915;-0.449263
'Test_CN_56';42.700000;0.167578;0.132033;-0.439556
'Test_CN_56';42.800000;0.162168;0.133064;-0.414242
'Test_CN_56';42.900000;0.156817;0.127723;-0.390326
'Test_CN_56';43.000000;0.152236;0.125023;-0.370937
'Test_CN_56';43.100000;0.151776;0.125212;-0.363887
'Test_CN_56';43.200000;0.148598;0.119667;-0.358624
'Test_CN_56';43.300000;0.140973;0.109099;-0.351123
'Test_CN_56';43.400000;0.148458;0.111339;-0.367569
'Test_CN_56';43.500000;0.156543;0.111121;-0.383601
'Test_CN_56';43.600000;0.164048;0.110307;-0.400463
'Test_CN_56';43.700000;0.157187;0.100586;-0.411703
'Test_CN_56';43.800000;0.152168;0.095553;-0.422404
'Test_CN_56';43.900000;0.155598;0.097901;-0.435512
'Test_CN_56';44.000000;0.160762;0.101695;-0.442239
'Test_CN_56';44.100000;0.168473;0.106507;-0.446010
'Test_CN_56';44.200000;0.173610;0.107234;-0.455400
'Test_CN_56';44.300000;0.170627;0.104893;-0.460794
'Test_CN_56';44.400000;0.156836;0.098786;-0.456004
'Test_CN_56';44.500000;0.136648;0.081382;-0.441456
'Test_CN_56';44.600000;0.128256;0.079275;-0.428844
'Test_CN_56';44.700000;0.147293;0.101920;-0.420264
'Test_CN_56';44.800000;0.174358;0.127464;-0.428869
'Test_CN_56';44.900000;0.189378;0.145332;-0.440450
'Test_CN_56';45.000000;0.194369;0.158541;-0.448043
'Test_CN_56';45.100000;0.194555;0.177895;-0.454912
'Test_CN_56';45.200000;0.205706;0.192068;-0.465654
'Test_CN_56';45.300000;0.190229;0.183746;-0.457566
'Test_CN_56';45.400000;0.170470;0.160050;-0.438920
'Test_CN_56';45.500000;0.163728;0.159409;-0.423862
'Test_CN_56';45.600000;0.158606;0.154124;-0.412523
'Test_CN_56';45.700000;0.166263;0.161834;-0.426271
'Test_CN_56';45.800000;0.165478;0.152078;-0.418616
'Test_CN_56';45.900000;0.176657;0.170181;-0.419252
'Test_CN_56';46.000000;0.168203;0.152208;-0.405746
'Test_CN_56';46.100000;0.174235;0.161907;-0.384167
'Test_CN_56';46.200000;0.207657;0.209877;-0.376552
'Test_CN_56';46.300000;0.226948;0.229650;-0.378312
