name;timestamp;arousal;valence;liking
'Devel_HU_04';6.900000;0.305310;0.299795;-0.399628
'Devel_HU_04';7.000000;0.312214;0.317298;-0.395361
'Devel_HU_04';7.100000;0.316516;0.329521;-0.388723
'Devel_HU_04';7.200000;0.319225;0.338413;-0.382046
'Devel_HU_04';7.300000;0.321238;0.345029;-0.376204
'Devel_HU_04';7.400000;0.321983;0.349228;-0.371761
'Devel_HU_04';7.500000;0.321923;0.351805;-0.368283
'Devel_HU_04';7.600000;0.321569;0.352976;-0.365966
'Devel_HU_04';7.700000;0.321271;0.353337;-0.364521
'Devel_HU_04';7.800000;0.269290;0.281808;-0.375049
'Devel_HU_04';7.900000;0.214638;0.210109;-0.376346
'Devel_HU_04';8.000000;0.194713;0.184119;-0.379621
'Devel_HU_04';8.100000;0.181268;0.167260;-0.389151
'Devel_HU_04';8.200000;0.183281;0.171146;-0.386729
'Devel_HU_04';8.300000;0.202457;0.190424;-0.392440
'Devel_HU_04';8.400000;0.181693;0.178431;-0.390789
'Devel_HU_04';8.500000;0.168908;0.176311;-0.390321
'Devel_HU_04';8.600000;0.163512;0.173566;-0.386758
'Devel_HU_04';8.700000;0.169773;0.177033;-0.383154
'Devel_HU_04';8.800000;0.175937;0.186529;-0.373362
'Devel_HU_04';8.900000;0.180355;0.190884;-0.366173
'Devel_HU_04';9.000000;0.212243;0.221494;-0.357152
'Devel_HU_04';9.100000;0.208515;0.211913;-0.349103
'Devel_HU_04';9.200000;0.199519;0.195199;-0.342267
'Devel_HU_04';9.300000;0.208925;0.201045;-0.339806
'Devel_HU_04';9.400000;0.207947;0.191830;-0.347853
'Devel_HU_04';9.500000;0.188082;0.173200;-0.338721
'Devel_HU_04';9.600000;0.174581;0.163346;-0.325324
'Devel_HU_04';9.700000;0.164619;0.148065;-0.303914
'Devel_HU_04';9.800000;0.152007;0.135583;-0.282148
'Devel_HU_04';9.900000;0.145871;0.133135;-0.265836
'Devel_HU_04';10.000000;0.146334;0.139225;-0.259936
'Devel_HU_04';10.100000;0.147473;0.136136;-0.247573
'Devel_HU_04';10.200000;0.113626;0.090978;-0.231521
'Devel_HU_04';10.300000;0.100101;0.091971;-0.207710
'Devel_HU_04';10.400000;0.108333;0.103758;-0.197488
'Devel_HU_04';10.500000;0.107271;0.101949;-0.193894
'Devel_HU_04';10.600000;0.125586;0.102462;-0.194390
'Devel_HU_04';10.700000;0.126002;0.093422;-0.195265
'Devel_HU_04';10.800000;0.110018;0.065863;-0.198449
'Devel_HU_04';10.900000;0.118376;0.088458;-0.197015
'Devel_HU_04';11.000000;0.124203;0.095892;-0.199691
'Devel_HU_04';11.100000;0.165160;0.168294;-0.159194
'Devel_HU_04';11.200000;0.140305;0.110301;-0.182137
'Devel_HU_04';11.300000;0.135842;0.103377;-0.185845
'Devel_HU_04';11.400000;0.145501;0.124724;-0.185940
'Devel_HU_04';11.500000;0.140891;0.115101;-0.192497
'Devel_HU_04';11.600000;0.141674;0.120286;-0.194707
'Devel_HU_04';11.700000;0.131798;0.119784;-0.196466
'Devel_HU_04';11.800000;0.111089;0.119822;-0.186179
'Devel_HU_04';11.900000;0.123867;0.117790;-0.138321
'Devel_HU_04';12.000000;0.104163;0.087739;-0.118647
'Devel_HU_04';12.100000;0.078074;0.054300;-0.110029
'Devel_HU_04';12.200000;0.051067;0.021164;-0.103090
'Devel_HU_04';12.300000;0.028314;-0.001984;-0.095969
'Devel_HU_04';12.400000;0.008194;-0.016605;-0.086658
'Devel_HU_04';12.500000;0.001123;-0.015303;-0.079249
'Devel_HU_04';12.600000;-0.010117;-0.022175;-0.074495
'Devel_HU_04';12.700000;-0.015406;-0.022217;-0.067946
'Devel_HU_04';12.800000;-0.026259;-0.028390;-0.065649
'Devel_HU_04';12.900000;-0.062413;-0.052566;-0.086392
'Devel_HU_04';13.000000;-0.072645;-0.062553;-0.113342
'Devel_HU_04';13.100000;-0.073391;-0.056847;-0.156718
'Devel_HU_04';13.200000;-0.020055;-0.000145;-0.149782
'Devel_HU_04';13.300000;-0.007264;0.008969;-0.168407
'Devel_HU_04';13.400000;0.004610;0.015197;-0.177766
'Devel_HU_04';13.500000;0.018433;0.021436;-0.177586
'Devel_HU_04';13.600000;0.036250;0.035383;-0.168721
'Devel_HU_04';13.700000;0.058902;0.046005;-0.158978
'Devel_HU_04';13.800000;0.058034;0.031676;-0.148531
'Devel_HU_04';13.900000;0.028276;-0.002556;-0.159451
'Devel_HU_04';14.000000;0.033494;0.001040;-0.155765
'Devel_HU_04';14.100000;0.048387;0.015405;-0.152242
'Devel_HU_04';14.200000;0.050394;0.015141;-0.145752
'Devel_HU_04';14.300000;0.037062;-0.002715;-0.134698
'Devel_HU_04';14.400000;0.057938;0.020689;-0.123207
'Devel_HU_04';14.500000;0.075950;0.042681;-0.112441
'Devel_HU_04';14.600000;0.062226;0.022348;-0.133309
'Devel_HU_04';14.700000;0.060550;0.021392;-0.147228
'Devel_HU_04';14.800000;0.070024;0.040422;-0.120770
'Devel_HU_04';14.900000;0.079447;0.046297;-0.111339
'Devel_HU_04';15.000000;0.078770;0.034665;-0.106831
'Devel_HU_04';15.100000;0.079329;0.024118;-0.105164
'Devel_HU_04';15.200000;0.091448;0.039668;-0.097069
'Devel_HU_04';15.300000;0.085092;0.035846;-0.094081
'Devel_HU_04';15.400000;0.033171;-0.012969;-0.124360
'Devel_HU_04';15.500000;0.060647;0.009733;-0.122949
'Devel_HU_04';15.600000;0.050663;-0.009915;-0.129417
'Devel_HU_04';15.700000;0.044791;-0.019930;-0.139539
'Devel_HU_04';15.800000;0.039609;-0.021274;-0.151845
'Devel_HU_04';15.900000;0.030249;-0.033266;-0.164816
'Devel_HU_04';16.000000;0.020599;-0.034305;-0.178076
'Devel_HU_04';16.100000;0.021413;-0.036356;-0.178565
'Devel_HU_04';16.200000;0.010386;-0.044521;-0.179278
'Devel_HU_04';16.300000;-0.001485;-0.052097;-0.186408
'Devel_HU_04';16.400000;-0.005990;-0.047650;-0.204746
'Devel_HU_04';16.500000;0.009539;-0.021964;-0.229635
'Devel_HU_04';16.600000;0.040460;-0.001313;-0.246480
'Devel_HU_04';16.700000;0.047566;-0.001383;-0.265747
'Devel_HU_04';16.800000;0.129909;0.111679;-0.232243
'Devel_HU_04';16.900000;0.182304;0.184981;-0.200275
'Devel_HU_04';17.000000;0.173788;0.150098;-0.206700
'Devel_HU_04';17.100000;0.186378;0.159373;-0.197569
'Devel_HU_04';17.200000;0.185393;0.167319;-0.187299
'Devel_HU_04';17.300000;0.159282;0.104659;-0.202420
'Devel_HU_04';17.400000;0.150445;0.089306;-0.198882
'Devel_HU_04';17.500000;0.139346;0.074884;-0.194096
'Devel_HU_04';17.600000;0.140867;0.083982;-0.192411
'Devel_HU_04';17.700000;0.139082;0.083443;-0.187212
'Devel_HU_04';17.800000;0.137442;0.081703;-0.184484
'Devel_HU_04';17.900000;0.133263;0.075149;-0.181101
'Devel_HU_04';18.000000;0.149084;0.108823;-0.182888
'Devel_HU_04';18.100000;0.168396;0.138215;-0.183485
'Devel_HU_04';18.200000;0.171467;0.137353;-0.183226
'Devel_HU_04';18.300000;0.160068;0.119629;-0.183038
'Devel_HU_04';18.400000;0.152237;0.109694;-0.186086
'Devel_HU_04';18.500000;0.141299;0.090420;-0.186756
'Devel_HU_04';18.600000;0.138194;0.084511;-0.186687
'Devel_HU_04';18.700000;0.135594;0.083348;-0.188687
'Devel_HU_04';18.800000;0.138702;0.091672;-0.192466
'Devel_HU_04';18.900000;0.137843;0.091060;-0.194737
'Devel_HU_04';19.000000;0.144645;0.106079;-0.196990
'Devel_HU_04';19.100000;0.140152;0.095938;-0.198783
'Devel_HU_04';19.200000;0.113590;0.061543;-0.199572
'Devel_HU_04';19.300000;0.098663;0.049426;-0.201837
'Devel_HU_04';19.400000;0.076855;0.030772;-0.213102
'Devel_HU_04';19.500000;0.106615;0.071982;-0.210431
'Devel_HU_04';19.600000;0.141313;0.158573;-0.174906
'Devel_HU_04';19.700000;0.169654;0.183042;-0.137172
'Devel_HU_04';19.800000;0.143304;0.134662;-0.125332
'Devel_HU_04';19.900000;0.097513;0.067555;-0.120841
'Devel_HU_04';20.000000;0.067932;0.034454;-0.127905
'Devel_HU_04';20.100000;0.054022;0.007997;-0.142083
'Devel_HU_04';20.200000;0.053354;-0.000770;-0.155507
'Devel_HU_04';20.300000;0.062388;0.004151;-0.171051
'Devel_HU_04';20.400000;0.063604;-0.004189;-0.188325
'Devel_HU_04';20.500000;0.034683;-0.040684;-0.203245
'Devel_HU_04';20.600000;0.001485;-0.068936;-0.208185
'Devel_HU_04';20.700000;-0.047314;-0.089402;-0.214547
'Devel_HU_04';20.800000;-0.028777;-0.061545;-0.235121
'Devel_HU_04';20.900000;0.015697;-0.023583;-0.231229
'Devel_HU_04';21.000000;0.038189;-0.006840;-0.229927
'Devel_HU_04';21.100000;0.058214;0.010267;-0.220087
'Devel_HU_04';21.200000;0.028851;-0.024930;-0.241032
'Devel_HU_04';21.300000;0.056382;0.017195;-0.226685
'Devel_HU_04';21.400000;0.078731;0.042581;-0.208124
'Devel_HU_04';21.500000;0.073135;0.038818;-0.203732
'Devel_HU_04';21.600000;0.049282;0.011901;-0.217227
'Devel_HU_04';21.700000;0.044852;0.000041;-0.222188
'Devel_HU_04';21.800000;0.045557;0.005384;-0.224690
'Devel_HU_04';21.900000;0.081193;0.049996;-0.220302
'Devel_HU_04';22.000000;0.074151;0.052963;-0.223551
'Devel_HU_04';22.100000;0.082309;0.073127;-0.209003
'Devel_HU_04';22.200000;0.119951;0.112234;-0.166149
'Devel_HU_04';22.300000;0.148014;0.143037;-0.143595
'Devel_HU_04';22.400000;0.169140;0.153263;-0.133546
'Devel_HU_04';22.500000;0.171580;0.144483;-0.127078
'Devel_HU_04';22.600000;0.156072;0.117947;-0.128979
'Devel_HU_04';22.700000;0.149636;0.108555;-0.126249
'Devel_HU_04';22.800000;0.144185;0.100781;-0.125605
'Devel_HU_04';22.900000;0.148115;0.103469;-0.122465
'Devel_HU_04';23.000000;0.155844;0.114903;-0.124985
'Devel_HU_04';23.100000;0.153330;0.098524;-0.136358
'Devel_HU_04';23.200000;0.125262;0.063322;-0.148874
'Devel_HU_04';23.300000;0.092816;0.029043;-0.159289
'Devel_HU_04';23.400000;0.086319;0.015540;-0.168295
'Devel_HU_04';23.500000;0.075225;0.005562;-0.175948
'Devel_HU_04';23.600000;0.063928;-0.005797;-0.183707
'Devel_HU_04';23.700000;0.054130;-0.011333;-0.188308
'Devel_HU_04';23.800000;0.047161;-0.013356;-0.193978
'Devel_HU_04';23.900000;0.038893;-0.017740;-0.196310
'Devel_HU_04';24.000000;0.032600;-0.021018;-0.197198
'Devel_HU_04';24.100000;0.033414;-0.017837;-0.201405
'Devel_HU_04';24.200000;0.030832;-0.022874;-0.201606
'Devel_HU_04';24.300000;0.031248;-0.021295;-0.200482
'Devel_HU_04';24.400000;0.031375;-0.021058;-0.200324
'Devel_HU_04';24.500000;0.031422;-0.020832;-0.200444
'Devel_HU_04';24.600000;0.031818;-0.019994;-0.201184
'Devel_HU_04';24.700000;0.026604;-0.025531;-0.210454
'Devel_HU_04';24.800000;0.011553;-0.042358;-0.242151
'Devel_HU_04';24.900000;0.028236;-0.027805;-0.260628
'Devel_HU_04';25.000000;0.025898;-0.022011;-0.277699
'Devel_HU_04';25.100000;0.082516;0.063655;-0.263590
'Devel_HU_04';25.200000;0.137464;0.113827;-0.244755
'Devel_HU_04';25.300000;0.144486;0.107565;-0.239655
'Devel_HU_04';25.400000;0.121246;0.073664;-0.231539
'Devel_HU_04';25.500000;0.133393;0.086753;-0.226600
'Devel_HU_04';25.600000;0.139436;0.088386;-0.223834
'Devel_HU_04';25.700000;0.125070;0.074997;-0.215123
'Devel_HU_04';25.800000;0.112329;0.066429;-0.205329
'Devel_HU_04';25.900000;0.083982;0.024120;-0.211157
'Devel_HU_04';26.000000;0.071113;0.005694;-0.214481
'Devel_HU_04';26.100000;0.056849;0.009654;-0.214488
'Devel_HU_04';26.200000;0.037753;0.014830;-0.219108
'Devel_HU_04';26.300000;0.044399;0.024866;-0.226644
'Devel_HU_04';26.400000;0.050988;0.029413;-0.208555
'Devel_HU_04';26.500000;0.038831;0.012388;-0.195967
'Devel_HU_04';26.600000;0.063616;0.027361;-0.172534
'Devel_HU_04';26.700000;0.035420;-0.012908;-0.164560
'Devel_HU_04';26.800000;0.045398;-0.000151;-0.159982
'Devel_HU_04';26.900000;0.018733;-0.032792;-0.168685
'Devel_HU_04';27.000000;0.008502;-0.041304;-0.174820
'Devel_HU_04';27.100000;0.014313;-0.032880;-0.180108
'Devel_HU_04';27.200000;-0.008391;-0.053109;-0.194550
'Devel_HU_04';27.300000;-0.038144;-0.077393;-0.198293
'Devel_HU_04';27.400000;-0.044515;-0.074369;-0.199983
'Devel_HU_04';27.500000;-0.032015;-0.047008;-0.202149
'Devel_HU_04';27.600000;0.014872;0.008391;-0.207749
'Devel_HU_04';27.700000;0.013637;0.007839;-0.213369
'Devel_HU_04';27.800000;0.052487;0.042314;-0.215196
'Devel_HU_04';27.900000;0.046016;0.025309;-0.212953
'Devel_HU_04';28.000000;0.075622;0.063111;-0.210637
'Devel_HU_04';28.100000;0.120199;0.132450;-0.151907
'Devel_HU_04';28.200000;0.115575;0.114718;-0.133943
'Devel_HU_04';28.300000;0.075766;0.054108;-0.164216
'Devel_HU_04';28.400000;0.037754;0.002275;-0.180816
'Devel_HU_04';28.500000;0.087833;0.079781;-0.155945
'Devel_HU_04';28.600000;0.131175;0.113584;-0.133584
'Devel_HU_04';28.700000;0.110817;0.077029;-0.136614
'Devel_HU_04';28.800000;0.136144;0.101532;-0.125314
'Devel_HU_04';28.900000;0.171907;0.128296;-0.129241
'Devel_HU_04';29.000000;0.136384;0.079754;-0.143726
'Devel_HU_04';29.100000;0.124486;0.068074;-0.153274
'Devel_HU_04';29.200000;0.115270;0.057045;-0.158264
'Devel_HU_04';29.300000;0.107368;0.049706;-0.160636
'Devel_HU_04';29.400000;0.107761;0.052927;-0.167125
'Devel_HU_04';29.500000;0.144577;0.085940;-0.190314
'Devel_HU_04';29.600000;0.187469;0.126636;-0.215581
'Devel_HU_04';29.700000;0.202302;0.142793;-0.239562
'Devel_HU_04';29.800000;0.179920;0.116055;-0.270265
'Devel_HU_04';29.900000;0.143282;0.073172;-0.277503
'Devel_HU_04';30.000000;0.085217;0.017682;-0.273416
'Devel_HU_04';30.100000;0.054009;0.008276;-0.261319
'Devel_HU_04';30.200000;0.135046;0.097510;-0.240807
'Devel_HU_04';30.300000;0.126611;0.088384;-0.229158
'Devel_HU_04';30.400000;0.126156;0.085683;-0.233906
'Devel_HU_04';30.500000;0.123352;0.068003;-0.240239
'Devel_HU_04';30.600000;0.131683;0.068991;-0.241469
'Devel_HU_04';30.700000;0.131844;0.075058;-0.248202
'Devel_HU_04';30.800000;0.151919;0.084704;-0.271222
'Devel_HU_04';30.900000;0.163916;0.085394;-0.278285
'Devel_HU_04';31.000000;0.127222;0.045142;-0.271093
'Devel_HU_04';31.100000;0.107263;0.036079;-0.259816
'Devel_HU_04';31.200000;0.083986;0.016408;-0.267557
'Devel_HU_04';31.300000;0.092145;0.033473;-0.270980
'Devel_HU_04';31.400000;0.115973;0.050573;-0.244559
'Devel_HU_04';31.500000;0.152563;0.102442;-0.234487
'Devel_HU_04';31.600000;0.171257;0.119484;-0.225814
'Devel_HU_04';31.700000;0.176952;0.112527;-0.211163
'Devel_HU_04';31.800000;0.186580;0.128459;-0.198085
'Devel_HU_04';31.900000;0.208279;0.165225;-0.202178
'Devel_HU_04';32.000000;0.214322;0.149714;-0.227142
'Devel_HU_04';32.100000;0.217508;0.138564;-0.251893
'Devel_HU_04';32.200000;0.202282;0.116535;-0.270310
'Devel_HU_04';32.300000;0.185407;0.111738;-0.273505
'Devel_HU_04';32.400000;0.169114;0.114488;-0.254828
'Devel_HU_04';32.500000;0.114252;0.065995;-0.225874
'Devel_HU_04';32.600000;0.188007;0.155150;-0.205537
'Devel_HU_04';32.700000;0.169351;0.137053;-0.194793
'Devel_HU_04';32.800000;0.193928;0.172514;-0.167624
'Devel_HU_04';32.900000;0.202591;0.183879;-0.156187
'Devel_HU_04';33.000000;0.197746;0.159902;-0.173426
'Devel_HU_04';33.100000;0.203404;0.145867;-0.186969
'Devel_HU_04';33.200000;0.205642;0.137477;-0.195830
'Devel_HU_04';33.300000;0.235968;0.176804;-0.194500
'Devel_HU_04';33.400000;0.251534;0.206900;-0.199203
'Devel_HU_04';33.500000;0.260030;0.221743;-0.216696
'Devel_HU_04';33.600000;0.264066;0.225006;-0.239776
'Devel_HU_04';33.700000;0.269593;0.219260;-0.266960
'Devel_HU_04';33.800000;0.276947;0.227487;-0.279898
'Devel_HU_04';33.900000;0.286283;0.239189;-0.287264
'Devel_HU_04';34.000000;0.313790;0.268561;-0.292350
'Devel_HU_04';34.100000;0.309979;0.259466;-0.297455
'Devel_HU_04';34.200000;0.305894;0.265198;-0.297452
'Devel_HU_04';34.300000;0.290958;0.246609;-0.312106
'Devel_HU_04';34.400000;0.305201;0.263485;-0.317579
'Devel_HU_04';34.500000;0.314604;0.281629;-0.330229
'Devel_HU_04';34.600000;0.330927;0.294756;-0.344102
'Devel_HU_04';34.700000;0.337826;0.276018;-0.349699
'Devel_HU_04';34.800000;0.287971;0.226263;-0.348785
'Devel_HU_04';34.900000;0.238196;0.184552;-0.350173
'Devel_HU_04';35.000000;0.170747;0.112180;-0.335059
'Devel_HU_04';35.100000;0.117994;0.062928;-0.325694
'Devel_HU_04';35.200000;0.109571;0.069875;-0.325499
'Devel_HU_04';35.300000;0.150847;0.099868;-0.337385
'Devel_HU_04';35.400000;0.187590;0.115656;-0.353778
'Devel_HU_04';35.500000;0.222056;0.127078;-0.376912
'Devel_HU_04';35.600000;0.204492;0.106603;-0.379321
'Devel_HU_04';35.700000;0.227789;0.135909;-0.389621
'Devel_HU_04';35.800000;0.227331;0.128319;-0.402550
'Devel_HU_04';35.900000;0.226350;0.111787;-0.408256
'Devel_HU_04';36.000000;0.228670;0.100405;-0.416638
'Devel_HU_04';36.100000;0.178269;0.054878;-0.410022
'Devel_HU_04';36.200000;0.159438;0.041473;-0.417473
'Devel_HU_04';36.300000;0.199519;0.095657;-0.388549
'Devel_HU_04';36.400000;0.202005;0.120368;-0.367859
'Devel_HU_04';36.500000;0.163650;0.084792;-0.352957
'Devel_HU_04';36.600000;0.148917;0.057537;-0.335741
'Devel_HU_04';36.700000;0.129953;0.042121;-0.311921
'Devel_HU_04';36.800000;0.122576;0.042790;-0.278108
'Devel_HU_04';36.900000;0.116729;0.035556;-0.248146
'Devel_HU_04';37.000000;0.115034;0.036594;-0.222918
'Devel_HU_04';37.100000;0.121610;0.044134;-0.200236
'Devel_HU_04';37.200000;0.131000;0.052591;-0.177359
'Devel_HU_04';37.300000;0.125554;0.051085;-0.153850
'Devel_HU_04';37.400000;0.109782;0.026855;-0.143502
'Devel_HU_04';37.500000;0.111109;0.018334;-0.144226
'Devel_HU_04';37.600000;0.100842;0.004772;-0.149059
'Devel_HU_04';37.700000;0.085869;-0.010834;-0.156492
'Devel_HU_04';37.800000;0.078640;-0.022005;-0.162231
'Devel_HU_04';37.900000;0.082194;-0.021787;-0.173576
'Devel_HU_04';38.000000;0.058475;-0.045286;-0.172157
'Devel_HU_04';38.100000;0.062219;-0.042479;-0.176891
'Devel_HU_04';38.200000;0.071119;-0.038869;-0.180476
'Devel_HU_04';38.300000;0.071939;-0.035262;-0.187693
'Devel_HU_04';38.400000;0.060153;-0.035232;-0.193581
'Devel_HU_04';38.500000;0.040616;-0.046285;-0.197683
'Devel_HU_04';38.600000;0.025707;-0.046842;-0.211907
'Devel_HU_04';38.700000;0.021873;-0.036827;-0.220937
'Devel_HU_04';38.800000;0.016273;-0.038091;-0.227175
'Devel_HU_04';38.900000;0.001108;-0.059071;-0.240014
'Devel_HU_04';39.000000;0.036111;-0.013122;-0.242344
'Devel_HU_04';39.100000;0.048778;-0.000014;-0.254805
'Devel_HU_04';39.200000;0.048853;-0.005606;-0.259372
'Devel_HU_04';39.300000;0.045871;-0.010815;-0.255707
'Devel_HU_04';39.400000;0.052801;-0.005967;-0.256235
'Devel_HU_04';39.500000;0.058825;0.000597;-0.258001
'Devel_HU_04';39.600000;0.067227;0.006419;-0.260029
'Devel_HU_04';39.700000;0.102310;0.043670;-0.266052
'Devel_HU_04';39.800000;0.152880;0.098434;-0.270421
'Devel_HU_04';39.900000;0.184420;0.125694;-0.282375
'Devel_HU_04';40.000000;0.204561;0.145536;-0.291116
'Devel_HU_04';40.100000;0.221632;0.169255;-0.292079
'Devel_HU_04';40.200000;0.228146;0.187024;-0.292940
'Devel_HU_04';40.300000;0.229303;0.194633;-0.294751
'Devel_HU_04';40.400000;0.238557;0.212155;-0.305774
'Devel_HU_04';40.500000;0.251337;0.222494;-0.313948
'Devel_HU_04';40.600000;0.264362;0.236744;-0.326335
'Devel_HU_04';40.700000;0.273929;0.248670;-0.334360
'Devel_HU_04';40.800000;0.274940;0.250928;-0.333385
'Devel_HU_04';40.900000;0.268821;0.246860;-0.331511
'Devel_HU_04';41.000000;0.277983;0.262372;-0.333013
'Devel_HU_04';41.100000;0.282657;0.273069;-0.332753
'Devel_HU_04';41.200000;0.284063;0.281029;-0.329292
'Devel_HU_04';41.300000;0.285159;0.289466;-0.325245
'Devel_HU_04';41.400000;0.284153;0.287489;-0.322884
'Devel_HU_04';41.500000;0.291384;0.287097;-0.327139
'Devel_HU_04';41.600000;0.293619;0.295302;-0.321612
'Devel_HU_04';41.700000;0.285689;0.298073;-0.315037
'Devel_HU_04';41.800000;0.276422;0.294833;-0.309255
'Devel_HU_04';41.900000;0.270394;0.288636;-0.309460
'Devel_HU_04';42.000000;0.276595;0.292609;-0.312349
'Devel_HU_04';42.100000;0.299673;0.310367;-0.316901
'Devel_HU_04';42.200000;0.322270;0.320329;-0.315203
'Devel_HU_04';42.300000;0.327288;0.311049;-0.301004
'Devel_HU_04';42.400000;0.329677;0.312662;-0.286234
'Devel_HU_04';42.500000;0.328391;0.315497;-0.277325
'Devel_HU_04';42.600000;0.328407;0.320316;-0.266771
'Devel_HU_04';42.700000;0.315996;0.313023;-0.253039
'Devel_HU_04';42.800000;0.307558;0.305208;-0.247828
'Devel_HU_04';42.900000;0.301347;0.302329;-0.238456
'Devel_HU_04';43.000000;0.288984;0.296462;-0.229712
'Devel_HU_04';43.100000;0.276159;0.289419;-0.222197
'Devel_HU_04';43.200000;0.271140;0.286539;-0.219772
'Devel_HU_04';43.300000;0.263105;0.272148;-0.221194
'Devel_HU_04';43.400000;0.254238;0.261825;-0.219814
'Devel_HU_04';43.500000;0.251461;0.260178;-0.215186
'Devel_HU_04';43.600000;0.250459;0.260199;-0.205799
'Devel_HU_04';43.700000;0.254066;0.257918;-0.193916
'Devel_HU_04';43.800000;0.249301;0.249517;-0.180343
'Devel_HU_04';43.900000;0.237176;0.237756;-0.165079
'Devel_HU_04';44.000000;0.201598;0.204943;-0.156692
'Devel_HU_04';44.100000;0.211422;0.234126;-0.145143
'Devel_HU_04';44.200000;0.229496;0.257281;-0.146044
'Devel_HU_04';44.300000;0.221998;0.253748;-0.147913
'Devel_HU_04';44.400000;0.215069;0.243677;-0.146009
