name;timestamp;arousal;valence;liking
'Test_CN_10';21.300000;0.230465;0.194276;-0.208912
'Test_CN_10';21.400000;0.262811;0.248731;-0.193887
'Test_CN_10';21.500000;0.287233;0.272326;-0.219674
'Test_CN_10';21.600000;0.289494;0.256450;-0.247952
'Test_CN_10';21.700000;0.309751;0.267259;-0.283397
'Test_CN_10';21.800000;0.288089;0.239581;-0.286778
'Test_CN_10';21.900000;0.290606;0.244576;-0.288533
'Test_CN_10';22.000000;0.287132;0.237045;-0.286648
'Test_CN_10';22.100000;0.262933;0.219578;-0.259657
'Test_CN_10';22.200000;0.266342;0.222788;-0.239096
'Test_CN_10';22.300000;0.278131;0.266578;-0.221874
'Test_CN_10';22.400000;0.316714;0.305250;-0.237138
'Test_CN_10';22.500000;0.317119;0.292700;-0.258919
'Test_CN_10';22.600000;0.309729;0.271212;-0.282916
'Test_CN_10';22.700000;0.296585;0.241107;-0.305110
'Test_CN_10';22.800000;0.289625;0.219131;-0.310318
'Test_CN_10';22.900000;0.295574;0.222435;-0.329307
'Test_CN_10';23.000000;0.290400;0.208009;-0.342432
'Test_CN_10';23.100000;0.271294;0.192282;-0.327207
'Test_CN_10';23.200000;0.284455;0.210665;-0.327772
'Test_CN_10';23.300000;0.291520;0.217415;-0.334828
'Test_CN_10';23.400000;0.309461;0.233461;-0.365066
'Test_CN_10';23.500000;0.308448;0.220208;-0.391844
'Test_CN_10';23.600000;0.303752;0.207853;-0.412441
'Test_CN_10';23.700000;0.314736;0.217352;-0.430126
'Test_CN_10';23.800000;0.313450;0.218563;-0.441714
'Test_CN_10';23.900000;0.310200;0.218234;-0.446991
'Test_CN_10';24.000000;0.313848;0.225106;-0.448585
'Test_CN_10';24.100000;0.314644;0.229112;-0.451420
'Test_CN_10';24.200000;0.307175;0.222386;-0.454453
'Test_CN_10';24.300000;0.301557;0.211784;-0.455815
'Test_CN_10';24.400000;0.302326;0.206391;-0.456266
'Test_CN_10';24.500000;0.300971;0.202383;-0.458289
'Test_CN_10';24.600000;0.293706;0.194719;-0.455183
'Test_CN_10';24.700000;0.294849;0.193948;-0.449634
'Test_CN_10';24.800000;0.295877;0.196621;-0.437942
'Test_CN_10';24.900000;0.288268;0.198827;-0.427055
'Test_CN_10';25.000000;0.294091;0.206218;-0.419968
'Test_CN_10';25.100000;0.289210;0.200962;-0.411302
'Test_CN_10';25.200000;0.291044;0.197667;-0.417717
'Test_CN_10';25.300000;0.292699;0.189331;-0.428552
'Test_CN_10';25.400000;0.296918;0.185586;-0.437398
'Test_CN_10';25.500000;0.292166;0.175150;-0.446769
'Test_CN_10';25.600000;0.279945;0.156158;-0.451824
'Test_CN_10';25.700000;0.273712;0.143634;-0.457010
'Test_CN_10';25.800000;0.268477;0.135271;-0.460060
'Test_CN_10';25.900000;0.258711;0.124655;-0.458097
'Test_CN_10';26.000000;0.243374;0.107798;-0.454419
'Test_CN_10';26.100000;0.238963;0.101698;-0.445820
'Test_CN_10';26.200000;0.235770;0.096755;-0.437296
'Test_CN_10';26.300000;0.239790;0.100788;-0.434370
'Test_CN_10';26.400000;0.242453;0.104797;-0.434415
'Test_CN_10';26.500000;0.212902;0.083563;-0.409857
'Test_CN_10';26.600000;0.201282;0.092765;-0.368064
'Test_CN_10';26.700000;0.193657;0.105981;-0.320393
'Test_CN_10';26.800000;0.192348;0.114069;-0.288497
'Test_CN_10';26.900000;0.191050;0.113646;-0.268271
'Test_CN_10';27.000000;0.175452;0.108152;-0.241888
'Test_CN_10';27.100000;0.161952;0.106081;-0.217502
'Test_CN_10';27.200000;0.164021;0.120450;-0.197823
'Test_CN_10';27.300000;0.173821;0.125691;-0.187703
'Test_CN_10';27.400000;0.183965;0.135829;-0.184750
'Test_CN_10';27.500000;0.190674;0.137100;-0.181845
'Test_CN_10';27.600000;0.195812;0.131593;-0.178820
'Test_CN_10';27.700000;0.181303;0.105393;-0.178835
'Test_CN_10';27.800000;0.178901;0.092070;-0.179278
'Test_CN_10';27.900000;0.171302;0.078782;-0.175568
'Test_CN_10';28.000000;0.186434;0.096982;-0.178619
'Test_CN_10';28.100000;0.171617;0.077939;-0.183184
'Test_CN_10';28.200000;0.143618;0.046609;-0.180982
'Test_CN_10';28.300000;0.136419;0.043956;-0.177551
'Test_CN_10';28.400000;0.125441;0.045862;-0.176109
'Test_CN_10';28.500000;0.122898;0.055429;-0.168713
'Test_CN_10';28.600000;0.126415;0.063914;-0.161073
'Test_CN_10';28.700000;0.158243;0.090369;-0.155476
'Test_CN_10';28.800000;0.148601;0.069574;-0.155317
'Test_CN_10';28.900000;0.136584;0.051445;-0.157467
'Test_CN_10';29.000000;0.131271;0.046835;-0.158344
'Test_CN_10';29.100000;0.130946;0.047181;-0.162168
'Test_CN_10';29.200000;0.134868;0.050438;-0.166457
'Test_CN_10';29.300000;0.136060;0.049718;-0.170475
'Test_CN_10';29.400000;0.134758;0.042967;-0.174227
'Test_CN_10';29.500000;0.131695;0.030681;-0.177352
'Test_CN_10';29.600000;0.130835;0.028538;-0.179257
'Test_CN_10';29.700000;0.128451;0.026810;-0.187178
'Test_CN_10';29.800000;0.135744;0.027471;-0.198229
'Test_CN_10';29.900000;0.146324;0.034846;-0.211417
'Test_CN_10';30.000000;0.149663;0.037481;-0.231033
'Test_CN_10';30.100000;0.146681;0.030783;-0.254789
'Test_CN_10';30.200000;0.140232;0.021480;-0.274774
'Test_CN_10';30.300000;0.133145;0.014519;-0.288470
'Test_CN_10';30.400000;0.120389;0.002879;-0.294716
'Test_CN_10';30.500000;0.110594;-0.004965;-0.298788
'Test_CN_10';30.600000;0.103466;-0.011163;-0.300689
'Test_CN_10';30.700000;0.098468;-0.015625;-0.300885
'Test_CN_10';30.800000;0.100459;-0.012725;-0.300256
'Test_CN_10';30.900000;0.097792;-0.016911;-0.298001
'Test_CN_10';31.000000;0.096349;-0.019192;-0.295842
'Test_CN_10';31.100000;0.092531;-0.020851;-0.297121
'Test_CN_10';31.200000;0.094078;-0.012067;-0.303301
'Test_CN_10';31.300000;0.096823;-0.008619;-0.307469
'Test_CN_10';31.400000;0.096357;-0.008904;-0.310110
'Test_CN_10';31.500000;0.095456;-0.010771;-0.311832
'Test_CN_10';31.600000;0.095714;-0.008972;-0.310357
'Test_CN_10';31.700000;0.110343;0.000894;-0.303167
'Test_CN_10';31.800000;0.103195;-0.001456;-0.299897
'Test_CN_10';31.900000;0.095425;-0.008904;-0.297985
'Test_CN_10';32.000000;0.090596;-0.011898;-0.295491
'Test_CN_10';32.100000;0.089529;-0.011972;-0.291947
'Test_CN_10';32.200000;0.088652;-0.013290;-0.288903
'Test_CN_10';32.300000;0.084811;-0.017645;-0.287106
'Test_CN_10';32.400000;0.088372;-0.013150;-0.285208
'Test_CN_10';32.500000;0.088496;-0.013650;-0.284118
'Test_CN_10';32.600000;0.090157;-0.012019;-0.284057
'Test_CN_10';32.700000;0.088140;-0.014228;-0.282191
'Test_CN_10';32.800000;0.086643;-0.014481;-0.278966
'Test_CN_10';32.900000;0.084908;-0.015392;-0.276683
'Test_CN_10';33.000000;0.083772;-0.015886;-0.272946
'Test_CN_10';33.100000;0.080389;-0.019874;-0.268687
'Test_CN_10';33.200000;0.079711;-0.021608;-0.263697
'Test_CN_10';33.300000;0.088781;-0.011114;-0.255436
'Test_CN_10';33.400000;0.099523;-0.002755;-0.244726
'Test_CN_10';33.500000;0.094756;-0.009322;-0.238429
'Test_CN_10';33.600000;0.088319;-0.016199;-0.233168
'Test_CN_10';33.700000;0.086217;-0.018915;-0.227844
'Test_CN_10';33.800000;0.082361;-0.020985;-0.223274
'Test_CN_10';33.900000;0.077526;-0.024705;-0.217996
'Test_CN_10';34.000000;0.076117;-0.025001;-0.211881
'Test_CN_10';34.100000;0.082021;-0.019414;-0.206488
'Test_CN_10';34.200000;0.092134;-0.010968;-0.202054
'Test_CN_10';34.300000;0.093642;-0.013715;-0.197974
'Test_CN_10';34.400000;0.095446;-0.017432;-0.197834
'Test_CN_10';34.500000;0.101611;-0.016252;-0.196332
'Test_CN_10';34.600000;0.108311;-0.014222;-0.192387
'Test_CN_10';34.700000;0.105542;-0.021227;-0.187077
'Test_CN_10';34.800000;0.110165;-0.018210;-0.186718
'Test_CN_10';34.900000;0.103003;-0.028858;-0.191305
'Test_CN_10';35.000000;0.108414;-0.028719;-0.194724
'Test_CN_10';35.100000;0.111208;-0.028825;-0.197002
'Test_CN_10';35.200000;0.115185;-0.027192;-0.198914
'Test_CN_10';35.300000;0.116700;-0.027808;-0.199002
'Test_CN_10';35.400000;0.120308;-0.026602;-0.197413
'Test_CN_10';35.500000;0.121000;-0.026409;-0.196912
'Test_CN_10';35.600000;0.123049;-0.024033;-0.194530
'Test_CN_10';35.700000;0.123521;-0.025031;-0.189970
'Test_CN_10';35.800000;0.119725;-0.030501;-0.184734
'Test_CN_10';35.900000;0.116294;-0.039606;-0.182663
'Test_CN_10';36.000000;0.109906;-0.049397;-0.177023
'Test_CN_10';36.100000;0.105114;-0.058050;-0.167514
'Test_CN_10';36.200000;0.109814;-0.057973;-0.164385
'Test_CN_10';36.300000;0.116698;-0.060391;-0.167841
'Test_CN_10';36.400000;0.122446;-0.058829;-0.173561
'Test_CN_10';36.500000;0.126757;-0.058222;-0.178853
'Test_CN_10';36.600000;0.131337;-0.053169;-0.183933
'Test_CN_10';36.700000;0.147878;-0.023995;-0.197696
'Test_CN_10';36.800000;0.176868;0.009354;-0.221335
'Test_CN_10';36.900000;0.174839;0.023436;-0.244783
'Test_CN_10';37.000000;0.188613;0.052139;-0.266549
'Test_CN_10';37.100000;0.198408;0.071130;-0.284602
'Test_CN_10';37.200000;0.217813;0.091168;-0.311251
'Test_CN_10';37.300000;0.218533;0.088206;-0.347153
'Test_CN_10';37.400000;0.221870;0.081312;-0.375685
'Test_CN_10';37.500000;0.219776;0.074762;-0.396567
'Test_CN_10';37.600000;0.217951;0.072924;-0.407416
'Test_CN_10';37.700000;0.202531;0.054144;-0.412591
'Test_CN_10';37.800000;0.195828;0.045758;-0.416791
'Test_CN_10';37.900000;0.176516;0.033734;-0.416941
'Test_CN_10';38.000000;0.152583;0.017828;-0.414631
'Test_CN_10';38.100000;0.136443;0.008677;-0.411024
'Test_CN_10';38.200000;0.122918;-0.002823;-0.404902
'Test_CN_10';38.300000;0.106801;-0.018314;-0.391359
'Test_CN_10';38.400000;0.139390;0.007808;-0.388403
'Test_CN_10';38.500000;0.165279;0.018296;-0.394301
'Test_CN_10';38.600000;0.181488;0.032457;-0.402437
'Test_CN_10';38.700000;0.196718;0.053372;-0.409459
'Test_CN_10';38.800000;0.223563;0.087266;-0.415529
'Test_CN_10';38.900000;0.215955;0.085596;-0.420331
'Test_CN_10';39.000000;0.218797;0.087206;-0.427595
'Test_CN_10';39.100000;0.220259;0.091239;-0.433928
'Test_CN_10';39.200000;0.214181;0.096303;-0.425081
'Test_CN_10';39.300000;0.201629;0.099008;-0.403251
'Test_CN_10';39.400000;0.202992;0.108115;-0.382491
'Test_CN_10';39.500000;0.223115;0.131265;-0.368920
'Test_CN_10';39.600000;0.227885;0.125991;-0.378764
'Test_CN_10';39.700000;0.252881;0.132223;-0.402976
'Test_CN_10';39.800000;0.269544;0.141740;-0.431395
'Test_CN_10';39.900000;0.271266;0.142074;-0.454066
'Test_CN_10';40.000000;0.273664;0.152376;-0.466428
'Test_CN_10';40.100000;0.273974;0.162145;-0.469096
'Test_CN_10';40.200000;0.280992;0.177028;-0.449554
'Test_CN_10';40.300000;0.250829;0.174988;-0.408903
'Test_CN_10';40.400000;0.256564;0.188599;-0.396321
'Test_CN_10';40.500000;0.231403;0.168626;-0.378241
'Test_CN_10';40.600000;0.263442;0.199252;-0.370103
'Test_CN_10';40.700000;0.267092;0.186873;-0.374688
'Test_CN_10';40.800000;0.259633;0.175778;-0.365473
'Test_CN_10';40.900000;0.239922;0.157658;-0.328049
'Test_CN_10';41.000000;0.247671;0.198037;-0.294756
'Test_CN_10';41.100000;0.227721;0.196472;-0.268536
'Test_CN_10';41.200000;0.290207;0.273413;-0.267775
'Test_CN_10';41.300000;0.310032;0.276013;-0.283939
'Test_CN_10';41.400000;0.309308;0.266271;-0.303025
'Test_CN_10';41.500000;0.296263;0.242394;-0.325732
'Test_CN_10';41.600000;0.288815;0.232705;-0.349202
'Test_CN_10';41.700000;0.239764;0.188814;-0.341240
'Test_CN_10';41.800000;0.198130;0.157222;-0.304175
'Test_CN_10';41.900000;0.243772;0.203071;-0.301562
'Test_CN_10';42.000000;0.255894;0.210223;-0.317890
'Test_CN_10';42.100000;0.241683;0.180848;-0.332734
'Test_CN_10';42.200000;0.225161;0.151421;-0.345855
'Test_CN_10';42.300000;0.244049;0.168050;-0.357158
'Test_CN_10';42.400000;0.225915;0.146007;-0.360440
'Test_CN_10';42.500000;0.222417;0.140949;-0.347401
'Test_CN_10';42.600000;0.207979;0.127381;-0.357299
'Test_CN_10';42.700000;0.187040;0.097272;-0.370287
'Test_CN_10';42.800000;0.153186;0.050943;-0.394628
'Test_CN_10';42.900000;0.134989;0.017873;-0.419396
'Test_CN_10';43.000000;0.145139;0.014806;-0.442282
'Test_CN_10';43.100000;0.145629;0.016441;-0.445626
'Test_CN_10';43.200000;0.166552;0.036829;-0.441876
'Test_CN_10';43.300000;0.171664;0.037419;-0.447682
'Test_CN_10';43.400000;0.174461;0.038668;-0.445796
'Test_CN_10';43.500000;0.176326;0.033321;-0.453529
'Test_CN_10';43.600000;0.178737;0.031445;-0.473955
'Test_CN_10';43.700000;0.190441;0.039255;-0.491570
'Test_CN_10';43.800000;0.188260;0.035628;-0.506934
'Test_CN_10';43.900000;0.182407;0.029420;-0.514600
'Test_CN_10';44.000000;0.167658;0.018466;-0.517068
'Test_CN_10';44.100000;0.146465;0.009837;-0.518000
'Test_CN_10';44.200000;0.131404;0.001488;-0.508001
'Test_CN_10';44.300000;0.132291;-0.000995;-0.494104
'Test_CN_10';44.400000;0.130147;-0.014191;-0.479735
'Test_CN_10';44.500000;0.126261;-0.030428;-0.466669
'Test_CN_10';44.600000;0.136294;-0.038136;-0.454201
'Test_CN_10';44.700000;0.128719;-0.048150;-0.448709
'Test_CN_10';44.800000;0.158159;-0.016668;-0.447492
'Test_CN_10';44.900000;0.158555;-0.014040;-0.446742
'Test_CN_10';45.000000;0.170667;-0.014536;-0.462900
'Test_CN_10';45.100000;0.164838;-0.024882;-0.478153
'Test_CN_10';45.200000;0.187956;-0.013825;-0.498219
'Test_CN_10';45.300000;0.205369;0.014140;-0.502556
'Test_CN_10';45.400000;0.201906;0.030749;-0.497048
'Test_CN_10';45.500000;0.202931;0.049566;-0.488552
'Test_CN_10';45.600000;0.202405;0.066555;-0.480996
'Test_CN_10';45.700000;0.206606;0.072989;-0.481260
'Test_CN_10';45.800000;0.193749;0.060651;-0.478057
'Test_CN_10';45.900000;0.204391;0.070250;-0.477283
'Test_CN_10';46.000000;0.182974;0.064655;-0.437615
'Test_CN_10';46.100000;0.207079;0.104553;-0.429941
