name;timestamp;arousal;valence;liking
'Test_HU_12';6.900000;0.156765;0.091840;-0.411554
'Test_HU_12';7.000000;0.155440;0.087948;-0.403548
'Test_HU_12';7.100000;0.145205;0.080681;-0.398716
'Test_HU_12';7.200000;0.128066;0.072842;-0.396523
'Test_HU_12';7.300000;0.107140;0.064727;-0.391447
'Test_HU_12';7.400000;0.086415;0.055480;-0.386168
'Test_HU_12';7.500000;0.091394;0.057238;-0.381401
'Test_HU_12';7.600000;0.103939;0.058831;-0.387677
'Test_HU_12';7.700000;0.109368;0.062989;-0.392050
'Test_HU_12';7.800000;0.104156;0.064889;-0.405407
'Test_HU_12';7.900000;0.094399;0.057125;-0.415950
'Test_HU_12';8.000000;0.081720;0.051948;-0.420135
'Test_HU_12';8.100000;0.068905;0.045417;-0.420944
'Test_HU_12';8.200000;0.064228;0.045709;-0.424237
'Test_HU_12';8.300000;0.066171;0.048550;-0.422975
'Test_HU_12';8.400000;0.068284;0.053698;-0.417163
'Test_HU_12';8.500000;0.086675;0.070854;-0.410235
'Test_HU_12';8.600000;0.099061;0.075362;-0.398816
'Test_HU_12';8.700000;0.113662;0.084066;-0.390050
'Test_HU_12';8.800000;0.126529;0.092985;-0.388703
'Test_HU_12';8.900000;0.149192;0.109270;-0.393895
'Test_HU_12';9.000000;0.157118;0.112284;-0.392863
'Test_HU_12';9.100000;0.140483;0.091740;-0.393623
'Test_HU_12';9.200000;0.145189;0.097208;-0.398066
'Test_HU_12';9.300000;0.143476;0.095060;-0.407751
'Test_HU_12';9.400000;0.130341;0.087544;-0.420421
'Test_HU_12';9.500000;0.129760;0.090416;-0.429988
'Test_HU_12';9.600000;0.130575;0.092997;-0.439842
'Test_HU_12';9.700000;0.123089;0.085826;-0.442336
'Test_HU_12';9.800000;0.122595;0.086372;-0.436139
'Test_HU_12';9.900000;0.127289;0.089814;-0.436328
'Test_HU_12';10.000000;0.127014;0.088157;-0.436989
'Test_HU_12';10.100000;0.130573;0.090803;-0.434130
'Test_HU_12';10.200000;0.127371;0.087918;-0.429293
'Test_HU_12';10.300000;0.121338;0.074723;-0.431589
'Test_HU_12';10.400000;0.122695;0.066708;-0.439782
'Test_HU_12';10.500000;0.125723;0.054959;-0.444825
'Test_HU_12';10.600000;0.129496;0.044479;-0.449753
'Test_HU_12';10.700000;0.131359;0.040666;-0.452229
'Test_HU_12';10.800000;0.137867;0.042421;-0.450046
'Test_HU_12';10.900000;0.141055;0.050334;-0.445144
'Test_HU_12';11.000000;0.145799;0.061130;-0.439456
'Test_HU_12';11.100000;0.151851;0.070287;-0.433019
'Test_HU_12';11.200000;0.153451;0.074537;-0.419633
'Test_HU_12';11.300000;0.149263;0.073719;-0.410606
'Test_HU_12';11.400000;0.157146;0.080795;-0.408109
'Test_HU_12';11.500000;0.169396;0.090341;-0.408801
'Test_HU_12';11.600000;0.180766;0.100621;-0.411639
'Test_HU_12';11.700000;0.186571;0.105983;-0.417010
'Test_HU_12';11.800000;0.196249;0.113049;-0.426990
'Test_HU_12';11.900000;0.200640;0.114920;-0.439768
'Test_HU_12';12.000000;0.201814;0.114802;-0.453804
'Test_HU_12';12.100000;0.205766;0.113990;-0.462000
'Test_HU_12';12.200000;0.201531;0.106946;-0.463415
'Test_HU_12';12.300000;0.203730;0.108694;-0.467650
'Test_HU_12';12.400000;0.200507;0.100662;-0.472781
'Test_HU_12';12.500000;0.199047;0.096885;-0.476343
'Test_HU_12';12.600000;0.197293;0.093839;-0.480888
'Test_HU_12';12.700000;0.200062;0.092114;-0.484944
'Test_HU_12';12.800000;0.205999;0.091357;-0.486674
'Test_HU_12';12.900000;0.208912;0.087702;-0.483301
'Test_HU_12';13.000000;0.204183;0.074863;-0.476397
'Test_HU_12';13.100000;0.203810;0.065098;-0.470274
'Test_HU_12';13.200000;0.202798;0.058871;-0.466980
'Test_HU_12';13.300000;0.197065;0.056865;-0.469532
'Test_HU_12';13.400000;0.204700;0.070046;-0.470420
'Test_HU_12';13.500000;0.203461;0.076298;-0.467137
'Test_HU_12';13.600000;0.184565;0.072051;-0.456406
'Test_HU_12';13.700000;0.155473;0.056863;-0.445804
'Test_HU_12';13.800000;0.131530;0.045348;-0.433034
'Test_HU_12';13.900000;0.121588;0.038781;-0.418572
'Test_HU_12';14.000000;0.105355;0.025621;-0.407319
'Test_HU_12';14.100000;0.084869;0.016644;-0.403692
'Test_HU_12';14.200000;0.079295;0.016542;-0.403465
'Test_HU_12';14.300000;0.075640;0.010452;-0.402056
'Test_HU_12';14.400000;0.079765;0.012814;-0.401612
'Test_HU_12';14.500000;0.078391;0.016639;-0.399552
'Test_HU_12';14.600000;0.087125;0.021727;-0.399552
'Test_HU_12';14.700000;0.100432;0.025808;-0.400154
'Test_HU_12';14.800000;0.098203;0.023486;-0.394550
'Test_HU_12';14.900000;0.085034;0.022027;-0.389309
'Test_HU_12';15.000000;0.081443;0.026153;-0.399549
'Test_HU_12';15.100000;0.092436;0.029796;-0.411407
'Test_HU_12';15.200000;0.105626;0.034769;-0.417580
'Test_HU_12';15.300000;0.127188;0.048390;-0.422397
'Test_HU_12';15.400000;0.133950;0.056258;-0.417040
'Test_HU_12';15.500000;0.124697;0.053534;-0.408589
'Test_HU_12';15.600000;0.105390;0.041561;-0.408805
'Test_HU_12';15.700000;0.098053;0.038277;-0.412904
'Test_HU_12';15.800000;0.113446;0.039136;-0.421704
'Test_HU_12';15.900000;0.131365;0.038475;-0.419581
'Test_HU_12';16.000000;0.144353;0.047231;-0.420026
'Test_HU_12';16.100000;0.152426;0.052104;-0.429186
'Test_HU_12';16.200000;0.176576;0.072197;-0.432195
'Test_HU_12';16.300000;0.195981;0.084611;-0.433549
'Test_HU_12';16.400000;0.207294;0.092067;-0.438093
'Test_HU_12';16.500000;0.224512;0.108551;-0.441268
'Test_HU_12';16.600000;0.250607;0.133437;-0.454626
'Test_HU_12';16.700000;0.268065;0.144985;-0.467459
'Test_HU_12';16.800000;0.277514;0.151138;-0.478842
'Test_HU_12';16.900000;0.273308;0.149006;-0.486901
'Test_HU_12';17.000000;0.256172;0.140355;-0.490078
'Test_HU_12';17.100000;0.252041;0.146277;-0.481757
'Test_HU_12';17.200000;0.263012;0.161490;-0.478252
'Test_HU_12';17.300000;0.252200;0.147723;-0.474167
'Test_HU_12';17.400000;0.257593;0.159421;-0.470614
'Test_HU_12';17.500000;0.276549;0.181246;-0.478687
'Test_HU_12';17.600000;0.296497;0.206348;-0.490402
'Test_HU_12';17.700000;0.318535;0.242772;-0.502465
'Test_HU_12';17.800000;0.357985;0.294348;-0.501413
'Test_HU_12';17.900000;0.388800;0.331073;-0.480080
'Test_HU_12';18.000000;0.410472;0.357390;-0.444119
'Test_HU_12';18.100000;0.424677;0.375292;-0.402330
'Test_HU_12';18.200000;0.431597;0.390240;-0.362470
'Test_HU_12';18.300000;0.436402;0.405647;-0.323697
'Test_HU_12';18.400000;0.424107;0.409647;-0.291594
'Test_HU_12';18.500000;0.423750;0.423608;-0.266861
'Test_HU_12';18.600000;0.439072;0.448351;-0.250553
'Test_HU_12';18.700000;0.443838;0.459962;-0.230697
'Test_HU_12';18.800000;0.448205;0.466078;-0.199072
'Test_HU_12';18.900000;0.432594;0.428034;-0.158468
'Test_HU_12';19.000000;0.413325;0.402625;-0.137345
'Test_HU_12';19.100000;0.386801;0.383033;-0.133910
'Test_HU_12';19.200000;0.371892;0.375580;-0.137361
'Test_HU_12';19.300000;0.370894;0.384865;-0.140142
'Test_HU_12';19.400000;0.366444;0.385550;-0.133786
'Test_HU_12';19.500000;0.352864;0.362736;-0.129071
'Test_HU_12';19.600000;0.340455;0.350397;-0.126138
'Test_HU_12';19.700000;0.328597;0.335453;-0.129817
'Test_HU_12';19.800000;0.330385;0.334022;-0.138631
'Test_HU_12';19.900000;0.319521;0.312825;-0.148869
'Test_HU_12';20.000000;0.309072;0.297049;-0.169059
'Test_HU_12';20.100000;0.293704;0.279888;-0.198689
'Test_HU_12';20.200000;0.270539;0.258820;-0.237836
'Test_HU_12';20.300000;0.262953;0.261223;-0.269211
'Test_HU_12';20.400000;0.275126;0.276851;-0.292410
'Test_HU_12';20.500000;0.283515;0.282025;-0.308444
'Test_HU_12';20.600000;0.294880;0.284207;-0.318830
'Test_HU_12';20.700000;0.303095;0.285929;-0.322434
'Test_HU_12';20.800000;0.315124;0.293670;-0.320533
'Test_HU_12';20.900000;0.325211;0.299285;-0.318688
'Test_HU_12';21.000000;0.319017;0.285544;-0.318456
'Test_HU_12';21.100000;0.307369;0.273288;-0.322004
'Test_HU_12';21.200000;0.301015;0.264224;-0.331735
'Test_HU_12';21.300000;0.300267;0.261219;-0.342067
'Test_HU_12';21.400000;0.296307;0.253197;-0.354609
'Test_HU_12';21.500000;0.293472;0.247577;-0.365982
'Test_HU_12';21.600000;0.286637;0.240329;-0.370653
'Test_HU_12';21.700000;0.282155;0.237461;-0.377971
'Test_HU_12';21.800000;0.274625;0.234714;-0.377833
'Test_HU_12';21.900000;0.269418;0.232547;-0.376770
'Test_HU_12';22.000000;0.255065;0.222234;-0.369355
'Test_HU_12';22.100000;0.233519;0.206092;-0.355282
'Test_HU_12';22.200000;0.213223;0.189477;-0.345097
'Test_HU_12';22.300000;0.198640;0.178637;-0.348822
'Test_HU_12';22.400000;0.198562;0.186440;-0.354278
'Test_HU_12';22.500000;0.205032;0.198433;-0.358503
'Test_HU_12';22.600000;0.197813;0.190596;-0.363442
'Test_HU_12';22.700000;0.172166;0.157796;-0.371516
'Test_HU_12';22.800000;0.110732;0.119448;-0.366161
'Test_HU_12';22.900000;0.078748;0.094626;-0.342294
'Test_HU_12';23.000000;0.172953;0.177636;-0.328628
'Test_HU_12';23.100000;0.216018;0.190406;-0.345955
'Test_HU_12';23.200000;0.236835;0.197301;-0.364874
'Test_HU_12';23.300000;0.225045;0.170201;-0.378951
'Test_HU_12';23.400000;0.207736;0.145505;-0.388187
'Test_HU_12';23.500000;0.192434;0.128743;-0.399330
'Test_HU_12';23.600000;0.184367;0.122303;-0.400309
'Test_HU_12';23.700000;0.186087;0.125123;-0.400075
'Test_HU_12';23.800000;0.190222;0.128073;-0.400640
'Test_HU_12';23.900000;0.194001;0.130213;-0.402504
'Test_HU_12';24.000000;0.202621;0.141419;-0.397313
'Test_HU_12';24.100000;0.242531;0.194022;-0.419407
'Test_HU_12';24.200000;0.267103;0.224691;-0.447016
'Test_HU_12';24.300000;0.255772;0.205459;-0.441861
'Test_HU_12';24.400000;0.252655;0.186724;-0.444167
'Test_HU_12';24.500000;0.250427;0.172948;-0.449104
'Test_HU_12';24.600000;0.236232;0.153499;-0.452881
'Test_HU_12';24.700000;0.223549;0.140796;-0.445492
'Test_HU_12';24.800000;0.215989;0.131636;-0.435808
'Test_HU_12';24.900000;0.208262;0.124205;-0.425345
'Test_HU_12';25.000000;0.211549;0.132172;-0.422419
'Test_HU_12';25.100000;0.235255;0.170068;-0.434599
'Test_HU_12';25.200000;0.280157;0.230338;-0.465546
'Test_HU_12';25.300000;0.317163;0.285039;-0.502983
'Test_HU_12';25.400000;0.320094;0.278862;-0.501146
'Test_HU_12';25.500000;0.314731;0.264583;-0.498285
'Test_HU_12';25.600000;0.299753;0.245975;-0.502098
'Test_HU_12';25.700000;0.296154;0.240211;-0.504356
'Test_HU_12';25.800000;0.293914;0.226739;-0.497075
'Test_HU_12';25.900000;0.274464;0.197353;-0.485656
'Test_HU_12';26.000000;0.268669;0.193627;-0.472643
'Test_HU_12';26.100000;0.259241;0.179981;-0.464822
'Test_HU_12';26.200000;0.254152;0.173263;-0.463729
'Test_HU_12';26.300000;0.238016;0.164795;-0.466194
'Test_HU_12';26.400000;0.226322;0.165573;-0.465490
'Test_HU_12';26.500000;0.218057;0.165377;-0.457385
'Test_HU_12';26.600000;0.207538;0.162062;-0.441376
'Test_HU_12';26.700000;0.187195;0.149505;-0.423989
'Test_HU_12';26.800000;0.167018;0.131531;-0.413656
'Test_HU_12';26.900000;0.153129;0.116483;-0.403711
'Test_HU_12';27.000000;0.142197;0.101823;-0.390618
'Test_HU_12';27.100000;0.136590;0.093149;-0.376984
'Test_HU_12';27.200000;0.120088;0.081986;-0.367045
'Test_HU_12';27.300000;0.101991;0.067980;-0.356719
'Test_HU_12';27.400000;0.083506;0.051016;-0.347687
'Test_HU_12';27.500000;0.068303;0.034827;-0.338683
'Test_HU_12';27.600000;0.057011;0.019451;-0.341688
'Test_HU_12';27.700000;0.059786;0.015341;-0.348682
'Test_HU_12';27.800000;0.063652;0.012260;-0.351437
'Test_HU_12';27.900000;0.071622;0.013218;-0.360789
'Test_HU_12';28.000000;0.049818;-0.022618;-0.383730
'Test_HU_12';28.100000;0.019020;-0.047420;-0.402339
'Test_HU_12';28.200000;0.010939;-0.038672;-0.422278
'Test_HU_12';28.300000;0.016475;-0.017934;-0.446057
'Test_HU_12';28.400000;0.015323;-0.011617;-0.455899
'Test_HU_12';28.500000;0.018085;-0.001355;-0.462702
'Test_HU_12';28.600000;0.049901;0.032276;-0.475010
'Test_HU_12';28.700000;0.083256;0.063959;-0.492386
'Test_HU_12';28.800000;0.136603;0.122119;-0.514491
'Test_HU_12';28.900000;0.221346;0.212272;-0.538957
'Test_HU_12';29.000000;0.256913;0.244220;-0.557266
'Test_HU_12';29.100000;0.286419;0.263376;-0.560781
'Test_HU_12';29.200000;0.316724;0.292449;-0.551042
'Test_HU_12';29.300000;0.326997;0.297976;-0.544484
'Test_HU_12';29.400000;0.341473;0.316295;-0.533179
'Test_HU_12';29.500000;0.334657;0.298442;-0.532208
'Test_HU_12';29.600000;0.319561;0.284856;-0.534391
'Test_HU_12';29.700000;0.310142;0.287064;-0.530058
'Test_HU_12';29.800000;0.310531;0.298499;-0.528159
'Test_HU_12';29.900000;0.307864;0.302537;-0.525008
'Test_HU_12';30.000000;0.299526;0.293624;-0.524582
'Test_HU_12';30.100000;0.298531;0.289410;-0.518582
'Test_HU_12';30.200000;0.293539;0.281630;-0.503964
'Test_HU_12';30.300000;0.294289;0.280925;-0.483708
'Test_HU_12';30.400000;0.294974;0.277648;-0.464233
'Test_HU_12';30.500000;0.299675;0.276652;-0.443132
'Test_HU_12';30.600000;0.309652;0.281739;-0.418557
'Test_HU_12';30.700000;0.318020;0.285047;-0.399352
'Test_HU_12';30.800000;0.316364;0.274526;-0.390111
'Test_HU_12';30.900000;0.309955;0.264659;-0.385109
'Test_HU_12';31.000000;0.297158;0.253458;-0.379021
'Test_HU_12';31.100000;0.293509;0.255234;-0.370524
'Test_HU_12';31.200000;0.284654;0.251812;-0.365940
'Test_HU_12';31.300000;0.280043;0.252038;-0.361663
'Test_HU_12';31.400000;0.266607;0.241010;-0.356593
'Test_HU_12';31.500000;0.252166;0.227814;-0.356007
'Test_HU_12';31.600000;0.235835;0.214025;-0.349701
'Test_HU_12';31.700000;0.211921;0.190599;-0.336873
'Test_HU_12';31.800000;0.185825;0.169791;-0.327075
'Test_HU_12';31.900000;0.166125;0.156253;-0.322981
'Test_HU_12';32.000000;0.166997;0.156326;-0.316587
'Test_HU_12';32.100000;0.154474;0.146432;-0.318157
'Test_HU_12';32.200000;0.148309;0.142918;-0.321093
'Test_HU_12';32.300000;0.148391;0.140971;-0.320353
'Test_HU_12';32.400000;0.138633;0.132686;-0.311668
'Test_HU_12';32.500000;0.129831;0.128942;-0.303010
'Test_HU_12';32.600000;0.121533;0.119249;-0.301649
'Test_HU_12';32.700000;0.103543;0.101976;-0.309286
'Test_HU_12';32.800000;0.086830;0.086558;-0.318097
'Test_HU_12';32.900000;0.081205;0.075672;-0.321675
'Test_HU_12';33.000000;0.079077;0.067967;-0.331288
'Test_HU_12';33.100000;0.080197;0.063634;-0.332456
'Test_HU_12';33.200000;0.077776;0.061816;-0.331149
'Test_HU_12';33.300000;0.077165;0.064736;-0.332539
'Test_HU_12';33.400000;0.077464;0.067844;-0.336535
'Test_HU_12';33.500000;0.078910;0.072110;-0.337572
'Test_HU_12';33.600000;0.082212;0.075790;-0.337772
'Test_HU_12';33.700000;0.081502;0.074394;-0.334668
'Test_HU_12';33.800000;0.077267;0.069905;-0.328293
'Test_HU_12';33.900000;0.075988;0.070420;-0.319371
'Test_HU_12';34.000000;0.077775;0.070779;-0.311226
'Test_HU_12';34.100000;0.068490;0.061893;-0.303948
'Test_HU_12';34.200000;0.050682;0.047409;-0.295020
'Test_HU_12';34.300000;0.035349;0.035438;-0.288608
'Test_HU_12';34.400000;0.032007;0.031690;-0.284426
'Test_HU_12';34.500000;0.030781;0.029173;-0.285684
'Test_HU_12';34.600000;0.024959;0.019438;-0.290151
'Test_HU_12';34.700000;0.025990;0.013874;-0.292661
'Test_HU_12';34.800000;0.029770;0.013548;-0.291709
'Test_HU_12';34.900000;0.033143;0.012901;-0.293104
'Test_HU_12';35.000000;0.033715;0.010365;-0.295421
'Test_HU_12';35.100000;0.036415;0.010462;-0.297465
'Test_HU_12';35.200000;0.038443;0.009656;-0.298934
'Test_HU_12';35.300000;0.037401;0.008963;-0.302655
'Test_HU_12';35.400000;0.036884;0.007803;-0.306717
'Test_HU_12';35.500000;0.037470;0.006100;-0.311050
'Test_HU_12';35.600000;0.038081;0.004835;-0.313680
'Test_HU_12';35.700000;0.036551;0.001851;-0.318233
'Test_HU_12';35.800000;0.034628;-0.002379;-0.323925
'Test_HU_12';35.900000;0.032905;-0.006405;-0.328909
'Test_HU_12';36.000000;0.031037;-0.010226;-0.331561
'Test_HU_12';36.100000;0.029855;-0.013734;-0.332559
'Test_HU_12';36.200000;0.036262;-0.011258;-0.335282
'Test_HU_12';36.300000;0.039972;-0.012507;-0.339751
'Test_HU_12';36.400000;0.039644;-0.016248;-0.347194
'Test_HU_12';36.500000;0.041333;-0.016885;-0.355361
'Test_HU_12';36.600000;0.046907;-0.015643;-0.361344
'Test_HU_12';36.700000;0.051402;-0.014132;-0.368646
'Test_HU_12';36.800000;0.042482;-0.019185;-0.372796
'Test_HU_12';36.900000;0.026521;-0.026276;-0.373675
'Test_HU_12';37.000000;0.018706;-0.027200;-0.372695
'Test_HU_12';37.100000;0.011603;-0.029580;-0.370817
'Test_HU_12';37.200000;0.014250;-0.022939;-0.364541
'Test_HU_12';37.300000;0.017303;-0.016295;-0.355718
'Test_HU_12';37.400000;0.015781;-0.013070;-0.350093
'Test_HU_12';37.500000;0.015522;-0.009500;-0.345599
'Test_HU_12';37.600000;0.017963;-0.006396;-0.344981
'Test_HU_12';37.700000;0.018482;-0.007133;-0.347835
'Test_HU_12';37.800000;0.022599;-0.006700;-0.352628
'Test_HU_12';37.900000;0.025738;-0.009949;-0.354182
'Test_HU_12';38.000000;0.026253;-0.013695;-0.353619
'Test_HU_12';38.100000;0.029599;-0.009518;-0.350639
'Test_HU_12';38.200000;0.030865;-0.008812;-0.352125
'Test_HU_12';38.300000;0.030815;-0.008558;-0.354956
'Test_HU_12';38.400000;0.032838;-0.005880;-0.358245
'Test_HU_12';38.500000;0.030920;-0.006819;-0.362511
'Test_HU_12';38.600000;0.030922;-0.005922;-0.367732
'Test_HU_12';38.700000;0.036820;-0.000869;-0.374394
'Test_HU_12';38.800000;0.040477;0.001126;-0.381396
'Test_HU_12';38.900000;0.041357;0.000587;-0.382875
'Test_HU_12';39.000000;0.043403;0.001261;-0.382491
'Test_HU_12';39.100000;0.043716;0.004239;-0.383472
'Test_HU_12';39.200000;0.051527;0.015011;-0.384039
'Test_HU_12';39.300000;0.055580;0.019560;-0.385183
'Test_HU_12';39.400000;0.059330;0.026345;-0.389778
'Test_HU_12';39.500000;0.061694;0.030419;-0.395131
'Test_HU_12';39.600000;0.063810;0.035496;-0.397887
'Test_HU_12';39.700000;0.069679;0.042020;-0.398497
'Test_HU_12';39.800000;0.072120;0.043779;-0.399696
'Test_HU_12';39.900000;0.077129;0.049356;-0.398485
'Test_HU_12';40.000000;0.077410;0.050122;-0.395452
'Test_HU_12';40.100000;0.074482;0.047617;-0.390928
'Test_HU_12';40.200000;0.071459;0.043968;-0.385733
'Test_HU_12';40.300000;0.070743;0.042879;-0.379691
'Test_HU_12';40.400000;0.070093;0.041816;-0.373211
'Test_HU_12';40.500000;0.067025;0.040151;-0.366851
'Test_HU_12';40.600000;0.062924;0.039182;-0.360591
'Test_HU_12';40.700000;0.053322;0.034122;-0.357821
'Test_HU_12';40.800000;0.047301;0.034948;-0.364231
'Test_HU_12';40.900000;0.048072;0.037313;-0.378249
'Test_HU_12';41.000000;0.058016;0.039483;-0.393268
'Test_HU_12';41.100000;0.058692;0.035715;-0.405109
'Test_HU_12';41.200000;0.050689;0.028647;-0.405005
'Test_HU_12';41.300000;0.038580;0.017483;-0.400758
'Test_HU_12';41.400000;0.023563;0.001916;-0.391661
'Test_HU_12';41.500000;0.010334;-0.010761;-0.378976
'Test_HU_12';41.600000;-0.001846;-0.020743;-0.374521
'Test_HU_12';41.700000;-0.001593;-0.021348;-0.374517
'Test_HU_12';41.800000;-0.005507;-0.022488;-0.375253
'Test_HU_12';41.900000;-0.016334;-0.028038;-0.374299
'Test_HU_12';42.000000;-0.023504;-0.033241;-0.373833
'Test_HU_12';42.100000;-0.023018;-0.032265;-0.375398
'Test_HU_12';42.200000;-0.022158;-0.032289;-0.377234
'Test_HU_12';42.300000;-0.028702;-0.039713;-0.380769
'Test_HU_12';42.400000;-0.034238;-0.045951;-0.376649
'Test_HU_12';42.500000;-0.038265;-0.047096;-0.376750
'Test_HU_12';42.600000;-0.040943;-0.048159;-0.381278
'Test_HU_12';42.700000;-0.037650;-0.045929;-0.385379
'Test_HU_12';42.800000;-0.037722;-0.048286;-0.385494
'Test_HU_12';42.900000;-0.035299;-0.046537;-0.386800
'Test_HU_12';43.000000;-0.031239;-0.042442;-0.390446
'Test_HU_12';43.100000;-0.029153;-0.042946;-0.392607
'Test_HU_12';43.200000;-0.021346;-0.036582;-0.397484
'Test_HU_12';43.300000;-0.021123;-0.038182;-0.398596
'Test_HU_12';43.400000;-0.012228;-0.032328;-0.393309
'Test_HU_12';43.500000;-0.015329;-0.032793;-0.391521
'Test_HU_12';43.600000;-0.014053;-0.031032;-0.390165
'Test_HU_12';43.700000;-0.014774;-0.028828;-0.390439
'Test_HU_12';43.800000;-0.017707;-0.028954;-0.392673
'Test_HU_12';43.900000;-0.010417;-0.029907;-0.397809
'Test_HU_12';44.000000;-0.000250;-0.031347;-0.401710
'Test_HU_12';44.100000;0.006677;-0.031636;-0.414485
'Test_HU_12';44.200000;0.007275;-0.037961;-0.419024
'Test_HU_12';44.300000;-0.001686;-0.044227;-0.422840
'Test_HU_12';44.400000;-0.007582;-0.047128;-0.423508
'Test_HU_12';44.500000;-0.011157;-0.049955;-0.425555
'Test_HU_12';44.600000;-0.020351;-0.055777;-0.423995
'Test_HU_12';44.700000;-0.029810;-0.059290;-0.419735
'Test_HU_12';44.800000;-0.032281;-0.057513;-0.415759
'Test_HU_12';44.900000;-0.041142;-0.057296;-0.410001
'Test_HU_12';45.000000;-0.048092;-0.057857;-0.401842
'Test_HU_12';45.100000;-0.046765;-0.052362;-0.396365
'Test_HU_12';45.200000;-0.038456;-0.045012;-0.393063
'Test_HU_12';45.300000;-0.029175;-0.036594;-0.389779
'Test_HU_12';45.400000;-0.024061;-0.032770;-0.388905
'Test_HU_12';45.500000;-0.019275;-0.027452;-0.386331
'Test_HU_12';45.600000;-0.016500;-0.025077;-0.384709
'Test_HU_12';45.700000;-0.017535;-0.027681;-0.382764
'Test_HU_12';45.800000;-0.022891;-0.033842;-0.378986
'Test_HU_12';45.900000;-0.025748;-0.036838;-0.376116
'Test_HU_12';46.000000;-0.021876;-0.031466;-0.372765
