name;timestamp;arousal;valence;liking
'Test_CN_19';4.300000;0.003394;-0.110508;-0.453580
'Test_CN_19';4.400000;-0.001678;-0.107283;-0.454405
'Test_CN_19';4.500000;0.000434;-0.092175;-0.454545
'Test_CN_19';4.600000;0.005280;-0.080929;-0.456322
'Test_CN_19';4.700000;0.008941;-0.080831;-0.457755
'Test_CN_19';4.800000;0.005675;-0.084349;-0.454643
'Test_CN_19';4.900000;0.017294;-0.077741;-0.461821
'Test_CN_19';5.000000;0.021887;-0.079891;-0.460157
'Test_CN_19';5.100000;0.017709;-0.077108;-0.455671
'Test_CN_19';5.200000;0.014361;-0.075343;-0.446131
'Test_CN_19';5.300000;0.020218;-0.065101;-0.428312
'Test_CN_19';5.400000;0.015378;-0.065843;-0.423152
'Test_CN_19';5.500000;0.035414;-0.044302;-0.410754
'Test_CN_19';5.600000;0.021489;-0.054359;-0.404855
'Test_CN_19';5.700000;0.009472;-0.055157;-0.398302
'Test_CN_19';5.800000;0.022634;-0.040055;-0.391480
'Test_CN_19';5.900000;0.033901;-0.023715;-0.386112
'Test_CN_19';6.000000;0.050772;-0.003443;-0.380661
'Test_CN_19';6.100000;0.063952;0.001025;-0.377180
'Test_CN_19';6.200000;0.071928;-0.005790;-0.379964
'Test_CN_19';6.300000;0.084433;-0.000286;-0.378749
'Test_CN_19';6.400000;0.106061;0.007288;-0.385524
'Test_CN_19';6.500000;0.123201;0.012546;-0.399447
'Test_CN_19';6.600000;0.138450;0.023812;-0.418801
'Test_CN_19';6.700000;0.135681;0.019601;-0.439199
'Test_CN_19';6.800000;0.140532;0.024320;-0.453809
'Test_CN_19';6.900000;0.145330;0.028923;-0.461895
'Test_CN_19';7.000000;0.148256;0.030956;-0.465290
'Test_CN_19';7.100000;0.149510;0.032249;-0.467424
'Test_CN_19';7.200000;0.154505;0.029854;-0.473189
'Test_CN_19';7.300000;0.162757;0.028370;-0.479336
'Test_CN_19';7.400000;0.163608;0.028046;-0.489576
'Test_CN_19';7.500000;0.163208;0.030956;-0.489533
'Test_CN_19';7.600000;0.150159;0.023076;-0.490493
'Test_CN_19';7.700000;0.153077;0.024780;-0.492942
'Test_CN_19';7.800000;0.163663;0.027571;-0.501985
'Test_CN_19';7.900000;0.165541;0.032159;-0.513368
'Test_CN_19';8.000000;0.147691;0.022359;-0.513856
'Test_CN_19';8.100000;0.128171;0.012485;-0.509760
'Test_CN_19';8.200000;0.123220;0.010451;-0.505052
'Test_CN_19';8.300000;0.127133;0.007874;-0.508693
'Test_CN_19';8.400000;0.131801;0.005287;-0.522619
'Test_CN_19';8.500000;0.128775;0.004743;-0.542507
'Test_CN_19';8.600000;0.129165;0.002298;-0.557712
'Test_CN_19';8.700000;0.121661;-0.002385;-0.558419
'Test_CN_19';8.800000;0.116629;-0.007773;-0.564699
'Test_CN_19';8.900000;0.109300;-0.012483;-0.572156
'Test_CN_19';9.000000;0.108370;-0.015602;-0.578010
'Test_CN_19';9.100000;0.105944;-0.018758;-0.583557
'Test_CN_19';9.200000;0.106591;-0.019232;-0.587751
'Test_CN_19';9.300000;0.109156;-0.011179;-0.589166
'Test_CN_19';9.400000;0.111564;-0.008787;-0.589760
'Test_CN_19';9.500000;0.120195;-0.002502;-0.591327
'Test_CN_19';9.600000;0.121003;0.004632;-0.589454
'Test_CN_19';9.700000;0.122874;0.010851;-0.587918
'Test_CN_19';9.800000;0.121158;0.008734;-0.585175
'Test_CN_19';9.900000;0.121988;0.010635;-0.587398
'Test_CN_19';10.000000;0.123672;0.011282;-0.588461
'Test_CN_19';10.100000;0.123882;0.010047;-0.594556
'Test_CN_19';10.200000;0.119669;0.006219;-0.594616
'Test_CN_19';10.300000;0.108049;0.001274;-0.588370
'Test_CN_19';10.400000;0.102997;0.000827;-0.590859
'Test_CN_19';10.500000;0.097756;0.003012;-0.592409
'Test_CN_19';10.600000;0.102322;0.005252;-0.594139
'Test_CN_19';10.700000;0.105935;0.007936;-0.599578
'Test_CN_19';10.800000;0.097775;0.005680;-0.599573
'Test_CN_19';10.900000;0.096212;0.008187;-0.592424
'Test_CN_19';11.000000;0.092740;0.013137;-0.580015
'Test_CN_19';11.100000;0.089243;0.009063;-0.575071
'Test_CN_19';11.200000;0.093361;0.010531;-0.578395
'Test_CN_19';11.300000;0.099911;0.009592;-0.581581
'Test_CN_19';11.400000;0.107093;0.012275;-0.589651
'Test_CN_19';11.500000;0.114110;0.013795;-0.595461
'Test_CN_19';11.600000;0.111777;0.014763;-0.595130
'Test_CN_19';11.700000;0.115723;0.014799;-0.604162
'Test_CN_19';11.800000;0.117484;0.016431;-0.609967
'Test_CN_19';11.900000;0.123216;0.021618;-0.622582
'Test_CN_19';12.000000;0.113781;0.018167;-0.620486
'Test_CN_19';12.100000;0.096193;0.010732;-0.609314
'Test_CN_19';12.200000;0.085547;0.006724;-0.591657
'Test_CN_19';12.300000;0.082472;0.002811;-0.579500
'Test_CN_19';12.400000;0.073552;-0.005347;-0.561611
'Test_CN_19';12.500000;0.060339;-0.018267;-0.542520
'Test_CN_19';12.600000;0.070119;-0.007699;-0.528902
'Test_CN_19';12.700000;0.076536;-0.003731;-0.516691
'Test_CN_19';12.800000;0.056581;-0.019558;-0.494613
'Test_CN_19';12.900000;0.049811;-0.027262;-0.478942
'Test_CN_19';13.000000;0.049942;-0.023967;-0.479516
'Test_CN_19';13.100000;0.053426;-0.018847;-0.486614
'Test_CN_19';13.200000;0.055112;-0.019008;-0.488264
'Test_CN_19';13.300000;0.065512;-0.012617;-0.500072
'Test_CN_19';13.400000;0.074153;-0.011256;-0.517053
'Test_CN_19';13.500000;0.078502;-0.011996;-0.533563
'Test_CN_19';13.600000;0.083718;-0.012486;-0.557398
'Test_CN_19';13.700000;0.084279;-0.014873;-0.579927
'Test_CN_19';13.800000;0.089632;-0.010589;-0.596095
'Test_CN_19';13.900000;0.091720;-0.006926;-0.605019
'Test_CN_19';14.000000;0.096601;0.000528;-0.612845
'Test_CN_19';14.100000;0.104117;0.012329;-0.616520
'Test_CN_19';14.200000;0.105837;0.013006;-0.618270
'Test_CN_19';14.300000;0.107989;0.013104;-0.620283
'Test_CN_19';14.400000;0.116481;0.021421;-0.619257
'Test_CN_19';14.500000;0.114875;0.024303;-0.600719
'Test_CN_19';14.600000;0.098772;0.009410;-0.567368
'Test_CN_19';14.700000;0.081458;0.000342;-0.511937
'Test_CN_19';14.800000;0.075569;0.002244;-0.460880
'Test_CN_19';14.900000;0.069403;-0.003185;-0.418796
'Test_CN_19';15.000000;0.049538;-0.025681;-0.375314
'Test_CN_19';15.100000;0.042184;-0.036281;-0.353995
'Test_CN_19';15.200000;0.036119;-0.039453;-0.349815
'Test_CN_19';15.300000;0.042447;-0.034271;-0.350812
'Test_CN_19';15.400000;0.043484;-0.036853;-0.357180
'Test_CN_19';15.500000;0.038933;-0.046729;-0.356936
'Test_CN_19';15.600000;0.035582;-0.056112;-0.351341
'Test_CN_19';15.700000;0.042275;-0.056204;-0.338854
'Test_CN_19';15.800000;0.054036;-0.051502;-0.336233
'Test_CN_19';15.900000;0.062165;-0.047234;-0.327651
'Test_CN_19';16.000000;0.061288;-0.041332;-0.316158
'Test_CN_19';16.100000;0.075313;-0.019427;-0.302708
'Test_CN_19';16.200000;0.091813;-0.006240;-0.311969
'Test_CN_19';16.300000;0.105559;0.000549;-0.335103
'Test_CN_19';16.400000;0.121694;0.009961;-0.370296
'Test_CN_19';16.500000;0.137379;0.021263;-0.395345
'Test_CN_19';16.600000;0.140223;0.024228;-0.416603
'Test_CN_19';16.700000;0.145726;0.029583;-0.434223
'Test_CN_19';16.800000;0.145225;0.020285;-0.454475
'Test_CN_19';16.900000;0.141347;0.017931;-0.470609
'Test_CN_19';17.000000;0.146427;0.022069;-0.489561
'Test_CN_19';17.100000;0.157887;0.029553;-0.499622
'Test_CN_19';17.200000;0.175477;0.045701;-0.499036
'Test_CN_19';17.300000;0.199567;0.069572;-0.499086
'Test_CN_19';17.400000;0.219611;0.075296;-0.515581
'Test_CN_19';17.500000;0.231683;0.084055;-0.526449
'Test_CN_19';17.600000;0.236498;0.102244;-0.522579
'Test_CN_19';17.700000;0.240737;0.119717;-0.514816
'Test_CN_19';17.800000;0.245731;0.138568;-0.499125
'Test_CN_19';17.900000;0.240935;0.139021;-0.480875
'Test_CN_19';18.000000;0.239471;0.144330;-0.464215
'Test_CN_19';18.100000;0.249023;0.152415;-0.446002
'Test_CN_19';18.200000;0.238496;0.149361;-0.434799
'Test_CN_19';18.300000;0.215899;0.134434;-0.427117
'Test_CN_19';18.400000;0.153293;0.080321;-0.424307
'Test_CN_19';18.500000;0.112698;0.043370;-0.410885
'Test_CN_19';18.600000;0.076884;0.010920;-0.392988
'Test_CN_19';18.700000;0.050786;-0.015108;-0.377431
'Test_CN_19';18.800000;0.047961;-0.023572;-0.369366
'Test_CN_19';18.900000;0.076541;-0.013366;-0.381369
'Test_CN_19';19.000000;0.116424;0.008742;-0.406094
'Test_CN_19';19.100000;0.145711;0.031334;-0.439349
'Test_CN_19';19.200000;0.136751;0.031172;-0.458733
'Test_CN_19';19.300000;0.092462;-0.006911;-0.464466
'Test_CN_19';19.400000;0.074612;-0.019557;-0.453546
'Test_CN_19';19.500000;0.079327;-0.009117;-0.443984
'Test_CN_19';19.600000;0.086888;-0.008592;-0.444955
'Test_CN_19';19.700000;0.113598;0.007578;-0.463398
'Test_CN_19';19.800000;0.140303;0.023648;-0.483733
'Test_CN_19';19.900000;0.150702;0.031252;-0.503484
'Test_CN_19';20.000000;0.143682;0.031885;-0.513438
'Test_CN_19';20.100000;0.141891;0.033750;-0.522558
'Test_CN_19';20.200000;0.145686;0.047734;-0.524040
'Test_CN_19';20.300000;0.145348;0.049856;-0.524519
'Test_CN_19';20.400000;0.137160;0.040760;-0.525148
'Test_CN_19';20.500000;0.112171;0.021955;-0.521826
'Test_CN_19';20.600000;0.078462;0.001492;-0.513512
'Test_CN_19';20.700000;0.061521;-0.005722;-0.499255
'Test_CN_19';20.800000;0.057443;0.003670;-0.475031
'Test_CN_19';20.900000;0.076173;0.017772;-0.474704
'Test_CN_19';21.000000;0.098633;0.033608;-0.483925
'Test_CN_19';21.100000;0.113074;0.041549;-0.498149
'Test_CN_19';21.200000;0.131649;0.052821;-0.516756
'Test_CN_19';21.300000;0.142896;0.061757;-0.541996
'Test_CN_19';21.400000;0.151970;0.071235;-0.565923
'Test_CN_19';21.500000;0.160227;0.081216;-0.590600
'Test_CN_19';21.600000;0.169565;0.088655;-0.605652
'Test_CN_19';21.700000;0.187344;0.105269;-0.612503
'Test_CN_19';21.800000;0.191968;0.110077;-0.616820
'Test_CN_19';21.900000;0.186870;0.112863;-0.609367
'Test_CN_19';22.000000;0.187371;0.123068;-0.599933
'Test_CN_19';22.100000;0.189694;0.128181;-0.593715
'Test_CN_19';22.200000;0.205342;0.139489;-0.594212
'Test_CN_19';22.300000;0.211863;0.144541;-0.596353
'Test_CN_19';22.400000;0.217919;0.154980;-0.592051
'Test_CN_19';22.500000;0.222545;0.163381;-0.592486
'Test_CN_19';22.600000;0.233804;0.177606;-0.592365
'Test_CN_19';22.700000;0.230996;0.185422;-0.589720
'Test_CN_19';22.800000;0.234468;0.193569;-0.589711
'Test_CN_19';22.900000;0.241727;0.197993;-0.590054
'Test_CN_19';23.000000;0.235738;0.190552;-0.587587
'Test_CN_19';23.100000;0.231862;0.188774;-0.578238
'Test_CN_19';23.200000;0.187354;0.146676;-0.554099
'Test_CN_19';23.300000;0.133401;0.095871;-0.518057
'Test_CN_19';23.400000;0.092118;0.062884;-0.473553
'Test_CN_19';23.500000;0.076736;0.043722;-0.453576
'Test_CN_19';23.600000;0.058697;0.023161;-0.455156
'Test_CN_19';23.700000;0.056882;0.016597;-0.463070
'Test_CN_19';23.800000;0.086050;0.031299;-0.465108
'Test_CN_19';23.900000;0.132879;0.049907;-0.476547
'Test_CN_19';24.000000;0.158226;0.067274;-0.483929
'Test_CN_19';24.100000;0.173818;0.087267;-0.479574
'Test_CN_19';24.200000;0.188909;0.111405;-0.474323
'Test_CN_19';24.300000;0.199455;0.124661;-0.470867
'Test_CN_19';24.400000;0.209449;0.137215;-0.463568
'Test_CN_19';24.500000;0.218799;0.151990;-0.451763
'Test_CN_19';24.600000;0.235825;0.173571;-0.430498
'Test_CN_19';24.700000;0.237799;0.185268;-0.418317
'Test_CN_19';24.800000;0.231535;0.190694;-0.406480
'Test_CN_19';24.900000;0.212423;0.183274;-0.390797
'Test_CN_19';25.000000;0.191028;0.171841;-0.372278
'Test_CN_19';25.100000;0.174485;0.155366;-0.360031
'Test_CN_19';25.200000;0.155867;0.134459;-0.338125
'Test_CN_19';25.300000;0.146802;0.124695;-0.321573
'Test_CN_19';25.400000;0.129661;0.103020;-0.312926
'Test_CN_19';25.500000;0.121750;0.092045;-0.309864
'Test_CN_19';25.600000;0.115902;0.083265;-0.305983
'Test_CN_19';25.700000;0.109222;0.076119;-0.300864
'Test_CN_19';25.800000;0.113539;0.083754;-0.300676
'Test_CN_19';25.900000;0.130695;0.107047;-0.303468
'Test_CN_19';26.000000;0.144003;0.126297;-0.305350
'Test_CN_19';26.100000;0.157769;0.145038;-0.308937
'Test_CN_19';26.200000;0.193904;0.165131;-0.325982
'Test_CN_19';26.300000;0.231966;0.189366;-0.349597
'Test_CN_19';26.400000;0.252080;0.205767;-0.373819
'Test_CN_19';26.500000;0.261989;0.210071;-0.384180
'Test_CN_19';26.600000;0.253465;0.205293;-0.389504
'Test_CN_19';26.700000;0.237556;0.194663;-0.388451
'Test_CN_19';26.800000;0.226664;0.191162;-0.367748
'Test_CN_19';26.900000;0.206518;0.177538;-0.342174
'Test_CN_19';27.000000;0.196816;0.173954;-0.318207
'Test_CN_19';27.100000;0.170514;0.150084;-0.301107
'Test_CN_19';27.200000;0.151457;0.121129;-0.281113
'Test_CN_19';27.300000;0.139854;0.109890;-0.269420
'Test_CN_19';27.400000;0.133479;0.100850;-0.262897
'Test_CN_19';27.500000;0.125293;0.091852;-0.255808
'Test_CN_19';27.600000;0.120292;0.086892;-0.251341
'Test_CN_19';27.700000;0.111994;0.077869;-0.244353
'Test_CN_19';27.800000;0.109899;0.077273;-0.236873
'Test_CN_19';27.900000;0.105163;0.073993;-0.229529
'Test_CN_19';28.000000;0.095186;0.065824;-0.222447
'Test_CN_19';28.100000;0.094020;0.060733;-0.218959
'Test_CN_19';28.200000;0.094003;0.055797;-0.215297
'Test_CN_19';28.300000;0.092362;0.051520;-0.212270
'Test_CN_19';28.400000;0.091180;0.046080;-0.215252
'Test_CN_19';28.500000;0.108646;0.054252;-0.216165
'Test_CN_19';28.600000;0.133505;0.058314;-0.237112
'Test_CN_19';28.700000;0.157876;0.064019;-0.276853
'Test_CN_19';28.800000;0.174105;0.069714;-0.320167
'Test_CN_19';28.900000;0.169785;0.064770;-0.357886
'Test_CN_19';29.000000;0.157189;0.058819;-0.386653
'Test_CN_19';29.100000;0.132931;0.045617;-0.404291
'Test_CN_19';29.200000;0.108473;0.033762;-0.414392
'Test_CN_19';29.300000;0.099672;0.037009;-0.400587
'Test_CN_19';29.400000;0.089036;0.029029;-0.388051
'Test_CN_19';29.500000;0.078300;0.017927;-0.361987
'Test_CN_19';29.600000;0.083401;0.015669;-0.344437
'Test_CN_19';29.700000;0.075646;0.000951;-0.335855
'Test_CN_19';29.800000;0.079284;-0.003414;-0.322777
'Test_CN_19';29.900000;0.081581;-0.006308;-0.303994
'Test_CN_19';30.000000;0.077907;-0.010655;-0.279414
'Test_CN_19';30.100000;0.067501;-0.018160;-0.253754
'Test_CN_19';30.200000;0.054067;-0.028665;-0.233192
'Test_CN_19';30.300000;0.057474;-0.024658;-0.212576
'Test_CN_19';30.400000;0.061240;-0.021177;-0.194155
'Test_CN_19';30.500000;0.071411;-0.009909;-0.181096
'Test_CN_19';30.600000;0.075505;-0.004992;-0.166573
'Test_CN_19';30.700000;0.078673;0.000446;-0.149321
'Test_CN_19';30.800000;0.074649;0.001795;-0.134104
'Test_CN_19';30.900000;0.074966;0.006729;-0.117172
'Test_CN_19';31.000000;0.077079;0.009957;-0.106697
'Test_CN_19';31.100000;0.087395;0.019491;-0.100256
'Test_CN_19';31.200000;0.091538;0.021252;-0.097044
'Test_CN_19';31.300000;0.105879;0.036473;-0.094366
'Test_CN_19';31.400000;0.125000;0.054001;-0.097023
'Test_CN_19';31.500000;0.162731;0.078947;-0.128112
'Test_CN_19';31.600000;0.179871;0.089655;-0.181497
'Test_CN_19';31.700000;0.187808;0.095031;-0.233336
'Test_CN_19';31.800000;0.189618;0.092148;-0.278915
'Test_CN_19';31.900000;0.172545;0.075704;-0.314150
'Test_CN_19';32.000000;0.176883;0.077522;-0.351723
'Test_CN_19';32.100000;0.170535;0.066550;-0.387961
'Test_CN_19';32.200000;0.161823;0.059925;-0.407992
'Test_CN_19';32.300000;0.145925;0.047331;-0.419312
'Test_CN_19';32.400000;0.136722;0.041428;-0.430158
'Test_CN_19';32.500000;0.122351;0.032148;-0.440731
'Test_CN_19';32.600000;0.112969;0.021165;-0.445062
'Test_CN_19';32.700000;0.114915;0.024703;-0.451803
'Test_CN_19';32.800000;0.120524;0.031523;-0.467299
'Test_CN_19';32.900000;0.122109;0.034693;-0.468853
'Test_CN_19';33.000000;0.096253;0.009783;-0.461824
'Test_CN_19';33.100000;0.082129;0.002950;-0.451257
'Test_CN_19';33.200000;0.075243;-0.001939;-0.446297
'Test_CN_19';33.300000;0.084273;0.009737;-0.458378
'Test_CN_19';33.400000;0.096935;0.018833;-0.471562
'Test_CN_19';33.500000;0.104954;0.022518;-0.482731
'Test_CN_19';33.600000;0.107577;0.027853;-0.495178
'Test_CN_19';33.700000;0.102257;0.028097;-0.509183
'Test_CN_19';33.800000;0.099209;0.033469;-0.515418
'Test_CN_19';33.900000;0.063741;0.011762;-0.478520
'Test_CN_19';34.000000;0.073461;0.021038;-0.447998
'Test_CN_19';34.100000;0.076744;0.029211;-0.436735
'Test_CN_19';34.200000;0.087336;0.037353;-0.447151
'Test_CN_19';34.300000;0.091807;0.033259;-0.459005
'Test_CN_19';34.400000;0.086137;0.021450;-0.457959
'Test_CN_19';34.500000;0.084142;0.013727;-0.450782
'Test_CN_19';34.600000;0.090763;0.016772;-0.458209
'Test_CN_19';34.700000;0.091979;0.015011;-0.458942
'Test_CN_19';34.800000;0.096054;0.007877;-0.461639
'Test_CN_19';34.900000;0.087763;-0.003223;-0.457952
'Test_CN_19';35.000000;0.085589;-0.003744;-0.449084
'Test_CN_19';35.100000;0.088556;-0.001632;-0.443007
'Test_CN_19';35.200000;0.086181;-0.002484;-0.443099
'Test_CN_19';35.300000;0.092546;0.001438;-0.442369
'Test_CN_19';35.400000;0.106408;0.014160;-0.445653
'Test_CN_19';35.500000;0.088877;-0.006891;-0.420924
'Test_CN_19';35.600000;0.060469;-0.029375;-0.388409
'Test_CN_19';35.700000;0.041944;-0.042419;-0.372652
'Test_CN_19';35.800000;0.029253;-0.051405;-0.368414
'Test_CN_19';35.900000;0.031174;-0.041556;-0.369031
'Test_CN_19';36.000000;0.021732;-0.041704;-0.378492
'Test_CN_19';36.100000;0.018731;-0.043117;-0.395271
'Test_CN_19';36.200000;0.043055;-0.022601;-0.400518
'Test_CN_19';36.300000;0.046474;-0.023303;-0.403426
'Test_CN_19';36.400000;0.046173;-0.024704;-0.401419
'Test_CN_19';36.500000;0.041076;-0.026700;-0.399873
'Test_CN_19';36.600000;0.027766;-0.046347;-0.400449
'Test_CN_19';36.700000;0.031423;-0.040821;-0.403915
'Test_CN_19';36.800000;0.049057;-0.023804;-0.405752
'Test_CN_19';36.900000;0.065942;-0.011432;-0.419378
'Test_CN_19';37.000000;0.088836;-0.000281;-0.440451
'Test_CN_19';37.100000;0.107711;0.010068;-0.461570
'Test_CN_19';37.200000;0.108314;0.016271;-0.476763
'Test_CN_19';37.300000;0.096311;0.013454;-0.485699
'Test_CN_19';37.400000;0.081831;0.003611;-0.486377
'Test_CN_19';37.500000;0.088486;0.012418;-0.487917
'Test_CN_19';37.600000;0.081986;0.006175;-0.485498
'Test_CN_19';37.700000;0.084748;0.001882;-0.491746
'Test_CN_19';37.800000;0.082341;-0.003731;-0.498105
'Test_CN_19';37.900000;0.082320;-0.006221;-0.501250
'Test_CN_19';38.000000;0.073616;-0.013566;-0.496853
'Test_CN_19';38.100000;0.067615;-0.017689;-0.490788
'Test_CN_19';38.200000;0.073188;-0.015442;-0.491317
'Test_CN_19';38.300000;0.069345;-0.020569;-0.482537
'Test_CN_19';38.400000;0.062916;-0.024483;-0.472134
'Test_CN_19';38.500000;0.064142;-0.025407;-0.472582
'Test_CN_19';38.600000;0.068801;-0.025390;-0.481960
'Test_CN_19';38.700000;0.071281;-0.024722;-0.496360
'Test_CN_19';38.800000;0.070179;-0.027085;-0.516729
'Test_CN_19';38.900000;0.080370;-0.019402;-0.535445
'Test_CN_19';39.000000;0.086696;-0.013139;-0.550994
'Test_CN_19';39.100000;0.094678;-0.003950;-0.566571
'Test_CN_19';39.200000;0.099775;0.001293;-0.580568
'Test_CN_19';39.300000;0.108235;0.018032;-0.586686
'Test_CN_19';39.400000;0.102027;0.015601;-0.586349
'Test_CN_19';39.500000;0.089547;0.003309;-0.585911
'Test_CN_19';39.600000;0.051181;-0.036236;-0.546121
'Test_CN_19';39.700000;0.035020;-0.046823;-0.516857
'Test_CN_19';39.800000;0.022814;-0.054606;-0.498870
'Test_CN_19';39.900000;0.014073;-0.055359;-0.487130
'Test_CN_19';40.000000;0.010018;-0.060943;-0.468468
'Test_CN_19';40.100000;0.020491;-0.050197;-0.443200
'Test_CN_19';40.200000;0.036685;-0.034771;-0.420078
'Test_CN_19';40.300000;0.040942;-0.031980;-0.402760
'Test_CN_19';40.400000;0.030752;-0.044302;-0.382269
'Test_CN_19';40.500000;0.022457;-0.057547;-0.360005
'Test_CN_19';40.600000;0.018339;-0.062788;-0.339111
'Test_CN_19';40.700000;0.015815;-0.062253;-0.318927
'Test_CN_19';40.800000;0.017424;-0.060304;-0.293321
'Test_CN_19';40.900000;0.013435;-0.058370;-0.275064
'Test_CN_19';41.000000;0.013489;-0.054500;-0.262757
'Test_CN_19';41.100000;0.007522;-0.060383;-0.250953
'Test_CN_19';41.200000;0.001287;-0.064628;-0.245813
'Test_CN_19';41.300000;-0.003109;-0.067715;-0.243469
'Test_CN_19';41.400000;-0.003501;-0.071395;-0.244386
'Test_CN_19';41.500000;-0.003101;-0.074394;-0.247274
'Test_CN_19';41.600000;-0.003510;-0.069507;-0.247301
'Test_CN_19';41.700000;-0.007235;-0.076209;-0.249555
'Test_CN_19';41.800000;-0.011459;-0.077935;-0.245800
'Test_CN_19';41.900000;-0.019450;-0.080940;-0.244976
'Test_CN_19';42.000000;-0.018582;-0.083569;-0.255580
'Test_CN_19';42.100000;-0.016851;-0.081203;-0.262669
'Test_CN_19';42.200000;-0.015598;-0.082849;-0.275094
'Test_CN_19';42.300000;-0.018623;-0.082521;-0.279810
'Test_CN_19';42.400000;-0.019457;-0.083731;-0.281008
'Test_CN_19';42.500000;-0.014171;-0.084342;-0.284053
'Test_CN_19';42.600000;-0.010972;-0.091492;-0.287724
'Test_CN_19';42.700000;-0.007776;-0.089444;-0.292763
'Test_CN_19';42.800000;-0.011130;-0.085082;-0.294117
'Test_CN_19';42.900000;-0.014025;-0.083585;-0.293650
'Test_CN_19';43.000000;-0.017301;-0.087302;-0.290944
'Test_CN_19';43.100000;-0.011413;-0.077425;-0.290317
'Test_CN_19';43.200000;-0.007941;-0.070159;-0.288653
'Test_CN_19';43.300000;-0.009523;-0.071904;-0.292389
'Test_CN_19';43.400000;-0.007253;-0.069822;-0.291762
'Test_CN_19';43.500000;-0.007748;-0.070596;-0.294191
'Test_CN_19';43.600000;-0.010853;-0.072350;-0.301118
'Test_CN_19';43.700000;-0.011813;-0.077527;-0.305298
'Test_CN_19';43.800000;-0.010673;-0.082442;-0.305896
'Test_CN_19';43.900000;-0.008371;-0.085574;-0.306007
'Test_CN_19';44.000000;-0.004453;-0.084656;-0.313413
'Test_CN_19';44.100000;0.003619;-0.081203;-0.319423
'Test_CN_19';44.200000;0.003364;-0.086626;-0.320096
'Test_CN_19';44.300000;0.002918;-0.091492;-0.315590
'Test_CN_19';44.400000;-0.001586;-0.096915;-0.311441
'Test_CN_19';44.500000;-0.001056;-0.092630;-0.305096
'Test_CN_19';44.600000;0.005482;-0.078816;-0.298527
'Test_CN_19';44.700000;0.011900;-0.064820;-0.295718
'Test_CN_19';44.800000;0.015266;-0.056483;-0.295996
'Test_CN_19';44.900000;0.022661;-0.047325;-0.296109
'Test_CN_19';45.000000;0.017596;-0.050402;-0.305230
'Test_CN_19';45.100000;0.018140;-0.052452;-0.308400
'Test_CN_19';45.200000;0.019582;-0.052374;-0.298495
'Test_CN_19';45.300000;0.023126;-0.046481;-0.303518
'Test_CN_19';45.400000;0.017164;-0.051895;-0.314248
'Test_CN_19';45.500000;0.009620;-0.071295;-0.322260
'Test_CN_19';45.600000;0.008861;-0.078418;-0.329339
