name;timestamp;arousal;valence;liking
'Test_CN_69';5.600000;-0.065237;-0.085885;-0.359116
'Test_CN_69';5.700000;-0.059633;-0.082077;-0.370250
'Test_CN_69';5.800000;-0.049237;-0.078870;-0.388161
'Test_CN_69';5.900000;-0.040329;-0.074994;-0.400327
'Test_CN_69';6.000000;-0.030743;-0.065771;-0.403773
'Test_CN_69';6.100000;-0.024346;-0.069610;-0.410320
'Test_CN_69';6.200000;-0.022645;-0.071906;-0.415751
'Test_CN_69';6.300000;-0.021058;-0.073496;-0.421091
'Test_CN_69';6.400000;-0.018682;-0.071224;-0.425581
'Test_CN_69';6.500000;-0.019326;-0.071061;-0.427154
'Test_CN_69';6.600000;-0.021260;-0.074751;-0.430767
'Test_CN_69';6.700000;-0.026495;-0.076510;-0.436954
'Test_CN_69';6.800000;-0.025610;-0.074709;-0.440436
'Test_CN_69';6.900000;-0.031363;-0.079767;-0.444360
'Test_CN_69';7.000000;-0.033727;-0.077539;-0.439973
'Test_CN_69';7.100000;-0.024353;-0.070586;-0.430445
'Test_CN_69';7.200000;-0.022230;-0.068968;-0.428225
'Test_CN_69';7.300000;-0.018309;-0.065872;-0.428362
'Test_CN_69';7.400000;-0.013102;-0.061498;-0.434578
'Test_CN_69';7.500000;-0.010340;-0.059408;-0.452287
'Test_CN_69';7.600000;0.001180;-0.048570;-0.464022
'Test_CN_69';7.700000;0.004253;-0.043722;-0.477029
'Test_CN_69';7.800000;0.008690;-0.033011;-0.491702
'Test_CN_69';7.900000;0.016372;-0.026420;-0.507148
'Test_CN_69';8.000000;0.034862;-0.010039;-0.514073
'Test_CN_69';8.100000;0.044053;-0.001115;-0.508820
'Test_CN_69';8.200000;0.056399;0.013460;-0.500153
'Test_CN_69';8.300000;0.063046;0.026007;-0.486369
'Test_CN_69';8.400000;0.068366;0.044283;-0.467920
'Test_CN_69';8.500000;0.068628;0.062132;-0.450557
'Test_CN_69';8.600000;0.070217;0.088640;-0.430055
'Test_CN_69';8.700000;0.073367;0.116309;-0.407123
'Test_CN_69';8.800000;0.081150;0.144724;-0.383519
'Test_CN_69';8.900000;0.084534;0.158548;-0.361124
'Test_CN_69';9.000000;0.091673;0.171664;-0.338050
'Test_CN_69';9.100000;0.100894;0.180844;-0.314753
'Test_CN_69';9.200000;0.111293;0.187409;-0.295347
'Test_CN_69';9.300000;0.119489;0.192258;-0.284103
'Test_CN_69';9.400000;0.140804;0.199789;-0.285915
'Test_CN_69';9.500000;0.159923;0.198552;-0.296249
'Test_CN_69';9.600000;0.166107;0.184669;-0.304048
'Test_CN_69';9.700000;0.164586;0.172377;-0.305531
'Test_CN_69';9.800000;0.154630;0.160160;-0.302938
'Test_CN_69';9.900000;0.142820;0.153003;-0.301958
'Test_CN_69';10.000000;0.132168;0.140760;-0.303181
'Test_CN_69';10.100000;0.127742;0.136291;-0.309299
'Test_CN_69';10.200000;0.126241;0.133872;-0.315006
'Test_CN_69';10.300000;0.130465;0.137559;-0.316639
'Test_CN_69';10.400000;0.133485;0.139484;-0.314218
'Test_CN_69';10.500000;0.146347;0.143509;-0.306800
'Test_CN_69';10.600000;0.152729;0.150112;-0.315846
'Test_CN_69';10.700000;0.152102;0.159489;-0.335944
'Test_CN_69';10.800000;0.137433;0.153283;-0.351911
'Test_CN_69';10.900000;0.122170;0.143351;-0.362662
'Test_CN_69';11.000000;0.097296;0.122111;-0.373912
'Test_CN_69';11.100000;0.084898;0.111306;-0.388439
'Test_CN_69';11.200000;0.074254;0.096670;-0.393937
'Test_CN_69';11.300000;0.055326;0.068672;-0.408153
'Test_CN_69';11.400000;0.038336;0.051575;-0.431620
'Test_CN_69';11.500000;0.023433;0.046227;-0.454328
'Test_CN_69';11.600000;0.007382;0.025406;-0.474629
'Test_CN_69';11.700000;-0.010204;0.014860;-0.494730
'Test_CN_69';11.800000;0.004349;0.046108;-0.495018
'Test_CN_69';11.900000;-0.001241;0.033737;-0.501310
'Test_CN_69';12.000000;-0.010466;0.015293;-0.504845
'Test_CN_69';12.100000;-0.020357;0.004828;-0.509023
'Test_CN_69';12.200000;-0.028600;-0.007538;-0.511120
'Test_CN_69';12.300000;-0.034627;-0.013837;-0.512118
'Test_CN_69';12.400000;-0.039372;-0.017509;-0.513220
'Test_CN_69';12.500000;-0.040241;-0.017568;-0.509374
'Test_CN_69';12.600000;-0.041558;-0.017165;-0.508779
'Test_CN_69';12.700000;-0.038417;-0.017384;-0.509405
'Test_CN_69';12.800000;-0.032793;-0.015187;-0.507428
'Test_CN_69';12.900000;-0.028388;-0.020417;-0.511860
'Test_CN_69';13.000000;-0.013124;-0.003941;-0.506810
'Test_CN_69';13.100000;-0.016240;-0.014725;-0.502267
'Test_CN_69';13.200000;-0.023403;-0.019129;-0.502002
'Test_CN_69';13.300000;-0.025295;-0.018110;-0.504561
'Test_CN_69';13.400000;-0.028686;-0.017610;-0.496489
'Test_CN_69';13.500000;-0.031891;-0.021489;-0.488228
'Test_CN_69';13.600000;-0.034688;-0.022024;-0.477825
'Test_CN_69';13.700000;-0.034612;-0.012773;-0.466424
'Test_CN_69';13.800000;-0.032563;-0.005921;-0.460966
'Test_CN_69';13.900000;-0.026783;-0.002243;-0.465426
'Test_CN_69';14.000000;-0.026409;-0.005035;-0.469878
'Test_CN_69';14.100000;-0.038526;-0.025568;-0.476415
'Test_CN_69';14.200000;-0.036681;-0.031258;-0.481741
'Test_CN_69';14.300000;-0.045227;-0.031686;-0.487368
'Test_CN_69';14.400000;-0.043639;-0.028256;-0.487630
'Test_CN_69';14.500000;-0.049639;-0.028703;-0.489426
'Test_CN_69';14.600000;-0.050824;-0.032214;-0.494110
'Test_CN_69';14.700000;-0.046454;-0.024264;-0.487752
'Test_CN_69';14.800000;-0.046341;-0.030945;-0.492479
'Test_CN_69';14.900000;-0.046093;-0.034526;-0.499529
'Test_CN_69';15.000000;-0.043269;-0.029793;-0.498758
'Test_CN_69';15.100000;-0.042019;-0.024654;-0.495587
'Test_CN_69';15.200000;-0.043467;-0.030593;-0.504420
'Test_CN_69';15.300000;-0.043609;-0.021603;-0.496404
'Test_CN_69';15.400000;-0.049776;-0.025908;-0.501748
'Test_CN_69';15.500000;-0.052527;-0.025740;-0.498363
'Test_CN_69';15.600000;-0.051596;-0.025036;-0.496989
'Test_CN_69';15.700000;-0.043404;-0.022896;-0.488860
'Test_CN_69';15.800000;-0.042086;-0.029532;-0.496517
'Test_CN_69';15.900000;-0.046064;-0.033015;-0.494899
'Test_CN_69';16.000000;-0.050991;-0.033517;-0.485054
'Test_CN_69';16.100000;-0.052094;-0.034888;-0.481690
'Test_CN_69';16.200000;-0.052011;-0.037126;-0.481229
'Test_CN_69';16.300000;-0.052057;-0.042202;-0.482763
'Test_CN_69';16.400000;-0.052949;-0.042745;-0.485836
'Test_CN_69';16.500000;-0.050448;-0.039182;-0.484366
'Test_CN_69';16.600000;-0.049463;-0.034514;-0.478283
'Test_CN_69';16.700000;-0.050410;-0.033358;-0.476638
'Test_CN_69';16.800000;-0.053732;-0.035725;-0.478128
'Test_CN_69';16.900000;-0.055058;-0.038578;-0.482846
'Test_CN_69';17.000000;-0.057530;-0.039598;-0.485191
'Test_CN_69';17.100000;-0.055013;-0.035602;-0.488085
'Test_CN_69';17.200000;-0.058054;-0.036217;-0.493437
'Test_CN_69';17.300000;-0.059452;-0.038670;-0.505372
'Test_CN_69';17.400000;-0.057440;-0.034119;-0.507150
'Test_CN_69';17.500000;-0.055759;-0.028894;-0.508051
'Test_CN_69';17.600000;-0.055113;-0.029566;-0.509447
'Test_CN_69';17.700000;-0.055962;-0.030174;-0.515678
'Test_CN_69';17.800000;-0.054909;-0.028504;-0.517263
'Test_CN_69';17.900000;-0.059124;-0.008249;-0.520624
'Test_CN_69';18.000000;-0.007772;0.039588;-0.490853
'Test_CN_69';18.100000;0.034921;0.061886;-0.474399
'Test_CN_69';18.200000;0.066015;0.074260;-0.466128
'Test_CN_69';18.300000;0.080189;0.079811;-0.460848
'Test_CN_69';18.400000;0.097099;0.090034;-0.460230
'Test_CN_69';18.500000;0.106446;0.094026;-0.456566
'Test_CN_69';18.600000;0.113784;0.098963;-0.447960
'Test_CN_69';18.700000;0.117437;0.102960;-0.438788
'Test_CN_69';18.800000;0.116606;0.104379;-0.428110
'Test_CN_69';18.900000;0.118384;0.106531;-0.418698
'Test_CN_69';19.000000;0.116741;0.104255;-0.420341
'Test_CN_69';19.100000;0.114698;0.103128;-0.425405
'Test_CN_69';19.200000;0.118316;0.108856;-0.428032
'Test_CN_69';19.300000;0.120243;0.117548;-0.424535
'Test_CN_69';19.400000;0.120137;0.122709;-0.417994
'Test_CN_69';19.500000;0.124397;0.130846;-0.413381
'Test_CN_69';19.600000;0.127366;0.135624;-0.406676
'Test_CN_69';19.700000;0.130572;0.137972;-0.399039
'Test_CN_69';19.800000;0.135650;0.141819;-0.385366
'Test_CN_69';19.900000;0.124807;0.141868;-0.370902
'Test_CN_69';20.000000;0.094086;0.102930;-0.347060
'Test_CN_69';20.100000;0.057500;0.053931;-0.341816
'Test_CN_69';20.200000;0.034190;0.023282;-0.356536
'Test_CN_69';20.300000;0.026470;0.016965;-0.380622
'Test_CN_69';20.400000;0.043365;0.035282;-0.413095
'Test_CN_69';20.500000;0.030443;0.022551;-0.441457
'Test_CN_69';20.600000;0.039391;0.025869;-0.478668
'Test_CN_69';20.700000;0.038863;0.021257;-0.504261
'Test_CN_69';20.800000;0.016704;-0.006495;-0.505293
'Test_CN_69';20.900000;0.033934;0.029064;-0.513208
'Test_CN_69';21.000000;0.022228;0.016598;-0.500748
'Test_CN_69';21.100000;-0.004618;0.019703;-0.465776
'Test_CN_69';21.200000;-0.014035;-0.000058;-0.440914
'Test_CN_69';21.300000;-0.031277;-0.032955;-0.421184
'Test_CN_69';21.400000;-0.059130;-0.049277;-0.398931
'Test_CN_69';21.500000;-0.058519;-0.025696;-0.354023
'Test_CN_69';21.600000;-0.023010;0.004561;-0.349406
'Test_CN_69';21.700000;-0.031738;-0.031365;-0.319503
'Test_CN_69';21.800000;-0.030006;-0.023690;-0.308924
'Test_CN_69';21.900000;-0.028476;-0.022830;-0.302219
'Test_CN_69';22.000000;-0.018383;-0.017829;-0.301152
'Test_CN_69';22.100000;-0.021075;-0.017839;-0.297269
'Test_CN_69';22.200000;-0.025427;-0.016687;-0.295529
'Test_CN_69';22.300000;-0.030423;-0.021903;-0.300550
'Test_CN_69';22.400000;-0.021674;-0.019558;-0.302588
'Test_CN_69';22.500000;-0.010074;-0.013027;-0.297945
'Test_CN_69';22.600000;-0.008870;-0.015104;-0.290569
'Test_CN_69';22.700000;-0.006622;-0.017372;-0.287462
'Test_CN_69';22.800000;-0.007950;-0.017527;-0.286673
'Test_CN_69';22.900000;-0.019064;-0.025793;-0.282059
'Test_CN_69';23.000000;-0.023501;-0.027608;-0.276908
'Test_CN_69';23.100000;-0.023030;-0.024665;-0.274802
'Test_CN_69';23.200000;-0.023466;-0.023820;-0.270451
'Test_CN_69';23.300000;-0.022504;-0.026547;-0.272132
'Test_CN_69';23.400000;-0.014177;-0.008462;-0.267115
'Test_CN_69';23.500000;-0.006007;0.001982;-0.260589
'Test_CN_69';23.600000;-0.006392;-0.006141;-0.259045
'Test_CN_69';23.700000;-0.009954;-0.011570;-0.258894
'Test_CN_69';23.800000;-0.013392;-0.015000;-0.261030
'Test_CN_69';23.900000;-0.018101;-0.018784;-0.260472
'Test_CN_69';24.000000;-0.020637;-0.022999;-0.262135
'Test_CN_69';24.100000;-0.022158;-0.025940;-0.263807
'Test_CN_69';24.200000;-0.023759;-0.028886;-0.267809
'Test_CN_69';24.300000;-0.025740;-0.025774;-0.268441
'Test_CN_69';24.400000;-0.027756;-0.024502;-0.269688
'Test_CN_69';24.500000;-0.029558;-0.024800;-0.267528
'Test_CN_69';24.600000;-0.029087;-0.024375;-0.266408
'Test_CN_69';24.700000;-0.030438;-0.026968;-0.264157
'Test_CN_69';24.800000;-0.030042;-0.024814;-0.263165
'Test_CN_69';24.900000;-0.026818;-0.019243;-0.265416
'Test_CN_69';25.000000;-0.027128;-0.022574;-0.269412
'Test_CN_69';25.100000;-0.032383;-0.028139;-0.275712
'Test_CN_69';25.200000;-0.036074;-0.030733;-0.278590
'Test_CN_69';25.300000;-0.040082;-0.031803;-0.283528
'Test_CN_69';25.400000;-0.040998;-0.028926;-0.286421
'Test_CN_69';25.500000;-0.040871;-0.026538;-0.288158
'Test_CN_69';25.600000;-0.044048;-0.030758;-0.287519
'Test_CN_69';25.700000;-0.046790;-0.031324;-0.288194
'Test_CN_69';25.800000;-0.042766;-0.027799;-0.289648
'Test_CN_69';25.900000;-0.040691;-0.031261;-0.287028
'Test_CN_69';26.000000;-0.040761;-0.037286;-0.281475
'Test_CN_69';26.100000;-0.042374;-0.037133;-0.274171
'Test_CN_69';26.200000;-0.042518;-0.036455;-0.266467
'Test_CN_69';26.300000;-0.043301;-0.037134;-0.260721
'Test_CN_69';26.400000;-0.044076;-0.037447;-0.258534
'Test_CN_69';26.500000;-0.046742;-0.038504;-0.258750
'Test_CN_69';26.600000;-0.048946;-0.041157;-0.261461
'Test_CN_69';26.700000;-0.048651;-0.041056;-0.263301
'Test_CN_69';26.800000;-0.049454;-0.040624;-0.263409
'Test_CN_69';26.900000;-0.053294;-0.045220;-0.272657
'Test_CN_69';27.000000;-0.051845;-0.044812;-0.276102
'Test_CN_69';27.100000;-0.052107;-0.043118;-0.278983
'Test_CN_69';27.200000;-0.048619;-0.037994;-0.275582
'Test_CN_69';27.300000;-0.046929;-0.033109;-0.272003
'Test_CN_69';27.400000;-0.049982;-0.038275;-0.268469
'Test_CN_69';27.500000;-0.047311;-0.040446;-0.263250
'Test_CN_69';27.600000;-0.041112;-0.038765;-0.249817
'Test_CN_69';27.700000;-0.039279;-0.040826;-0.240736
'Test_CN_69';27.800000;-0.029185;-0.022230;-0.231377
'Test_CN_69';27.900000;-0.015623;-0.013298;-0.226660
'Test_CN_69';28.000000;-0.013667;-0.019511;-0.225078
'Test_CN_69';28.100000;-0.010447;-0.023185;-0.220506
'Test_CN_69';28.200000;-0.003146;-0.020067;-0.217470
'Test_CN_69';28.300000;-0.002155;-0.022267;-0.218550
'Test_CN_69';28.400000;-0.008109;-0.032898;-0.220476
'Test_CN_69';28.500000;-0.016909;-0.043917;-0.221566
'Test_CN_69';28.600000;-0.020977;-0.045958;-0.228492
'Test_CN_69';28.700000;-0.019550;-0.031368;-0.229809
'Test_CN_69';28.800000;-0.015641;-0.024672;-0.226631
'Test_CN_69';28.900000;-0.014520;-0.017218;-0.219362
'Test_CN_69';29.000000;-0.013183;-0.013485;-0.214597
'Test_CN_69';29.100000;-0.023772;-0.030878;-0.215220
'Test_CN_69';29.200000;-0.029726;-0.043740;-0.222344
'Test_CN_69';29.300000;-0.039112;-0.046323;-0.226481
'Test_CN_69';29.400000;-0.044857;-0.054997;-0.230868
'Test_CN_69';29.500000;-0.046518;-0.055723;-0.232869
'Test_CN_69';29.600000;-0.048167;-0.053918;-0.233843
'Test_CN_69';29.700000;-0.042678;-0.048104;-0.231071
'Test_CN_69';29.800000;-0.036354;-0.040596;-0.231595
'Test_CN_69';29.900000;-0.029450;-0.030368;-0.231857
'Test_CN_69';30.000000;-0.027592;-0.030243;-0.232662
'Test_CN_69';30.100000;-0.025953;-0.026452;-0.230016
'Test_CN_69';30.200000;-0.018650;-0.016493;-0.227559
'Test_CN_69';30.300000;-0.020420;-0.029471;-0.226257
'Test_CN_69';30.400000;-0.018223;-0.033731;-0.226664
'Test_CN_69';30.500000;-0.015190;-0.032123;-0.232218
'Test_CN_69';30.600000;-0.014050;-0.032766;-0.233794
'Test_CN_69';30.700000;-0.015813;-0.041702;-0.236428
'Test_CN_69';30.800000;-0.015780;-0.047365;-0.239211
'Test_CN_69';30.900000;-0.017956;-0.050946;-0.247295
'Test_CN_69';31.000000;-0.018026;-0.048740;-0.247362
'Test_CN_69';31.100000;-0.020226;-0.039267;-0.242291
'Test_CN_69';31.200000;-0.025263;-0.042797;-0.241743
'Test_CN_69';31.300000;-0.028071;-0.043998;-0.238589
'Test_CN_69';31.400000;-0.028797;-0.047296;-0.237286
'Test_CN_69';31.500000;-0.026107;-0.050411;-0.238555
'Test_CN_69';31.600000;-0.025277;-0.048497;-0.237687
'Test_CN_69';31.700000;-0.019492;-0.035196;-0.236020
'Test_CN_69';31.800000;-0.005910;-0.018120;-0.231814
'Test_CN_69';31.900000;-0.004196;-0.023668;-0.230338
'Test_CN_69';32.000000;-0.008972;-0.035286;-0.228345
'Test_CN_69';32.100000;-0.015899;-0.046149;-0.226912
'Test_CN_69';32.200000;-0.022230;-0.047476;-0.231700
'Test_CN_69';32.300000;-0.029198;-0.049545;-0.237935
'Test_CN_69';32.400000;-0.031488;-0.050811;-0.239465
'Test_CN_69';32.500000;-0.031749;-0.051203;-0.238673
'Test_CN_69';32.600000;-0.031783;-0.051811;-0.240403
'Test_CN_69';32.700000;-0.025352;-0.042861;-0.238726
'Test_CN_69';32.800000;-0.025835;-0.048560;-0.245565
'Test_CN_69';32.900000;-0.026531;-0.051371;-0.247933
'Test_CN_69';33.000000;-0.025877;-0.051028;-0.250179
'Test_CN_69';33.100000;-0.023367;-0.048157;-0.254906
'Test_CN_69';33.200000;-0.022176;-0.048073;-0.261957
'Test_CN_69';33.300000;-0.021631;-0.045554;-0.264551
'Test_CN_69';33.400000;-0.021366;-0.042657;-0.264789
'Test_CN_69';33.500000;-0.023896;-0.040029;-0.266312
'Test_CN_69';33.600000;-0.029388;-0.040074;-0.267379
'Test_CN_69';33.700000;-0.034959;-0.039292;-0.268996
'Test_CN_69';33.800000;-0.034700;-0.036987;-0.267426
'Test_CN_69';33.900000;-0.033444;-0.034103;-0.263939
'Test_CN_69';34.000000;-0.035465;-0.035221;-0.263384
'Test_CN_69';34.100000;-0.037117;-0.033810;-0.260940
'Test_CN_69';34.200000;-0.038266;-0.031689;-0.258072
'Test_CN_69';34.300000;-0.040293;-0.032595;-0.257878
'Test_CN_69';34.400000;-0.039500;-0.031211;-0.258094
'Test_CN_69';34.500000;-0.039841;-0.031506;-0.258095
'Test_CN_69';34.600000;-0.040887;-0.031089;-0.258449
'Test_CN_69';34.700000;-0.040043;-0.029947;-0.257428
'Test_CN_69';34.800000;-0.038737;-0.028180;-0.255183
'Test_CN_69';34.900000;-0.035081;-0.026458;-0.253460
'Test_CN_69';35.000000;-0.035203;-0.031179;-0.251651
'Test_CN_69';35.100000;-0.039367;-0.036168;-0.250932
'Test_CN_69';35.200000;-0.041356;-0.035295;-0.252847
'Test_CN_69';35.300000;-0.044863;-0.036569;-0.256870
'Test_CN_69';35.400000;-0.046414;-0.036632;-0.261707
'Test_CN_69';35.500000;-0.045871;-0.035234;-0.264241
'Test_CN_69';35.600000;-0.045721;-0.032148;-0.264830
'Test_CN_69';35.700000;-0.045027;-0.031938;-0.262015
'Test_CN_69';35.800000;-0.046045;-0.032225;-0.259320
'Test_CN_69';35.900000;-0.045120;-0.033213;-0.255950
'Test_CN_69';36.000000;-0.048076;-0.036606;-0.257123
'Test_CN_69';36.100000;-0.048791;-0.038715;-0.258505
'Test_CN_69';36.200000;-0.049415;-0.040998;-0.261209
'Test_CN_69';36.300000;-0.051126;-0.041733;-0.262701
'Test_CN_69';36.400000;-0.050416;-0.041136;-0.261189
'Test_CN_69';36.500000;-0.051630;-0.041715;-0.260724
'Test_CN_69';36.600000;-0.054411;-0.043603;-0.261140
'Test_CN_69';36.700000;-0.053841;-0.042028;-0.261901
'Test_CN_69';36.800000;-0.052093;-0.036604;-0.257634
'Test_CN_69';36.900000;-0.052215;-0.034965;-0.255190
'Test_CN_69';37.000000;-0.051111;-0.033389;-0.254177
'Test_CN_69';37.100000;-0.050432;-0.036495;-0.254352
'Test_CN_69';37.200000;-0.050078;-0.035935;-0.252617
'Test_CN_69';37.300000;-0.049291;-0.037548;-0.256965
'Test_CN_69';37.400000;-0.049046;-0.040902;-0.260156
'Test_CN_69';37.500000;-0.047803;-0.039305;-0.257605
'Test_CN_69';37.600000;-0.044345;-0.039301;-0.254781
'Test_CN_69';37.700000;-0.044736;-0.040148;-0.251848
'Test_CN_69';37.800000;-0.047690;-0.041354;-0.254018
'Test_CN_69';37.900000;-0.047078;-0.037243;-0.254030
'Test_CN_69';38.000000;-0.050782;-0.041913;-0.256155
'Test_CN_69';38.100000;-0.049520;-0.040699;-0.257402
'Test_CN_69';38.200000;-0.046198;-0.038295;-0.254494
'Test_CN_69';38.300000;-0.043198;-0.037949;-0.251820
'Test_CN_69';38.400000;-0.043287;-0.041369;-0.250570
'Test_CN_69';38.500000;-0.041829;-0.040198;-0.247135
'Test_CN_69';38.600000;-0.042682;-0.039016;-0.239974
'Test_CN_69';38.700000;-0.043050;-0.034476;-0.233461
'Test_CN_69';38.800000;-0.045713;-0.029264;-0.227116
'Test_CN_69';38.900000;-0.050142;-0.027204;-0.221400
'Test_CN_69';39.000000;-0.054489;-0.019621;-0.207059
'Test_CN_69';39.100000;-0.056287;-0.020146;-0.195399
'Test_CN_69';39.200000;-0.057079;-0.024580;-0.195755
'Test_CN_69';39.300000;-0.058393;-0.031486;-0.199900
'Test_CN_69';39.400000;-0.057396;-0.037245;-0.207469
'Test_CN_69';39.500000;-0.055333;-0.042693;-0.214032
'Test_CN_69';39.600000;-0.054513;-0.054940;-0.222374
'Test_CN_69';39.700000;-0.050059;-0.058902;-0.229344
'Test_CN_69';39.800000;-0.051245;-0.063997;-0.235915
'Test_CN_69';39.900000;-0.048042;-0.063322;-0.240359
'Test_CN_69';40.000000;-0.040074;-0.055573;-0.243104
'Test_CN_69';40.100000;-0.035336;-0.054689;-0.248074
'Test_CN_69';40.200000;-0.028849;-0.049922;-0.257793
'Test_CN_69';40.300000;-0.025192;-0.046128;-0.261597
'Test_CN_69';40.400000;-0.026124;-0.048029;-0.269722
'Test_CN_69';40.500000;-0.024802;-0.046247;-0.273058
'Test_CN_69';40.600000;-0.033035;-0.056700;-0.283664
'Test_CN_69';40.700000;-0.034378;-0.056265;-0.288371
'Test_CN_69';40.800000;-0.038322;-0.057153;-0.292787
'Test_CN_69';40.900000;-0.042084;-0.059958;-0.299151
'Test_CN_69';41.000000;-0.041091;-0.046085;-0.296121
'Test_CN_69';41.100000;-0.042701;-0.043385;-0.290845
'Test_CN_69';41.200000;-0.037023;-0.035695;-0.280297
'Test_CN_69';41.300000;-0.025934;-0.026157;-0.273082
'Test_CN_69';41.400000;-0.024198;-0.025201;-0.264105
'Test_CN_69';41.500000;-0.020227;-0.025864;-0.266969
'Test_CN_69';41.600000;-0.026064;-0.031765;-0.262124
'Test_CN_69';41.700000;-0.027287;-0.034947;-0.258650
'Test_CN_69';41.800000;-0.026554;-0.034942;-0.259204
'Test_CN_69';41.900000;-0.028556;-0.037836;-0.262648
'Test_CN_69';42.000000;-0.029275;-0.038366;-0.270762
'Test_CN_69';42.100000;-0.032276;-0.042121;-0.283439
'Test_CN_69';42.200000;-0.032280;-0.043860;-0.290484
'Test_CN_69';42.300000;-0.037625;-0.043681;-0.292220
'Test_CN_69';42.400000;-0.039129;-0.040276;-0.292827
'Test_CN_69';42.500000;-0.039576;-0.039974;-0.290593
'Test_CN_69';42.600000;-0.038451;-0.036004;-0.286990
'Test_CN_69';42.700000;-0.040460;-0.036352;-0.289751
'Test_CN_69';42.800000;-0.040906;-0.036822;-0.291703
'Test_CN_69';42.900000;-0.044765;-0.038128;-0.297547
'Test_CN_69';43.000000;-0.037954;-0.031584;-0.297883
'Test_CN_69';43.100000;-0.034789;-0.024678;-0.295670
'Test_CN_69';43.200000;-0.028803;-0.021113;-0.290073
'Test_CN_69';43.300000;-0.027040;-0.024250;-0.283026
'Test_CN_69';43.400000;-0.025849;-0.025758;-0.279579
'Test_CN_69';43.500000;-0.022396;-0.026947;-0.275266
'Test_CN_69';43.600000;-0.018742;-0.027235;-0.273381
'Test_CN_69';43.700000;-0.019612;-0.032318;-0.273988
'Test_CN_69';43.800000;-0.019439;-0.035339;-0.276402
'Test_CN_69';43.900000;-0.020164;-0.035636;-0.278251
'Test_CN_69';44.000000;-0.023400;-0.035922;-0.281379
'Test_CN_69';44.100000;-0.023448;-0.030744;-0.281292
'Test_CN_69';44.200000;-0.026884;-0.035454;-0.282919
