name;timestamp;arousal;valence;liking
'Test_CN_48';3.600000;-0.013956;-0.118738;-0.274451
'Test_CN_48';3.700000;-0.016113;-0.118172;-0.276046
'Test_CN_48';3.800000;-0.014937;-0.112230;-0.280104
'Test_CN_48';3.900000;-0.015495;-0.108307;-0.279355
'Test_CN_48';4.000000;-0.020047;-0.110412;-0.277152
'Test_CN_48';4.100000;-0.020198;-0.106082;-0.277836
'Test_CN_48';4.200000;-0.025560;-0.103905;-0.283042
'Test_CN_48';4.300000;-0.021420;-0.098670;-0.284440
'Test_CN_48';4.400000;-0.019510;-0.094093;-0.284244
'Test_CN_48';4.500000;-0.018176;-0.091083;-0.285120
'Test_CN_48';4.600000;-0.017424;-0.091193;-0.285031
'Test_CN_48';4.700000;-0.018273;-0.091495;-0.278605
'Test_CN_48';4.800000;-0.017586;-0.089316;-0.268932
'Test_CN_48';4.900000;-0.017841;-0.090608;-0.258470
'Test_CN_48';5.000000;-0.016180;-0.093566;-0.248776
'Test_CN_48';5.100000;-0.019058;-0.100121;-0.241358
'Test_CN_48';5.200000;-0.020694;-0.104835;-0.240244
'Test_CN_48';5.300000;-0.023777;-0.109566;-0.243045
'Test_CN_48';5.400000;-0.026345;-0.115158;-0.245633
'Test_CN_48';5.500000;-0.026201;-0.122687;-0.245335
'Test_CN_48';5.600000;-0.017729;-0.124126;-0.245912
'Test_CN_48';5.700000;-0.014036;-0.130654;-0.248108
'Test_CN_48';5.800000;-0.014176;-0.143232;-0.250362
'Test_CN_48';5.900000;-0.020215;-0.154094;-0.250277
'Test_CN_48';6.000000;-0.023820;-0.156578;-0.251867
'Test_CN_48';6.100000;-0.026214;-0.155125;-0.255745
'Test_CN_48';6.200000;-0.027564;-0.154169;-0.260487
'Test_CN_48';6.300000;-0.029337;-0.153789;-0.266087
'Test_CN_48';6.400000;-0.029815;-0.147898;-0.269304
'Test_CN_48';6.500000;-0.031830;-0.142397;-0.267596
'Test_CN_48';6.600000;-0.034256;-0.138114;-0.266427
'Test_CN_48';6.700000;-0.034403;-0.132631;-0.268728
'Test_CN_48';6.800000;-0.039631;-0.135365;-0.265765
'Test_CN_48';6.900000;-0.041217;-0.135147;-0.263944
'Test_CN_48';7.000000;-0.035310;-0.133308;-0.266631
'Test_CN_48';7.100000;-0.029594;-0.133133;-0.271930
'Test_CN_48';7.200000;-0.025332;-0.131232;-0.281437
'Test_CN_48';7.300000;-0.024740;-0.128538;-0.280516
'Test_CN_48';7.400000;-0.029796;-0.125868;-0.274226
'Test_CN_48';7.500000;-0.034759;-0.123494;-0.269446
'Test_CN_48';7.600000;-0.037908;-0.120869;-0.266698
'Test_CN_48';7.700000;-0.039737;-0.120686;-0.265172
'Test_CN_48';7.800000;-0.038097;-0.119200;-0.264333
'Test_CN_48';7.900000;-0.035782;-0.118190;-0.265790
'Test_CN_48';8.000000;-0.033995;-0.116929;-0.261561
'Test_CN_48';8.100000;-0.033498;-0.119800;-0.259349
'Test_CN_48';8.200000;-0.033200;-0.124308;-0.257882
'Test_CN_48';8.300000;-0.027679;-0.123593;-0.258477
'Test_CN_48';8.400000;-0.027679;-0.128865;-0.261353
'Test_CN_48';8.500000;-0.027813;-0.132381;-0.261331
'Test_CN_48';8.600000;-0.026968;-0.133408;-0.260874
'Test_CN_48';8.700000;-0.023328;-0.134761;-0.256032
'Test_CN_48';8.800000;-0.018450;-0.132170;-0.254349
'Test_CN_48';8.900000;-0.022164;-0.132335;-0.253545
'Test_CN_48';9.000000;-0.027995;-0.133184;-0.249771
'Test_CN_48';9.100000;-0.024139;-0.126599;-0.245784
'Test_CN_48';9.200000;-0.018274;-0.123742;-0.251060
'Test_CN_48';9.300000;-0.015361;-0.123916;-0.253495
'Test_CN_48';9.400000;-0.009865;-0.121833;-0.256771
'Test_CN_48';9.500000;-0.011113;-0.125696;-0.258384
'Test_CN_48';9.600000;-0.010459;-0.130313;-0.258895
'Test_CN_48';9.700000;-0.000633;-0.126870;-0.259215
'Test_CN_48';9.800000;-0.012652;-0.136214;-0.254185
'Test_CN_48';9.900000;-0.020597;-0.134115;-0.244732
'Test_CN_48';10.000000;-0.016692;-0.123797;-0.236542
'Test_CN_48';10.100000;-0.025791;-0.124989;-0.232130
'Test_CN_48';10.200000;-0.031116;-0.124434;-0.228629
'Test_CN_48';10.300000;-0.027514;-0.119581;-0.226183
'Test_CN_48';10.400000;-0.019418;-0.114126;-0.224452
'Test_CN_48';10.500000;-0.015033;-0.112649;-0.221748
'Test_CN_48';10.600000;-0.008265;-0.107944;-0.225325
'Test_CN_48';10.700000;-0.012970;-0.114252;-0.223763
'Test_CN_48';10.800000;-0.016222;-0.115909;-0.219433
'Test_CN_48';10.900000;-0.012420;-0.111014;-0.215046
'Test_CN_48';11.000000;-0.022032;-0.114375;-0.210777
'Test_CN_48';11.100000;-0.016636;-0.104725;-0.217295
'Test_CN_48';11.200000;-0.015163;-0.104979;-0.223813
'Test_CN_48';11.300000;-0.014909;-0.107535;-0.228630
'Test_CN_48';11.400000;-0.014990;-0.111819;-0.226180
'Test_CN_48';11.500000;-0.010781;-0.110869;-0.228296
'Test_CN_48';11.600000;-0.008316;-0.107424;-0.231679
'Test_CN_48';11.700000;-0.006488;-0.100628;-0.235702
'Test_CN_48';11.800000;0.005463;-0.090735;-0.238866
'Test_CN_48';11.900000;0.005639;-0.090049;-0.249779
'Test_CN_48';12.000000;0.003070;-0.089784;-0.256052
'Test_CN_48';12.100000;0.003078;-0.090132;-0.261004
'Test_CN_48';12.200000;0.004610;-0.090404;-0.266386
'Test_CN_48';12.300000;0.005798;-0.092960;-0.269573
'Test_CN_48';12.400000;0.012502;-0.093315;-0.270321
'Test_CN_48';12.500000;0.018390;-0.094455;-0.271667
'Test_CN_48';12.600000;0.021137;-0.098464;-0.273090
'Test_CN_48';12.700000;0.028824;-0.096222;-0.275864
'Test_CN_48';12.800000;0.029695;-0.094601;-0.280382
'Test_CN_48';12.900000;0.036576;-0.090148;-0.284912
'Test_CN_48';13.000000;0.044073;-0.085809;-0.291441
'Test_CN_48';13.100000;0.053596;-0.084363;-0.295141
'Test_CN_48';13.200000;0.063524;-0.080762;-0.298041
'Test_CN_48';13.300000;0.066416;-0.082935;-0.295397
'Test_CN_48';13.400000;0.059037;-0.085374;-0.284538
'Test_CN_48';13.500000;0.054860;-0.080200;-0.276433
'Test_CN_48';13.600000;0.053828;-0.071033;-0.274162
'Test_CN_48';13.700000;0.064605;-0.058204;-0.280137
'Test_CN_48';13.800000;0.078625;-0.049111;-0.290316
'Test_CN_48';13.900000;0.097670;-0.037557;-0.300653
'Test_CN_48';14.000000;0.119807;-0.024633;-0.305010
'Test_CN_48';14.100000;0.143389;-0.010678;-0.311845
'Test_CN_48';14.200000;0.156531;0.002029;-0.315917
'Test_CN_48';14.300000;0.157006;0.009257;-0.319975
'Test_CN_48';14.400000;0.149885;0.013971;-0.315586
'Test_CN_48';14.500000;0.153119;0.022241;-0.323204
'Test_CN_48';14.600000;0.156337;0.031916;-0.327995
'Test_CN_48';14.700000;0.155275;0.039064;-0.334280
'Test_CN_48';14.800000;0.157745;0.048341;-0.345669
'Test_CN_48';14.900000;0.163741;0.059182;-0.354278
'Test_CN_48';15.000000;0.168540;0.065637;-0.365056
'Test_CN_48';15.100000;0.174866;0.073146;-0.379626
'Test_CN_48';15.200000;0.183820;0.081492;-0.398474
'Test_CN_48';15.300000;0.190766;0.087279;-0.417186
'Test_CN_48';15.400000;0.196274;0.092847;-0.437437
'Test_CN_48';15.500000;0.202700;0.096528;-0.452321
'Test_CN_48';15.600000;0.216285;0.103338;-0.460446
'Test_CN_48';15.700000;0.226336;0.107703;-0.470725
'Test_CN_48';15.800000;0.220618;0.104698;-0.468598
'Test_CN_48';15.900000;0.217396;0.102589;-0.460949
'Test_CN_48';16.000000;0.222820;0.102383;-0.452397
'Test_CN_48';16.100000;0.229430;0.105781;-0.453550
'Test_CN_48';16.200000;0.225294;0.104369;-0.443424
'Test_CN_48';16.300000;0.216513;0.099841;-0.436195
'Test_CN_48';16.400000;0.210436;0.099613;-0.432458
'Test_CN_48';16.500000;0.207546;0.106879;-0.428237
'Test_CN_48';16.600000;0.206612;0.116465;-0.415859
'Test_CN_48';16.700000;0.209624;0.126981;-0.405199
'Test_CN_48';16.800000;0.212568;0.136914;-0.393455
'Test_CN_48';16.900000;0.214255;0.145669;-0.380802
'Test_CN_48';17.000000;0.216987;0.151501;-0.368876
'Test_CN_48';17.100000;0.222370;0.154245;-0.361346
'Test_CN_48';17.200000;0.226888;0.156656;-0.354649
'Test_CN_48';17.300000;0.230719;0.159267;-0.349992
'Test_CN_48';17.400000;0.239168;0.167463;-0.351142
'Test_CN_48';17.500000;0.252661;0.177083;-0.355310
'Test_CN_48';17.600000;0.264839;0.185247;-0.362391
'Test_CN_48';17.700000;0.272377;0.190466;-0.371059
'Test_CN_48';17.800000;0.275164;0.191574;-0.381385
'Test_CN_48';17.900000;0.275508;0.192085;-0.396216
'Test_CN_48';18.000000;0.274218;0.191571;-0.405207
'Test_CN_48';18.100000;0.272610;0.192286;-0.409810
'Test_CN_48';18.200000;0.271598;0.194791;-0.413173
'Test_CN_48';18.300000;0.265403;0.194438;-0.412024
'Test_CN_48';18.400000;0.246429;0.184088;-0.402408
'Test_CN_48';18.500000;0.234787;0.178736;-0.391551
'Test_CN_48';18.600000;0.235213;0.178893;-0.386620
'Test_CN_48';18.700000;0.244752;0.183974;-0.390684
'Test_CN_48';18.800000;0.250752;0.184368;-0.397873
'Test_CN_48';18.900000;0.254749;0.186883;-0.398674
'Test_CN_48';19.000000;0.255048;0.185667;-0.395705
'Test_CN_48';19.100000;0.254823;0.185499;-0.391399
'Test_CN_48';19.200000;0.255319;0.183969;-0.391789
'Test_CN_48';19.300000;0.251681;0.182998;-0.390342
'Test_CN_48';19.400000;0.246954;0.182959;-0.387587
'Test_CN_48';19.500000;0.237023;0.179394;-0.384573
'Test_CN_48';19.600000;0.232558;0.176638;-0.378865
'Test_CN_48';19.700000;0.237642;0.176992;-0.378587
'Test_CN_48';19.800000;0.242231;0.176126;-0.376340
'Test_CN_48';19.900000;0.249077;0.177757;-0.369282
'Test_CN_48';20.000000;0.254558;0.181363;-0.363235
'Test_CN_48';20.100000;0.253663;0.182246;-0.355403
'Test_CN_48';20.200000;0.245538;0.178670;-0.347134
'Test_CN_48';20.300000;0.234355;0.172831;-0.338639
'Test_CN_48';20.400000;0.212831;0.163152;-0.321355
'Test_CN_48';20.500000;0.201266;0.155992;-0.307124
'Test_CN_48';20.600000;0.189174;0.145232;-0.294486
'Test_CN_48';20.700000;0.176103;0.132242;-0.282459
'Test_CN_48';20.800000;0.163418;0.120449;-0.267245
'Test_CN_48';20.900000;0.143954;0.101616;-0.258836
'Test_CN_48';21.000000;0.125744;0.085009;-0.250398
'Test_CN_48';21.100000;0.106687;0.066049;-0.244048
'Test_CN_48';21.200000;0.093504;0.048468;-0.239675
'Test_CN_48';21.300000;0.072931;0.029342;-0.232531
'Test_CN_48';21.400000;0.060648;0.016748;-0.223884
'Test_CN_48';21.500000;0.048000;0.001187;-0.215090
'Test_CN_48';21.600000;0.041448;-0.008512;-0.209971
'Test_CN_48';21.700000;0.036670;-0.015925;-0.207652
'Test_CN_48';21.800000;0.033798;-0.020319;-0.208573
'Test_CN_48';21.900000;0.034150;-0.023682;-0.207461
'Test_CN_48';22.000000;0.047332;-0.019112;-0.212787
'Test_CN_48';22.100000;0.050526;-0.019782;-0.215969
'Test_CN_48';22.200000;0.053221;-0.019180;-0.223293
'Test_CN_48';22.300000;0.045288;-0.024047;-0.218773
'Test_CN_48';22.400000;0.035573;-0.029842;-0.208093
'Test_CN_48';22.500000;0.027054;-0.033672;-0.199332
'Test_CN_48';22.600000;0.030736;-0.034563;-0.195219
'Test_CN_48';22.700000;0.034277;-0.035296;-0.191432
'Test_CN_48';22.800000;0.043424;-0.034263;-0.189016
'Test_CN_48';22.900000;0.056795;-0.029083;-0.188608
'Test_CN_48';23.000000;0.060500;-0.027260;-0.183537
'Test_CN_48';23.100000;0.064349;-0.026610;-0.182488
'Test_CN_48';23.200000;0.068294;-0.027889;-0.184549
'Test_CN_48';23.300000;0.072282;-0.025620;-0.187342
'Test_CN_48';23.400000;0.068689;-0.026590;-0.189939
'Test_CN_48';23.500000;0.070828;-0.020403;-0.194284
'Test_CN_48';23.600000;0.074935;-0.012711;-0.199288
'Test_CN_48';23.700000;0.081585;-0.004162;-0.204412
'Test_CN_48';23.800000;0.082774;-0.000907;-0.206468
'Test_CN_48';23.900000;0.081286;-0.000458;-0.206652
'Test_CN_48';24.000000;0.085661;0.006247;-0.210107
'Test_CN_48';24.100000;0.083282;0.007752;-0.211606
'Test_CN_48';24.200000;0.074729;0.002778;-0.211100
'Test_CN_48';24.300000;0.061018;-0.007549;-0.203786
'Test_CN_48';24.400000;0.053832;-0.016147;-0.195295
'Test_CN_48';24.500000;0.052562;-0.020882;-0.191807
'Test_CN_48';24.600000;0.053194;-0.020759;-0.195553
'Test_CN_48';24.700000;0.054867;-0.018308;-0.200573
'Test_CN_48';24.800000;0.053370;-0.012781;-0.200257
'Test_CN_48';24.900000;0.067849;0.003035;-0.207389
'Test_CN_48';25.000000;0.084888;0.021368;-0.220434
'Test_CN_48';25.100000;0.098562;0.038391;-0.234145
'Test_CN_48';25.200000;0.113723;0.055671;-0.250872
'Test_CN_48';25.300000;0.134795;0.077094;-0.269150
'Test_CN_48';25.400000;0.154725;0.101195;-0.289939
'Test_CN_48';25.500000;0.172303;0.125145;-0.307508
'Test_CN_48';25.600000;0.186353;0.143168;-0.316515
'Test_CN_48';25.700000;0.206900;0.166400;-0.331830
'Test_CN_48';25.800000;0.227185;0.188745;-0.353588
'Test_CN_48';25.900000;0.245032;0.208998;-0.376679
'Test_CN_48';26.000000;0.260449;0.227274;-0.396793
'Test_CN_48';26.100000;0.275761;0.236700;-0.415972
'Test_CN_48';26.200000;0.290444;0.245287;-0.428573
'Test_CN_48';26.300000;0.304435;0.254224;-0.439191
'Test_CN_48';26.400000;0.319297;0.266420;-0.450809
'Test_CN_48';26.500000;0.331223;0.277235;-0.462813
'Test_CN_48';26.600000;0.337680;0.284602;-0.472993
'Test_CN_48';26.700000;0.343658;0.291815;-0.481547
'Test_CN_48';26.800000;0.353003;0.299937;-0.490005
'Test_CN_48';26.900000;0.354792;0.304114;-0.495327
'Test_CN_48';27.000000;0.353930;0.305517;-0.501527
'Test_CN_48';27.100000;0.349656;0.305018;-0.503740
'Test_CN_48';27.200000;0.341292;0.299808;-0.502414
'Test_CN_48';27.300000;0.343656;0.299493;-0.507991
'Test_CN_48';27.400000;0.349759;0.300838;-0.513771
'Test_CN_48';27.500000;0.354385;0.300522;-0.518669
'Test_CN_48';27.600000;0.359652;0.301652;-0.522991
'Test_CN_48';27.700000;0.365475;0.305286;-0.524823
'Test_CN_48';27.800000;0.365414;0.306930;-0.522870
'Test_CN_48';27.900000;0.365271;0.306501;-0.521284
'Test_CN_48';28.000000;0.368479;0.306985;-0.519715
'Test_CN_48';28.100000;0.374764;0.307124;-0.522482
'Test_CN_48';28.200000;0.378776;0.307155;-0.521513
'Test_CN_48';28.300000;0.385325;0.306771;-0.522850
'Test_CN_48';28.400000;0.384533;0.304004;-0.522011
'Test_CN_48';28.500000;0.379611;0.302213;-0.517905
'Test_CN_48';28.600000;0.374581;0.300585;-0.512974
'Test_CN_48';28.700000;0.367757;0.297040;-0.502533
'Test_CN_48';28.800000;0.364158;0.295869;-0.490297
'Test_CN_48';28.900000;0.372517;0.303063;-0.482398
'Test_CN_48';29.000000;0.379234;0.310208;-0.474814
'Test_CN_48';29.100000;0.380967;0.315566;-0.470443
'Test_CN_48';29.200000;0.382319;0.317636;-0.468342
'Test_CN_48';29.300000;0.379978;0.318888;-0.464899
'Test_CN_48';29.400000;0.373466;0.315251;-0.456943
'Test_CN_48';29.500000;0.381143;0.318773;-0.454949
'Test_CN_48';29.600000;0.389415;0.320617;-0.453412
'Test_CN_48';29.700000;0.398480;0.324773;-0.454653
'Test_CN_48';29.800000;0.406028;0.329514;-0.455340
'Test_CN_48';29.900000;0.406484;0.332187;-0.450083
'Test_CN_48';30.000000;0.411031;0.334704;-0.447691
'Test_CN_48';30.100000;0.410059;0.328943;-0.442233
'Test_CN_48';30.200000;0.409543;0.325491;-0.437032
'Test_CN_48';30.300000;0.410438;0.324917;-0.434629
'Test_CN_48';30.400000;0.402628;0.320962;-0.424381
'Test_CN_48';30.500000;0.400080;0.319941;-0.414061
'Test_CN_48';30.600000;0.396626;0.321884;-0.410379
'Test_CN_48';30.700000;0.385246;0.320270;-0.408091
'Test_CN_48';30.800000;0.367968;0.311587;-0.401507
'Test_CN_48';30.900000;0.366784;0.307075;-0.396617
'Test_CN_48';31.000000;0.366735;0.301942;-0.386269
'Test_CN_48';31.100000;0.365495;0.296837;-0.376061
'Test_CN_48';31.200000;0.357890;0.288736;-0.366715
'Test_CN_48';31.300000;0.356219;0.283845;-0.361467
'Test_CN_48';31.400000;0.353303;0.279266;-0.363851
'Test_CN_48';31.500000;0.351421;0.278232;-0.372994
'Test_CN_48';31.600000;0.347792;0.275202;-0.380229
'Test_CN_48';31.700000;0.345733;0.271173;-0.381752
'Test_CN_48';31.800000;0.344347;0.269260;-0.382705
'Test_CN_48';31.900000;0.344883;0.267295;-0.382999
'Test_CN_48';32.000000;0.344841;0.266053;-0.383611
'Test_CN_48';32.100000;0.340122;0.265639;-0.387541
'Test_CN_48';32.200000;0.339538;0.263283;-0.388085
'Test_CN_48';32.300000;0.342326;0.265093;-0.387042
'Test_CN_48';32.400000;0.349902;0.272986;-0.392802
'Test_CN_48';32.500000;0.349315;0.275934;-0.404517
'Test_CN_48';32.600000;0.333884;0.269076;-0.402585
'Test_CN_48';32.700000;0.335066;0.273892;-0.409757
'Test_CN_48';32.800000;0.340659;0.276023;-0.416949
'Test_CN_48';32.900000;0.349264;0.280635;-0.425576
'Test_CN_48';33.000000;0.349552;0.280065;-0.429745
'Test_CN_48';33.100000;0.341699;0.275456;-0.431423
'Test_CN_48';33.200000;0.338607;0.272456;-0.429517
'Test_CN_48';33.300000;0.337114;0.269367;-0.424417
'Test_CN_48';33.400000;0.330334;0.262008;-0.414032
'Test_CN_48';33.500000;0.316913;0.251767;-0.400904
'Test_CN_48';33.600000;0.310718;0.248566;-0.397300
'Test_CN_48';33.700000;0.306977;0.243369;-0.399016
'Test_CN_48';33.800000;0.306955;0.239485;-0.401835
'Test_CN_48';33.900000;0.310487;0.241437;-0.408363
'Test_CN_48';34.000000;0.316087;0.244729;-0.415621
'Test_CN_48';34.100000;0.320627;0.248103;-0.422271
'Test_CN_48';34.200000;0.324980;0.250178;-0.427366
'Test_CN_48';34.300000;0.331996;0.261241;-0.433262
'Test_CN_48';34.400000;0.338334;0.266377;-0.439836
'Test_CN_48';34.500000;0.347202;0.271340;-0.448291
'Test_CN_48';34.600000;0.358020;0.279780;-0.456070
'Test_CN_48';34.700000;0.366879;0.289392;-0.462716
'Test_CN_48';34.800000;0.371341;0.295814;-0.468067
'Test_CN_48';34.900000;0.373980;0.301893;-0.473894
'Test_CN_48';35.000000;0.377228;0.310214;-0.481424
'Test_CN_48';35.100000;0.387152;0.319683;-0.489305
'Test_CN_48';35.200000;0.396676;0.324252;-0.493144
'Test_CN_48';35.300000;0.399287;0.325303;-0.495129
'Test_CN_48';35.400000;0.400530;0.323712;-0.496014
'Test_CN_48';35.500000;0.400243;0.321229;-0.496196
'Test_CN_48';35.600000;0.387734;0.324099;-0.494215
'Test_CN_48';35.700000;0.358917;0.308257;-0.489678
'Test_CN_48';35.800000;0.334264;0.289412;-0.476743
'Test_CN_48';35.900000;0.312943;0.267210;-0.460776
'Test_CN_48';36.000000;0.297639;0.254019;-0.449114
'Test_CN_48';36.100000;0.304896;0.256989;-0.436318
'Test_CN_48';36.200000;0.313664;0.257278;-0.432405
'Test_CN_48';36.300000;0.324869;0.263381;-0.433519
'Test_CN_48';36.400000;0.329989;0.269804;-0.435992
'Test_CN_48';36.500000;0.322395;0.261376;-0.440266
'Test_CN_48';36.600000;0.311994;0.251808;-0.437684
'Test_CN_48';36.700000;0.298107;0.240069;-0.433192
'Test_CN_48';36.800000;0.287136;0.231894;-0.427577
'Test_CN_48';36.900000;0.290783;0.235624;-0.419069
'Test_CN_48';37.000000;0.298956;0.246231;-0.419127
'Test_CN_48';37.100000;0.310856;0.255917;-0.421984
'Test_CN_48';37.200000;0.318058;0.262148;-0.425210
'Test_CN_48';37.300000;0.325354;0.261823;-0.433275
'Test_CN_48';37.400000;0.304857;0.240373;-0.434589
'Test_CN_48';37.500000;0.289297;0.224290;-0.425070
'Test_CN_48';37.600000;0.278336;0.208468;-0.411572
'Test_CN_48';37.700000;0.255531;0.186127;-0.393811
'Test_CN_48';37.800000;0.260075;0.180260;-0.379024
'Test_CN_48';37.900000;0.264687;0.177371;-0.369393
'Test_CN_48';38.000000;0.273498;0.178961;-0.362661
'Test_CN_48';38.100000;0.281249;0.181906;-0.357030
'Test_CN_48';38.200000;0.277840;0.184103;-0.348386
'Test_CN_48';38.300000;0.280652;0.185979;-0.345289
'Test_CN_48';38.400000;0.281671;0.186452;-0.345745
'Test_CN_48';38.500000;0.278503;0.186427;-0.345687
'Test_CN_48';38.600000;0.285799;0.194386;-0.350608
'Test_CN_48';38.700000;0.286698;0.198581;-0.357978
'Test_CN_48';38.800000;0.287130;0.201083;-0.364659
'Test_CN_48';38.900000;0.287295;0.202639;-0.368602
'Test_CN_48';39.000000;0.280163;0.200839;-0.366114
'Test_CN_48';39.100000;0.281415;0.203320;-0.362050
'Test_CN_48';39.200000;0.282908;0.204617;-0.356077
'Test_CN_48';39.300000;0.283613;0.202292;-0.347747
'Test_CN_48';39.400000;0.281434;0.200270;-0.341370
'Test_CN_48';39.500000;0.290382;0.204206;-0.344049
'Test_CN_48';39.600000;0.304645;0.209569;-0.345009
'Test_CN_48';39.700000;0.312232;0.210700;-0.344008
'Test_CN_48';39.800000;0.319614;0.211446;-0.344537
'Test_CN_48';39.900000;0.328414;0.216904;-0.349280
'Test_CN_48';40.000000;0.333496;0.222098;-0.353398
'Test_CN_48';40.100000;0.330952;0.226724;-0.355683
'Test_CN_48';40.200000;0.329607;0.232221;-0.361536
'Test_CN_48';40.300000;0.322255;0.234610;-0.365853
'Test_CN_48';40.400000;0.312374;0.222058;-0.363882
'Test_CN_48';40.500000;0.303845;0.211878;-0.360075
'Test_CN_48';40.600000;0.291345;0.199305;-0.355263
'Test_CN_48';40.700000;0.262569;0.177726;-0.345715
'Test_CN_48';40.800000;0.256350;0.171966;-0.335964
'Test_CN_48';40.900000;0.246480;0.164443;-0.326547
'Test_CN_48';41.000000;0.238191;0.161076;-0.315389
'Test_CN_48';41.100000;0.240400;0.160548;-0.309129
'Test_CN_48';41.200000;0.248932;0.158771;-0.307979
'Test_CN_48';41.300000;0.241291;0.152814;-0.305758
'Test_CN_48';41.400000;0.244215;0.159834;-0.303364
'Test_CN_48';41.500000;0.252286;0.168994;-0.302207
'Test_CN_48';41.600000;0.254184;0.175514;-0.301328
'Test_CN_48';41.700000;0.255265;0.180241;-0.299882
'Test_CN_48';41.800000;0.265656;0.187511;-0.305346
'Test_CN_48';41.900000;0.277677;0.195335;-0.316446
'Test_CN_48';42.000000;0.286075;0.195806;-0.329264
'Test_CN_48';42.100000;0.282576;0.191142;-0.337993
'Test_CN_48';42.200000;0.279976;0.194872;-0.340298
'Test_CN_48';42.300000;0.262909;0.188573;-0.327673
'Test_CN_48';42.400000;0.239126;0.172671;-0.305808
'Test_CN_48';42.500000;0.231053;0.165041;-0.287469
'Test_CN_48';42.600000;0.229525;0.157619;-0.278250
'Test_CN_48';42.700000;0.219870;0.154268;-0.271375
'Test_CN_48';42.800000;0.188586;0.140990;-0.260424
'Test_CN_48';42.900000;0.149160;0.115855;-0.239076
'Test_CN_48';43.000000;0.127244;0.095762;-0.223095
'Test_CN_48';43.100000;0.116722;0.080999;-0.218895
'Test_CN_48';43.200000;0.125611;0.075462;-0.224849
'Test_CN_48';43.300000;0.128240;0.069100;-0.230682
'Test_CN_48';43.400000;0.105325;0.052268;-0.229127
'Test_CN_48';43.500000;0.082803;0.034532;-0.228603
'Test_CN_48';43.600000;0.056588;0.013636;-0.225560
'Test_CN_48';43.700000;0.033338;-0.005690;-0.220858
'Test_CN_48';43.800000;0.019112;-0.021238;-0.212952
'Test_CN_48';43.900000;0.014836;-0.029146;-0.209860
'Test_CN_48';44.000000;0.011790;-0.036132;-0.211309
'Test_CN_48';44.100000;0.021843;-0.030964;-0.217424
'Test_CN_48';44.200000;0.023602;-0.034401;-0.226245
'Test_CN_48';44.300000;0.017771;-0.042296;-0.225745
'Test_CN_48';44.400000;0.008493;-0.047051;-0.221017
'Test_CN_48';44.500000;0.001801;-0.050534;-0.215034
'Test_CN_48';44.600000;-0.004087;-0.053637;-0.211665
'Test_CN_48';44.700000;-0.007790;-0.059663;-0.211021
'Test_CN_48';44.800000;-0.013084;-0.063832;-0.211156
'Test_CN_48';44.900000;-0.018146;-0.066929;-0.209032
'Test_CN_48';45.000000;-0.023347;-0.069263;-0.205313
'Test_CN_48';45.100000;-0.027595;-0.072094;-0.200401
'Test_CN_48';45.200000;-0.031598;-0.080369;-0.194299
'Test_CN_48';45.300000;-0.027723;-0.085337;-0.192708
'Test_CN_48';45.400000;-0.021619;-0.086303;-0.198764
'Test_CN_48';45.500000;-0.020040;-0.089738;-0.203027
'Test_CN_48';45.600000;-0.032860;-0.095653;-0.202325
