name;timestamp;arousal;valence;liking
'Test_CN_43';4.400000;-0.023811;-0.077126;-0.072550
'Test_CN_43';4.500000;-0.024369;-0.071643;-0.048805
'Test_CN_43';4.600000;-0.025765;-0.067065;-0.024841
'Test_CN_43';4.700000;-0.026476;-0.064071;-0.001671
'Test_CN_43';4.800000;-0.029752;-0.065084;0.021353
'Test_CN_43';4.900000;-0.035646;-0.065665;0.043124
'Test_CN_43';5.000000;-0.041406;-0.069099;0.059596
'Test_CN_43';5.100000;-0.045792;-0.068215;0.070244
'Test_CN_43';5.200000;-0.047558;-0.066158;0.080377
'Test_CN_43';5.300000;-0.047635;-0.064277;0.087198
'Test_CN_43';5.400000;-0.047253;-0.062428;0.092592
'Test_CN_43';5.500000;-0.044789;-0.062352;0.095569
'Test_CN_43';5.600000;-0.043477;-0.061671;0.096281
'Test_CN_43';5.700000;-0.042845;-0.065876;0.101659
'Test_CN_43';5.800000;-0.043062;-0.070734;0.107146
'Test_CN_43';5.900000;-0.045780;-0.074737;0.108882
'Test_CN_43';6.000000;-0.045102;-0.075007;0.112479
'Test_CN_43';6.100000;-0.046201;-0.072810;0.114262
'Test_CN_43';6.200000;-0.045021;-0.071918;0.114294
'Test_CN_43';6.300000;-0.044345;-0.072464;0.112174
'Test_CN_43';6.400000;-0.045023;-0.073145;0.109135
'Test_CN_43';6.500000;-0.042727;-0.077932;0.097385
'Test_CN_43';6.600000;-0.039901;-0.088291;0.093092
'Test_CN_43';6.700000;-0.040338;-0.094382;0.097756
'Test_CN_43';6.800000;-0.044199;-0.091528;0.100591
'Test_CN_43';6.900000;-0.047952;-0.085853;0.101502
'Test_CN_43';7.000000;-0.048866;-0.080050;0.103543
'Test_CN_43';7.100000;-0.050178;-0.075417;0.104106
'Test_CN_43';7.200000;-0.051662;-0.070870;0.099802
'Test_CN_43';7.300000;-0.049753;-0.066889;0.097494
'Test_CN_43';7.400000;-0.045657;-0.066492;0.093684
'Test_CN_43';7.500000;-0.038664;-0.063071;0.094138
'Test_CN_43';7.600000;-0.034099;-0.062378;0.094113
'Test_CN_43';7.700000;-0.031450;-0.063895;0.092973
'Test_CN_43';7.800000;-0.023645;-0.056481;0.100433
'Test_CN_43';7.900000;-0.020743;-0.054734;0.104751
'Test_CN_43';8.000000;-0.012070;-0.048221;0.108987
'Test_CN_43';8.100000;0.006614;-0.032342;0.116612
'Test_CN_43';8.200000;0.032609;-0.014458;0.125907
'Test_CN_43';8.300000;0.052202;-0.000810;0.133752
'Test_CN_43';8.400000;0.062478;0.006213;0.134799
'Test_CN_43';8.500000;0.066667;0.003726;0.129291
'Test_CN_43';8.600000;0.086544;0.021257;0.126951
'Test_CN_43';8.700000;0.115868;0.047688;0.119056
'Test_CN_43';8.800000;0.143831;0.067203;0.102436
'Test_CN_43';8.900000;0.163319;0.084016;0.083415
'Test_CN_43';9.000000;0.171183;0.094128;0.066676
'Test_CN_43';9.100000;0.183028;0.110595;0.044892
'Test_CN_43';9.200000;0.178846;0.114157;0.022951
'Test_CN_43';9.300000;0.173600;0.113372;0.003807
'Test_CN_43';9.400000;0.166472;0.111550;-0.008887
'Test_CN_43';9.500000;0.147155;0.102646;-0.011948
'Test_CN_43';9.600000;0.136240;0.097524;-0.012717
'Test_CN_43';9.700000;0.128276;0.090693;-0.017186
'Test_CN_43';9.800000;0.110673;0.075074;-0.020800
'Test_CN_43';9.900000;0.123875;0.085114;-0.016571
'Test_CN_43';10.000000;0.124183;0.078771;-0.018805
'Test_CN_43';10.100000;0.124689;0.076923;-0.024753
'Test_CN_43';10.200000;0.128678;0.081529;-0.029031
'Test_CN_43';10.300000;0.117905;0.072266;-0.027431
'Test_CN_43';10.400000;0.112034;0.068039;-0.017526
'Test_CN_43';10.500000;0.093384;0.055589;-0.002186
'Test_CN_43';10.600000;0.082219;0.047115;0.013060
'Test_CN_43';10.700000;0.070308;0.033647;0.022960
'Test_CN_43';10.800000;0.061625;0.023046;0.027464
'Test_CN_43';10.900000;0.061486;0.017937;0.028456
'Test_CN_43';11.000000;0.059603;0.010943;0.030604
'Test_CN_43';11.100000;0.053570;0.001530;0.031911
'Test_CN_43';11.200000;0.037557;-0.010681;0.022335
'Test_CN_43';11.300000;0.027955;-0.021477;0.012598
'Test_CN_43';11.400000;0.028740;-0.022434;0.016265
'Test_CN_43';11.500000;0.026773;-0.027364;0.028040
'Test_CN_43';11.600000;0.022368;-0.032085;0.040772
'Test_CN_43';11.700000;0.018016;-0.033803;0.046733
'Test_CN_43';11.800000;0.016508;-0.036985;0.058171
'Test_CN_43';11.900000;0.013042;-0.037913;0.065473
'Test_CN_43';12.000000;0.008745;-0.036065;0.070514
'Test_CN_43';12.100000;0.015322;-0.027657;0.085732
'Test_CN_43';12.200000;0.012403;-0.026086;0.108357
'Test_CN_43';12.300000;0.007215;-0.026876;0.129645
'Test_CN_43';12.400000;0.004471;-0.025409;0.150596
'Test_CN_43';12.500000;0.025240;-0.010459;0.177436
'Test_CN_43';12.600000;0.029063;-0.009262;0.189928
'Test_CN_43';12.700000;0.016755;-0.021851;0.181652
'Test_CN_43';12.800000;0.013151;-0.033036;0.157426
'Test_CN_43';12.900000;0.012285;-0.036413;0.137309
'Test_CN_43';13.000000;0.017472;-0.032699;0.133766
'Test_CN_43';13.100000;0.011355;-0.039536;0.127137
'Test_CN_43';13.200000;0.008967;-0.046824;0.116788
'Test_CN_43';13.300000;0.007117;-0.053157;0.106106
'Test_CN_43';13.400000;0.009698;-0.050755;0.105985
'Test_CN_43';13.500000;0.010154;-0.053358;0.109876
'Test_CN_43';13.600000;0.011355;-0.056782;0.113106
'Test_CN_43';13.700000;0.009206;-0.062673;0.111378
'Test_CN_43';13.800000;0.007228;-0.066086;0.108758
'Test_CN_43';13.900000;0.005966;-0.061904;0.110178
'Test_CN_43';14.000000;0.000991;-0.060675;0.114286
'Test_CN_43';14.100000;-0.002286;-0.060297;0.119143
'Test_CN_43';14.200000;-0.004760;-0.064762;0.118724
'Test_CN_43';14.300000;0.002198;-0.062001;0.125469
'Test_CN_43';14.400000;-0.001684;-0.062142;0.132502
'Test_CN_43';14.500000;-0.005474;-0.061157;0.142695
'Test_CN_43';14.600000;-0.010918;-0.062801;0.153426
'Test_CN_43';14.700000;-0.012650;-0.062742;0.158171
'Test_CN_43';14.800000;-0.015000;-0.067677;0.160661
'Test_CN_43';14.900000;-0.014253;-0.073614;0.162727
'Test_CN_43';15.000000;-0.012586;-0.079966;0.163852
'Test_CN_43';15.100000;-0.016275;-0.082434;0.155187
'Test_CN_43';15.200000;-0.013485;-0.080867;0.153151
'Test_CN_43';15.300000;-0.010890;-0.077603;0.149721
'Test_CN_43';15.400000;-0.007389;-0.077460;0.138920
'Test_CN_43';15.500000;-0.005771;-0.082664;0.137030
'Test_CN_43';15.600000;-0.007277;-0.077344;0.130779
'Test_CN_43';15.700000;-0.007671;-0.075831;0.128184
'Test_CN_43';15.800000;-0.011143;-0.076710;0.132768
'Test_CN_43';15.900000;-0.011603;-0.074408;0.142382
'Test_CN_43';16.000000;-0.012332;-0.075487;0.149897
'Test_CN_43';16.100000;-0.014069;-0.077539;0.153631
'Test_CN_43';16.200000;-0.016763;-0.077437;0.151868
'Test_CN_43';16.300000;-0.017626;-0.073052;0.156239
'Test_CN_43';16.400000;-0.019415;-0.073176;0.158587
'Test_CN_43';16.500000;-0.021865;-0.072933;0.161201
'Test_CN_43';16.600000;-0.023511;-0.072669;0.160280
'Test_CN_43';16.700000;-0.022071;-0.073857;0.153468
'Test_CN_43';16.800000;-0.026274;-0.076207;0.149799
'Test_CN_43';16.900000;-0.027164;-0.074348;0.150289
'Test_CN_43';17.000000;-0.024966;-0.075058;0.151348
'Test_CN_43';17.100000;-0.024010;-0.077415;0.152098
'Test_CN_43';17.200000;-0.022097;-0.080116;0.153581
'Test_CN_43';17.300000;-0.025084;-0.074828;0.157323
'Test_CN_43';17.400000;-0.024933;-0.073956;0.160258
'Test_CN_43';17.500000;-0.025551;-0.077053;0.159094
'Test_CN_43';17.600000;-0.026192;-0.078843;0.156572
'Test_CN_43';17.700000;-0.029082;-0.082400;0.152707
'Test_CN_43';17.800000;-0.029169;-0.080492;0.152115
'Test_CN_43';17.900000;-0.028693;-0.078820;0.150258
'Test_CN_43';18.000000;-0.029702;-0.076796;0.150967
'Test_CN_43';18.100000;-0.030010;-0.075327;0.151135
'Test_CN_43';18.200000;-0.031883;-0.073362;0.150769
'Test_CN_43';18.300000;-0.028385;-0.069526;0.148141
'Test_CN_43';18.400000;-0.023492;-0.066141;0.144516
'Test_CN_43';18.500000;-0.022006;-0.065057;0.147723
'Test_CN_43';18.600000;-0.018619;-0.067238;0.149855
'Test_CN_43';18.700000;-0.016978;-0.069304;0.147655
'Test_CN_43';18.800000;-0.016689;-0.069734;0.141911
'Test_CN_43';18.900000;-0.017037;-0.071603;0.132057
'Test_CN_43';19.000000;-0.015891;-0.069612;0.112585
'Test_CN_43';19.100000;-0.012365;-0.072207;0.104076
'Test_CN_43';19.200000;-0.009776;-0.072194;0.103926
'Test_CN_43';19.300000;-0.009244;-0.067989;0.107776
'Test_CN_43';19.400000;-0.009516;-0.070263;0.108308
'Test_CN_43';19.500000;-0.011508;-0.068707;0.107670
'Test_CN_43';19.600000;-0.013486;-0.066741;0.108093
'Test_CN_43';19.700000;-0.014924;-0.065301;0.108351
'Test_CN_43';19.800000;-0.018118;-0.064800;0.108336
'Test_CN_43';19.900000;-0.018492;-0.067956;0.113235
'Test_CN_43';20.000000;-0.014893;-0.066930;0.122499
'Test_CN_43';20.100000;-0.015785;-0.065853;0.129709
'Test_CN_43';20.200000;-0.017876;-0.063262;0.136155
'Test_CN_43';20.300000;-0.016812;-0.059644;0.142239
'Test_CN_43';20.400000;-0.012373;-0.056229;0.157097
'Test_CN_43';20.500000;-0.004948;-0.054175;0.171335
'Test_CN_43';20.600000;-0.007710;-0.062829;0.165065
'Test_CN_43';20.700000;-0.028456;-0.095693;0.108100
'Test_CN_43';20.800000;-0.019812;-0.081394;0.048740
'Test_CN_43';20.900000;0.017890;-0.028597;-0.008485
'Test_CN_43';21.000000;0.087374;0.059907;-0.022010
'Test_CN_43';21.100000;0.099196;0.069334;-0.052010
'Test_CN_43';21.200000;0.123885;0.088209;-0.053393
'Test_CN_43';21.300000;0.132071;0.085794;-0.038167
'Test_CN_43';21.400000;0.117737;0.059987;-0.026312
'Test_CN_43';21.500000;0.087869;0.026884;-0.023620
'Test_CN_43';21.600000;0.082760;0.023225;-0.016641
'Test_CN_43';21.700000;0.083810;0.021709;-0.011756
'Test_CN_43';21.800000;0.084869;0.021124;-0.011391
'Test_CN_43';21.900000;0.087080;0.021285;-0.014544
'Test_CN_43';22.000000;0.086163;0.017863;-0.017494
'Test_CN_43';22.100000;0.086800;0.019555;-0.018936
'Test_CN_43';22.200000;0.089982;0.020820;-0.023035
'Test_CN_43';22.300000;0.094900;0.021472;-0.025946
'Test_CN_43';22.400000;0.065070;-0.013873;-0.030749
'Test_CN_43';22.500000;0.089928;0.011468;-0.043636
'Test_CN_43';22.600000;0.085338;0.008873;-0.046848
'Test_CN_43';22.700000;0.069076;-0.003742;-0.054035
'Test_CN_43';22.800000;0.048897;-0.029131;-0.058876
'Test_CN_43';22.900000;0.038522;-0.034313;-0.056009
'Test_CN_43';23.000000;0.030101;-0.039129;-0.047411
'Test_CN_43';23.100000;0.022851;-0.043014;-0.034672
'Test_CN_43';23.200000;0.016402;-0.048591;-0.023424
'Test_CN_43';23.300000;0.014242;-0.051214;0.001088
'Test_CN_43';23.400000;0.010350;-0.054566;0.026924
'Test_CN_43';23.500000;0.007582;-0.059655;0.049316
'Test_CN_43';23.600000;-0.003884;-0.070633;0.062598
'Test_CN_43';23.700000;-0.000812;-0.076120;0.062890
'Test_CN_43';23.800000;-0.003103;-0.084659;0.060992
'Test_CN_43';23.900000;-0.003264;-0.090315;0.060218
'Test_CN_43';24.000000;0.001976;-0.092298;0.058206
'Test_CN_43';24.100000;-0.003825;-0.101758;0.061207
'Test_CN_43';24.200000;-0.013038;-0.109864;0.062975
'Test_CN_43';24.300000;-0.020990;-0.117515;0.063772
'Test_CN_43';24.400000;-0.023280;-0.122828;0.066913
'Test_CN_43';24.500000;-0.037814;-0.129300;0.061396
'Test_CN_43';24.600000;-0.042719;-0.133618;0.059256
'Test_CN_43';24.700000;-0.042231;-0.135686;0.063510
'Test_CN_43';24.800000;-0.036916;-0.128772;0.072739
'Test_CN_43';24.900000;-0.035653;-0.119632;0.077929
'Test_CN_43';25.000000;-0.033879;-0.111489;0.084678
'Test_CN_43';25.100000;-0.035888;-0.109135;0.089068
'Test_CN_43';25.200000;-0.036438;-0.107600;0.091484
'Test_CN_43';25.300000;-0.038002;-0.107140;0.094623
'Test_CN_43';25.400000;-0.042984;-0.106375;0.075146
'Test_CN_43';25.500000;-0.040438;-0.109156;0.071673
'Test_CN_43';25.600000;-0.038860;-0.109033;0.077414
'Test_CN_43';25.700000;-0.041898;-0.092957;0.079673
'Test_CN_43';25.800000;-0.037306;-0.083187;0.086929
'Test_CN_43';25.900000;-0.034468;-0.080357;0.093207
'Test_CN_43';26.000000;-0.034936;-0.078140;0.091163
'Test_CN_43';26.100000;-0.032898;-0.072875;0.082418
'Test_CN_43';26.200000;-0.031320;-0.070068;0.086900
'Test_CN_43';26.300000;-0.031076;-0.063739;0.087753
'Test_CN_43';26.400000;-0.028308;-0.056458;0.091404
'Test_CN_43';26.500000;-0.024494;-0.052939;0.092686
'Test_CN_43';26.600000;-0.024539;-0.056930;0.088773
'Test_CN_43';26.700000;-0.021219;-0.057490;0.090292
'Test_CN_43';26.800000;-0.021776;-0.052752;0.092984
'Test_CN_43';26.900000;-0.021953;-0.049192;0.095126
'Test_CN_43';27.000000;-0.022925;-0.050400;0.087684
'Test_CN_43';27.100000;-0.018514;-0.047808;0.094863
'Test_CN_43';27.200000;-0.020453;-0.047676;0.101475
'Test_CN_43';27.300000;-0.020779;-0.046927;0.105202
'Test_CN_43';27.400000;-0.022868;-0.045776;0.112574
'Test_CN_43';27.500000;-0.025801;-0.049606;0.117012
'Test_CN_43';27.600000;-0.027102;-0.055346;0.118018
'Test_CN_43';27.700000;-0.027279;-0.059412;0.121626
'Test_CN_43';27.800000;-0.028393;-0.061210;0.127695
'Test_CN_43';27.900000;-0.030266;-0.059238;0.125941
'Test_CN_43';28.000000;-0.030964;-0.057331;0.132704
'Test_CN_43';28.100000;-0.027988;-0.056742;0.139382
'Test_CN_43';28.200000;-0.024345;-0.057940;0.138171
'Test_CN_43';28.300000;-0.018186;-0.054187;0.143408
'Test_CN_43';28.400000;-0.011080;-0.056989;0.139989
'Test_CN_43';28.500000;-0.008992;-0.062311;0.125461
'Test_CN_43';28.600000;-0.038729;-0.089069;0.091618
'Test_CN_43';28.700000;-0.032321;-0.089733;0.056434
'Test_CN_43';28.800000;-0.039871;-0.094921;0.023450
'Test_CN_43';28.900000;0.002651;-0.051399;0.034959
'Test_CN_43';29.000000;0.011343;-0.038507;0.049000
'Test_CN_43';29.100000;0.008336;-0.041715;0.054546
'Test_CN_43';29.200000;0.009051;-0.038828;0.066331
'Test_CN_43';29.300000;0.002008;-0.044092;0.056452
'Test_CN_43';29.400000;-0.000863;-0.049315;0.051368
'Test_CN_43';29.500000;0.002545;-0.046269;0.068552
'Test_CN_43';29.600000;-0.002493;-0.056975;0.068409
'Test_CN_43';29.700000;0.005264;-0.052464;0.067966
'Test_CN_43';29.800000;0.004868;-0.050306;0.070785
'Test_CN_43';29.900000;0.005190;-0.047572;0.076709
'Test_CN_43';30.000000;0.004412;-0.047867;0.080721
'Test_CN_43';30.100000;0.002798;-0.050526;0.073352
'Test_CN_43';30.200000;0.002667;-0.052627;0.066056
'Test_CN_43';30.300000;0.004857;-0.050672;0.065663
'Test_CN_43';30.400000;0.006688;-0.047226;0.070727
'Test_CN_43';30.500000;0.007463;-0.048554;0.062494
'Test_CN_43';30.600000;0.008295;-0.048596;0.055299
'Test_CN_43';30.700000;0.012745;-0.047220;0.055826
'Test_CN_43';30.800000;0.012959;-0.048411;0.062508
'Test_CN_43';30.900000;0.005113;-0.050289;0.072610
'Test_CN_43';31.000000;0.002830;-0.051841;0.077581
'Test_CN_43';31.100000;0.004222;-0.051784;0.076591
'Test_CN_43';31.200000;0.006794;-0.052036;0.067967
'Test_CN_43';31.300000;0.002248;-0.054157;0.074426
'Test_CN_43';31.400000;-0.000419;-0.055258;0.078877
'Test_CN_43';31.500000;-0.002133;-0.057034;0.078227
'Test_CN_43';31.600000;-0.003863;-0.058945;0.072921
'Test_CN_43';31.700000;-0.006559;-0.060142;0.066358
'Test_CN_43';31.800000;-0.001682;-0.057567;0.056125
'Test_CN_43';31.900000;0.003939;-0.059113;0.077623
'Test_CN_43';32.000000;0.001262;-0.070467;0.074070
'Test_CN_43';32.100000;-0.041883;-0.106063;0.047339
'Test_CN_43';32.200000;0.026969;-0.039394;0.050486
'Test_CN_43';32.300000;0.045745;-0.020114;0.051578
'Test_CN_43';32.400000;0.069481;-0.003755;0.062738
'Test_CN_43';32.500000;0.100363;0.020071;0.085627
'Test_CN_43';32.600000;0.112528;0.027334;0.098260
'Test_CN_43';32.700000;0.117453;0.023542;0.103476
'Test_CN_43';32.800000;0.128836;0.026827;0.108191
'Test_CN_43';32.900000;0.138467;0.034980;0.110159
'Test_CN_43';33.000000;0.146965;0.043417;0.105154
'Test_CN_43';33.100000;0.165966;0.058167;0.096310
'Test_CN_43';33.200000;0.173860;0.064147;0.081640
'Test_CN_43';33.300000;0.179119;0.071945;0.070216
'Test_CN_43';33.400000;0.191472;0.093080;0.062007
'Test_CN_43';33.500000;0.160326;0.069212;0.048077
'Test_CN_43';33.600000;0.148335;0.061728;0.039388
'Test_CN_43';33.700000;0.143596;0.060262;0.034184
'Test_CN_43';33.800000;0.143057;0.062549;0.028178
'Test_CN_43';33.900000;0.185162;0.111451;0.017109
'Test_CN_43';34.000000;0.219825;0.151832;-0.010319
'Test_CN_43';34.100000;0.253954;0.190250;-0.050967
'Test_CN_43';34.200000;0.271130;0.213784;-0.096198
'Test_CN_43';34.300000;0.279425;0.224709;-0.134057
'Test_CN_43';34.400000;0.289977;0.237063;-0.161694
'Test_CN_43';34.500000;0.301535;0.248554;-0.182555
'Test_CN_43';34.600000;0.307066;0.252747;-0.194594
'Test_CN_43';34.700000;0.300309;0.242731;-0.197638
'Test_CN_43';34.800000;0.247112;0.194962;-0.193430
'Test_CN_43';34.900000;0.225976;0.171133;-0.176853
'Test_CN_43';35.000000;0.220031;0.166711;-0.157307
'Test_CN_43';35.100000;0.220613;0.169766;-0.143901
'Test_CN_43';35.200000;0.186103;0.138262;-0.133057
'Test_CN_43';35.300000;0.173694;0.126897;-0.125804
'Test_CN_43';35.400000;0.164325;0.118237;-0.123241
'Test_CN_43';35.500000;0.152729;0.108447;-0.123736
'Test_CN_43';35.600000;0.147668;0.108590;-0.133815
'Test_CN_43';35.700000;0.136274;0.096614;-0.140134
'Test_CN_43';35.800000;0.126257;0.084132;-0.145166
'Test_CN_43';35.900000;0.117454;0.072512;-0.146203
'Test_CN_43';36.000000;0.083593;0.038726;-0.146818
'Test_CN_43';36.100000;0.080448;0.033952;-0.140572
'Test_CN_43';36.200000;0.090170;0.046398;-0.133697
'Test_CN_43';36.300000;0.093166;0.055179;-0.124446
'Test_CN_43';36.400000;0.091448;0.053292;-0.109957
'Test_CN_43';36.500000;0.086269;0.045019;-0.094110
'Test_CN_43';36.600000;0.080745;0.037441;-0.078168
'Test_CN_43';36.700000;0.073177;0.029923;-0.069735
'Test_CN_43';36.800000;0.065051;0.025359;-0.070358
'Test_CN_43';36.900000;0.072821;0.032857;-0.071933
'Test_CN_43';37.000000;0.076102;0.032836;-0.063078
'Test_CN_43';37.100000;0.064184;0.014961;-0.051677
'Test_CN_43';37.200000;0.042335;-0.009893;-0.050575
'Test_CN_43';37.300000;0.037151;-0.013809;-0.050291
'Test_CN_43';37.400000;0.030406;-0.021585;-0.055118
'Test_CN_43';37.500000;0.027637;-0.025891;-0.057767
'Test_CN_43';37.600000;0.026663;-0.026947;-0.054559
'Test_CN_43';37.700000;0.021530;-0.033333;-0.054763
'Test_CN_43';37.800000;0.024159;-0.028916;-0.039666
'Test_CN_43';37.900000;0.019312;-0.035989;-0.026142
'Test_CN_43';38.000000;0.016399;-0.040462;-0.016408
'Test_CN_43';38.100000;0.015099;-0.043082;-0.008970
'Test_CN_43';38.200000;0.013615;-0.047953;0.001417
'Test_CN_43';38.300000;0.012054;-0.051332;0.018188
'Test_CN_43';38.400000;0.010797;-0.053014;0.038961
'Test_CN_43';38.500000;0.005602;-0.055244;0.056112
'Test_CN_43';38.600000;0.002852;-0.054976;0.073476
'Test_CN_43';38.700000;-0.000683;-0.056508;0.088718
'Test_CN_43';38.800000;-0.004061;-0.056799;0.101529
'Test_CN_43';38.900000;-0.006786;-0.056363;0.112488
'Test_CN_43';39.000000;-0.009802;-0.056967;0.118646
'Test_CN_43';39.100000;-0.011206;-0.060082;0.123343
'Test_CN_43';39.200000;-0.013441;-0.064098;0.121831
'Test_CN_43';39.300000;-0.014379;-0.064683;0.120720
'Test_CN_43';39.400000;-0.015003;-0.065271;0.122723
'Test_CN_43';39.500000;-0.023378;-0.061234;0.119807
'Test_CN_43';39.600000;-0.024791;-0.060784;0.110969
'Test_CN_43';39.700000;-0.023619;-0.058562;0.095279
'Test_CN_43';39.800000;-0.016877;-0.059093;0.067131
'Test_CN_43';39.900000;-0.006375;-0.057340;0.041899
'Test_CN_43';40.000000;0.003732;-0.051448;0.036916
'Test_CN_43';40.100000;0.003179;-0.046801;0.050800
'Test_CN_43';40.200000;0.000430;-0.045026;0.071047
'Test_CN_43';40.300000;-0.008062;-0.048052;0.086693
'Test_CN_43';40.400000;-0.012715;-0.048665;0.099934
'Test_CN_43';40.500000;-0.014508;-0.048624;0.112173
'Test_CN_43';40.600000;-0.017229;-0.051293;0.116287
'Test_CN_43';40.700000;-0.012875;-0.053237;0.109419
'Test_CN_43';40.800000;-0.010405;-0.060729;0.113001
'Test_CN_43';40.900000;-0.013067;-0.067648;0.119743
'Test_CN_43';41.000000;-0.019656;-0.073660;0.124220
'Test_CN_43';41.100000;-0.021820;-0.076209;0.130675
'Test_CN_43';41.200000;-0.025250;-0.078978;0.134017
'Test_CN_43';41.300000;-0.028554;-0.081093;0.136108
'Test_CN_43';41.400000;-0.031063;-0.081673;0.136847
'Test_CN_43';41.500000;-0.032539;-0.081030;0.138333
'Test_CN_43';41.600000;-0.031799;-0.079885;0.129516
'Test_CN_43';41.700000;-0.025047;-0.077884;0.115579
'Test_CN_43';41.800000;-0.021443;-0.079343;0.109694
'Test_CN_43';41.900000;-0.021124;-0.078596;0.108478
'Test_CN_43';42.000000;-0.021857;-0.075813;0.109573
'Test_CN_43';42.100000;-0.023810;-0.073728;0.109740
'Test_CN_43';42.200000;-0.023502;-0.071826;0.109130
'Test_CN_43';42.300000;-0.020743;-0.068296;0.109240
'Test_CN_43';42.400000;-0.017809;-0.065336;0.113298
'Test_CN_43';42.500000;-0.019756;-0.064157;0.117420
'Test_CN_43';42.600000;-0.023605;-0.063598;0.118094
'Test_CN_43';42.700000;-0.024371;-0.061747;0.117903
'Test_CN_43';42.800000;-0.024693;-0.058483;0.119484
'Test_CN_43';42.900000;-0.021373;-0.058154;0.119110
'Test_CN_43';43.000000;-0.017758;-0.059983;0.119548
'Test_CN_43';43.100000;-0.018193;-0.061310;0.116653
'Test_CN_43';43.200000;-0.019527;-0.062537;0.114187
'Test_CN_43';43.300000;-0.021050;-0.064153;0.114293
'Test_CN_43';43.400000;-0.022877;-0.064255;0.114760
'Test_CN_43';43.500000;-0.024335;-0.064847;0.113819
'Test_CN_43';43.600000;-0.024006;-0.065077;0.111122
'Test_CN_43';43.700000;-0.022229;-0.064143;0.101285
'Test_CN_43';43.800000;-0.022960;-0.061498;0.104085
'Test_CN_43';43.900000;-0.016095;-0.061784;0.107347
'Test_CN_43';44.000000;-0.009946;-0.062092;0.112738
'Test_CN_43';44.100000;-0.004708;-0.062178;0.113290
'Test_CN_43';44.200000;0.002081;-0.061160;0.112414
'Test_CN_43';44.300000;-0.001275;-0.058965;0.108391
'Test_CN_43';44.400000;-0.002294;-0.055391;0.103566
'Test_CN_43';44.500000;-0.003194;-0.052084;0.097254
'Test_CN_43';44.600000;-0.004088;-0.053368;0.089489
'Test_CN_43';44.700000;0.002154;-0.051714;0.079420
'Test_CN_43';44.800000;0.004847;-0.051551;0.071901
'Test_CN_43';44.900000;0.006538;-0.051611;0.066354
'Test_CN_43';45.000000;0.005389;-0.049491;0.071209
'Test_CN_43';45.100000;0.000772;-0.049949;0.074015
'Test_CN_43';45.200000;-0.001089;-0.049241;0.077296
'Test_CN_43';45.300000;-0.001315;-0.050570;0.079375
'Test_CN_43';45.400000;-0.001784;-0.051938;0.075514
'Test_CN_43';45.500000;-0.002003;-0.051397;0.073008
'Test_CN_43';45.600000;-0.002565;-0.050772;0.072033
