name;timestamp;arousal;valence;liking
'Devel_HU_11';9.300000;0.159433;0.058991;-0.685039
'Devel_HU_11';9.400000;0.065346;-0.002532;-0.614369
'Devel_HU_11';9.500000;0.014464;-0.039961;-0.537745
'Devel_HU_11';9.600000;0.081672;0.029070;-0.484848
'Devel_HU_11';9.700000;0.146154;0.076390;-0.439009
'Devel_HU_11';9.800000;0.175546;0.092703;-0.404999
'Devel_HU_11';9.900000;0.113249;0.032136;-0.372191
'Devel_HU_11';10.000000;0.108739;0.030209;-0.352238
'Devel_HU_11';10.100000;0.157018;0.068168;-0.336654
'Devel_HU_11';10.200000;0.181332;0.075413;-0.328692
'Devel_HU_11';10.300000;0.186586;0.074176;-0.329053
'Devel_HU_11';10.400000;0.191922;0.070646;-0.326258
'Devel_HU_11';10.500000;0.196094;0.063666;-0.321267
'Devel_HU_11';10.600000;0.121614;-0.009829;-0.320461
'Devel_HU_11';10.700000;0.083752;-0.046547;-0.319132
'Devel_HU_11';10.800000;0.008771;-0.118548;-0.301097
'Devel_HU_11';10.900000;-0.022540;-0.146462;-0.279235
'Devel_HU_11';11.000000;-0.039468;-0.162368;-0.257151
'Devel_HU_11';11.100000;-0.028842;-0.150542;-0.246816
'Devel_HU_11';11.200000;-0.026699;-0.149759;-0.241873
'Devel_HU_11';11.300000;-0.046608;-0.171689;-0.226952
'Devel_HU_11';11.400000;-0.053338;-0.177782;-0.212791
'Devel_HU_11';11.500000;-0.057833;-0.182261;-0.200196
'Devel_HU_11';11.600000;-0.060609;-0.185215;-0.189222
'Devel_HU_11';11.700000;-0.062438;-0.187328;-0.179794
'Devel_HU_11';11.800000;-0.063703;-0.188953;-0.171765
'Devel_HU_11';11.900000;-0.064620;-0.190291;-0.164969
'Devel_HU_11';12.000000;-0.065315;-0.191449;-0.159242
'Devel_HU_11';12.100000;-0.065863;-0.192488;-0.154435
'Devel_HU_11';12.200000;0.004282;-0.114251;-0.197085
'Devel_HU_11';12.300000;0.054652;-0.062194;-0.240018
'Devel_HU_11';12.400000;0.012500;-0.123101;-0.231610
'Devel_HU_11';12.500000;0.050482;-0.079876;-0.244948
'Devel_HU_11';12.600000;0.098203;-0.049945;-0.256676
'Devel_HU_11';12.700000;0.150707;-0.025155;-0.266961
'Devel_HU_11';12.800000;0.084349;-0.082217;-0.261301
'Devel_HU_11';12.900000;0.100658;-0.064745;-0.258696
'Devel_HU_11';13.000000;0.100889;-0.063578;-0.283804
'Devel_HU_11';13.100000;0.127766;-0.050673;-0.314277
'Devel_HU_11';13.200000;0.160703;-0.031867;-0.348017
'Devel_HU_11';13.300000;0.189933;-0.012288;-0.365669
'Devel_HU_11';13.400000;0.093290;-0.094475;-0.349431
'Devel_HU_11';13.500000;0.018955;-0.150109;-0.317429
'Devel_HU_11';13.600000;-0.020091;-0.175828;-0.285862
'Devel_HU_11';13.700000;0.067262;-0.072918;-0.293574
'Devel_HU_11';13.800000;0.143205;0.005682;-0.323423
'Devel_HU_11';13.900000;0.188971;0.046508;-0.352108
'Devel_HU_11';14.000000;0.148845;0.009426;-0.368546
'Devel_HU_11';14.100000;0.039221;-0.088110;-0.356362
'Devel_HU_11';14.200000;0.007648;-0.111191;-0.343397
'Devel_HU_11';14.300000;-0.026156;-0.141804;-0.314082
'Devel_HU_11';14.400000;-0.028805;-0.144165;-0.303642
'Devel_HU_11';14.500000;-0.027660;-0.141025;-0.314230
'Devel_HU_11';14.600000;-0.026500;-0.139804;-0.320343
'Devel_HU_11';14.700000;-0.039413;-0.159806;-0.298256
'Devel_HU_11';14.800000;-0.047379;-0.171164;-0.280490
'Devel_HU_11';14.900000;-0.040709;-0.166012;-0.276324
'Devel_HU_11';15.000000;-0.025428;-0.152925;-0.288682
'Devel_HU_11';15.100000;-0.016878;-0.146365;-0.298285
'Devel_HU_11';15.200000;-0.027302;-0.158192;-0.292210
'Devel_HU_11';15.300000;-0.045849;-0.177671;-0.273525
'Devel_HU_11';15.400000;-0.054199;-0.186051;-0.257497
'Devel_HU_11';15.500000;-0.059903;-0.191520;-0.243086
'Devel_HU_11';15.600000;-0.063643;-0.194970;-0.229998
'Devel_HU_11';15.700000;-0.066134;-0.197278;-0.218074
'Devel_HU_11';15.800000;-0.067814;-0.198930;-0.207236
'Devel_HU_11';15.900000;-0.068969;-0.200202;-0.197436
'Devel_HU_11';16.000000;-0.037525;-0.174224;-0.215010
'Devel_HU_11';16.100000;-0.056738;-0.193752;-0.206763
'Devel_HU_11';16.200000;-0.010457;-0.150850;-0.221440
'Devel_HU_11';16.300000;0.039687;-0.105536;-0.246173
'Devel_HU_11';16.400000;-0.022431;-0.166329;-0.238463
'Devel_HU_11';16.500000;-0.041584;-0.180660;-0.226366
'Devel_HU_11';16.600000;-0.054510;-0.191061;-0.214163
'Devel_HU_11';16.700000;-0.061961;-0.197255;-0.202729
'Devel_HU_11';16.800000;0.034447;-0.101524;-0.233653
'Devel_HU_11';16.900000;-0.008813;-0.147560;-0.238062
'Devel_HU_11';17.000000;0.049262;-0.086883;-0.274654
'Devel_HU_11';17.100000;0.096695;-0.049114;-0.303810
'Devel_HU_11';17.200000;0.171370;0.008543;-0.343460
'Devel_HU_11';17.300000;0.083196;-0.078516;-0.335364
'Devel_HU_11';17.400000;0.064623;-0.084798;-0.329736
'Devel_HU_11';17.500000;0.017030;-0.127789;-0.314488
'Devel_HU_11';17.600000;0.045717;-0.106754;-0.312818
'Devel_HU_11';17.700000;0.056596;-0.109977;-0.313174
'Devel_HU_11';17.800000;0.030161;-0.133355;-0.312408
'Devel_HU_11';17.900000;0.049897;-0.111787;-0.325314
'Devel_HU_11';18.000000;0.056704;-0.104355;-0.319442
'Devel_HU_11';18.100000;0.114250;-0.062930;-0.310204
'Devel_HU_11';18.200000;0.149834;-0.039307;-0.305381
'Devel_HU_11';18.300000;0.164883;-0.019556;-0.295935
'Devel_HU_11';18.400000;0.185048;0.005432;-0.296324
'Devel_HU_11';18.500000;0.088365;-0.079980;-0.282998
'Devel_HU_11';18.600000;0.012325;-0.139953;-0.262334
'Devel_HU_11';18.700000;-0.024641;-0.166523;-0.240520
'Devel_HU_11';18.800000;-0.044368;-0.180344;-0.219929
'Devel_HU_11';18.900000;-0.054855;-0.187597;-0.202034
'Devel_HU_11';19.000000;-0.012697;-0.151122;-0.225801
'Devel_HU_11';19.100000;-0.018651;-0.161030;-0.231863
'Devel_HU_11';19.200000;-0.044425;-0.182680;-0.222429
'Devel_HU_11';19.300000;-0.053972;-0.189534;-0.212443
'Devel_HU_11';19.400000;-0.040012;-0.177594;-0.213475
'Devel_HU_11';19.500000;0.046560;-0.104834;-0.235740
'Devel_HU_11';19.600000;0.106641;-0.074158;-0.238526
'Devel_HU_11';19.700000;0.149630;-0.049159;-0.235936
'Devel_HU_11';19.800000;0.196035;-0.023944;-0.230906
'Devel_HU_11';19.900000;0.206059;-0.009543;-0.221150
'Devel_HU_11';20.000000;0.146251;-0.046622;-0.214860
'Devel_HU_11';20.100000;0.035069;-0.132046;-0.202957
'Devel_HU_11';20.200000;0.022996;-0.134082;-0.203275
'Devel_HU_11';20.300000;0.069006;-0.096994;-0.229581
'Devel_HU_11';20.400000;0.107105;-0.074748;-0.249138
'Devel_HU_11';20.500000;0.139705;-0.062498;-0.271684
'Devel_HU_11';20.600000;0.156632;-0.058737;-0.307934
'Devel_HU_11';20.700000;0.187098;-0.031308;-0.349668
'Devel_HU_11';20.800000;0.185382;-0.033199;-0.381501
'Devel_HU_11';20.900000;0.192866;-0.024448;-0.406332
'Devel_HU_11';21.000000;0.197995;-0.024940;-0.423571
'Devel_HU_11';21.100000;0.197707;-0.024401;-0.443390
'Devel_HU_11';21.200000;0.140897;-0.067463;-0.428668
'Devel_HU_11';21.300000;0.156666;-0.047799;-0.424339
'Devel_HU_11';21.400000;0.116041;-0.078568;-0.405914
'Devel_HU_11';21.500000;0.095557;-0.094917;-0.388369
'Devel_HU_11';21.600000;0.139845;-0.066821;-0.369901
'Devel_HU_11';21.700000;0.165387;-0.057171;-0.357255
'Devel_HU_11';21.800000;0.175662;-0.042551;-0.337813
'Devel_HU_11';21.900000;0.188231;-0.023977;-0.314043
'Devel_HU_11';22.000000;0.193091;-0.008602;-0.297198
'Devel_HU_11';22.100000;0.197914;0.002274;-0.278514
'Devel_HU_11';22.200000;0.198863;0.017352;-0.259353
'Devel_HU_11';22.300000;0.196351;0.024048;-0.245083
'Devel_HU_11';22.400000;0.193132;0.029900;-0.229674
'Devel_HU_11';22.500000;0.199777;0.035052;-0.216353
'Devel_HU_11';22.600000;0.202959;0.040484;-0.200342
'Devel_HU_11';22.700000;0.205363;0.047515;-0.185470
'Devel_HU_11';22.800000;0.206739;0.053283;-0.175969
'Devel_HU_11';22.900000;0.209723;0.058110;-0.174401
'Devel_HU_11';23.000000;0.210023;0.059651;-0.176623
'Devel_HU_11';23.100000;0.200561;0.053015;-0.182855
'Devel_HU_11';23.200000;0.211690;0.049752;-0.188112
'Devel_HU_11';23.300000;0.221531;0.046713;-0.204397
'Devel_HU_11';23.400000;0.202727;0.032971;-0.203559
'Devel_HU_11';23.500000;0.176204;0.009836;-0.209959
'Devel_HU_11';23.600000;0.162506;-0.008429;-0.225979
'Devel_HU_11';23.700000;0.159011;-0.018100;-0.248724
'Devel_HU_11';23.800000;0.147913;-0.035649;-0.254418
'Devel_HU_11';23.900000;0.101449;-0.077853;-0.250568
'Devel_HU_11';24.000000;0.146426;-0.049975;-0.254982
'Devel_HU_11';24.100000;0.200698;-0.021320;-0.270911
'Devel_HU_11';24.200000;0.235172;-0.000661;-0.281917
'Devel_HU_11';24.300000;0.220635;-0.011450;-0.298237
'Devel_HU_11';24.400000;0.140873;-0.058070;-0.311939
'Devel_HU_11';24.500000;0.197992;0.001206;-0.341307
'Devel_HU_11';24.600000;0.191426;0.001562;-0.370789
'Devel_HU_11';24.700000;0.113937;-0.056857;-0.389426
'Devel_HU_11';24.800000;0.078009;-0.080376;-0.391919
'Devel_HU_11';24.900000;0.087580;-0.071268;-0.407918
'Devel_HU_11';25.000000;0.088748;-0.075851;-0.419625
'Devel_HU_11';25.100000;0.055689;-0.107607;-0.414397
'Devel_HU_11';25.200000;-0.009847;-0.164086;-0.385447
'Devel_HU_11';25.300000;0.063483;-0.073889;-0.381460
'Devel_HU_11';25.400000;0.087479;-0.049874;-0.373235
'Devel_HU_11';25.500000;0.104836;-0.035945;-0.355999
'Devel_HU_11';25.600000;0.126050;-0.024802;-0.337008
'Devel_HU_11';25.700000;0.156883;-0.011597;-0.320146
'Devel_HU_11';25.800000;0.183238;-0.008814;-0.292549
'Devel_HU_11';25.900000;0.188368;-0.017341;-0.259120
'Devel_HU_11';26.000000;0.192743;-0.023941;-0.229045
'Devel_HU_11';26.100000;0.143188;-0.067758;-0.214327
'Devel_HU_11';26.200000;0.102181;-0.095315;-0.217721
'Devel_HU_11';26.300000;0.057172;-0.127557;-0.215697
'Devel_HU_11';26.400000;0.100845;-0.071940;-0.225086
'Devel_HU_11';26.500000;0.147189;-0.021688;-0.243406
'Devel_HU_11';26.600000;0.176283;-0.000644;-0.261578
'Devel_HU_11';26.700000;0.185098;0.005881;-0.267317
'Devel_HU_11';26.800000;0.171875;0.012861;-0.272679
'Devel_HU_11';26.900000;0.152031;0.009214;-0.273451
'Devel_HU_11';27.000000;0.140248;0.010586;-0.280363
'Devel_HU_11';27.100000;0.139368;0.017875;-0.288471
'Devel_HU_11';27.200000;0.139565;0.008041;-0.296149
'Devel_HU_11';27.300000;0.162069;0.017893;-0.303641
'Devel_HU_11';27.400000;0.195014;0.031632;-0.318070
'Devel_HU_11';27.500000;0.227156;0.044259;-0.338591
'Devel_HU_11';27.600000;0.238135;0.049196;-0.343960
'Devel_HU_11';27.700000;0.249513;0.055343;-0.342615
'Devel_HU_11';27.800000;0.264299;0.055402;-0.344894
'Devel_HU_11';27.900000;0.285823;0.064007;-0.348998
'Devel_HU_11';28.000000;0.297561;0.073722;-0.368307
'Devel_HU_11';28.100000;0.319567;0.086965;-0.396769
'Devel_HU_11';28.200000;0.342828;0.091769;-0.438621
'Devel_HU_11';28.300000;0.359070;0.093041;-0.482613
'Devel_HU_11';28.400000;0.365552;0.088716;-0.538909
'Devel_HU_11';28.500000;0.364969;0.092374;-0.555126
'Devel_HU_11';28.600000;0.259424;0.042666;-0.532460
'Devel_HU_11';28.700000;0.133295;-0.028817;-0.492107
'Devel_HU_11';28.800000;0.065249;-0.059068;-0.448093
'Devel_HU_11';28.900000;0.027271;-0.073361;-0.404342
'Devel_HU_11';29.000000;0.109101;0.005027;-0.388491
'Devel_HU_11';29.100000;0.153854;0.026899;-0.384144
'Devel_HU_11';29.200000;0.193899;0.058305;-0.393883
'Devel_HU_11';29.300000;0.237346;0.091106;-0.415165
'Devel_HU_11';29.400000;0.285205;0.114736;-0.455872
'Devel_HU_11';29.500000;0.291621;0.107031;-0.479989
'Devel_HU_11';29.600000;0.287854;0.091430;-0.507220
'Devel_HU_11';29.700000;0.287473;0.083175;-0.529904
'Devel_HU_11';29.800000;0.294226;0.084211;-0.547910
'Devel_HU_11';29.900000;0.302707;0.083355;-0.572089
'Devel_HU_11';30.000000;0.287310;0.079496;-0.574793
'Devel_HU_11';30.100000;0.265419;0.074432;-0.571901
'Devel_HU_11';30.200000;0.251416;0.078899;-0.572301
'Devel_HU_11';30.300000;0.250432;0.088596;-0.584319
'Devel_HU_11';30.400000;0.250304;0.094798;-0.585337
'Devel_HU_11';30.500000;0.254687;0.105404;-0.583294
'Devel_HU_11';30.600000;0.254581;0.091992;-0.568237
'Devel_HU_11';30.700000;0.257640;0.081912;-0.538984
'Devel_HU_11';30.800000;0.254168;0.081975;-0.512240
'Devel_HU_11';30.900000;0.119266;-0.012475;-0.468405
'Devel_HU_11';31.000000;0.065955;-0.030769;-0.437415
'Devel_HU_11';31.100000;0.117898;0.021589;-0.424879
'Devel_HU_11';31.200000;0.023261;-0.070112;-0.381519
'Devel_HU_11';31.300000;-0.013489;-0.091565;-0.340125
'Devel_HU_11';31.400000;-0.033321;-0.105831;-0.300154
'Devel_HU_11';31.500000;-0.042993;-0.114639;-0.264670
'Devel_HU_11';31.600000;-0.013479;-0.090397;-0.243976
'Devel_HU_11';31.700000;-0.038141;-0.119830;-0.219943
'Devel_HU_11';31.800000;-0.044390;-0.126581;-0.200953
'Devel_HU_11';31.900000;-0.049161;-0.132594;-0.186265
'Devel_HU_11';32.000000;-0.052278;-0.137323;-0.174887
'Devel_HU_11';32.100000;-0.054529;-0.141361;-0.166037
'Devel_HU_11';32.200000;-0.056271;-0.145002;-0.159148
'Devel_HU_11';32.300000;-0.057700;-0.148407;-0.153784
'Devel_HU_11';32.400000;-0.058926;-0.151657;-0.149603
'Devel_HU_11';32.500000;-0.060013;-0.154790;-0.146337
'Devel_HU_11';32.600000;-0.060999;-0.157821;-0.143776
'Devel_HU_11';32.700000;-0.061907;-0.160756;-0.141756
'Devel_HU_11';32.800000;-0.048335;-0.150042;-0.149038
'Devel_HU_11';32.900000;-0.057981;-0.162561;-0.146034
'Devel_HU_11';33.000000;-0.060718;-0.167263;-0.144559
'Devel_HU_11';33.100000;-0.062966;-0.171307;-0.143498
'Devel_HU_11';33.200000;-0.064600;-0.174527;-0.142507
'Devel_HU_11';33.300000;-0.065855;-0.177269;-0.141513
'Devel_HU_11';33.400000;-0.050176;-0.164444;-0.150630
'Devel_HU_11';33.500000;-0.061546;-0.177655;-0.149472
'Devel_HU_11';33.600000;-0.064609;-0.181510;-0.147873
'Devel_HU_11';33.700000;-0.066924;-0.184873;-0.146333
'Devel_HU_11';33.800000;-0.068464;-0.187504;-0.144761
'Devel_HU_11';33.900000;-0.069572;-0.189702;-0.143202
'Devel_HU_11';34.000000;-0.070415;-0.191616;-0.141707
'Devel_HU_11';34.100000;-0.071090;-0.193340;-0.140310
'Devel_HU_11';34.200000;-0.041614;-0.163266;-0.172836
'Devel_HU_11';34.300000;-0.059138;-0.184711;-0.169799
'Devel_HU_11';34.400000;-0.064682;-0.191106;-0.167781
'Devel_HU_11';34.500000;-0.068451;-0.195795;-0.165446
'Devel_HU_11';34.600000;-0.070800;-0.198896;-0.162626
'Devel_HU_11';34.700000;-0.000268;-0.132119;-0.193489
'Devel_HU_11';34.800000;0.042453;-0.104116;-0.217727
'Devel_HU_11';34.900000;0.007585;-0.146560;-0.215565
'Devel_HU_11';35.000000;0.013665;-0.137913;-0.226346
'Devel_HU_11';35.100000;-0.006460;-0.156430;-0.225510
'Devel_HU_11';35.200000;0.049906;-0.103652;-0.265521
'Devel_HU_11';35.300000;0.036786;-0.129499;-0.276372
'Devel_HU_11';35.400000;0.028816;-0.134550;-0.292874
'Devel_HU_11';35.500000;0.043672;-0.121926;-0.321854
'Devel_HU_11';35.600000;0.025493;-0.142184;-0.332110
'Devel_HU_11';35.700000;0.030870;-0.138539;-0.352130
'Devel_HU_11';35.800000;0.013616;-0.157906;-0.356238
'Devel_HU_11';35.900000;0.022497;-0.153054;-0.369019
'Devel_HU_11';36.000000;-0.009030;-0.179214;-0.355338
'Devel_HU_11';36.100000;-0.020943;-0.186274;-0.341004
'Devel_HU_11';36.200000;-0.028203;-0.191722;-0.328773
'Devel_HU_11';36.300000;-0.016328;-0.183229;-0.329276
'Devel_HU_11';36.400000;-0.016127;-0.180607;-0.333024
'Devel_HU_11';36.500000;-0.016522;-0.178328;-0.336872
'Devel_HU_11';36.600000;-0.045497;-0.202483;-0.315506
'Devel_HU_11';36.700000;-0.058194;-0.210883;-0.298684
'Devel_HU_11';36.800000;-0.066683;-0.215828;-0.282377
'Devel_HU_11';36.900000;-0.072093;-0.218549;-0.266585
'Devel_HU_11';37.000000;-0.075592;-0.220136;-0.251477
'Devel_HU_11';37.100000;-0.077878;-0.221127;-0.237265
'Devel_HU_11';37.200000;-0.062649;-0.207119;-0.235106
'Devel_HU_11';37.300000;-0.073133;-0.216914;-0.222154
'Devel_HU_11';37.400000;-0.076164;-0.219291;-0.211828
'Devel_HU_11';37.500000;0.009094;-0.145856;-0.257201
'Devel_HU_11';37.600000;0.073228;-0.091571;-0.331465
'Devel_HU_11';37.700000;0.123771;-0.059051;-0.412790
'Devel_HU_11';37.800000;0.163262;-0.040118;-0.481518
'Devel_HU_11';37.900000;0.194868;-0.025555;-0.551127
'Devel_HU_11';38.000000;0.217958;-0.019559;-0.614532
'Devel_HU_11';38.100000;0.238288;-0.011138;-0.674285
'Devel_HU_11';38.200000;0.252910;-0.002754;-0.733250
'Devel_HU_11';38.300000;0.268868;0.006875;-0.780192
'Devel_HU_11';38.400000;0.282057;0.020075;-0.817943
'Devel_HU_11';38.500000;0.282884;0.035406;-0.835078
'Devel_HU_11';38.600000;0.286004;0.049103;-0.851928
'Devel_HU_11';38.700000;0.279703;0.060360;-0.857133
'Devel_HU_11';38.800000;0.277906;0.067037;-0.856016
'Devel_HU_11';38.900000;0.267450;0.069296;-0.848902
'Devel_HU_11';39.000000;0.259963;0.070737;-0.853658
'Devel_HU_11';39.100000;0.243627;0.067884;-0.851153
'Devel_HU_11';39.200000;0.237641;0.069784;-0.848018
'Devel_HU_11';39.300000;0.228698;0.072098;-0.836929
'Devel_HU_11';39.400000;0.217767;0.069358;-0.812751
'Devel_HU_11';39.500000;0.200756;0.062659;-0.780745
'Devel_HU_11';39.600000;0.181515;0.054118;-0.747272
'Devel_HU_11';39.700000;0.160788;0.038869;-0.718633
'Devel_HU_11';39.800000;0.136810;0.024718;-0.671530
'Devel_HU_11';39.900000;0.118138;0.025875;-0.623115
'Devel_HU_11';40.000000;0.069845;0.000268;-0.566609
'Devel_HU_11';40.100000;0.050881;-0.002104;-0.512539
'Devel_HU_11';40.200000;0.031068;-0.016402;-0.453476
'Devel_HU_11';40.300000;0.026782;-0.018120;-0.395498
'Devel_HU_11';40.400000;0.026696;-0.022045;-0.348289
'Devel_HU_11';40.500000;0.041255;-0.020174;-0.313384
'Devel_HU_11';40.600000;0.052798;-0.021802;-0.279956
'Devel_HU_11';40.700000;0.062623;-0.020611;-0.254628
'Devel_HU_11';40.800000;0.067573;-0.015777;-0.235848
'Devel_HU_11';40.900000;0.083249;-0.007984;-0.220102
'Devel_HU_11';41.000000;0.096544;-0.002300;-0.210768
'Devel_HU_11';41.100000;0.102871;-0.002135;-0.198546
'Devel_HU_11';41.200000;0.123863;0.001523;-0.183967
'Devel_HU_11';41.300000;0.150506;0.009902;-0.173310
'Devel_HU_11';41.400000;0.170222;0.014028;-0.161952
'Devel_HU_11';41.500000;0.195128;0.018252;-0.155056
'Devel_HU_11';41.600000;0.217158;0.031924;-0.155714
'Devel_HU_11';41.700000;0.232829;0.043782;-0.167171
'Devel_HU_11';41.800000;0.232741;0.059062;-0.165369
'Devel_HU_11';41.900000;0.224711;0.062333;-0.149688
'Devel_HU_11';42.000000;0.225896;0.061036;-0.136307
'Devel_HU_11';42.100000;0.239030;0.063554;-0.126573
'Devel_HU_11';42.200000;0.249800;0.066487;-0.122594
'Devel_HU_11';42.300000;0.258194;0.067091;-0.127740
'Devel_HU_11';42.400000;0.248771;0.055143;-0.138602
'Devel_HU_11';42.500000;0.241979;0.047382;-0.172949
'Devel_HU_11';42.600000;0.229980;0.049369;-0.221741
'Devel_HU_11';42.700000;0.193103;0.037147;-0.256189
'Devel_HU_11';42.800000;0.180813;0.037324;-0.296586
'Devel_HU_11';42.900000;0.194856;0.051339;-0.330803
'Devel_HU_11';43.000000;0.195075;0.051902;-0.346133
'Devel_HU_11';43.100000;0.190170;0.042964;-0.351313
'Devel_HU_11';43.200000;0.136536;0.003142;-0.365481
'Devel_HU_11';43.300000;0.140492;0.006264;-0.366726
'Devel_HU_11';43.400000;0.158031;0.006853;-0.379998
'Devel_HU_11';43.500000;0.164704;0.004440;-0.385864
'Devel_HU_11';43.600000;0.171077;0.005991;-0.392866
'Devel_HU_11';43.700000;0.171764;0.007418;-0.400506
