name;timestamp;arousal;valence;liking
'Test_CN_15';9.100000;0.342611;0.381133;-0.458272
'Test_CN_15';9.200000;0.340130;0.378151;-0.469532
'Test_CN_15';9.300000;0.348837;0.385118;-0.475378
'Test_CN_15';9.400000;0.353363;0.378573;-0.477693
'Test_CN_15';9.500000;0.354281;0.386169;-0.476184
'Test_CN_15';9.600000;0.350473;0.383727;-0.478155
'Test_CN_15';9.700000;0.339511;0.370394;-0.486492
'Test_CN_15';9.800000;0.349781;0.381934;-0.489447
'Test_CN_15';9.900000;0.355736;0.374912;-0.486854
'Test_CN_15';10.000000;0.352036;0.371706;-0.489059
'Test_CN_15';10.100000;0.346275;0.366210;-0.496043
'Test_CN_15';10.200000;0.317206;0.329417;-0.512057
'Test_CN_15';10.300000;0.333183;0.347071;-0.497723
'Test_CN_15';10.400000;0.326706;0.341997;-0.495535
'Test_CN_15';10.500000;0.322819;0.339532;-0.494707
'Test_CN_15';10.600000;0.340234;0.358236;-0.493939
'Test_CN_15';10.700000;0.349988;0.368223;-0.497819
'Test_CN_15';10.800000;0.351775;0.365481;-0.506264
'Test_CN_15';10.900000;0.349299;0.358843;-0.514690
'Test_CN_15';11.000000;0.349070;0.359341;-0.521341
'Test_CN_15';11.100000;0.352857;0.360904;-0.527096
'Test_CN_15';11.200000;0.336128;0.342283;-0.536733
'Test_CN_15';11.300000;0.336721;0.337302;-0.530084
'Test_CN_15';11.400000;0.338312;0.357077;-0.514440
'Test_CN_15';11.500000;0.351166;0.377791;-0.507715
'Test_CN_15';11.600000;0.353040;0.377667;-0.509640
'Test_CN_15';11.700000;0.342755;0.365022;-0.510757
'Test_CN_15';11.800000;0.341545;0.360443;-0.502815
'Test_CN_15';11.900000;0.348756;0.367100;-0.497704
'Test_CN_15';12.000000;0.361343;0.379393;-0.492443
'Test_CN_15';12.100000;0.358854;0.376486;-0.486855
'Test_CN_15';12.200000;0.334042;0.354611;-0.484821
'Test_CN_15';12.300000;0.330032;0.353766;-0.485746
'Test_CN_15';12.400000;0.331237;0.359671;-0.487227
'Test_CN_15';12.500000;0.323964;0.356512;-0.486789
'Test_CN_15';12.600000;0.322249;0.359473;-0.474124
'Test_CN_15';12.700000;0.310881;0.343551;-0.467169
'Test_CN_15';12.800000;0.304276;0.344756;-0.460790
'Test_CN_15';12.900000;0.295602;0.338257;-0.456402
'Test_CN_15';13.000000;0.292787;0.342211;-0.458102
'Test_CN_15';13.100000;0.296228;0.356434;-0.456913
'Test_CN_15';13.200000;0.294297;0.351333;-0.455147
'Test_CN_15';13.300000;0.291294;0.350738;-0.457099
'Test_CN_15';13.400000;0.278969;0.334634;-0.465595
'Test_CN_15';13.500000;0.277131;0.324108;-0.459842
'Test_CN_15';13.600000;0.284931;0.320258;-0.455527
'Test_CN_15';13.700000;0.295995;0.325926;-0.455520
'Test_CN_15';13.800000;0.321856;0.351729;-0.455552
'Test_CN_15';13.900000;0.330009;0.349975;-0.457097
'Test_CN_15';14.000000;0.336629;0.356370;-0.446589
'Test_CN_15';14.100000;0.346665;0.367908;-0.443572
'Test_CN_15';14.200000;0.343635;0.367492;-0.451342
'Test_CN_15';14.300000;0.333119;0.355764;-0.453736
'Test_CN_15';14.400000;0.313017;0.327206;-0.457654
'Test_CN_15';14.500000;0.311199;0.314942;-0.441096
'Test_CN_15';14.600000;0.306487;0.307157;-0.393208
'Test_CN_15';14.700000;0.317928;0.355757;-0.348550
'Test_CN_15';14.800000;0.334656;0.379013;-0.342292
'Test_CN_15';14.900000;0.314003;0.353183;-0.358594
'Test_CN_15';15.000000;0.305508;0.342218;-0.372539
'Test_CN_15';15.100000;0.299954;0.336926;-0.380436
'Test_CN_15';15.200000;0.301528;0.347781;-0.383754
'Test_CN_15';15.300000;0.292318;0.350189;-0.388089
'Test_CN_15';15.400000;0.286596;0.353030;-0.383098
'Test_CN_15';15.500000;0.297414;0.353462;-0.386483
'Test_CN_15';15.600000;0.302024;0.358240;-0.391413
'Test_CN_15';15.700000;0.307116;0.360420;-0.407246
'Test_CN_15';15.800000;0.319815;0.375714;-0.430340
'Test_CN_15';15.900000;0.331138;0.377140;-0.449076
'Test_CN_15';16.000000;0.338723;0.382822;-0.455762
'Test_CN_15';16.100000;0.330793;0.377701;-0.460411
'Test_CN_15';16.200000;0.326295;0.369450;-0.462694
'Test_CN_15';16.300000;0.331186;0.369822;-0.469564
'Test_CN_15';16.400000;0.328328;0.363713;-0.480577
'Test_CN_15';16.500000;0.328657;0.361755;-0.489967
'Test_CN_15';16.600000;0.332795;0.365569;-0.501001
'Test_CN_15';16.700000;0.343817;0.376984;-0.512987
'Test_CN_15';16.800000;0.352934;0.393564;-0.519419
'Test_CN_15';16.900000;0.349398;0.396518;-0.532687
'Test_CN_15';17.000000;0.348165;0.401919;-0.542204
'Test_CN_15';17.100000;0.347574;0.402374;-0.548563
'Test_CN_15';17.200000;0.340861;0.393369;-0.553637
'Test_CN_15';17.300000;0.345500;0.397500;-0.558586
'Test_CN_15';17.400000;0.345511;0.400506;-0.555999
'Test_CN_15';17.500000;0.337536;0.398178;-0.549735
'Test_CN_15';17.600000;0.335559;0.403091;-0.540351
'Test_CN_15';17.700000;0.337035;0.407107;-0.528623
'Test_CN_15';17.800000;0.341902;0.399232;-0.529052
'Test_CN_15';17.900000;0.331929;0.373522;-0.541072
'Test_CN_15';18.000000;0.337020;0.365615;-0.549077
'Test_CN_15';18.100000;0.332714;0.357192;-0.561112
'Test_CN_15';18.200000;0.326371;0.338032;-0.569338
'Test_CN_15';18.300000;0.324445;0.319901;-0.576180
'Test_CN_15';18.400000;0.327226;0.307919;-0.579714
'Test_CN_15';18.500000;0.327340;0.300102;-0.581577
'Test_CN_15';18.600000;0.323205;0.288946;-0.587327
'Test_CN_15';18.700000;0.321813;0.283511;-0.582645
'Test_CN_15';18.800000;0.320477;0.282682;-0.574310
'Test_CN_15';18.900000;0.313575;0.277575;-0.572982
'Test_CN_15';19.000000;0.304590;0.262770;-0.582847
'Test_CN_15';19.100000;0.314150;0.262555;-0.581414
'Test_CN_15';19.200000;0.318833;0.260377;-0.579371
'Test_CN_15';19.300000;0.325141;0.259893;-0.570395
'Test_CN_15';19.400000;0.326764;0.249804;-0.566009
'Test_CN_15';19.500000;0.328737;0.242105;-0.571062
'Test_CN_15';19.600000;0.322950;0.232037;-0.579404
'Test_CN_15';19.700000;0.321688;0.232106;-0.589109
'Test_CN_15';19.800000;0.322380;0.246831;-0.585112
'Test_CN_15';19.900000;0.324665;0.264064;-0.574458
'Test_CN_15';20.000000;0.317631;0.249360;-0.571035
'Test_CN_15';20.100000;0.330290;0.256131;-0.577928
'Test_CN_15';20.200000;0.346634;0.276185;-0.579506
'Test_CN_15';20.300000;0.331372;0.258432;-0.575819
'Test_CN_15';20.400000;0.345851;0.302041;-0.543600
'Test_CN_15';20.500000;0.341682;0.317625;-0.530966
'Test_CN_15';20.600000;0.337722;0.337449;-0.526355
'Test_CN_15';20.700000;0.335830;0.365021;-0.531392
'Test_CN_15';20.800000;0.338687;0.354300;-0.534777
'Test_CN_15';20.900000;0.343391;0.346031;-0.533153
'Test_CN_15';21.000000;0.347183;0.339312;-0.524239
'Test_CN_15';21.100000;0.346113;0.336585;-0.513055
'Test_CN_15';21.200000;0.348718;0.343322;-0.502935
'Test_CN_15';21.300000;0.333971;0.341495;-0.496987
'Test_CN_15';21.400000;0.329793;0.341433;-0.495713
'Test_CN_15';21.500000;0.317857;0.331164;-0.491405
'Test_CN_15';21.600000;0.325211;0.338263;-0.490015
'Test_CN_15';21.700000;0.332532;0.349131;-0.487499
'Test_CN_15';21.800000;0.333298;0.362554;-0.484848
'Test_CN_15';21.900000;0.344549;0.363418;-0.485660
'Test_CN_15';22.000000;0.346972;0.351612;-0.482621
'Test_CN_15';22.100000;0.353708;0.343987;-0.479378
'Test_CN_15';22.200000;0.361661;0.343172;-0.477684
'Test_CN_15';22.300000;0.369529;0.352030;-0.468649
'Test_CN_15';22.400000;0.350241;0.346905;-0.458951
'Test_CN_15';22.500000;0.336094;0.350726;-0.446229
'Test_CN_15';22.600000;0.327191;0.335828;-0.441929
'Test_CN_15';22.700000;0.327128;0.333667;-0.432994
'Test_CN_15';22.800000;0.313560;0.315980;-0.435901
'Test_CN_15';22.900000;0.312585;0.295675;-0.443286
'Test_CN_15';23.000000;0.314750;0.279533;-0.449273
'Test_CN_15';23.100000;0.314536;0.263823;-0.453210
'Test_CN_15';23.200000;0.298374;0.249546;-0.451843
'Test_CN_15';23.300000;0.296024;0.245423;-0.454700
'Test_CN_15';23.400000;0.297322;0.230137;-0.459308
'Test_CN_15';23.500000;0.291364;0.205022;-0.470755
'Test_CN_15';23.600000;0.295737;0.198170;-0.477983
'Test_CN_15';23.700000;0.291821;0.199618;-0.468686
'Test_CN_15';23.800000;0.288696;0.189678;-0.471086
'Test_CN_15';23.900000;0.305623;0.239130;-0.476777
'Test_CN_15';24.000000;0.303670;0.247014;-0.484693
'Test_CN_15';24.100000;0.315934;0.259367;-0.493501
'Test_CN_15';24.200000;0.313237;0.242411;-0.500719
'Test_CN_15';24.300000;0.302568;0.220805;-0.505122
'Test_CN_15';24.400000;0.303197;0.216676;-0.512147
'Test_CN_15';24.500000;0.314390;0.206070;-0.513409
'Test_CN_15';24.600000;0.306973;0.201745;-0.504379
'Test_CN_15';24.700000;0.308281;0.212796;-0.483777
'Test_CN_15';24.800000;0.294754;0.218808;-0.481566
'Test_CN_15';24.900000;0.302703;0.249430;-0.474295
'Test_CN_15';25.000000;0.303040;0.250302;-0.473456
'Test_CN_15';25.100000;0.307972;0.259434;-0.465015
'Test_CN_15';25.200000;0.300757;0.244886;-0.475917
'Test_CN_15';25.300000;0.281674;0.217323;-0.486308
'Test_CN_15';25.400000;0.267737;0.195031;-0.491110
'Test_CN_15';25.500000;0.257753;0.168693;-0.495107
'Test_CN_15';25.600000;0.251783;0.155904;-0.496715
'Test_CN_15';25.700000;0.252555;0.158871;-0.500472
'Test_CN_15';25.800000;0.264832;0.172941;-0.499642
'Test_CN_15';25.900000;0.270356;0.181629;-0.498942
'Test_CN_15';26.000000;0.288754;0.211186;-0.483755
'Test_CN_15';26.100000;0.293778;0.214659;-0.466525
'Test_CN_15';26.200000;0.291685;0.208105;-0.453037
'Test_CN_15';26.300000;0.282428;0.198945;-0.444512
'Test_CN_15';26.400000;0.257570;0.170497;-0.451249
'Test_CN_15';26.500000;0.248396;0.160442;-0.455112
'Test_CN_15';26.600000;0.259345;0.155050;-0.452793
'Test_CN_15';26.700000;0.257915;0.148963;-0.458042
'Test_CN_15';26.800000;0.252852;0.146258;-0.460578
'Test_CN_15';26.900000;0.249303;0.147664;-0.458957
'Test_CN_15';27.000000;0.254048;0.152975;-0.448883
'Test_CN_15';27.100000;0.252908;0.159252;-0.441248
'Test_CN_15';27.200000;0.257667;0.167212;-0.438290
'Test_CN_15';27.300000;0.263394;0.170857;-0.448752
'Test_CN_15';27.400000;0.274601;0.179346;-0.457574
'Test_CN_15';27.500000;0.281700;0.188258;-0.464800
'Test_CN_15';27.600000;0.285655;0.198164;-0.465701
'Test_CN_15';27.700000;0.297869;0.213014;-0.464592
'Test_CN_15';27.800000;0.315770;0.239684;-0.457844
'Test_CN_15';27.900000;0.320590;0.267249;-0.450555
'Test_CN_15';28.000000;0.300156;0.252374;-0.447852
'Test_CN_15';28.100000;0.289314;0.237635;-0.451917
'Test_CN_15';28.200000;0.290530;0.242464;-0.459054
'Test_CN_15';28.300000;0.294480;0.266974;-0.453078
'Test_CN_15';28.400000;0.289780;0.275156;-0.458872
'Test_CN_15';28.500000;0.275887;0.261447;-0.471946
'Test_CN_15';28.600000;0.288793;0.261849;-0.486070
'Test_CN_15';28.700000;0.305279;0.264495;-0.493666
'Test_CN_15';28.800000;0.307884;0.286292;-0.495021
'Test_CN_15';28.900000;0.283650;0.280591;-0.491980
'Test_CN_15';29.000000;0.285752;0.300059;-0.488942
'Test_CN_15';29.100000;0.301398;0.333576;-0.487925
'Test_CN_15';29.200000;0.308042;0.339750;-0.487244
'Test_CN_15';29.300000;0.299525;0.331164;-0.487699
'Test_CN_15';29.400000;0.306268;0.331342;-0.490222
'Test_CN_15';29.500000;0.321953;0.332517;-0.498147
'Test_CN_15';29.600000;0.346417;0.348169;-0.500744
'Test_CN_15';29.700000;0.359180;0.364239;-0.502284
'Test_CN_15';29.800000;0.356712;0.366987;-0.502297
'Test_CN_15';29.900000;0.355629;0.397938;-0.490324
'Test_CN_15';30.000000;0.366944;0.410575;-0.479410
'Test_CN_15';30.100000;0.372918;0.413796;-0.462858
'Test_CN_15';30.200000;0.370146;0.417136;-0.448080
'Test_CN_15';30.300000;0.357716;0.411881;-0.430361
'Test_CN_15';30.400000;0.352278;0.420301;-0.413652
'Test_CN_15';30.500000;0.350069;0.423539;-0.404333
'Test_CN_15';30.600000;0.346045;0.417932;-0.394411
'Test_CN_15';30.700000;0.345026;0.398466;-0.392019
'Test_CN_15';30.800000;0.357480;0.393670;-0.382413
'Test_CN_15';30.900000;0.352297;0.379693;-0.387840
'Test_CN_15';31.000000;0.339551;0.374443;-0.395313
'Test_CN_15';31.100000;0.345367;0.382433;-0.400353
'Test_CN_15';31.200000;0.353121;0.395974;-0.410737
'Test_CN_15';31.300000;0.345995;0.392301;-0.411918
'Test_CN_15';31.400000;0.347693;0.398153;-0.419168
'Test_CN_15';31.500000;0.349941;0.401126;-0.422201
'Test_CN_15';31.600000;0.347415;0.393822;-0.424672
'Test_CN_15';31.700000;0.344277;0.379456;-0.433746
'Test_CN_15';31.800000;0.341403;0.369452;-0.437205
'Test_CN_15';31.900000;0.349053;0.384136;-0.440276
'Test_CN_15';32.000000;0.339040;0.365447;-0.458658
'Test_CN_15';32.100000;0.353956;0.367795;-0.466345
'Test_CN_15';32.200000;0.356626;0.378736;-0.460141
'Test_CN_15';32.300000;0.349582;0.380095;-0.455585
'Test_CN_15';32.400000;0.343835;0.378619;-0.453951
'Test_CN_15';32.500000;0.337012;0.382033;-0.448955
'Test_CN_15';32.600000;0.333373;0.390264;-0.446765
'Test_CN_15';32.700000;0.333595;0.394534;-0.440008
'Test_CN_15';32.800000;0.327043;0.389321;-0.431742
'Test_CN_15';32.900000;0.329982;0.403684;-0.430159
'Test_CN_15';33.000000;0.322575;0.408284;-0.425099
'Test_CN_15';33.100000;0.320399;0.416821;-0.426638
'Test_CN_15';33.200000;0.318819;0.415305;-0.435040
'Test_CN_15';33.300000;0.324018;0.411924;-0.440796
'Test_CN_15';33.400000;0.322655;0.408253;-0.442661
'Test_CN_15';33.500000;0.325128;0.400104;-0.449347
'Test_CN_15';33.600000;0.333543;0.397315;-0.455850
'Test_CN_15';33.700000;0.326509;0.388903;-0.464402
'Test_CN_15';33.800000;0.333744;0.391196;-0.463666
'Test_CN_15';33.900000;0.333591;0.385874;-0.466297
'Test_CN_15';34.000000;0.340080;0.381898;-0.467339
'Test_CN_15';34.100000;0.342438;0.377584;-0.465964
'Test_CN_15';34.200000;0.348383;0.382491;-0.461965
'Test_CN_15';34.300000;0.350009;0.379371;-0.462358
'Test_CN_15';34.400000;0.355446;0.370553;-0.466584
'Test_CN_15';34.500000;0.367869;0.369704;-0.474037
'Test_CN_15';34.600000;0.365968;0.362836;-0.482405
'Test_CN_15';34.700000;0.368935;0.371165;-0.491012
'Test_CN_15';34.800000;0.357295;0.371117;-0.493381
'Test_CN_15';34.900000;0.353654;0.374508;-0.493453
'Test_CN_15';35.000000;0.350657;0.372537;-0.493189
'Test_CN_15';35.100000;0.355720;0.375332;-0.492240
'Test_CN_15';35.200000;0.360581;0.376652;-0.484193
'Test_CN_15';35.300000;0.369908;0.382825;-0.477369
'Test_CN_15';35.400000;0.378084;0.393789;-0.458935
'Test_CN_15';35.500000;0.373471;0.406680;-0.443561
'Test_CN_15';35.600000;0.374369;0.426956;-0.423958
'Test_CN_15';35.700000;0.363279;0.431797;-0.412311
'Test_CN_15';35.800000;0.340003;0.421514;-0.398887
'Test_CN_15';35.900000;0.339579;0.421769;-0.389893
'Test_CN_15';36.000000;0.336199;0.411226;-0.381492
'Test_CN_15';36.100000;0.344900;0.413630;-0.383406
'Test_CN_15';36.200000;0.345730;0.400285;-0.388900
'Test_CN_15';36.300000;0.356284;0.401566;-0.384910
'Test_CN_15';36.400000;0.343776;0.397735;-0.388495
'Test_CN_15';36.500000;0.342328;0.402707;-0.392361
'Test_CN_15';36.600000;0.333254;0.393994;-0.396100
'Test_CN_15';36.700000;0.335945;0.388085;-0.400773
'Test_CN_15';36.800000;0.337866;0.383073;-0.412404
'Test_CN_15';36.900000;0.342203;0.384664;-0.417637
'Test_CN_15';37.000000;0.344289;0.383658;-0.420682
'Test_CN_15';37.100000;0.342727;0.385094;-0.422570
'Test_CN_15';37.200000;0.347237;0.391040;-0.426334
'Test_CN_15';37.300000;0.342226;0.389489;-0.427727
'Test_CN_15';37.400000;0.336246;0.389509;-0.430227
'Test_CN_15';37.500000;0.340814;0.399544;-0.433625
'Test_CN_15';37.600000;0.348007;0.412790;-0.429996
'Test_CN_15';37.700000;0.353448;0.420436;-0.421668
'Test_CN_15';37.800000;0.351926;0.411279;-0.416287
'Test_CN_15';37.900000;0.351434;0.405150;-0.412364
'Test_CN_15';38.000000;0.348205;0.401126;-0.413868
'Test_CN_15';38.100000;0.339613;0.390769;-0.420757
'Test_CN_15';38.200000;0.339260;0.382492;-0.427930
'Test_CN_15';38.300000;0.342112;0.375276;-0.434890
'Test_CN_15';38.400000;0.345899;0.373461;-0.442461
'Test_CN_15';38.500000;0.342151;0.362968;-0.448487
'Test_CN_15';38.600000;0.344241;0.355950;-0.447580
'Test_CN_15';38.700000;0.334058;0.338652;-0.450465
'Test_CN_15';38.800000;0.332337;0.335557;-0.459544
'Test_CN_15';38.900000;0.317958;0.329722;-0.468914
'Test_CN_15';39.000000;0.296110;0.307240;-0.480212
'Test_CN_15';39.100000;0.284559;0.293709;-0.480600
'Test_CN_15';39.200000;0.294750;0.290800;-0.470667
'Test_CN_15';39.300000;0.294050;0.276067;-0.474560
'Test_CN_15';39.400000;0.299823;0.269106;-0.478149
'Test_CN_15';39.500000;0.323120;0.288083;-0.489676
'Test_CN_15';39.600000;0.322665;0.298539;-0.495248
'Test_CN_15';39.700000;0.320265;0.316216;-0.497613
'Test_CN_15';39.800000;0.326783;0.324059;-0.507809
'Test_CN_15';39.900000;0.320186;0.320318;-0.519952
'Test_CN_15';40.000000;0.317475;0.316410;-0.526823
'Test_CN_15';40.100000;0.325162;0.316172;-0.527714
'Test_CN_15';40.200000;0.341431;0.331565;-0.525047
'Test_CN_15';40.300000;0.329107;0.313616;-0.525756
'Test_CN_15';40.400000;0.336931;0.329902;-0.527560
'Test_CN_15';40.500000;0.307224;0.320060;-0.534676
'Test_CN_15';40.600000;0.315954;0.336053;-0.521560
'Test_CN_15';40.700000;0.344037;0.359381;-0.508515
'Test_CN_15';40.800000;0.354402;0.365760;-0.496635
'Test_CN_15';40.900000;0.361637;0.378759;-0.480713
'Test_CN_15';41.000000;0.358909;0.389932;-0.466301
'Test_CN_15';41.100000;0.351383;0.389197;-0.465789
'Test_CN_15';41.200000;0.345902;0.392063;-0.465551
'Test_CN_15';41.300000;0.343039;0.402982;-0.461831
'Test_CN_15';41.400000;0.332966;0.399890;-0.467781
'Test_CN_15';41.500000;0.334013;0.401638;-0.465654
'Test_CN_15';41.600000;0.325411;0.401140;-0.464509
'Test_CN_15';41.700000;0.326314;0.398633;-0.468484
'Test_CN_15';41.800000;0.332235;0.399111;-0.463867
'Test_CN_15';41.900000;0.326745;0.401872;-0.466373
'Test_CN_15';42.000000;0.323535;0.400809;-0.470929
'Test_CN_15';42.100000;0.328451;0.406028;-0.466023
'Test_CN_15';42.200000;0.323392;0.408223;-0.460737
'Test_CN_15';42.300000;0.319963;0.403017;-0.456294
'Test_CN_15';42.400000;0.319862;0.410025;-0.447572
'Test_CN_15';42.500000;0.332907;0.394081;-0.435492
'Test_CN_15';42.600000;0.340088;0.438464;-0.420636
'Test_CN_15';42.700000;0.346152;0.425771;-0.422391
'Test_CN_15';42.800000;0.346182;0.407061;-0.426484
'Test_CN_15';42.900000;0.354382;0.400251;-0.432481
'Test_CN_15';43.000000;0.366018;0.404605;-0.438115
'Test_CN_15';43.100000;0.365784;0.401560;-0.441197
'Test_CN_15';43.200000;0.358624;0.399174;-0.433794
'Test_CN_15';43.300000;0.358298;0.397412;-0.446170
'Test_CN_15';43.400000;0.348267;0.374798;-0.457930
'Test_CN_15';43.500000;0.339331;0.365354;-0.471000
'Test_CN_15';43.600000;0.346529;0.347460;-0.484421
'Test_CN_15';43.700000;0.340082;0.326585;-0.491213
'Test_CN_15';43.800000;0.330694;0.306989;-0.492058
'Test_CN_15';43.900000;0.325337;0.284482;-0.495125
'Test_CN_15';44.000000;0.335058;0.273749;-0.496570
'Test_CN_15';44.100000;0.338231;0.262693;-0.493431
'Test_CN_15';44.200000;0.332721;0.255457;-0.490916
'Test_CN_15';44.300000;0.321365;0.245213;-0.484531
'Test_CN_15';44.400000;0.301627;0.223416;-0.476731
'Test_CN_15';44.500000;0.284259;0.204702;-0.475830
'Test_CN_15';44.600000;0.267576;0.177661;-0.477483
'Test_CN_15';44.700000;0.259507;0.160719;-0.473870
'Test_CN_15';44.800000;0.255083;0.156400;-0.477475
'Test_CN_15';44.900000;0.253260;0.154629;-0.478731
'Test_CN_15';45.000000;0.246940;0.148056;-0.484586
'Test_CN_15';45.100000;0.244546;0.142019;-0.487779
'Test_CN_15';45.200000;0.244809;0.136748;-0.493053
'Test_CN_15';45.300000;0.242177;0.131432;-0.491983
'Test_CN_15';45.400000;0.239662;0.129698;-0.489930
'Test_CN_15';45.500000;0.243979;0.132792;-0.484571
'Test_CN_15';45.600000;0.242199;0.129600;-0.484407
'Test_CN_15';45.700000;0.240960;0.122725;-0.481537
'Test_CN_15';45.800000;0.242441;0.118528;-0.477919
'Test_CN_15';45.900000;0.238890;0.110958;-0.478289
'Test_CN_15';46.000000;0.235014;0.111451;-0.478054
'Test_CN_15';46.100000;0.233739;0.115325;-0.476260
'Test_CN_15';46.200000;0.230875;0.123690;-0.471178
'Test_CN_15';46.300000;0.227826;0.124377;-0.464994
