name;timestamp;arousal;valence;liking
'Test_CN_65';14.800000;0.008939;-0.082582;-0.115877
'Test_CN_65';14.900000;0.015902;-0.083649;-0.102951
'Test_CN_65';15.000000;0.024220;-0.086097;-0.093087
'Test_CN_65';15.100000;0.025972;-0.090028;-0.084594
'Test_CN_65';15.200000;0.023491;-0.095146;-0.078595
'Test_CN_65';15.300000;0.019545;-0.096800;-0.074446
'Test_CN_65';15.400000;0.015986;-0.096117;-0.071150
'Test_CN_65';15.500000;0.019224;-0.092454;-0.063823
'Test_CN_65';15.600000;0.032211;-0.086848;-0.046427
'Test_CN_65';15.700000;0.050151;-0.078105;-0.025472
'Test_CN_65';15.800000;0.083678;-0.055445;-0.001757
'Test_CN_65';15.900000;0.127851;-0.013251;0.011518
'Test_CN_65';16.000000;0.163676;0.031309;0.005985
'Test_CN_65';16.100000;0.197281;0.080732;-0.010907
'Test_CN_65';16.200000;0.231715;0.137223;-0.036113
'Test_CN_65';16.300000;0.251481;0.179700;-0.069059
'Test_CN_65';16.400000;0.270035;0.214793;-0.100848
'Test_CN_65';16.500000;0.284934;0.245203;-0.130223
'Test_CN_65';16.600000;0.306276;0.288409;-0.154702
'Test_CN_65';16.700000;0.330873;0.330780;-0.174711
'Test_CN_65';16.800000;0.347407;0.358051;-0.195494
'Test_CN_65';16.900000;0.352311;0.366391;-0.214098
'Test_CN_65';17.000000;0.363140;0.378630;-0.219532
'Test_CN_65';17.100000;0.364597;0.383797;-0.221516
'Test_CN_65';17.200000;0.357226;0.379650;-0.222833
'Test_CN_65';17.300000;0.357513;0.374595;-0.223646
'Test_CN_65';17.400000;0.356653;0.370274;-0.225828
'Test_CN_65';17.500000;0.362607;0.379609;-0.227307
'Test_CN_65';17.600000;0.368012;0.387288;-0.227778
'Test_CN_65';17.700000;0.365683;0.382476;-0.228439
'Test_CN_65';17.800000;0.350483;0.363197;-0.232736
'Test_CN_65';17.900000;0.326789;0.332571;-0.238921
'Test_CN_65';18.000000;0.297588;0.283937;-0.245766
'Test_CN_65';18.100000;0.266418;0.231593;-0.261321
'Test_CN_65';18.200000;0.243802;0.192645;-0.279113
'Test_CN_65';18.300000;0.234194;0.167752;-0.295234
'Test_CN_65';18.400000;0.220998;0.138752;-0.305905
'Test_CN_65';18.500000;0.211854;0.109303;-0.306249
'Test_CN_65';18.600000;0.223935;0.100816;-0.297512
'Test_CN_65';18.700000;0.225411;0.092050;-0.282992
'Test_CN_65';18.800000;0.221120;0.079994;-0.264668
'Test_CN_65';18.900000;0.218890;0.070552;-0.246080
'Test_CN_65';19.000000;0.210477;0.062200;-0.225366
'Test_CN_65';19.100000;0.195098;0.055191;-0.208334
'Test_CN_65';19.200000;0.192601;0.045905;-0.195718
'Test_CN_65';19.300000;0.177039;0.029073;-0.182345
'Test_CN_65';19.400000;0.161379;0.015573;-0.162106
'Test_CN_65';19.500000;0.171479;0.028557;-0.137070
'Test_CN_65';19.600000;0.172241;0.031953;-0.117076
'Test_CN_65';19.700000;0.176924;0.037001;-0.101328
'Test_CN_65';19.800000;0.186134;0.048606;-0.082230
'Test_CN_65';19.900000;0.189818;0.055000;-0.071425
'Test_CN_65';20.000000;0.189868;0.058603;-0.065166
'Test_CN_65';20.100000;0.177952;0.052832;-0.063516
'Test_CN_65';20.200000;0.170835;0.050917;-0.061791
'Test_CN_65';20.300000;0.153772;0.036829;-0.055200
'Test_CN_65';20.400000;0.150823;0.030136;-0.060390
'Test_CN_65';20.500000;0.136404;0.017574;-0.070326
'Test_CN_65';20.600000;0.122305;0.009700;-0.082913
'Test_CN_65';20.700000;0.106504;0.003116;-0.091844
'Test_CN_65';20.800000;0.090307;-0.003567;-0.100728
'Test_CN_65';20.900000;0.083149;-0.004057;-0.103427
'Test_CN_65';21.000000;0.072287;-0.010774;-0.109337
'Test_CN_65';21.100000;0.070600;-0.012886;-0.105935
'Test_CN_65';21.200000;0.073624;-0.008231;-0.097876
'Test_CN_65';21.300000;0.073137;-0.006042;-0.093872
'Test_CN_65';21.400000;0.086386;0.009796;-0.099928
'Test_CN_65';21.500000;0.105176;0.029538;-0.108676
'Test_CN_65';21.600000;0.112353;0.041570;-0.116339
'Test_CN_65';21.700000;0.112331;0.039933;-0.124770
'Test_CN_65';21.800000;0.109158;0.033454;-0.128200
'Test_CN_65';21.900000;0.106158;0.025147;-0.127980
'Test_CN_65';22.000000;0.101968;0.017520;-0.137211
'Test_CN_65';22.100000;0.088277;-0.002956;-0.148194
'Test_CN_65';22.200000;0.070916;-0.022364;-0.157868
'Test_CN_65';22.300000;0.056672;-0.041685;-0.166986
'Test_CN_65';22.400000;0.055978;-0.040176;-0.183644
'Test_CN_65';22.500000;0.053250;-0.041374;-0.200158
'Test_CN_65';22.600000;0.044269;-0.056928;-0.213147
'Test_CN_65';22.700000;0.039593;-0.067120;-0.218197
'Test_CN_65';22.800000;0.030894;-0.078035;-0.220084
'Test_CN_65';22.900000;0.026793;-0.084117;-0.224647
'Test_CN_65';23.000000;0.024164;-0.086520;-0.229050
'Test_CN_65';23.100000;0.021336;-0.089636;-0.220752
'Test_CN_65';23.200000;0.021121;-0.083482;-0.208558
'Test_CN_65';23.300000;0.026921;-0.080567;-0.196398
'Test_CN_65';23.400000;0.031869;-0.084852;-0.181312
'Test_CN_65';23.500000;0.038577;-0.094084;-0.165508
'Test_CN_65';23.600000;0.049769;-0.100606;-0.149610
'Test_CN_65';23.700000;0.067216;-0.101697;-0.136040
'Test_CN_65';23.800000;0.065525;-0.105403;-0.123245
'Test_CN_65';23.900000;0.069699;-0.105512;-0.106189
'Test_CN_65';24.000000;0.068919;-0.107681;-0.091001
'Test_CN_65';24.100000;0.070053;-0.103623;-0.072848
'Test_CN_65';24.200000;0.061496;-0.104290;-0.062135
'Test_CN_65';24.300000;0.039837;-0.107270;-0.059254
'Test_CN_65';24.400000;0.021814;-0.106631;-0.058819
'Test_CN_65';24.500000;0.014846;-0.099959;-0.062942
'Test_CN_65';24.600000;0.010384;-0.096069;-0.067174
'Test_CN_65';24.700000;0.011551;-0.092448;-0.071619
'Test_CN_65';24.800000;0.016054;-0.093564;-0.074673
'Test_CN_65';24.900000;0.021972;-0.095691;-0.075201
'Test_CN_65';25.000000;0.035622;-0.093581;-0.085584
'Test_CN_65';25.100000;0.052708;-0.089272;-0.099583
'Test_CN_65';25.200000;0.053993;-0.088399;-0.110543
'Test_CN_65';25.300000;0.049795;-0.090614;-0.112530
'Test_CN_65';25.400000;0.050212;-0.090461;-0.116589
'Test_CN_65';25.500000;0.077335;-0.075952;-0.115108
'Test_CN_65';25.600000;0.119527;-0.038757;-0.123864
'Test_CN_65';25.700000;0.166089;0.034941;-0.138621
'Test_CN_65';25.800000;0.206630;0.092405;-0.169291
'Test_CN_65';25.900000;0.244288;0.149253;-0.202671
'Test_CN_65';26.000000;0.272740;0.197653;-0.235615
'Test_CN_65';26.100000;0.304024;0.253797;-0.266171
'Test_CN_65';26.200000;0.321478;0.282698;-0.289299
'Test_CN_65';26.300000;0.336001;0.311296;-0.313558
'Test_CN_65';26.400000;0.354209;0.332637;-0.339259
'Test_CN_65';26.500000;0.367644;0.343738;-0.364362
'Test_CN_65';26.600000;0.373746;0.341517;-0.381393
'Test_CN_65';26.700000;0.365752;0.332837;-0.393140
'Test_CN_65';26.800000;0.357834;0.318838;-0.406794
'Test_CN_65';26.900000;0.355600;0.306605;-0.423260
'Test_CN_65';27.000000;0.343670;0.295349;-0.439567
'Test_CN_65';27.100000;0.331512;0.281476;-0.456652
'Test_CN_65';27.200000;0.333475;0.284657;-0.466954
'Test_CN_65';27.300000;0.340505;0.295188;-0.471029
'Test_CN_65';27.400000;0.351807;0.309414;-0.466501
'Test_CN_65';27.500000;0.354520;0.316114;-0.455653
'Test_CN_65';27.600000;0.363846;0.327618;-0.442174
'Test_CN_65';27.700000;0.371347;0.337217;-0.433609
'Test_CN_65';27.800000;0.361750;0.328409;-0.419713
'Test_CN_65';27.900000;0.353142;0.315248;-0.414334
'Test_CN_65';28.000000;0.337379;0.294774;-0.415141
'Test_CN_65';28.100000;0.306462;0.257491;-0.413529
'Test_CN_65';28.200000;0.285745;0.233283;-0.411732
'Test_CN_65';28.300000;0.278806;0.243183;-0.412684
'Test_CN_65';28.400000;0.261045;0.221068;-0.409146
'Test_CN_65';28.500000;0.229282;0.179042;-0.404720
'Test_CN_65';28.600000;0.224351;0.167463;-0.399804
'Test_CN_65';28.700000;0.252732;0.207165;-0.394220
'Test_CN_65';28.800000;0.279281;0.237407;-0.390325
'Test_CN_65';28.900000;0.299594;0.262307;-0.380607
'Test_CN_65';29.000000;0.324493;0.292932;-0.372279
'Test_CN_65';29.100000;0.341985;0.323557;-0.355979
'Test_CN_65';29.200000;0.344918;0.322650;-0.347251
'Test_CN_65';29.300000;0.350209;0.321967;-0.344053
'Test_CN_65';29.400000;0.352336;0.321345;-0.341369
'Test_CN_65';29.500000;0.347526;0.317543;-0.336258
'Test_CN_65';29.600000;0.347342;0.313171;-0.336581
'Test_CN_65';29.700000;0.333506;0.300014;-0.338001
'Test_CN_65';29.800000;0.332941;0.299406;-0.339106
'Test_CN_65';29.900000;0.325765;0.294995;-0.338413
'Test_CN_65';30.000000;0.315471;0.288692;-0.333979
'Test_CN_65';30.100000;0.311091;0.287684;-0.330459
'Test_CN_65';30.200000;0.315368;0.293704;-0.326667
'Test_CN_65';30.300000;0.319275;0.294564;-0.323015
'Test_CN_65';30.400000;0.323647;0.297097;-0.322851
'Test_CN_65';30.500000;0.325487;0.298866;-0.321375
'Test_CN_65';30.600000;0.326785;0.300160;-0.318765
'Test_CN_65';30.700000;0.326659;0.300539;-0.316324
'Test_CN_65';30.800000;0.332620;0.305413;-0.315429
'Test_CN_65';30.900000;0.341971;0.316920;-0.312461
'Test_CN_65';31.000000;0.348233;0.323134;-0.309348
'Test_CN_65';31.100000;0.350281;0.321703;-0.303468
'Test_CN_65';31.200000;0.354775;0.318087;-0.296647
'Test_CN_65';31.300000;0.363115;0.325338;-0.292276
'Test_CN_65';31.400000;0.354288;0.316714;-0.288085
'Test_CN_65';31.500000;0.325073;0.285499;-0.284714
'Test_CN_65';31.600000;0.278440;0.247495;-0.278326
'Test_CN_65';31.700000;0.245987;0.221658;-0.266419
'Test_CN_65';31.800000;0.230577;0.204892;-0.255808
'Test_CN_65';31.900000;0.223901;0.191622;-0.244014
'Test_CN_65';32.000000;0.215147;0.172535;-0.230160
'Test_CN_65';32.100000;0.208274;0.156831;-0.219197
'Test_CN_65';32.200000;0.204199;0.147508;-0.205527
'Test_CN_65';32.300000;0.200980;0.143437;-0.188119
'Test_CN_65';32.400000;0.194924;0.137983;-0.169483
'Test_CN_65';32.500000;0.187906;0.131657;-0.148164
'Test_CN_65';32.600000;0.182571;0.124498;-0.129686
'Test_CN_65';32.700000;0.182604;0.120019;-0.114708
'Test_CN_65';32.800000;0.183480;0.119253;-0.099241
'Test_CN_65';32.900000;0.189112;0.124709;-0.083755
'Test_CN_65';33.000000;0.190699;0.127963;-0.073493
'Test_CN_65';33.100000;0.196138;0.132407;-0.063731
'Test_CN_65';33.200000;0.197187;0.130370;-0.052353
'Test_CN_65';33.300000;0.184142;0.117652;-0.040428
'Test_CN_65';33.400000;0.180543;0.117185;-0.034947
'Test_CN_65';33.500000;0.163964;0.105970;-0.027752
'Test_CN_65';33.600000;0.154411;0.099178;-0.018842
'Test_CN_65';33.700000;0.144306;0.089420;-0.011845
'Test_CN_65';33.800000;0.128278;0.073735;-0.008601
'Test_CN_65';33.900000;0.118510;0.068830;-0.007813
'Test_CN_65';34.000000;0.091876;0.042276;-0.009906
'Test_CN_65';34.100000;0.070585;0.029552;-0.015157
'Test_CN_65';34.200000;0.064723;0.029096;-0.022418
'Test_CN_65';34.300000;0.072964;0.036299;-0.030048
'Test_CN_65';34.400000;0.077154;0.036678;-0.036342
'Test_CN_65';34.500000;0.080315;0.037511;-0.040781
'Test_CN_65';34.600000;0.087676;0.046265;-0.052272
'Test_CN_65';34.700000;0.100447;0.050539;-0.068207
'Test_CN_65';34.800000;0.109619;0.054353;-0.080999
'Test_CN_65';34.900000;0.129180;0.065753;-0.101120
'Test_CN_65';35.000000;0.146402;0.076718;-0.114888
'Test_CN_65';35.100000;0.155966;0.082969;-0.126837
'Test_CN_65';35.200000;0.161019;0.084692;-0.144763
'Test_CN_65';35.300000;0.166176;0.089613;-0.160204
'Test_CN_65';35.400000;0.180445;0.099721;-0.170953
'Test_CN_65';35.500000;0.178220;0.096857;-0.171941
'Test_CN_65';35.600000;0.173492;0.094979;-0.169961
'Test_CN_65';35.700000;0.178931;0.099902;-0.168898
'Test_CN_65';35.800000;0.174059;0.093035;-0.166221
'Test_CN_65';35.900000;0.161026;0.079013;-0.166707
'Test_CN_65';36.000000;0.163868;0.079022;-0.173458
'Test_CN_65';36.100000;0.161073;0.071272;-0.180760
'Test_CN_65';36.200000;0.160385;0.069415;-0.184889
'Test_CN_65';36.300000;0.158911;0.068337;-0.184668
'Test_CN_65';36.400000;0.156929;0.067152;-0.179815
'Test_CN_65';36.500000;0.153753;0.067152;-0.173161
'Test_CN_65';36.600000;0.143635;0.058582;-0.162568
'Test_CN_65';36.700000;0.142100;0.053797;-0.150721
'Test_CN_65';36.800000;0.140754;0.047493;-0.143807
'Test_CN_65';36.900000;0.136196;0.038864;-0.136005
'Test_CN_65';37.000000;0.127426;0.024909;-0.130439
'Test_CN_65';37.100000;0.124540;0.018576;-0.128162
'Test_CN_65';37.200000;0.131231;0.025396;-0.138742
'Test_CN_65';37.300000;0.115449;0.018849;-0.145716
'Test_CN_65';37.400000;0.117694;0.023931;-0.141347
'Test_CN_65';37.500000;0.112361;0.017277;-0.138130
'Test_CN_65';37.600000;0.101233;0.004544;-0.137711
'Test_CN_65';37.700000;0.076024;-0.015209;-0.126900
'Test_CN_65';37.800000;0.065479;-0.023292;-0.118030
'Test_CN_65';37.900000;0.052155;-0.030842;-0.112563
'Test_CN_65';38.000000;0.042843;-0.035940;-0.109237
'Test_CN_65';38.100000;0.039895;-0.034170;-0.105341
'Test_CN_65';38.200000;0.030346;-0.035141;-0.101145
'Test_CN_65';38.300000;0.023711;-0.036245;-0.097299
'Test_CN_65';38.400000;0.019135;-0.037446;-0.095520
'Test_CN_65';38.500000;0.017290;-0.036404;-0.097136
'Test_CN_65';38.600000;0.001781;-0.040957;-0.094740
'Test_CN_65';38.700000;0.012945;-0.029779;-0.101132
'Test_CN_65';38.800000;0.046275;-0.011744;-0.117746
'Test_CN_65';38.900000;0.065513;-0.006767;-0.135738
'Test_CN_65';39.000000;0.079647;-0.003685;-0.152158
'Test_CN_65';39.100000;0.092489;-0.001387;-0.164526
'Test_CN_65';39.200000;0.083984;-0.013222;-0.168807
'Test_CN_65';39.300000;0.080427;-0.020223;-0.167737
'Test_CN_65';39.400000;0.063120;-0.033151;-0.169211
'Test_CN_65';39.500000;0.031532;-0.052427;-0.161542
'Test_CN_65';39.600000;0.004203;-0.064467;-0.160847
'Test_CN_65';39.700000;-0.035224;-0.082876;-0.152765
'Test_CN_65';39.800000;-0.071328;-0.104475;-0.133847
'Test_CN_65';39.900000;-0.076702;-0.104630;-0.130618
'Test_CN_65';40.000000;-0.051313;-0.084041;-0.141202
'Test_CN_65';40.100000;-0.079203;-0.104811;-0.140139
'Test_CN_65';40.200000;-0.072761;-0.098613;-0.142574
'Test_CN_65';40.300000;-0.056574;-0.087837;-0.150329
'Test_CN_65';40.400000;-0.089778;-0.111532;-0.145249
'Test_CN_65';40.500000;-0.091296;-0.111522;-0.145197
'Test_CN_65';40.600000;-0.078445;-0.102121;-0.151979
'Test_CN_65';40.700000;-0.058535;-0.087899;-0.164097
'Test_CN_65';40.800000;-0.067187;-0.096191;-0.171971
'Test_CN_65';40.900000;-0.060241;-0.091687;-0.169981
'Test_CN_65';41.000000;-0.062005;-0.095745;-0.168852
'Test_CN_65';41.100000;-0.068071;-0.104058;-0.164571
'Test_CN_65';41.200000;-0.042270;-0.081190;-0.160778
'Test_CN_65';41.300000;-0.028118;-0.071714;-0.152069
'Test_CN_65';41.400000;0.019436;-0.040186;-0.136293
'Test_CN_65';41.500000;0.043087;-0.034625;-0.142655
'Test_CN_65';41.600000;0.074126;-0.031895;-0.154933
'Test_CN_65';41.700000;0.121672;-0.015612;-0.172572
'Test_CN_65';41.800000;0.168124;-0.000907;-0.199683
'Test_CN_65';41.900000;0.215116;0.022517;-0.225942
'Test_CN_65';42.000000;0.252040;0.052653;-0.257391
'Test_CN_65';42.100000;0.279136;0.094812;-0.283229
'Test_CN_65';42.200000;0.298934;0.116880;-0.298288
'Test_CN_65';42.300000;0.299614;0.114069;-0.318971
'Test_CN_65';42.400000;0.279861;0.102640;-0.334399
'Test_CN_65';42.500000;0.254865;0.088779;-0.347985
'Test_CN_65';42.600000;0.241320;0.080448;-0.359184
'Test_CN_65';42.700000;0.235230;0.075174;-0.376918
'Test_CN_65';42.800000;0.238604;0.085613;-0.409360
'Test_CN_65';42.900000;0.240467;0.089030;-0.441619
'Test_CN_65';43.000000;0.244885;0.094432;-0.468003
'Test_CN_65';43.100000;0.260948;0.101191;-0.486145
'Test_CN_65';43.200000;0.276395;0.113882;-0.489647
'Test_CN_65';43.300000;0.283275;0.125678;-0.486415
'Test_CN_65';43.400000;0.288751;0.140161;-0.485546
'Test_CN_65';43.500000;0.298367;0.148390;-0.481315
'Test_CN_65';43.600000;0.302824;0.155013;-0.485381
'Test_CN_65';43.700000;0.305745;0.158489;-0.482614
'Test_CN_65';43.800000;0.284626;0.151981;-0.468207
'Test_CN_65';43.900000;0.253118;0.134427;-0.451426
'Test_CN_65';44.000000;0.219966;0.099644;-0.435047
'Test_CN_65';44.100000;0.202402;0.082746;-0.425799
'Test_CN_65';44.200000;0.198294;0.088741;-0.430654
'Test_CN_65';44.300000;0.194672;0.088837;-0.442745
'Test_CN_65';44.400000;0.182521;0.080744;-0.455836
'Test_CN_65';44.500000;0.151385;0.055602;-0.457019
'Test_CN_65';44.600000;0.146282;0.051414;-0.463016
'Test_CN_65';44.700000;0.155440;0.051916;-0.462191
'Test_CN_65';44.800000;0.172133;0.056179;-0.459151
'Test_CN_65';44.900000;0.158849;0.041872;-0.430486
'Test_CN_65';45.000000;0.160143;0.033925;-0.413058
'Test_CN_65';45.100000;0.167685;0.031376;-0.398143
'Test_CN_65';45.200000;0.162338;0.030291;-0.373487
'Test_CN_65';45.300000;0.151035;0.027480;-0.339293
'Test_CN_65';45.400000;0.130349;0.018489;-0.295310
'Test_CN_65';45.500000;0.101280;-0.004428;-0.254422
'Test_CN_65';45.600000;0.086688;-0.012523;-0.240358
'Test_CN_65';45.700000;0.068696;-0.018473;-0.234583
'Test_CN_65';45.800000;0.056292;-0.024476;-0.237102
'Test_CN_65';45.900000;0.075738;-0.013615;-0.255373
