name;timestamp;arousal;valence;liking
'Test_CN_02';5.100000;0.208310;0.119786;-0.315081
'Test_CN_02';5.200000;0.223222;0.122741;-0.317960
'Test_CN_02';5.300000;0.231496;0.123074;-0.323439
'Test_CN_02';5.400000;0.246405;0.127994;-0.325551
'Test_CN_02';5.500000;0.248659;0.129291;-0.322418
'Test_CN_02';5.600000;0.246960;0.120216;-0.321633
'Test_CN_02';5.700000;0.239948;0.106288;-0.321627
'Test_CN_02';5.800000;0.233813;0.093385;-0.330103
'Test_CN_02';5.900000;0.234941;0.085377;-0.360194
'Test_CN_02';6.000000;0.206552;0.062508;-0.377117
'Test_CN_02';6.100000;0.209422;0.063165;-0.390356
'Test_CN_02';6.200000;0.176375;0.032264;-0.394885
'Test_CN_02';6.300000;0.173426;0.050932;-0.402805
'Test_CN_02';6.400000;0.175223;0.056273;-0.409481
'Test_CN_02';6.500000;0.184294;0.063963;-0.416440
'Test_CN_02';6.600000;0.203874;0.072888;-0.409561
'Test_CN_02';6.700000;0.222169;0.082293;-0.412760
'Test_CN_02';6.800000;0.233547;0.078977;-0.409504
'Test_CN_02';6.900000;0.226296;0.073586;-0.418283
'Test_CN_02';7.000000;0.225776;0.074719;-0.425831
'Test_CN_02';7.100000;0.221683;0.074992;-0.427362
'Test_CN_02';7.200000;0.203945;0.070813;-0.428982
'Test_CN_02';7.300000;0.182572;0.069582;-0.424536
'Test_CN_02';7.400000;0.152354;0.063141;-0.412502
'Test_CN_02';7.500000;0.135111;0.063018;-0.403828
'Test_CN_02';7.600000;0.119763;0.062461;-0.392776
'Test_CN_02';7.700000;0.112068;0.065062;-0.380655
'Test_CN_02';7.800000;0.103942;0.061120;-0.375806
'Test_CN_02';7.900000;0.098174;0.055602;-0.373573
'Test_CN_02';8.000000;0.081899;0.037855;-0.359147
'Test_CN_02';8.100000;0.074671;0.033768;-0.352188
'Test_CN_02';8.200000;0.070093;0.034734;-0.349327
'Test_CN_02';8.300000;0.063660;0.036985;-0.346531
'Test_CN_02';8.400000;0.058275;0.037296;-0.348629
'Test_CN_02';8.500000;0.054326;0.039997;-0.346850
'Test_CN_02';8.600000;0.055426;0.034041;-0.343182
'Test_CN_02';8.700000;0.060729;0.028123;-0.345338
'Test_CN_02';8.800000;0.064590;0.029708;-0.341814
'Test_CN_02';8.900000;0.071783;0.029048;-0.335963
'Test_CN_02';9.000000;0.078373;0.033150;-0.332282
'Test_CN_02';9.100000;0.081933;0.039442;-0.331471
'Test_CN_02';9.200000;0.078426;0.049961;-0.335684
'Test_CN_02';9.300000;0.092844;0.065541;-0.354698
'Test_CN_02';9.400000;0.108952;0.082401;-0.379615
'Test_CN_02';9.500000;0.126146;0.098698;-0.408093
'Test_CN_02';9.600000;0.122762;0.096414;-0.415653
'Test_CN_02';9.700000;0.125597;0.097101;-0.418479
'Test_CN_02';9.800000;0.116394;0.092101;-0.415657
'Test_CN_02';9.900000;0.102496;0.087725;-0.402530
'Test_CN_02';10.000000;0.087698;0.082456;-0.386160
'Test_CN_02';10.100000;0.087334;0.086746;-0.373140
'Test_CN_02';10.200000;0.086751;0.079026;-0.364519
'Test_CN_02';10.300000;0.083567;0.067443;-0.354820
'Test_CN_02';10.400000;0.071543;0.053513;-0.346456
'Test_CN_02';10.500000;0.069860;0.050102;-0.338288
'Test_CN_02';10.600000;0.057439;0.038653;-0.323657
'Test_CN_02';10.700000;0.048602;0.029964;-0.314608
'Test_CN_02';10.800000;0.048461;0.028455;-0.310081
'Test_CN_02';10.900000;0.039739;0.023718;-0.301898
'Test_CN_02';11.000000;0.031559;0.018764;-0.293382
'Test_CN_02';11.100000;0.030813;0.017648;-0.288381
'Test_CN_02';11.200000;0.029459;0.015906;-0.284152
'Test_CN_02';11.300000;0.025536;0.010751;-0.279280
'Test_CN_02';11.400000;0.020416;0.006258;-0.277544
'Test_CN_02';11.500000;0.014994;0.000527;-0.281066
'Test_CN_02';11.600000;0.014127;-0.001846;-0.285015
'Test_CN_02';11.700000;0.013187;0.000524;-0.290738
'Test_CN_02';11.800000;0.010103;0.000057;-0.295901
'Test_CN_02';11.900000;0.008586;0.002932;-0.307833
'Test_CN_02';12.000000;0.008447;0.010693;-0.319306
'Test_CN_02';12.100000;0.012434;0.020129;-0.315776
'Test_CN_02';12.200000;0.021781;0.023223;-0.311595
'Test_CN_02';12.300000;0.026595;0.028290;-0.306201
'Test_CN_02';12.400000;0.020853;0.029655;-0.298981
'Test_CN_02';12.500000;0.020934;0.031482;-0.290517
'Test_CN_02';12.600000;0.019791;0.029353;-0.288082
'Test_CN_02';12.700000;0.023058;0.031809;-0.283161
'Test_CN_02';12.800000;0.035279;0.038375;-0.284078
'Test_CN_02';12.900000;0.057124;0.048505;-0.291791
'Test_CN_02';13.000000;0.074796;0.054552;-0.304265
'Test_CN_02';13.100000;0.094391;0.059820;-0.318826
'Test_CN_02';13.200000;0.103756;0.059286;-0.330523
'Test_CN_02';13.300000;0.123817;0.068534;-0.356791
'Test_CN_02';13.400000;0.119059;0.062077;-0.376891
'Test_CN_02';13.500000;0.119619;0.062011;-0.393136
'Test_CN_02';13.600000;0.110769;0.055615;-0.406173
'Test_CN_02';13.700000;0.102265;0.056460;-0.411470
'Test_CN_02';13.800000;0.083604;0.050465;-0.403766
'Test_CN_02';13.900000;0.076676;0.049565;-0.405260
'Test_CN_02';14.000000;0.069825;0.043497;-0.402570
'Test_CN_02';14.100000;0.064810;0.037689;-0.397363
'Test_CN_02';14.200000;0.072844;0.041959;-0.390585
'Test_CN_02';14.300000;0.077397;0.039580;-0.379311
'Test_CN_02';14.400000;0.080066;0.035406;-0.369260
'Test_CN_02';14.500000;0.071122;0.030027;-0.359578
'Test_CN_02';14.600000;0.073670;0.034971;-0.360696
'Test_CN_02';14.700000;0.087747;0.045632;-0.366991
'Test_CN_02';14.800000;0.096379;0.045857;-0.357141
'Test_CN_02';14.900000;0.096832;0.043969;-0.338196
'Test_CN_02';15.000000;0.095183;0.042731;-0.327585
'Test_CN_02';15.100000;0.097577;0.043883;-0.314505
'Test_CN_02';15.200000;0.106793;0.046693;-0.306648
'Test_CN_02';15.300000;0.114622;0.047856;-0.297571
'Test_CN_02';15.400000;0.135424;0.057819;-0.297102
'Test_CN_02';15.500000;0.150596;0.063463;-0.302185
'Test_CN_02';15.600000;0.166570;0.067991;-0.317334
'Test_CN_02';15.700000;0.192222;0.073106;-0.333532
'Test_CN_02';15.800000;0.211854;0.079089;-0.353480
'Test_CN_02';15.900000;0.231763;0.085374;-0.382043
'Test_CN_02';16.000000;0.249317;0.090508;-0.416385
'Test_CN_02';16.100000;0.246940;0.092853;-0.436157
'Test_CN_02';16.200000;0.239950;0.089354;-0.456354
'Test_CN_02';16.300000;0.224337;0.078106;-0.465182
'Test_CN_02';16.400000;0.219105;0.072848;-0.480845
'Test_CN_02';16.500000;0.202869;0.062746;-0.494983
'Test_CN_02';16.600000;0.173561;0.050556;-0.503291
'Test_CN_02';16.700000;0.153635;0.043681;-0.502897
'Test_CN_02';16.800000;0.134108;0.038745;-0.492205
'Test_CN_02';16.900000;0.116183;0.035807;-0.478426
'Test_CN_02';17.000000;0.103441;0.033373;-0.460712
'Test_CN_02';17.100000;0.099823;0.036223;-0.452408
'Test_CN_02';17.200000;0.108116;0.043494;-0.455823
'Test_CN_02';17.300000;0.113874;0.045489;-0.461594
'Test_CN_02';17.400000;0.107292;0.038578;-0.459778
'Test_CN_02';17.500000;0.105773;0.036757;-0.460613
'Test_CN_02';17.600000;0.120501;0.043654;-0.466960
'Test_CN_02';17.700000;0.121027;0.043813;-0.464186
'Test_CN_02';17.800000;0.132203;0.046224;-0.458138
'Test_CN_02';17.900000;0.136224;0.047695;-0.450405
'Test_CN_02';18.000000;0.131563;0.050986;-0.441869
'Test_CN_02';18.100000;0.133581;0.053416;-0.437113
'Test_CN_02';18.200000;0.138095;0.060177;-0.439227
'Test_CN_02';18.300000;0.140153;0.061217;-0.439554
'Test_CN_02';18.400000;0.144480;0.065560;-0.440267
'Test_CN_02';18.500000;0.154779;0.072002;-0.445719
'Test_CN_02';18.600000;0.166751;0.077866;-0.457590
'Test_CN_02';18.700000;0.158182;0.073149;-0.467479
'Test_CN_02';18.800000;0.145980;0.068222;-0.466463
'Test_CN_02';18.900000;0.132308;0.062326;-0.461678
'Test_CN_02';19.000000;0.128717;0.067195;-0.449300
'Test_CN_02';19.100000;0.120450;0.063404;-0.429332
'Test_CN_02';19.200000;0.143438;0.078107;-0.444086
'Test_CN_02';19.300000;0.173935;0.080708;-0.456589
'Test_CN_02';19.400000;0.216516;0.095195;-0.460968
'Test_CN_02';19.500000;0.284024;0.154187;-0.480440
'Test_CN_02';19.600000;0.361629;0.226127;-0.523476
'Test_CN_02';19.700000;0.400911;0.260804;-0.575051
'Test_CN_02';19.800000;0.394321;0.251380;-0.584711
'Test_CN_02';19.900000;0.397999;0.273510;-0.572019
'Test_CN_02';20.000000;0.391914;0.263684;-0.568630
'Test_CN_02';20.100000;0.382148;0.250932;-0.561786
'Test_CN_02';20.200000;0.370763;0.233747;-0.556287
'Test_CN_02';20.300000;0.375027;0.233766;-0.553929
'Test_CN_02';20.400000;0.376536;0.229042;-0.551491
'Test_CN_02';20.500000;0.378776;0.228106;-0.554367
'Test_CN_02';20.600000;0.355662;0.196507;-0.561696
'Test_CN_02';20.700000;0.350742;0.191711;-0.565034
'Test_CN_02';20.800000;0.337127;0.193788;-0.556385
'Test_CN_02';20.900000;0.320497;0.208907;-0.541202
'Test_CN_02';21.000000;0.277601;0.171096;-0.530819
'Test_CN_02';21.100000;0.274356;0.165655;-0.513750
'Test_CN_02';21.200000;0.276672;0.159404;-0.522839
'Test_CN_02';21.300000;0.283629;0.150109;-0.533508
'Test_CN_02';21.400000;0.279425;0.131554;-0.538947
'Test_CN_02';21.500000;0.274218;0.123828;-0.540560
'Test_CN_02';21.600000;0.273080;0.118519;-0.537838
'Test_CN_02';21.700000;0.270475;0.113701;-0.539256
'Test_CN_02';21.800000;0.261711;0.108101;-0.540631
'Test_CN_02';21.900000;0.263531;0.113034;-0.547796
'Test_CN_02';22.000000;0.267517;0.126542;-0.559194
'Test_CN_02';22.100000;0.270574;0.130357;-0.565393
'Test_CN_02';22.200000;0.261334;0.121142;-0.563759
'Test_CN_02';22.300000;0.243425;0.107828;-0.555931
'Test_CN_02';22.400000;0.240565;0.108239;-0.558104
'Test_CN_02';22.500000;0.229269;0.099890;-0.551182
'Test_CN_02';22.600000;0.227881;0.099847;-0.546366
'Test_CN_02';22.700000;0.221917;0.091340;-0.540716
'Test_CN_02';22.800000;0.232704;0.093856;-0.545741
'Test_CN_02';22.900000;0.233027;0.093069;-0.544826
'Test_CN_02';23.000000;0.232727;0.091099;-0.543802
'Test_CN_02';23.100000;0.226606;0.084192;-0.537854
'Test_CN_02';23.200000;0.226186;0.086122;-0.540638
'Test_CN_02';23.300000;0.235390;0.092165;-0.557473
'Test_CN_02';23.400000;0.229243;0.089515;-0.570498
'Test_CN_02';23.500000;0.225295;0.091646;-0.564951
'Test_CN_02';23.600000;0.216149;0.090466;-0.533557
'Test_CN_02';23.700000;0.210877;0.087638;-0.494413
'Test_CN_02';23.800000;0.209494;0.096417;-0.458873
'Test_CN_02';23.900000;0.197223;0.083964;-0.427612
'Test_CN_02';24.000000;0.200241;0.080203;-0.413383
'Test_CN_02';24.100000;0.203671;0.076752;-0.409225
'Test_CN_02';24.200000;0.199327;0.069202;-0.407531
'Test_CN_02';24.300000;0.195442;0.063300;-0.411453
'Test_CN_02';24.400000;0.195818;0.056996;-0.412470
'Test_CN_02';24.500000;0.193626;0.044531;-0.410866
'Test_CN_02';24.600000;0.186715;0.037038;-0.409694
'Test_CN_02';24.700000;0.165205;0.036103;-0.409668
'Test_CN_02';24.800000;0.146862;0.033684;-0.407853
'Test_CN_02';24.900000;0.145944;0.039264;-0.412979
'Test_CN_02';25.000000;0.147091;0.046942;-0.425411
'Test_CN_02';25.100000;0.160642;0.054187;-0.443287
'Test_CN_02';25.200000;0.174664;0.071098;-0.466133
'Test_CN_02';25.300000;0.191991;0.084449;-0.494190
'Test_CN_02';25.400000;0.208672;0.094409;-0.518978
'Test_CN_02';25.500000;0.222013;0.098577;-0.538898
'Test_CN_02';25.600000;0.236287;0.100330;-0.555091
'Test_CN_02';25.700000;0.236519;0.088596;-0.558878
'Test_CN_02';25.800000;0.239807;0.083668;-0.560895
'Test_CN_02';25.900000;0.246932;0.081263;-0.565149
'Test_CN_02';26.000000;0.254006;0.090949;-0.570686
'Test_CN_02';26.100000;0.262365;0.102571;-0.567258
'Test_CN_02';26.200000;0.263648;0.104356;-0.561944
'Test_CN_02';26.300000;0.259609;0.105570;-0.559653
'Test_CN_02';26.400000;0.262437;0.119729;-0.564206
'Test_CN_02';26.500000;0.265262;0.128223;-0.565167
'Test_CN_02';26.600000;0.260321;0.124306;-0.553011
'Test_CN_02';26.700000;0.263118;0.123283;-0.540422
'Test_CN_02';26.800000;0.259378;0.122494;-0.536386
'Test_CN_02';26.900000;0.253239;0.121184;-0.537386
'Test_CN_02';27.000000;0.245821;0.120757;-0.535215
'Test_CN_02';27.100000;0.245989;0.122916;-0.533183
'Test_CN_02';27.200000;0.239547;0.118890;-0.528995
'Test_CN_02';27.300000;0.229157;0.113377;-0.513010
'Test_CN_02';27.400000;0.219671;0.111039;-0.495881
'Test_CN_02';27.500000;0.223130;0.109175;-0.501713
'Test_CN_02';27.600000;0.224711;0.110534;-0.511591
'Test_CN_02';27.700000;0.225597;0.112220;-0.513564
'Test_CN_02';27.800000;0.228858;0.114684;-0.518559
'Test_CN_02';27.900000;0.234012;0.118949;-0.525866
'Test_CN_02';28.000000;0.228619;0.111196;-0.524496
'Test_CN_02';28.100000;0.225848;0.105722;-0.526838
'Test_CN_02';28.200000;0.232513;0.108646;-0.526831
'Test_CN_02';28.300000;0.227535;0.111569;-0.538162
'Test_CN_02';28.400000;0.222243;0.108332;-0.549692
'Test_CN_02';28.500000;0.221562;0.107744;-0.559883
'Test_CN_02';28.600000;0.217626;0.100279;-0.570185
'Test_CN_02';28.700000;0.211270;0.093296;-0.575090
'Test_CN_02';28.800000;0.208975;0.088119;-0.577448
'Test_CN_02';28.900000;0.205450;0.082988;-0.577611
'Test_CN_02';29.000000;0.197429;0.075681;-0.570733
'Test_CN_02';29.100000;0.189135;0.070555;-0.560352
'Test_CN_02';29.200000;0.191069;0.076932;-0.550917
'Test_CN_02';29.300000;0.194447;0.081514;-0.544490
'Test_CN_02';29.400000;0.201039;0.085225;-0.533120
'Test_CN_02';29.500000;0.200205;0.080978;-0.526351
'Test_CN_02';29.600000;0.210195;0.081936;-0.534659
'Test_CN_02';29.700000;0.223246;0.087798;-0.538649
'Test_CN_02';29.800000;0.239339;0.098801;-0.549579
'Test_CN_02';29.900000;0.253171;0.107623;-0.563306
'Test_CN_02';30.000000;0.265750;0.117496;-0.574084
'Test_CN_02';30.100000;0.275127;0.130272;-0.574822
'Test_CN_02';30.200000;0.282466;0.145140;-0.576639
'Test_CN_02';30.300000;0.286701;0.154024;-0.575696
'Test_CN_02';30.400000;0.290124;0.161941;-0.578483
'Test_CN_02';30.500000;0.290150;0.165939;-0.575562
'Test_CN_02';30.600000;0.289618;0.166347;-0.572525
'Test_CN_02';30.700000;0.284075;0.162839;-0.574743
'Test_CN_02';30.800000;0.279555;0.162468;-0.576146
'Test_CN_02';30.900000;0.273823;0.161171;-0.579684
'Test_CN_02';31.000000;0.268046;0.162852;-0.586124
'Test_CN_02';31.100000;0.268557;0.170658;-0.594022
'Test_CN_02';31.200000;0.268545;0.170877;-0.599553
'Test_CN_02';31.300000;0.252642;0.158203;-0.601237
'Test_CN_02';31.400000;0.243025;0.146409;-0.602915
'Test_CN_02';31.500000;0.235393;0.136085;-0.602108
'Test_CN_02';31.600000;0.225027;0.123019;-0.600090
'Test_CN_02';31.700000;0.211389;0.108064;-0.595876
'Test_CN_02';31.800000;0.206571;0.099605;-0.591519
'Test_CN_02';31.900000;0.199970;0.089817;-0.583377
'Test_CN_02';32.000000;0.192327;0.079946;-0.574433
'Test_CN_02';32.100000;0.172415;0.058921;-0.558753
'Test_CN_02';32.200000;0.167749;0.052239;-0.542172
'Test_CN_02';32.300000;0.159304;0.044695;-0.529136
'Test_CN_02';32.400000;0.154013;0.040516;-0.520960
'Test_CN_02';32.500000;0.151500;0.039836;-0.518222
'Test_CN_02';32.600000;0.158893;0.045251;-0.520145
'Test_CN_02';32.700000;0.167147;0.054378;-0.523772
'Test_CN_02';32.800000;0.170193;0.058321;-0.528878
'Test_CN_02';32.900000;0.172791;0.061231;-0.537138
'Test_CN_02';33.000000;0.173139;0.065847;-0.535058
'Test_CN_02';33.100000;0.181172;0.071942;-0.542860
'Test_CN_02';33.200000;0.184276;0.075405;-0.541323
'Test_CN_02';33.300000;0.190987;0.075461;-0.543386
'Test_CN_02';33.400000;0.175064;0.061121;-0.536508
'Test_CN_02';33.500000;0.172063;0.051888;-0.530100
'Test_CN_02';33.600000;0.181356;0.051162;-0.531892
'Test_CN_02';33.700000;0.192942;0.053305;-0.539654
'Test_CN_02';33.800000;0.180870;0.048928;-0.533564
'Test_CN_02';33.900000;0.170190;0.038267;-0.522420
'Test_CN_02';34.000000;0.171836;0.036040;-0.516580
'Test_CN_02';34.100000;0.172044;0.036084;-0.509434
'Test_CN_02';34.200000;0.151659;0.020330;-0.500216
'Test_CN_02';34.300000;0.134016;0.014445;-0.485560
'Test_CN_02';34.400000;0.138289;0.025955;-0.476739
'Test_CN_02';34.500000;0.144864;0.032676;-0.469373
'Test_CN_02';34.600000;0.153253;0.039613;-0.468873
'Test_CN_02';34.700000;0.160637;0.042388;-0.469258
'Test_CN_02';34.800000;0.156762;0.039555;-0.464977
'Test_CN_02';34.900000;0.144156;0.031401;-0.455236
'Test_CN_02';35.000000;0.136182;0.028304;-0.444947
'Test_CN_02';35.100000;0.132462;0.028424;-0.437302
'Test_CN_02';35.200000;0.135492;0.033095;-0.431832
'Test_CN_02';35.300000;0.143842;0.035987;-0.431470
'Test_CN_02';35.400000;0.148511;0.040176;-0.434664
'Test_CN_02';35.500000;0.149946;0.043016;-0.435373
'Test_CN_02';35.600000;0.147767;0.043702;-0.440496
'Test_CN_02';35.700000;0.146206;0.045369;-0.444497
'Test_CN_02';35.800000;0.143874;0.042412;-0.445261
'Test_CN_02';35.900000;0.135311;0.036257;-0.444012
'Test_CN_02';36.000000;0.127611;0.031506;-0.437664
'Test_CN_02';36.100000;0.125360;0.034692;-0.435637
'Test_CN_02';36.200000;0.111269;0.030528;-0.432374
'Test_CN_02';36.300000;0.115186;0.040175;-0.437169
'Test_CN_02';36.400000;0.106375;0.033386;-0.447729
'Test_CN_02';36.500000;0.102475;0.035112;-0.459502
'Test_CN_02';36.600000;0.105087;0.044425;-0.465920
'Test_CN_02';36.700000;0.100889;0.047920;-0.475145
'Test_CN_02';36.800000;0.115101;0.061884;-0.490897
'Test_CN_02';36.900000;0.138409;0.068821;-0.521443
'Test_CN_02';37.000000;0.148116;0.065908;-0.544701
'Test_CN_02';37.100000;0.155514;0.058445;-0.559691
'Test_CN_02';37.200000;0.158136;0.051686;-0.571814
'Test_CN_02';37.300000;0.160741;0.052137;-0.577998
'Test_CN_02';37.400000;0.162774;0.046463;-0.584361
'Test_CN_02';37.500000;0.160617;0.039687;-0.583529
'Test_CN_02';37.600000;0.146912;0.024497;-0.577102
'Test_CN_02';37.700000;0.173937;0.056001;-0.583730
'Test_CN_02';37.800000;0.204889;0.079277;-0.603960
'Test_CN_02';37.900000;0.220441;0.081318;-0.622384
'Test_CN_02';38.000000;0.195549;0.055200;-0.620844
'Test_CN_02';38.100000;0.199865;0.057971;-0.618646
'Test_CN_02';38.200000;0.200773;0.048427;-0.609387
'Test_CN_02';38.300000;0.182055;0.026939;-0.594834
'Test_CN_02';38.400000;0.173636;0.023709;-0.588214
'Test_CN_02';38.500000;0.162054;0.012351;-0.570258
'Test_CN_02';38.600000;0.158976;0.012114;-0.553192
'Test_CN_02';38.700000;0.152848;0.011685;-0.534173
'Test_CN_02';38.800000;0.158437;0.017397;-0.523970
'Test_CN_02';38.900000;0.170692;0.024189;-0.523729
'Test_CN_02';39.000000;0.182362;0.030112;-0.528340
'Test_CN_02';39.100000;0.182882;0.030694;-0.533645
'Test_CN_02';39.200000;0.182059;0.030828;-0.538538
'Test_CN_02';39.300000;0.183758;0.032953;-0.542122
'Test_CN_02';39.400000;0.179716;0.029633;-0.542246
'Test_CN_02';39.500000;0.183976;0.031316;-0.546925
'Test_CN_02';39.600000;0.191984;0.037166;-0.548751
'Test_CN_02';39.700000;0.205322;0.041962;-0.560339
'Test_CN_02';39.800000;0.210999;0.039988;-0.567698
'Test_CN_02';39.900000;0.198649;0.030148;-0.559326
'Test_CN_02';40.000000;0.191377;0.026170;-0.552683
'Test_CN_02';40.100000;0.178469;0.019416;-0.545372
'Test_CN_02';40.200000;0.168115;0.016332;-0.537433
'Test_CN_02';40.300000;0.164150;0.018727;-0.531804
'Test_CN_02';40.400000;0.164823;0.020829;-0.524749
'Test_CN_02';40.500000;0.162622;0.024263;-0.521060
'Test_CN_02';40.600000;0.161496;0.030438;-0.515718
'Test_CN_02';40.700000;0.163522;0.034261;-0.512360
'Test_CN_02';40.800000;0.165575;0.037564;-0.510905
'Test_CN_02';40.900000;0.168998;0.042620;-0.521234
'Test_CN_02';41.000000;0.171236;0.045537;-0.533410
'Test_CN_02';41.100000;0.171619;0.045304;-0.543322
'Test_CN_02';41.200000;0.158483;0.040170;-0.548742
'Test_CN_02';41.300000;0.145231;0.036845;-0.547639
'Test_CN_02';41.400000;0.133477;0.035045;-0.546892
'Test_CN_02';41.500000;0.135134;0.038942;-0.550596
'Test_CN_02';41.600000;0.138901;0.039997;-0.557916
'Test_CN_02';41.700000;0.140500;0.036371;-0.562152
'Test_CN_02';41.800000;0.138457;0.031767;-0.563497
'Test_CN_02';41.900000;0.136843;0.027107;-0.566501
'Test_CN_02';42.000000;0.136907;0.028151;-0.575365
'Test_CN_02';42.100000;0.129741;0.024358;-0.575887
'Test_CN_02';42.200000;0.120626;0.019615;-0.574884
'Test_CN_02';42.300000;0.123981;0.022956;-0.577848
'Test_CN_02';42.400000;0.127160;0.024953;-0.580446
'Test_CN_02';42.500000;0.125645;0.023360;-0.579406
'Test_CN_02';42.600000;0.128478;0.026552;-0.579156
'Test_CN_02';42.700000;0.134221;0.030356;-0.580810
'Test_CN_02';42.800000;0.144490;0.034083;-0.582970
'Test_CN_02';42.900000;0.150893;0.036152;-0.581851
'Test_CN_02';43.000000;0.153739;0.034808;-0.578914
'Test_CN_02';43.100000;0.140680;0.024675;-0.568651
'Test_CN_02';43.200000;0.130160;0.019755;-0.557313
'Test_CN_02';43.300000;0.128756;0.021439;-0.543113
'Test_CN_02';43.400000;0.126147;0.018850;-0.530080
'Test_CN_02';43.500000;0.123576;0.017729;-0.515862
'Test_CN_02';43.600000;0.121478;0.016852;-0.505664
'Test_CN_02';43.700000;0.114240;0.014059;-0.501228
'Test_CN_02';43.800000;0.106214;0.017660;-0.498070
'Test_CN_02';43.900000;0.099740;0.022982;-0.493007
'Test_CN_02';44.000000;0.098848;0.027994;-0.492613
'Test_CN_02';44.100000;0.099775;0.029897;-0.484969
'Test_CN_02';44.200000;0.098840;0.027228;-0.481855
'Test_CN_02';44.300000;0.091509;0.025922;-0.472373
'Test_CN_02';44.400000;0.087534;0.028961;-0.464029
'Test_CN_02';44.500000;0.081964;0.030277;-0.455443
'Test_CN_02';44.600000;0.085768;0.030218;-0.447557
'Test_CN_02';44.700000;0.091507;0.022776;-0.443178
'Test_CN_02';44.800000;0.097560;0.015734;-0.433400
'Test_CN_02';44.900000;0.104118;0.010620;-0.426398
'Test_CN_02';45.000000;0.111579;0.008762;-0.422110
'Test_CN_02';45.100000;0.118345;0.005837;-0.417775
'Test_CN_02';45.200000;0.123946;0.002946;-0.414205
'Test_CN_02';45.300000;0.126090;-0.000345;-0.407889
'Test_CN_02';45.400000;0.121422;-0.004146;-0.401236
'Test_CN_02';45.500000;0.111483;-0.006030;-0.385723
'Test_CN_02';45.600000;0.113614;0.000391;-0.381400
'Test_CN_02';45.700000;0.120279;0.006106;-0.383375
'Test_CN_02';45.800000;0.129259;0.009344;-0.387704
'Test_CN_02';45.900000;0.141939;0.010622;-0.396852
'Test_CN_02';46.000000;0.136524;0.005950;-0.402801
'Test_CN_02';46.100000;0.122986;0.005806;-0.403969
'Test_CN_02';46.200000;0.112569;0.010349;-0.406519
'Test_CN_02';46.300000;0.105291;0.013715;-0.407063
