name;timestamp;arousal;valence;liking
'Test_HU_16';8.300000;0.166842;0.149099;-0.187259
'Test_HU_16';8.400000;0.172119;0.153292;-0.189934
'Test_HU_16';8.500000;0.192073;0.164185;-0.199400
'Test_HU_16';8.600000;0.218725;0.173056;-0.213406
'Test_HU_16';8.700000;0.243110;0.180205;-0.229498
'Test_HU_16';8.800000;0.263938;0.188184;-0.244824
'Test_HU_16';8.900000;0.277620;0.200340;-0.256911
'Test_HU_16';9.000000;0.296376;0.220249;-0.263273
'Test_HU_16';9.100000;0.307873;0.234546;-0.264389
'Test_HU_16';9.200000;0.320194;0.249084;-0.261912
'Test_HU_16';9.300000;0.327393;0.256350;-0.263986
'Test_HU_16';9.400000;0.324702;0.256698;-0.266056
'Test_HU_16';9.500000;0.326627;0.264449;-0.269117
'Test_HU_16';9.600000;0.329334;0.278138;-0.270373
'Test_HU_16';9.700000;0.326732;0.283128;-0.271010
'Test_HU_16';9.800000;0.307165;0.271625;-0.275102
'Test_HU_16';9.900000;0.288628;0.262929;-0.273078
'Test_HU_16';10.000000;0.273070;0.252797;-0.262715
'Test_HU_16';10.100000;0.269438;0.248465;-0.264547
'Test_HU_16';10.200000;0.270933;0.260712;-0.272171
'Test_HU_16';10.300000;0.275376;0.275813;-0.291498
'Test_HU_16';10.400000;0.261519;0.269706;-0.314479
'Test_HU_16';10.500000;0.249538;0.261232;-0.329195
'Test_HU_16';10.600000;0.250159;0.256631;-0.351749
'Test_HU_16';10.700000;0.249540;0.249754;-0.374869
'Test_HU_16';10.800000;0.262311;0.250428;-0.391904
'Test_HU_16';10.900000;0.273163;0.250940;-0.410610
'Test_HU_16';11.000000;0.264175;0.249777;-0.421850
'Test_HU_16';11.100000;0.247745;0.245133;-0.436611
'Test_HU_16';11.200000;0.241415;0.251768;-0.436567
'Test_HU_16';11.300000;0.253249;0.266321;-0.434578
'Test_HU_16';11.400000;0.265075;0.267098;-0.435969
'Test_HU_16';11.500000;0.177311;0.179552;-0.431778
'Test_HU_16';11.600000;0.100498;0.093145;-0.418899
'Test_HU_16';11.700000;0.087732;0.066506;-0.397900
'Test_HU_16';11.800000;0.011155;-0.032513;-0.368660
'Test_HU_16';11.900000;0.075326;0.029147;-0.340885
'Test_HU_16';12.000000;0.095173;0.038286;-0.311831
'Test_HU_16';12.100000;0.113870;0.045561;-0.287006
'Test_HU_16';12.200000;0.126267;0.047522;-0.271518
'Test_HU_16';12.300000;0.135247;0.048457;-0.262265
'Test_HU_16';12.400000;0.140313;0.047722;-0.252822
'Test_HU_16';12.500000;0.136642;0.051264;-0.243794
'Test_HU_16';12.600000;0.128781;0.053089;-0.230868
'Test_HU_16';12.700000;0.096243;0.032190;-0.231690
'Test_HU_16';12.800000;0.031214;-0.020675;-0.236985
'Test_HU_16';12.900000;0.013250;-0.035812;-0.243871
'Test_HU_16';13.000000;0.005254;-0.049563;-0.245610
'Test_HU_16';13.100000;-0.000214;-0.061114;-0.249961
'Test_HU_16';13.200000;0.001060;-0.070615;-0.252397
'Test_HU_16';13.300000;-0.006150;-0.085654;-0.263495
'Test_HU_16';13.400000;-0.016048;-0.102085;-0.279993
'Test_HU_16';13.500000;-0.021161;-0.114153;-0.294676
'Test_HU_16';13.600000;-0.024485;-0.115346;-0.302440
'Test_HU_16';13.700000;-0.026229;-0.116822;-0.310957
'Test_HU_16';13.800000;-0.028570;-0.119441;-0.321440
'Test_HU_16';13.900000;-0.026596;-0.116177;-0.333642
'Test_HU_16';14.000000;-0.014787;-0.114034;-0.349716
'Test_HU_16';14.100000;-0.017156;-0.115831;-0.364508
'Test_HU_16';14.200000;-0.017884;-0.114459;-0.374126
'Test_HU_16';14.300000;-0.014841;-0.113564;-0.382190
'Test_HU_16';14.400000;-0.009261;-0.109085;-0.388733
'Test_HU_16';14.500000;0.011436;-0.104748;-0.397702
'Test_HU_16';14.600000;-0.002746;-0.113080;-0.419343
'Test_HU_16';14.700000;0.014274;-0.114621;-0.438134
'Test_HU_16';14.800000;0.002814;-0.127690;-0.467678
'Test_HU_16';14.900000;0.117221;-0.074521;-0.444378
'Test_HU_16';15.000000;0.168167;-0.048181;-0.447003
'Test_HU_16';15.100000;0.189764;-0.033303;-0.446066
'Test_HU_16';15.200000;0.206194;-0.012878;-0.433327
'Test_HU_16';15.300000;0.223610;0.001576;-0.436733
'Test_HU_16';15.400000;0.237937;0.017428;-0.438676
'Test_HU_16';15.500000;0.234527;0.025948;-0.433184
'Test_HU_16';15.600000;0.222891;0.028900;-0.428352
'Test_HU_16';15.700000;0.229581;0.043333;-0.428063
'Test_HU_16';15.800000;0.219885;0.049781;-0.422001
'Test_HU_16';15.900000;0.228255;0.064506;-0.423707
'Test_HU_16';16.000000;0.243543;0.094175;-0.433946
'Test_HU_16';16.100000;0.257647;0.123316;-0.443171
'Test_HU_16';16.200000;0.252138;0.133102;-0.433748
'Test_HU_16';16.300000;0.239586;0.133872;-0.418544
'Test_HU_16';16.400000;0.200863;0.112609;-0.404754
'Test_HU_16';16.500000;0.142755;0.069098;-0.387610
'Test_HU_16';16.600000;0.167768;0.088695;-0.373222
'Test_HU_16';16.700000;0.140044;0.067248;-0.359853
'Test_HU_16';16.800000;0.090685;0.024385;-0.345704
'Test_HU_16';16.900000;0.108699;0.040399;-0.337696
'Test_HU_16';17.000000;0.133459;0.047442;-0.340809
'Test_HU_16';17.100000;0.140080;0.036842;-0.360079
'Test_HU_16';17.200000;0.142831;0.023635;-0.366998
'Test_HU_16';17.300000;0.145391;0.016955;-0.367439
'Test_HU_16';17.400000;0.140445;0.006709;-0.367340
'Test_HU_16';17.500000;0.142364;0.002037;-0.364736
'Test_HU_16';17.600000;0.146248;0.001205;-0.361045
'Test_HU_16';17.700000;0.151308;0.002884;-0.356022
'Test_HU_16';17.800000;0.144937;-0.006600;-0.346633
'Test_HU_16';17.900000;0.137989;-0.017554;-0.338403
'Test_HU_16';18.000000;0.124302;-0.033135;-0.336741
'Test_HU_16';18.100000;0.118938;-0.041426;-0.331730
'Test_HU_16';18.200000;0.126541;-0.037541;-0.322749
'Test_HU_16';18.300000;0.121276;-0.043250;-0.323037
'Test_HU_16';18.400000;0.113215;-0.046447;-0.327489
'Test_HU_16';18.500000;0.108563;-0.046856;-0.328032
'Test_HU_16';18.600000;0.118126;-0.041273;-0.326839
'Test_HU_16';18.700000;0.124042;-0.037562;-0.332711
'Test_HU_16';18.800000;0.124706;-0.033892;-0.343163
'Test_HU_16';18.900000;0.148132;-0.019303;-0.347892
'Test_HU_16';19.000000;0.136400;-0.031234;-0.352050
'Test_HU_16';19.100000;0.135498;-0.031918;-0.358113
'Test_HU_16';19.200000;0.142020;-0.028520;-0.374078
'Test_HU_16';19.300000;0.150340;-0.025416;-0.395556
'Test_HU_16';19.400000;0.157736;-0.023601;-0.417550
'Test_HU_16';19.500000;0.151198;-0.028767;-0.430766
'Test_HU_16';19.600000;0.154015;-0.023396;-0.435319
'Test_HU_16';19.700000;0.162404;-0.012511;-0.438124
'Test_HU_16';19.800000;0.173343;-0.001075;-0.439099
'Test_HU_16';19.900000;0.169604;-0.002338;-0.431471
'Test_HU_16';20.000000;0.173107;0.006067;-0.417545
'Test_HU_16';20.100000;0.165222;0.005056;-0.399724
'Test_HU_16';20.200000;0.162464;0.010242;-0.381846
'Test_HU_16';20.300000;0.158777;0.013661;-0.365764
'Test_HU_16';20.400000;0.154354;0.013712;-0.348919
'Test_HU_16';20.500000;0.157339;0.023928;-0.327866
'Test_HU_16';20.600000;0.159592;0.038685;-0.302987
'Test_HU_16';20.700000;0.155636;0.051625;-0.276967
'Test_HU_16';20.800000;0.148849;0.065277;-0.248433
'Test_HU_16';20.900000;0.151050;0.082683;-0.217160
'Test_HU_16';21.000000;0.159713;0.092634;-0.191834
'Test_HU_16';21.100000;0.153932;0.093347;-0.176908
'Test_HU_16';21.200000;0.149077;0.111100;-0.180676
'Test_HU_16';21.300000;0.145194;0.123671;-0.196294
'Test_HU_16';21.400000;0.141513;0.133142;-0.220623
'Test_HU_16';21.500000;0.133427;0.137120;-0.247941
'Test_HU_16';21.600000;0.145479;0.147189;-0.272624
'Test_HU_16';21.700000;0.147857;0.150708;-0.296837
'Test_HU_16';21.800000;0.148483;0.152427;-0.311796
'Test_HU_16';21.900000;0.148965;0.156960;-0.323412
'Test_HU_16';22.000000;0.147169;0.156820;-0.333252
'Test_HU_16';22.100000;0.145038;0.155357;-0.340023
'Test_HU_16';22.200000;0.141271;0.159122;-0.339266
'Test_HU_16';22.300000;0.132955;0.152653;-0.331025
'Test_HU_16';22.400000;0.122946;0.143003;-0.318931
'Test_HU_16';22.500000;0.108214;0.136292;-0.303176
'Test_HU_16';22.600000;0.104684;0.133991;-0.285963
'Test_HU_16';22.700000;0.100042;0.127128;-0.269227
'Test_HU_16';22.800000;0.096744;0.121038;-0.251152
'Test_HU_16';22.900000;0.093911;0.112665;-0.236246
'Test_HU_16';23.000000;0.089514;0.105779;-0.223002
'Test_HU_16';23.100000;0.093995;0.105385;-0.209351
'Test_HU_16';23.200000;0.096769;0.104466;-0.197363
'Test_HU_16';23.300000;0.097504;0.104183;-0.189789
'Test_HU_16';23.400000;0.093039;0.103455;-0.181960
'Test_HU_16';23.500000;0.087361;0.103318;-0.174767
'Test_HU_16';23.600000;0.080380;0.099913;-0.167768
'Test_HU_16';23.700000;0.077466;0.096434;-0.164661
'Test_HU_16';23.800000;0.078247;0.097935;-0.165002
'Test_HU_16';23.900000;0.076937;0.092729;-0.169003
'Test_HU_16';24.000000;0.082803;0.097655;-0.173910
'Test_HU_16';24.100000;0.088323;0.096920;-0.180251
'Test_HU_16';24.200000;0.091371;0.102783;-0.186882
'Test_HU_16';24.300000;0.093361;0.107900;-0.195313
'Test_HU_16';24.400000;0.094216;0.114774;-0.202094
'Test_HU_16';24.500000;0.098006;0.123674;-0.206969
'Test_HU_16';24.600000;0.104434;0.130747;-0.211521
'Test_HU_16';24.700000;0.109996;0.135858;-0.215764
'Test_HU_16';24.800000;0.115579;0.140338;-0.221007
'Test_HU_16';24.900000;0.116061;0.143122;-0.225786
'Test_HU_16';25.000000;0.121821;0.148653;-0.231134
'Test_HU_16';25.100000;0.127204;0.151278;-0.235656
'Test_HU_16';25.200000;0.124720;0.150289;-0.238468
'Test_HU_16';25.300000;0.120413;0.150684;-0.245184
'Test_HU_16';25.400000;0.105707;0.136424;-0.255287
'Test_HU_16';25.500000;0.099023;0.119713;-0.274455
'Test_HU_16';25.600000;0.106553;0.113605;-0.297676
'Test_HU_16';25.700000;0.116557;0.124014;-0.325619
'Test_HU_16';25.800000;0.127214;0.128291;-0.336212
'Test_HU_16';25.900000;0.150714;0.139665;-0.337445
'Test_HU_16';26.000000;0.168926;0.150050;-0.334444
'Test_HU_16';26.100000;0.185574;0.166331;-0.334912
'Test_HU_16';26.200000;0.202333;0.184956;-0.329453
'Test_HU_16';26.300000;0.204378;0.182224;-0.332307
'Test_HU_16';26.400000;0.162033;0.134950;-0.324204
'Test_HU_16';26.500000;0.128552;0.086884;-0.322475
'Test_HU_16';26.600000;0.080652;0.029605;-0.321846
'Test_HU_16';26.700000;0.047490;-0.010051;-0.312229
'Test_HU_16';26.800000;0.070708;0.004565;-0.301052
'Test_HU_16';26.900000;0.050097;-0.015566;-0.300825
'Test_HU_16';27.000000;0.047040;-0.019219;-0.292904
'Test_HU_16';27.100000;0.056217;-0.020568;-0.296997
'Test_HU_16';27.200000;0.073690;-0.019249;-0.317802
'Test_HU_16';27.300000;0.136351;0.002743;-0.318303
'Test_HU_16';27.400000;0.181192;0.013532;-0.331047
'Test_HU_16';27.500000;0.184842;0.002745;-0.349410
'Test_HU_16';27.600000;0.212135;0.023538;-0.355478
'Test_HU_16';27.700000;0.236438;0.041290;-0.355276
'Test_HU_16';27.800000;0.246742;0.060492;-0.359881
'Test_HU_16';27.900000;0.251572;0.073573;-0.362965
'Test_HU_16';28.000000;0.259267;0.095535;-0.366407
'Test_HU_16';28.100000;0.241701;0.093538;-0.369091
'Test_HU_16';28.200000;0.215649;0.079255;-0.367054
'Test_HU_16';28.300000;0.195526;0.076450;-0.359709
'Test_HU_16';28.400000;0.201037;0.084883;-0.361887
'Test_HU_16';28.500000;0.217834;0.100947;-0.378387
'Test_HU_16';28.600000;0.224707;0.106885;-0.384441
'Test_HU_16';28.700000;0.213043;0.097416;-0.389611
'Test_HU_16';28.800000;0.198868;0.091123;-0.391425
'Test_HU_16';28.900000;0.200263;0.103376;-0.401242
'Test_HU_16';29.000000;0.205326;0.105818;-0.409317
'Test_HU_16';29.100000;0.219962;0.111740;-0.414552
'Test_HU_16';29.200000;0.232051;0.111252;-0.420686
'Test_HU_16';29.300000;0.233769;0.107471;-0.420251
'Test_HU_16';29.400000;0.185554;0.083729;-0.413323
'Test_HU_16';29.500000;0.068834;-0.008265;-0.395794
'Test_HU_16';29.600000;0.123332;0.042422;-0.386852
'Test_HU_16';29.700000;0.137683;0.054176;-0.374899
'Test_HU_16';29.800000;0.144621;0.075014;-0.361284
'Test_HU_16';29.900000;0.156285;0.101566;-0.343238
'Test_HU_16';30.000000;0.153272;0.101349;-0.320156
'Test_HU_16';30.100000;0.142400;0.097938;-0.292664
'Test_HU_16';30.200000;0.129806;0.091048;-0.263972
'Test_HU_16';30.300000;0.109133;0.059941;-0.243830
'Test_HU_16';30.400000;0.093084;0.030174;-0.235408
'Test_HU_16';30.500000;0.109890;0.029264;-0.231800
'Test_HU_16';30.600000;0.132825;0.037618;-0.227546
'Test_HU_16';30.700000;0.152347;0.050533;-0.221684
'Test_HU_16';30.800000;0.166207;0.068994;-0.212240
'Test_HU_16';30.900000;0.164105;0.078216;-0.204936
'Test_HU_16';31.000000;0.161498;0.085391;-0.197945
'Test_HU_16';31.100000;0.160130;0.092977;-0.192153
'Test_HU_16';31.200000;0.151287;0.097404;-0.186784
'Test_HU_16';31.300000;0.147131;0.103701;-0.189144
'Test_HU_16';31.400000;0.144463;0.110200;-0.196454
'Test_HU_16';31.500000;0.143669;0.112524;-0.203639
'Test_HU_16';31.600000;0.144464;0.111473;-0.220473
'Test_HU_16';31.700000;0.145396;0.105852;-0.244293
'Test_HU_16';31.800000;0.142618;0.100945;-0.274269
'Test_HU_16';31.900000;0.139760;0.104737;-0.300430
'Test_HU_16';32.000000;0.138270;0.105562;-0.317080
'Test_HU_16';32.100000;0.132220;0.101730;-0.322536
'Test_HU_16';32.200000;0.144903;0.107502;-0.330888
'Test_HU_16';32.300000;0.158360;0.101955;-0.342026
'Test_HU_16';32.400000;0.172892;0.103822;-0.356358
'Test_HU_16';32.500000;0.176917;0.121648;-0.372173
'Test_HU_16';32.600000;0.187661;0.139954;-0.389251
'Test_HU_16';32.700000;0.203820;0.163826;-0.403841
'Test_HU_16';32.800000;0.210561;0.173766;-0.412679
'Test_HU_16';32.900000;0.225534;0.196407;-0.414997
'Test_HU_16';33.000000;0.219359;0.196914;-0.413740
'Test_HU_16';33.100000;0.211343;0.198059;-0.417718
'Test_HU_16';33.200000;0.198559;0.192492;-0.421781
'Test_HU_16';33.300000;0.190332;0.184469;-0.428302
'Test_HU_16';33.400000;0.203148;0.178346;-0.435289
'Test_HU_16';33.500000;0.207715;0.165374;-0.441469
'Test_HU_16';33.600000;0.203042;0.156314;-0.445254
'Test_HU_16';33.700000;0.200449;0.145658;-0.449476
'Test_HU_16';33.800000;0.192340;0.129653;-0.442469
'Test_HU_16';33.900000;0.175060;0.127768;-0.429816
'Test_HU_16';34.000000;0.162017;0.130666;-0.423161
'Test_HU_16';34.100000;0.157199;0.115772;-0.416883
'Test_HU_16';34.200000;0.156275;0.109131;-0.411765
'Test_HU_16';34.300000;0.145976;0.107553;-0.406429
'Test_HU_16';34.400000;0.130872;0.102829;-0.399276
'Test_HU_16';34.500000;0.105587;0.091375;-0.387807
'Test_HU_16';34.600000;0.092282;0.079693;-0.378582
'Test_HU_16';34.700000;0.083115;0.072130;-0.367216
'Test_HU_16';34.800000;0.072213;0.072173;-0.350165
'Test_HU_16';34.900000;0.071250;0.078361;-0.334077
'Test_HU_16';35.000000;0.072426;0.081964;-0.316431
'Test_HU_16';35.100000;0.074045;0.088297;-0.300907
'Test_HU_16';35.200000;0.073988;0.097053;-0.291760
'Test_HU_16';35.300000;0.064995;0.099167;-0.289994
'Test_HU_16';35.400000;0.065258;0.101849;-0.293472
'Test_HU_16';35.500000;0.064389;0.103425;-0.304915
'Test_HU_16';35.600000;0.065996;0.099407;-0.316133
'Test_HU_16';35.700000;0.062581;0.088666;-0.318708
'Test_HU_16';35.800000;0.074127;0.089597;-0.326846
'Test_HU_16';35.900000;0.091453;0.089254;-0.329296
'Test_HU_16';36.000000;0.110392;0.090327;-0.350586
'Test_HU_16';36.100000;0.087835;0.063511;-0.364705
'Test_HU_16';36.200000;0.059726;0.043234;-0.388724
'Test_HU_16';36.300000;0.094206;0.049699;-0.420388
'Test_HU_16';36.400000;0.128427;0.078460;-0.456802
'Test_HU_16';36.500000;0.145897;0.100270;-0.467100
'Test_HU_16';36.600000;0.151781;0.107663;-0.463178
'Test_HU_16';36.700000;0.162720;0.120896;-0.448238
'Test_HU_16';36.800000;0.166317;0.123680;-0.439740
'Test_HU_16';36.900000;0.161478;0.123749;-0.424717
'Test_HU_16';37.000000;0.143851;0.114003;-0.396840
'Test_HU_16';37.100000;0.160927;0.125094;-0.371790
'Test_HU_16';37.200000;0.163334;0.118261;-0.353288
'Test_HU_16';37.300000;0.180268;0.130201;-0.338061
'Test_HU_16';37.400000;0.187960;0.137238;-0.327521
'Test_HU_16';37.500000;0.168008;0.131379;-0.314158
'Test_HU_16';37.600000;0.162300;0.147925;-0.304527
'Test_HU_16';37.700000;0.167416;0.157311;-0.303235
'Test_HU_16';37.800000;0.159137;0.151994;-0.302577
'Test_HU_16';37.900000;0.125204;0.127455;-0.303222
'Test_HU_16';38.000000;0.142960;0.147664;-0.301645
'Test_HU_16';38.100000;0.147440;0.160438;-0.300748
'Test_HU_16';38.200000;0.142543;0.155340;-0.293756
'Test_HU_16';38.300000;0.137439;0.151925;-0.281124
'Test_HU_16';38.400000;0.134461;0.147378;-0.270015
'Test_HU_16';38.500000;0.129804;0.137144;-0.262153
'Test_HU_16';38.600000;0.131179;0.130671;-0.260400
'Test_HU_16';38.700000;0.136097;0.134076;-0.264170
'Test_HU_16';38.800000;0.142158;0.135446;-0.268365
'Test_HU_16';38.900000;0.144523;0.136393;-0.266430
'Test_HU_16';39.000000;0.148714;0.137482;-0.259630
'Test_HU_16';39.100000;0.150927;0.139696;-0.245510
'Test_HU_16';39.200000;0.147055;0.136641;-0.232335
'Test_HU_16';39.300000;0.145692;0.134929;-0.220165
'Test_HU_16';39.400000;0.140776;0.132752;-0.209312
'Test_HU_16';39.500000;0.131539;0.128169;-0.200800
'Test_HU_16';39.600000;0.123289;0.118737;-0.197102
'Test_HU_16';39.700000;0.122165;0.110411;-0.199733
'Test_HU_16';39.800000;0.094928;0.092895;-0.193419
'Test_HU_16';39.900000;0.078730;0.080135;-0.182484
'Test_HU_16';40.000000;0.069744;0.075468;-0.173440
'Test_HU_16';40.100000;0.075540;0.084063;-0.171509
'Test_HU_16';40.200000;0.088523;0.093793;-0.170819
'Test_HU_16';40.300000;0.099229;0.102470;-0.169667
'Test_HU_16';40.400000;0.097487;0.105754;-0.168605
'Test_HU_16';40.500000;0.104177;0.116693;-0.173743
'Test_HU_16';40.600000;0.118595;0.129137;-0.185515
'Test_HU_16';40.700000;0.140704;0.148549;-0.198591
'Test_HU_16';40.800000;0.150615;0.152511;-0.204285
'Test_HU_16';40.900000;0.148136;0.154413;-0.205509
'Test_HU_16';41.000000;0.150617;0.160918;-0.205346
'Test_HU_16';41.100000;0.158090;0.165899;-0.210734
'Test_HU_16';41.200000;0.163468;0.168358;-0.217317
'Test_HU_16';41.300000;0.171168;0.176086;-0.230020
'Test_HU_16';41.400000;0.173143;0.179380;-0.241342
'Test_HU_16';41.500000;0.174004;0.182445;-0.251215
'Test_HU_16';41.600000;0.175018;0.179686;-0.263889
'Test_HU_16';41.700000;0.173839;0.178590;-0.281639
'Test_HU_16';41.800000;0.176960;0.187446;-0.297025
'Test_HU_16';41.900000;0.178329;0.194356;-0.319445
'Test_HU_16';42.000000;0.195028;0.211102;-0.349324
'Test_HU_16';42.100000;0.232514;0.244988;-0.383955
'Test_HU_16';42.200000;0.264294;0.278495;-0.414848
'Test_HU_16';42.300000;0.269119;0.294359;-0.425649
'Test_HU_16';42.400000;0.262481;0.293362;-0.423895
'Test_HU_16';42.500000;0.267517;0.295300;-0.417767
'Test_HU_16';42.600000;0.274486;0.298081;-0.403562
'Test_HU_16';42.700000;0.281156;0.304444;-0.380167
'Test_HU_16';42.800000;0.304200;0.319816;-0.375884
'Test_HU_16';42.900000;0.335732;0.353931;-0.378004
'Test_HU_16';43.000000;0.340466;0.355050;-0.387464
'Test_HU_16';43.100000;0.324686;0.337185;-0.402792
'Test_HU_16';43.200000;0.306995;0.320492;-0.408981
'Test_HU_16';43.300000;0.299920;0.303495;-0.412515
'Test_HU_16';43.400000;0.303808;0.305887;-0.416912
'Test_HU_16';43.500000;0.316614;0.317221;-0.424688
'Test_HU_16';43.600000;0.327339;0.330429;-0.442057
'Test_HU_16';43.700000;0.331840;0.337295;-0.455422
'Test_HU_16';43.800000;0.323440;0.331188;-0.460174
'Test_HU_16';43.900000;0.299884;0.316224;-0.455501
'Test_HU_16';44.000000;0.278344;0.295266;-0.443853
'Test_HU_16';44.100000;0.259847;0.271496;-0.429280
'Test_HU_16';44.200000;0.252953;0.258651;-0.415010
'Test_HU_16';44.300000;0.266538;0.254850;-0.408153
'Test_HU_16';44.400000;0.308598;0.283406;-0.411027
'Test_HU_16';44.500000;0.347897;0.304306;-0.420181
'Test_HU_16';44.600000;0.371953;0.318566;-0.430562
'Test_HU_16';44.700000;0.387018;0.337670;-0.452743
'Test_HU_16';44.800000;0.387807;0.340082;-0.467417
'Test_HU_16';44.900000;0.374857;0.328451;-0.474724
'Test_HU_16';45.000000;0.359337;0.314581;-0.489008
'Test_HU_16';45.100000;0.345400;0.304122;-0.514738
'Test_HU_16';45.200000;0.320251;0.283645;-0.530532
'Test_HU_16';45.300000;0.307290;0.257050;-0.536863
'Test_HU_16';45.400000;0.298542;0.248202;-0.554202
'Test_HU_16';45.500000;0.288529;0.234074;-0.552306
'Test_HU_16';45.600000;0.291361;0.240429;-0.558357
'Test_HU_16';45.700000;0.285249;0.238249;-0.554088
'Test_HU_16';45.800000;0.270756;0.227984;-0.547952
'Test_HU_16';45.900000;0.251355;0.213375;-0.540574
'Test_HU_16';46.000000;0.215516;0.183716;-0.522469
