name;timestamp;arousal;valence;liking
'Test_CN_67';4.000000;0.342241;0.333238;-0.252382
'Test_CN_67';4.100000;0.334413;0.321346;-0.240587
'Test_CN_67';4.200000;0.341426;0.328419;-0.230649
'Test_CN_67';4.300000;0.340650;0.326913;-0.220415
'Test_CN_67';4.400000;0.340507;0.330197;-0.206713
'Test_CN_67';4.500000;0.332420;0.320947;-0.200677
'Test_CN_67';4.600000;0.332776;0.324315;-0.186868
'Test_CN_67';4.700000;0.332082;0.316116;-0.186622
'Test_CN_67';4.800000;0.334396;0.301488;-0.197704
'Test_CN_67';4.900000;0.326530;0.295262;-0.189988
'Test_CN_67';5.000000;0.333711;0.304484;-0.194287
'Test_CN_67';5.100000;0.328308;0.294183;-0.201351
'Test_CN_67';5.200000;0.313330;0.275532;-0.202707
'Test_CN_67';5.300000;0.284259;0.248076;-0.214532
'Test_CN_67';5.400000;0.269211;0.231719;-0.234960
'Test_CN_67';5.500000;0.251296;0.215952;-0.257220
'Test_CN_67';5.600000;0.213004;0.182889;-0.270459
'Test_CN_67';5.700000;0.214832;0.183020;-0.275337
'Test_CN_67';5.800000;0.215594;0.182302;-0.278736
'Test_CN_67';5.900000;0.225217;0.184420;-0.275862
'Test_CN_67';6.000000;0.235019;0.183723;-0.266977
'Test_CN_67';6.100000;0.264280;0.207402;-0.244985
'Test_CN_67';6.200000;0.285453;0.221077;-0.229603
'Test_CN_67';6.300000;0.304205;0.235011;-0.212583
'Test_CN_67';6.400000;0.318149;0.244838;-0.199716
'Test_CN_67';6.500000;0.327444;0.247837;-0.183918
'Test_CN_67';6.600000;0.336690;0.252044;-0.169515
'Test_CN_67';6.700000;0.347636;0.265788;-0.162287
'Test_CN_67';6.800000;0.345683;0.267750;-0.157966
'Test_CN_67';6.900000;0.347691;0.272451;-0.155856
'Test_CN_67';7.000000;0.349321;0.277516;-0.153824
'Test_CN_67';7.100000;0.357423;0.285914;-0.154479
'Test_CN_67';7.200000;0.360922;0.297384;-0.157402
'Test_CN_67';7.300000;0.364338;0.308371;-0.163077
'Test_CN_67';7.400000;0.372533;0.327438;-0.167872
'Test_CN_67';7.500000;0.377059;0.336215;-0.170870
'Test_CN_67';7.600000;0.378343;0.340878;-0.170099
'Test_CN_67';7.700000;0.375777;0.330204;-0.176603
'Test_CN_67';7.800000;0.373704;0.324354;-0.182711
'Test_CN_67';7.900000;0.373106;0.328376;-0.188138
'Test_CN_67';8.000000;0.370735;0.333457;-0.184772
'Test_CN_67';8.100000;0.360793;0.330923;-0.175953
'Test_CN_67';8.200000;0.359985;0.320428;-0.180282
'Test_CN_67';8.300000;0.364652;0.322734;-0.180179
'Test_CN_67';8.400000;0.354474;0.313688;-0.168774
'Test_CN_67';8.500000;0.343236;0.290026;-0.166039
'Test_CN_67';8.600000;0.309009;0.247947;-0.165234
'Test_CN_67';8.700000;0.294808;0.230572;-0.163336
'Test_CN_67';8.800000;0.286106;0.223537;-0.158651
'Test_CN_67';8.900000;0.272350;0.211653;-0.164033
'Test_CN_67';9.000000;0.262886;0.204304;-0.174863
'Test_CN_67';9.100000;0.263931;0.195038;-0.189194
'Test_CN_67';9.200000;0.267465;0.194757;-0.207234
'Test_CN_67';9.300000;0.273895;0.199882;-0.225461
'Test_CN_67';9.400000;0.285775;0.207074;-0.230253
'Test_CN_67';9.500000;0.288051;0.214489;-0.222860
'Test_CN_67';9.600000;0.308649;0.237775;-0.208980
'Test_CN_67';9.700000;0.314146;0.244041;-0.189120
'Test_CN_67';9.800000;0.318990;0.251069;-0.166173
'Test_CN_67';9.900000;0.315424;0.251208;-0.147907
'Test_CN_67';10.000000;0.289547;0.219905;-0.140100
'Test_CN_67';10.100000;0.255123;0.187704;-0.125366
'Test_CN_67';10.200000;0.200236;0.135587;-0.099309
'Test_CN_67';10.300000;0.137951;0.070629;-0.070444
'Test_CN_67';10.400000;0.105414;0.041314;-0.034074
'Test_CN_67';10.500000;0.084867;0.026274;-0.005203
'Test_CN_67';10.600000;0.072155;0.021095;0.017611
'Test_CN_67';10.700000;0.054620;0.008793;0.029026
'Test_CN_67';10.800000;0.039859;-0.005667;0.034465
'Test_CN_67';10.900000;0.033393;-0.012127;0.031808
'Test_CN_67';11.000000;0.022226;-0.025019;0.021534
'Test_CN_67';11.100000;0.017666;-0.025339;0.005591
'Test_CN_67';11.200000;0.015631;-0.021787;-0.005432
'Test_CN_67';11.300000;0.010102;-0.024235;-0.011208
'Test_CN_67';11.400000;0.006190;-0.023953;-0.012999
'Test_CN_67';11.500000;0.005682;-0.024747;-0.011335
'Test_CN_67';11.600000;0.002933;-0.026334;-0.011505
'Test_CN_67';11.700000;0.000837;-0.024943;-0.010504
'Test_CN_67';11.800000;0.003321;-0.019621;-0.001306
'Test_CN_67';11.900000;0.005579;-0.016020;0.011450
'Test_CN_67';12.000000;0.007242;-0.017370;0.022719
'Test_CN_67';12.100000;0.011012;-0.014060;0.036331
'Test_CN_67';12.200000;0.016792;-0.009324;0.054692
'Test_CN_67';12.300000;0.019311;-0.007524;0.074595
'Test_CN_67';12.400000;0.017913;-0.012415;0.089959
'Test_CN_67';12.500000;0.017323;-0.012948;0.102148
'Test_CN_67';12.600000;0.017035;-0.018199;0.102478
'Test_CN_67';12.700000;0.023410;-0.006496;0.115640
'Test_CN_67';12.800000;0.034005;0.003786;0.130318
'Test_CN_67';12.900000;0.023594;-0.014863;0.118773
'Test_CN_67';13.000000;0.052535;0.020098;0.134286
'Test_CN_67';13.100000;0.046306;0.015742;0.143500
'Test_CN_67';13.200000;0.046309;0.013709;0.151954
'Test_CN_67';13.300000;0.058728;0.029669;0.161491
'Test_CN_67';13.400000;0.059112;0.027662;0.166247
'Test_CN_67';13.500000;0.053553;0.020975;0.168542
'Test_CN_67';13.600000;0.052700;0.016871;0.175012
'Test_CN_67';13.700000;0.051587;0.015222;0.178024
'Test_CN_67';13.800000;0.047081;0.008319;0.180958
'Test_CN_67';13.900000;0.033219;-0.009254;0.168841
'Test_CN_67';14.000000;0.023207;-0.018885;0.151377
'Test_CN_67';14.100000;0.003010;-0.037537;0.136638
'Test_CN_67';14.200000;-0.001586;-0.043142;0.120416
'Test_CN_67';14.300000;0.032389;-0.010644;0.128718
'Test_CN_67';14.400000;0.042451;0.001557;0.147066
'Test_CN_67';14.500000;0.069688;0.029019;0.166283
'Test_CN_67';14.600000;0.073504;0.029606;0.169964
'Test_CN_67';14.700000;0.088832;0.033895;0.172319
'Test_CN_67';14.800000;0.103630;0.035864;0.172516
'Test_CN_67';14.900000;0.124148;0.043235;0.171981
'Test_CN_67';15.000000;0.164426;0.070850;0.166841
'Test_CN_67';15.100000;0.165871;0.070124;0.156549
'Test_CN_67';15.200000;0.157029;0.061182;0.146413
'Test_CN_67';15.300000;0.153454;0.060457;0.135839
'Test_CN_67';15.400000;0.165561;0.065412;0.120527
'Test_CN_67';15.500000;0.209355;0.085324;0.097350
'Test_CN_67';15.600000;0.232585;0.092414;0.069712
'Test_CN_67';15.700000;0.247589;0.101244;0.038292
'Test_CN_67';15.800000;0.267367;0.114746;0.019113
'Test_CN_67';15.900000;0.266136;0.117820;0.001362
'Test_CN_67';16.000000;0.282409;0.132500;-0.023477
'Test_CN_67';16.100000;0.300933;0.155366;-0.056279
'Test_CN_67';16.200000;0.315713;0.172758;-0.081185
'Test_CN_67';16.300000;0.325628;0.188012;-0.091407
'Test_CN_67';16.400000;0.344833;0.216008;-0.095781
'Test_CN_67';16.500000;0.352750;0.228939;-0.092764
'Test_CN_67';16.600000;0.359540;0.235510;-0.089253
'Test_CN_67';16.700000;0.369414;0.244171;-0.093907
'Test_CN_67';16.800000;0.377422;0.251543;-0.102773
'Test_CN_67';16.900000;0.385293;0.266913;-0.111087
'Test_CN_67';17.000000;0.385566;0.276723;-0.115281
'Test_CN_67';17.100000;0.384147;0.276958;-0.121348
'Test_CN_67';17.200000;0.385040;0.276249;-0.132389
'Test_CN_67';17.300000;0.386360;0.277298;-0.142526
'Test_CN_67';17.400000;0.375964;0.271376;-0.150753
'Test_CN_67';17.500000;0.372068;0.283090;-0.160948
'Test_CN_67';17.600000;0.356716;0.281557;-0.174446
'Test_CN_67';17.700000;0.354679;0.305194;-0.191352
'Test_CN_67';17.800000;0.357403;0.324466;-0.205021
'Test_CN_67';17.900000;0.357048;0.327181;-0.220575
'Test_CN_67';18.000000;0.371362;0.352969;-0.222490
'Test_CN_67';18.100000;0.382329;0.363712;-0.222837
'Test_CN_67';18.200000;0.397189;0.386322;-0.221381
'Test_CN_67';18.300000;0.406294;0.393781;-0.215407
'Test_CN_67';18.400000;0.412890;0.398149;-0.204392
'Test_CN_67';18.500000;0.420826;0.403675;-0.186437
'Test_CN_67';18.600000;0.428328;0.407054;-0.167544
'Test_CN_67';18.700000;0.431099;0.416134;-0.149362
'Test_CN_67';18.800000;0.432387;0.413244;-0.131100
'Test_CN_67';18.900000;0.430865;0.397149;-0.118720
'Test_CN_67';19.000000;0.422445;0.375351;-0.108742
'Test_CN_67';19.100000;0.417439;0.368739;-0.098437
'Test_CN_67';19.200000;0.408176;0.361630;-0.088868
'Test_CN_67';19.300000;0.395287;0.345322;-0.086607
'Test_CN_67';19.400000;0.391255;0.329503;-0.093368
'Test_CN_67';19.500000;0.376995;0.303427;-0.103315
'Test_CN_67';19.600000;0.369315;0.289307;-0.115250
'Test_CN_67';19.700000;0.365660;0.282526;-0.130798
'Test_CN_67';19.800000;0.374250;0.291484;-0.143492
'Test_CN_67';19.900000;0.377809;0.304533;-0.156499
'Test_CN_67';20.000000;0.386839;0.330055;-0.160693
'Test_CN_67';20.100000;0.406430;0.375689;-0.154318
'Test_CN_67';20.200000;0.421719;0.401892;-0.135731
'Test_CN_67';20.300000;0.431316;0.427470;-0.108666
'Test_CN_67';20.400000;0.442699;0.445380;-0.081258
'Test_CN_67';20.500000;0.448522;0.456664;-0.053551
'Test_CN_67';20.600000;0.455151;0.464952;-0.039665
'Test_CN_67';20.700000;0.462215;0.465445;-0.024775
'Test_CN_67';20.800000;0.466238;0.464787;-0.012257
'Test_CN_67';20.900000;0.466299;0.449401;-0.000455
'Test_CN_67';21.000000;0.472051;0.461162;0.011555
'Test_CN_67';21.100000;0.467356;0.464342;0.017607
'Test_CN_67';21.200000;0.468448;0.465676;0.021622
'Test_CN_67';21.300000;0.452480;0.465390;0.026603
'Test_CN_67';21.400000;0.433829;0.461198;0.038463
'Test_CN_67';21.500000;0.406484;0.411166;0.031924
'Test_CN_67';21.600000;0.381049;0.415250;0.037419
'Test_CN_67';21.700000;0.384956;0.417302;0.026657
'Test_CN_67';21.800000;0.396789;0.398270;0.011642
'Test_CN_67';21.900000;0.408319;0.394519;-0.013200
'Test_CN_67';22.000000;0.421191;0.391265;-0.036397
'Test_CN_67';22.100000;0.429353;0.404808;-0.047796
'Test_CN_67';22.200000;0.424810;0.414358;-0.055161
'Test_CN_67';22.300000;0.425102;0.429792;-0.056705
'Test_CN_67';22.400000;0.430748;0.425358;-0.063585
'Test_CN_67';22.500000;0.438901;0.416635;-0.058044
'Test_CN_67';22.600000;0.445784;0.416647;-0.044884
'Test_CN_67';22.700000;0.438661;0.410202;-0.030204
'Test_CN_67';22.800000;0.432358;0.404333;-0.020144
'Test_CN_67';22.900000;0.428866;0.408925;-0.015983
'Test_CN_67';23.000000;0.429713;0.401488;-0.021793
'Test_CN_67';23.100000;0.423748;0.401254;-0.029767
'Test_CN_67';23.200000;0.413670;0.395097;-0.032240
'Test_CN_67';23.300000;0.391185;0.369830;-0.041596
'Test_CN_67';23.400000;0.355472;0.321625;-0.049906
'Test_CN_67';23.500000;0.325810;0.283353;-0.054603
'Test_CN_67';23.600000;0.283460;0.226758;-0.067247
'Test_CN_67';23.700000;0.254507;0.184772;-0.093344
'Test_CN_67';23.800000;0.238778;0.150426;-0.133003
'Test_CN_67';23.900000;0.229452;0.133256;-0.184977
'Test_CN_67';24.000000;0.220736;0.113389;-0.237114
'Test_CN_67';24.100000;0.216844;0.105155;-0.278534
'Test_CN_67';24.200000;0.206297;0.099631;-0.299839
'Test_CN_67';24.300000;0.221756;0.119485;-0.306538
'Test_CN_67';24.400000;0.233264;0.125672;-0.319984
'Test_CN_67';24.500000;0.247799;0.138072;-0.334442
'Test_CN_67';24.600000;0.256782;0.144851;-0.342737
'Test_CN_67';24.700000;0.264877;0.152388;-0.345577
'Test_CN_67';24.800000;0.248220;0.135405;-0.334215
'Test_CN_67';24.900000;0.232790;0.119276;-0.310839
'Test_CN_67';25.000000;0.236695;0.117365;-0.287868
'Test_CN_67';25.100000;0.255290;0.123213;-0.264321
'Test_CN_67';25.200000;0.271510;0.124833;-0.243043
'Test_CN_67';25.300000;0.282683;0.125993;-0.232796
'Test_CN_67';25.400000;0.287907;0.140094;-0.228238
'Test_CN_67';25.500000;0.299097;0.152896;-0.226643
'Test_CN_67';25.600000;0.310986;0.166189;-0.226862
'Test_CN_67';25.700000;0.317686;0.181645;-0.241272
'Test_CN_67';25.800000;0.325854;0.212251;-0.269910
'Test_CN_67';25.900000;0.331049;0.240453;-0.297256
'Test_CN_67';26.000000;0.345603;0.266566;-0.320444
'Test_CN_67';26.100000;0.355991;0.291033;-0.340788
'Test_CN_67';26.200000;0.365707;0.321687;-0.358785
'Test_CN_67';26.300000;0.355079;0.319006;-0.354084
'Test_CN_67';26.400000;0.342351;0.293111;-0.360622
'Test_CN_67';26.500000;0.313088;0.263205;-0.372269
'Test_CN_67';26.600000;0.296678;0.245207;-0.380986
'Test_CN_67';26.700000;0.274979;0.239900;-0.372690
'Test_CN_67';26.800000;0.325460;0.332518;-0.375437
'Test_CN_67';26.900000;0.332132;0.367584;-0.380737
'Test_CN_67';27.000000;0.322060;0.363374;-0.393701
'Test_CN_67';27.100000;0.342832;0.405577;-0.393442
'Test_CN_67';27.200000;0.326633;0.383890;-0.389364
'Test_CN_67';27.300000;0.335320;0.384131;-0.374724
'Test_CN_67';27.400000;0.337816;0.382179;-0.364667
'Test_CN_67';27.500000;0.310767;0.322179;-0.362393
'Test_CN_67';27.600000;0.288387;0.272994;-0.358316
'Test_CN_67';27.700000;0.282604;0.234159;-0.366292
'Test_CN_67';27.800000;0.266806;0.193425;-0.373212
'Test_CN_67';27.900000;0.253771;0.162843;-0.391030
'Test_CN_67';28.000000;0.258604;0.157532;-0.405434
'Test_CN_67';28.100000;0.281276;0.185708;-0.413346
'Test_CN_67';28.200000;0.315171;0.246968;-0.415301
'Test_CN_67';28.300000;0.331817;0.290222;-0.425601
'Test_CN_67';28.400000;0.347891;0.339870;-0.422732
'Test_CN_67';28.500000;0.359577;0.375095;-0.398103
'Test_CN_67';28.600000;0.366631;0.380736;-0.362702
'Test_CN_67';28.700000;0.368117;0.382166;-0.318903
'Test_CN_67';28.800000;0.367217;0.381369;-0.272303
'Test_CN_67';28.900000;0.369192;0.369960;-0.229040
'Test_CN_67';29.000000;0.374684;0.370164;-0.184763
'Test_CN_67';29.100000;0.372241;0.359299;-0.148945
'Test_CN_67';29.200000;0.370928;0.352435;-0.120636
'Test_CN_67';29.300000;0.373714;0.357191;-0.095769
'Test_CN_67';29.400000;0.375916;0.348114;-0.086659
'Test_CN_67';29.500000;0.346873;0.337443;-0.077263
'Test_CN_67';29.600000;0.317761;0.322430;-0.071756
'Test_CN_67';29.700000;0.315167;0.331771;-0.072152
'Test_CN_67';29.800000;0.303027;0.315369;-0.075772
'Test_CN_67';29.900000;0.294160;0.308150;-0.077586
'Test_CN_67';30.000000;0.284499;0.291864;-0.076452
'Test_CN_67';30.100000;0.300229;0.303706;-0.075676
'Test_CN_67';30.200000;0.316841;0.298147;-0.094514
'Test_CN_67';30.300000;0.312214;0.266013;-0.112864
'Test_CN_67';30.400000;0.273086;0.214148;-0.126000
'Test_CN_67';30.500000;0.234596;0.162552;-0.142272
'Test_CN_67';30.600000;0.187511;0.101236;-0.157375
'Test_CN_67';30.700000;0.168198;0.078528;-0.161824
'Test_CN_67';30.800000;0.142278;0.057342;-0.154895
'Test_CN_67';30.900000;0.110172;0.031827;-0.142471
'Test_CN_67';31.000000;0.094373;0.026692;-0.127426
'Test_CN_67';31.100000;0.099932;0.044176;-0.110100
'Test_CN_67';31.200000;0.123222;0.079038;-0.098317
'Test_CN_67';31.300000;0.119436;0.070022;-0.096321
'Test_CN_67';31.400000;0.130167;0.082802;-0.095975
'Test_CN_67';31.500000;0.139750;0.091257;-0.095862
'Test_CN_67';31.600000;0.168293;0.114685;-0.095069
'Test_CN_67';31.700000;0.161023;0.093136;-0.100347
'Test_CN_67';31.800000;0.133343;0.053852;-0.105071
'Test_CN_67';31.900000;0.125933;0.038271;-0.105125
'Test_CN_67';32.000000;0.135265;0.058080;-0.109561
'Test_CN_67';32.100000;0.127319;0.050596;-0.110267
'Test_CN_67';32.200000;0.102060;0.015325;-0.101519
'Test_CN_67';32.300000;0.095613;-0.005690;-0.097653
'Test_CN_67';32.400000;0.092976;0.007076;-0.105129
'Test_CN_67';32.500000;0.084217;0.010555;-0.113191
'Test_CN_67';32.600000;0.059604;-0.010548;-0.116816
'Test_CN_67';32.700000;0.043446;-0.022584;-0.109690
'Test_CN_67';32.800000;0.043426;-0.025327;-0.110343
'Test_CN_67';32.900000;0.036745;-0.035079;-0.112962
'Test_CN_67';33.000000;0.034332;-0.035361;-0.118375
'Test_CN_67';33.100000;0.034386;-0.037793;-0.132388
'Test_CN_67';33.200000;0.026630;-0.051199;-0.152224
'Test_CN_67';33.300000;0.030917;-0.040585;-0.163060
'Test_CN_67';33.400000;0.015383;-0.058959;-0.179572
'Test_CN_67';33.500000;0.012703;-0.057903;-0.193883
'Test_CN_67';33.600000;0.015230;-0.049345;-0.198168
'Test_CN_67';33.700000;0.021894;-0.037809;-0.196070
'Test_CN_67';33.800000;0.003622;-0.052417;-0.201818
'Test_CN_67';33.900000;-0.016928;-0.073213;-0.213272
'Test_CN_67';34.000000;-0.000182;-0.056743;-0.201209
'Test_CN_67';34.100000;-0.006452;-0.058535;-0.188027
'Test_CN_67';34.200000;-0.009815;-0.060658;-0.177953
'Test_CN_67';34.300000;0.000148;-0.048980;-0.154709
'Test_CN_67';34.400000;-0.000389;-0.050222;-0.134674
'Test_CN_67';34.500000;0.004784;-0.042129;-0.103519
'Test_CN_67';34.600000;0.001039;-0.049143;-0.085068
'Test_CN_67';34.700000;0.006061;-0.043969;-0.062529
'Test_CN_67';34.800000;0.006063;-0.043170;-0.042008
'Test_CN_67';34.900000;0.001962;-0.044393;-0.022721
'Test_CN_67';35.000000;0.005345;-0.040707;0.004175
'Test_CN_67';35.100000;0.002221;-0.048567;0.008872
'Test_CN_67';35.200000;-0.020423;-0.079371;-0.006179
'Test_CN_67';35.300000;-0.033237;-0.092460;-0.028908
'Test_CN_67';35.400000;-0.017487;-0.074368;-0.047497
'Test_CN_67';35.500000;-0.002260;-0.063096;-0.068013
'Test_CN_67';35.600000;-0.048644;-0.097837;-0.087502
'Test_CN_67';35.700000;-0.005041;-0.056067;-0.093763
'Test_CN_67';35.800000;0.000097;-0.050249;-0.100202
'Test_CN_67';35.900000;0.003555;-0.040567;-0.098129
'Test_CN_67';36.000000;-0.002003;-0.041807;-0.090011
'Test_CN_67';36.100000;-0.005951;-0.047747;-0.079252
'Test_CN_67';36.200000;-0.013994;-0.060286;-0.071410
'Test_CN_67';36.300000;-0.026529;-0.083138;-0.074714
'Test_CN_67';36.400000;-0.023650;-0.083748;-0.075077
'Test_CN_67';36.500000;-0.005104;-0.065402;-0.076029
'Test_CN_67';36.600000;-0.040893;-0.092081;-0.090870
'Test_CN_67';36.700000;-0.038444;-0.087027;-0.102659
'Test_CN_67';36.800000;-0.049290;-0.087338;-0.114294
'Test_CN_67';36.900000;-0.035201;-0.077705;-0.121164
'Test_CN_67';37.000000;-0.034580;-0.075680;-0.126215
'Test_CN_67';37.100000;-0.026621;-0.061954;-0.118763
'Test_CN_67';37.200000;-0.025479;-0.060841;-0.110113
'Test_CN_67';37.300000;-0.016951;-0.048002;-0.091660
'Test_CN_67';37.400000;-0.008791;-0.036840;-0.069763
'Test_CN_67';37.500000;-0.011030;-0.042867;-0.051447
'Test_CN_67';37.600000;-0.008103;-0.045652;-0.033140
'Test_CN_67';37.700000;-0.016779;-0.064729;-0.042206
'Test_CN_67';37.800000;-0.011418;-0.059832;-0.041051
'Test_CN_67';37.900000;-0.009710;-0.055453;-0.033608
'Test_CN_67';38.000000;-0.008820;-0.057646;-0.026652
'Test_CN_67';38.100000;-0.005234;-0.051917;-0.011530
'Test_CN_67';38.200000;-0.003741;-0.046032;0.009902
'Test_CN_67';38.300000;-0.002627;-0.047035;0.024324
'Test_CN_67';38.400000;-0.001613;-0.054051;0.030906
'Test_CN_67';38.500000;-0.006077;-0.059462;0.030460
'Test_CN_67';38.600000;-0.001474;-0.055637;0.034950
'Test_CN_67';38.700000;-0.029587;-0.089212;0.021131
'Test_CN_67';38.800000;-0.041117;-0.105108;-0.009684
'Test_CN_67';38.900000;-0.042169;-0.101118;-0.038467
'Test_CN_67';39.000000;-0.011833;-0.059500;-0.042440
'Test_CN_67';39.100000;0.015976;-0.033647;-0.026102
'Test_CN_67';39.200000;0.034230;-0.016661;-0.005049
'Test_CN_67';39.300000;0.030796;-0.030861;0.001668
'Test_CN_67';39.400000;0.024329;-0.042177;0.000701
'Test_CN_67';39.500000;0.025676;-0.047121;0.007121
'Test_CN_67';39.600000;0.011504;-0.060059;0.007574
'Test_CN_67';39.700000;0.020266;-0.058354;0.028912
'Test_CN_67';39.800000;0.004241;-0.078654;0.018194
'Test_CN_67';39.900000;0.012413;-0.064636;0.026035
'Test_CN_67';40.000000;0.014146;-0.059099;0.043050
'Test_CN_67';40.100000;0.007976;-0.060243;0.057594
'Test_CN_67';40.200000;0.009724;-0.055056;0.069075
'Test_CN_67';40.300000;0.005291;-0.065580;0.064457
'Test_CN_67';40.400000;0.000397;-0.081820;0.046762
'Test_CN_67';40.500000;-0.018201;-0.106163;0.007546
'Test_CN_67';40.600000;0.007461;-0.069601;-0.031553
'Test_CN_67';40.700000;-0.018482;-0.084380;-0.089393
'Test_CN_67';40.800000;-0.047698;-0.092406;-0.120129
'Test_CN_67';40.900000;-0.047140;-0.066559;-0.152660
'Test_CN_67';41.000000;-0.021394;-0.012155;-0.198814
'Test_CN_67';41.100000;-0.022301;-0.012289;-0.235146
'Test_CN_67';41.200000;-0.004560;-0.000317;-0.269960
'Test_CN_67';41.300000;0.009633;0.016359;-0.302045
'Test_CN_67';41.400000;0.032288;0.046728;-0.323316
'Test_CN_67';41.500000;0.038283;0.048650;-0.337231
'Test_CN_67';41.600000;0.045532;0.054654;-0.340801
'Test_CN_67';41.700000;0.046775;0.056128;-0.331738
'Test_CN_67';41.800000;0.050434;0.059285;-0.312968
'Test_CN_67';41.900000;0.048384;0.056864;-0.282553
'Test_CN_67';42.000000;0.063168;0.056814;-0.246235
'Test_CN_67';42.100000;0.078291;0.050506;-0.212992
'Test_CN_67';42.200000;0.008694;-0.036891;-0.222171
'Test_CN_67';42.300000;-0.000241;-0.026728;-0.220378
'Test_CN_67';42.400000;0.017310;-0.004056;-0.199929
'Test_CN_67';42.500000;-0.014368;-0.038650;-0.206176
'Test_CN_67';42.600000;-0.029061;-0.055891;-0.219915
'Test_CN_67';42.700000;-0.040751;-0.060099;-0.241302
'Test_CN_67';42.800000;0.003108;-0.009221;-0.229852
'Test_CN_67';42.900000;0.033296;-0.000214;-0.211429
'Test_CN_67';43.000000;0.042191;-0.006453;-0.197451
'Test_CN_67';43.100000;0.047397;-0.016403;-0.178815
'Test_CN_67';43.200000;0.051224;-0.023956;-0.166202
'Test_CN_67';43.300000;0.041983;-0.038620;-0.164047
'Test_CN_67';43.400000;0.023995;-0.058644;-0.171708
'Test_CN_67';43.500000;0.019606;-0.062524;-0.180000
'Test_CN_67';43.600000;0.008567;-0.074232;-0.194325
'Test_CN_67';43.700000;0.017852;-0.062223;-0.194652
'Test_CN_67';43.800000;0.029891;-0.047834;-0.189118
'Test_CN_67';43.900000;0.042479;-0.037475;-0.178508
'Test_CN_67';44.000000;0.035768;-0.046784;-0.163107
'Test_CN_67';44.100000;0.032961;-0.047374;-0.147812
'Test_CN_67';44.200000;0.034308;-0.052970;-0.140847
'Test_CN_67';44.300000;0.037056;-0.051952;-0.137659
'Test_CN_67';44.400000;0.038831;-0.041715;-0.123728
'Test_CN_67';44.500000;0.037153;-0.043910;-0.112847
'Test_CN_67';44.600000;0.036492;-0.049796;-0.108402
'Test_CN_67';44.700000;0.031763;-0.054581;-0.103070
'Test_CN_67';44.800000;0.028555;-0.061275;-0.104539
'Test_CN_67';44.900000;0.034900;-0.059584;-0.100391
'Test_CN_67';45.000000;0.030095;-0.080891;-0.099005
'Test_CN_67';45.100000;0.044720;-0.064531;-0.092994
'Test_CN_67';45.200000;0.048964;-0.046476;-0.087542
'Test_CN_67';45.300000;0.040509;-0.053614;-0.090101
'Test_CN_67';45.400000;0.044104;-0.049226;-0.086481
'Test_CN_67';45.500000;0.028596;-0.072430;-0.089076
'Test_CN_67';45.600000;0.029146;-0.066990;-0.090202
'Test_CN_67';45.700000;0.072194;-0.027228;-0.090198
'Test_CN_67';45.800000;0.083167;-0.019908;-0.092085
'Test_CN_67';45.900000;0.112413;0.006699;-0.076294
'Test_CN_67';46.000000;0.118766;-0.002929;-0.066109
