name;timestamp;arousal;valence;liking
'Test_CN_27';19.200000;0.078049;-0.047421;-0.130392
'Test_CN_27';19.300000;0.089080;-0.045144;-0.130504
'Test_CN_27';19.400000;0.098814;-0.044844;-0.133853
'Test_CN_27';19.500000;0.093378;-0.043393;-0.135542
'Test_CN_27';19.600000;0.085258;-0.040157;-0.132663
'Test_CN_27';19.700000;0.076553;-0.036759;-0.127133
'Test_CN_27';19.800000;0.068062;-0.034058;-0.132461
'Test_CN_27';19.900000;0.058636;-0.035279;-0.141550
'Test_CN_27';20.000000;0.051442;-0.038138;-0.149950
'Test_CN_27';20.100000;0.056500;-0.039544;-0.154426
'Test_CN_27';20.200000;0.064249;-0.044382;-0.155725
'Test_CN_27';20.300000;0.065834;-0.048332;-0.154842
'Test_CN_27';20.400000;0.071555;-0.052325;-0.154863
'Test_CN_27';20.500000;0.051790;-0.060527;-0.157432
'Test_CN_27';20.600000;0.043699;-0.071166;-0.155314
'Test_CN_27';20.700000;0.038761;-0.080630;-0.155917
'Test_CN_27';20.800000;0.035360;-0.093784;-0.160446
'Test_CN_27';20.900000;0.035383;-0.100326;-0.159833
'Test_CN_27';21.000000;0.033579;-0.101493;-0.156198
'Test_CN_27';21.100000;0.029075;-0.100929;-0.142549
'Test_CN_27';21.200000;0.024877;-0.099513;-0.123730
'Test_CN_27';21.300000;0.017118;-0.104527;-0.107333
'Test_CN_27';21.400000;0.010219;-0.114482;-0.100554
'Test_CN_27';21.500000;0.002597;-0.123684;-0.093175
'Test_CN_27';21.600000;0.004546;-0.123623;-0.088383
'Test_CN_27';21.700000;0.003385;-0.122590;-0.091340
'Test_CN_27';21.800000;0.008732;-0.125167;-0.101185
'Test_CN_27';21.900000;-0.003373;-0.135918;-0.118250
'Test_CN_27';22.000000;-0.017954;-0.154017;-0.137517
'Test_CN_27';22.100000;-0.024106;-0.164289;-0.150475
'Test_CN_27';22.200000;0.002119;-0.172821;-0.166656
'Test_CN_27';22.300000;-0.002954;-0.177223;-0.175564
'Test_CN_27';22.400000;-0.001313;-0.179725;-0.180026
'Test_CN_27';22.500000;-0.015602;-0.183617;-0.185292
'Test_CN_27';22.600000;-0.025516;-0.187299;-0.187237
'Test_CN_27';22.700000;-0.015288;-0.182499;-0.176700
'Test_CN_27';22.800000;-0.009348;-0.179267;-0.154997
'Test_CN_27';22.900000;-0.003492;-0.185555;-0.134293
'Test_CN_27';23.000000;-0.004823;-0.200636;-0.126186
'Test_CN_27';23.100000;-0.006401;-0.205956;-0.136168
'Test_CN_27';23.200000;0.007802;-0.207656;-0.138190
'Test_CN_27';23.300000;0.024589;-0.207052;-0.134374
'Test_CN_27';23.400000;0.031806;-0.207295;-0.131593
'Test_CN_27';23.500000;0.035498;-0.197405;-0.129903
'Test_CN_27';23.600000;0.036314;-0.182586;-0.126434
'Test_CN_27';23.700000;0.042487;-0.165380;-0.113740
'Test_CN_27';23.800000;0.046987;-0.151298;-0.104374
'Test_CN_27';23.900000;0.047106;-0.140202;-0.097020
'Test_CN_27';24.000000;0.045057;-0.136777;-0.094117
'Test_CN_27';24.100000;0.040827;-0.130276;-0.095166
'Test_CN_27';24.200000;0.037916;-0.123165;-0.100018
'Test_CN_27';24.300000;0.026683;-0.122265;-0.114868
'Test_CN_27';24.400000;0.023377;-0.127620;-0.125543
'Test_CN_27';24.500000;0.035325;-0.124872;-0.136909
'Test_CN_27';24.600000;0.039884;-0.124328;-0.141458
'Test_CN_27';24.700000;0.037864;-0.122375;-0.144463
'Test_CN_27';24.800000;0.038866;-0.117850;-0.148001
'Test_CN_27';24.900000;0.036036;-0.117377;-0.150700
'Test_CN_27';25.000000;0.041653;-0.115983;-0.147335
'Test_CN_27';25.100000;0.044032;-0.112722;-0.147128
'Test_CN_27';25.200000;0.037033;-0.116903;-0.146380
'Test_CN_27';25.300000;0.043470;-0.117072;-0.150439
'Test_CN_27';25.400000;0.038858;-0.126427;-0.148946
'Test_CN_27';25.500000;0.051964;-0.132948;-0.146837
'Test_CN_27';25.600000;0.060810;-0.139490;-0.144787
'Test_CN_27';25.700000;0.066623;-0.146732;-0.140271
'Test_CN_27';25.800000;0.063271;-0.147963;-0.132680
'Test_CN_27';25.900000;0.058242;-0.149614;-0.124941
'Test_CN_27';26.000000;0.043966;-0.147977;-0.124569
'Test_CN_27';26.100000;0.052749;-0.145170;-0.114052
'Test_CN_27';26.200000;0.042413;-0.142231;-0.102675
'Test_CN_27';26.300000;0.041951;-0.136430;-0.090296
'Test_CN_27';26.400000;0.036037;-0.135477;-0.084097
'Test_CN_27';26.500000;0.031865;-0.135548;-0.080153
'Test_CN_27';26.600000;0.032009;-0.134446;-0.079604
'Test_CN_27';26.700000;0.035009;-0.136551;-0.082566
'Test_CN_27';26.800000;0.030372;-0.140948;-0.091582
'Test_CN_27';26.900000;0.037812;-0.140589;-0.095984
'Test_CN_27';27.000000;0.045438;-0.139355;-0.101574
'Test_CN_27';27.100000;0.043060;-0.137329;-0.103045
'Test_CN_27';27.200000;0.041456;-0.132129;-0.100712
'Test_CN_27';27.300000;0.044507;-0.119639;-0.094409
'Test_CN_27';27.400000;0.036748;-0.111928;-0.087096
'Test_CN_27';27.500000;0.039691;-0.106270;-0.076602
'Test_CN_27';27.600000;0.045774;-0.102537;-0.067165
'Test_CN_27';27.700000;0.052665;-0.100258;-0.062376
'Test_CN_27';27.800000;0.050601;-0.101616;-0.067298
'Test_CN_27';27.900000;0.057496;-0.104104;-0.070855
'Test_CN_27';28.000000;0.050199;-0.106468;-0.078299
'Test_CN_27';28.100000;0.047478;-0.106973;-0.084629
'Test_CN_27';28.200000;0.066081;-0.106829;-0.091684
'Test_CN_27';28.300000;0.105398;-0.093197;-0.099590
'Test_CN_27';28.400000;0.143867;-0.067385;-0.108942
'Test_CN_27';28.500000;0.177276;-0.032634;-0.117459
'Test_CN_27';28.600000;0.200515;0.004632;-0.126382
'Test_CN_27';28.700000;0.230658;0.045089;-0.135195
'Test_CN_27';28.800000;0.248218;0.080709;-0.148484
'Test_CN_27';28.900000;0.268356;0.115413;-0.159677
'Test_CN_27';29.000000;0.281967;0.144083;-0.175211
'Test_CN_27';29.100000;0.292786;0.163366;-0.189432
'Test_CN_27';29.200000;0.314597;0.191235;-0.208703
'Test_CN_27';29.300000;0.325594;0.209702;-0.226511
'Test_CN_27';29.400000;0.342039;0.223554;-0.239995
'Test_CN_27';29.500000;0.349496;0.227207;-0.246787
'Test_CN_27';29.600000;0.347573;0.230127;-0.257954
'Test_CN_27';29.700000;0.358414;0.240493;-0.264593
'Test_CN_27';29.800000;0.373846;0.252028;-0.267666
'Test_CN_27';29.900000;0.389583;0.256422;-0.271695
'Test_CN_27';30.000000;0.406621;0.262194;-0.275028
'Test_CN_27';30.100000;0.401577;0.254642;-0.276875
'Test_CN_27';30.200000;0.373577;0.234520;-0.278604
'Test_CN_27';30.300000;0.357442;0.225466;-0.282970
'Test_CN_27';30.400000;0.326495;0.207542;-0.288251
'Test_CN_27';30.500000;0.275660;0.186610;-0.294043
'Test_CN_27';30.600000;0.224458;0.138387;-0.295515
'Test_CN_27';30.700000;0.196669;0.106364;-0.289527
'Test_CN_27';30.800000;0.204142;0.101098;-0.275153
'Test_CN_27';30.900000;0.210036;0.099906;-0.267676
'Test_CN_27';31.000000;0.228671;0.120246;-0.265544
'Test_CN_27';31.100000;0.241608;0.146798;-0.264352
'Test_CN_27';31.200000;0.241833;0.171312;-0.269793
'Test_CN_27';31.300000;0.241532;0.187575;-0.272471
'Test_CN_27';31.400000;0.246959;0.200528;-0.272133
'Test_CN_27';31.500000;0.250544;0.204755;-0.272473
'Test_CN_27';31.600000;0.262152;0.207285;-0.274445
'Test_CN_27';31.700000;0.274806;0.211096;-0.277986
'Test_CN_27';31.800000;0.291014;0.220304;-0.287962
'Test_CN_27';31.900000;0.293800;0.224714;-0.303545
'Test_CN_27';32.000000;0.300966;0.230272;-0.316455
'Test_CN_27';32.100000;0.308197;0.232251;-0.330706
'Test_CN_27';32.200000;0.296798;0.220726;-0.341233
'Test_CN_27';32.300000;0.279932;0.218191;-0.346351
'Test_CN_27';32.400000;0.268678;0.228757;-0.340934
'Test_CN_27';32.500000;0.269989;0.233323;-0.341564
'Test_CN_27';32.600000;0.292518;0.241095;-0.348427
'Test_CN_27';32.700000;0.294697;0.240766;-0.348097
'Test_CN_27';32.800000;0.280840;0.225812;-0.344303
'Test_CN_27';32.900000;0.263038;0.204725;-0.335075
'Test_CN_27';33.000000;0.240905;0.173750;-0.324006
'Test_CN_27';33.100000;0.214729;0.143475;-0.308372
'Test_CN_27';33.200000;0.178039;0.113693;-0.283412
'Test_CN_27';33.300000;0.150248;0.083347;-0.266370
'Test_CN_27';33.400000;0.147763;0.065161;-0.250510
'Test_CN_27';33.500000;0.147970;0.055520;-0.237003
'Test_CN_27';33.600000;0.137701;0.038193;-0.225501
'Test_CN_27';33.700000;0.136605;0.027485;-0.214859
'Test_CN_27';33.800000;0.133830;0.019206;-0.202181
'Test_CN_27';33.900000;0.124734;0.009041;-0.185998
'Test_CN_27';34.000000;0.115067;-0.000856;-0.165801
'Test_CN_27';34.100000;0.097465;-0.006425;-0.147086
'Test_CN_27';34.200000;0.081360;-0.010171;-0.126096
'Test_CN_27';34.300000;0.086079;-0.009330;-0.104895
'Test_CN_27';34.400000;0.078763;-0.015591;-0.094945
'Test_CN_27';34.500000;0.071582;-0.026356;-0.090766
'Test_CN_27';34.600000;0.064504;-0.037605;-0.086866
'Test_CN_27';34.700000;0.057611;-0.044966;-0.081002
'Test_CN_27';34.800000;0.044633;-0.053289;-0.077355
'Test_CN_27';34.900000;0.041502;-0.054552;-0.071508
'Test_CN_27';35.000000;0.045567;-0.057826;-0.065229
'Test_CN_27';35.100000;0.061890;-0.059258;-0.063789
'Test_CN_27';35.200000;0.058202;-0.061604;-0.066097
'Test_CN_27';35.300000;0.056901;-0.065320;-0.061485
'Test_CN_27';35.400000;0.051289;-0.071407;-0.054422
'Test_CN_27';35.500000;0.058518;-0.078336;-0.052024
'Test_CN_27';35.600000;0.066248;-0.076430;-0.059140
'Test_CN_27';35.700000;0.069406;-0.072236;-0.072586
'Test_CN_27';35.800000;0.067332;-0.062033;-0.087128
'Test_CN_27';35.900000;0.072845;-0.046235;-0.098161
'Test_CN_27';36.000000;0.072437;-0.036781;-0.110725
'Test_CN_27';36.100000;0.066855;-0.036051;-0.115387
'Test_CN_27';36.200000;0.055581;-0.045669;-0.116107
'Test_CN_27';36.300000;0.052734;-0.052070;-0.111592
'Test_CN_27';36.400000;0.061172;-0.063045;-0.102145
'Test_CN_27';36.500000;0.059873;-0.070814;-0.096288
'Test_CN_27';36.600000;0.063516;-0.077300;-0.087746
'Test_CN_27';36.700000;0.069830;-0.081810;-0.082339
'Test_CN_27';36.800000;0.080038;-0.085118;-0.080644
'Test_CN_27';36.900000;0.076039;-0.090639;-0.083971
'Test_CN_27';37.000000;0.058350;-0.091058;-0.084127
'Test_CN_27';37.100000;0.045303;-0.089702;-0.074597
'Test_CN_27';37.200000;0.034614;-0.089444;-0.062125
'Test_CN_27';37.300000;0.025849;-0.094550;-0.060223
'Test_CN_27';37.400000;0.026056;-0.103502;-0.062339
'Test_CN_27';37.500000;0.039794;-0.107295;-0.063380
'Test_CN_27';37.600000;0.036365;-0.116425;-0.070451
'Test_CN_27';37.700000;0.031552;-0.115081;-0.085438
'Test_CN_27';37.800000;0.037364;-0.099589;-0.095380
'Test_CN_27';37.900000;0.046333;-0.085321;-0.108265
'Test_CN_27';38.000000;0.049801;-0.075487;-0.117409
'Test_CN_27';38.100000;0.038784;-0.075606;-0.124026
'Test_CN_27';38.200000;0.036075;-0.086701;-0.130434
'Test_CN_27';38.300000;0.033439;-0.092401;-0.135844
'Test_CN_27';38.400000;0.022920;-0.100014;-0.138124
'Test_CN_27';38.500000;0.003358;-0.117914;-0.142367
'Test_CN_27';38.600000;0.025565;-0.113127;-0.133487
'Test_CN_27';38.700000;0.058100;-0.100959;-0.130406
'Test_CN_27';38.800000;0.100385;-0.084605;-0.132870
'Test_CN_27';38.900000;0.133365;-0.064877;-0.143790
'Test_CN_27';39.000000;0.139208;-0.061750;-0.149292
'Test_CN_27';39.100000;0.112244;-0.074338;-0.143341
'Test_CN_27';39.200000;0.118315;-0.069788;-0.138673
'Test_CN_27';39.300000;0.136374;-0.061705;-0.148129
'Test_CN_27';39.400000;0.149052;-0.054014;-0.158239
'Test_CN_27';39.500000;0.126784;-0.061336;-0.160971
'Test_CN_27';39.600000;0.109570;-0.070628;-0.156207
'Test_CN_27';39.700000;0.086068;-0.082826;-0.141027
'Test_CN_27';39.800000;0.051987;-0.094911;-0.127559
'Test_CN_27';39.900000;0.038345;-0.098597;-0.110443
'Test_CN_27';40.000000;0.029564;-0.107375;-0.093591
'Test_CN_27';40.100000;0.024056;-0.117913;-0.083142
'Test_CN_27';40.200000;0.020938;-0.124526;-0.072086
'Test_CN_27';40.300000;0.035309;-0.114751;-0.056880
'Test_CN_27';40.400000;0.050846;-0.109882;-0.049610
'Test_CN_27';40.500000;0.055655;-0.107223;-0.047592
'Test_CN_27';40.600000;0.054601;-0.104742;-0.041774
'Test_CN_27';40.700000;0.051279;-0.102700;-0.041756
'Test_CN_27';40.800000;0.052832;-0.098464;-0.046303
'Test_CN_27';40.900000;0.075808;-0.085019;-0.052244
'Test_CN_27';41.000000;0.091194;-0.067121;-0.057956
'Test_CN_27';41.100000;0.105179;-0.042880;-0.068383
'Test_CN_27';41.200000;0.088707;-0.036045;-0.072780
'Test_CN_27';41.300000;0.098125;-0.025744;-0.084411
'Test_CN_27';41.400000;0.122579;-0.009137;-0.100618
'Test_CN_27';41.500000;0.126525;0.000595;-0.116760
'Test_CN_27';41.600000;0.140967;0.014052;-0.129014
'Test_CN_27';41.700000;0.161471;0.028767;-0.138963
'Test_CN_27';41.800000;0.178119;0.038244;-0.146965
'Test_CN_27';41.900000;0.182822;0.043699;-0.151611
'Test_CN_27';42.000000;0.187333;0.049391;-0.157048
'Test_CN_27';42.100000;0.184640;0.049705;-0.160623
'Test_CN_27';42.200000;0.188659;0.056169;-0.156521
'Test_CN_27';42.300000;0.187552;0.065370;-0.155226
'Test_CN_27';42.400000;0.184851;0.072068;-0.150810
'Test_CN_27';42.500000;0.171585;0.078531;-0.152018
'Test_CN_27';42.600000;0.171427;0.089630;-0.152207
'Test_CN_27';42.700000;0.167289;0.095317;-0.151051
'Test_CN_27';42.800000;0.162804;0.098615;-0.143709
'Test_CN_27';42.900000;0.161722;0.098363;-0.127851
'Test_CN_27';43.000000;0.157146;0.102978;-0.108223
'Test_CN_27';43.100000;0.164584;0.111962;-0.087907
'Test_CN_27';43.200000;0.171924;0.122822;-0.069142
'Test_CN_27';43.300000;0.180523;0.134715;-0.056305
'Test_CN_27';43.400000;0.189206;0.138440;-0.051134
'Test_CN_27';43.500000;0.204708;0.140509;-0.049090
'Test_CN_27';43.600000;0.214170;0.146516;-0.049748
'Test_CN_27';43.700000;0.213900;0.143399;-0.055649
'Test_CN_27';43.800000;0.220225;0.144316;-0.059553
'Test_CN_27';43.900000;0.225683;0.148677;-0.068366
'Test_CN_27';44.000000;0.211224;0.145189;-0.087145
'Test_CN_27';44.100000;0.210918;0.146912;-0.111528
'Test_CN_27';44.200000;0.208320;0.151314;-0.131363
'Test_CN_27';44.300000;0.203978;0.150553;-0.152281
'Test_CN_27';44.400000;0.187091;0.144327;-0.161379
'Test_CN_27';44.500000;0.157960;0.127699;-0.163139
'Test_CN_27';44.600000;0.150167;0.112296;-0.176385
'Test_CN_27';44.700000;0.157328;0.109848;-0.188864
'Test_CN_27';44.800000;0.167753;0.108002;-0.199358
'Test_CN_27';44.900000;0.181038;0.112626;-0.204970
'Test_CN_27';45.000000;0.192540;0.116652;-0.207245
