name;timestamp;arousal;valence;liking
'Test_CN_59';4.600000;-0.026481;-0.022591;-0.113192
'Test_CN_59';4.700000;-0.025033;-0.024343;-0.113082
'Test_CN_59';4.800000;-0.023413;-0.024837;-0.118734
'Test_CN_59';4.900000;-0.024508;-0.024812;-0.121545
'Test_CN_59';5.000000;-0.026419;-0.027393;-0.120278
'Test_CN_59';5.100000;-0.025438;-0.028943;-0.115137
'Test_CN_59';5.200000;-0.023463;-0.035161;-0.113772
'Test_CN_59';5.300000;-0.020261;-0.035118;-0.110783
'Test_CN_59';5.400000;-0.017233;-0.032730;-0.104052
'Test_CN_59';5.500000;-0.015992;-0.032510;-0.095525
'Test_CN_59';5.600000;-0.014382;-0.039585;-0.089550
'Test_CN_59';5.700000;-0.012495;-0.040526;-0.083098
'Test_CN_59';5.800000;-0.010201;-0.042258;-0.077361
'Test_CN_59';5.900000;-0.005836;-0.039835;-0.071861
'Test_CN_59';6.000000;-0.005610;-0.042169;-0.069213
'Test_CN_59';6.100000;-0.007284;-0.041803;-0.071166
'Test_CN_59';6.200000;-0.009479;-0.042892;-0.078346
'Test_CN_59';6.300000;-0.012800;-0.041877;-0.087467
'Test_CN_59';6.400000;-0.014592;-0.042724;-0.101694
'Test_CN_59';6.500000;-0.012135;-0.041515;-0.116294
'Test_CN_59';6.600000;-0.014303;-0.040635;-0.127107
'Test_CN_59';6.700000;-0.015964;-0.038974;-0.138838
'Test_CN_59';6.800000;-0.017029;-0.038580;-0.144490
'Test_CN_59';6.900000;-0.024638;-0.043943;-0.152512
'Test_CN_59';7.000000;-0.033555;-0.050068;-0.162770
'Test_CN_59';7.100000;-0.024585;-0.045981;-0.166315
'Test_CN_59';7.200000;-0.021914;-0.040429;-0.165990
'Test_CN_59';7.300000;-0.023291;-0.040290;-0.164967
'Test_CN_59';7.400000;-0.028438;-0.042913;-0.167229
'Test_CN_59';7.500000;-0.029798;-0.042758;-0.166167
'Test_CN_59';7.600000;-0.029234;-0.040282;-0.161353
'Test_CN_59';7.700000;-0.025477;-0.038857;-0.151902
'Test_CN_59';7.800000;-0.021802;-0.038423;-0.139992
'Test_CN_59';7.900000;-0.019683;-0.039625;-0.128550
'Test_CN_59';8.000000;-0.013634;-0.033996;-0.113626
'Test_CN_59';8.100000;-0.012173;-0.028803;-0.100889
'Test_CN_59';8.200000;-0.011464;-0.027948;-0.094855
'Test_CN_59';8.300000;-0.009914;-0.028285;-0.095651
'Test_CN_59';8.400000;-0.011026;-0.033626;-0.098396
'Test_CN_59';8.500000;-0.013415;-0.038737;-0.104825
'Test_CN_59';8.600000;-0.013522;-0.036980;-0.111473
'Test_CN_59';8.700000;-0.013322;-0.038412;-0.115200
'Test_CN_59';8.800000;-0.013467;-0.038705;-0.118237
'Test_CN_59';8.900000;-0.015333;-0.037891;-0.124690
'Test_CN_59';9.000000;-0.013598;-0.038067;-0.128602
'Test_CN_59';9.100000;-0.012196;-0.041287;-0.129821
'Test_CN_59';9.200000;-0.011919;-0.035404;-0.130120
'Test_CN_59';9.300000;-0.010832;-0.035436;-0.134583
'Test_CN_59';9.400000;-0.010140;-0.030854;-0.140764
'Test_CN_59';9.500000;-0.012348;-0.034301;-0.147006
'Test_CN_59';9.600000;-0.016360;-0.040511;-0.150162
'Test_CN_59';9.700000;-0.018113;-0.043496;-0.154812
'Test_CN_59';9.800000;-0.021808;-0.048759;-0.166230
'Test_CN_59';9.900000;-0.023246;-0.049997;-0.178629
'Test_CN_59';10.000000;-0.020606;-0.045818;-0.189618
'Test_CN_59';10.100000;-0.016568;-0.042855;-0.191539
'Test_CN_59';10.200000;-0.017434;-0.042696;-0.189997
'Test_CN_59';10.300000;-0.020007;-0.042701;-0.187026
'Test_CN_59';10.400000;-0.019903;-0.041414;-0.186078
'Test_CN_59';10.500000;-0.020806;-0.039867;-0.181872
'Test_CN_59';10.600000;-0.020169;-0.030232;-0.174888
'Test_CN_59';10.700000;-0.019241;-0.024288;-0.167833
'Test_CN_59';10.800000;-0.017674;-0.025712;-0.168786
'Test_CN_59';10.900000;-0.013481;-0.023488;-0.174316
'Test_CN_59';11.000000;-0.014315;-0.032537;-0.184216
'Test_CN_59';11.100000;-0.014436;-0.034481;-0.197032
'Test_CN_59';11.200000;-0.007490;-0.032197;-0.208732
'Test_CN_59';11.300000;-0.002950;-0.031532;-0.218608
'Test_CN_59';11.400000;0.001664;-0.028966;-0.231799
'Test_CN_59';11.500000;0.003876;-0.028764;-0.237691
'Test_CN_59';11.600000;0.004392;-0.031076;-0.229118
'Test_CN_59';11.700000;0.006803;-0.032790;-0.214952
'Test_CN_59';11.800000;0.011238;-0.041933;-0.196612
'Test_CN_59';11.900000;0.016273;-0.041861;-0.179303
'Test_CN_59';12.000000;0.015959;-0.041594;-0.164713
'Test_CN_59';12.100000;0.017475;-0.041663;-0.148391
'Test_CN_59';12.200000;0.011843;-0.051309;-0.128011
'Test_CN_59';12.300000;0.010165;-0.053009;-0.109669
'Test_CN_59';12.400000;0.007845;-0.054375;-0.100240
'Test_CN_59';12.500000;0.006308;-0.052152;-0.091288
'Test_CN_59';12.600000;0.002218;-0.047532;-0.084799
'Test_CN_59';12.700000;0.000599;-0.042313;-0.076184
'Test_CN_59';12.800000;0.000524;-0.040238;-0.073728
'Test_CN_59';12.900000;-0.001325;-0.043223;-0.073060
'Test_CN_59';13.000000;-0.000976;-0.041539;-0.076574
'Test_CN_59';13.100000;-0.006039;-0.046161;-0.083705
'Test_CN_59';13.200000;-0.008235;-0.045995;-0.088542
'Test_CN_59';13.300000;-0.005232;-0.043019;-0.090534
'Test_CN_59';13.400000;-0.003479;-0.044531;-0.089775
'Test_CN_59';13.500000;0.003734;-0.041210;-0.090076
'Test_CN_59';13.600000;0.007456;-0.035286;-0.091975
'Test_CN_59';13.700000;0.006358;-0.033919;-0.097534
'Test_CN_59';13.800000;0.003951;-0.035751;-0.100362
'Test_CN_59';13.900000;-0.001534;-0.040099;-0.105037
'Test_CN_59';14.000000;-0.000255;-0.041109;-0.103975
'Test_CN_59';14.100000;0.000993;-0.043941;-0.103678
'Test_CN_59';14.200000;0.002848;-0.044942;-0.101981
'Test_CN_59';14.300000;-0.003265;-0.054588;-0.102522
'Test_CN_59';14.400000;0.005831;-0.046155;-0.109227
'Test_CN_59';14.500000;0.009264;-0.044586;-0.105766
'Test_CN_59';14.600000;0.009349;-0.046758;-0.096193
'Test_CN_59';14.700000;0.011266;-0.047268;-0.085323
'Test_CN_59';14.800000;0.006233;-0.053923;-0.079311
'Test_CN_59';14.900000;0.009501;-0.053205;-0.069546
'Test_CN_59';15.000000;0.011673;-0.053416;-0.058456
'Test_CN_59';15.100000;0.014110;-0.054777;-0.053401
'Test_CN_59';15.200000;0.023377;-0.048843;-0.050189
'Test_CN_59';15.300000;0.033004;-0.043694;-0.052986
'Test_CN_59';15.400000;0.065589;-0.023110;-0.054891
'Test_CN_59';15.500000;0.084561;-0.013908;-0.066681
'Test_CN_59';15.600000;0.099525;-0.006838;-0.079858
'Test_CN_59';15.700000;0.116186;0.004940;-0.090582
'Test_CN_59';15.800000;0.119460;0.008175;-0.108440
'Test_CN_59';15.900000;0.115759;0.007607;-0.126646
'Test_CN_59';16.000000;0.128622;0.019078;-0.143273
'Test_CN_59';16.100000;0.129784;0.019688;-0.168537
'Test_CN_59';16.200000;0.132951;0.017581;-0.196324
'Test_CN_59';16.300000;0.129093;0.011514;-0.217252
'Test_CN_59';16.400000;0.126929;0.009371;-0.234195
'Test_CN_59';16.500000;0.125234;0.010784;-0.254061
'Test_CN_59';16.600000;0.102688;-0.002415;-0.276068
'Test_CN_59';16.700000;0.089527;-0.007381;-0.288869
'Test_CN_59';16.800000;0.080335;-0.010155;-0.295769
'Test_CN_59';16.900000;0.072205;-0.014158;-0.304619
'Test_CN_59';17.000000;0.081040;-0.005484;-0.316000
'Test_CN_59';17.100000;0.075372;-0.011825;-0.322810
'Test_CN_59';17.200000;0.073271;-0.009322;-0.328830
'Test_CN_59';17.300000;0.082938;-0.001000;-0.335252
'Test_CN_59';17.400000;0.089912;0.003280;-0.343146
'Test_CN_59';17.500000;0.089252;0.001311;-0.350172
'Test_CN_59';17.600000;0.092589;0.004061;-0.356351
'Test_CN_59';17.700000;0.110350;0.023346;-0.361267
'Test_CN_59';17.800000;0.115238;0.025609;-0.364900
'Test_CN_59';17.900000;0.105235;0.017151;-0.364783
'Test_CN_59';18.000000;0.097397;0.011252;-0.366730
'Test_CN_59';18.100000;0.106369;0.022820;-0.375599
'Test_CN_59';18.200000;0.085990;0.001589;-0.375171
'Test_CN_59';18.300000;0.065347;-0.021554;-0.372152
'Test_CN_59';18.400000;0.056569;-0.024732;-0.364217
'Test_CN_59';18.500000;0.052554;-0.025662;-0.353952
'Test_CN_59';18.600000;0.045727;-0.029819;-0.342923
'Test_CN_59';18.700000;0.039421;-0.034934;-0.321916
'Test_CN_59';18.800000;0.033402;-0.039356;-0.289917
'Test_CN_59';18.900000;0.031073;-0.046312;-0.255129
'Test_CN_59';19.000000;0.024583;-0.056338;-0.225436
'Test_CN_59';19.100000;0.019518;-0.062871;-0.201968
'Test_CN_59';19.200000;0.019520;-0.062625;-0.189170
'Test_CN_59';19.300000;0.026605;-0.053130;-0.187228
'Test_CN_59';19.400000;0.032317;-0.049239;-0.191650
'Test_CN_59';19.500000;0.032771;-0.049519;-0.199581
'Test_CN_59';19.600000;0.041368;-0.039249;-0.214393
'Test_CN_59';19.700000;0.043029;-0.038162;-0.228152
'Test_CN_59';19.800000;0.051478;-0.028364;-0.241704
'Test_CN_59';19.900000;0.058357;-0.019975;-0.255021
'Test_CN_59';20.000000;0.062208;-0.013665;-0.266554
'Test_CN_59';20.100000;0.064079;-0.006834;-0.278867
'Test_CN_59';20.200000;0.066394;-0.006032;-0.284967
'Test_CN_59';20.300000;0.071179;-0.003392;-0.287548
'Test_CN_59';20.400000;0.077359;-0.003116;-0.297034
'Test_CN_59';20.500000;0.084344;-0.001520;-0.303533
'Test_CN_59';20.600000;0.082340;-0.007795;-0.310443
'Test_CN_59';20.700000;0.064847;-0.024797;-0.312057
'Test_CN_59';20.800000;0.057604;-0.027636;-0.313209
'Test_CN_59';20.900000;0.056294;-0.025899;-0.309225
'Test_CN_59';21.000000;0.057274;-0.026059;-0.308116
'Test_CN_59';21.100000;0.070370;-0.017677;-0.313972
'Test_CN_59';21.200000;0.081154;-0.010748;-0.326176
'Test_CN_59';21.300000;0.089586;-0.004984;-0.340344
'Test_CN_59';21.400000;0.102280;0.007414;-0.353248
'Test_CN_59';21.500000;0.090998;0.002727;-0.360481
'Test_CN_59';21.600000;0.080150;-0.005101;-0.359361
'Test_CN_59';21.700000;0.065695;-0.014080;-0.358948
'Test_CN_59';21.800000;0.048263;-0.031880;-0.347870
'Test_CN_59';21.900000;0.030151;-0.036282;-0.338208
'Test_CN_59';22.000000;0.030727;-0.027033;-0.323973
'Test_CN_59';22.100000;0.028167;-0.027495;-0.312760
'Test_CN_59';22.200000;0.037956;-0.013584;-0.303037
'Test_CN_59';22.300000;0.036500;-0.015556;-0.294998
'Test_CN_59';22.400000;0.035427;-0.016335;-0.288682
'Test_CN_59';22.500000;0.037065;-0.008857;-0.282200
'Test_CN_59';22.600000;0.041353;-0.002234;-0.280012
'Test_CN_59';22.700000;0.046611;0.003867;-0.277502
'Test_CN_59';22.800000;0.054704;0.008191;-0.280616
'Test_CN_59';22.900000;0.062649;0.012919;-0.286612
'Test_CN_59';23.000000;0.066579;0.013646;-0.292475
'Test_CN_59';23.100000;0.064650;0.011005;-0.291193
'Test_CN_59';23.200000;0.070068;0.019540;-0.292072
'Test_CN_59';23.300000;0.075785;0.025982;-0.298706
'Test_CN_59';23.400000;0.076877;0.026932;-0.303052
'Test_CN_59';23.500000;0.079261;0.028257;-0.306038
'Test_CN_59';23.600000;0.082626;0.029462;-0.310607
'Test_CN_59';23.700000;0.076522;0.022130;-0.308939
'Test_CN_59';23.800000;0.068039;0.015461;-0.306973
'Test_CN_59';23.900000;0.072616;0.021011;-0.313315
'Test_CN_59';24.000000;0.070138;0.015648;-0.320484
'Test_CN_59';24.100000;0.074462;0.017042;-0.330144
'Test_CN_59';24.200000;0.083347;0.022468;-0.340765
'Test_CN_59';24.300000;0.087924;0.024412;-0.344381
'Test_CN_59';24.400000;0.089282;0.024687;-0.350195
'Test_CN_59';24.500000;0.093459;0.025020;-0.354094
'Test_CN_59';24.600000;0.092242;0.022374;-0.356375
'Test_CN_59';24.700000;0.098023;0.028030;-0.362634
'Test_CN_59';24.800000;0.085468;0.016962;-0.361810
'Test_CN_59';24.900000;0.067029;0.003140;-0.354167
'Test_CN_59';25.000000;0.065156;0.006015;-0.351870
'Test_CN_59';25.100000;0.057988;-0.002764;-0.342802
'Test_CN_59';25.200000;0.060527;0.001958;-0.337267
'Test_CN_59';25.300000;0.058603;-0.002583;-0.330632
'Test_CN_59';25.400000;0.061140;-0.002725;-0.324157
'Test_CN_59';25.500000;0.059834;-0.004984;-0.318519
'Test_CN_59';25.600000;0.052030;-0.013078;-0.306408
'Test_CN_59';25.700000;0.046959;-0.015824;-0.296261
'Test_CN_59';25.800000;0.043840;-0.018853;-0.285826
'Test_CN_59';25.900000;0.039651;-0.024669;-0.279451
'Test_CN_59';26.000000;0.036143;-0.028059;-0.271902
'Test_CN_59';26.100000;0.034677;-0.027352;-0.266831
'Test_CN_59';26.200000;0.041921;-0.019164;-0.261363
'Test_CN_59';26.300000;0.046099;-0.012374;-0.256994
'Test_CN_59';26.400000;0.046913;-0.014267;-0.249818
'Test_CN_59';26.500000;0.050923;-0.008742;-0.240151
'Test_CN_59';26.600000;0.049210;-0.015582;-0.230832
'Test_CN_59';26.700000;0.041080;-0.027193;-0.223325
'Test_CN_59';26.800000;0.030127;-0.040477;-0.216882
'Test_CN_59';26.900000;0.024196;-0.045978;-0.211537
'Test_CN_59';27.000000;0.016462;-0.051597;-0.202771
'Test_CN_59';27.100000;0.011670;-0.058551;-0.190832
'Test_CN_59';27.200000;0.011688;-0.058182;-0.180360
'Test_CN_59';27.300000;0.014401;-0.057017;-0.165323
'Test_CN_59';27.400000;0.015538;-0.055259;-0.148646
'Test_CN_59';27.500000;0.020492;-0.050129;-0.132868
'Test_CN_59';27.600000;0.017947;-0.053261;-0.118921
'Test_CN_59';27.700000;0.023265;-0.046947;-0.108202
'Test_CN_59';27.800000;0.022358;-0.048552;-0.104183
'Test_CN_59';27.900000;0.024993;-0.047368;-0.103315
'Test_CN_59';28.000000;0.024332;-0.047208;-0.104779
'Test_CN_59';28.100000;0.022562;-0.046108;-0.105024
'Test_CN_59';28.200000;0.018111;-0.048684;-0.107705
'Test_CN_59';28.300000;0.019859;-0.044448;-0.111510
'Test_CN_59';28.400000;0.014733;-0.043398;-0.120908
'Test_CN_59';28.500000;0.006793;-0.044949;-0.133497
'Test_CN_59';28.600000;0.005804;-0.042647;-0.148909
'Test_CN_59';28.700000;0.008446;-0.036017;-0.162817
'Test_CN_59';28.800000;0.018933;-0.027909;-0.179251
'Test_CN_59';28.900000;0.033121;-0.018111;-0.198096
'Test_CN_59';29.000000;0.037828;-0.020536;-0.212733
'Test_CN_59';29.100000;0.046156;-0.021012;-0.222779
'Test_CN_59';29.200000;0.049237;-0.023352;-0.231493
'Test_CN_59';29.300000;0.052865;-0.023927;-0.234605
'Test_CN_59';29.400000;0.052390;-0.025288;-0.237905
'Test_CN_59';29.500000;0.043013;-0.034293;-0.240716
'Test_CN_59';29.600000;0.036161;-0.033058;-0.244784
'Test_CN_59';29.700000;0.031923;-0.029107;-0.248571
'Test_CN_59';29.800000;0.026982;-0.028214;-0.248918
'Test_CN_59';29.900000;0.021607;-0.028356;-0.248410
'Test_CN_59';30.000000;0.016529;-0.030427;-0.250734
'Test_CN_59';30.100000;0.014175;-0.024324;-0.252227
'Test_CN_59';30.200000;0.008077;-0.028489;-0.252025
'Test_CN_59';30.300000;0.002192;-0.032859;-0.250677
'Test_CN_59';30.400000;-0.001779;-0.028786;-0.249480
'Test_CN_59';30.500000;-0.003774;-0.028549;-0.245602
'Test_CN_59';30.600000;-0.000810;-0.024171;-0.241449
'Test_CN_59';30.700000;-0.002097;-0.020142;-0.239877
'Test_CN_59';30.800000;-0.002716;-0.011048;-0.243663
'Test_CN_59';30.900000;-0.002908;-0.004589;-0.248496
'Test_CN_59';31.000000;-0.002315;-0.010010;-0.251081
'Test_CN_59';31.100000;-0.006417;-0.006889;-0.258757
'Test_CN_59';31.200000;-0.005140;-0.006419;-0.264073
'Test_CN_59';31.300000;-0.001812;-0.003970;-0.267418
'Test_CN_59';31.400000;0.011563;0.014220;-0.270939
'Test_CN_59';31.500000;0.022477;0.023247;-0.273583
'Test_CN_59';31.600000;0.044268;0.043794;-0.282179
'Test_CN_59';31.700000;0.062149;0.058562;-0.295343
'Test_CN_59';31.800000;0.073660;0.064426;-0.317090
'Test_CN_59';31.900000;0.090940;0.078606;-0.341749
'Test_CN_59';32.000000;0.109343;0.094326;-0.369884
'Test_CN_59';32.100000;0.118477;0.105356;-0.393849
'Test_CN_59';32.200000;0.127014;0.118597;-0.410454
'Test_CN_59';32.300000;0.134208;0.131858;-0.420367
'Test_CN_59';32.400000;0.136780;0.138604;-0.426313
'Test_CN_59';32.500000;0.135475;0.137397;-0.429957
'Test_CN_59';32.600000;0.107030;0.100323;-0.421450
'Test_CN_59';32.700000;0.083292;0.065412;-0.404208
'Test_CN_59';32.800000;0.066421;0.044165;-0.385749
'Test_CN_59';32.900000;0.053531;0.024272;-0.367886
'Test_CN_59';33.000000;0.043115;0.006143;-0.349502
'Test_CN_59';33.100000;0.034071;-0.006575;-0.332742
'Test_CN_59';33.200000;0.034853;-0.001985;-0.318371
'Test_CN_59';33.300000;0.034125;-0.006468;-0.305719
'Test_CN_59';33.400000;0.037751;-0.005354;-0.298014
'Test_CN_59';33.500000;0.037079;-0.008080;-0.294512
'Test_CN_59';33.600000;0.035907;-0.012323;-0.285174
'Test_CN_59';33.700000;0.036340;-0.013410;-0.278462
'Test_CN_59';33.800000;0.037027;-0.013592;-0.275698
'Test_CN_59';33.900000;0.044776;-0.006584;-0.276099
'Test_CN_59';34.000000;0.051174;-0.000233;-0.283098
'Test_CN_59';34.100000;0.054338;0.002999;-0.290312
'Test_CN_59';34.200000;0.054869;0.002439;-0.293812
'Test_CN_59';34.300000;0.049649;-0.003347;-0.294353
'Test_CN_59';34.400000;0.051744;-0.003120;-0.291614
'Test_CN_59';34.500000;0.046708;-0.014050;-0.290385
'Test_CN_59';34.600000;0.048679;-0.014476;-0.286738
'Test_CN_59';34.700000;0.050755;-0.015848;-0.282832
'Test_CN_59';34.800000;0.053580;-0.016586;-0.277955
'Test_CN_59';34.900000;0.053935;-0.019809;-0.271891
'Test_CN_59';35.000000;0.056414;-0.016726;-0.263856
'Test_CN_59';35.100000;0.056956;-0.016116;-0.255904
'Test_CN_59';35.200000;0.055987;-0.016245;-0.247857
'Test_CN_59';35.300000;0.058175;-0.013689;-0.241715
'Test_CN_59';35.400000;0.058542;-0.014823;-0.238880
'Test_CN_59';35.500000;0.056661;-0.019725;-0.238259
'Test_CN_59';35.600000;0.047276;-0.031376;-0.238119
'Test_CN_59';35.700000;0.038073;-0.040175;-0.230364
'Test_CN_59';35.800000;0.035844;-0.043397;-0.220397
'Test_CN_59';35.900000;0.030444;-0.048645;-0.212182
'Test_CN_59';36.000000;0.024503;-0.054656;-0.206723
'Test_CN_59';36.100000;0.023104;-0.055055;-0.199160
'Test_CN_59';36.200000;0.019505;-0.058724;-0.189884
'Test_CN_59';36.300000;0.014752;-0.065139;-0.178581
'Test_CN_59';36.400000;0.013005;-0.069117;-0.169619
'Test_CN_59';36.500000;0.010222;-0.069082;-0.160339
'Test_CN_59';36.600000;0.005547;-0.070291;-0.151215
'Test_CN_59';36.700000;-0.002162;-0.070180;-0.143452
'Test_CN_59';36.800000;-0.007701;-0.066547;-0.136130
'Test_CN_59';36.900000;-0.011624;-0.063553;-0.130720
'Test_CN_59';37.000000;-0.015170;-0.061072;-0.127043
'Test_CN_59';37.100000;-0.016537;-0.055949;-0.126050
'Test_CN_59';37.200000;-0.018573;-0.051375;-0.125396
'Test_CN_59';37.300000;-0.019885;-0.046695;-0.126171
'Test_CN_59';37.400000;-0.020546;-0.041510;-0.128060
'Test_CN_59';37.500000;-0.023661;-0.040194;-0.131913
'Test_CN_59';37.600000;-0.024427;-0.036068;-0.135746
'Test_CN_59';37.700000;-0.024804;-0.034566;-0.140974
'Test_CN_59';37.800000;-0.025973;-0.034006;-0.144440
'Test_CN_59';37.900000;-0.027938;-0.035638;-0.146156
'Test_CN_59';38.000000;-0.029297;-0.037835;-0.148286
'Test_CN_59';38.100000;-0.030821;-0.041932;-0.148836
'Test_CN_59';38.200000;-0.033023;-0.045662;-0.147486
'Test_CN_59';38.300000;-0.032768;-0.046770;-0.146026
'Test_CN_59';38.400000;-0.033035;-0.045102;-0.147905
'Test_CN_59';38.500000;-0.034311;-0.045299;-0.156093
'Test_CN_59';38.600000;-0.035418;-0.043454;-0.162344
'Test_CN_59';38.700000;-0.035773;-0.043667;-0.168742
'Test_CN_59';38.800000;-0.034656;-0.041238;-0.175743
'Test_CN_59';38.900000;-0.032855;-0.040849;-0.183167
'Test_CN_59';39.000000;-0.031518;-0.039257;-0.186502
'Test_CN_59';39.100000;-0.030866;-0.039162;-0.187193
'Test_CN_59';39.200000;-0.029436;-0.036575;-0.186857
'Test_CN_59';39.300000;-0.028680;-0.037152;-0.185898
'Test_CN_59';39.400000;-0.027797;-0.037938;-0.180855
'Test_CN_59';39.500000;-0.028066;-0.038504;-0.177083
'Test_CN_59';39.600000;-0.027839;-0.037849;-0.172840
'Test_CN_59';39.700000;-0.028209;-0.039318;-0.167817
'Test_CN_59';39.800000;-0.030390;-0.041623;-0.161744
'Test_CN_59';39.900000;-0.031496;-0.043693;-0.155796
'Test_CN_59';40.000000;-0.031119;-0.044392;-0.148287
'Test_CN_59';40.100000;-0.033487;-0.048365;-0.138346
'Test_CN_59';40.200000;-0.032750;-0.049212;-0.130202
'Test_CN_59';40.300000;-0.031754;-0.049052;-0.125136
'Test_CN_59';40.400000;-0.031132;-0.050170;-0.120976
'Test_CN_59';40.500000;-0.030263;-0.050088;-0.117772
'Test_CN_59';40.600000;-0.030087;-0.051043;-0.116382
'Test_CN_59';40.700000;-0.031331;-0.051627;-0.116309
'Test_CN_59';40.800000;-0.029451;-0.051489;-0.118506
'Test_CN_59';40.900000;-0.027811;-0.048446;-0.122039
'Test_CN_59';41.000000;-0.029593;-0.049503;-0.125377
'Test_CN_59';41.100000;-0.031279;-0.049890;-0.125354
'Test_CN_59';41.200000;-0.031179;-0.050498;-0.121245
'Test_CN_59';41.300000;-0.030572;-0.050962;-0.116443
'Test_CN_59';41.400000;-0.028999;-0.049965;-0.113439
'Test_CN_59';41.500000;-0.028654;-0.055453;-0.108611
'Test_CN_59';41.600000;-0.027225;-0.056362;-0.101700
'Test_CN_59';41.700000;-0.024789;-0.053441;-0.095806
'Test_CN_59';41.800000;-0.023727;-0.050635;-0.093117
'Test_CN_59';41.900000;-0.025291;-0.051374;-0.088723
'Test_CN_59';42.000000;-0.027567;-0.052351;-0.088456
'Test_CN_59';42.100000;-0.026646;-0.051817;-0.087448
'Test_CN_59';42.200000;-0.029104;-0.052970;-0.088804
'Test_CN_59';42.300000;-0.032579;-0.051940;-0.087777
'Test_CN_59';42.400000;-0.035134;-0.053584;-0.090630
'Test_CN_59';42.500000;-0.033996;-0.050228;-0.094152
'Test_CN_59';42.600000;-0.035927;-0.047449;-0.096413
'Test_CN_59';42.700000;-0.036484;-0.046196;-0.099081
'Test_CN_59';42.800000;-0.037537;-0.047244;-0.101964
'Test_CN_59';42.900000;-0.040162;-0.049028;-0.100743
'Test_CN_59';43.000000;-0.040119;-0.048868;-0.096653
'Test_CN_59';43.100000;-0.039632;-0.050604;-0.093496
'Test_CN_59';43.200000;-0.038375;-0.049480;-0.086046
'Test_CN_59';43.300000;-0.034995;-0.049494;-0.075670
'Test_CN_59';43.400000;-0.031720;-0.052867;-0.066329
'Test_CN_59';43.500000;-0.032276;-0.055188;-0.061375
'Test_CN_59';43.600000;-0.031552;-0.052225;-0.055183
'Test_CN_59';43.700000;-0.029581;-0.050400;-0.051080
'Test_CN_59';43.800000;-0.028687;-0.051699;-0.049308
'Test_CN_59';43.900000;-0.027885;-0.050963;-0.049957
'Test_CN_59';44.000000;-0.026312;-0.048423;-0.053792
'Test_CN_59';44.100000;-0.026187;-0.045539;-0.057448
'Test_CN_59';44.200000;-0.027206;-0.043346;-0.061648
'Test_CN_59';44.300000;-0.027424;-0.039467;-0.063146
'Test_CN_59';44.400000;-0.029551;-0.036917;-0.064576
'Test_CN_59';44.500000;-0.031728;-0.035274;-0.067365
'Test_CN_59';44.600000;-0.032590;-0.033498;-0.069440
