name;timestamp;arousal;valence;liking
'Devel_DE_06';12.900000;-0.026984;-0.041182;-0.052483
'Devel_DE_06';13.000000;-0.025264;-0.042927;-0.046987
'Devel_DE_06';13.100000;-0.013955;-0.034912;-0.038604
'Devel_DE_06';13.200000;-0.001477;-0.030189;-0.033560
'Devel_DE_06';13.300000;0.011981;-0.029854;-0.051994
'Devel_DE_06';13.400000;0.005750;-0.038250;-0.070800
'Devel_DE_06';13.500000;0.010799;-0.032598;-0.081701
'Devel_DE_06';13.600000;0.019596;-0.020536;-0.081030
'Devel_DE_06';13.700000;0.018918;-0.015913;-0.076263
'Devel_DE_06';13.800000;0.016468;-0.014252;-0.069804
'Devel_DE_06';13.900000;0.013348;-0.024027;-0.070497
'Devel_DE_06';14.000000;-0.019055;-0.062600;-0.112937
'Devel_DE_06';14.100000;-0.032669;-0.073252;-0.134811
'Devel_DE_06';14.200000;-0.027555;-0.067883;-0.135682
'Devel_DE_06';14.300000;-0.035858;-0.061756;-0.138836
'Devel_DE_06';14.400000;-0.067867;-0.071014;-0.154375
'Devel_DE_06';14.500000;-0.050052;-0.062987;-0.148647
'Devel_DE_06';14.600000;-0.051039;-0.062183;-0.153652
'Devel_DE_06';14.700000;-0.059879;-0.061957;-0.160533
'Devel_DE_06';14.800000;-0.052980;-0.052618;-0.156885
'Devel_DE_06';14.900000;-0.054892;-0.054373;-0.154796
'Devel_DE_06';15.000000;-0.063190;-0.059497;-0.157617
'Devel_DE_06';15.100000;-0.067170;-0.060507;-0.159108
'Devel_DE_06';15.200000;-0.066445;-0.057303;-0.159145
'Devel_DE_06';15.300000;-0.069572;-0.055806;-0.162241
'Devel_DE_06';15.400000;-0.082932;-0.058892;-0.164537
'Devel_DE_06';15.500000;-0.103305;-0.101843;-0.149153
'Devel_DE_06';15.600000;-0.089533;-0.088737;-0.148776
'Devel_DE_06';15.700000;-0.043278;-0.038826;-0.148170
'Devel_DE_06';15.800000;-0.017587;-0.008888;-0.141608
'Devel_DE_06';15.900000;0.048008;0.059996;-0.130515
'Devel_DE_06';16.000000;0.087799;0.068372;-0.130086
'Devel_DE_06';16.100000;0.111347;0.064922;-0.138061
'Devel_DE_06';16.200000;0.127701;0.064861;-0.148080
'Devel_DE_06';16.300000;0.140746;0.064061;-0.158610
'Devel_DE_06';16.400000;0.139902;0.054628;-0.175311
'Devel_DE_06';16.500000;0.142867;0.053539;-0.191419
'Devel_DE_06';16.600000;0.153003;0.062432;-0.207140
'Devel_DE_06';16.700000;0.164386;0.074569;-0.230223
'Devel_DE_06';16.800000;0.175336;0.088248;-0.260448
'Devel_DE_06';16.900000;0.176116;0.089512;-0.289876
'Devel_DE_06';17.000000;0.177429;0.089927;-0.315176
'Devel_DE_06';17.100000;0.174419;0.086771;-0.349477
'Devel_DE_06';17.200000;0.182323;0.103390;-0.392225
'Devel_DE_06';17.300000;0.184725;0.115961;-0.434709
'Devel_DE_06';17.400000;0.170237;0.100837;-0.471136
'Devel_DE_06';17.500000;0.171116;0.091421;-0.499645
'Devel_DE_06';17.600000;0.169676;0.085143;-0.511248
'Devel_DE_06';17.700000;0.195375;0.111678;-0.534846
'Devel_DE_06';17.800000;0.235623;0.155338;-0.560352
'Devel_DE_06';17.900000;0.200411;0.107725;-0.525648
'Devel_DE_06';18.000000;0.186111;0.131113;-0.444035
'Devel_DE_06';18.100000;0.234776;0.192185;-0.427342
'Devel_DE_06';18.200000;0.244922;0.189737;-0.440248
'Devel_DE_06';18.300000;0.244334;0.182640;-0.456968
'Devel_DE_06';18.400000;0.243513;0.177072;-0.470769
'Devel_DE_06';18.500000;0.237861;0.173507;-0.487874
'Devel_DE_06';18.600000;0.253300;0.199789;-0.510171
'Devel_DE_06';18.700000;0.271855;0.224414;-0.519108
'Devel_DE_06';18.800000;0.227349;0.176709;-0.458272
'Devel_DE_06';18.900000;0.151726;0.131565;-0.384971
'Devel_DE_06';19.000000;0.137824;0.114972;-0.342569
'Devel_DE_06';19.100000;0.088167;0.047082;-0.294324
'Devel_DE_06';19.200000;0.065949;0.073199;-0.255973
'Devel_DE_06';19.300000;0.054734;0.088420;-0.231595
'Devel_DE_06';19.400000;0.038397;0.094853;-0.212651
'Devel_DE_06';19.500000;0.035620;0.106316;-0.204018
'Devel_DE_06';19.600000;0.065280;0.151525;-0.192476
'Devel_DE_06';19.700000;0.055570;0.125496;-0.184666
'Devel_DE_06';19.800000;0.151131;0.227485;-0.147954
'Devel_DE_06';19.900000;0.164128;0.204530;-0.143229
'Devel_DE_06';20.000000;0.179763;0.195748;-0.154965
'Devel_DE_06';20.100000;0.186241;0.185153;-0.164945
'Devel_DE_06';20.200000;0.198752;0.197270;-0.177633
'Devel_DE_06';20.300000;0.204764;0.200628;-0.202811
'Devel_DE_06';20.400000;0.217331;0.212035;-0.235422
'Devel_DE_06';20.500000;0.216032;0.208071;-0.274771
'Devel_DE_06';20.600000;0.216313;0.211129;-0.309367
'Devel_DE_06';20.700000;0.219542;0.211967;-0.331173
'Devel_DE_06';20.800000;0.209709;0.199224;-0.347296
'Devel_DE_06';20.900000;0.209339;0.194391;-0.368046
'Devel_DE_06';21.000000;0.207387;0.181854;-0.389427
'Devel_DE_06';21.100000;0.221600;0.189099;-0.413319
'Devel_DE_06';21.200000;0.233486;0.196032;-0.447921
'Devel_DE_06';21.300000;0.248124;0.200530;-0.482537
'Devel_DE_06';21.400000;0.256397;0.199662;-0.508336
'Devel_DE_06';21.500000;0.252132;0.191663;-0.517267
'Devel_DE_06';21.600000;0.234634;0.176514;-0.514684
'Devel_DE_06';21.700000;0.215001;0.155202;-0.494459
'Devel_DE_06';21.800000;0.165357;0.104757;-0.450195
'Devel_DE_06';21.900000;0.081415;0.048137;-0.363193
'Devel_DE_06';22.000000;0.059012;0.049774;-0.306005
'Devel_DE_06';22.100000;0.044474;0.052531;-0.286326
'Devel_DE_06';22.200000;0.014003;0.035506;-0.272398
'Devel_DE_06';22.300000;-0.002022;0.025308;-0.268932
'Devel_DE_06';22.400000;-0.007094;0.026387;-0.273343
'Devel_DE_06';22.500000;0.082408;0.110071;-0.258971
'Devel_DE_06';22.600000;0.045427;0.062505;-0.301169
'Devel_DE_06';22.700000;0.012194;0.040367;-0.304786
'Devel_DE_06';22.800000;0.016880;0.030137;-0.310709
'Devel_DE_06';22.900000;0.128326;0.144071;-0.291848
'Devel_DE_06';23.000000;0.163180;0.145689;-0.293764
'Devel_DE_06';23.100000;0.172115;0.128750;-0.298057
'Devel_DE_06';23.200000;0.111859;0.071039;-0.298270
'Devel_DE_06';23.300000;0.099760;0.074859;-0.295618
'Devel_DE_06';23.400000;0.129938;0.099896;-0.276791
'Devel_DE_06';23.500000;0.069950;0.047509;-0.302385
'Devel_DE_06';23.600000;0.054130;0.038235;-0.299498
'Devel_DE_06';23.700000;0.065271;0.066711;-0.306868
'Devel_DE_06';23.800000;0.051105;0.056628;-0.307197
'Devel_DE_06';23.900000;0.072598;0.093971;-0.310791
'Devel_DE_06';24.000000;0.130623;0.137121;-0.274051
'Devel_DE_06';24.100000;0.134234;0.118698;-0.273843
'Devel_DE_06';24.200000;0.099038;0.077203;-0.286809
'Devel_DE_06';24.300000;0.040104;0.031033;-0.269116
'Devel_DE_06';24.400000;0.100934;0.118357;-0.245552
'Devel_DE_06';24.500000;0.136383;0.131425;-0.232969
'Devel_DE_06';24.600000;0.099043;0.081062;-0.235843
'Devel_DE_06';24.700000;0.108264;0.084103;-0.218163
'Devel_DE_06';24.800000;0.103660;0.062584;-0.218594
'Devel_DE_06';24.900000;0.089534;0.034647;-0.226121
'Devel_DE_06';25.000000;0.078274;0.008994;-0.239472
'Devel_DE_06';25.100000;0.071870;0.001870;-0.243487
'Devel_DE_06';25.200000;0.062496;-0.005912;-0.247074
'Devel_DE_06';25.300000;0.050141;-0.014843;-0.255738
'Devel_DE_06';25.400000;0.047987;-0.013946;-0.261950
'Devel_DE_06';25.500000;0.054309;-0.003953;-0.266375
'Devel_DE_06';25.600000;0.056595;0.000287;-0.269307
'Devel_DE_06';25.700000;0.036831;-0.015410;-0.299779
'Devel_DE_06';25.800000;0.051002;0.000345;-0.300066
'Devel_DE_06';25.900000;0.044957;-0.003172;-0.321681
'Devel_DE_06';26.000000;0.063808;0.012827;-0.308300
'Devel_DE_06';26.100000;0.073472;0.012429;-0.308037
'Devel_DE_06';26.200000;0.059137;-0.016492;-0.331064
'Devel_DE_06';26.300000;0.034736;-0.041841;-0.349853
'Devel_DE_06';26.400000;0.055052;-0.003567;-0.352090
'Devel_DE_06';26.500000;0.018891;-0.027997;-0.371077
'Devel_DE_06';26.600000;0.055981;0.004209;-0.349839
'Devel_DE_06';26.700000;0.062289;-0.004251;-0.334586
'Devel_DE_06';26.800000;0.069908;-0.016898;-0.323763
'Devel_DE_06';26.900000;0.046447;-0.045923;-0.338307
'Devel_DE_06';27.000000;0.041603;-0.049207;-0.344308
'Devel_DE_06';27.100000;0.051354;-0.038386;-0.352577
'Devel_DE_06';27.200000;0.010434;-0.075452;-0.368092
'Devel_DE_06';27.300000;-0.001122;-0.071264;-0.381683
'Devel_DE_06';27.400000;-0.017684;-0.064838;-0.394551
'Devel_DE_06';27.500000;0.028137;-0.001222;-0.397623
'Devel_DE_06';27.600000;0.013568;-0.025912;-0.412415
'Devel_DE_06';27.700000;0.012700;-0.017629;-0.412300
'Devel_DE_06';27.800000;0.032424;0.000714;-0.402423
'Devel_DE_06';27.900000;0.049491;0.006312;-0.381772
'Devel_DE_06';28.000000;0.036069;-0.017799;-0.395306
'Devel_DE_06';28.100000;0.005017;-0.052533;-0.405584
'Devel_DE_06';28.200000;0.044683;-0.007691;-0.391992
'Devel_DE_06';28.300000;0.058835;0.001058;-0.386820
'Devel_DE_06';28.400000;0.051533;-0.018099;-0.400164
'Devel_DE_06';28.500000;0.039103;-0.040886;-0.407830
'Devel_DE_06';28.600000;0.032960;-0.035899;-0.409035
'Devel_DE_06';28.700000;0.012123;-0.043795;-0.407406
'Devel_DE_06';28.800000;0.011600;-0.021334;-0.409515
'Devel_DE_06';28.900000;0.035142;-0.000718;-0.396654
'Devel_DE_06';29.000000;-0.011636;-0.065811;-0.416355
'Devel_DE_06';29.100000;-0.026110;-0.075269;-0.417083
'Devel_DE_06';29.200000;0.027244;0.002491;-0.389553
'Devel_DE_06';29.300000;0.055569;0.010791;-0.381786
'Devel_DE_06';29.400000;0.063786;0.000577;-0.372918
'Devel_DE_06';29.500000;0.070657;-0.011679;-0.389849
'Devel_DE_06';29.600000;0.084475;-0.005548;-0.396224
'Devel_DE_06';29.700000;0.081753;-0.015573;-0.402656
'Devel_DE_06';29.800000;0.109491;0.006179;-0.384686
'Devel_DE_06';29.900000;0.099886;-0.016029;-0.387898
'Devel_DE_06';30.000000;0.047489;-0.072269;-0.395141
'Devel_DE_06';30.100000;0.023449;-0.068705;-0.395599
'Devel_DE_06';30.200000;-0.020500;-0.100460;-0.405827
'Devel_DE_06';30.300000;-0.035030;-0.085204;-0.416163
'Devel_DE_06';30.400000;-0.018192;-0.040885;-0.416468
'Devel_DE_06';30.500000;-0.004466;-0.021757;-0.421792
'Devel_DE_06';30.600000;-0.000270;-0.025375;-0.428086
'Devel_DE_06';30.700000;0.026564;0.003483;-0.434079
'Devel_DE_06';30.800000;0.046210;0.037117;-0.437459
'Devel_DE_06';30.900000;0.067938;0.057883;-0.442410
'Devel_DE_06';31.000000;0.031731;-0.005319;-0.440005
'Devel_DE_06';31.100000;0.021113;-0.010275;-0.441187
'Devel_DE_06';31.200000;0.022003;-0.007793;-0.445225
'Devel_DE_06';31.300000;0.024533;0.012650;-0.447896
'Devel_DE_06';31.400000;0.028216;0.017693;-0.448901
'Devel_DE_06';31.500000;0.031799;0.028522;-0.440630
'Devel_DE_06';31.600000;0.028540;0.010930;-0.429625
'Devel_DE_06';31.700000;0.054737;0.023096;-0.392402
'Devel_DE_06';31.800000;0.033739;-0.008644;-0.399301
'Devel_DE_06';31.900000;-0.021656;-0.070477;-0.412524
'Devel_DE_06';32.000000;-0.004806;-0.041334;-0.411991
'Devel_DE_06';32.100000;0.021341;-0.022735;-0.393502
'Devel_DE_06';32.200000;0.022519;-0.027343;-0.394729
'Devel_DE_06';32.300000;0.000994;-0.047378;-0.406385
'Devel_DE_06';32.400000;0.021302;-0.037775;-0.381744
'Devel_DE_06';32.500000;0.025751;-0.041942;-0.374015
'Devel_DE_06';32.600000;0.035378;-0.033546;-0.364166
'Devel_DE_06';32.700000;0.041560;-0.030791;-0.352403
'Devel_DE_06';32.800000;0.040418;-0.041409;-0.359225
'Devel_DE_06';32.900000;0.027988;-0.060160;-0.376592
'Devel_DE_06';33.000000;0.047839;-0.046006;-0.387880
'Devel_DE_06';33.100000;0.034002;-0.067219;-0.413467
'Devel_DE_06';33.200000;0.022378;-0.066081;-0.429782
'Devel_DE_06';33.300000;0.011022;-0.060143;-0.436123
'Devel_DE_06';33.400000;-0.031672;-0.094539;-0.436037
'Devel_DE_06';33.500000;-0.039993;-0.086385;-0.434495
'Devel_DE_06';33.600000;-0.034627;-0.059267;-0.434314
'Devel_DE_06';33.700000;-0.037792;-0.059212;-0.438009
'Devel_DE_06';33.800000;-0.040234;-0.067447;-0.443977
'Devel_DE_06';33.900000;-0.036420;-0.051775;-0.447343
'Devel_DE_06';34.000000;-0.021708;-0.033073;-0.448072
'Devel_DE_06';34.100000;-0.010294;-0.020355;-0.449132
'Devel_DE_06';34.200000;-0.019831;-0.027624;-0.457682
'Devel_DE_06';34.300000;-0.020205;-0.019645;-0.460615
'Devel_DE_06';34.400000;-0.018473;-0.012726;-0.465204
'Devel_DE_06';34.500000;-0.009539;0.000023;-0.464373
'Devel_DE_06';34.600000;0.066275;0.102259;-0.444197
'Devel_DE_06';34.700000;0.066771;0.065317;-0.449572
'Devel_DE_06';34.800000;0.037089;-0.005353;-0.453376
'Devel_DE_06';34.900000;0.034939;0.003213;-0.448521
'Devel_DE_06';35.000000;0.063888;0.067452;-0.427819
'Devel_DE_06';35.100000;0.075583;0.062991;-0.397583
'Devel_DE_06';35.200000;0.057272;0.031876;-0.393133
'Devel_DE_06';35.300000;0.030170;-0.005822;-0.408368
'Devel_DE_06';35.400000;0.011017;-0.034259;-0.418086
'Devel_DE_06';35.500000;-0.022338;-0.071852;-0.420727
'Devel_DE_06';35.600000;-0.045390;-0.088865;-0.421190
'Devel_DE_06';35.700000;-0.034338;-0.058532;-0.424742
'Devel_DE_06';35.800000;0.009550;-0.007275;-0.411533
'Devel_DE_06';35.900000;0.035917;0.007331;-0.388061
'Devel_DE_06';36.000000;0.019535;-0.028467;-0.408597
'Devel_DE_06';36.100000;-0.010820;-0.077585;-0.420303
'Devel_DE_06';36.200000;0.006582;-0.038554;-0.413166
'Devel_DE_06';36.300000;0.016296;-0.028729;-0.409953
'Devel_DE_06';36.400000;0.011336;-0.039524;-0.427718
'Devel_DE_06';36.500000;-0.013569;-0.059727;-0.424585
'Devel_DE_06';36.600000;-0.012891;-0.050291;-0.424909
'Devel_DE_06';36.700000;-0.014256;-0.044564;-0.427712
'Devel_DE_06';36.800000;-0.010491;-0.044772;-0.435534
'Devel_DE_06';36.900000;0.015127;-0.001702;-0.444147
'Devel_DE_06';37.000000;0.031243;0.027124;-0.427195
'Devel_DE_06';37.100000;-0.014603;-0.045604;-0.435745
'Devel_DE_06';37.200000;-0.032486;-0.057103;-0.434186
'Devel_DE_06';37.300000;-0.014271;-0.024918;-0.435611
'Devel_DE_06';37.400000;0.011259;-0.018260;-0.407433
'Devel_DE_06';37.500000;-0.015021;-0.041147;-0.425972
'Devel_DE_06';37.600000;-0.007469;-0.039102;-0.418039
'Devel_DE_06';37.700000;-0.029963;-0.083886;-0.426289
'Devel_DE_06';37.800000;-0.039237;-0.093880;-0.426454
'Devel_DE_06';37.900000;-0.050122;-0.082739;-0.425101
'Devel_DE_06';38.000000;-0.056027;-0.075669;-0.425545
'Devel_DE_06';38.100000;-0.061195;-0.081109;-0.428953
'Devel_DE_06';38.200000;-0.042813;-0.063922;-0.436060
'Devel_DE_06';38.300000;-0.023092;-0.026737;-0.438352
'Devel_DE_06';38.400000;-0.020570;-0.028642;-0.442305
'Devel_DE_06';38.500000;-0.023764;-0.030705;-0.446075
'Devel_DE_06';38.600000;-0.041146;-0.065975;-0.443825
'Devel_DE_06';38.700000;-0.020279;-0.030090;-0.442554
'Devel_DE_06';38.800000;-0.022040;-0.033121;-0.437845
'Devel_DE_06';38.900000;-0.042004;-0.068457;-0.441022
'Devel_DE_06';39.000000;-0.050739;-0.078006;-0.441152
'Devel_DE_06';39.100000;-0.040341;-0.055103;-0.443604
'Devel_DE_06';39.200000;-0.013525;-0.022876;-0.440611
'Devel_DE_06';39.300000;-0.036831;-0.081038;-0.444081
'Devel_DE_06';39.400000;-0.047258;-0.079366;-0.444891
'Devel_DE_06';39.500000;-0.049417;-0.067820;-0.445000
'Devel_DE_06';39.600000;-0.020474;-0.019328;-0.448498
'Devel_DE_06';39.700000;0.056364;0.052093;-0.392119
'Devel_DE_06';39.800000;0.023513;-0.006067;-0.416036
'Devel_DE_06';39.900000;0.035044;-0.006666;-0.410693
'Devel_DE_06';40.000000;0.048770;0.005578;-0.396971
'Devel_DE_06';40.100000;0.015722;-0.044938;-0.422902
'Devel_DE_06';40.200000;-0.010506;-0.076159;-0.424239
'Devel_DE_06';40.300000;-0.021761;-0.073317;-0.429155
'Devel_DE_06';40.400000;0.000766;-0.041015;-0.438191
'Devel_DE_06';40.500000;-0.030982;-0.085285;-0.438994
'Devel_DE_06';40.600000;-0.031503;-0.069720;-0.438075
'Devel_DE_06';40.700000;-0.013042;-0.037212;-0.440877
'Devel_DE_06';40.800000;0.019547;0.006810;-0.437119
'Devel_DE_06';40.900000;0.058364;0.039317;-0.398171
'Devel_DE_06';41.000000;0.067261;0.018822;-0.375014
'Devel_DE_06';41.100000;0.059467;0.002886;-0.364126
'Devel_DE_06';41.200000;0.046996;-0.017505;-0.360574
'Devel_DE_06';41.300000;0.038163;-0.031515;-0.355298
'Devel_DE_06';41.400000;0.039721;-0.038337;-0.352116
'Devel_DE_06';41.500000;0.028972;-0.051185;-0.354614
'Devel_DE_06';41.600000;0.014832;-0.060533;-0.347836
'Devel_DE_06';41.700000;0.011471;-0.057997;-0.340197
'Devel_DE_06';41.800000;-0.000801;-0.073165;-0.358682
'Devel_DE_06';41.900000;-0.007146;-0.082536;-0.373322
'Devel_DE_06';42.000000;-0.020182;-0.117099;-0.397373
'Devel_DE_06';42.100000;-0.037677;-0.098486;-0.412067
'Devel_DE_06';42.200000;0.051574;0.020284;-0.377044
'Devel_DE_06';42.300000;0.068908;0.016143;-0.383520
'Devel_DE_06';42.400000;0.038629;-0.027004;-0.394441
'Devel_DE_06';42.500000;0.007937;-0.059805;-0.413407
'Devel_DE_06';42.600000;0.009679;-0.048911;-0.411038
'Devel_DE_06';42.700000;-0.014125;-0.075920;-0.428495
'Devel_DE_06';42.800000;-0.032038;-0.096611;-0.434501
'Devel_DE_06';42.900000;-0.040301;-0.076381;-0.430588
'Devel_DE_06';43.000000;-0.014959;-0.028587;-0.418251
'Devel_DE_06';43.100000;-0.005518;-0.035725;-0.391595
'Devel_DE_06';43.200000;0.000165;-0.041581;-0.375188
'Devel_DE_06';43.300000;-0.009280;-0.059533;-0.363971
'Devel_DE_06';43.400000;-0.017898;-0.071309;-0.353349
