name;timestamp;arousal;valence;liking
'Test_CN_40';10.600000;0.344619;0.320671;-0.596272
'Test_CN_40';10.700000;0.340915;0.320245;-0.575828
'Test_CN_40';10.800000;0.338693;0.324453;-0.547728
'Test_CN_40';10.900000;0.319512;0.304835;-0.519836
'Test_CN_40';11.000000;0.315627;0.294569;-0.490929
'Test_CN_40';11.100000;0.323266;0.290816;-0.473159
'Test_CN_40';11.200000;0.315604;0.265427;-0.467213
'Test_CN_40';11.300000;0.183452;0.180687;-0.433461
'Test_CN_40';11.400000;0.095716;0.145902;-0.341261
'Test_CN_40';11.500000;0.051244;0.158877;-0.271610
'Test_CN_40';11.600000;0.022894;0.172190;-0.230825
'Test_CN_40';11.700000;0.080301;0.240974;-0.214851
'Test_CN_40';11.800000;0.158235;0.262764;-0.226059
'Test_CN_40';11.900000;0.191752;0.256759;-0.259959
'Test_CN_40';12.000000;0.226225;0.246087;-0.309641
'Test_CN_40';12.100000;0.240520;0.229301;-0.364573
'Test_CN_40';12.200000;0.199788;0.191257;-0.427242
'Test_CN_40';12.300000;0.162462;0.164763;-0.480752
'Test_CN_40';12.400000;0.159929;0.164750;-0.520274
'Test_CN_40';12.500000;0.164006;0.163286;-0.536351
'Test_CN_40';12.600000;0.171315;0.161982;-0.531072
'Test_CN_40';12.700000;0.191915;0.175422;-0.509192
'Test_CN_40';12.800000;0.207680;0.182188;-0.479538
'Test_CN_40';12.900000;0.219352;0.185188;-0.448261
'Test_CN_40';13.000000;0.221080;0.180880;-0.419054
'Test_CN_40';13.100000;0.222363;0.189738;-0.394938
'Test_CN_40';13.200000;0.224765;0.190650;-0.375340
'Test_CN_40';13.300000;0.227826;0.191327;-0.358965
'Test_CN_40';13.400000;0.233216;0.192795;-0.342247
'Test_CN_40';13.500000;0.235849;0.195627;-0.322638
'Test_CN_40';13.600000;0.234446;0.190819;-0.309467
'Test_CN_40';13.700000;0.224116;0.174535;-0.299623
'Test_CN_40';13.800000;0.202644;0.147179;-0.295320
'Test_CN_40';13.900000;0.202969;0.139926;-0.288143
'Test_CN_40';14.000000;0.210951;0.140409;-0.266523
'Test_CN_40';14.100000;0.214576;0.137824;-0.257380
'Test_CN_40';14.200000;0.211653;0.129597;-0.250618
'Test_CN_40';14.300000;0.192721;0.114417;-0.247258
'Test_CN_40';14.400000;0.168661;0.103745;-0.228884
'Test_CN_40';14.500000;0.144779;0.092493;-0.199603
'Test_CN_40';14.600000;0.131991;0.086632;-0.170915
'Test_CN_40';14.700000;0.122152;0.066980;-0.145335
'Test_CN_40';14.800000;0.116210;0.050951;-0.131351
'Test_CN_40';14.900000;0.118523;0.044747;-0.123152
'Test_CN_40';15.000000;0.127825;0.051895;-0.111199
'Test_CN_40';15.100000;0.132011;0.066710;-0.091223
'Test_CN_40';15.200000;0.138872;0.084538;-0.067070
'Test_CN_40';15.300000;0.139719;0.095669;-0.039338
'Test_CN_40';15.400000;0.129682;0.094588;-0.011017
'Test_CN_40';15.500000;0.127997;0.099440;0.015742
'Test_CN_40';15.600000;0.123234;0.099578;0.037970
'Test_CN_40';15.700000;0.119125;0.097334;0.056045
'Test_CN_40';15.800000;0.115029;0.094505;0.071170
'Test_CN_40';15.900000;0.108372;0.089372;0.082446
'Test_CN_40';16.000000;0.100706;0.081359;0.093527
'Test_CN_40';16.100000;0.092705;0.074744;0.102748
'Test_CN_40';16.200000;0.090455;0.073164;0.107943
'Test_CN_40';16.300000;0.090573;0.072102;0.109925
'Test_CN_40';16.400000;0.097085;0.079999;0.110800
'Test_CN_40';16.500000;0.100715;0.080891;0.109848
'Test_CN_40';16.600000;0.093990;0.066691;0.108879
'Test_CN_40';16.700000;0.091876;0.062770;0.109599
'Test_CN_40';16.800000;0.092402;0.062358;0.110894
'Test_CN_40';16.900000;0.096825;0.066436;0.112473
'Test_CN_40';17.000000;0.095337;0.066213;0.112230
'Test_CN_40';17.100000;0.095830;0.070614;0.109809
'Test_CN_40';17.200000;0.092920;0.071718;0.107747
'Test_CN_40';17.300000;0.089569;0.071077;0.106537
'Test_CN_40';17.400000;0.085086;0.071572;0.106276
'Test_CN_40';17.500000;0.076373;0.066656;0.109060
'Test_CN_40';17.600000;0.067263;0.062032;0.113241
'Test_CN_40';17.700000;0.055756;0.054545;0.117908
'Test_CN_40';17.800000;0.050223;0.052959;0.126917
'Test_CN_40';17.900000;0.043454;0.048667;0.140816
'Test_CN_40';18.000000;0.034950;0.039235;0.153711
'Test_CN_40';18.100000;0.029363;0.034144;0.163810
'Test_CN_40';18.200000;0.025734;0.031952;0.170398
'Test_CN_40';18.300000;0.027465;0.033659;0.177921
'Test_CN_40';18.400000;0.023480;0.026464;0.183232
'Test_CN_40';18.500000;0.020557;0.020050;0.189174
'Test_CN_40';18.600000;0.012694;0.004623;0.195273
'Test_CN_40';18.700000;0.006419;-0.004673;0.201965
'Test_CN_40';18.800000;0.007497;-0.011594;0.211812
'Test_CN_40';18.900000;0.011082;-0.015022;0.223301
'Test_CN_40';19.000000;0.013356;-0.016950;0.235810
'Test_CN_40';19.100000;0.014552;-0.020271;0.241623
'Test_CN_40';19.200000;0.013591;-0.023815;0.243904
'Test_CN_40';19.300000;0.010870;-0.029171;0.245416
'Test_CN_40';19.400000;0.009152;-0.031848;0.245918
'Test_CN_40';19.500000;0.014098;-0.025437;0.244746
'Test_CN_40';19.600000;0.015510;-0.023651;0.242923
'Test_CN_40';19.700000;0.004703;-0.034751;0.239508
'Test_CN_40';19.800000;0.001443;-0.033990;0.231738
'Test_CN_40';19.900000;-0.006467;-0.044897;0.220995
'Test_CN_40';20.000000;-0.004721;-0.045688;0.213121
'Test_CN_40';20.100000;-0.006709;-0.045894;0.208013
'Test_CN_40';20.200000;-0.012364;-0.048336;0.204968
'Test_CN_40';20.300000;-0.015655;-0.049380;0.205258
'Test_CN_40';20.400000;-0.018485;-0.051648;0.207341
'Test_CN_40';20.500000;-0.018068;-0.053080;0.212269
'Test_CN_40';20.600000;-0.013992;-0.052764;0.222847
'Test_CN_40';20.700000;-0.012869;-0.053258;0.232891
'Test_CN_40';20.800000;-0.015322;-0.056845;0.240501
'Test_CN_40';20.900000;-0.016320;-0.058076;0.247035
'Test_CN_40';21.000000;-0.018408;-0.059331;0.253909
'Test_CN_40';21.100000;-0.020569;-0.059745;0.259842
'Test_CN_40';21.200000;-0.022587;-0.060714;0.259007
'Test_CN_40';21.300000;-0.025471;-0.060933;0.253836
'Test_CN_40';21.400000;-0.026422;-0.058747;0.246841
'Test_CN_40';21.500000;-0.022160;-0.055326;0.238747
'Test_CN_40';21.600000;-0.020132;-0.055953;0.230477
'Test_CN_40';21.700000;-0.022216;-0.059585;0.221089
'Test_CN_40';21.800000;-0.024443;-0.063973;0.212347
'Test_CN_40';21.900000;-0.028293;-0.070977;0.203331
'Test_CN_40';22.000000;-0.025000;-0.071868;0.197826
'Test_CN_40';22.100000;-0.022094;-0.074707;0.195068
'Test_CN_40';22.200000;-0.020216;-0.073847;0.197170
'Test_CN_40';22.300000;-0.016259;-0.069210;0.200364
'Test_CN_40';22.400000;-0.008000;-0.067041;0.208060
'Test_CN_40';22.500000;-0.002849;-0.065574;0.214782
'Test_CN_40';22.600000;-0.000868;-0.062904;0.220090
'Test_CN_40';22.700000;0.011788;-0.051156;0.227919
'Test_CN_40';22.800000;0.012145;-0.048957;0.233514
'Test_CN_40';22.900000;0.012729;-0.047054;0.234763
'Test_CN_40';23.000000;0.007717;-0.051136;0.232640
'Test_CN_40';23.100000;0.004206;-0.050138;0.227643
'Test_CN_40';23.200000;-0.008236;-0.056400;0.220449
'Test_CN_40';23.300000;-0.018342;-0.058897;0.213554
'Test_CN_40';23.400000;-0.018143;-0.048407;0.213806
'Test_CN_40';23.500000;-0.028352;-0.047540;0.210025
'Test_CN_40';23.600000;-0.032460;-0.045645;0.210915
'Test_CN_40';23.700000;-0.031524;-0.043912;0.214759
'Test_CN_40';23.800000;-0.026212;-0.038815;0.219540
'Test_CN_40';23.900000;-0.023737;-0.034320;0.226161
'Test_CN_40';24.000000;-0.013324;-0.026068;0.237587
'Test_CN_40';24.100000;-0.000427;-0.018761;0.249962
'Test_CN_40';24.200000;0.011960;-0.011667;0.261011
'Test_CN_40';24.300000;0.006154;-0.023109;0.268706
'Test_CN_40';24.400000;0.011738;-0.018074;0.277270
'Test_CN_40';24.500000;0.016236;-0.015280;0.281788
'Test_CN_40';24.600000;0.027793;-0.005112;0.282793
'Test_CN_40';24.700000;0.028876;-0.005286;0.276546
'Test_CN_40';24.800000;0.026747;-0.009635;0.265938
'Test_CN_40';24.900000;0.027810;-0.011961;0.254613
'Test_CN_40';25.000000;0.015052;-0.024950;0.239596
'Test_CN_40';25.100000;0.007992;-0.036396;0.218891
'Test_CN_40';25.200000;0.006186;-0.039632;0.193068
'Test_CN_40';25.300000;0.005196;-0.041996;0.162437
'Test_CN_40';25.400000;-0.003181;-0.054546;0.130551
'Test_CN_40';25.500000;-0.008818;-0.060271;0.104597
'Test_CN_40';25.600000;-0.003926;-0.056780;0.088331
'Test_CN_40';25.700000;0.001617;-0.054385;0.078560
'Test_CN_40';25.800000;-0.000821;-0.057999;0.065431
'Test_CN_40';25.900000;-0.001920;-0.061607;0.055352
'Test_CN_40';26.000000;-0.006936;-0.063998;0.048835
'Test_CN_40';26.100000;-0.012418;-0.063412;0.045363
'Test_CN_40';26.200000;-0.013996;-0.060228;0.043968
'Test_CN_40';26.300000;-0.013056;-0.061746;0.039071
'Test_CN_40';26.400000;-0.008868;-0.058197;0.033296
'Test_CN_40';26.500000;-0.004171;-0.058448;0.023784
'Test_CN_40';26.600000;-0.010969;-0.068915;0.016825
'Test_CN_40';26.700000;-0.010602;-0.067380;0.011153
'Test_CN_40';26.800000;-0.010112;-0.069034;0.007405
'Test_CN_40';26.900000;-0.010833;-0.073133;0.002270
'Test_CN_40';27.000000;-0.018953;-0.086419;-0.001475
'Test_CN_40';27.100000;-0.024612;-0.087068;-0.002266
'Test_CN_40';27.200000;-0.029450;-0.087384;-0.008243
'Test_CN_40';27.300000;-0.031641;-0.086940;-0.014103
'Test_CN_40';27.400000;-0.033578;-0.088623;-0.020763
'Test_CN_40';27.500000;-0.015869;-0.073460;-0.026630
'Test_CN_40';27.600000;-0.007461;-0.066058;-0.025966
'Test_CN_40';27.700000;0.000910;-0.054128;-0.011047
'Test_CN_40';27.800000;-0.009625;-0.058560;0.002249
'Test_CN_40';27.900000;-0.008097;-0.053278;0.007673
'Test_CN_40';28.000000;-0.001701;-0.044428;0.013071
'Test_CN_40';28.100000;0.005758;-0.033045;0.016863
'Test_CN_40';28.200000;0.009379;-0.036318;0.012770
'Test_CN_40';28.300000;0.021636;-0.030688;0.002484
'Test_CN_40';28.400000;0.033111;-0.025407;-0.013954
'Test_CN_40';28.500000;0.033805;-0.031136;-0.027728
'Test_CN_40';28.600000;0.019524;-0.044333;-0.049553
'Test_CN_40';28.700000;0.008333;-0.054593;-0.067900
'Test_CN_40';28.800000;0.002103;-0.056129;-0.081116
'Test_CN_40';28.900000;-0.004312;-0.060335;-0.093470
'Test_CN_40';29.000000;-0.010327;-0.072889;-0.105470
'Test_CN_40';29.100000;-0.011298;-0.081754;-0.121612
'Test_CN_40';29.200000;-0.010456;-0.085554;-0.134726
'Test_CN_40';29.300000;-0.012630;-0.091146;-0.142508
'Test_CN_40';29.400000;-0.014906;-0.089726;-0.156616
'Test_CN_40';29.500000;-0.016856;-0.093091;-0.164944
'Test_CN_40';29.600000;-0.019985;-0.097267;-0.169792
'Test_CN_40';29.700000;-0.023744;-0.100134;-0.170594
'Test_CN_40';29.800000;-0.016717;-0.094612;-0.171019
'Test_CN_40';29.900000;-0.015791;-0.094564;-0.164833
'Test_CN_40';30.000000;-0.016043;-0.094191;-0.157828
'Test_CN_40';30.100000;-0.027689;-0.098547;-0.153306
'Test_CN_40';30.200000;-0.016471;-0.087663;-0.144201
'Test_CN_40';30.300000;-0.010400;-0.081818;-0.135349
'Test_CN_40';30.400000;0.008274;-0.071863;-0.127635
'Test_CN_40';30.500000;0.023399;-0.062784;-0.124528
'Test_CN_40';30.600000;0.018002;-0.064693;-0.128267
'Test_CN_40';30.700000;0.026438;-0.054401;-0.126238
'Test_CN_40';30.800000;0.028807;-0.047123;-0.124030
'Test_CN_40';30.900000;0.024289;-0.043479;-0.122167
'Test_CN_40';31.000000;0.022400;-0.043454;-0.119239
'Test_CN_40';31.100000;0.020700;-0.041634;-0.116266
'Test_CN_40';31.200000;0.026344;-0.036221;-0.116962
'Test_CN_40';31.300000;0.030996;-0.030958;-0.124265
'Test_CN_40';31.400000;0.029819;-0.030965;-0.132296
'Test_CN_40';31.500000;0.020498;-0.039991;-0.139465
'Test_CN_40';31.600000;-0.003785;-0.046296;-0.134593
'Test_CN_40';31.700000;-0.024357;-0.047348;-0.121481
'Test_CN_40';31.800000;-0.041544;-0.052765;-0.105326
'Test_CN_40';31.900000;-0.053563;-0.056552;-0.093308
'Test_CN_40';32.000000;-0.059218;-0.061636;-0.085939
'Test_CN_40';32.100000;-0.058382;-0.065082;-0.083511
'Test_CN_40';32.200000;-0.063574;-0.072225;-0.075382
'Test_CN_40';32.300000;-0.065819;-0.072597;-0.071123
'Test_CN_40';32.400000;-0.069469;-0.072724;-0.070029
'Test_CN_40';32.500000;-0.070914;-0.073001;-0.067778
'Test_CN_40';32.600000;-0.062692;-0.064694;-0.066501
'Test_CN_40';32.700000;-0.046346;-0.049715;-0.057987
'Test_CN_40';32.800000;-0.035101;-0.043779;-0.054763
'Test_CN_40';32.900000;-0.017741;-0.038656;-0.062751
'Test_CN_40';33.000000;-0.015596;-0.048516;-0.078717
'Test_CN_40';33.100000;-0.009649;-0.051984;-0.088626
'Test_CN_40';33.200000;-0.003018;-0.055077;-0.104141
'Test_CN_40';33.300000;-0.008437;-0.065663;-0.119310
'Test_CN_40';33.400000;-0.012105;-0.071370;-0.134482
'Test_CN_40';33.500000;-0.018681;-0.080422;-0.149339
'Test_CN_40';33.600000;-0.018975;-0.078880;-0.161980
'Test_CN_40';33.700000;-0.012300;-0.070957;-0.171492
'Test_CN_40';33.800000;-0.022726;-0.076866;-0.180695
'Test_CN_40';33.900000;-0.022832;-0.074108;-0.184766
'Test_CN_40';34.000000;-0.020222;-0.072919;-0.189533
'Test_CN_40';34.100000;-0.028140;-0.077794;-0.191869
'Test_CN_40';34.200000;-0.014610;-0.060453;-0.199546
'Test_CN_40';34.300000;-0.014911;-0.057664;-0.203727
'Test_CN_40';34.400000;-0.016433;-0.057638;-0.207293
'Test_CN_40';34.500000;-0.025814;-0.058633;-0.204760
'Test_CN_40';34.600000;-0.021893;-0.057676;-0.210880
'Test_CN_40';34.700000;-0.031275;-0.060898;-0.215067
'Test_CN_40';34.800000;-0.033245;-0.060584;-0.219431
'Test_CN_40';34.900000;-0.070033;-0.067444;-0.212052
'Test_CN_40';35.000000;-0.075021;-0.060188;-0.201078
'Test_CN_40';35.100000;-0.049338;-0.024428;-0.213534
'Test_CN_40';35.200000;-0.026871;-0.000759;-0.221094
'Test_CN_40';35.300000;0.001207;0.019230;-0.225717
'Test_CN_40';35.400000;0.040204;0.044004;-0.219207
'Test_CN_40';35.500000;0.038280;0.019847;-0.217375
'Test_CN_40';35.600000;0.038366;0.012471;-0.213435
'Test_CN_40';35.700000;0.038461;0.011772;-0.208238
'Test_CN_40';35.800000;0.043063;0.011080;-0.204535
'Test_CN_40';35.900000;0.033652;0.000097;-0.199739
'Test_CN_40';36.000000;0.018298;-0.006700;-0.191675
'Test_CN_40';36.100000;0.017709;-0.009778;-0.187998
'Test_CN_40';36.200000;0.021082;-0.004722;-0.184233
'Test_CN_40';36.300000;-0.004764;-0.010439;-0.168399
'Test_CN_40';36.400000;-0.004553;-0.003134;-0.157826
'Test_CN_40';36.500000;0.008294;0.011993;-0.148120
'Test_CN_40';36.600000;0.010942;0.012121;-0.138058
'Test_CN_40';36.700000;0.018728;0.005988;-0.131423
'Test_CN_40';36.800000;0.026067;0.001968;-0.127389
'Test_CN_40';36.900000;0.019572;-0.012367;-0.122098
'Test_CN_40';37.000000;0.038302;-0.002117;-0.125868
'Test_CN_40';37.100000;0.052449;-0.000600;-0.131192
'Test_CN_40';37.200000;0.059215;-0.011832;-0.142907
'Test_CN_40';37.300000;0.077011;-0.005455;-0.164399
'Test_CN_40';37.400000;0.076677;-0.005384;-0.187843
'Test_CN_40';37.500000;0.073611;-0.008656;-0.211376
'Test_CN_40';37.600000;0.074482;-0.003006;-0.232778
'Test_CN_40';37.700000;0.087157;0.019684;-0.258373
'Test_CN_40';37.800000;0.097756;0.028852;-0.287331
'Test_CN_40';37.900000;0.109067;0.037105;-0.316119
'Test_CN_40';38.000000;0.118950;0.042327;-0.345083
'Test_CN_40';38.100000;0.127130;0.044734;-0.373862
'Test_CN_40';38.200000;0.133734;0.045469;-0.400247
'Test_CN_40';38.300000;0.139489;0.045281;-0.424473
'Test_CN_40';38.400000;0.138707;0.046564;-0.440654
'Test_CN_40';38.500000;0.133912;0.047709;-0.449801
'Test_CN_40';38.600000;0.128686;0.048412;-0.456004
'Test_CN_40';38.700000;0.124806;0.049876;-0.461223
'Test_CN_40';38.800000;0.121886;0.050624;-0.465399
'Test_CN_40';38.900000;0.119933;0.051578;-0.468923
'Test_CN_40';39.000000;0.118576;0.052380;-0.472187
'Test_CN_40';39.100000;0.117881;0.053692;-0.475199
'Test_CN_40';39.200000;0.117199;0.054479;-0.477813
'Test_CN_40';39.300000;0.116943;0.055224;-0.480101
'Test_CN_40';39.400000;0.117035;0.055923;-0.482383
'Test_CN_40';39.500000;0.116975;0.056551;-0.484223
'Test_CN_40';39.600000;0.117332;0.057272;-0.485851
'Test_CN_40';39.700000;0.117547;0.057522;-0.487288
'Test_CN_40';39.800000;0.118005;0.058148;-0.488517
'Test_CN_40';39.900000;0.118226;0.058151;-0.489683
'Test_CN_40';40.000000;0.118672;0.058860;-0.490893
'Test_CN_40';40.100000;0.118877;0.058931;-0.491788
'Test_CN_40';40.200000;0.119155;0.059359;-0.492587
'Test_CN_40';40.300000;0.113516;0.054337;-0.466918
'Test_CN_40';40.400000;0.097540;0.041489;-0.409933
'Test_CN_40';40.500000;0.086141;0.030854;-0.352394
'Test_CN_40';40.600000;0.077826;0.022682;-0.297191
'Test_CN_40';40.700000;0.071371;0.016740;-0.247604
'Test_CN_40';40.800000;0.066087;0.012279;-0.204308
'Test_CN_40';40.900000;0.062344;0.009293;-0.166864
'Test_CN_40';41.000000;0.059208;0.007290;-0.134624
'Test_CN_40';41.100000;0.056327;0.005537;-0.106938
'Test_CN_40';41.200000;0.054524;0.004618;-0.083117
'Test_CN_40';41.300000;0.052945;0.004084;-0.062887
'Test_CN_40';41.400000;0.051670;0.003737;-0.045770
'Test_CN_40';41.500000;0.050559;0.003207;-0.031222
'Test_CN_40';41.600000;0.049672;0.003001;-0.019004
'Test_CN_40';41.700000;0.048931;0.002913;-0.008752
'Test_CN_40';41.800000;0.048454;0.002703;-0.000156
'Test_CN_40';41.900000;0.048116;0.002740;0.007046
'Test_CN_40';42.000000;0.043558;-0.003887;0.013484
'Test_CN_40';42.100000;0.039752;-0.008397;0.018053
'Test_CN_40';42.200000;0.037296;-0.011709;0.021200
'Test_CN_40';42.300000;0.042913;-0.008724;0.023160
'Test_CN_40';42.400000;0.053819;-0.002739;0.019117
'Test_CN_40';42.500000;0.060679;-0.001091;0.005750
'Test_CN_40';42.600000;0.068343;0.004538;-0.016929
'Test_CN_40';42.700000;0.073852;0.009170;-0.041206
'Test_CN_40';42.800000;0.079169;0.013046;-0.058232
'Test_CN_40';42.900000;0.082037;0.017492;-0.071405
'Test_CN_40';43.000000;0.084681;0.023767;-0.082151
'Test_CN_40';43.100000;0.086033;0.027785;-0.089066
'Test_CN_40';43.200000;0.086959;0.032945;-0.091460
'Test_CN_40';43.300000;0.088260;0.040680;-0.089731
'Test_CN_40';43.400000;0.096906;0.056351;-0.089764
'Test_CN_40';43.500000;0.105691;0.069423;-0.092267
'Test_CN_40';43.600000;0.109155;0.069294;-0.092800
'Test_CN_40';43.700000;0.103839;0.052581;-0.101953
'Test_CN_40';43.800000;0.115843;0.049560;-0.112728
'Test_CN_40';43.900000;0.123202;0.060745;-0.121990
'Test_CN_40';44.000000;0.119429;0.062062;-0.146338
'Test_CN_40';44.100000;0.117907;0.061603;-0.174003
'Test_CN_40';44.200000;0.117012;0.059026;-0.199030
'Test_CN_40';44.300000;0.115935;0.054036;-0.220801
'Test_CN_40';44.400000;0.113575;0.043965;-0.241291
'Test_CN_40';44.500000;0.150993;0.066121;-0.264318
'Test_CN_40';44.600000;0.195701;0.092469;-0.294408
'Test_CN_40';44.700000;0.232085;0.112660;-0.328097
'Test_CN_40';44.800000;0.259969;0.128301;-0.361598
'Test_CN_40';44.900000;0.281582;0.141473;-0.392635
'Test_CN_40';45.000000;0.293637;0.142135;-0.421626
'Test_CN_40';45.100000;0.303709;0.138066;-0.443833
'Test_CN_40';45.200000;0.311254;0.135919;-0.454397
'Test_CN_40';45.300000;0.316299;0.137184;-0.456604
'Test_CN_40';45.400000;0.323183;0.137394;-0.455578
'Test_CN_40';45.500000;0.332096;0.145584;-0.451991
'Test_CN_40';45.600000;0.336260;0.157039;-0.449853
'Test_CN_40';45.700000;0.339392;0.169133;-0.447743
'Test_CN_40';45.800000;0.302386;0.162190;-0.427793
