name;timestamp;arousal;valence;liking
'Test_CN_39';30.500000;0.108768;0.038700;-0.245092
'Test_CN_39';30.600000;0.098296;0.019968;-0.243643
'Test_CN_39';30.700000;0.072072;-0.014534;-0.243108
'Test_CN_39';30.800000;0.063410;-0.027072;-0.222798
'Test_CN_39';30.900000;0.049089;-0.023794;-0.219857
'Test_CN_39';31.000000;0.129858;0.075902;-0.214134
'Test_CN_39';31.100000;0.154212;0.098422;-0.217063
'Test_CN_39';31.200000;0.176555;0.120136;-0.211813
'Test_CN_39';31.300000;0.224605;0.173724;-0.203293
'Test_CN_39';31.400000;0.267370;0.212162;-0.201888
'Test_CN_39';31.500000;0.276188;0.215150;-0.203658
'Test_CN_39';31.600000;0.281451;0.215884;-0.201039
'Test_CN_39';31.700000;0.312772;0.270322;-0.227911
'Test_CN_39';31.800000;0.284101;0.235061;-0.243423
'Test_CN_39';31.900000;0.255750;0.200341;-0.247535
'Test_CN_39';32.000000;0.282900;0.232351;-0.281610
'Test_CN_39';32.100000;0.289009;0.211313;-0.324986
'Test_CN_39';32.200000;0.290316;0.190322;-0.372144
'Test_CN_39';32.300000;0.289480;0.181385;-0.410469
'Test_CN_39';32.400000;0.280048;0.164662;-0.441530
'Test_CN_39';32.500000;0.259042;0.143402;-0.455358
'Test_CN_39';32.600000;0.271378;0.167293;-0.464192
'Test_CN_39';32.700000;0.247928;0.145281;-0.460196
'Test_CN_39';32.800000;0.231653;0.140777;-0.440473
'Test_CN_39';32.900000;0.231550;0.151856;-0.413029
'Test_CN_39';33.000000;0.239637;0.169723;-0.383489
'Test_CN_39';33.100000;0.281654;0.220243;-0.395708
'Test_CN_39';33.200000;0.291625;0.224409;-0.417176
'Test_CN_39';33.300000;0.286256;0.208314;-0.436635
'Test_CN_39';33.400000;0.239621;0.151159;-0.433512
'Test_CN_39';33.500000;0.228287;0.142183;-0.403586
'Test_CN_39';33.600000;0.267179;0.195497;-0.404674
'Test_CN_39';33.700000;0.275274;0.206373;-0.419859
'Test_CN_39';33.800000;0.275115;0.193628;-0.437561
'Test_CN_39';33.900000;0.266383;0.177734;-0.447783
'Test_CN_39';34.000000;0.236453;0.145640;-0.438639
'Test_CN_39';34.100000;0.245287;0.161862;-0.434778
'Test_CN_39';34.200000;0.243942;0.156924;-0.431070
'Test_CN_39';34.300000;0.245896;0.139808;-0.432502
'Test_CN_39';34.400000;0.239288;0.124611;-0.428513
'Test_CN_39';34.500000;0.229111;0.117942;-0.416536
'Test_CN_39';34.600000;0.224653;0.117805;-0.406142
'Test_CN_39';34.700000;0.233815;0.128251;-0.403685
'Test_CN_39';34.800000;0.233051;0.126474;-0.404005
'Test_CN_39';34.900000;0.240361;0.130683;-0.404260
'Test_CN_39';35.000000;0.234821;0.119684;-0.396538
'Test_CN_39';35.100000;0.229082;0.122249;-0.389283
'Test_CN_39';35.200000;0.241696;0.122593;-0.392348
'Test_CN_39';35.300000;0.249160;0.124531;-0.402301
'Test_CN_39';35.400000;0.251593;0.121650;-0.412228
'Test_CN_39';35.500000;0.262465;0.126792;-0.416377
'Test_CN_39';35.600000;0.251782;0.107497;-0.413171
'Test_CN_39';35.700000;0.237774;0.086890;-0.410248
'Test_CN_39';35.800000;0.227711;0.080337;-0.416562
'Test_CN_39';35.900000;0.219871;0.074862;-0.414693
'Test_CN_39';36.000000;0.192897;0.054692;-0.397894
'Test_CN_39';36.100000;0.147515;0.030562;-0.342403
'Test_CN_39';36.200000;0.160554;0.060875;-0.306700
'Test_CN_39';36.300000;0.143522;0.055630;-0.270447
'Test_CN_39';36.400000;0.163858;0.083878;-0.250623
'Test_CN_39';36.500000;0.174705;0.096636;-0.237909
'Test_CN_39';36.600000;0.171089;0.095659;-0.223193
'Test_CN_39';36.700000;0.207111;0.128813;-0.232730
'Test_CN_39';36.800000;0.233293;0.141618;-0.258960
'Test_CN_39';36.900000;0.249754;0.136625;-0.302372
'Test_CN_39';37.000000;0.254825;0.125302;-0.329447
'Test_CN_39';37.100000;0.255859;0.118883;-0.357658
'Test_CN_39';37.200000;0.247647;0.107581;-0.385639
'Test_CN_39';37.300000;0.236549;0.092566;-0.409147
'Test_CN_39';37.400000;0.233004;0.080891;-0.421349
'Test_CN_39';37.500000;0.250777;0.092369;-0.447694
'Test_CN_39';37.600000;0.236176;0.081772;-0.443710
'Test_CN_39';37.700000;0.232842;0.087523;-0.442304
'Test_CN_39';37.800000;0.224014;0.090762;-0.427213
'Test_CN_39';37.900000;0.197752;0.074591;-0.404602
'Test_CN_39';38.000000;0.203191;0.089249;-0.376755
'Test_CN_39';38.100000;0.220870;0.106751;-0.367584
'Test_CN_39';38.200000;0.221435;0.097311;-0.357961
'Test_CN_39';38.300000;0.251516;0.115547;-0.378335
'Test_CN_39';38.400000;0.237711;0.091943;-0.386792
'Test_CN_39';38.500000;0.214770;0.057596;-0.374566
'Test_CN_39';38.600000;0.206384;0.050227;-0.359354
'Test_CN_39';38.700000;0.171079;0.015429;-0.326659
'Test_CN_39';38.800000;0.181487;0.038919;-0.319855
'Test_CN_39';38.900000;0.179507;0.042556;-0.317319
'Test_CN_39';39.000000;0.162334;0.022011;-0.297816
'Test_CN_39';39.100000;0.182862;0.040833;-0.305278
'Test_CN_39';39.200000;0.194079;0.044087;-0.323470
'Test_CN_39';39.300000;0.192419;0.041011;-0.328934
'Test_CN_39';39.400000;0.202196;0.050717;-0.333771
'Test_CN_39';39.500000;0.190164;0.039774;-0.330023
'Test_CN_39';39.600000;0.178311;0.027417;-0.328847
'Test_CN_39';39.700000;0.160843;0.015606;-0.324123
'Test_CN_39';39.800000;0.169282;0.024589;-0.333327
'Test_CN_39';39.900000;0.180809;0.030685;-0.340581
'Test_CN_39';40.000000;0.197105;0.042351;-0.353772
'Test_CN_39';40.100000;0.205534;0.050314;-0.364186
'Test_CN_39';40.200000;0.206917;0.046352;-0.369086
'Test_CN_39';40.300000;0.213112;0.049914;-0.379495
'Test_CN_39';40.400000;0.220263;0.057615;-0.397051
'Test_CN_39';40.500000;0.231019;0.068350;-0.410024
'Test_CN_39';40.600000;0.210935;0.048254;-0.395562
'Test_CN_39';40.700000;0.184627;0.031853;-0.368855
'Test_CN_39';40.800000;0.182681;0.043350;-0.355083
'Test_CN_39';40.900000;0.168662;0.038122;-0.336550
'Test_CN_39';41.000000;0.159775;0.039155;-0.315156
'Test_CN_39';41.100000;0.161542;0.052715;-0.313792
'Test_CN_39';41.200000;0.155080;0.058384;-0.310204
'Test_CN_39';41.300000;0.150377;0.063390;-0.305360
'Test_CN_39';41.400000;0.141881;0.061574;-0.296928
'Test_CN_39';41.500000;0.130079;0.055586;-0.279554
'Test_CN_39';41.600000;0.112311;0.041618;-0.252776
'Test_CN_39';41.700000;0.134397;0.066360;-0.235941
'Test_CN_39';41.800000;0.145926;0.072894;-0.228318
'Test_CN_39';41.900000;0.146962;0.074573;-0.226239
'Test_CN_39';42.000000;0.146986;0.074684;-0.216966
'Test_CN_39';42.100000;0.136818;0.070099;-0.195502
'Test_CN_39';42.200000;0.160896;0.103254;-0.183309
'Test_CN_39';42.300000;0.108546;0.055217;-0.172964
'Test_CN_39';42.400000;0.148195;0.095061;-0.177334
'Test_CN_39';42.500000;0.157453;0.107358;-0.168974
'Test_CN_39';42.600000;0.192019;0.145466;-0.175447
'Test_CN_39';42.700000;0.169763;0.118678;-0.183853
'Test_CN_39';42.800000;0.131672;0.070838;-0.188545
'Test_CN_39';42.900000;0.142995;0.084738;-0.199478
'Test_CN_39';43.000000;0.167990;0.113353;-0.211974
'Test_CN_39';43.100000;0.140487;0.087962;-0.220393
'Test_CN_39';43.200000;0.173456;0.118323;-0.239453
'Test_CN_39';43.300000;0.193235;0.132569;-0.264077
'Test_CN_39';43.400000;0.206612;0.145613;-0.293065
'Test_CN_39';43.500000;0.219286;0.157110;-0.337458
'Test_CN_39';43.600000;0.220330;0.153843;-0.374529
'Test_CN_39';43.700000;0.224411;0.157361;-0.407025
'Test_CN_39';43.800000;0.203715;0.130049;-0.418220
'Test_CN_39';43.900000;0.164198;0.093201;-0.418959
'Test_CN_39';44.000000;0.142926;0.080973;-0.389360
'Test_CN_39';44.100000;0.201383;0.149309;-0.392157
'Test_CN_39';44.200000;0.211124;0.159564;-0.407874
'Test_CN_39';44.300000;0.214559;0.162661;-0.426966
'Test_CN_39';44.400000;0.214609;0.164007;-0.441422
'Test_CN_39';44.500000;0.210347;0.164081;-0.442939
'Test_CN_39';44.600000;0.197282;0.156079;-0.433429
'Test_CN_39';44.700000;0.162969;0.122743;-0.386089
'Test_CN_39';44.800000;0.173189;0.147531;-0.346795
'Test_CN_39';44.900000;0.200658;0.173897;-0.337098
'Test_CN_39';45.000000;0.223105;0.189012;-0.356199
'Test_CN_39';45.100000;0.227180;0.181550;-0.374537
'Test_CN_39';45.200000;0.215934;0.163471;-0.389922
'Test_CN_39';45.300000;0.215129;0.153920;-0.417569
'Test_CN_39';45.400000;0.216081;0.154542;-0.441128
'Test_CN_39';45.500000;0.219592;0.162626;-0.461549
'Test_CN_39';45.600000;0.220202;0.165764;-0.476815
'Test_CN_39';45.700000;0.203125;0.148408;-0.481646
'Test_CN_39';45.800000;0.187527;0.133900;-0.476664
'Test_CN_39';45.900000;0.173372;0.118111;-0.460795
'Test_CN_39';46.000000;0.157806;0.104718;-0.440604
'Test_CN_39';46.100000;0.142701;0.089344;-0.411032
'Test_CN_39';46.200000;0.124618;0.080109;-0.355598
