name;timestamp;arousal;valence;liking
'Test_CN_58';7.200000;0.367727;0.389554;-0.155029
'Test_CN_58';7.300000;0.363556;0.382119;-0.155144
'Test_CN_58';7.400000;0.361574;0.376964;-0.156426
'Test_CN_58';7.500000;0.371190;0.388614;-0.159101
'Test_CN_58';7.600000;0.372209;0.386004;-0.166675
'Test_CN_58';7.700000;0.369713;0.384587;-0.173878
'Test_CN_58';7.800000;0.370130;0.389345;-0.177950
'Test_CN_58';7.900000;0.365139;0.391530;-0.181300
'Test_CN_58';8.000000;0.368350;0.398551;-0.180149
'Test_CN_58';8.100000;0.366053;0.397038;-0.177790
'Test_CN_58';8.200000;0.365968;0.394890;-0.188686
'Test_CN_58';8.300000;0.384098;0.414112;-0.197932
'Test_CN_58';8.400000;0.391432;0.421843;-0.196696
'Test_CN_58';8.500000;0.382534;0.412493;-0.190178
'Test_CN_58';8.600000;0.375836;0.411396;-0.184820
'Test_CN_58';8.700000;0.370059;0.406761;-0.177034
'Test_CN_58';8.800000;0.366570;0.400629;-0.169220
'Test_CN_58';8.900000;0.367798;0.408808;-0.168242
'Test_CN_58';9.000000;0.354420;0.395355;-0.169349
'Test_CN_58';9.100000;0.344760;0.380398;-0.176625
'Test_CN_58';9.200000;0.362946;0.405167;-0.176946
'Test_CN_58';9.300000;0.360116;0.404090;-0.181351
'Test_CN_58';9.400000;0.337248;0.368855;-0.192744
'Test_CN_58';9.500000;0.333555;0.366949;-0.195107
'Test_CN_58';9.600000;0.333542;0.365459;-0.195229
'Test_CN_58';9.700000;0.343374;0.375634;-0.189932
'Test_CN_58';9.800000;0.346341;0.376742;-0.191570
'Test_CN_58';9.900000;0.354385;0.386342;-0.191428
'Test_CN_58';10.000000;0.377870;0.416399;-0.182672
'Test_CN_58';10.100000;0.382120;0.417373;-0.172744
'Test_CN_58';10.200000;0.374250;0.399784;-0.172200
'Test_CN_58';10.300000;0.369026;0.384412;-0.172213
'Test_CN_58';10.400000;0.364935;0.375409;-0.176045
'Test_CN_58';10.500000;0.369337;0.380061;-0.182819
'Test_CN_58';10.600000;0.376221;0.388328;-0.186708
'Test_CN_58';10.700000;0.383923;0.402418;-0.179744
'Test_CN_58';10.800000;0.378116;0.395705;-0.181214
'Test_CN_58';10.900000;0.375955;0.397295;-0.181511
'Test_CN_58';11.000000;0.370973;0.396848;-0.183291
'Test_CN_58';11.100000;0.367153;0.396957;-0.179979
'Test_CN_58';11.200000;0.366963;0.404837;-0.172577
'Test_CN_58';11.300000;0.354930;0.390896;-0.153441
'Test_CN_58';11.400000;0.343917;0.380167;-0.140109
'Test_CN_58';11.500000;0.311130;0.338693;-0.135545
'Test_CN_58';11.600000;0.228743;0.226926;-0.086125
'Test_CN_58';11.700000;0.237100;0.248596;0.008152
'Test_CN_58';11.800000;0.335399;0.393785;0.014409
'Test_CN_58';11.900000;0.392791;0.467107;-0.061713
'Test_CN_58';12.000000;0.404291;0.479445;-0.158267
'Test_CN_58';12.100000;0.403486;0.475506;-0.222609
'Test_CN_58';12.200000;0.416399;0.475065;-0.251717
'Test_CN_58';12.300000;0.417010;0.466064;-0.257708
'Test_CN_58';12.400000;0.410869;0.460022;-0.243045
'Test_CN_58';12.500000;0.419364;0.470641;-0.216306
'Test_CN_58';12.600000;0.425742;0.482841;-0.192967
'Test_CN_58';12.700000;0.431902;0.498581;-0.167645
'Test_CN_58';12.800000;0.427487;0.503923;-0.141894
'Test_CN_58';12.900000;0.431338;0.507552;-0.128258
'Test_CN_58';13.000000;0.439029;0.514277;-0.111344
'Test_CN_58';13.100000;0.439431;0.519275;-0.089746
'Test_CN_58';13.200000;0.433832;0.516265;-0.082158
'Test_CN_58';13.300000;0.422591;0.513386;-0.074541
'Test_CN_58';13.400000;0.424515;0.521415;-0.074881
'Test_CN_58';13.500000;0.415594;0.518315;-0.074937
'Test_CN_58';13.600000;0.405564;0.514783;-0.078444
'Test_CN_58';13.700000;0.400003;0.515224;-0.071011
'Test_CN_58';13.800000;0.393127;0.514388;-0.067810
'Test_CN_58';13.900000;0.389348;0.506561;-0.064545
'Test_CN_58';14.000000;0.387948;0.492342;-0.068049
'Test_CN_58';14.100000;0.386731;0.474895;-0.069854
'Test_CN_58';14.200000;0.379029;0.463808;-0.077764
'Test_CN_58';14.300000;0.381307;0.460989;-0.090667
'Test_CN_58';14.400000;0.383616;0.465656;-0.102377
'Test_CN_58';14.500000;0.371314;0.452550;-0.112698
'Test_CN_58';14.600000;0.372100;0.450278;-0.116966
'Test_CN_58';14.700000;0.372387;0.446157;-0.119859
'Test_CN_58';14.800000;0.374615;0.441859;-0.123756
'Test_CN_58';14.900000;0.374698;0.435045;-0.128399
'Test_CN_58';15.000000;0.387878;0.452274;-0.125963
'Test_CN_58';15.100000;0.374955;0.416232;-0.141357
'Test_CN_58';15.200000;0.372165;0.385410;-0.151951
'Test_CN_58';15.300000;0.378414;0.390541;-0.153607
'Test_CN_58';15.400000;0.371446;0.387278;-0.165164
'Test_CN_58';15.500000;0.374281;0.403582;-0.165836
'Test_CN_58';15.600000;0.367306;0.406729;-0.164244
'Test_CN_58';15.700000;0.371433;0.407569;-0.157232
'Test_CN_58';15.800000;0.332963;0.356408;-0.183308
'Test_CN_58';15.900000;0.322274;0.321718;-0.216269
'Test_CN_58';16.000000;0.307259;0.287914;-0.242641
'Test_CN_58';16.100000;0.245806;0.225552;-0.255703
'Test_CN_58';16.200000;0.205500;0.181791;-0.287235
'Test_CN_58';16.300000;0.156203;0.156036;-0.307578
'Test_CN_58';16.400000;0.088476;0.122200;-0.299021
'Test_CN_58';16.500000;0.080530;0.141374;-0.289990
'Test_CN_58';16.600000;0.066076;0.148413;-0.299837
'Test_CN_58';16.700000;0.056589;0.157900;-0.305153
'Test_CN_58';16.800000;0.084935;0.179858;-0.303423
'Test_CN_58';16.900000;0.122216;0.206236;-0.294852
'Test_CN_58';17.000000;0.148067;0.222905;-0.277765
'Test_CN_58';17.100000;0.142100;0.227451;-0.264369
'Test_CN_58';17.200000;0.166348;0.266614;-0.249201
'Test_CN_58';17.300000;0.192973;0.277625;-0.249856
'Test_CN_58';17.400000;0.156301;0.237083;-0.235966
'Test_CN_58';17.500000;0.192038;0.285480;-0.213830
'Test_CN_58';17.600000;0.237432;0.340309;-0.187335
'Test_CN_58';17.700000;0.264566;0.358062;-0.175247
'Test_CN_58';17.800000;0.280121;0.373446;-0.178068
'Test_CN_58';17.900000;0.297363;0.398547;-0.179257
'Test_CN_58';18.000000;0.306958;0.386312;-0.194799
'Test_CN_58';18.100000;0.324028;0.403790;-0.211046
'Test_CN_58';18.200000;0.320026;0.411321;-0.222805
'Test_CN_58';18.300000;0.294061;0.367330;-0.251880
'Test_CN_58';18.400000;0.284547;0.340709;-0.284720
'Test_CN_58';18.500000;0.259446;0.295447;-0.294419
'Test_CN_58';18.600000;0.223831;0.229077;-0.309624
'Test_CN_58';18.700000;0.174013;0.166342;-0.301146
'Test_CN_58';18.800000;0.151072;0.156315;-0.281381
'Test_CN_58';18.900000;0.165169;0.186242;-0.265605
'Test_CN_58';19.000000;0.169014;0.198829;-0.247726
'Test_CN_58';19.100000;0.194389;0.240921;-0.222996
'Test_CN_58';19.200000;0.206316;0.267091;-0.197607
'Test_CN_58';19.300000;0.219350;0.264973;-0.211664
'Test_CN_58';19.400000;0.208957;0.238815;-0.232615
'Test_CN_58';19.500000;0.195618;0.202179;-0.256565
'Test_CN_58';19.600000;0.102442;0.094926;-0.264427
'Test_CN_58';19.700000;0.098605;0.068272;-0.273185
'Test_CN_58';19.800000;0.104608;0.072861;-0.289169
'Test_CN_58';19.900000;0.163827;0.133108;-0.340526
'Test_CN_58';20.000000;0.175466;0.126799;-0.396196
'Test_CN_58';20.100000;0.183958;0.131146;-0.441337
'Test_CN_58';20.200000;0.159766;0.095373;-0.439832
'Test_CN_58';20.300000;0.154659;0.095792;-0.443747
'Test_CN_58';20.400000;0.157296;0.108385;-0.459973
'Test_CN_58';20.500000;0.190429;0.147208;-0.482450
'Test_CN_58';20.600000;0.216152;0.162819;-0.507304
'Test_CN_58';20.700000;0.220893;0.165559;-0.483480
'Test_CN_58';20.800000;0.195718;0.119936;-0.429236
'Test_CN_58';20.900000;0.193284;0.111983;-0.359705
'Test_CN_58';21.000000;0.206718;0.120606;-0.311198
'Test_CN_58';21.100000;0.213894;0.122805;-0.279523
'Test_CN_58';21.200000;0.217224;0.129193;-0.260137
'Test_CN_58';21.300000;0.233320;0.151082;-0.253356
'Test_CN_58';21.400000;0.232689;0.152576;-0.246835
'Test_CN_58';21.500000;0.242605;0.169456;-0.247516
'Test_CN_58';21.600000;0.241469;0.174940;-0.246213
'Test_CN_58';21.700000;0.302820;0.326363;-0.249177
'Test_CN_58';21.800000;0.339302;0.403548;-0.297351
'Test_CN_58';21.900000;0.356197;0.430724;-0.360727
'Test_CN_58';22.000000;0.354284;0.427166;-0.432846
'Test_CN_58';22.100000;0.355764;0.430622;-0.500924
'Test_CN_58';22.200000;0.360323;0.436090;-0.556959
'Test_CN_58';22.300000;0.358146;0.427895;-0.598832
'Test_CN_58';22.400000;0.358890;0.422258;-0.622887
'Test_CN_58';22.500000;0.362525;0.420654;-0.633289
'Test_CN_58';22.600000;0.358293;0.413155;-0.634297
'Test_CN_58';22.700000;0.351428;0.406856;-0.618459
'Test_CN_58';22.800000;0.351783;0.405281;-0.597375
'Test_CN_58';22.900000;0.346721;0.395934;-0.574198
'Test_CN_58';23.000000;0.341956;0.388975;-0.551353
'Test_CN_58';23.100000;0.344282;0.392832;-0.516865
'Test_CN_58';23.200000;0.349639;0.399745;-0.480619
'Test_CN_58';23.300000;0.357582;0.407099;-0.438685
'Test_CN_58';23.400000;0.352488;0.392264;-0.407132
'Test_CN_58';23.500000;0.348796;0.390556;-0.370686
'Test_CN_58';23.600000;0.342896;0.384104;-0.336219
'Test_CN_58';23.700000;0.331594;0.371166;-0.311289
'Test_CN_58';23.800000;0.338365;0.385534;-0.287379
'Test_CN_58';23.900000;0.367238;0.442301;-0.289410
'Test_CN_58';24.000000;0.359703;0.437216;-0.320780
'Test_CN_58';24.100000;0.353138;0.429882;-0.347232
'Test_CN_58';24.200000;0.353127;0.432145;-0.364840
'Test_CN_58';24.300000;0.358859;0.436077;-0.356586
'Test_CN_58';24.400000;0.355736;0.428659;-0.351535
'Test_CN_58';24.500000;0.358198;0.423128;-0.333423
'Test_CN_58';24.600000;0.341992;0.407387;-0.342427
'Test_CN_58';24.700000;0.338032;0.393513;-0.340568
'Test_CN_58';24.800000;0.351547;0.408605;-0.322309
'Test_CN_58';24.900000;0.362772;0.419027;-0.310507
'Test_CN_58';25.000000;0.358388;0.411326;-0.296092
'Test_CN_58';25.100000;0.366727;0.419806;-0.274105
'Test_CN_58';25.200000;0.376349;0.424223;-0.250977
'Test_CN_58';25.300000;0.372096;0.419040;-0.232801
'Test_CN_58';25.400000;0.369900;0.410155;-0.223178
'Test_CN_58';25.500000;0.376080;0.427042;-0.204547
'Test_CN_58';25.600000;0.375519;0.426176;-0.192917
'Test_CN_58';25.700000;0.371847;0.420938;-0.185517
'Test_CN_58';25.800000;0.366166;0.420478;-0.179055
'Test_CN_58';25.900000;0.365820;0.430401;-0.167291
'Test_CN_58';26.000000;0.374260;0.444023;-0.167141
'Test_CN_58';26.100000;0.386207;0.456547;-0.168063
'Test_CN_58';26.200000;0.385996;0.456181;-0.174242
'Test_CN_58';26.300000;0.370479;0.439796;-0.181275
'Test_CN_58';26.400000;0.367474;0.436100;-0.178614
'Test_CN_58';26.500000;0.372598;0.441174;-0.175678
'Test_CN_58';26.600000;0.375203;0.440851;-0.171757
'Test_CN_58';26.700000;0.377406;0.439874;-0.168243
'Test_CN_58';26.800000;0.374074;0.433893;-0.163976
'Test_CN_58';26.900000;0.372296;0.430325;-0.163010
'Test_CN_58';27.000000;0.373578;0.427378;-0.161205
'Test_CN_58';27.100000;0.375679;0.426659;-0.158833
'Test_CN_58';27.200000;0.371968;0.419513;-0.158239
'Test_CN_58';27.300000;0.364182;0.408955;-0.159553
'Test_CN_58';27.400000;0.361182;0.406740;-0.158681
'Test_CN_58';27.500000;0.350895;0.394330;-0.156130
'Test_CN_58';27.600000;0.348951;0.397039;-0.154036
'Test_CN_58';27.700000;0.343254;0.397189;-0.154578
'Test_CN_58';27.800000;0.333623;0.375959;-0.174519
'Test_CN_58';27.900000;0.348768;0.380578;-0.186743
'Test_CN_58';28.000000;0.372580;0.403244;-0.191547
'Test_CN_58';28.100000;0.378145;0.409325;-0.195506
'Test_CN_58';28.200000;0.377943;0.406481;-0.199255
'Test_CN_58';28.300000;0.375656;0.405024;-0.198551
'Test_CN_58';28.400000;0.371865;0.406603;-0.197254
'Test_CN_58';28.500000;0.370132;0.409524;-0.198036
'Test_CN_58';28.600000;0.371921;0.417115;-0.195160
'Test_CN_58';28.700000;0.379952;0.427197;-0.182864
'Test_CN_58';28.800000;0.376084;0.424960;-0.178616
'Test_CN_58';28.900000;0.370145;0.425960;-0.174167
'Test_CN_58';29.000000;0.329136;0.362293;-0.196089
'Test_CN_58';29.100000;0.298766;0.320331;-0.178995
'Test_CN_58';29.200000;0.290789;0.323690;-0.119254
'Test_CN_58';29.300000;0.304618;0.349478;-0.065263
'Test_CN_58';29.400000;0.332484;0.397402;-0.039454
'Test_CN_58';29.500000;0.348324;0.426010;-0.045420
'Test_CN_58';29.600000;0.351428;0.440991;-0.067437
'Test_CN_58';29.700000;0.356751;0.457374;-0.104035
'Test_CN_58';29.800000;0.346152;0.446242;-0.146147
'Test_CN_58';29.900000;0.341922;0.441236;-0.185311
'Test_CN_58';30.000000;0.330763;0.420163;-0.217238
'Test_CN_58';30.100000;0.337099;0.439613;-0.235569
'Test_CN_58';30.200000;0.351479;0.461569;-0.268628
'Test_CN_58';30.300000;0.349929;0.457378;-0.310438
'Test_CN_58';30.400000;0.355632;0.467103;-0.342432
'Test_CN_58';30.500000;0.365625;0.487914;-0.387550
'Test_CN_58';30.600000;0.369982;0.491823;-0.447003
'Test_CN_58';30.700000;0.367880;0.483779;-0.485313
'Test_CN_58';30.800000;0.366999;0.476867;-0.501185
'Test_CN_58';30.900000;0.368078;0.469272;-0.497033
'Test_CN_58';31.000000;0.366614;0.457516;-0.480037
'Test_CN_58';31.100000;0.367750;0.451386;-0.455445
'Test_CN_58';31.200000;0.370121;0.444103;-0.427629
'Test_CN_58';31.300000;0.372439;0.440793;-0.401567
'Test_CN_58';31.400000;0.375579;0.446002;-0.380135
'Test_CN_58';31.500000;0.365212;0.430855;-0.368136
'Test_CN_58';31.600000;0.359063;0.420995;-0.349923
'Test_CN_58';31.700000;0.336856;0.379596;-0.366851
'Test_CN_58';31.800000;0.358003;0.395890;-0.354754
'Test_CN_58';31.900000;0.371785;0.407005;-0.339660
'Test_CN_58';32.000000;0.373335;0.404697;-0.329968
'Test_CN_58';32.100000;0.382887;0.417610;-0.317693
'Test_CN_58';32.200000;0.393461;0.428067;-0.297682
'Test_CN_58';32.300000;0.399517;0.435914;-0.280734
'Test_CN_58';32.400000;0.361440;0.398575;-0.275178
'Test_CN_58';32.500000;0.356006;0.404387;-0.265448
'Test_CN_58';32.600000;0.356458;0.410560;-0.253732
'Test_CN_58';32.700000;0.362910;0.414993;-0.258487
'Test_CN_58';32.800000;0.350189;0.411094;-0.238118
'Test_CN_58';32.900000;0.367759;0.439812;-0.220319
'Test_CN_58';33.000000;0.347716;0.411851;-0.206711
'Test_CN_58';33.100000;0.342259;0.409713;-0.179875
'Test_CN_58';33.200000;0.346499;0.411664;-0.167925
'Test_CN_58';33.300000;0.344830;0.416030;-0.159035
'Test_CN_58';33.400000;0.333976;0.395330;-0.169329
'Test_CN_58';33.500000;0.345048;0.421238;-0.173039
'Test_CN_58';33.600000;0.321484;0.419897;-0.188362
'Test_CN_58';33.700000;0.319997;0.405821;-0.260332
'Test_CN_58';33.800000;0.324471;0.403475;-0.312496
'Test_CN_58';33.900000;0.322641;0.403892;-0.357764
'Test_CN_58';34.000000;0.308621;0.385449;-0.376233
'Test_CN_58';34.100000;0.275752;0.327144;-0.378516
'Test_CN_58';34.200000;0.329923;0.414254;-0.369526
'Test_CN_58';34.300000;0.356031;0.454873;-0.374405
'Test_CN_58';34.400000;0.365793;0.468712;-0.404387
'Test_CN_58';34.500000;0.379616;0.489276;-0.457896
'Test_CN_58';34.600000;0.374390;0.475875;-0.502093
'Test_CN_58';34.700000;0.374125;0.471086;-0.521452
'Test_CN_58';34.800000;0.373124;0.462130;-0.519582
'Test_CN_58';34.900000;0.374310;0.454147;-0.506283
'Test_CN_58';35.000000;0.378953;0.452569;-0.483883
'Test_CN_58';35.100000;0.370798;0.434874;-0.467248
'Test_CN_58';35.200000;0.358505;0.419585;-0.450369
'Test_CN_58';35.300000;0.354161;0.419429;-0.414791
'Test_CN_58';35.400000;0.375713;0.457520;-0.376836
'Test_CN_58';35.500000;0.380899;0.467653;-0.358949
'Test_CN_58';35.600000;0.385257;0.479650;-0.347356
'Test_CN_58';35.700000;0.376871;0.467139;-0.344811
'Test_CN_58';35.800000;0.373251;0.463541;-0.333736
'Test_CN_58';35.900000;0.373504;0.463420;-0.321574
'Test_CN_58';36.000000;0.378060;0.477295;-0.298394
'Test_CN_58';36.100000;0.343135;0.413903;-0.307915
'Test_CN_58';36.200000;0.332030;0.416092;-0.280926
'Test_CN_58';36.300000;0.360966;0.468769;-0.283229
'Test_CN_58';36.400000;0.297589;0.346400;-0.330172
'Test_CN_58';36.500000;0.261566;0.305597;-0.318960
'Test_CN_58';36.600000;0.356264;0.465803;-0.311393
'Test_CN_58';36.700000;0.383188;0.495193;-0.380564
'Test_CN_58';36.800000;0.288425;0.335605;-0.411213
'Test_CN_58';36.900000;0.309736;0.395178;-0.389045
'Test_CN_58';37.000000;0.316181;0.411028;-0.381415
'Test_CN_58';37.100000;0.337251;0.454601;-0.372751
'Test_CN_58';37.200000;0.319513;0.430224;-0.392240
'Test_CN_58';37.300000;0.315042;0.411963;-0.415701
'Test_CN_58';37.400000;0.316385;0.418227;-0.405573
'Test_CN_58';37.500000;0.292376;0.367973;-0.415101
'Test_CN_58';37.600000;0.278313;0.350792;-0.395995
'Test_CN_58';37.700000;0.274677;0.341856;-0.359058
'Test_CN_58';37.800000;0.334367;0.435000;-0.336815
'Test_CN_58';37.900000;0.340460;0.439482;-0.337533
'Test_CN_58';38.000000;0.354737;0.462491;-0.344414
'Test_CN_58';38.100000;0.372360;0.495429;-0.354122
'Test_CN_58';38.200000;0.359484;0.474211;-0.385355
'Test_CN_58';38.300000;0.357845;0.469678;-0.399571
'Test_CN_58';38.400000;0.355021;0.463019;-0.411841
'Test_CN_58';38.500000;0.350068;0.450861;-0.424279
'Test_CN_58';38.600000;0.343713;0.448343;-0.416327
'Test_CN_58';38.700000;0.329143;0.436955;-0.428409
'Test_CN_58';38.800000;0.326634;0.419572;-0.461305
'Test_CN_58';38.900000;0.340927;0.435989;-0.490581
'Test_CN_58';39.000000;0.342259;0.434421;-0.537501
'Test_CN_58';39.100000;0.334943;0.418430;-0.574676
'Test_CN_58';39.200000;0.312732;0.360151;-0.600227
'Test_CN_58';39.300000;0.326391;0.360047;-0.604290
'Test_CN_58';39.400000;0.337476;0.374774;-0.604189
'Test_CN_58';39.500000;0.337222;0.378486;-0.604074
'Test_CN_58';39.600000;0.335945;0.378764;-0.598964
'Test_CN_58';39.700000;0.362688;0.410128;-0.600235
'Test_CN_58';39.800000;0.375989;0.422789;-0.592155
'Test_CN_58';39.900000;0.382335;0.426349;-0.573609
'Test_CN_58';40.000000;0.385331;0.429640;-0.548488
'Test_CN_58';40.100000;0.373101;0.419116;-0.520931
'Test_CN_58';40.200000;0.370955;0.416961;-0.492821
'Test_CN_58';40.300000;0.373664;0.419196;-0.460027
'Test_CN_58';40.400000;0.375951;0.417812;-0.429127
'Test_CN_58';40.500000;0.339301;0.382596;-0.405143
'Test_CN_58';40.600000;0.314529;0.357626;-0.377181
'Test_CN_58';40.700000;0.303085;0.350151;-0.336236
'Test_CN_58';40.800000;0.309323;0.386952;-0.303306
'Test_CN_58';40.900000;0.296997;0.372845;-0.326631
'Test_CN_58';41.000000;0.237512;0.296175;-0.331031
'Test_CN_58';41.100000;0.217065;0.266269;-0.313725
'Test_CN_58';41.200000;0.273464;0.351475;-0.282203
'Test_CN_58';41.300000;0.257604;0.309623;-0.263173
'Test_CN_58';41.400000;0.249787;0.299523;-0.236208
'Test_CN_58';41.500000;0.231148;0.304230;-0.205996
'Test_CN_58';41.600000;0.242996;0.328383;-0.196088
'Test_CN_58';41.700000;0.251950;0.316266;-0.207489
'Test_CN_58';41.800000;0.246230;0.296035;-0.216440
'Test_CN_58';41.900000;0.221330;0.282796;-0.206838
'Test_CN_58';42.000000;0.227830;0.291716;-0.203869
'Test_CN_58';42.100000;0.160603;0.218292;-0.204472
'Test_CN_58';42.200000;0.153030;0.208936;-0.193620
'Test_CN_58';42.300000;0.122098;0.186682;-0.194361
'Test_CN_58';42.400000;0.065484;0.142804;-0.206357
'Test_CN_58';42.500000;0.133685;0.219121;-0.191660
'Test_CN_58';42.600000;0.212563;0.297258;-0.171426
'Test_CN_58';42.700000;0.237545;0.297257;-0.162735
'Test_CN_58';42.800000;0.267655;0.339489;-0.162842
'Test_CN_58';42.900000;0.270754;0.336937;-0.162403
'Test_CN_58';43.000000;0.243650;0.273599;-0.163858
'Test_CN_58';43.100000;0.228961;0.248845;-0.159597
'Test_CN_58';43.200000;0.217965;0.248088;-0.156640
'Test_CN_58';43.300000;0.260701;0.324490;-0.154571
'Test_CN_58';43.400000;0.299170;0.377633;-0.171266
'Test_CN_58';43.500000;0.299344;0.379382;-0.210682
'Test_CN_58';43.600000;0.260934;0.291503;-0.231353
'Test_CN_58';43.700000;0.258245;0.274470;-0.240697
'Test_CN_58';43.800000;0.256856;0.264537;-0.247056
'Test_CN_58';43.900000;0.260392;0.265262;-0.257223
'Test_CN_58';44.000000;0.252457;0.250488;-0.265774
'Test_CN_58';44.100000;0.265706;0.273626;-0.272187
'Test_CN_58';44.200000;0.321754;0.366056;-0.291909
'Test_CN_58';44.300000;0.347469;0.423287;-0.302634
'Test_CN_58';44.400000;0.334560;0.379283;-0.333533
'Test_CN_58';44.500000;0.352816;0.423388;-0.352088
'Test_CN_58';44.600000;0.361320;0.454106;-0.354648
'Test_CN_58';44.700000;0.365193;0.471560;-0.365585
'Test_CN_58';44.800000;0.330559;0.384626;-0.399089
'Test_CN_58';44.900000;0.322114;0.361978;-0.404282
'Test_CN_58';45.000000;0.320575;0.345999;-0.406494
'Test_CN_58';45.100000;0.324476;0.329670;-0.408614
'Test_CN_58';45.200000;0.363576;0.385789;-0.415725
'Test_CN_58';45.300000;0.365686;0.389945;-0.409721
'Test_CN_58';45.400000;0.373059;0.422112;-0.404207
'Test_CN_58';45.500000;0.305550;0.271045;-0.424271
'Test_CN_58';45.600000;0.262620;0.221125;-0.404965
'Test_CN_58';45.700000;0.250783;0.220941;-0.392956
'Test_CN_58';45.800000;0.232907;0.210350;-0.389649
'Test_CN_58';45.900000;0.211651;0.198514;-0.368568
'Test_CN_58';46.000000;0.207281;0.207322;-0.334129
'Test_CN_58';46.100000;0.209867;0.203984;-0.311794
'Test_CN_58';46.200000;0.207232;0.199461;-0.297076
'Test_CN_58';46.300000;0.228750;0.243475;-0.280741
