name;timestamp;arousal;valence;liking
'Test_CN_51';9.200000;0.386068;0.381507;-0.049601
'Test_CN_51';9.300000;0.387809;0.377947;-0.047789
'Test_CN_51';9.400000;0.390260;0.379070;-0.046128
'Test_CN_51';9.500000;0.399687;0.389859;-0.046861
'Test_CN_51';9.600000;0.399407;0.402126;-0.046396
'Test_CN_51';9.700000;0.379487;0.400407;-0.046072
'Test_CN_51';9.800000;0.374103;0.414316;-0.044334
'Test_CN_51';9.900000;0.388295;0.429200;-0.049204
'Test_CN_51';10.000000;0.395495;0.415542;-0.056268
'Test_CN_51';10.100000;0.406372;0.409168;-0.058532
'Test_CN_51';10.200000;0.419642;0.404459;-0.064776
'Test_CN_51';10.300000;0.433339;0.409579;-0.066709
'Test_CN_51';10.400000;0.412062;0.395028;-0.069111
'Test_CN_51';10.500000;0.353577;0.361909;-0.072843
'Test_CN_51';10.600000;0.382234;0.383673;-0.074696
'Test_CN_51';10.700000;0.383440;0.365139;-0.086366
'Test_CN_51';10.800000;0.377622;0.361891;-0.091207
'Test_CN_51';10.900000;0.366543;0.360132;-0.097361
'Test_CN_51';11.000000;0.353981;0.359874;-0.099224
'Test_CN_51';11.100000;0.349153;0.361861;-0.101334
'Test_CN_51';11.200000;0.336633;0.345041;-0.110945
'Test_CN_51';11.300000;0.305441;0.304495;-0.128013
'Test_CN_51';11.400000;0.274255;0.271704;-0.145829
'Test_CN_51';11.500000;0.249520;0.242027;-0.161825
'Test_CN_51';11.600000;0.257132;0.250559;-0.175529
'Test_CN_51';11.700000;0.247902;0.246027;-0.179525
'Test_CN_51';11.800000;0.253945;0.252993;-0.179010
'Test_CN_51';11.900000;0.243193;0.247940;-0.189674
'Test_CN_51';12.000000;0.153700;0.210830;-0.197621
'Test_CN_51';12.100000;0.149360;0.157185;-0.227081
'Test_CN_51';12.200000;0.188136;0.184937;-0.250871
'Test_CN_51';12.300000;0.198640;0.183791;-0.275552
'Test_CN_51';12.400000;0.214629;0.189049;-0.300323
'Test_CN_51';12.500000;0.185984;0.163974;-0.318279
'Test_CN_51';12.600000;0.211923;0.190432;-0.329252
'Test_CN_51';12.700000;0.229355;0.204938;-0.338054
'Test_CN_51';12.800000;0.247959;0.222283;-0.344538
'Test_CN_51';12.900000;0.259446;0.230704;-0.347272
'Test_CN_51';13.000000;0.259627;0.226827;-0.354246
'Test_CN_51';13.100000;0.267572;0.226820;-0.362431
'Test_CN_51';13.200000;0.270196;0.223842;-0.366540
'Test_CN_51';13.300000;0.275501;0.224299;-0.368388
'Test_CN_51';13.400000;0.291109;0.235213;-0.375075
'Test_CN_51';13.500000;0.264715;0.209821;-0.393876
'Test_CN_51';13.600000;0.124083;0.067890;-0.414478
'Test_CN_51';13.700000;0.251551;0.192079;-0.437443
'Test_CN_51';13.800000;0.307901;0.226986;-0.464350
'Test_CN_51';13.900000;0.344586;0.249815;-0.486664
'Test_CN_51';14.000000;0.372311;0.268422;-0.504560
'Test_CN_51';14.100000;0.392642;0.280840;-0.515883
'Test_CN_51';14.200000;0.407151;0.284091;-0.520663
'Test_CN_51';14.300000;0.410416;0.288747;-0.524397
'Test_CN_51';14.400000;0.416529;0.295116;-0.527346
'Test_CN_51';14.500000;0.422401;0.290705;-0.529366
'Test_CN_51';14.600000;0.435963;0.300889;-0.528934
'Test_CN_51';14.700000;0.457713;0.309446;-0.523890
'Test_CN_51';14.800000;0.472699;0.315095;-0.516111
'Test_CN_51';14.900000;0.482710;0.317082;-0.511576
'Test_CN_51';15.000000;0.465961;0.308620;-0.515817
'Test_CN_51';15.100000;0.473065;0.309339;-0.516220
'Test_CN_51';15.200000;0.494552;0.325161;-0.507680
'Test_CN_51';15.300000;0.515321;0.338742;-0.496867
'Test_CN_51';15.400000;0.517481;0.340447;-0.490827
'Test_CN_51';15.500000;0.516700;0.338270;-0.487135
'Test_CN_51';15.600000;0.515245;0.332625;-0.485612
'Test_CN_51';15.700000;0.513255;0.331219;-0.484758
'Test_CN_51';15.800000;0.479420;0.304023;-0.491422
'Test_CN_51';15.900000;0.347130;0.234446;-0.508146
'Test_CN_51';16.000000;0.256838;0.190946;-0.452430
'Test_CN_51';16.100000;0.233935;0.221282;-0.395367
'Test_CN_51';16.200000;0.211116;0.228925;-0.339838
'Test_CN_51';16.300000;0.168967;0.206210;-0.274482
'Test_CN_51';16.400000;0.130800;0.199444;-0.226166
'Test_CN_51';16.500000;0.114366;0.205078;-0.193485
'Test_CN_51';16.600000;0.170967;0.276157;-0.177093
'Test_CN_51';16.700000;0.200043;0.275555;-0.150990
'Test_CN_51';16.800000;0.177165;0.231086;-0.144683
'Test_CN_51';16.900000;0.153247;0.189923;-0.141806
'Test_CN_51';17.000000;0.129831;0.153218;-0.149298
'Test_CN_51';17.100000;0.135155;0.152235;-0.158129
'Test_CN_51';17.200000;0.130037;0.157692;-0.170725
'Test_CN_51';17.300000;0.113243;0.131699;-0.168630
'Test_CN_51';17.400000;0.093336;0.118479;-0.161029
'Test_CN_51';17.500000;0.066417;0.115517;-0.149607
'Test_CN_51';17.600000;0.073277;0.145670;-0.147324
'Test_CN_51';17.700000;0.075341;0.164341;-0.145414
'Test_CN_51';17.800000;0.087393;0.187180;-0.152251
'Test_CN_51';17.900000;0.076400;0.184865;-0.158491
'Test_CN_51';18.000000;0.089044;0.198093;-0.165740
'Test_CN_51';18.100000;0.104514;0.195761;-0.162313
'Test_CN_51';18.200000;0.089541;0.184685;-0.176430
'Test_CN_51';18.300000;0.096010;0.190801;-0.176296
'Test_CN_51';18.400000;0.117923;0.193355;-0.164754
'Test_CN_51';18.500000;0.097953;0.177710;-0.179535
'Test_CN_51';18.600000;0.103040;0.185172;-0.187554
'Test_CN_51';18.700000;0.086372;0.178924;-0.189934
'Test_CN_51';18.800000;0.114981;0.205006;-0.195217
'Test_CN_51';18.900000;0.078706;0.172280;-0.196088
'Test_CN_51';19.000000;0.109014;0.209454;-0.204783
'Test_CN_51';19.100000;0.128636;0.218607;-0.208905
'Test_CN_51';19.200000;0.112435;0.205335;-0.212088
'Test_CN_51';19.300000;0.130759;0.226299;-0.202676
'Test_CN_51';19.400000;0.101100;0.199432;-0.204931
'Test_CN_51';19.500000;0.097384;0.205347;-0.207168
'Test_CN_51';19.600000;0.065038;0.177192;-0.210848
'Test_CN_51';19.700000;0.175144;0.256285;-0.160642
'Test_CN_51';19.800000;0.223074;0.260596;-0.156296
'Test_CN_51';19.900000;0.254521;0.261038;-0.169640
'Test_CN_51';20.000000;0.277368;0.255156;-0.200971
'Test_CN_51';20.100000;0.295008;0.255395;-0.239985
'Test_CN_51';20.200000;0.312103;0.241415;-0.284501
'Test_CN_51';20.300000;0.236659;0.188784;-0.330515
'Test_CN_51';20.400000;0.160603;0.137897;-0.337952
'Test_CN_51';20.500000;0.100135;0.129078;-0.308300
'Test_CN_51';20.600000;0.087624;0.148794;-0.282510
'Test_CN_51';20.700000;0.075350;0.157190;-0.263895
'Test_CN_51';20.800000;0.091605;0.189749;-0.254756
'Test_CN_51';20.900000;0.098343;0.207291;-0.250205
'Test_CN_51';21.000000;0.087402;0.200295;-0.241212
'Test_CN_51';21.100000;0.076709;0.191296;-0.230293
'Test_CN_51';21.200000;0.072176;0.196073;-0.224225
'Test_CN_51';21.300000;0.065029;0.192597;-0.219172
'Test_CN_51';21.400000;0.055014;0.181522;-0.216564
'Test_CN_51';21.500000;0.061593;0.203130;-0.224599
'Test_CN_51';21.600000;0.066347;0.208103;-0.234460
'Test_CN_51';21.700000;0.089795;0.222665;-0.246193
'Test_CN_51';21.800000;0.077781;0.206192;-0.249698
'Test_CN_51';21.900000;0.066868;0.189729;-0.252247
'Test_CN_51';22.000000;0.063074;0.190654;-0.261218
'Test_CN_51';22.100000;0.057639;0.182727;-0.268023
'Test_CN_51';22.200000;0.061723;0.185320;-0.277664
'Test_CN_51';22.300000;0.067962;0.199835;-0.286706
'Test_CN_51';22.400000;0.064521;0.192750;-0.294548
'Test_CN_51';22.500000;0.064019;0.186005;-0.302800
'Test_CN_51';22.600000;0.070911;0.192609;-0.310407
'Test_CN_51';22.700000;0.064006;0.186456;-0.319654
'Test_CN_51';22.800000;0.067028;0.192481;-0.324569
'Test_CN_51';22.900000;0.077389;0.207917;-0.321402
'Test_CN_51';23.000000;0.078543;0.206902;-0.323371
'Test_CN_51';23.100000;0.089612;0.212184;-0.329278
'Test_CN_51';23.200000;0.105460;0.225510;-0.338030
'Test_CN_51';23.300000;0.129228;0.237311;-0.347123
'Test_CN_51';23.400000;0.122301;0.220005;-0.349738
'Test_CN_51';23.500000;0.153864;0.242672;-0.354904
'Test_CN_51';23.600000;0.156913;0.236643;-0.357108
'Test_CN_51';23.700000;0.157079;0.235108;-0.357084
'Test_CN_51';23.800000;0.212518;0.286733;-0.334648
'Test_CN_51';23.900000;0.253694;0.321031;-0.291812
'Test_CN_51';24.000000;0.275737;0.340695;-0.263302
'Test_CN_51';24.100000;0.302461;0.360434;-0.218151
'Test_CN_51';24.200000;0.316001;0.364401;-0.187640
'Test_CN_51';24.300000;0.316495;0.349237;-0.173371
'Test_CN_51';24.400000;0.307520;0.330275;-0.173218
'Test_CN_51';24.500000;0.248198;0.257129;-0.171121
'Test_CN_51';24.600000;0.231560;0.233595;-0.168493
'Test_CN_51';24.700000;0.210243;0.217753;-0.158735
'Test_CN_51';24.800000;0.244286;0.254300;-0.146859
'Test_CN_51';24.900000;0.278456;0.295541;-0.159904
'Test_CN_51';25.000000;0.282449;0.282574;-0.170193
'Test_CN_51';25.100000;0.294755;0.296203;-0.185898
'Test_CN_51';25.200000;0.317975;0.318759;-0.212789
'Test_CN_51';25.300000;0.328366;0.317699;-0.233645
'Test_CN_51';25.400000;0.344603;0.329841;-0.258527
'Test_CN_51';25.500000;0.362382;0.338203;-0.280062
'Test_CN_51';25.600000;0.379373;0.351374;-0.290824
'Test_CN_51';25.700000;0.390828;0.354964;-0.299631
'Test_CN_51';25.800000;0.395713;0.356937;-0.301451
'Test_CN_51';25.900000;0.403979;0.360302;-0.297016
'Test_CN_51';26.000000;0.406465;0.362372;-0.293447
'Test_CN_51';26.100000;0.409923;0.365062;-0.285415
'Test_CN_51';26.200000;0.411283;0.371814;-0.277051
'Test_CN_51';26.300000;0.418707;0.376880;-0.265528
'Test_CN_51';26.400000;0.422139;0.378947;-0.250717
'Test_CN_51';26.500000;0.425416;0.380499;-0.231360
'Test_CN_51';26.600000;0.429251;0.382248;-0.210754
'Test_CN_51';26.700000;0.429978;0.381945;-0.187918
'Test_CN_51';26.800000;0.422290;0.378201;-0.168054
'Test_CN_51';26.900000;0.426192;0.385719;-0.145916
'Test_CN_51';27.000000;0.425931;0.389409;-0.128588
'Test_CN_51';27.100000;0.425631;0.391822;-0.113384
'Test_CN_51';27.200000;0.423636;0.387566;-0.098893
'Test_CN_51';27.300000;0.431636;0.402396;-0.088770
'Test_CN_51';27.400000;0.437966;0.409084;-0.078684
'Test_CN_51';27.500000;0.447753;0.416367;-0.069862
'Test_CN_51';27.600000;0.445267;0.398578;-0.064091
'Test_CN_51';27.700000;0.422806;0.373603;-0.068672
'Test_CN_51';27.800000;0.426536;0.380784;-0.072737
'Test_CN_51';27.900000;0.433342;0.391627;-0.072446
'Test_CN_51';28.000000;0.438209;0.398575;-0.065723
'Test_CN_51';28.100000;0.447333;0.406890;-0.059573
'Test_CN_51';28.200000;0.455492;0.412424;-0.051030
'Test_CN_51';28.300000;0.466861;0.414436;-0.039182
'Test_CN_51';28.400000;0.477479;0.425567;-0.029074
'Test_CN_51';28.500000;0.457809;0.423535;-0.027320
'Test_CN_51';28.600000;0.467355;0.427344;-0.028072
'Test_CN_51';28.700000;0.473361;0.427579;-0.028652
'Test_CN_51';28.800000;0.442766;0.404870;-0.021582
'Test_CN_51';28.900000;0.448658;0.389786;-0.007415
'Test_CN_51';29.000000;0.457475;0.401893;-0.006422
'Test_CN_51';29.100000;0.456926;0.399348;-0.009190
'Test_CN_51';29.200000;0.467914;0.410873;-0.015885
'Test_CN_51';29.300000;0.474056;0.409517;-0.013676
'Test_CN_51';29.400000;0.466234;0.399747;-0.004442
'Test_CN_51';29.500000;0.461679;0.400813;-0.005672
'Test_CN_51';29.600000;0.470777;0.424920;-0.013006
'Test_CN_51';29.700000;0.477958;0.430916;-0.012818
'Test_CN_51';29.800000;0.480745;0.417826;-0.010313
'Test_CN_51';29.900000;0.478826;0.425144;-0.014632
'Test_CN_51';30.000000;0.465813;0.403534;-0.015967
'Test_CN_51';30.100000;0.442920;0.374571;-0.033130
'Test_CN_51';30.200000;0.425824;0.354447;-0.054922
'Test_CN_51';30.300000;0.427914;0.352050;-0.078171
'Test_CN_51';30.400000;0.422664;0.344955;-0.096953
'Test_CN_51';30.500000;0.429494;0.345767;-0.117207
'Test_CN_51';30.600000;0.436321;0.352816;-0.133593
'Test_CN_51';30.700000;0.441893;0.351750;-0.154676
'Test_CN_51';30.800000;0.446400;0.355706;-0.176710
'Test_CN_51';30.900000;0.451503;0.373489;-0.188545
'Test_CN_51';31.000000;0.445203;0.373263;-0.199158
'Test_CN_51';31.100000;0.429064;0.361608;-0.202042
'Test_CN_51';31.200000;0.429061;0.370876;-0.191211
'Test_CN_51';31.300000;0.432380;0.369591;-0.179610
'Test_CN_51';31.400000;0.431460;0.364380;-0.169649
'Test_CN_51';31.500000;0.430949;0.364731;-0.160513
'Test_CN_51';31.600000;0.428503;0.366177;-0.151828
'Test_CN_51';31.700000;0.436852;0.375470;-0.144127
'Test_CN_51';31.800000;0.439669;0.384929;-0.132666
'Test_CN_51';31.900000;0.448419;0.400265;-0.113416
'Test_CN_51';32.000000;0.453907;0.408725;-0.095867
'Test_CN_51';32.100000;0.446692;0.397279;-0.080377
'Test_CN_51';32.200000;0.443416;0.396482;-0.073648
'Test_CN_51';32.300000;0.431727;0.384940;-0.072215
'Test_CN_51';32.400000;0.423914;0.381153;-0.077486
'Test_CN_51';32.500000;0.414565;0.376620;-0.075879
'Test_CN_51';32.600000;0.410723;0.371725;-0.080367
'Test_CN_51';32.700000;0.405792;0.368456;-0.082425
'Test_CN_51';32.800000;0.404727;0.367861;-0.077928
'Test_CN_51';32.900000;0.400498;0.366247;-0.073994
'Test_CN_51';33.000000;0.406299;0.369179;-0.071329
'Test_CN_51';33.100000;0.401786;0.358610;-0.072800
'Test_CN_51';33.200000;0.403380;0.360665;-0.078343
'Test_CN_51';33.300000;0.409717;0.372465;-0.079725
'Test_CN_51';33.400000;0.413359;0.378839;-0.076560
'Test_CN_51';33.500000;0.420626;0.388807;-0.071708
'Test_CN_51';33.600000;0.430082;0.396006;-0.064704
'Test_CN_51';33.700000;0.436931;0.398271;-0.054012
'Test_CN_51';33.800000;0.440861;0.396801;-0.043133
'Test_CN_51';33.900000;0.437161;0.390637;-0.034138
'Test_CN_51';34.000000;0.439243;0.392997;-0.031609
'Test_CN_51';34.100000;0.436448;0.394801;-0.029664
'Test_CN_51';34.200000;0.432487;0.392669;-0.030232
'Test_CN_51';34.300000;0.426231;0.381466;-0.032955
'Test_CN_51';34.400000;0.423602;0.373957;-0.038580
'Test_CN_51';34.500000;0.419470;0.365155;-0.049100
'Test_CN_51';34.600000;0.415861;0.362258;-0.056337
'Test_CN_51';34.700000;0.417173;0.361946;-0.062949
'Test_CN_51';34.800000;0.416886;0.364736;-0.067651
'Test_CN_51';34.900000;0.414178;0.359599;-0.074880
'Test_CN_51';35.000000;0.416206;0.366205;-0.075077
'Test_CN_51';35.100000;0.419074;0.369573;-0.072685
'Test_CN_51';35.200000;0.417179;0.368677;-0.062888
'Test_CN_51';35.300000;0.411033;0.366868;-0.053432
'Test_CN_51';35.400000;0.409670;0.369669;-0.046038
'Test_CN_51';35.500000;0.408369;0.371394;-0.035329
'Test_CN_51';35.600000;0.402313;0.363071;-0.026206
'Test_CN_51';35.700000;0.405892;0.373756;-0.019267
'Test_CN_51';35.800000;0.413544;0.384218;-0.005684
'Test_CN_51';35.900000;0.416800;0.380350;0.006327
'Test_CN_51';36.000000;0.422352;0.389851;0.014629
'Test_CN_51';36.100000;0.428240;0.405347;0.018183
'Test_CN_51';36.200000;0.440687;0.421092;0.018618
'Test_CN_51';36.300000;0.451540;0.423326;0.020089
'Test_CN_51';36.400000;0.462608;0.423576;0.023242
'Test_CN_51';36.500000;0.473577;0.426061;0.030846
'Test_CN_51';36.600000;0.481877;0.430747;0.036147
'Test_CN_51';36.700000;0.488700;0.435412;0.042119
'Test_CN_51';36.800000;0.497949;0.442895;0.043942
'Test_CN_51';36.900000;0.503847;0.442925;0.053531
'Test_CN_51';37.000000;0.508940;0.447923;0.062618
'Test_CN_51';37.100000;0.511287;0.454248;0.071836
'Test_CN_51';37.200000;0.514225;0.462377;0.075187
'Test_CN_51';37.300000;0.517690;0.465772;0.081054
'Test_CN_51';37.400000;0.519164;0.467723;0.088714
'Test_CN_51';37.500000;0.524279;0.468718;0.095618
'Test_CN_51';37.600000;0.521993;0.470457;0.101496
'Test_CN_51';37.700000;0.521048;0.476269;0.104755
'Test_CN_51';37.800000;0.517897;0.479360;0.100998
'Test_CN_51';37.900000;0.513914;0.477545;0.099634
'Test_CN_51';38.000000;0.515599;0.478665;0.099548
'Test_CN_51';38.100000;0.515888;0.479206;0.097788
'Test_CN_51';38.200000;0.519538;0.478870;0.095744
'Test_CN_51';38.300000;0.517994;0.479884;0.096461
'Test_CN_51';38.400000;0.521331;0.491449;0.090121
'Test_CN_51';38.500000;0.519456;0.494744;0.084313
'Test_CN_51';38.600000;0.520741;0.501251;0.077583
'Test_CN_51';38.700000;0.515403;0.497419;0.077102
'Test_CN_51';38.800000;0.508095;0.493568;0.076354
'Test_CN_51';38.900000;0.498901;0.489462;0.076513
'Test_CN_51';39.000000;0.481801;0.484960;0.069664
'Test_CN_51';39.100000;0.440045;0.455064;0.065138
'Test_CN_51';39.200000;0.427831;0.440303;0.053346
'Test_CN_51';39.300000;0.420643;0.417814;0.041642
'Test_CN_51';39.400000;0.417039;0.400760;0.030873
'Test_CN_51';39.500000;0.415511;0.391743;0.023837
'Test_CN_51';39.600000;0.414396;0.390234;0.016344
'Test_CN_51';39.700000;0.409367;0.382486;0.008345
'Test_CN_51';39.800000;0.411098;0.398553;0.004507
'Test_CN_51';39.900000;0.410235;0.409898;0.001804
'Test_CN_51';40.000000;0.400946;0.412149;-0.003495
'Test_CN_51';40.100000;0.371929;0.368083;-0.006369
'Test_CN_51';40.200000;0.330525;0.311744;-0.005020
'Test_CN_51';40.300000;0.274700;0.241774;-0.011980
'Test_CN_51';40.400000;0.235505;0.192917;-0.020096
'Test_CN_51';40.500000;0.207787;0.163190;-0.038743
'Test_CN_51';40.600000;0.185919;0.146924;-0.059862
'Test_CN_51';40.700000;0.176611;0.138878;-0.103231
'Test_CN_51';40.800000;0.172253;0.134249;-0.139542
'Test_CN_51';40.900000;0.163191;0.131112;-0.127601
'Test_CN_51';41.000000;0.165492;0.140250;-0.106438
'Test_CN_51';41.100000;0.167390;0.146331;-0.094962
'Test_CN_51';41.200000;0.204255;0.188761;-0.076581
'Test_CN_51';41.300000;0.226313;0.218889;-0.075213
'Test_CN_51';41.400000;0.246596;0.242555;-0.075940
'Test_CN_51';41.500000;0.281901;0.271156;-0.088993
'Test_CN_51';41.600000;0.311931;0.297176;-0.120652
'Test_CN_51';41.700000;0.334038;0.308976;-0.165881
'Test_CN_51';41.800000;0.348591;0.317739;-0.205079
'Test_CN_51';41.900000;0.365995;0.331136;-0.232911
'Test_CN_51';42.000000;0.380192;0.345528;-0.239636
'Test_CN_51';42.100000;0.392879;0.354197;-0.233727
'Test_CN_51';42.200000;0.399791;0.358754;-0.215526
'Test_CN_51';42.300000;0.407213;0.359286;-0.191779
'Test_CN_51';42.400000;0.411279;0.360092;-0.167921
'Test_CN_51';42.500000;0.411784;0.359763;-0.151449
'Test_CN_51';42.600000;0.418039;0.369469;-0.144284
'Test_CN_51';42.700000;0.415604;0.369938;-0.135321
'Test_CN_51';42.800000;0.417502;0.383558;-0.130724
'Test_CN_51';42.900000;0.425611;0.389847;-0.121338
'Test_CN_51';43.000000;0.437124;0.403193;-0.107369
'Test_CN_51';43.100000;0.434990;0.390307;-0.091027
'Test_CN_51';43.200000;0.439927;0.392102;-0.071687
'Test_CN_51';43.300000;0.435685;0.387535;-0.050844
'Test_CN_51';43.400000;0.424378;0.372601;-0.037789
'Test_CN_51';43.500000;0.431207;0.386820;-0.018434
'Test_CN_51';43.600000;0.443847;0.395639;0.000533
'Test_CN_51';43.700000;0.451691;0.405011;0.021856
'Test_CN_51';43.800000;0.458266;0.411789;0.039329
'Test_CN_51';43.900000;0.467265;0.421122;0.049323
'Test_CN_51';44.000000;0.461950;0.409918;0.055120
'Test_CN_51';44.100000;0.456259;0.418971;0.053725
'Test_CN_51';44.200000;0.452947;0.416459;0.057194
'Test_CN_51';44.300000;0.445836;0.419715;0.059147
'Test_CN_51';44.400000;0.437426;0.420570;0.057178
'Test_CN_51';44.500000;0.432096;0.424448;0.054262
'Test_CN_51';44.600000;0.422157;0.421030;0.054260
'Test_CN_51';44.700000;0.411229;0.418719;0.049114
'Test_CN_51';44.800000;0.401014;0.412024;0.042103
'Test_CN_51';44.900000;0.397047;0.415397;0.035218
'Test_CN_51';45.000000;0.398759;0.423549;0.029536
'Test_CN_51';45.100000;0.393544;0.415895;0.028718
'Test_CN_51';45.200000;0.377258;0.394222;0.022011
'Test_CN_51';45.300000;0.373263;0.386692;0.012097
'Test_CN_51';45.400000;0.365719;0.370883;0.008642
'Test_CN_51';45.500000;0.369551;0.375608;0.004973
'Test_CN_51';45.600000;0.367992;0.367204;-0.002199
'Test_CN_51';45.700000;0.372338;0.368232;-0.006697
'Test_CN_51';45.800000;0.368547;0.363267;-0.012480
'Test_CN_51';45.900000;0.360878;0.354596;-0.024344
'Test_CN_51';46.000000;0.332188;0.304661;-0.045435
'Test_CN_51';46.100000;0.322437;0.283386;-0.068000
'Test_CN_51';46.200000;0.298479;0.250888;-0.096031
'Test_CN_51';46.300000;0.268027;0.216911;-0.136640
'Test_CN_51';46.400000;0.235628;0.185254;-0.177720
'Test_CN_51';46.500000;0.208870;0.162099;-0.198602
'Test_CN_51';46.600000;0.210986;0.183318;-0.193713
