name;timestamp;arousal;valence;liking
'Test_CN_62';13.600000;0.088305;0.009851;-0.117208
'Test_CN_62';13.700000;0.088935;0.008823;-0.116702
'Test_CN_62';13.800000;0.086314;0.005321;-0.113035
'Test_CN_62';13.900000;0.081265;0.004589;-0.107537
'Test_CN_62';14.000000;0.076829;0.003938;-0.101544
'Test_CN_62';14.100000;0.075310;0.005014;-0.098470
'Test_CN_62';14.200000;0.073932;0.005525;-0.099214
'Test_CN_62';14.300000;0.071423;0.006865;-0.102889
'Test_CN_62';14.400000;0.071071;0.006624;-0.106245
'Test_CN_62';14.500000;0.074024;0.013627;-0.111498
'Test_CN_62';14.600000;0.080508;0.021199;-0.116245
'Test_CN_62';14.700000;0.084804;0.025510;-0.120201
'Test_CN_62';14.800000;0.085897;0.023344;-0.128387
'Test_CN_62';14.900000;0.085345;0.020595;-0.138021
'Test_CN_62';15.000000;0.081673;0.016500;-0.144406
'Test_CN_62';15.100000;0.078808;0.012234;-0.148538
'Test_CN_62';15.200000;0.077820;0.011533;-0.151499
'Test_CN_62';15.300000;0.079393;0.013264;-0.153252
'Test_CN_62';15.400000;0.085572;0.017619;-0.151823
'Test_CN_62';15.500000;0.093741;0.021785;-0.147177
'Test_CN_62';15.600000;0.095574;0.022018;-0.141668
'Test_CN_62';15.700000;0.102430;0.021740;-0.135757
'Test_CN_62';15.800000;0.110975;0.022479;-0.132502
'Test_CN_62';15.900000;0.120104;0.024438;-0.134225
'Test_CN_62';16.000000;0.119957;0.025414;-0.140149
'Test_CN_62';16.100000;0.123740;0.025309;-0.147989
'Test_CN_62';16.200000;0.124605;0.022496;-0.153635
'Test_CN_62';16.300000;0.124692;0.017855;-0.154356
'Test_CN_62';16.400000;0.119360;0.013771;-0.151463
'Test_CN_62';16.500000;0.112488;0.006936;-0.150508
'Test_CN_62';16.600000;0.108183;0.004296;-0.149493
'Test_CN_62';16.700000;0.106022;0.002017;-0.148922
'Test_CN_62';16.800000;0.104077;-0.002324;-0.149546
'Test_CN_62';16.900000;0.102575;-0.006075;-0.149271
'Test_CN_62';17.000000;0.100131;-0.006617;-0.151174
'Test_CN_62';17.100000;0.096788;-0.006148;-0.156769
'Test_CN_62';17.200000;0.097308;-0.007261;-0.165728
'Test_CN_62';17.300000;0.111643;0.000785;-0.183447
'Test_CN_62';17.400000;0.134596;0.012016;-0.194975
'Test_CN_62';17.500000;0.159199;0.026609;-0.206807
'Test_CN_62';17.600000;0.176820;0.039674;-0.218593
'Test_CN_62';17.700000;0.186205;0.055000;-0.227293
'Test_CN_62';17.800000;0.186397;0.067266;-0.234445
'Test_CN_62';17.900000;0.183695;0.078711;-0.242383
'Test_CN_62';18.000000;0.190911;0.090493;-0.251084
'Test_CN_62';18.100000;0.183171;0.089693;-0.262644
'Test_CN_62';18.200000;0.180240;0.095851;-0.277627
'Test_CN_62';18.300000;0.181641;0.103730;-0.291496
'Test_CN_62';18.400000;0.186451;0.112298;-0.304089
'Test_CN_62';18.500000;0.183363;0.103598;-0.314150
'Test_CN_62';18.600000;0.194906;0.106205;-0.323156
'Test_CN_62';18.700000;0.199518;0.104650;-0.333924
'Test_CN_62';18.800000;0.200097;0.101603;-0.343512
'Test_CN_62';18.900000;0.194081;0.091980;-0.351580
'Test_CN_62';19.000000;0.184511;0.082863;-0.354559
'Test_CN_62';19.100000;0.172488;0.072057;-0.354671
'Test_CN_62';19.200000;0.152627;0.057056;-0.356285
'Test_CN_62';19.300000;0.138860;0.045312;-0.359118
'Test_CN_62';19.400000;0.137601;0.038669;-0.357429
'Test_CN_62';19.500000;0.132347;0.031102;-0.354768
'Test_CN_62';19.600000;0.129739;0.026705;-0.350156
'Test_CN_62';19.700000;0.126804;0.023038;-0.344111
'Test_CN_62';19.800000;0.125011;0.021487;-0.339046
'Test_CN_62';19.900000;0.122083;0.019313;-0.335351
'Test_CN_62';20.000000;0.119425;0.016793;-0.331002
'Test_CN_62';20.100000;0.116727;0.016570;-0.327337
'Test_CN_62';20.200000;0.113717;0.016568;-0.322979
'Test_CN_62';20.300000;0.108907;0.015011;-0.315629
'Test_CN_62';20.400000;0.103438;0.011991;-0.306901
'Test_CN_62';20.500000;0.094249;0.005844;-0.297533
'Test_CN_62';20.600000;0.088617;-0.000681;-0.287399
'Test_CN_62';20.700000;0.081123;-0.007774;-0.278000
'Test_CN_62';20.800000;0.071944;-0.016073;-0.267956
'Test_CN_62';20.900000;0.065567;-0.024100;-0.254118
'Test_CN_62';21.000000;0.060390;-0.030738;-0.234320
'Test_CN_62';21.100000;0.054516;-0.039729;-0.212912
'Test_CN_62';21.200000;0.066681;-0.043308;-0.195059
'Test_CN_62';21.300000;0.078681;-0.042630;-0.187082
'Test_CN_62';21.400000;0.088462;-0.038315;-0.185003
'Test_CN_62';21.500000;0.095882;-0.031894;-0.186375
'Test_CN_62';21.600000;0.096381;-0.027137;-0.184668
'Test_CN_62';21.700000;0.086822;-0.028297;-0.185932
'Test_CN_62';21.800000;0.079072;-0.028443;-0.187385
'Test_CN_62';21.900000;0.064576;-0.027745;-0.187775
'Test_CN_62';22.000000;0.070007;-0.023726;-0.187865
'Test_CN_62';22.100000;0.072612;-0.021468;-0.188767
'Test_CN_62';22.200000;0.074301;-0.017134;-0.194389
'Test_CN_62';22.300000;0.075636;-0.012868;-0.202130
'Test_CN_62';22.400000;0.084379;-0.009036;-0.205306
'Test_CN_62';22.500000;0.090288;-0.002770;-0.207001
'Test_CN_62';22.600000;0.090930;0.003119;-0.206606
'Test_CN_62';22.700000;0.086381;0.007627;-0.204748
'Test_CN_62';22.800000;0.079985;0.009982;-0.204133
'Test_CN_62';22.900000;0.079367;0.014506;-0.208232
'Test_CN_62';23.000000;0.078479;0.015004;-0.214209
'Test_CN_62';23.100000;0.080864;0.017023;-0.219482
'Test_CN_62';23.200000;0.082998;0.016404;-0.224633
'Test_CN_62';23.300000;0.086560;0.015963;-0.231920
'Test_CN_62';23.400000;0.093249;0.018345;-0.241044
'Test_CN_62';23.500000;0.106096;0.026310;-0.253908
'Test_CN_62';23.600000;0.118613;0.036791;-0.270994
'Test_CN_62';23.700000;0.121491;0.043177;-0.287295
'Test_CN_62';23.800000;0.121989;0.047876;-0.299994
'Test_CN_62';23.900000;0.123955;0.053105;-0.308699
'Test_CN_62';24.000000;0.125968;0.055577;-0.314891
'Test_CN_62';24.100000;0.130540;0.058347;-0.318011
'Test_CN_62';24.200000;0.128784;0.059401;-0.321107
'Test_CN_62';24.300000;0.124377;0.057471;-0.324531
'Test_CN_62';24.400000;0.123789;0.058598;-0.325866
'Test_CN_62';24.500000;0.127713;0.059388;-0.325274
'Test_CN_62';24.600000;0.130452;0.059211;-0.322420
'Test_CN_62';24.700000;0.134920;0.061132;-0.321446
'Test_CN_62';24.800000;0.130470;0.057684;-0.320469
'Test_CN_62';24.900000;0.126536;0.052395;-0.320284
'Test_CN_62';25.000000;0.131551;0.053958;-0.320332
'Test_CN_62';25.100000;0.140081;0.057212;-0.321433
'Test_CN_62';25.200000;0.140693;0.053744;-0.319482
'Test_CN_62';25.300000;0.137665;0.048271;-0.315078
'Test_CN_62';25.400000;0.132111;0.040502;-0.310743
'Test_CN_62';25.500000;0.129234;0.030553;-0.306048
'Test_CN_62';25.600000;0.127342;0.022818;-0.302171
'Test_CN_62';25.700000;0.129120;0.025161;-0.295969
'Test_CN_62';25.800000;0.132424;0.032115;-0.285787
'Test_CN_62';25.900000;0.146031;0.043361;-0.274501
'Test_CN_62';26.000000;0.155293;0.050887;-0.263101
'Test_CN_62';26.100000;0.161270;0.055467;-0.251063
'Test_CN_62';26.200000;0.159251;0.053434;-0.237520
'Test_CN_62';26.300000;0.147688;0.046401;-0.223260
'Test_CN_62';26.400000;0.150876;0.049267;-0.212481
'Test_CN_62';26.500000;0.155401;0.052741;-0.209318
'Test_CN_62';26.600000;0.145076;0.049122;-0.207284
'Test_CN_62';26.700000;0.148946;0.053816;-0.210217
'Test_CN_62';26.800000;0.129041;0.052798;-0.216298
'Test_CN_62';26.900000;0.118657;0.048800;-0.223101
'Test_CN_62';27.000000;0.116181;0.044905;-0.227544
'Test_CN_62';27.100000;0.116364;0.044713;-0.231492
'Test_CN_62';27.200000;0.123382;0.046601;-0.231307
'Test_CN_62';27.300000;0.099076;0.034943;-0.224107
'Test_CN_62';27.400000;0.087796;0.028159;-0.218648
'Test_CN_62';27.500000;0.087258;0.024851;-0.215387
'Test_CN_62';27.600000;0.104773;0.028770;-0.211122
'Test_CN_62';27.700000;0.126373;0.036358;-0.209721
'Test_CN_62';27.800000;0.142870;0.044453;-0.209634
'Test_CN_62';27.900000;0.153883;0.052973;-0.209593
'Test_CN_62';28.000000;0.143528;0.052254;-0.203704
'Test_CN_62';28.100000;0.139679;0.050895;-0.195363
'Test_CN_62';28.200000;0.144975;0.053789;-0.189550
'Test_CN_62';28.300000;0.137492;0.050781;-0.184456
'Test_CN_62';28.400000;0.119334;0.040955;-0.180201
'Test_CN_62';28.500000;0.117585;0.040445;-0.181112
'Test_CN_62';28.600000;0.120813;0.043118;-0.181319
'Test_CN_62';28.700000;0.116575;0.040676;-0.180423
'Test_CN_62';28.800000;0.102611;0.032250;-0.175753
'Test_CN_62';28.900000;0.092682;0.026697;-0.172325
'Test_CN_62';29.000000;0.078608;0.022984;-0.169638
'Test_CN_62';29.100000;0.071589;0.023855;-0.167919
'Test_CN_62';29.200000;0.064130;0.023293;-0.164837
'Test_CN_62';29.300000;0.054901;0.018846;-0.162230
'Test_CN_62';29.400000;0.060320;0.021283;-0.160937
'Test_CN_62';29.500000;0.076853;0.030682;-0.162213
'Test_CN_62';29.600000;0.095662;0.043003;-0.164639
'Test_CN_62';29.700000;0.115721;0.058330;-0.167821
'Test_CN_62';29.800000;0.134601;0.073049;-0.168190
'Test_CN_62';29.900000;0.151504;0.087652;-0.169542
'Test_CN_62';30.000000;0.166682;0.100306;-0.174169
'Test_CN_62';30.100000;0.174580;0.102927;-0.177748
'Test_CN_62';30.200000;0.166897;0.096750;-0.183694
'Test_CN_62';30.300000;0.155794;0.088825;-0.189625
'Test_CN_62';30.400000;0.139310;0.077624;-0.194693
'Test_CN_62';30.500000;0.120952;0.063843;-0.198372
'Test_CN_62';30.600000;0.115123;0.055444;-0.198549
'Test_CN_62';30.700000;0.117629;0.054745;-0.200075
'Test_CN_62';30.800000;0.128612;0.063299;-0.201296
'Test_CN_62';30.900000;0.135494;0.071924;-0.202314
'Test_CN_62';31.000000;0.145773;0.080444;-0.205658
'Test_CN_62';31.100000;0.149928;0.083985;-0.210535
'Test_CN_62';31.200000;0.145586;0.081208;-0.215597
'Test_CN_62';31.300000;0.134672;0.070907;-0.215605
'Test_CN_62';31.400000;0.119467;0.064013;-0.218553
'Test_CN_62';31.500000;0.114942;0.064729;-0.224474
'Test_CN_62';31.600000;0.117468;0.063776;-0.232870
'Test_CN_62';31.700000;0.122480;0.059311;-0.243602
'Test_CN_62';31.800000;0.130997;0.052388;-0.248633
'Test_CN_62';31.900000;0.140864;0.047756;-0.251951
'Test_CN_62';32.000000;0.152905;0.048281;-0.256334
'Test_CN_62';32.100000;0.156927;0.045929;-0.260988
'Test_CN_62';32.200000;0.157826;0.047280;-0.266172
'Test_CN_62';32.300000;0.159385;0.060043;-0.275060
'Test_CN_62';32.400000;0.156202;0.070324;-0.280962
'Test_CN_62';32.500000;0.148649;0.073260;-0.284760
'Test_CN_62';32.600000;0.138773;0.072369;-0.285246
'Test_CN_62';32.700000;0.124264;0.067563;-0.289368
'Test_CN_62';32.800000;0.116150;0.066084;-0.297461
'Test_CN_62';32.900000;0.110896;0.064480;-0.306700
'Test_CN_62';33.000000;0.112807;0.066943;-0.319059
'Test_CN_62';33.100000;0.122716;0.075711;-0.331488
'Test_CN_62';33.200000;0.113142;0.064584;-0.333737
'Test_CN_62';33.300000;0.103867;0.053302;-0.332069
'Test_CN_62';33.400000;0.098472;0.044205;-0.328525
'Test_CN_62';33.500000;0.097130;0.043832;-0.324444
'Test_CN_62';33.600000;0.096633;0.040439;-0.324149
'Test_CN_62';33.700000;0.095882;0.038042;-0.321448
'Test_CN_62';33.800000;0.086762;0.032391;-0.318058
'Test_CN_62';33.900000;0.083497;0.031496;-0.318126
'Test_CN_62';34.000000;0.086985;0.036735;-0.311943
'Test_CN_62';34.100000;0.090637;0.039610;-0.305190
'Test_CN_62';34.200000;0.085725;0.038092;-0.303307
'Test_CN_62';34.300000;0.075252;0.031355;-0.307558
'Test_CN_62';34.400000;0.075922;0.033198;-0.310958
'Test_CN_62';34.500000;0.082016;0.041378;-0.314308
'Test_CN_62';34.600000;0.085848;0.049051;-0.319294
'Test_CN_62';34.700000;0.092596;0.055744;-0.320586
'Test_CN_62';34.800000;0.098920;0.064843;-0.320976
'Test_CN_62';34.900000;0.103317;0.072836;-0.320712
'Test_CN_62';35.000000;0.105780;0.078752;-0.320064
'Test_CN_62';35.100000;0.115806;0.085644;-0.324111
'Test_CN_62';35.200000;0.119536;0.084343;-0.324952
'Test_CN_62';35.300000;0.128526;0.081516;-0.322854
'Test_CN_62';35.400000;0.135571;0.080048;-0.321074
'Test_CN_62';35.500000;0.133965;0.076433;-0.318179
'Test_CN_62';35.600000;0.131965;0.072562;-0.312789
'Test_CN_62';35.700000;0.131485;0.068313;-0.306317
'Test_CN_62';35.800000;0.132773;0.065782;-0.295864
'Test_CN_62';35.900000;0.135151;0.063057;-0.284005
'Test_CN_62';36.000000;0.135835;0.059459;-0.272972
'Test_CN_62';36.100000;0.136479;0.053380;-0.265072
'Test_CN_62';36.200000;0.142019;0.049796;-0.261044
'Test_CN_62';36.300000;0.152977;0.048695;-0.261866
'Test_CN_62';36.400000;0.164968;0.049531;-0.268754
'Test_CN_62';36.500000;0.174256;0.045827;-0.278200
'Test_CN_62';36.600000;0.171959;0.042483;-0.275737
'Test_CN_62';36.700000;0.158955;0.034058;-0.262495
'Test_CN_62';36.800000;0.146007;0.026560;-0.242669
'Test_CN_62';36.900000;0.145176;0.022680;-0.226528
'Test_CN_62';37.000000;0.147044;0.024490;-0.218961
'Test_CN_62';37.100000;0.157999;0.033422;-0.221057
'Test_CN_62';37.200000;0.165742;0.040862;-0.225902
'Test_CN_62';37.300000;0.159270;0.045141;-0.225056
'Test_CN_62';37.400000;0.151168;0.045756;-0.226055
'Test_CN_62';37.500000;0.143853;0.045822;-0.238138
'Test_CN_62';37.600000;0.143001;0.045756;-0.255879
'Test_CN_62';37.700000;0.151452;0.051286;-0.278151
'Test_CN_62';37.800000;0.149820;0.056353;-0.297787
'Test_CN_62';37.900000;0.152694;0.059276;-0.319410
'Test_CN_62';38.000000;0.159163;0.059855;-0.343964
'Test_CN_62';38.100000;0.163106;0.059717;-0.369627
'Test_CN_62';38.200000;0.163065;0.056863;-0.390961
'Test_CN_62';38.300000;0.163369;0.060216;-0.406165
'Test_CN_62';38.400000;0.161952;0.059646;-0.417637
'Test_CN_62';38.500000;0.165579;0.060746;-0.423948
'Test_CN_62';38.600000;0.171161;0.063763;-0.424437
'Test_CN_62';38.700000;0.156248;0.057598;-0.416576
'Test_CN_62';38.800000;0.144718;0.054074;-0.405704
'Test_CN_62';38.900000;0.135543;0.050484;-0.397695
'Test_CN_62';39.000000;0.134226;0.051280;-0.393110
'Test_CN_62';39.100000;0.132236;0.048394;-0.386447
'Test_CN_62';39.200000;0.135961;0.052510;-0.377027
'Test_CN_62';39.300000;0.139409;0.054858;-0.367658
'Test_CN_62';39.400000;0.142315;0.055347;-0.358229
'Test_CN_62';39.500000;0.134839;0.046759;-0.343697
'Test_CN_62';39.600000;0.118516;0.036719;-0.331727
'Test_CN_62';39.700000;0.099373;0.022645;-0.319636
'Test_CN_62';39.800000;0.086081;0.011053;-0.304918
'Test_CN_62';39.900000;0.090034;0.015047;-0.290794
'Test_CN_62';40.000000;0.085085;0.013070;-0.276806
'Test_CN_62';40.100000;0.081535;0.011944;-0.265242
'Test_CN_62';40.200000;0.077158;0.007332;-0.253364
'Test_CN_62';40.300000;0.080182;0.007298;-0.239658
'Test_CN_62';40.400000;0.086775;0.012667;-0.227457
'Test_CN_62';40.500000;0.098208;0.026026;-0.217862
'Test_CN_62';40.600000;0.111187;0.038424;-0.211831
'Test_CN_62';40.700000;0.127301;0.052445;-0.209881
'Test_CN_62';40.800000;0.118615;0.050406;-0.214448
'Test_CN_62';40.900000;0.115347;0.048614;-0.220500
'Test_CN_62';41.000000;0.111193;0.048041;-0.226600
'Test_CN_62';41.100000;0.101714;0.048725;-0.230698
'Test_CN_62';41.200000;0.108923;0.053829;-0.239843
'Test_CN_62';41.300000;0.119541;0.065246;-0.248736
'Test_CN_62';41.400000;0.128851;0.076403;-0.259636
'Test_CN_62';41.500000;0.140370;0.087557;-0.271223
'Test_CN_62';41.600000;0.151843;0.099000;-0.279181
'Test_CN_62';41.700000;0.158872;0.113709;-0.285615
'Test_CN_62';41.800000;0.163769;0.112616;-0.291664
'Test_CN_62';41.900000;0.169321;0.110260;-0.298433
'Test_CN_62';42.000000;0.177003;0.110570;-0.306059
'Test_CN_62';42.100000;0.178259;0.108601;-0.311248
'Test_CN_62';42.200000;0.174089;0.103065;-0.314471
'Test_CN_62';42.300000;0.164539;0.096243;-0.315524
'Test_CN_62';42.400000;0.156342;0.089107;-0.316129
'Test_CN_62';42.500000;0.141585;0.075083;-0.310140
'Test_CN_62';42.600000;0.131627;0.064792;-0.300210
'Test_CN_62';42.700000;0.122945;0.057419;-0.285046
'Test_CN_62';42.800000;0.117277;0.055038;-0.268065
'Test_CN_62';42.900000;0.116702;0.059743;-0.255585
'Test_CN_62';43.000000;0.119841;0.068732;-0.252887
'Test_CN_62';43.100000;0.126880;0.073728;-0.256751
'Test_CN_62';43.200000;0.134674;0.080291;-0.262248
'Test_CN_62';43.300000;0.136468;0.077225;-0.266817
'Test_CN_62';43.400000;0.134296;0.079786;-0.263933
'Test_CN_62';43.500000;0.133357;0.079146;-0.259768
'Test_CN_62';43.600000;0.131121;0.076971;-0.257318
'Test_CN_62';43.700000;0.132272;0.073312;-0.255692
'Test_CN_62';43.800000;0.134807;0.066802;-0.254842
'Test_CN_62';43.900000;0.133713;0.060248;-0.254614
'Test_CN_62';44.000000;0.131404;0.052861;-0.255665
'Test_CN_62';44.100000;0.133271;0.054324;-0.253924
'Test_CN_62';44.200000;0.131183;0.051024;-0.250592
'Test_CN_62';44.300000;0.131064;0.049594;-0.243834
'Test_CN_62';44.400000;0.129671;0.047656;-0.241678
'Test_CN_62';44.500000;0.126675;0.044803;-0.242153
'Test_CN_62';44.600000;0.120264;0.041606;-0.240503
'Test_CN_62';44.700000;0.120984;0.047724;-0.240382
'Test_CN_62';44.800000;0.120891;0.047344;-0.241385
'Test_CN_62';44.900000;0.123135;0.044541;-0.243404
'Test_CN_62';45.000000;0.131156;0.046554;-0.248399
'Test_CN_62';45.100000;0.139426;0.042421;-0.254065
'Test_CN_62';45.200000;0.147584;0.042092;-0.261348
'Test_CN_62';45.300000;0.153201;0.043342;-0.269359
'Test_CN_62';45.400000;0.154538;0.046639;-0.278637
'Test_CN_62';45.500000;0.154448;0.048111;-0.286886
'Test_CN_62';45.600000;0.148307;0.044574;-0.290921
'Test_CN_62';45.700000;0.148087;0.045181;-0.290524
'Test_CN_62';45.800000;0.148224;0.043278;-0.289501
'Test_CN_62';45.900000;0.137548;0.030340;-0.290321
'Test_CN_62';46.000000;0.135015;0.030381;-0.291153
'Test_CN_62';46.100000;0.135942;0.030833;-0.290696
