name;timestamp;arousal;valence;liking
'Test_CN_03';4.100000;0.022820;0.008923;-0.247967
'Test_CN_03';4.200000;0.009241;0.006491;-0.263922
'Test_CN_03';4.300000;0.002112;0.001285;-0.284947
'Test_CN_03';4.400000;0.021741;0.007907;-0.289330
'Test_CN_03';4.500000;0.014012;0.006182;-0.292377
'Test_CN_03';4.600000;0.023869;0.018540;-0.293202
'Test_CN_03';4.700000;0.008349;0.007592;-0.302441
'Test_CN_03';4.800000;-0.016345;-0.010106;-0.325023
'Test_CN_03';4.900000;0.003307;-0.010357;-0.334212
'Test_CN_03';5.000000;0.004172;-0.013121;-0.344217
'Test_CN_03';5.100000;0.021291;-0.003941;-0.346001
'Test_CN_03';5.200000;0.019889;0.000345;-0.346082
'Test_CN_03';5.300000;0.010638;-0.001406;-0.350404
'Test_CN_03';5.400000;0.004863;-0.003707;-0.357296
'Test_CN_03';5.500000;0.000755;-0.001573;-0.359125
'Test_CN_03';5.600000;-0.003390;-0.002824;-0.361819
'Test_CN_03';5.700000;-0.001404;-0.003110;-0.364871
'Test_CN_03';5.800000;0.001500;0.000446;-0.362674
'Test_CN_03';5.900000;0.002755;0.002696;-0.359571
'Test_CN_03';6.000000;-0.000524;0.004476;-0.357611
'Test_CN_03';6.100000;0.007862;0.010996;-0.347875
'Test_CN_03';6.200000;0.005529;0.005361;-0.337653
'Test_CN_03';6.300000;0.002191;0.000868;-0.329066
'Test_CN_03';6.400000;0.001480;0.006270;-0.318810
'Test_CN_03';6.500000;0.000069;-0.001225;-0.316454
'Test_CN_03';6.600000;-0.005224;-0.010994;-0.310916
'Test_CN_03';6.700000;-0.003610;-0.015090;-0.300041
'Test_CN_03';6.800000;-0.007547;-0.016117;-0.295487
'Test_CN_03';6.900000;-0.012291;-0.013170;-0.296114
'Test_CN_03';7.000000;-0.002680;-0.006094;-0.288937
'Test_CN_03';7.100000;-0.013929;-0.014164;-0.294955
'Test_CN_03';7.200000;-0.026527;-0.017091;-0.302453
'Test_CN_03';7.300000;-0.071283;-0.036808;-0.314654
'Test_CN_03';7.400000;-0.067245;-0.041196;-0.329114
'Test_CN_03';7.500000;-0.018460;-0.012923;-0.343546
'Test_CN_03';7.600000;-0.015318;-0.016843;-0.362810
'Test_CN_03';7.700000;-0.060997;-0.042079;-0.372189
'Test_CN_03';7.800000;-0.069227;-0.045577;-0.380248
'Test_CN_03';7.900000;-0.045673;-0.031466;-0.382808
'Test_CN_03';8.000000;-0.011662;-0.008442;-0.379920
'Test_CN_03';8.100000;-0.013061;-0.016031;-0.379477
'Test_CN_03';8.200000;-0.003218;-0.020139;-0.370090
'Test_CN_03';8.300000;-0.012239;-0.017876;-0.365745
'Test_CN_03';8.400000;-0.025489;-0.017948;-0.361036
'Test_CN_03';8.500000;-0.056936;-0.058640;-0.349545
'Test_CN_03';8.600000;-0.056369;-0.058617;-0.402231
'Test_CN_03';8.700000;-0.063053;-0.033718;-0.430814
'Test_CN_03';8.800000;-0.061715;-0.015097;-0.454752
'Test_CN_03';8.900000;-0.057247;-0.000868;-0.474010
'Test_CN_03';9.000000;-0.041613;0.017020;-0.486404
'Test_CN_03';9.100000;-0.046034;0.011753;-0.507419
'Test_CN_03';9.200000;-0.042328;0.018307;-0.521538
'Test_CN_03';9.300000;-0.037796;0.024317;-0.532322
'Test_CN_03';9.400000;-0.034928;0.027617;-0.533382
'Test_CN_03';9.500000;-0.031372;0.028707;-0.540867
'Test_CN_03';9.600000;-0.026091;0.030747;-0.535707
'Test_CN_03';9.700000;-0.024280;0.031266;-0.514819
'Test_CN_03';9.800000;-0.023352;0.031400;-0.489306
'Test_CN_03';9.900000;-0.021974;0.031806;-0.469207
'Test_CN_03';10.000000;-0.021122;0.032576;-0.450104
'Test_CN_03';10.100000;-0.026103;0.028863;-0.430589
'Test_CN_03';10.200000;-0.030541;0.029857;-0.412124
'Test_CN_03';10.300000;-0.031384;0.048884;-0.393879
'Test_CN_03';10.400000;-0.026950;0.060473;-0.390682
'Test_CN_03';10.500000;0.015518;0.090982;-0.365728
'Test_CN_03';10.600000;0.020488;0.072730;-0.351659
'Test_CN_03';10.700000;0.021870;0.051232;-0.344333
'Test_CN_03';10.800000;0.014068;0.027329;-0.350721
'Test_CN_03';10.900000;0.017564;0.011326;-0.342521
'Test_CN_03';11.000000;0.010456;-0.000433;-0.338309
'Test_CN_03';11.100000;0.011052;0.007181;-0.328461
'Test_CN_03';11.200000;0.022363;0.025495;-0.308318
'Test_CN_03';11.300000;0.031716;0.024013;-0.288964
'Test_CN_03';11.400000;0.041646;0.024154;-0.269224
'Test_CN_03';11.500000;0.051635;0.025247;-0.247328
'Test_CN_03';11.600000;0.061184;0.020818;-0.227235
'Test_CN_03';11.700000;0.077186;0.026418;-0.206246
'Test_CN_03';11.800000;0.047801;-0.014226;-0.207512
'Test_CN_03';11.900000;0.022047;-0.046123;-0.231696
'Test_CN_03';12.000000;-0.007716;-0.063379;-0.264765
'Test_CN_03';12.100000;-0.002021;-0.047811;-0.297905
'Test_CN_03';12.200000;-0.023273;-0.058963;-0.322177
'Test_CN_03';12.300000;0.014266;-0.018559;-0.322009
'Test_CN_03';12.400000;0.020540;-0.015519;-0.327106
'Test_CN_03';12.500000;-0.003321;-0.032266;-0.333072
'Test_CN_03';12.600000;0.052068;0.016573;-0.310209
'Test_CN_03';12.700000;0.035383;-0.006302;-0.305920
'Test_CN_03';12.800000;0.014651;-0.042454;-0.322807
'Test_CN_03';12.900000;0.019290;-0.040378;-0.331378
'Test_CN_03';13.000000;0.021188;-0.021441;-0.324788
'Test_CN_03';13.100000;0.018833;-0.018701;-0.314469
'Test_CN_03';13.200000;0.015600;-0.019345;-0.303780
'Test_CN_03';13.300000;0.016872;-0.013546;-0.288141
'Test_CN_03';13.400000;0.016697;-0.021499;-0.280047
'Test_CN_03';13.500000;0.014476;-0.023642;-0.279717
'Test_CN_03';13.600000;0.011021;-0.027394;-0.286120
'Test_CN_03';13.700000;0.003905;-0.026552;-0.290973
'Test_CN_03';13.800000;-0.014590;-0.039854;-0.295746
'Test_CN_03';13.900000;-0.003368;-0.039146;-0.303512
'Test_CN_03';14.000000;-0.052938;-0.088676;-0.306609
'Test_CN_03';14.100000;-0.063940;-0.094943;-0.310756
'Test_CN_03';14.200000;-0.056806;-0.089853;-0.317853
'Test_CN_03';14.300000;-0.051626;-0.080639;-0.319917
'Test_CN_03';14.400000;-0.053683;-0.079469;-0.323820
'Test_CN_03';14.500000;-0.068347;-0.085919;-0.322042
'Test_CN_03';14.600000;-0.061917;-0.081392;-0.325134
'Test_CN_03';14.700000;-0.069382;-0.083824;-0.324083
'Test_CN_03';14.800000;-0.074676;-0.084938;-0.323576
'Test_CN_03';14.900000;-0.074320;-0.083739;-0.322304
'Test_CN_03';15.000000;-0.082730;-0.084678;-0.318729
'Test_CN_03';15.100000;-0.097048;-0.088587;-0.315170
'Test_CN_03';15.200000;-0.062406;-0.070433;-0.314883
'Test_CN_03';15.300000;-0.085813;-0.082444;-0.331132
'Test_CN_03';15.400000;-0.095423;-0.101866;-0.338389
'Test_CN_03';15.500000;-0.099328;-0.102303;-0.345669
'Test_CN_03';15.600000;-0.100698;-0.098376;-0.353989
'Test_CN_03';15.700000;-0.102416;-0.100282;-0.364762
'Test_CN_03';15.800000;-0.103725;-0.097016;-0.373462
'Test_CN_03';15.900000;-0.104649;-0.086824;-0.379769
'Test_CN_03';16.000000;-0.078685;-0.071826;-0.390051
'Test_CN_03';16.100000;-0.088233;-0.080442;-0.391927
'Test_CN_03';16.200000;-0.047791;-0.060101;-0.376034
'Test_CN_03';16.300000;-0.033710;-0.049148;-0.367903
'Test_CN_03';16.400000;-0.007603;-0.027737;-0.348537
'Test_CN_03';16.500000;0.005161;-0.022475;-0.339054
'Test_CN_03';16.600000;0.009307;-0.024626;-0.327804
'Test_CN_03';16.700000;-0.013197;-0.045005;-0.333281
'Test_CN_03';16.800000;-0.022365;-0.051699;-0.338602
'Test_CN_03';16.900000;-0.009394;-0.044694;-0.342186
'Test_CN_03';17.000000;-0.036596;-0.060022;-0.352007
'Test_CN_03';17.100000;-0.025281;-0.059167;-0.346504
'Test_CN_03';17.200000;-0.023054;-0.056999;-0.352038
'Test_CN_03';17.300000;-0.022188;-0.060288;-0.356438
'Test_CN_03';17.400000;-0.005444;-0.049557;-0.357822
'Test_CN_03';17.500000;-0.006885;-0.046788;-0.356609
'Test_CN_03';17.600000;-0.010683;-0.043318;-0.348889
'Test_CN_03';17.700000;-0.009206;-0.039806;-0.342393
'Test_CN_03';17.800000;0.002964;-0.031487;-0.334637
'Test_CN_03';17.900000;-0.018106;-0.053641;-0.335440
'Test_CN_03';18.000000;-0.016848;-0.060696;-0.334743
'Test_CN_03';18.100000;0.004118;-0.050851;-0.339975
'Test_CN_03';18.200000;0.018665;-0.035019;-0.336895
'Test_CN_03';18.300000;-0.004774;-0.054799;-0.339639
'Test_CN_03';18.400000;0.011298;-0.042812;-0.340060
'Test_CN_03';18.500000;0.017201;-0.038860;-0.336220
'Test_CN_03';18.600000;0.014577;-0.042252;-0.336766
'Test_CN_03';18.700000;0.000503;-0.058254;-0.346594
'Test_CN_03';18.800000;-0.002782;-0.066778;-0.354341
'Test_CN_03';18.900000;-0.042024;-0.099745;-0.352471
'Test_CN_03';19.000000;-0.042817;-0.104150;-0.361219
'Test_CN_03';19.100000;-0.068253;-0.095731;-0.381018
'Test_CN_03';19.200000;-0.061755;-0.065967;-0.406705
'Test_CN_03';19.300000;-0.024012;-0.034307;-0.390483
'Test_CN_03';19.400000;-0.053227;-0.061913;-0.405447
'Test_CN_03';19.500000;-0.017437;-0.043552;-0.377839
'Test_CN_03';19.600000;-0.014227;-0.042684;-0.366841
'Test_CN_03';19.700000;-0.011970;-0.035834;-0.356045
'Test_CN_03';19.800000;-0.011845;-0.027883;-0.349261
'Test_CN_03';19.900000;-0.007612;-0.015879;-0.336917
'Test_CN_03';20.000000;-0.045505;-0.051474;-0.346196
'Test_CN_03';20.100000;-0.058973;-0.096642;-0.346201
'Test_CN_03';20.200000;-0.034795;-0.043390;-0.377064
'Test_CN_03';20.300000;-0.017289;-0.026549;-0.373951
'Test_CN_03';20.400000;-0.012372;-0.039192;-0.370308
'Test_CN_03';20.500000;-0.041835;-0.057202;-0.380933
'Test_CN_03';20.600000;-0.061671;-0.074507;-0.385826
'Test_CN_03';20.700000;-0.067831;-0.076430;-0.392902
'Test_CN_03';20.800000;-0.075714;-0.078553;-0.399304
'Test_CN_03';20.900000;-0.077806;-0.077025;-0.405575
'Test_CN_03';21.000000;-0.088609;-0.102522;-0.421406
'Test_CN_03';21.100000;-0.094942;-0.093048;-0.446300
'Test_CN_03';21.200000;-0.087551;-0.071511;-0.444254
'Test_CN_03';21.300000;-0.077090;-0.052303;-0.432031
'Test_CN_03';21.400000;-0.067981;-0.037742;-0.420505
'Test_CN_03';21.500000;-0.062320;-0.027721;-0.410930
'Test_CN_03';21.600000;-0.023796;0.003961;-0.394675
'Test_CN_03';21.700000;0.026218;0.035504;-0.377982
'Test_CN_03';21.800000;0.052723;0.045986;-0.373143
'Test_CN_03';21.900000;0.088850;0.083115;-0.393524
'Test_CN_03';22.000000;0.096804;0.074731;-0.404075
'Test_CN_03';22.100000;0.101477;0.070996;-0.424760
'Test_CN_03';22.200000;0.107700;0.076334;-0.448437
'Test_CN_03';22.300000;0.094066;0.058383;-0.463214
'Test_CN_03';22.400000;0.092065;0.055567;-0.480243
'Test_CN_03';22.500000;0.090385;0.054113;-0.493701
'Test_CN_03';22.600000;0.064487;0.030120;-0.519287
'Test_CN_03';22.700000;0.050327;0.024206;-0.535458
'Test_CN_03';22.800000;0.046828;0.027636;-0.547881
'Test_CN_03';22.900000;0.037522;0.027013;-0.550127
'Test_CN_03';23.000000;0.040430;0.034164;-0.547041
'Test_CN_03';23.100000;0.025653;0.024107;-0.549764
'Test_CN_03';23.200000;0.029487;0.032951;-0.530861
'Test_CN_03';23.300000;0.028604;0.033002;-0.519172
'Test_CN_03';23.400000;0.032162;0.045272;-0.513678
'Test_CN_03';23.500000;0.014576;0.015543;-0.517500
'Test_CN_03';23.600000;-0.016442;-0.004602;-0.536732
'Test_CN_03';23.700000;-0.015738;0.005085;-0.539569
'Test_CN_03';23.800000;-0.014446;0.009637;-0.541227
'Test_CN_03';23.900000;-0.021359;0.004018;-0.545275
'Test_CN_03';24.000000;-0.031120;-0.000494;-0.550334
'Test_CN_03';24.100000;-0.029419;0.004290;-0.546710
'Test_CN_03';24.200000;0.012392;0.033728;-0.526555
'Test_CN_03';24.300000;0.011663;0.023710;-0.518778
'Test_CN_03';24.400000;0.024115;0.027960;-0.514057
'Test_CN_03';24.500000;0.026332;0.024861;-0.511182
'Test_CN_03';24.600000;0.015985;0.016095;-0.512986
'Test_CN_03';24.700000;0.040795;0.057676;-0.506746
'Test_CN_03';24.800000;0.034701;0.032505;-0.503089
'Test_CN_03';24.900000;0.052420;0.051482;-0.500032
'Test_CN_03';25.000000;0.087713;0.094598;-0.486039
'Test_CN_03';25.100000;0.072062;0.061830;-0.493749
'Test_CN_03';25.200000;0.055175;0.035531;-0.493693
'Test_CN_03';25.300000;0.048472;0.031197;-0.495540
'Test_CN_03';25.400000;0.054100;0.037240;-0.487531
'Test_CN_03';25.500000;0.053065;0.036704;-0.478920
'Test_CN_03';25.600000;0.025839;0.017283;-0.484503
'Test_CN_03';25.700000;0.019758;0.018500;-0.481922
'Test_CN_03';25.800000;0.014647;0.019424;-0.476339
'Test_CN_03';25.900000;0.018847;0.025198;-0.461836
'Test_CN_03';26.000000;-0.011010;0.001337;-0.467030
'Test_CN_03';26.100000;-0.020950;0.001531;-0.461053
'Test_CN_03';26.200000;-0.027533;0.001719;-0.457505
'Test_CN_03';26.300000;-0.037077;-0.001186;-0.455092
'Test_CN_03';26.400000;-0.041490;-0.001966;-0.457519
'Test_CN_03';26.500000;-0.040942;-0.000035;-0.458564
'Test_CN_03';26.600000;-0.044217;-0.001718;-0.459738
'Test_CN_03';26.700000;-0.047645;0.002096;-0.452867
'Test_CN_03';26.800000;-0.047833;-0.006993;-0.459338
'Test_CN_03';26.900000;-0.050589;-0.007900;-0.464293
'Test_CN_03';27.000000;-0.051513;-0.007427;-0.469515
'Test_CN_03';27.100000;-0.054877;-0.008963;-0.475601
'Test_CN_03';27.200000;-0.058815;-0.011986;-0.480441
'Test_CN_03';27.300000;-0.061694;-0.013434;-0.486635
'Test_CN_03';27.400000;-0.061034;-0.001624;-0.485572
'Test_CN_03';27.500000;-0.062539;-0.002689;-0.488365
'Test_CN_03';27.600000;-0.063963;0.002481;-0.493501
'Test_CN_03';27.700000;-0.064821;0.010289;-0.500368
'Test_CN_03';27.800000;-0.064796;0.003145;-0.502877
'Test_CN_03';27.900000;-0.059180;0.002838;-0.503119
'Test_CN_03';28.000000;-0.054277;0.001516;-0.501307
'Test_CN_03';28.100000;-0.022545;0.008610;-0.491811
'Test_CN_03';28.200000;-0.060880;-0.045112;-0.489830
'Test_CN_03';28.300000;-0.065653;-0.043411;-0.481628
'Test_CN_03';28.400000;-0.063459;-0.045953;-0.479948
'Test_CN_03';28.500000;-0.079030;-0.061196;-0.477824
'Test_CN_03';28.600000;-0.075558;-0.059925;-0.477423
'Test_CN_03';28.700000;-0.092866;-0.075653;-0.477347
'Test_CN_03';28.800000;-0.071806;-0.059847;-0.468250
'Test_CN_03';28.900000;-0.074382;-0.066785;-0.470966
'Test_CN_03';29.000000;-0.050426;-0.051496;-0.442168
'Test_CN_03';29.100000;-0.042937;-0.048899;-0.417211
'Test_CN_03';29.200000;-0.064090;-0.070187;-0.410821
'Test_CN_03';29.300000;-0.025341;-0.042766;-0.374685
'Test_CN_03';29.400000;-0.044942;-0.060862;-0.370641
'Test_CN_03';29.500000;-0.008023;-0.034772;-0.333026
'Test_CN_03';29.600000;-0.021439;-0.055059;-0.327488
'Test_CN_03';29.700000;-0.027076;-0.063170;-0.324481
'Test_CN_03';29.800000;0.007975;-0.034813;-0.287094
'Test_CN_03';29.900000;-0.021020;-0.057913;-0.289975
'Test_CN_03';30.000000;-0.041787;-0.075222;-0.305110
'Test_CN_03';30.100000;-0.010943;-0.049396;-0.287838
'Test_CN_03';30.200000;0.002788;-0.034086;-0.263275
'Test_CN_03';30.300000;0.000128;-0.042882;-0.246991
'Test_CN_03';30.400000;0.003985;-0.040086;-0.228070
'Test_CN_03';30.500000;0.004467;-0.036084;-0.221273
'Test_CN_03';30.600000;0.005805;-0.027764;-0.214372
'Test_CN_03';30.700000;-0.002711;-0.031263;-0.213305
'Test_CN_03';30.800000;-0.046626;-0.063689;-0.241783
'Test_CN_03';30.900000;-0.059956;-0.083012;-0.269896
'Test_CN_03';31.000000;-0.049826;-0.062511;-0.302890
'Test_CN_03';31.100000;-0.020897;-0.043862;-0.301014
'Test_CN_03';31.200000;-0.009657;-0.037817;-0.299617
'Test_CN_03';31.300000;-0.014621;-0.041214;-0.297782
'Test_CN_03';31.400000;0.004432;-0.029061;-0.270387
'Test_CN_03';31.500000;0.003923;-0.031937;-0.253789
'Test_CN_03';31.600000;0.003977;-0.025398;-0.238570
'Test_CN_03';31.700000;-0.016185;-0.048557;-0.249564
'Test_CN_03';31.800000;-0.019084;-0.060353;-0.269251
'Test_CN_03';31.900000;-0.041411;-0.102984;-0.277760
'Test_CN_03';32.000000;-0.033298;-0.077909;-0.315471
'Test_CN_03';32.100000;-0.053514;-0.070608;-0.338150
'Test_CN_03';32.200000;-0.055641;-0.042117;-0.341591
'Test_CN_03';32.300000;-0.012302;0.003771;-0.345674
'Test_CN_03';32.400000;-0.038083;-0.019054;-0.367449
'Test_CN_03';32.500000;-0.027856;-0.006984;-0.387920
'Test_CN_03';32.600000;-0.029446;-0.004495;-0.402915
'Test_CN_03';32.700000;-0.036103;-0.008106;-0.413405
'Test_CN_03';32.800000;-0.039694;-0.007854;-0.412630
'Test_CN_03';32.900000;-0.035020;-0.001714;-0.408277
'Test_CN_03';33.000000;-0.029481;0.001835;-0.406982
'Test_CN_03';33.100000;-0.029791;0.000541;-0.408018
'Test_CN_03';33.200000;-0.037143;-0.006902;-0.404428
'Test_CN_03';33.300000;0.023044;0.045305;-0.393954
'Test_CN_03';33.400000;0.044355;0.047810;-0.400486
'Test_CN_03';33.500000;0.044246;0.045039;-0.407847
'Test_CN_03';33.600000;-0.001662;0.030986;-0.418926
'Test_CN_03';33.700000;0.018853;0.046489;-0.415672
'Test_CN_03';33.800000;0.031746;0.036422;-0.388067
'Test_CN_03';33.900000;0.028955;0.017064;-0.343170
'Test_CN_03';34.000000;0.025824;-0.000042;-0.298749
'Test_CN_03';34.100000;0.020677;-0.014243;-0.281381
'Test_CN_03';34.200000;0.006682;-0.034658;-0.289636
'Test_CN_03';34.300000;0.034791;-0.017594;-0.306908
'Test_CN_03';34.400000;0.054483;0.010931;-0.314212
'Test_CN_03';34.500000;0.056857;0.027656;-0.312840
'Test_CN_03';34.600000;-0.013145;0.008096;-0.315718
'Test_CN_03';34.700000;-0.023134;0.006782;-0.333592
'Test_CN_03';34.800000;-0.016965;-0.010404;-0.351545
'Test_CN_03';34.900000;0.029389;0.027140;-0.345629
'Test_CN_03';35.000000;0.027966;0.018333;-0.341151
'Test_CN_03';35.100000;-0.001383;-0.006998;-0.337812
'Test_CN_03';35.200000;0.019495;0.017844;-0.310550
'Test_CN_03';35.300000;0.006418;0.047746;-0.289841
'Test_CN_03';35.400000;-0.015008;0.031517;-0.291854
'Test_CN_03';35.500000;0.000231;0.037968;-0.286914
'Test_CN_03';35.600000;0.084083;0.124973;-0.203517
'Test_CN_03';35.700000;0.097404;0.110423;-0.164179
'Test_CN_03';35.800000;0.019396;-0.000482;-0.198790
'Test_CN_03';35.900000;-0.005496;-0.029851;-0.216478
'Test_CN_03';36.000000;-0.012306;-0.038843;-0.237810
'Test_CN_03';36.100000;0.009132;-0.013097;-0.241371
'Test_CN_03';36.200000;-0.018076;-0.035073;-0.250529
'Test_CN_03';36.300000;-0.002553;-0.012879;-0.250758
'Test_CN_03';36.400000;0.018932;0.008712;-0.231414
'Test_CN_03';36.500000;0.038126;0.023278;-0.202115
'Test_CN_03';36.600000;0.025437;-0.006049;-0.192430
'Test_CN_03';36.700000;0.014579;-0.028497;-0.194095
'Test_CN_03';36.800000;0.009409;-0.035271;-0.202191
'Test_CN_03';36.900000;0.022316;-0.017074;-0.201023
'Test_CN_03';37.000000;0.085825;0.051774;-0.170219
'Test_CN_03';37.100000;0.095361;0.036201;-0.168351
'Test_CN_03';37.200000;0.159421;0.120869;-0.140043
'Test_CN_03';37.300000;0.200520;0.166382;-0.116884
'Test_CN_03';37.400000;0.200301;0.148930;-0.121628
'Test_CN_03';37.500000;0.198688;0.156432;-0.112993
'Test_CN_03';37.600000;0.193517;0.168190;-0.103904
'Test_CN_03';37.700000;0.193953;0.177584;-0.093781
'Test_CN_03';37.800000;0.192716;0.180877;-0.084972
'Test_CN_03';37.900000;0.192015;0.183162;-0.077287
'Test_CN_03';38.000000;0.145746;0.129517;-0.080174
'Test_CN_03';38.100000;0.136351;0.103493;-0.075642
'Test_CN_03';38.200000;0.111353;0.053934;-0.080601
'Test_CN_03';38.300000;0.086313;0.019090;-0.081022
'Test_CN_03';38.400000;0.069819;0.008661;-0.084092
'Test_CN_03';38.500000;0.015685;-0.043059;-0.109062
'Test_CN_03';38.600000;-0.028112;-0.094082;-0.089772
'Test_CN_03';38.700000;-0.046907;-0.098453;-0.092154
'Test_CN_03';38.800000;-0.061758;-0.076438;-0.096602
'Test_CN_03';38.900000;-0.025030;-0.028481;-0.117147
'Test_CN_03';39.000000;0.045827;0.034899;-0.137455
'Test_CN_03';39.100000;0.068518;0.041728;-0.150071
'Test_CN_03';39.200000;0.045548;0.018980;-0.159560
'Test_CN_03';39.300000;0.025664;0.045580;-0.182856
'Test_CN_03';39.400000;0.046473;0.061981;-0.181405
'Test_CN_03';39.500000;0.033235;0.045388;-0.192726
'Test_CN_03';39.600000;0.044501;0.043363;-0.175954
'Test_CN_03';39.700000;0.036702;0.020854;-0.187905
'Test_CN_03';39.800000;0.143467;0.168692;-0.134206
'Test_CN_03';39.900000;0.110930;0.070169;-0.185769
'Test_CN_03';40.000000;0.131242;0.091703;-0.187340
'Test_CN_03';40.100000;0.167439;0.122957;-0.187609
'Test_CN_03';40.200000;0.180408;0.132264;-0.191241
'Test_CN_03';40.300000;0.193032;0.144220;-0.193132
'Test_CN_03';40.400000;0.175100;0.119090;-0.205530
'Test_CN_03';40.500000;0.150154;0.079190;-0.205716
'Test_CN_03';40.600000;0.122830;0.053360;-0.211253
'Test_CN_03';40.700000;0.130735;0.068090;-0.199996
'Test_CN_03';40.800000;0.090348;0.028727;-0.204757
'Test_CN_03';40.900000;0.077940;0.027015;-0.208179
'Test_CN_03';41.000000;0.063993;0.026869;-0.210791
'Test_CN_03';41.100000;0.083898;0.049559;-0.195594
'Test_CN_03';41.200000;0.064128;0.069355;-0.188046
'Test_CN_03';41.300000;0.025122;0.045276;-0.186750
'Test_CN_03';41.400000;0.044888;0.055379;-0.173835
'Test_CN_03';41.500000;0.019128;0.027336;-0.174769
'Test_CN_03';41.600000;0.058691;0.055072;-0.176368
'Test_CN_03';41.700000;0.088686;0.096930;-0.138029
'Test_CN_03';41.800000;0.043072;0.009708;-0.164615
'Test_CN_03';41.900000;0.037149;0.005799;-0.165240
'Test_CN_03';42.000000;0.050876;0.013792;-0.169307
'Test_CN_03';42.100000;0.073607;0.030855;-0.180849
'Test_CN_03';42.200000;0.085778;0.043638;-0.187683
'Test_CN_03';42.300000;0.052446;0.035534;-0.191151
'Test_CN_03';42.400000;0.029097;-0.003755;-0.186991
'Test_CN_03';42.500000;0.008339;-0.018337;-0.184026
'Test_CN_03';42.600000;0.076198;0.057657;-0.157720
'Test_CN_03';42.700000;0.084353;0.036612;-0.168350
'Test_CN_03';42.800000;0.097884;0.043980;-0.168862
'Test_CN_03';42.900000;0.109731;0.051852;-0.165200
'Test_CN_03';43.000000;0.097268;0.034742;-0.170553
'Test_CN_03';43.100000;0.093875;0.032037;-0.178051
'Test_CN_03';43.200000;0.123809;0.065573;-0.165443
'Test_CN_03';43.300000;0.147275;0.098650;-0.153831
'Test_CN_03';43.400000;0.147991;0.087458;-0.135994
'Test_CN_03';43.500000;0.142830;0.081968;-0.121836
'Test_CN_03';43.600000;0.172880;0.142795;-0.119332
'Test_CN_03';43.700000;0.188320;0.171277;-0.115485
'Test_CN_03';43.800000;0.237294;0.266203;-0.085264
'Test_CN_03';43.900000;0.185802;0.143171;-0.124714
'Test_CN_03';44.000000;0.128219;0.074146;-0.118887
'Test_CN_03';44.100000;0.102691;0.052193;-0.110073
'Test_CN_03';44.200000;0.085289;0.083534;-0.105557
'Test_CN_03';44.300000;0.040577;0.037372;-0.116524
'Test_CN_03';44.400000;0.015323;0.004183;-0.135401
'Test_CN_03';44.500000;-0.019129;-0.034764;-0.137001
'Test_CN_03';44.600000;-0.043237;-0.044261;-0.137746
'Test_CN_03';44.700000;-0.055702;-0.045866;-0.147396
'Test_CN_03';44.800000;-0.019770;-0.014084;-0.161699
'Test_CN_03';44.900000;-0.026262;-0.027687;-0.169236
