name;timestamp;arousal;valence;liking
'Test_HU_11';9.800000;0.084515;0.034142;-0.364333
'Test_HU_11';9.900000;0.071951;0.018456;-0.364185
'Test_HU_11';10.000000;0.073652;0.016782;-0.362817
'Test_HU_11';10.100000;0.074262;0.014559;-0.363504
'Test_HU_11';10.200000;0.077006;0.013892;-0.367324
'Test_HU_11';10.300000;0.098291;0.040752;-0.385989
'Test_HU_11';10.400000;0.157089;0.095286;-0.416214
'Test_HU_11';10.500000;0.211049;0.140509;-0.456103
'Test_HU_11';10.600000;0.269046;0.212319;-0.521847
'Test_HU_11';10.700000;0.320735;0.276161;-0.564296
'Test_HU_11';10.800000;0.360897;0.336588;-0.565076
'Test_HU_11';10.900000;0.372018;0.364606;-0.542990
'Test_HU_11';11.000000;0.357368;0.364132;-0.518366
'Test_HU_11';11.100000;0.352966;0.370321;-0.511854
'Test_HU_11';11.200000;0.353665;0.358849;-0.505296
'Test_HU_11';11.300000;0.274042;0.258566;-0.482656
'Test_HU_11';11.400000;0.217062;0.194447;-0.456393
'Test_HU_11';11.500000;0.194630;0.152741;-0.449841
'Test_HU_11';11.600000;0.190811;0.125257;-0.459029
'Test_HU_11';11.700000;0.186959;0.107734;-0.467001
'Test_HU_11';11.800000;0.184603;0.092147;-0.479392
'Test_HU_11';11.900000;0.180661;0.089858;-0.478469
'Test_HU_11';12.000000;0.161066;0.070548;-0.470546
'Test_HU_11';12.100000;0.152542;0.068401;-0.459001
'Test_HU_11';12.200000;0.150916;0.069085;-0.444186
'Test_HU_11';12.300000;0.153120;0.076874;-0.432213
'Test_HU_11';12.400000;0.144029;0.074738;-0.415767
'Test_HU_11';12.500000;0.145866;0.083101;-0.399686
'Test_HU_11';12.600000;0.150309;0.091729;-0.384440
'Test_HU_11';12.700000;0.163610;0.097762;-0.371719
'Test_HU_11';12.800000;0.129680;0.066252;-0.351440
'Test_HU_11';12.900000;0.114964;0.054913;-0.332905
'Test_HU_11';13.000000;0.138636;0.072597;-0.316217
'Test_HU_11';13.100000;0.156092;0.083800;-0.300723
'Test_HU_11';13.200000;0.151726;0.080353;-0.280961
'Test_HU_11';13.300000;0.156484;0.082335;-0.265282
'Test_HU_11';13.400000;0.129495;0.061235;-0.244086
'Test_HU_11';13.500000;0.093157;0.021684;-0.224541
'Test_HU_11';13.600000;0.072363;0.001301;-0.201400
'Test_HU_11';13.700000;0.062197;-0.009657;-0.176197
'Test_HU_11';13.800000;0.070847;-0.004597;-0.153024
'Test_HU_11';13.900000;0.069223;-0.007272;-0.130798
'Test_HU_11';14.000000;0.071162;-0.004377;-0.108652
'Test_HU_11';14.100000;0.060604;-0.014940;-0.092715
'Test_HU_11';14.200000;0.055819;-0.022129;-0.085746
'Test_HU_11';14.300000;0.047629;-0.033270;-0.081812
'Test_HU_11';14.400000;0.063502;-0.020805;-0.080305
'Test_HU_11';14.500000;0.094904;0.009804;-0.087421
'Test_HU_11';14.600000;0.133452;0.059662;-0.107610
'Test_HU_11';14.700000;0.169812;0.121100;-0.145209
'Test_HU_11';14.800000;0.194242;0.165378;-0.190008
'Test_HU_11';14.900000;0.211345;0.191074;-0.223634
'Test_HU_11';15.000000;0.233050;0.215252;-0.247142
'Test_HU_11';15.100000;0.246131;0.230117;-0.264907
'Test_HU_11';15.200000;0.249978;0.232182;-0.275418
'Test_HU_11';15.300000;0.255372;0.238056;-0.283157
'Test_HU_11';15.400000;0.237198;0.216474;-0.283751
'Test_HU_11';15.500000;0.217157;0.192484;-0.283871
'Test_HU_11';15.600000;0.211248;0.177520;-0.285646
'Test_HU_11';15.700000;0.202094;0.153258;-0.284774
'Test_HU_11';15.800000;0.184921;0.125541;-0.277984
'Test_HU_11';15.900000;0.174499;0.101082;-0.268359
'Test_HU_11';16.000000;0.158650;0.077552;-0.257055
'Test_HU_11';16.100000;0.156254;0.062996;-0.245932
'Test_HU_11';16.200000;0.149311;0.048083;-0.242881
'Test_HU_11';16.300000;0.158749;0.057550;-0.253952
'Test_HU_11';16.400000;0.149950;0.057596;-0.267406
'Test_HU_11';16.500000;0.137606;0.056620;-0.276108
'Test_HU_11';16.600000;0.108212;0.035169;-0.275068
'Test_HU_11';16.700000;0.095680;0.034833;-0.271735
'Test_HU_11';16.800000;0.092482;0.040393;-0.271986
'Test_HU_11';16.900000;0.112932;0.059527;-0.285268
'Test_HU_11';17.000000;0.124543;0.073880;-0.292588
'Test_HU_11';17.100000;0.140235;0.099025;-0.304413
'Test_HU_11';17.200000;0.144047;0.105958;-0.314620
'Test_HU_11';17.300000;0.136623;0.101828;-0.314646
'Test_HU_11';17.400000;0.123775;0.085599;-0.308258
'Test_HU_11';17.500000;0.121598;0.077289;-0.307339
'Test_HU_11';17.600000;0.132356;0.082960;-0.306674
'Test_HU_11';17.700000;0.133121;0.081141;-0.308820
'Test_HU_11';17.800000;0.128502;0.069394;-0.311185
'Test_HU_11';17.900000;0.125990;0.067814;-0.308881
'Test_HU_11';18.000000;0.124871;0.067672;-0.308263
'Test_HU_11';18.100000;0.129513;0.072760;-0.311513
'Test_HU_11';18.200000;0.115306;0.062482;-0.307249
'Test_HU_11';18.300000;0.125038;0.077476;-0.305829
'Test_HU_11';18.400000;0.131307;0.086288;-0.301193
'Test_HU_11';18.500000;0.136448;0.089382;-0.300775
'Test_HU_11';18.600000;0.136527;0.084614;-0.290685
'Test_HU_11';18.700000;0.134587;0.078431;-0.273731
'Test_HU_11';18.800000;0.139402;0.076311;-0.259587
'Test_HU_11';18.900000;0.147528;0.080143;-0.252553
'Test_HU_11';19.000000;0.129658;0.055934;-0.242125
'Test_HU_11';19.100000;0.132510;0.051091;-0.232841
'Test_HU_11';19.200000;0.143336;0.055403;-0.228160
'Test_HU_11';19.300000;0.148430;0.057405;-0.220868
'Test_HU_11';19.400000;0.138468;0.051947;-0.211946
'Test_HU_11';19.500000;0.120478;0.038832;-0.198693
'Test_HU_11';19.600000;0.093728;0.019235;-0.186328
'Test_HU_11';19.700000;0.067342;-0.002861;-0.179209
'Test_HU_11';19.800000;0.044151;-0.023330;-0.180076
'Test_HU_11';19.900000;0.028634;-0.038625;-0.184308
'Test_HU_11';20.000000;0.022526;-0.046715;-0.188318
'Test_HU_11';20.100000;0.014277;-0.054840;-0.192291
'Test_HU_11';20.200000;0.008746;-0.061486;-0.195486
'Test_HU_11';20.300000;0.006833;-0.064009;-0.196261
'Test_HU_11';20.400000;0.004028;-0.067682;-0.192024
'Test_HU_11';20.500000;-0.003287;-0.073858;-0.183474
'Test_HU_11';20.600000;-0.007437;-0.078056;-0.174953
'Test_HU_11';20.700000;-0.011737;-0.082174;-0.169774
'Test_HU_11';20.800000;-0.005815;-0.082374;-0.161267
'Test_HU_11';20.900000;-0.002697;-0.087487;-0.154529
'Test_HU_11';21.000000;-0.003148;-0.091864;-0.150688
'Test_HU_11';21.100000;0.001127;-0.094693;-0.147050
'Test_HU_11';21.200000;0.000630;-0.099264;-0.146119
'Test_HU_11';21.300000;-0.000968;-0.101726;-0.144024
'Test_HU_11';21.400000;0.003138;-0.099557;-0.137229
'Test_HU_11';21.500000;0.002854;-0.098564;-0.129241
'Test_HU_11';21.600000;-0.001859;-0.100348;-0.120276
'Test_HU_11';21.700000;-0.003609;-0.101148;-0.109958
'Test_HU_11';21.800000;-0.005843;-0.102912;-0.100847
'Test_HU_11';21.900000;-0.006952;-0.101742;-0.091613
'Test_HU_11';22.000000;-0.009559;-0.102824;-0.085054
'Test_HU_11';22.100000;-0.005867;-0.105045;-0.083911
'Test_HU_11';22.200000;0.000866;-0.106262;-0.082740
'Test_HU_11';22.300000;0.003361;-0.106032;-0.082061
'Test_HU_11';22.400000;0.006789;-0.104405;-0.082509
'Test_HU_11';22.500000;0.010700;-0.100068;-0.086289
'Test_HU_11';22.600000;0.008860;-0.101737;-0.089902
'Test_HU_11';22.700000;0.012816;-0.102775;-0.092873
'Test_HU_11';22.800000;0.011767;-0.103859;-0.098407
'Test_HU_11';22.900000;0.013318;-0.101155;-0.099469
'Test_HU_11';23.000000;0.009752;-0.102734;-0.098547
'Test_HU_11';23.100000;0.007648;-0.103717;-0.098573
'Test_HU_11';23.200000;0.007648;-0.103731;-0.098664
'Test_HU_11';23.300000;0.010223;-0.102001;-0.101806
'Test_HU_11';23.400000;0.010886;-0.101292;-0.107687
'Test_HU_11';23.500000;0.007430;-0.104227;-0.115829
'Test_HU_11';23.600000;0.001354;-0.107560;-0.122636
'Test_HU_11';23.700000;0.001432;-0.107695;-0.124132
'Test_HU_11';23.800000;0.001857;-0.108160;-0.122685
'Test_HU_11';23.900000;0.000136;-0.108069;-0.117049
'Test_HU_11';24.000000;-0.010245;-0.110828;-0.114263
'Test_HU_11';24.100000;-0.009114;-0.108985;-0.108638
'Test_HU_11';24.200000;-0.004803;-0.105079;-0.102757
'Test_HU_11';24.300000;-0.005409;-0.104051;-0.097063
'Test_HU_11';24.400000;-0.005721;-0.100369;-0.092103
'Test_HU_11';24.500000;-0.003005;-0.093565;-0.088641
'Test_HU_11';24.600000;0.001083;-0.085822;-0.094258
'Test_HU_11';24.700000;0.002143;-0.079155;-0.106064
'Test_HU_11';24.800000;0.005127;-0.074537;-0.115735
'Test_HU_11';24.900000;0.012915;-0.063358;-0.122975
'Test_HU_11';25.000000;0.013117;-0.057758;-0.129963
'Test_HU_11';25.100000;0.019875;-0.046652;-0.140233
'Test_HU_11';25.200000;0.028364;-0.035282;-0.150750
'Test_HU_11';25.300000;0.032865;-0.027929;-0.161229
'Test_HU_11';25.400000;0.023792;-0.034617;-0.172940
'Test_HU_11';25.500000;0.018401;-0.035633;-0.181888
'Test_HU_11';25.600000;0.015027;-0.032444;-0.185734
'Test_HU_11';25.700000;0.014039;-0.032383;-0.188171
'Test_HU_11';25.800000;0.020469;-0.038189;-0.185742
'Test_HU_11';25.900000;0.018619;-0.047485;-0.182578
'Test_HU_11';26.000000;0.015704;-0.057951;-0.173569
'Test_HU_11';26.100000;0.008774;-0.067046;-0.164106
'Test_HU_11';26.200000;0.013563;-0.076496;-0.145188
'Test_HU_11';26.300000;0.016327;-0.081193;-0.127090
'Test_HU_11';26.400000;0.018282;-0.086017;-0.112701
'Test_HU_11';26.500000;0.016792;-0.089929;-0.101607
'Test_HU_11';26.600000;0.011003;-0.096865;-0.089773
'Test_HU_11';26.700000;0.002877;-0.101130;-0.081022
'Test_HU_11';26.800000;0.004977;-0.106279;-0.067135
'Test_HU_11';26.900000;0.004649;-0.111401;-0.055479
'Test_HU_11';27.000000;0.006814;-0.112494;-0.047070
'Test_HU_11';27.100000;0.004979;-0.112840;-0.042112
'Test_HU_11';27.200000;0.000421;-0.112330;-0.036839
'Test_HU_11';27.300000;-0.005088;-0.113701;-0.031024
'Test_HU_11';27.400000;-0.008088;-0.114313;-0.024635
'Test_HU_11';27.500000;-0.007543;-0.112321;-0.017644
'Test_HU_11';27.600000;-0.007151;-0.113941;-0.014093
'Test_HU_11';27.700000;-0.008095;-0.110825;-0.015214
'Test_HU_11';27.800000;-0.010040;-0.104903;-0.021555
'Test_HU_11';27.900000;-0.010191;-0.093889;-0.030534
'Test_HU_11';28.000000;-0.012408;-0.089623;-0.045543
'Test_HU_11';28.100000;-0.012401;-0.082187;-0.060226
'Test_HU_11';28.200000;-0.011253;-0.077846;-0.067775
'Test_HU_11';28.300000;-0.008912;-0.077378;-0.072646
'Test_HU_11';28.400000;0.008927;-0.070242;-0.071506
'Test_HU_11';28.500000;0.018422;-0.067877;-0.069433
'Test_HU_11';28.600000;0.027622;-0.067071;-0.062669
'Test_HU_11';28.700000;0.039743;-0.066847;-0.054798
'Test_HU_11';28.800000;0.051213;-0.057201;-0.056448
'Test_HU_11';28.900000;0.060438;-0.049744;-0.052911
'Test_HU_11';29.000000;0.057482;-0.045050;-0.053811
'Test_HU_11';29.100000;0.056695;-0.037465;-0.056249
'Test_HU_11';29.200000;0.063133;-0.021017;-0.064528
'Test_HU_11';29.300000;0.059966;-0.013825;-0.071534
'Test_HU_11';29.400000;0.050907;-0.011247;-0.074055
'Test_HU_11';29.500000;0.054676;-0.002899;-0.077839
'Test_HU_11';29.600000;0.065397;0.004034;-0.088077
'Test_HU_11';29.700000;0.071168;0.009958;-0.102118
'Test_HU_11';29.800000;0.054770;-0.000487;-0.119093
'Test_HU_11';29.900000;0.042354;-0.010949;-0.133102
'Test_HU_11';30.000000;0.032380;-0.025353;-0.143910
'Test_HU_11';30.100000;0.022771;-0.038818;-0.158004
'Test_HU_11';30.200000;0.046583;-0.022757;-0.170509
'Test_HU_11';30.300000;0.062344;-0.018486;-0.176521
'Test_HU_11';30.400000;0.061257;-0.021524;-0.171052
'Test_HU_11';30.500000;0.059639;-0.024719;-0.167766
'Test_HU_11';30.600000;0.040502;-0.041951;-0.163157
'Test_HU_11';30.700000;0.036790;-0.045071;-0.158982
'Test_HU_11';30.800000;0.043537;-0.038623;-0.156885
'Test_HU_11';30.900000;0.033443;-0.046962;-0.159577
'Test_HU_11';31.000000;0.033787;-0.046559;-0.163549
'Test_HU_11';31.100000;0.033635;-0.048004;-0.163413
'Test_HU_11';31.200000;0.033461;-0.049205;-0.161830
'Test_HU_11';31.300000;0.046822;-0.037228;-0.154474
'Test_HU_11';31.400000;0.052760;-0.032385;-0.145756
'Test_HU_11';31.500000;0.054452;-0.028187;-0.135655
'Test_HU_11';31.600000;0.060604;-0.018992;-0.125019
'Test_HU_11';31.700000;0.067545;-0.005076;-0.114566
'Test_HU_11';31.800000;0.069659;0.004440;-0.106946
'Test_HU_11';31.900000;0.057984;0.000168;-0.102678
'Test_HU_11';32.000000;0.051510;-0.005716;-0.102602
'Test_HU_11';32.100000;0.041744;-0.017038;-0.104501
'Test_HU_11';32.200000;0.040924;-0.021239;-0.102036
'Test_HU_11';32.300000;0.032086;-0.034158;-0.098294
'Test_HU_11';32.400000;0.030596;-0.041903;-0.095845
'Test_HU_11';32.500000;0.028679;-0.048859;-0.091587
'Test_HU_11';32.600000;0.038297;-0.048051;-0.085995
'Test_HU_11';32.700000;0.043390;-0.050760;-0.083934
'Test_HU_11';32.800000;0.038224;-0.053904;-0.078031
'Test_HU_11';32.900000;0.047330;-0.051757;-0.067027
'Test_HU_11';33.000000;0.050888;-0.049465;-0.060803
'Test_HU_11';33.100000;0.055095;-0.043239;-0.056421
'Test_HU_11';33.200000;0.061803;-0.035217;-0.056526
'Test_HU_11';33.300000;0.068310;-0.023661;-0.060057
'Test_HU_11';33.400000;0.077834;-0.006906;-0.068561
'Test_HU_11';33.500000;0.086941;0.008337;-0.082431
'Test_HU_11';33.600000;0.099280;0.025335;-0.103338
'Test_HU_11';33.700000;0.096149;0.029942;-0.122722
'Test_HU_11';33.800000;0.089213;0.024749;-0.137140
'Test_HU_11';33.900000;0.079452;0.010451;-0.149058
'Test_HU_11';34.000000;0.073974;-0.002679;-0.164770
'Test_HU_11';34.100000;0.074888;-0.006559;-0.175304
'Test_HU_11';34.200000;0.077613;-0.004041;-0.185646
'Test_HU_11';34.300000;0.075501;-0.006583;-0.188432
'Test_HU_11';34.400000;0.079198;-0.005155;-0.185803
'Test_HU_11';34.500000;0.073185;-0.011454;-0.180217
'Test_HU_11';34.600000;0.061969;-0.024524;-0.173854
'Test_HU_11';34.700000;0.065691;-0.029106;-0.167996
'Test_HU_11';34.800000;0.067182;-0.034412;-0.161274
'Test_HU_11';34.900000;0.061142;-0.038879;-0.161207
'Test_HU_11';35.000000;0.069870;-0.031936;-0.164485
'Test_HU_11';35.100000;0.070496;-0.027420;-0.165518
'Test_HU_11';35.200000;0.063395;-0.028217;-0.168967
'Test_HU_11';35.300000;0.054112;-0.032554;-0.171289
'Test_HU_11';35.400000;0.047469;-0.036700;-0.173185
'Test_HU_11';35.500000;0.049812;-0.034987;-0.173258
'Test_HU_11';35.600000;0.048264;-0.035552;-0.173825
'Test_HU_11';35.700000;0.047292;-0.035317;-0.172047
'Test_HU_11';35.800000;0.056185;-0.029746;-0.165982
'Test_HU_11';35.900000;0.057929;-0.028337;-0.158932
'Test_HU_11';36.000000;0.058462;-0.028146;-0.152564
'Test_HU_11';36.100000;0.053996;-0.029619;-0.147184
'Test_HU_11';36.200000;0.043591;-0.034174;-0.140041
'Test_HU_11';36.300000;0.039323;-0.039942;-0.133798
'Test_HU_11';36.400000;0.028699;-0.047269;-0.125978
'Test_HU_11';36.500000;0.022397;-0.055338;-0.118364
'Test_HU_11';36.600000;0.022070;-0.062104;-0.113275
'Test_HU_11';36.700000;0.020940;-0.068397;-0.109605
'Test_HU_11';36.800000;0.023290;-0.073368;-0.106287
'Test_HU_11';36.900000;0.018771;-0.081008;-0.110900
'Test_HU_11';37.000000;0.018627;-0.080401;-0.121096
'Test_HU_11';37.100000;0.021796;-0.066811;-0.134362
'Test_HU_11';37.200000;0.042579;-0.041526;-0.143399
'Test_HU_11';37.300000;0.061938;-0.016752;-0.149236
'Test_HU_11';37.400000;0.071389;-0.003224;-0.152186
'Test_HU_11';37.500000;0.078208;0.012247;-0.149310
'Test_HU_11';37.600000;0.077947;0.012775;-0.143628
'Test_HU_11';37.700000;0.086452;0.019423;-0.135233
'Test_HU_11';37.800000;0.096539;0.027351;-0.129648
'Test_HU_11';37.900000;0.108220;0.034608;-0.126188
'Test_HU_11';38.000000;0.136362;0.056923;-0.136611
'Test_HU_11';38.100000;0.144495;0.067588;-0.153083
'Test_HU_11';38.200000;0.151399;0.075736;-0.170360
'Test_HU_11';38.300000;0.149109;0.074935;-0.187280
'Test_HU_11';38.400000;0.147436;0.073847;-0.196533
'Test_HU_11';38.500000;0.147995;0.076435;-0.203906
'Test_HU_11';38.600000;0.141937;0.075003;-0.209040
'Test_HU_11';38.700000;0.134732;0.071423;-0.211831
'Test_HU_11';38.800000;0.141139;0.074362;-0.222989
'Test_HU_11';38.900000;0.130078;0.065849;-0.231763
'Test_HU_11';39.000000;0.108256;0.048300;-0.242861
'Test_HU_11';39.100000;0.089004;0.031578;-0.252790
'Test_HU_11';39.200000;0.093369;0.029881;-0.270263
'Test_HU_11';39.300000;0.092962;0.025276;-0.281289
'Test_HU_11';39.400000;0.089019;0.014819;-0.291399
'Test_HU_11';39.500000;0.084653;0.003094;-0.296001
'Test_HU_11';39.600000;0.083692;-0.002630;-0.299159
'Test_HU_11';39.700000;0.080630;-0.000506;-0.301870
'Test_HU_11';39.800000;0.067513;-0.004574;-0.299028
'Test_HU_11';39.900000;0.066511;0.000393;-0.301058
'Test_HU_11';40.000000;0.049316;-0.010040;-0.281077
'Test_HU_11';40.100000;0.040995;-0.018044;-0.258735
'Test_HU_11';40.200000;0.033538;-0.027933;-0.232986
'Test_HU_11';40.300000;0.027128;-0.034385;-0.207863
'Test_HU_11';40.400000;0.025344;-0.038827;-0.184970
'Test_HU_11';40.500000;0.025647;-0.041194;-0.169969
'Test_HU_11';40.600000;0.026808;-0.039988;-0.158007
'Test_HU_11';40.700000;0.027049;-0.039738;-0.143377
'Test_HU_11';40.800000;0.017943;-0.048219;-0.123306
'Test_HU_11';40.900000;0.015574;-0.048125;-0.101773
'Test_HU_11';41.000000;0.032258;-0.039233;-0.086890
'Test_HU_11';41.100000;0.059837;-0.022197;-0.079109
'Test_HU_11';41.200000;0.047111;-0.040582;-0.082675
'Test_HU_11';41.300000;0.041642;-0.050734;-0.085244
'Test_HU_11';41.400000;0.049025;-0.045279;-0.083484
'Test_HU_11';41.500000;0.062407;-0.042822;-0.082237
'Test_HU_11';41.600000;0.056354;-0.056027;-0.089026
'Test_HU_11';41.700000;0.051015;-0.066134;-0.103587
'Test_HU_11';41.800000;0.048204;-0.073178;-0.126485
'Test_HU_11';41.900000;0.066480;-0.073117;-0.155301
'Test_HU_11';42.000000;0.093770;-0.058057;-0.179010
'Test_HU_11';42.100000;0.074383;-0.073909;-0.194358
'Test_HU_11';42.200000;0.061244;-0.078382;-0.207754
'Test_HU_11';42.300000;0.041697;-0.090392;-0.223402
'Test_HU_11';42.400000;0.033874;-0.082400;-0.236166
'Test_HU_11';42.500000;0.020919;-0.082621;-0.250496
'Test_HU_11';42.600000;0.013471;-0.077993;-0.261273
'Test_HU_11';42.700000;0.012845;-0.072086;-0.268777
'Test_HU_11';42.800000;0.017418;-0.066196;-0.262628
'Test_HU_11';42.900000;0.020105;-0.067160;-0.254624
'Test_HU_11';43.000000;0.023889;-0.068045;-0.260840
'Test_HU_11';43.100000;0.027138;-0.063519;-0.272315
'Test_HU_11';43.200000;0.026782;-0.057863;-0.275501
'Test_HU_11';43.300000;0.027888;-0.058205;-0.264961
'Test_HU_11';43.400000;0.018706;-0.065847;-0.259036
'Test_HU_11';43.500000;0.019024;-0.067345;-0.243892
'Test_HU_11';43.600000;0.033623;-0.059732;-0.223085
'Test_HU_11';43.700000;0.043944;-0.052632;-0.205830
'Test_HU_11';43.800000;0.071939;-0.027301;-0.187145
'Test_HU_11';43.900000;0.102648;0.003848;-0.174308
'Test_HU_11';44.000000;0.118024;0.025331;-0.165173
'Test_HU_11';44.100000;0.128477;0.041526;-0.158121
'Test_HU_11';44.200000;0.132612;0.048722;-0.153883
'Test_HU_11';44.300000;0.125725;0.055477;-0.161373
'Test_HU_11';44.400000;0.132499;0.067490;-0.175896
'Test_HU_11';44.500000;0.129973;0.072610;-0.187328
'Test_HU_11';44.600000;0.130867;0.073999;-0.197169
'Test_HU_11';44.700000;0.158090;0.084550;-0.215251
'Test_HU_11';44.800000;0.177147;0.093761;-0.236654
'Test_HU_11';44.900000;0.201577;0.110781;-0.262455
'Test_HU_11';45.000000;0.215321;0.120049;-0.280527
'Test_HU_11';45.100000;0.219348;0.120770;-0.291183
'Test_HU_11';45.200000;0.216045;0.122869;-0.299289
'Test_HU_11';45.300000;0.214718;0.119704;-0.296758
'Test_HU_11';45.400000;0.202528;0.108926;-0.289547
