name;timestamp;arousal;valence;liking
'Test_DE_15';14.000000;0.073000;-0.098611;-0.448367
'Test_DE_15';14.100000;0.080952;-0.098021;-0.452112
'Test_DE_15';14.200000;0.094318;-0.083732;-0.463355
'Test_DE_15';14.300000;0.109454;-0.080446;-0.468329
'Test_DE_15';14.400000;0.114079;-0.082922;-0.476012
'Test_DE_15';14.500000;0.119794;-0.090405;-0.478469
'Test_DE_15';14.600000;0.119630;-0.099912;-0.477685
'Test_DE_15';14.700000;0.123962;-0.104486;-0.482791
'Test_DE_15';14.800000;0.125009;-0.109072;-0.488749
'Test_DE_15';14.900000;0.122131;-0.113339;-0.489082
'Test_DE_15';15.000000;0.125506;-0.112170;-0.492158
'Test_DE_15';15.100000;0.131546;-0.108847;-0.493787
'Test_DE_15';15.200000;0.134489;-0.103729;-0.492948
'Test_DE_15';15.300000;0.143836;-0.094776;-0.494325
'Test_DE_15';15.400000;0.153191;-0.088513;-0.498572
'Test_DE_15';15.500000;0.162226;-0.077569;-0.499645
'Test_DE_15';15.600000;0.154545;-0.081696;-0.495079
'Test_DE_15';15.700000;0.152280;-0.075524;-0.498778
'Test_DE_15';15.800000;0.181156;-0.026654;-0.520911
'Test_DE_15';15.900000;0.205118;0.029189;-0.557020
'Test_DE_15';16.000000;0.175155;0.009426;-0.578186
'Test_DE_15';16.100000;0.166329;0.006741;-0.588640
'Test_DE_15';16.200000;0.165373;0.006994;-0.589665
'Test_DE_15';16.300000;0.171571;0.012334;-0.589687
'Test_DE_15';16.400000;0.175355;0.010882;-0.580972
'Test_DE_15';16.500000;0.166366;0.000085;-0.567761
'Test_DE_15';16.600000;0.162341;-0.007322;-0.566308
'Test_DE_15';16.700000;0.145844;-0.020919;-0.566076
'Test_DE_15';16.800000;0.153990;-0.014948;-0.567882
'Test_DE_15';16.900000;0.155083;-0.021951;-0.574668
'Test_DE_15';17.000000;0.139090;-0.038377;-0.575911
'Test_DE_15';17.100000;0.141270;-0.041802;-0.574909
'Test_DE_15';17.200000;0.141561;-0.046922;-0.573762
'Test_DE_15';17.300000;0.133111;-0.053682;-0.572124
'Test_DE_15';17.400000;0.124762;-0.051622;-0.561249
'Test_DE_15';17.500000;0.124177;-0.048690;-0.546294
'Test_DE_15';17.600000;0.133446;-0.039929;-0.534161
'Test_DE_15';17.700000;0.157050;-0.025536;-0.534555
'Test_DE_15';17.800000;0.150180;-0.031005;-0.540327
'Test_DE_15';17.900000;0.140716;-0.037499;-0.540164
'Test_DE_15';18.000000;0.128752;-0.047257;-0.537559
'Test_DE_15';18.100000;0.124106;-0.049196;-0.533842
'Test_DE_15';18.200000;0.123535;-0.042343;-0.527511
'Test_DE_15';18.300000;0.123402;-0.038981;-0.521339
'Test_DE_15';18.400000;0.130124;-0.029274;-0.518439
'Test_DE_15';18.500000;0.133028;-0.022940;-0.518252
'Test_DE_15';18.600000;0.135044;-0.017913;-0.518259
'Test_DE_15';18.700000;0.132184;-0.015236;-0.517190
'Test_DE_15';18.800000;0.113872;-0.020217;-0.515540
'Test_DE_15';18.900000;0.106944;-0.021663;-0.513879
'Test_DE_15';19.000000;0.110272;-0.019871;-0.512495
'Test_DE_15';19.100000;0.112373;-0.021115;-0.501798
'Test_DE_15';19.200000;0.099182;-0.028752;-0.484198
'Test_DE_15';19.300000;0.092504;-0.028140;-0.468472
'Test_DE_15';19.400000;0.086230;-0.029551;-0.456282
'Test_DE_15';19.500000;0.098533;-0.026205;-0.451245
'Test_DE_15';19.600000;0.105464;-0.023687;-0.454238
'Test_DE_15';19.700000;0.119910;-0.016004;-0.459121
'Test_DE_15';19.800000;0.134168;-0.000643;-0.465794
'Test_DE_15';19.900000;0.149326;0.015959;-0.467425
'Test_DE_15';20.000000;0.152034;0.019900;-0.460348
'Test_DE_15';20.100000;0.161672;0.024269;-0.454016
'Test_DE_15';20.200000;0.142016;0.011250;-0.445294
'Test_DE_15';20.300000;0.132577;-0.009606;-0.443056
'Test_DE_15';20.400000;0.111761;-0.029201;-0.445605
'Test_DE_15';20.500000;0.092889;-0.042366;-0.444186
'Test_DE_15';20.600000;0.091028;-0.047371;-0.446531
'Test_DE_15';20.700000;0.087757;-0.057789;-0.441798
'Test_DE_15';20.800000;0.079301;-0.062818;-0.437762
'Test_DE_15';20.900000;0.065028;-0.066860;-0.426063
'Test_DE_15';21.000000;0.053648;-0.069704;-0.413474
'Test_DE_15';21.100000;0.053349;-0.068336;-0.402383
'Test_DE_15';21.200000;0.061447;-0.062857;-0.391102
'Test_DE_15';21.300000;0.061185;-0.059356;-0.386205
'Test_DE_15';21.400000;0.056450;-0.058445;-0.389194
'Test_DE_15';21.500000;0.060952;-0.051095;-0.389472
'Test_DE_15';21.600000;0.064821;-0.043235;-0.386451
'Test_DE_15';21.700000;0.070610;-0.043090;-0.381952
'Test_DE_15';21.800000;0.078548;-0.043661;-0.379650
'Test_DE_15';21.900000;0.080131;-0.045896;-0.380569
'Test_DE_15';22.000000;0.075959;-0.047730;-0.378722
'Test_DE_15';22.100000;0.063037;-0.058078;-0.380285
'Test_DE_15';22.200000;0.062363;-0.063479;-0.385897
'Test_DE_15';22.300000;0.066570;-0.062934;-0.395720
'Test_DE_15';22.400000;0.070242;-0.056875;-0.408043
'Test_DE_15';22.500000;0.073503;-0.047889;-0.419353
'Test_DE_15';22.600000;0.067397;-0.044732;-0.423853
'Test_DE_15';22.700000;0.063241;-0.042260;-0.429016
'Test_DE_15';22.800000;0.061938;-0.044368;-0.427864
'Test_DE_15';22.900000;0.057832;-0.051012;-0.423439
'Test_DE_15';23.000000;0.049815;-0.057839;-0.419621
'Test_DE_15';23.100000;0.051369;-0.055731;-0.424053
'Test_DE_15';23.200000;0.047776;-0.054158;-0.425715
'Test_DE_15';23.300000;0.050230;-0.050229;-0.424719
'Test_DE_15';23.400000;0.043804;-0.055600;-0.419814
'Test_DE_15';23.500000;0.053899;-0.050466;-0.415542
'Test_DE_15';23.600000;0.055048;-0.052839;-0.408210
'Test_DE_15';23.700000;0.041559;-0.064301;-0.388629
'Test_DE_15';23.800000;0.029076;-0.069934;-0.373607
'Test_DE_15';23.900000;0.025409;-0.072554;-0.358438
'Test_DE_15';24.000000;0.020470;-0.074997;-0.346399
'Test_DE_15';24.100000;0.021787;-0.074803;-0.341164
'Test_DE_15';24.200000;0.026159;-0.072677;-0.341335
'Test_DE_15';24.300000;0.028569;-0.072148;-0.343753
'Test_DE_15';24.400000;0.042900;-0.066346;-0.339905
'Test_DE_15';24.500000;0.057422;-0.063106;-0.344899
'Test_DE_15';24.600000;0.076849;-0.053055;-0.352818
'Test_DE_15';24.700000;0.098100;-0.038136;-0.363954
'Test_DE_15';24.800000;0.105161;-0.034543;-0.377694
'Test_DE_15';24.900000;0.121101;-0.023391;-0.390021
'Test_DE_15';25.000000;0.138942;-0.014224;-0.398241
'Test_DE_15';25.100000;0.152103;-0.008330;-0.407709
'Test_DE_15';25.200000;0.159964;-0.007686;-0.419196
'Test_DE_15';25.300000;0.161567;-0.007593;-0.430024
'Test_DE_15';25.400000;0.161410;-0.014351;-0.433168
'Test_DE_15';25.500000;0.162839;-0.020594;-0.444897
'Test_DE_15';25.600000;0.168632;-0.023374;-0.456283
'Test_DE_15';25.700000;0.172298;-0.021743;-0.467149
'Test_DE_15';25.800000;0.175011;-0.018088;-0.477669
'Test_DE_15';25.900000;0.174286;-0.018595;-0.487037
'Test_DE_15';26.000000;0.178838;-0.019905;-0.501744
'Test_DE_15';26.100000;0.192239;-0.011943;-0.525564
'Test_DE_15';26.200000;0.197278;-0.008220;-0.544816
'Test_DE_15';26.300000;0.211723;0.004912;-0.561159
'Test_DE_15';26.400000;0.208472;0.002783;-0.568538
'Test_DE_15';26.500000;0.206929;0.000722;-0.566908
'Test_DE_15';26.600000;0.202292;-0.005527;-0.555486
'Test_DE_15';26.700000;0.200726;-0.009471;-0.540785
'Test_DE_15';26.800000;0.202288;-0.009019;-0.530369
'Test_DE_15';26.900000;0.202701;-0.006310;-0.520764
'Test_DE_15';27.000000;0.193994;-0.003855;-0.509118
'Test_DE_15';27.100000;0.189508;0.002673;-0.503166
'Test_DE_15';27.200000;0.176150;0.001343;-0.498078
'Test_DE_15';27.300000;0.157183;-0.014614;-0.492475
'Test_DE_15';27.400000;0.151267;-0.022244;-0.489590
'Test_DE_15';27.500000;0.153788;-0.024100;-0.489574
'Test_DE_15';27.600000;0.157161;-0.024563;-0.491105
'Test_DE_15';27.700000;0.159487;-0.019076;-0.497710
'Test_DE_15';27.800000;0.161513;-0.016463;-0.501693
'Test_DE_15';27.900000;0.169800;-0.013734;-0.508064
'Test_DE_15';28.000000;0.172692;-0.012164;-0.514053
'Test_DE_15';28.100000;0.184298;-0.005332;-0.518539
'Test_DE_15';28.200000;0.184322;-0.008658;-0.519443
'Test_DE_15';28.300000;0.184743;-0.013823;-0.519715
'Test_DE_15';28.400000;0.190055;-0.010866;-0.521225
'Test_DE_15';28.500000;0.198002;-0.002557;-0.520073
'Test_DE_15';28.600000;0.199178;0.003006;-0.518318
'Test_DE_15';28.700000;0.199516;0.005855;-0.517259
'Test_DE_15';28.800000;0.190056;0.003834;-0.518530
'Test_DE_15';28.900000;0.183965;0.002793;-0.521196
'Test_DE_15';29.000000;0.180539;0.006835;-0.526358
'Test_DE_15';29.100000;0.178354;0.011335;-0.528640
'Test_DE_15';29.200000;0.171543;0.014777;-0.525466
'Test_DE_15';29.300000;0.166119;0.011481;-0.522690
'Test_DE_15';29.400000;0.172102;0.009774;-0.518453
'Test_DE_15';29.500000;0.178713;0.011104;-0.517468
'Test_DE_15';29.600000;0.188439;0.014710;-0.516758
'Test_DE_15';29.700000;0.199946;0.022386;-0.517591
'Test_DE_15';29.800000;0.207183;0.028955;-0.518615
'Test_DE_15';29.900000;0.207475;0.028706;-0.511910
'Test_DE_15';30.000000;0.200701;0.020727;-0.509019
'Test_DE_15';30.100000;0.194092;0.013484;-0.504978
'Test_DE_15';30.200000;0.184038;0.002079;-0.499428
'Test_DE_15';30.300000;0.181458;-0.009030;-0.492839
'Test_DE_15';30.400000;0.172926;-0.017035;-0.491289
'Test_DE_15';30.500000;0.161593;-0.022465;-0.496702
'Test_DE_15';30.600000;0.159243;-0.023378;-0.504998
'Test_DE_15';30.700000;0.156464;-0.022339;-0.514593
'Test_DE_15';30.800000;0.150768;-0.026484;-0.521081
'Test_DE_15';30.900000;0.144452;-0.033125;-0.519768
'Test_DE_15';31.000000;0.136576;-0.037966;-0.518149
'Test_DE_15';31.100000;0.124667;-0.045806;-0.513161
'Test_DE_15';31.200000;0.115297;-0.053433;-0.499573
'Test_DE_15';31.300000;0.112822;-0.055274;-0.489955
'Test_DE_15';31.400000;0.117068;-0.051365;-0.473511
'Test_DE_15';31.500000;0.124944;-0.045729;-0.453552
'Test_DE_15';31.600000;0.127008;-0.049853;-0.433196
'Test_DE_15';31.700000;0.127056;-0.052269;-0.421932
'Test_DE_15';31.800000;0.126865;-0.049018;-0.417209
'Test_DE_15';31.900000;0.129698;-0.041801;-0.412983
'Test_DE_15';32.000000;0.134198;-0.035252;-0.402434
'Test_DE_15';32.100000;0.129723;-0.044640;-0.396038
'Test_DE_15';32.200000;0.126009;-0.050136;-0.393505
'Test_DE_15';32.300000;0.125087;-0.050833;-0.391571
'Test_DE_15';32.400000;0.132946;-0.037746;-0.390020
'Test_DE_15';32.500000;0.133761;-0.035881;-0.387094
'Test_DE_15';32.600000;0.133391;-0.030118;-0.388710
'Test_DE_15';32.700000;0.134563;-0.024820;-0.393656
'Test_DE_15';32.800000;0.135503;-0.018391;-0.400146
'Test_DE_15';32.900000;0.126705;-0.020031;-0.409711
'Test_DE_15';33.000000;0.122939;-0.023918;-0.421317
'Test_DE_15';33.100000;0.123660;-0.024867;-0.425349
'Test_DE_15';33.200000;0.110146;-0.040420;-0.422442
'Test_DE_15';33.300000;0.104461;-0.046741;-0.420478
'Test_DE_15';33.400000;0.102317;-0.052489;-0.421574
'Test_DE_15';33.500000;0.116338;-0.050885;-0.431324
'Test_DE_15';33.600000;0.133640;-0.052034;-0.442847
'Test_DE_15';33.700000;0.162861;-0.049262;-0.459604
'Test_DE_15';33.800000;0.173140;-0.050816;-0.479344
'Test_DE_15';33.900000;0.185490;-0.046891;-0.502325
'Test_DE_15';34.000000;0.188347;-0.041498;-0.521899
'Test_DE_15';34.100000;0.188661;-0.038684;-0.534112
'Test_DE_15';34.200000;0.166271;-0.043065;-0.541303
'Test_DE_15';34.300000;0.153253;-0.039797;-0.537768
'Test_DE_15';34.400000;0.146325;-0.053105;-0.532364
'Test_DE_15';34.500000;0.152006;-0.050360;-0.534192
'Test_DE_15';34.600000;0.155891;-0.044785;-0.527406
'Test_DE_15';34.700000;0.154750;-0.042260;-0.522522
'Test_DE_15';34.800000;0.155150;-0.042777;-0.518717
'Test_DE_15';34.900000;0.159457;-0.040384;-0.513564
'Test_DE_15';35.000000;0.171793;-0.036486;-0.519064
'Test_DE_15';35.100000;0.168990;-0.039545;-0.528525
'Test_DE_15';35.200000;0.167812;-0.036672;-0.535722
'Test_DE_15';35.300000;0.169438;-0.033435;-0.544924
'Test_DE_15';35.400000;0.178169;-0.023907;-0.558185
'Test_DE_15';35.500000;0.179047;-0.021474;-0.571134
'Test_DE_15';35.600000;0.185190;-0.026349;-0.573012
'Test_DE_15';35.700000;0.171900;-0.019187;-0.572202
'Test_DE_15';35.800000;0.160000;-0.026782;-0.567013
'Test_DE_15';35.900000;0.159610;-0.032907;-0.559981
'Test_DE_15';36.000000;0.144956;-0.044025;-0.549858
'Test_DE_15';36.100000;0.141092;-0.029564;-0.539717
'Test_DE_15';36.200000;0.140098;-0.025628;-0.520825
'Test_DE_15';36.300000;0.130732;-0.044762;-0.511094
'Test_DE_15';36.400000;0.116766;-0.061690;-0.506633
'Test_DE_15';36.500000;0.112673;-0.060749;-0.500290
'Test_DE_15';36.600000;0.110134;-0.064358;-0.495844
'Test_DE_15';36.700000;0.110445;-0.068590;-0.505989
'Test_DE_15';36.800000;0.118643;-0.067745;-0.515690
'Test_DE_15';36.900000;0.128074;-0.071190;-0.529327
'Test_DE_15';37.000000;0.136081;-0.074806;-0.537624
'Test_DE_15';37.100000;0.142244;-0.076251;-0.544568
'Test_DE_15';37.200000;0.146911;-0.077008;-0.545307
'Test_DE_15';37.300000;0.145085;-0.078667;-0.543811
'Test_DE_15';37.400000;0.137296;-0.076417;-0.535097
'Test_DE_15';37.500000;0.129463;-0.074352;-0.525100
'Test_DE_15';37.600000;0.114904;-0.077175;-0.515718
'Test_DE_15';37.700000;0.109824;-0.078352;-0.508433
'Test_DE_15';37.800000;0.099088;-0.084308;-0.500630
'Test_DE_15';37.900000;0.089492;-0.084986;-0.492353
'Test_DE_15';38.000000;0.086312;-0.083382;-0.479872
'Test_DE_15';38.100000;0.096366;-0.075198;-0.471507
'Test_DE_15';38.200000;0.106524;-0.069195;-0.459589
'Test_DE_15';38.300000;0.109472;-0.070685;-0.455140
'Test_DE_15';38.400000;0.098893;-0.081074;-0.454433
'Test_DE_15';38.500000;0.102094;-0.081994;-0.461081
'Test_DE_15';38.600000;0.096874;-0.092005;-0.467434
'Test_DE_15';38.700000;0.108679;-0.073808;-0.475425
'Test_DE_15';38.800000;0.114039;-0.074869;-0.472850
'Test_DE_15';38.900000;0.115969;-0.076508;-0.466655
'Test_DE_15';39.000000;0.124377;-0.074677;-0.466237
'Test_DE_15';39.100000;0.143778;-0.055746;-0.469304
'Test_DE_15';39.200000;0.143529;-0.055102;-0.462907
'Test_DE_15';39.300000;0.140164;-0.061055;-0.455934
'Test_DE_15';39.400000;0.137866;-0.056725;-0.455001
'Test_DE_15';39.500000;0.143967;-0.047802;-0.453948
'Test_DE_15';39.600000;0.139410;-0.052430;-0.452132
'Test_DE_15';39.700000;0.120943;-0.062894;-0.453270
'Test_DE_15';39.800000;0.108154;-0.066508;-0.452775
'Test_DE_15';39.900000;0.098838;-0.064405;-0.451219
'Test_DE_15';40.000000;0.087007;-0.062057;-0.447546
'Test_DE_15';40.100000;0.090789;-0.053655;-0.447204
'Test_DE_15';40.200000;0.095509;-0.050783;-0.446659
'Test_DE_15';40.300000;0.095075;-0.053483;-0.447647
'Test_DE_15';40.400000;0.089925;-0.054161;-0.447877
'Test_DE_15';40.500000;0.088022;-0.053260;-0.445104
'Test_DE_15';40.600000;0.091752;-0.049843;-0.446478
'Test_DE_15';40.700000;0.103211;-0.041654;-0.447674
'Test_DE_15';40.800000;0.104685;-0.044579;-0.446214
'Test_DE_15';40.900000;0.115112;-0.045523;-0.442421
'Test_DE_15';41.000000;0.134458;-0.035541;-0.443928
'Test_DE_15';41.100000;0.144742;-0.025285;-0.447202
'Test_DE_15';41.200000;0.152641;-0.021302;-0.448531
'Test_DE_15';41.300000;0.151888;-0.018849;-0.459175
'Test_DE_15';41.400000;0.149792;-0.020015;-0.468855
'Test_DE_15';41.500000;0.150211;-0.016238;-0.477886
'Test_DE_15';41.600000;0.151711;-0.012143;-0.485205
'Test_DE_15';41.700000;0.146755;-0.014177;-0.491248
'Test_DE_15';41.800000;0.145749;-0.018486;-0.491748
'Test_DE_15';41.900000;0.144594;-0.025374;-0.494525
'Test_DE_15';42.000000;0.137851;-0.032468;-0.491373
'Test_DE_15';42.100000;0.136622;-0.033102;-0.490920
'Test_DE_15';42.200000;0.136702;-0.035295;-0.486522
'Test_DE_15';42.300000;0.136157;-0.034426;-0.482840
'Test_DE_15';42.400000;0.122103;-0.041139;-0.476153
'Test_DE_15';42.500000;0.118577;-0.043363;-0.468682
'Test_DE_15';42.600000;0.119846;-0.043267;-0.465535
'Test_DE_15';42.700000;0.124625;-0.044802;-0.463649
'Test_DE_15';42.800000;0.126489;-0.045381;-0.466322
'Test_DE_15';42.900000;0.128318;-0.042852;-0.468703
'Test_DE_15';43.000000;0.128000;-0.034624;-0.476216
'Test_DE_15';43.100000;0.133671;-0.027821;-0.483792
'Test_DE_15';43.200000;0.131674;-0.024058;-0.493307
'Test_DE_15';43.300000;0.114535;-0.029208;-0.502719
'Test_DE_15';43.400000;0.108584;-0.031097;-0.509023
'Test_DE_15';43.500000;0.102300;-0.037311;-0.511314
'Test_DE_15';43.600000;0.094987;-0.043041;-0.515481
'Test_DE_15';43.700000;0.092139;-0.040521;-0.515043
'Test_DE_15';43.800000;0.090334;-0.037311;-0.514414
'Test_DE_15';43.900000;0.086182;-0.043189;-0.520711
'Test_DE_15';44.000000;0.089614;-0.048732;-0.521884
'Test_DE_15';44.100000;0.095779;-0.048736;-0.515949
'Test_DE_15';44.200000;0.082548;-0.058162;-0.512114
'Test_DE_15';44.300000;0.081768;-0.058503;-0.503754
'Test_DE_15';44.400000;0.076955;-0.066184;-0.486729
'Test_DE_15';44.500000;0.064448;-0.075406;-0.473848
'Test_DE_15';44.600000;0.057518;-0.080827;-0.458119
'Test_DE_15';44.700000;0.049654;-0.083651;-0.447535
'Test_DE_15';44.800000;0.054389;-0.085256;-0.438800
'Test_DE_15';44.900000;0.070014;-0.074914;-0.439894
'Test_DE_15';45.000000;0.075445;-0.071450;-0.440881
'Test_DE_15';45.100000;0.086036;-0.061904;-0.444064
