name;timestamp;arousal;valence;liking
'Test_CN_64';9.600000;0.017412;-0.030864;-0.195721
'Test_CN_64';9.700000;0.012725;-0.037502;-0.185849
'Test_CN_64';9.800000;0.005495;-0.042712;-0.175982
'Test_CN_64';9.900000;0.043093;0.005641;-0.165301
'Test_CN_64';10.000000;0.097593;0.088766;-0.166631
'Test_CN_64';10.100000;0.111043;0.084510;-0.170345
'Test_CN_64';10.200000;0.088020;0.049057;-0.170214
'Test_CN_64';10.300000;0.088587;0.039806;-0.169499
'Test_CN_64';10.400000;0.094330;0.046502;-0.183303
'Test_CN_64';10.500000;0.078077;0.022169;-0.202629
'Test_CN_64';10.600000;0.056520;-0.003421;-0.218883
'Test_CN_64';10.700000;0.038868;-0.018033;-0.225020
'Test_CN_64';10.800000;0.029718;-0.023544;-0.219981
'Test_CN_64';10.900000;0.032339;-0.019294;-0.216747
'Test_CN_64';11.000000;0.029789;-0.023292;-0.211115
'Test_CN_64';11.100000;0.025745;-0.026389;-0.203998
'Test_CN_64';11.200000;0.019673;-0.029441;-0.195757
'Test_CN_64';11.300000;0.010386;-0.036943;-0.184208
'Test_CN_64';11.400000;0.000458;-0.045047;-0.175833
'Test_CN_64';11.500000;-0.004014;-0.047560;-0.170347
'Test_CN_64';11.600000;0.000488;-0.045882;-0.163832
'Test_CN_64';11.700000;0.004396;-0.046886;-0.164244
'Test_CN_64';11.800000;0.001504;-0.050946;-0.169807
'Test_CN_64';11.900000;0.004624;-0.046902;-0.170550
'Test_CN_64';12.000000;0.007464;-0.044117;-0.172512
'Test_CN_64';12.100000;0.002734;-0.044817;-0.167788
'Test_CN_64';12.200000;0.014020;-0.031820;-0.161284
'Test_CN_64';12.300000;0.045906;-0.007274;-0.168588
'Test_CN_64';12.400000;0.065078;0.001591;-0.186429
'Test_CN_64';12.500000;0.061178;-0.011117;-0.198131
'Test_CN_64';12.600000;0.049625;-0.021357;-0.196516
'Test_CN_64';12.700000;0.031090;-0.033518;-0.189819
'Test_CN_64';12.800000;0.027966;-0.033921;-0.177801
'Test_CN_64';12.900000;0.011236;-0.047589;-0.167900
'Test_CN_64';13.000000;-0.000955;-0.059271;-0.155123
'Test_CN_64';13.100000;0.001667;-0.052212;-0.145936
'Test_CN_64';13.200000;-0.004551;-0.056246;-0.133839
'Test_CN_64';13.300000;0.000455;-0.049985;-0.124339
'Test_CN_64';13.400000;0.015508;-0.033095;-0.120654
'Test_CN_64';13.500000;0.012233;-0.033595;-0.123534
'Test_CN_64';13.600000;-0.007843;-0.047423;-0.121955
'Test_CN_64';13.700000;-0.016155;-0.050229;-0.116017
'Test_CN_64';13.800000;-0.026742;-0.053893;-0.114721
'Test_CN_64';13.900000;-0.026755;-0.048723;-0.107683
'Test_CN_64';14.000000;-0.034217;-0.054762;-0.102431
'Test_CN_64';14.100000;-0.039225;-0.058442;-0.096658
'Test_CN_64';14.200000;-0.029758;-0.046885;-0.094780
'Test_CN_64';14.300000;-0.026776;-0.044722;-0.099140
'Test_CN_64';14.400000;-0.022505;-0.045747;-0.104622
'Test_CN_64';14.500000;-0.013883;-0.045178;-0.111806
'Test_CN_64';14.600000;-0.016048;-0.051270;-0.120048
'Test_CN_64';14.700000;-0.018885;-0.052769;-0.129497
'Test_CN_64';14.800000;0.004108;-0.028102;-0.139746
'Test_CN_64';14.900000;0.032984;0.000401;-0.148326
'Test_CN_64';15.000000;0.037702;-0.004850;-0.165010
'Test_CN_64';15.100000;0.048313;0.002903;-0.175112
'Test_CN_64';15.200000;0.036083;-0.007307;-0.185510
'Test_CN_64';15.300000;0.029782;-0.002720;-0.181826
'Test_CN_64';15.400000;0.025315;-0.008406;-0.180027
'Test_CN_64';15.500000;0.032739;-0.002131;-0.184588
'Test_CN_64';15.600000;0.037129;0.007941;-0.186806
'Test_CN_64';15.700000;0.035080;0.007672;-0.200310
'Test_CN_64';15.800000;0.035360;0.002871;-0.210998
'Test_CN_64';15.900000;0.033695;-0.004910;-0.219754
'Test_CN_64';16.000000;0.029264;-0.011202;-0.228200
'Test_CN_64';16.100000;0.022319;-0.022714;-0.223109
'Test_CN_64';16.200000;0.024943;-0.020597;-0.214088
'Test_CN_64';16.300000;0.067124;0.023484;-0.198913
'Test_CN_64';16.400000;0.068828;0.018467;-0.190414
'Test_CN_64';16.500000;0.071498;0.016395;-0.188393
'Test_CN_64';16.600000;0.056798;-0.008863;-0.189865
'Test_CN_64';16.700000;0.048950;-0.016234;-0.192149
'Test_CN_64';16.800000;0.063372;-0.005235;-0.186863
'Test_CN_64';16.900000;0.088911;0.019363;-0.187457
'Test_CN_64';17.000000;0.086066;0.003033;-0.208868
'Test_CN_64';17.100000;0.072336;-0.015069;-0.218053
'Test_CN_64';17.200000;0.047057;-0.031647;-0.214182
'Test_CN_64';17.300000;0.035608;-0.038669;-0.207962
'Test_CN_64';17.400000;0.031566;-0.043747;-0.204115
'Test_CN_64';17.500000;0.054619;-0.027506;-0.203740
'Test_CN_64';17.600000;0.072328;-0.018693;-0.214088
'Test_CN_64';17.700000;0.060759;-0.033128;-0.235546
'Test_CN_64';17.800000;0.062260;-0.037480;-0.259944
'Test_CN_64';17.900000;0.064175;-0.031527;-0.276141
'Test_CN_64';18.000000;0.038114;-0.052697;-0.285735
'Test_CN_64';18.100000;0.020515;-0.064655;-0.281429
'Test_CN_64';18.200000;0.020511;-0.067356;-0.270756
'Test_CN_64';18.300000;0.030393;-0.063692;-0.269960
'Test_CN_64';18.400000;0.019187;-0.070773;-0.270909
'Test_CN_64';18.500000;0.005645;-0.069436;-0.262152
'Test_CN_64';18.600000;0.006490;-0.058509;-0.256323
'Test_CN_64';18.700000;0.002173;-0.064352;-0.248249
'Test_CN_64';18.800000;0.004911;-0.066883;-0.243303
'Test_CN_64';18.900000;0.010789;-0.074552;-0.238052
'Test_CN_64';19.000000;0.016682;-0.078442;-0.242883
'Test_CN_64';19.100000;0.025915;-0.077694;-0.244157
'Test_CN_64';19.200000;0.038632;-0.067503;-0.254601
'Test_CN_64';19.300000;0.040729;-0.063433;-0.257954
'Test_CN_64';19.400000;0.040857;-0.063825;-0.257744
'Test_CN_64';19.500000;0.041865;-0.059440;-0.255450
'Test_CN_64';19.600000;0.050658;-0.057112;-0.252045
'Test_CN_64';19.700000;0.058741;-0.050349;-0.248173
'Test_CN_64';19.800000;0.062623;-0.046694;-0.260054
'Test_CN_64';19.900000;0.050743;-0.056140;-0.275704
'Test_CN_64';20.000000;0.051707;-0.054675;-0.282422
'Test_CN_64';20.100000;0.060589;-0.046397;-0.292869
'Test_CN_64';20.200000;0.064919;-0.042242;-0.299337
'Test_CN_64';20.300000;0.067833;-0.040779;-0.298199
'Test_CN_64';20.400000;0.067346;-0.048054;-0.300757
'Test_CN_64';20.500000;0.056205;-0.057985;-0.291458
'Test_CN_64';20.600000;0.058640;-0.050707;-0.287071
'Test_CN_64';20.700000;0.049459;-0.045726;-0.282312
'Test_CN_64';20.800000;0.065385;-0.018815;-0.277518
'Test_CN_64';20.900000;0.072323;0.003421;-0.270873
'Test_CN_64';21.000000;0.071566;0.009117;-0.264169
'Test_CN_64';21.100000;0.082358;0.024891;-0.263730
'Test_CN_64';21.200000;0.076393;0.008839;-0.262405
'Test_CN_64';21.300000;0.060945;-0.016476;-0.261455
'Test_CN_64';21.400000;0.047360;-0.033285;-0.259813
'Test_CN_64';21.500000;0.037089;-0.044508;-0.258887
'Test_CN_64';21.600000;0.031711;-0.050033;-0.260197
'Test_CN_64';21.700000;0.020831;-0.057426;-0.257354
'Test_CN_64';21.800000;0.009728;-0.063711;-0.251920
'Test_CN_64';21.900000;0.008774;-0.063787;-0.248688
'Test_CN_64';22.000000;-0.000650;-0.069119;-0.249653
'Test_CN_64';22.100000;-0.001909;-0.071824;-0.246360
'Test_CN_64';22.200000;0.000140;-0.067343;-0.247235
'Test_CN_64';22.300000;0.000628;-0.059936;-0.250451
'Test_CN_64';22.400000;0.003621;-0.056905;-0.251437
'Test_CN_64';22.500000;0.004942;-0.056451;-0.248307
'Test_CN_64';22.600000;0.003779;-0.058440;-0.242141
'Test_CN_64';22.700000;0.010562;-0.057627;-0.234747
'Test_CN_64';22.800000;0.014355;-0.053059;-0.237263
'Test_CN_64';22.900000;0.009109;-0.057051;-0.239153
'Test_CN_64';23.000000;0.006739;-0.061247;-0.238549
'Test_CN_64';23.100000;0.004894;-0.062205;-0.234601
'Test_CN_64';23.200000;0.003002;-0.059399;-0.228943
'Test_CN_64';23.300000;0.007683;-0.049383;-0.225623
'Test_CN_64';23.400000;0.005297;-0.039847;-0.224821
'Test_CN_64';23.500000;0.017028;-0.026211;-0.225774
'Test_CN_64';23.600000;0.016050;-0.018428;-0.224030
'Test_CN_64';23.700000;0.015505;0.001638;-0.217593
'Test_CN_64';23.800000;0.005353;-0.001251;-0.200786
'Test_CN_64';23.900000;-0.003828;-0.005152;-0.185982
'Test_CN_64';24.000000;-0.007838;-0.003903;-0.173211
'Test_CN_64';24.100000;-0.013345;-0.008054;-0.160735
'Test_CN_64';24.200000;-0.005940;-0.000974;-0.161099
'Test_CN_64';24.300000;-0.007130;-0.008163;-0.152841
'Test_CN_64';24.400000;-0.011753;-0.014486;-0.136598
'Test_CN_64';24.500000;-0.012543;-0.011419;-0.114723
'Test_CN_64';24.600000;-0.008520;-0.004520;-0.094477
'Test_CN_64';24.700000;-0.003374;0.001256;-0.084953
'Test_CN_64';24.800000;-0.008816;-0.000191;-0.072607
'Test_CN_64';24.900000;-0.017427;-0.002935;-0.063525
'Test_CN_64';25.000000;-0.026110;-0.012131;-0.056951
'Test_CN_64';25.100000;-0.014606;-0.006277;-0.051400
'Test_CN_64';25.200000;-0.002773;-0.003498;-0.051095
'Test_CN_64';25.300000;0.002181;-0.011668;-0.057572
'Test_CN_64';25.400000;0.010658;-0.014285;-0.066542
'Test_CN_64';25.500000;0.022681;-0.007845;-0.077592
'Test_CN_64';25.600000;0.023686;-0.014984;-0.092925
'Test_CN_64';25.700000;0.000190;-0.033131;-0.106250
'Test_CN_64';25.800000;-0.004351;-0.037010;-0.106886
'Test_CN_64';25.900000;-0.006001;-0.038022;-0.101746
'Test_CN_64';26.000000;-0.013919;-0.046091;-0.101459
'Test_CN_64';26.100000;-0.011256;-0.040778;-0.104788
'Test_CN_64';26.200000;0.016545;-0.020330;-0.110040
'Test_CN_64';26.300000;0.027723;-0.018847;-0.131552
'Test_CN_64';26.400000;0.030611;-0.019524;-0.147256
'Test_CN_64';26.500000;0.018890;-0.026016;-0.152022
'Test_CN_64';26.600000;0.030643;-0.002533;-0.138726
'Test_CN_64';26.700000;0.025671;-0.008774;-0.129392
'Test_CN_64';26.800000;0.033688;-0.003091;-0.128001
'Test_CN_64';26.900000;0.043308;0.009374;-0.127964
'Test_CN_64';27.000000;0.049895;0.016689;-0.122069
'Test_CN_64';27.100000;0.032046;0.004806;-0.120498
'Test_CN_64';27.200000;0.024239;0.001166;-0.110026
'Test_CN_64';27.300000;0.018734;0.001328;-0.112273
'Test_CN_64';27.400000;0.014692;-0.000214;-0.108785
'Test_CN_64';27.500000;0.012758;0.001783;-0.105424
'Test_CN_64';27.600000;0.007713;0.002443;-0.102695
'Test_CN_64';27.700000;0.014313;0.012650;-0.102484
'Test_CN_64';27.800000;0.005227;0.003809;-0.096564
'Test_CN_64';27.900000;0.016658;0.013112;-0.092293
'Test_CN_64';28.000000;0.030619;0.025873;-0.084548
'Test_CN_64';28.100000;0.039335;0.032782;-0.078873
'Test_CN_64';28.200000;0.036704;0.031986;-0.077438
'Test_CN_64';28.300000;0.031789;0.027635;-0.077156
'Test_CN_64';28.400000;0.046898;0.038479;-0.078751
'Test_CN_64';28.500000;0.034755;0.027175;-0.079738
'Test_CN_64';28.600000;0.022911;0.017825;-0.084114
'Test_CN_64';28.700000;0.031957;0.028349;-0.092542
'Test_CN_64';28.800000;0.056276;0.046843;-0.096845
'Test_CN_64';28.900000;0.073570;0.061409;-0.104260
'Test_CN_64';29.000000;0.074868;0.058934;-0.110477
'Test_CN_64';29.100000;0.066038;0.052012;-0.118473
'Test_CN_64';29.200000;0.056100;0.042291;-0.122082
'Test_CN_64';29.300000;0.059049;0.045086;-0.125359
'Test_CN_64';29.400000;0.051409;0.036949;-0.129780
'Test_CN_64';29.500000;0.043816;0.026729;-0.131807
'Test_CN_64';29.600000;0.045108;0.028479;-0.134622
'Test_CN_64';29.700000;0.052404;0.035176;-0.137642
'Test_CN_64';29.800000;0.047937;0.032236;-0.128061
'Test_CN_64';29.900000;0.047872;0.034054;-0.113480
'Test_CN_64';30.000000;0.043031;0.034558;-0.098072
'Test_CN_64';30.100000;0.035719;0.028446;-0.089270
'Test_CN_64';30.200000;0.026068;0.023727;-0.084991
'Test_CN_64';30.300000;0.003405;0.004553;-0.077732
'Test_CN_64';30.400000;-0.011232;-0.008878;-0.071133
'Test_CN_64';30.500000;-0.017075;-0.016592;-0.069037
'Test_CN_64';30.600000;-0.019391;-0.018267;-0.068580
'Test_CN_64';30.700000;-0.016016;-0.017956;-0.069367
'Test_CN_64';30.800000;-0.006078;-0.016526;-0.068882
'Test_CN_64';30.900000;0.004469;-0.013991;-0.070257
'Test_CN_64';31.000000;0.014016;-0.017597;-0.082717
'Test_CN_64';31.100000;0.021854;-0.021713;-0.102188
'Test_CN_64';31.200000;0.026559;-0.017582;-0.122954
'Test_CN_64';31.300000;0.026709;-0.018919;-0.131438
'Test_CN_64';31.400000;0.031316;-0.014594;-0.140774
'Test_CN_64';31.500000;0.025195;-0.022401;-0.147632
'Test_CN_64';31.600000;0.031430;-0.011934;-0.151599
'Test_CN_64';31.700000;0.009178;-0.031924;-0.149693
'Test_CN_64';31.800000;0.004878;-0.029547;-0.139585
'Test_CN_64';31.900000;-0.001966;-0.030865;-0.132580
'Test_CN_64';32.000000;0.010306;-0.020489;-0.121697
'Test_CN_64';32.100000;0.025754;-0.014094;-0.115877
'Test_CN_64';32.200000;0.048800;0.001550;-0.118094
'Test_CN_64';32.300000;0.034811;-0.001816;-0.129763
'Test_CN_64';32.400000;0.029918;0.000312;-0.132530
'Test_CN_64';32.500000;0.049341;0.027959;-0.129864
'Test_CN_64';32.600000;0.061189;0.031276;-0.140639
'Test_CN_64';32.700000;0.039860;-0.000132;-0.164228
'Test_CN_64';32.800000;0.032545;-0.004959;-0.177179
'Test_CN_64';32.900000;0.024241;-0.012977;-0.185458
'Test_CN_64';33.000000;0.016668;-0.021132;-0.193103
'Test_CN_64';33.100000;0.004784;-0.032794;-0.196855
'Test_CN_64';33.200000;-0.001521;-0.038541;-0.193914
'Test_CN_64';33.300000;-0.003635;-0.041831;-0.190037
'Test_CN_64';33.400000;-0.001565;-0.037875;-0.176205
'Test_CN_64';33.500000;0.037574;-0.006007;-0.168084
'Test_CN_64';33.600000;0.047808;0.002813;-0.172653
'Test_CN_64';33.700000;0.037007;-0.011982;-0.180735
'Test_CN_64';33.800000;0.032588;-0.024586;-0.185129
'Test_CN_64';33.900000;0.021990;-0.038919;-0.184511
'Test_CN_64';34.000000;0.027050;-0.029188;-0.189688
'Test_CN_64';34.100000;0.028427;-0.022108;-0.196853
'Test_CN_64';34.200000;0.023008;-0.024665;-0.194316
'Test_CN_64';34.300000;0.040368;-0.000431;-0.189138
'Test_CN_64';34.400000;0.040122;0.000277;-0.192896
'Test_CN_64';34.500000;0.052286;0.017956;-0.200540
'Test_CN_64';34.600000;0.049807;0.004823;-0.209005
'Test_CN_64';34.700000;0.046137;-0.008022;-0.215652
'Test_CN_64';34.800000;0.050670;-0.002449;-0.216818
'Test_CN_64';34.900000;0.049999;0.002013;-0.218031
'Test_CN_64';35.000000;0.045143;0.002929;-0.221312
'Test_CN_64';35.100000;0.043290;0.003254;-0.224197
'Test_CN_64';35.200000;0.043106;0.003773;-0.221095
'Test_CN_64';35.300000;0.041069;0.006010;-0.221273
'Test_CN_64';35.400000;0.033144;0.003439;-0.217638
'Test_CN_64';35.500000;0.035369;0.013083;-0.211657
'Test_CN_64';35.600000;0.026041;0.008246;-0.205776
'Test_CN_64';35.700000;0.021552;0.009203;-0.194232
'Test_CN_64';35.800000;0.021615;0.010049;-0.183625
'Test_CN_64';35.900000;0.027374;0.011789;-0.182921
'Test_CN_64';36.000000;0.033811;0.015100;-0.179955
'Test_CN_64';36.100000;0.035132;0.010890;-0.177794
'Test_CN_64';36.200000;0.050141;0.028125;-0.175677
'Test_CN_64';36.300000;0.038750;0.014430;-0.175283
'Test_CN_64';36.400000;0.045740;0.024720;-0.173875
'Test_CN_64';36.500000;0.051602;0.034020;-0.178600
'Test_CN_64';36.600000;0.053326;0.033279;-0.189445
'Test_CN_64';36.700000;0.068150;0.052222;-0.192938
'Test_CN_64';36.800000;0.072171;0.060643;-0.194101
'Test_CN_64';36.900000;0.059331;0.047706;-0.209749
'Test_CN_64';37.000000;0.064767;0.057435;-0.216334
'Test_CN_64';37.100000;0.068313;0.057578;-0.229385
'Test_CN_64';37.200000;0.042268;0.032041;-0.237839
'Test_CN_64';37.300000;0.044311;0.035253;-0.240156
'Test_CN_64';37.400000;0.048218;0.028421;-0.251744
'Test_CN_64';37.500000;0.032368;0.005114;-0.263206
'Test_CN_64';37.600000;0.025405;-0.002527;-0.258354
'Test_CN_64';37.700000;0.011564;-0.015310;-0.245449
'Test_CN_64';37.800000;0.012310;-0.009635;-0.232656
'Test_CN_64';37.900000;0.007123;-0.010576;-0.217267
'Test_CN_64';38.000000;-0.001881;-0.021280;-0.211459
'Test_CN_64';38.100000;-0.001952;-0.019585;-0.200456
'Test_CN_64';38.200000;0.006631;-0.011553;-0.195385
'Test_CN_64';38.300000;0.021488;0.002899;-0.199914
'Test_CN_64';38.400000;0.016118;-0.011524;-0.214065
'Test_CN_64';38.500000;0.009511;-0.018591;-0.214440
'Test_CN_64';38.600000;0.008935;-0.016055;-0.205375
'Test_CN_64';38.700000;0.007421;-0.013990;-0.194738
'Test_CN_64';38.800000;0.008678;-0.009499;-0.183114
'Test_CN_64';38.900000;0.009838;-0.007085;-0.173397
'Test_CN_64';39.000000;-0.000132;-0.017850;-0.166882
'Test_CN_64';39.100000;-0.009410;-0.028887;-0.166844
'Test_CN_64';39.200000;-0.011204;-0.032138;-0.168777
'Test_CN_64';39.300000;-0.009235;-0.029455;-0.167158
'Test_CN_64';39.400000;-0.010869;-0.029981;-0.167990
'Test_CN_64';39.500000;-0.001798;-0.024826;-0.170278
'Test_CN_64';39.600000;-0.010753;-0.029636;-0.180215
'Test_CN_64';39.700000;0.020164;-0.001174;-0.178699
'Test_CN_64';39.800000;0.029965;-0.000825;-0.192475
'Test_CN_64';39.900000;0.032492;-0.004255;-0.205074
'Test_CN_64';40.000000;0.021639;-0.017602;-0.214532
'Test_CN_64';40.100000;0.023624;-0.016606;-0.224339
'Test_CN_64';40.200000;0.023885;-0.014953;-0.238012
'Test_CN_64';40.300000;0.013889;-0.025184;-0.251922
'Test_CN_64';40.400000;0.009234;-0.032188;-0.250625
'Test_CN_64';40.500000;0.002125;-0.036314;-0.245684
'Test_CN_64';40.600000;0.003174;-0.038273;-0.233675
'Test_CN_64';40.700000;0.004124;-0.035250;-0.226255
'Test_CN_64';40.800000;0.002924;-0.034912;-0.214033
'Test_CN_64';40.900000;-0.003814;-0.036360;-0.199688
'Test_CN_64';41.000000;-0.001343;-0.028402;-0.189814
'Test_CN_64';41.100000;-0.002857;-0.029995;-0.185868
'Test_CN_64';41.200000;-0.005601;-0.029057;-0.180490
'Test_CN_64';41.300000;-0.014556;-0.037295;-0.173054
'Test_CN_64';41.400000;-0.008689;-0.029701;-0.158678
'Test_CN_64';41.500000;0.006313;-0.016926;-0.145755
'Test_CN_64';41.600000;0.003919;-0.018074;-0.146681
'Test_CN_64';41.700000;0.004954;-0.016711;-0.147023
'Test_CN_64';41.800000;0.018824;-0.009999;-0.147363
'Test_CN_64';41.900000;0.033807;-0.001849;-0.154960
'Test_CN_64';42.000000;0.049730;0.013380;-0.162478
'Test_CN_64';42.100000;0.060388;0.015765;-0.167302
'Test_CN_64';42.200000;0.044749;-0.000659;-0.176453
'Test_CN_64';42.300000;0.025145;-0.009479;-0.181206
'Test_CN_64';42.400000;0.040773;0.017447;-0.176621
'Test_CN_64';42.500000;0.005687;-0.014274;-0.163306
'Test_CN_64';42.600000;-0.002153;-0.019188;-0.158570
'Test_CN_64';42.700000;-0.004780;-0.014972;-0.148517
'Test_CN_64';42.800000;-0.003299;-0.014036;-0.134682
'Test_CN_64';42.900000;-0.002769;-0.011303;-0.120930
'Test_CN_64';43.000000;-0.006482;-0.011210;-0.115167
'Test_CN_64';43.100000;-0.002452;-0.004851;-0.106309
'Test_CN_64';43.200000;0.020548;0.030057;-0.098969
'Test_CN_64';43.300000;0.020648;0.021988;-0.107323
'Test_CN_64';43.400000;0.015012;0.009036;-0.124074
'Test_CN_64';43.500000;0.011749;0.008783;-0.133478
'Test_CN_64';43.600000;0.037462;0.027090;-0.137935
'Test_CN_64';43.700000;0.049866;0.029267;-0.152117
'Test_CN_64';43.800000;0.041497;0.011424;-0.165413
'Test_CN_64';43.900000;0.049570;0.010914;-0.167865
'Test_CN_64';44.000000;0.049561;0.005096;-0.166103
'Test_CN_64';44.100000;0.053256;0.011702;-0.172095
'Test_CN_64';44.200000;0.063905;0.033731;-0.173205
'Test_CN_64';44.300000;0.058588;0.024155;-0.188206
'Test_CN_64';44.400000;0.074305;0.023698;-0.195796
'Test_CN_64';44.500000;0.060728;0.009561;-0.207103
'Test_CN_64';44.600000;0.035907;-0.002498;-0.215078
'Test_CN_64';44.700000;0.026861;-0.009945;-0.214651
'Test_CN_64';44.800000;0.032484;-0.005645;-0.213570
'Test_CN_64';44.900000;0.024440;-0.017390;-0.212505
'Test_CN_64';45.000000;0.014244;-0.023525;-0.205143
'Test_CN_64';45.100000;0.011182;-0.017374;-0.194154
