name;timestamp;arousal;valence;liking
'Devel_HU_03';6.200000;0.059014;0.011200;-0.378898
'Devel_HU_03';6.300000;0.078316;0.025653;-0.384865
'Devel_HU_03';6.400000;0.089445;0.032349;-0.397223
'Devel_HU_03';6.500000;0.095615;0.040985;-0.410799
'Devel_HU_03';6.600000;0.106504;0.054294;-0.434485
'Devel_HU_03';6.700000;0.116106;0.069217;-0.465195
'Devel_HU_03';6.800000;0.123137;0.079829;-0.502846
'Devel_HU_03';6.900000;0.121410;0.074806;-0.538187
'Devel_HU_03';7.000000;0.122217;0.073966;-0.563497
'Devel_HU_03';7.100000;0.128832;0.080440;-0.581597
'Devel_HU_03';7.200000;0.129714;0.095523;-0.587627
'Devel_HU_03';7.300000;0.122697;0.110088;-0.590705
'Devel_HU_03';7.400000;0.118964;0.116854;-0.605297
'Devel_HU_03';7.500000;0.115594;0.133885;-0.615023
'Devel_HU_03';7.600000;0.115422;0.147541;-0.623995
'Devel_HU_03';7.700000;0.121614;0.165327;-0.631872
'Devel_HU_03';7.800000;0.127683;0.169474;-0.640834
'Devel_HU_03';7.900000;0.137119;0.178013;-0.646595
'Devel_HU_03';8.000000;0.138568;0.181445;-0.654229
'Devel_HU_03';8.100000;0.142820;0.187433;-0.663790
'Devel_HU_03';8.200000;0.147838;0.193754;-0.670825
'Devel_HU_03';8.300000;0.146555;0.193189;-0.677557
'Devel_HU_03';8.400000;0.150749;0.193473;-0.679887
'Devel_HU_03';8.500000;0.149182;0.189262;-0.678648
'Devel_HU_03';8.600000;0.139441;0.179472;-0.666376
'Devel_HU_03';8.700000;0.120260;0.164780;-0.650522
'Devel_HU_03';8.800000;0.111859;0.160240;-0.635100
'Devel_HU_03';8.900000;0.105996;0.151574;-0.627811
'Devel_HU_03';9.000000;0.108726;0.151342;-0.630266
'Devel_HU_03';9.100000;0.115669;0.153566;-0.642622
'Devel_HU_03';9.200000;0.127481;0.172287;-0.655995
'Devel_HU_03';9.300000;0.137039;0.179839;-0.667657
'Devel_HU_03';9.400000;0.141682;0.181842;-0.670207
'Devel_HU_03';9.500000;0.144221;0.181330;-0.667405
'Devel_HU_03';9.600000;0.151650;0.179596;-0.659121
'Devel_HU_03';9.700000;0.155864;0.172417;-0.647042
'Devel_HU_03';9.800000;0.161116;0.169993;-0.638417
'Devel_HU_03';9.900000;0.159733;0.172706;-0.636245
'Devel_HU_03';10.000000;0.155041;0.167822;-0.629016
'Devel_HU_03';10.100000;0.145776;0.155903;-0.617450
'Devel_HU_03';10.200000;0.139387;0.139330;-0.609551
'Devel_HU_03';10.300000;0.111935;0.107194;-0.606600
'Devel_HU_03';10.400000;0.090201;0.074820;-0.604214
'Devel_HU_03';10.500000;0.059003;0.040243;-0.584072
'Devel_HU_03';10.600000;0.029840;0.001906;-0.561653
'Devel_HU_03';10.700000;0.008819;-0.030417;-0.531236
'Devel_HU_03';10.800000;-0.017018;-0.051478;-0.499727
'Devel_HU_03';10.900000;-0.035374;-0.063425;-0.473095
'Devel_HU_03';11.000000;-0.042988;-0.062488;-0.453198
'Devel_HU_03';11.100000;-0.047009;-0.065063;-0.431774
'Devel_HU_03';11.200000;-0.035681;-0.052958;-0.418127
'Devel_HU_03';11.300000;-0.025003;-0.042576;-0.412534
'Devel_HU_03';11.400000;-0.018822;-0.039567;-0.405406
'Devel_HU_03';11.500000;-0.013680;-0.040263;-0.395248
'Devel_HU_03';11.600000;-0.005334;-0.035574;-0.386980
'Devel_HU_03';11.700000;0.025714;-0.006543;-0.377412
'Devel_HU_03';11.800000;0.049655;0.015111;-0.380144
'Devel_HU_03';11.900000;0.065252;0.034631;-0.389404
'Devel_HU_03';12.000000;0.079261;0.050721;-0.399404
'Devel_HU_03';12.100000;0.090303;0.071400;-0.410435
'Devel_HU_03';12.200000;0.097604;0.092504;-0.418701
'Devel_HU_03';12.300000;0.107362;0.117474;-0.426542
'Devel_HU_03';12.400000;0.124085;0.143029;-0.438340
'Devel_HU_03';12.500000;0.132062;0.153217;-0.447019
'Devel_HU_03';12.600000;0.148102;0.168618;-0.461922
'Devel_HU_03';12.700000;0.165956;0.183551;-0.477629
'Devel_HU_03';12.800000;0.179224;0.193223;-0.489994
'Devel_HU_03';12.900000;0.191773;0.206383;-0.500814
'Devel_HU_03';13.000000;0.194611;0.210970;-0.505307
'Devel_HU_03';13.100000;0.196798;0.211944;-0.509890
'Devel_HU_03';13.200000;0.205529;0.217962;-0.517362
'Devel_HU_03';13.300000;0.208664;0.216474;-0.526846
'Devel_HU_03';13.400000;0.211855;0.216141;-0.541841
'Devel_HU_03';13.500000;0.217597;0.216424;-0.551985
'Devel_HU_03';13.600000;0.213761;0.215633;-0.554792
'Devel_HU_03';13.700000;0.206893;0.212654;-0.554289
'Devel_HU_03';13.800000;0.197532;0.205684;-0.553180
'Devel_HU_03';13.900000;0.192022;0.202710;-0.554682
'Devel_HU_03';14.000000;0.185390;0.198808;-0.554585
'Devel_HU_03';14.100000;0.177096;0.195109;-0.555260
'Devel_HU_03';14.200000;0.175096;0.194878;-0.551443
'Devel_HU_03';14.300000;0.165753;0.186730;-0.542925
'Devel_HU_03';14.400000;0.151325;0.171744;-0.538563
'Devel_HU_03';14.500000;0.139852;0.161275;-0.536721
'Devel_HU_03';14.600000;0.116048;0.137494;-0.523156
'Devel_HU_03';14.700000;0.092623;0.116689;-0.497932
'Devel_HU_03';14.800000;0.058025;0.098272;-0.440381
'Devel_HU_03';14.900000;0.016699;0.093544;-0.362849
'Devel_HU_03';15.000000;0.011999;0.117696;-0.323248
'Devel_HU_03';15.100000;0.019433;0.132052;-0.307937
'Devel_HU_03';15.200000;0.013750;0.121870;-0.308568
'Devel_HU_03';15.300000;0.014866;0.113578;-0.320929
'Devel_HU_03';15.400000;0.013438;0.111536;-0.336033
'Devel_HU_03';15.500000;0.010823;0.104657;-0.348713
'Devel_HU_03';15.600000;0.007153;0.100909;-0.357680
'Devel_HU_03';15.700000;0.001780;0.102044;-0.362464
'Devel_HU_03';15.800000;0.007082;0.130691;-0.375578
'Devel_HU_03';15.900000;-0.001984;0.106834;-0.381145
'Devel_HU_03';16.000000;0.012629;0.122625;-0.392326
'Devel_HU_03';16.100000;-0.001420;0.099695;-0.390242
'Devel_HU_03';16.200000;-0.008570;0.085097;-0.386823
'Devel_HU_03';16.300000;-0.016955;0.063382;-0.380605
'Devel_HU_03';16.400000;-0.017220;0.072190;-0.366031
'Devel_HU_03';16.500000;0.005634;0.060526;-0.377308
'Devel_HU_03';16.600000;0.004527;0.040834;-0.373123
'Devel_HU_03';16.700000;-0.016720;0.017860;-0.374814
'Devel_HU_03';16.800000;-0.031642;0.006990;-0.359979
'Devel_HU_03';16.900000;-0.050437;-0.000362;-0.351241
'Devel_HU_03';17.000000;-0.055267;0.004802;-0.348116
'Devel_HU_03';17.100000;0.018813;0.044539;-0.330655
'Devel_HU_03';17.200000;0.019108;0.024065;-0.344815
'Devel_HU_03';17.300000;0.055316;0.057647;-0.328455
'Devel_HU_03';17.400000;0.054423;0.050645;-0.330672
'Devel_HU_03';17.500000;0.033376;0.021159;-0.331889
'Devel_HU_03';17.600000;0.028640;0.010154;-0.346287
'Devel_HU_03';17.700000;0.019854;-0.013236;-0.363509
'Devel_HU_03';17.800000;-0.027586;-0.049832;-0.371560
'Devel_HU_03';17.900000;-0.044777;-0.050770;-0.335353
'Devel_HU_03';18.000000;-0.036971;-0.040126;-0.340830
'Devel_HU_03';18.100000;-0.052475;-0.049104;-0.334217
'Devel_HU_03';18.200000;-0.057038;-0.054730;-0.323130
'Devel_HU_03';18.300000;-0.055923;-0.031962;-0.324412
'Devel_HU_03';18.400000;-0.002954;0.005816;-0.313872
'Devel_HU_03';18.500000;-0.011763;-0.007199;-0.334463
'Devel_HU_03';18.600000;-0.005133;0.000958;-0.338246
'Devel_HU_03';18.700000;0.000305;-0.001345;-0.352898
'Devel_HU_03';18.800000;-0.004734;-0.006963;-0.371054
'Devel_HU_03';18.900000;0.001416;0.000039;-0.384616
'Devel_HU_03';19.000000;-0.013404;-0.022463;-0.394394
'Devel_HU_03';19.100000;-0.023938;-0.047955;-0.399871
'Devel_HU_03';19.200000;-0.025523;-0.060054;-0.400555
'Devel_HU_03';19.300000;-0.023035;-0.065589;-0.396308
'Devel_HU_03';19.400000;-0.025146;-0.077836;-0.392822
'Devel_HU_03';19.500000;-0.019200;-0.081943;-0.389221
'Devel_HU_03';19.600000;-0.025862;-0.098636;-0.380964
'Devel_HU_03';19.700000;-0.034769;-0.114677;-0.381703
'Devel_HU_03';19.800000;-0.039887;-0.122962;-0.378498
'Devel_HU_03';19.900000;-0.040567;-0.120797;-0.369717
'Devel_HU_03';20.000000;-0.059196;-0.124724;-0.368725
'Devel_HU_03';20.100000;-0.024222;-0.087640;-0.364952
'Devel_HU_03';20.200000;-0.032641;-0.083163;-0.348673
'Devel_HU_03';20.300000;-0.035425;-0.077609;-0.324403
'Devel_HU_03';20.400000;-0.029322;-0.067934;-0.309394
'Devel_HU_03';20.500000;-0.051619;-0.077532;-0.311985
'Devel_HU_03';20.600000;-0.069825;-0.102691;-0.323885
'Devel_HU_03';20.700000;-0.051353;-0.078489;-0.344862
'Devel_HU_03';20.800000;-0.031912;-0.062864;-0.365629
'Devel_HU_03';20.900000;-0.021988;-0.053100;-0.381774
'Devel_HU_03';21.000000;-0.028334;-0.049817;-0.380551
'Devel_HU_03';21.100000;-0.030680;-0.042655;-0.372260
'Devel_HU_03';21.200000;-0.015489;-0.025409;-0.353888
'Devel_HU_03';21.300000;-0.020835;-0.032983;-0.341565
'Devel_HU_03';21.400000;-0.020925;-0.046055;-0.340112
'Devel_HU_03';21.500000;-0.012619;-0.043039;-0.342227
'Devel_HU_03';21.600000;-0.009698;-0.040156;-0.339518
'Devel_HU_03';21.700000;-0.005955;-0.034300;-0.329018
'Devel_HU_03';21.800000;0.005939;-0.040809;-0.330063
'Devel_HU_03';21.900000;-0.001573;-0.057200;-0.335077
'Devel_HU_03';22.000000;-0.005822;-0.063114;-0.335860
'Devel_HU_03';22.100000;-0.014043;-0.071102;-0.338258
'Devel_HU_03';22.200000;-0.021960;-0.074427;-0.346829
'Devel_HU_03';22.300000;-0.040080;-0.079963;-0.352835
'Devel_HU_03';22.400000;-0.055714;-0.089706;-0.353141
'Devel_HU_03';22.500000;-0.066043;-0.089524;-0.360801
'Devel_HU_03';22.600000;-0.053244;-0.070633;-0.384073
'Devel_HU_03';22.700000;-0.019052;-0.045802;-0.400165
'Devel_HU_03';22.800000;-0.028011;-0.058093;-0.410039
'Devel_HU_03';22.900000;-0.019123;-0.049408;-0.410812
'Devel_HU_03';23.000000;-0.025964;-0.050033;-0.402943
'Devel_HU_03';23.100000;-0.035171;-0.055352;-0.399061
'Devel_HU_03';23.200000;-0.021228;-0.053413;-0.395425
'Devel_HU_03';23.300000;-0.019527;-0.057133;-0.389546
'Devel_HU_03';23.400000;-0.020467;-0.059300;-0.380878
'Devel_HU_03';23.500000;-0.019981;-0.060064;-0.371328
'Devel_HU_03';23.600000;-0.027053;-0.070487;-0.359726
'Devel_HU_03';23.700000;-0.029820;-0.076819;-0.348205
'Devel_HU_03';23.800000;-0.033295;-0.081350;-0.330786
'Devel_HU_03';23.900000;-0.038245;-0.081141;-0.327087
'Devel_HU_03';24.000000;-0.051148;-0.093117;-0.323363
'Devel_HU_03';24.100000;-0.049284;-0.084291;-0.338410
'Devel_HU_03';24.200000;-0.055144;-0.076567;-0.351792
'Devel_HU_03';24.300000;-0.011858;-0.037544;-0.355324
'Devel_HU_03';24.400000;-0.015339;-0.045505;-0.364591
'Devel_HU_03';24.500000;-0.024093;-0.056660;-0.366041
'Devel_HU_03';24.600000;-0.037248;-0.058074;-0.359422
'Devel_HU_03';24.700000;-0.047099;-0.059470;-0.355135
'Devel_HU_03';24.800000;-0.081482;-0.097431;-0.332916
'Devel_HU_03';24.900000;-0.083187;-0.099267;-0.328394
'Devel_HU_03';25.000000;-0.069256;-0.076961;-0.335757
'Devel_HU_03';25.100000;-0.019850;-0.039616;-0.343517
'Devel_HU_03';25.200000;-0.031001;-0.053366;-0.356201
'Devel_HU_03';25.300000;-0.032158;-0.051643;-0.349452
'Devel_HU_03';25.400000;-0.038477;-0.054859;-0.335522
'Devel_HU_03';25.500000;-0.054165;-0.062799;-0.323716
'Devel_HU_03';25.600000;-0.072781;-0.073458;-0.308823
'Devel_HU_03';25.700000;-0.078555;-0.076853;-0.299037
'Devel_HU_03';25.800000;-0.080010;-0.078167;-0.293152
'Devel_HU_03';25.900000;-0.088228;-0.076963;-0.287056
'Devel_HU_03';26.000000;-0.083450;-0.075239;-0.285484
'Devel_HU_03';26.100000;-0.056147;-0.060466;-0.285072
'Devel_HU_03';26.200000;-0.070326;-0.065624;-0.278430
'Devel_HU_03';26.300000;-0.106388;-0.079254;-0.257586
'Devel_HU_03';26.400000;-0.104089;-0.078621;-0.257726
'Devel_HU_03';26.500000;-0.128106;-0.093083;-0.249108
'Devel_HU_03';26.600000;-0.127344;-0.091461;-0.248285
'Devel_HU_03';26.700000;-0.133761;-0.094870;-0.253686
'Devel_HU_03';26.800000;-0.092682;-0.072902;-0.251987
'Devel_HU_03';26.900000;-0.087413;-0.070114;-0.263615
'Devel_HU_03';27.000000;-0.104431;-0.078285;-0.270137
'Devel_HU_03';27.100000;-0.116194;-0.082543;-0.271375
'Devel_HU_03';27.200000;-0.096269;-0.077222;-0.273339
'Devel_HU_03';27.300000;-0.077107;-0.065969;-0.261832
'Devel_HU_03';27.400000;-0.075673;-0.061764;-0.245496
'Devel_HU_03';27.500000;-0.073125;-0.056697;-0.222672
'Devel_HU_03';27.600000;-0.080906;-0.056872;-0.205714
'Devel_HU_03';27.700000;-0.096726;-0.062312;-0.204623
'Devel_HU_03';27.800000;-0.096780;-0.063479;-0.202097
'Devel_HU_03';27.900000;-0.097337;-0.067220;-0.200418
'Devel_HU_03';28.000000;-0.097873;-0.071639;-0.199638
'Devel_HU_03';28.100000;-0.097604;-0.073394;-0.196400
'Devel_HU_03';28.200000;-0.086667;-0.068591;-0.186497
'Devel_HU_03';28.300000;-0.092917;-0.068125;-0.180861
'Devel_HU_03';28.400000;-0.094103;-0.067854;-0.176927
'Devel_HU_03';28.500000;-0.074007;-0.057288;-0.157062
'Devel_HU_03';28.600000;-0.071787;-0.056041;-0.135124
'Devel_HU_03';28.700000;-0.078628;-0.060484;-0.124198
'Devel_HU_03';28.800000;-0.096975;-0.069971;-0.134512
'Devel_HU_03';28.900000;-0.093651;-0.072316;-0.145560
'Devel_HU_03';29.000000;-0.115146;-0.074466;-0.147067
'Devel_HU_03';29.100000;-0.117630;-0.078024;-0.140365
'Devel_HU_03';29.200000;-0.070112;-0.046213;-0.138646
'Devel_HU_03';29.300000;-0.033375;-0.022212;-0.116844
'Devel_HU_03';29.400000;-0.017530;-0.020108;-0.104652
'Devel_HU_03';29.500000;0.006620;-0.003981;-0.097139
'Devel_HU_03';29.600000;0.027205;-0.002166;-0.099647
'Devel_HU_03';29.700000;0.038409;0.011895;-0.119115
'Devel_HU_03';29.800000;0.044698;0.015919;-0.151857
'Devel_HU_03';29.900000;0.054824;0.022973;-0.187901
'Devel_HU_03';30.000000;0.065982;0.031879;-0.234355
'Devel_HU_03';30.100000;0.051723;0.017911;-0.278075
'Devel_HU_03';30.200000;0.043590;-0.001263;-0.319973
'Devel_HU_03';30.300000;0.041938;-0.019258;-0.345143
'Devel_HU_03';30.400000;0.041679;-0.030220;-0.354199
'Devel_HU_03';30.500000;0.055406;-0.019820;-0.353473
'Devel_HU_03';30.600000;0.082345;-0.001356;-0.355079
'Devel_HU_03';30.700000;0.097154;0.011451;-0.361554
'Devel_HU_03';30.800000;0.115783;0.023824;-0.383689
'Devel_HU_03';30.900000;0.128555;0.037968;-0.405806
'Devel_HU_03';31.000000;0.141663;0.045879;-0.432642
'Devel_HU_03';31.100000;0.143869;0.046484;-0.456774
'Devel_HU_03';31.200000;0.100471;0.010307;-0.472644
'Devel_HU_03';31.300000;0.057351;0.001657;-0.476204
'Devel_HU_03';31.400000;0.035218;0.006210;-0.469203
'Devel_HU_03';31.500000;0.051994;0.024259;-0.477329
'Devel_HU_03';31.600000;0.056714;0.026705;-0.487349
'Devel_HU_03';31.700000;0.039812;0.013165;-0.490117
'Devel_HU_03';31.800000;0.005329;0.004423;-0.462457
'Devel_HU_03';31.900000;-0.010988;0.001697;-0.432573
'Devel_HU_03';32.000000;-0.004042;0.032741;-0.428818
'Devel_HU_03';32.100000;-0.003573;0.042765;-0.421638
'Devel_HU_03';32.200000;0.035755;0.071144;-0.417751
'Devel_HU_03';32.300000;0.062335;0.082952;-0.405746
'Devel_HU_03';32.400000;0.052820;0.059584;-0.416557
'Devel_HU_03';32.500000;0.058959;0.066804;-0.401793
'Devel_HU_03';32.600000;0.115865;0.124146;-0.379772
'Devel_HU_03';32.700000;0.122027;0.120123;-0.374796
'Devel_HU_03';32.800000;0.136267;0.123617;-0.364584
'Devel_HU_03';32.900000;0.147138;0.119595;-0.365733
'Devel_HU_03';33.000000;0.167943;0.126004;-0.373161
'Devel_HU_03';33.100000;0.170352;0.118685;-0.380643
'Devel_HU_03';33.200000;0.186376;0.128605;-0.391290
'Devel_HU_03';33.300000;0.195031;0.124736;-0.411389
'Devel_HU_03';33.400000;0.156975;0.079461;-0.425749
'Devel_HU_03';33.500000;0.059900;0.036334;-0.425360
'Devel_HU_03';33.600000;0.043541;0.048688;-0.438230
'Devel_HU_03';33.700000;0.027781;0.045852;-0.444456
'Devel_HU_03';33.800000;0.067403;0.078728;-0.435667
'Devel_HU_03';33.900000;0.078728;0.084861;-0.428656
'Devel_HU_03';34.000000;0.069331;0.058100;-0.426915
'Devel_HU_03';34.100000;0.053886;0.029456;-0.431454
'Devel_HU_03';34.200000;0.050858;0.019270;-0.439561
'Devel_HU_03';34.300000;0.041415;0.004169;-0.445088
'Devel_HU_03';34.400000;0.022184;-0.011979;-0.467961
'Devel_HU_03';34.500000;0.009221;-0.020024;-0.471370
'Devel_HU_03';34.600000;-0.002007;-0.026831;-0.471782
'Devel_HU_03';34.700000;-0.008974;-0.037277;-0.457125
'Devel_HU_03';34.800000;-0.009850;-0.041212;-0.433877
'Devel_HU_03';34.900000;-0.009161;-0.041476;-0.410317
'Devel_HU_03';35.000000;-0.010400;-0.047484;-0.385026
'Devel_HU_03';35.100000;-0.007664;-0.050982;-0.367032
'Devel_HU_03';35.200000;0.004332;-0.044668;-0.357332
'Devel_HU_03';35.300000;0.010253;-0.036788;-0.351373
'Devel_HU_03';35.400000;-0.007622;-0.058210;-0.354065
'Devel_HU_03';35.500000;-0.024045;-0.063939;-0.355738
'Devel_HU_03';35.600000;0.012741;-0.036217;-0.384938
'Devel_HU_03';35.700000;0.011508;-0.034282;-0.393056
'Devel_HU_03';35.800000;0.012595;-0.031276;-0.388319
'Devel_HU_03';35.900000;0.003976;-0.041983;-0.373808
'Devel_HU_03';36.000000;-0.029191;-0.063023;-0.358293
'Devel_HU_03';36.100000;-0.028935;-0.063817;-0.348678
'Devel_HU_03';36.200000;-0.000302;-0.037228;-0.371071
'Devel_HU_03';36.300000;0.059997;0.012646;-0.380092
'Devel_HU_03';36.400000;0.088633;0.025463;-0.389057
'Devel_HU_03';36.500000;0.085109;0.009071;-0.395901
'Devel_HU_03';36.600000;0.089879;-0.003537;-0.395758
'Devel_HU_03';36.700000;0.105429;-0.007312;-0.401989
'Devel_HU_03';36.800000;0.116824;-0.010257;-0.412784
'Devel_HU_03';36.900000;0.127138;-0.013737;-0.422098
'Devel_HU_03';37.000000;0.137179;-0.015963;-0.428463
'Devel_HU_03';37.100000;0.153505;-0.007386;-0.431266
'Devel_HU_03';37.200000;0.147529;-0.004429;-0.438199
'Devel_HU_03';37.300000;0.012460;-0.094962;-0.428797
'Devel_HU_03';37.400000;0.079032;-0.002293;-0.421480
'Devel_HU_03';37.500000;0.115893;0.031218;-0.428977
'Devel_HU_03';37.600000;0.142891;0.056039;-0.437389
'Devel_HU_03';37.700000;0.149914;0.058524;-0.458266
'Devel_HU_03';37.800000;0.142060;0.052556;-0.489771
'Devel_HU_03';37.900000;0.131585;0.054197;-0.512743
'Devel_HU_03';38.000000;0.130655;0.066536;-0.538143
'Devel_HU_03';38.100000;0.007754;-0.053334;-0.518310
'Devel_HU_03';38.200000;0.038449;0.006923;-0.514597
'Devel_HU_03';38.300000;0.031253;-0.005490;-0.502691
'Devel_HU_03';38.400000;-0.013070;-0.054936;-0.481804
'Devel_HU_03';38.500000;0.043956;0.014565;-0.498613
'Devel_HU_03';38.600000;0.054052;0.022153;-0.513765
'Devel_HU_03';38.700000;0.052860;0.020894;-0.538664
'Devel_HU_03';38.800000;0.029620;0.007877;-0.535680
'Devel_HU_03';38.900000;0.022760;0.008177;-0.542446
'Devel_HU_03';39.000000;0.020155;0.010252;-0.542977
'Devel_HU_03';39.100000;0.013351;0.013644;-0.526608
'Devel_HU_03';39.200000;0.007034;0.013981;-0.509728
'Devel_HU_03';39.300000;0.007845;0.019138;-0.488715
'Devel_HU_03';39.400000;0.010319;0.029221;-0.468791
'Devel_HU_03';39.500000;0.010569;0.032250;-0.469556
'Devel_HU_03';39.600000;0.005583;0.033380;-0.467215
'Devel_HU_03';39.700000;0.013138;0.036952;-0.465682
'Devel_HU_03';39.800000;0.014364;0.031754;-0.453365
'Devel_HU_03';39.900000;0.018705;0.036874;-0.450235
'Devel_HU_03';40.000000;0.019125;0.035330;-0.440440
'Devel_HU_03';40.100000;0.020562;0.034242;-0.437439
'Devel_HU_03';40.200000;0.021450;0.029891;-0.431967
'Devel_HU_03';40.300000;0.034531;0.036411;-0.439102
'Devel_HU_03';40.400000;0.026780;0.026893;-0.432451
'Devel_HU_03';40.500000;0.018761;0.018752;-0.417340
'Devel_HU_03';40.600000;0.012161;0.009167;-0.400088
'Devel_HU_03';40.700000;0.014590;0.005511;-0.390719
'Devel_HU_03';40.800000;0.019231;-0.002989;-0.383048
'Devel_HU_03';40.900000;0.023988;-0.004511;-0.383910
'Devel_HU_03';41.000000;0.038051;0.004047;-0.390471
'Devel_HU_03';41.100000;0.056794;0.015781;-0.413459
'Devel_HU_03';41.200000;0.057552;0.011537;-0.419217
'Devel_HU_03';41.300000;0.053320;0.000636;-0.422492
'Devel_HU_03';41.400000;0.035641;-0.018740;-0.423665
'Devel_HU_03';41.500000;-0.018309;-0.038904;-0.394274
'Devel_HU_03';41.600000;-0.026994;-0.026965;-0.382212
'Devel_HU_03';41.700000;-0.027385;-0.004283;-0.383046
'Devel_HU_03';41.800000;-0.025276;0.015520;-0.386431
'Devel_HU_03';41.900000;-0.018791;0.046759;-0.395268
'Devel_HU_03';42.000000;-0.015491;0.060626;-0.402511
'Devel_HU_03';42.100000;-0.000750;0.072696;-0.416600
'Devel_HU_03';42.200000;-0.018173;0.052126;-0.411337
'Devel_HU_03';42.300000;0.061645;0.113718;-0.381872
'Devel_HU_03';42.400000;0.077781;0.109155;-0.378528
'Devel_HU_03';42.500000;0.079634;0.077376;-0.393656
'Devel_HU_03';42.600000;0.076025;0.044300;-0.419232
'Devel_HU_03';42.700000;0.067406;0.014493;-0.445701
'Devel_HU_03';42.800000;0.055792;-0.014110;-0.474354
'Devel_HU_03';42.900000;0.044059;-0.033802;-0.489661
'Devel_HU_03';43.000000;0.018282;-0.054597;-0.488587
'Devel_HU_03';43.100000;-0.007111;-0.056615;-0.489604
'Devel_HU_03';43.200000;-0.053066;-0.061801;-0.456064
'Devel_HU_03';43.300000;-0.054656;-0.041220;-0.441418
'Devel_HU_03';43.400000;-0.055091;-0.030551;-0.427951
'Devel_HU_03';43.500000;-0.033436;0.015400;-0.429353
'Devel_HU_03';43.600000;-0.049188;-0.011980;-0.415308
'Devel_HU_03';43.700000;-0.048658;-0.005546;-0.405068
