name;timestamp;arousal;valence;liking
'Test_CN_41';4.300000;0.357712;0.180019;-0.423110
'Test_CN_41';4.400000;0.357458;0.175792;-0.457610
'Test_CN_41';4.500000;0.166743;0.033462;-0.479896
'Test_CN_41';4.600000;0.106298;-0.003283;-0.486278
'Test_CN_41';4.700000;0.098577;0.000219;-0.481893
'Test_CN_41';4.800000;0.228586;0.092778;-0.493622
'Test_CN_41';4.900000;0.286505;0.108352;-0.517377
'Test_CN_41';5.000000;0.283912;0.091894;-0.514656
'Test_CN_41';5.100000;0.284396;0.121497;-0.496329
'Test_CN_41';5.200000;0.257832;0.127709;-0.472042
'Test_CN_41';5.300000;0.220408;0.134905;-0.441069
'Test_CN_41';5.400000;0.284355;0.244425;-0.385030
'Test_CN_41';5.500000;0.261499;0.202229;-0.378876
'Test_CN_41';5.600000;0.250989;0.209001;-0.357959
'Test_CN_41';5.700000;0.183091;0.155675;-0.350244
'Test_CN_41';5.800000;0.255494;0.264751;-0.313775
'Test_CN_41';5.900000;0.254650;0.241672;-0.309167
'Test_CN_41';6.000000;0.238538;0.204770;-0.315333
'Test_CN_41';6.100000;0.276075;0.257685;-0.306677
'Test_CN_41';6.200000;0.164120;0.121305;-0.308119
'Test_CN_41';6.300000;0.087944;0.062491;-0.322769
'Test_CN_41';6.400000;0.056304;0.057502;-0.314430
'Test_CN_41';6.500000;0.043733;0.059676;-0.301450
'Test_CN_41';6.600000;0.024225;0.049229;-0.290641
'Test_CN_41';6.700000;0.018748;0.054239;-0.263951
'Test_CN_41';6.800000;0.009957;0.050559;-0.227318
'Test_CN_41';6.900000;0.013901;0.078540;-0.198335
'Test_CN_41';7.000000;0.009319;0.055898;-0.161777
'Test_CN_41';7.100000;0.002616;0.053929;-0.132175
'Test_CN_41';7.200000;0.027718;0.100522;-0.122926
'Test_CN_41';7.300000;0.014756;0.068843;-0.101563
'Test_CN_41';7.400000;-0.000596;0.059110;-0.078254
'Test_CN_41';7.500000;0.048612;0.131052;-0.083397
'Test_CN_41';7.600000;0.107551;0.176581;-0.054192
'Test_CN_41';7.700000;0.110934;0.152241;-0.041402
'Test_CN_41';7.800000;0.102841;0.119629;-0.044752
'Test_CN_41';7.900000;0.116580;0.107875;-0.056486
'Test_CN_41';8.000000;0.112154;0.079702;-0.074472
'Test_CN_41';8.100000;0.108824;0.064637;-0.102085
'Test_CN_41';8.200000;0.075869;0.033070;-0.125516
'Test_CN_41';8.300000;0.072085;0.040464;-0.135272
'Test_CN_41';8.400000;0.088844;0.066127;-0.140468
'Test_CN_41';8.500000;0.079135;0.059167;-0.145739
'Test_CN_41';8.600000;0.079142;0.060104;-0.146537
'Test_CN_41';8.700000;0.122369;0.086387;-0.131106
'Test_CN_41';8.800000;0.125716;0.076652;-0.132003
'Test_CN_41';8.900000;0.141205;0.080387;-0.127704
'Test_CN_41';9.000000;0.143766;0.071707;-0.128324
'Test_CN_41';9.100000;0.135732;0.056313;-0.135202
'Test_CN_41';9.200000;0.144138;0.055221;-0.136093
'Test_CN_41';9.300000;0.139679;0.043174;-0.142547
'Test_CN_41';9.400000;0.154963;0.049408;-0.143629
'Test_CN_41';9.500000;0.149315;0.038196;-0.142039
'Test_CN_41';9.600000;0.139797;0.026973;-0.151192
'Test_CN_41';9.700000;0.122920;0.014169;-0.159190
'Test_CN_41';9.800000;0.062940;-0.021931;-0.160480
'Test_CN_41';9.900000;0.096666;0.028448;-0.156014
'Test_CN_41';10.000000;0.092083;0.025855;-0.153121
'Test_CN_41';10.100000;0.046956;-0.000541;-0.157213
'Test_CN_41';10.200000;0.073976;0.039577;-0.148319
'Test_CN_41';10.300000;0.121117;0.060467;-0.129784
'Test_CN_41';10.400000;0.118445;0.049526;-0.129234
'Test_CN_41';10.500000;0.109876;0.037185;-0.138739
'Test_CN_41';10.600000;0.080433;0.017441;-0.152581
'Test_CN_41';10.700000;0.105698;0.034000;-0.146693
'Test_CN_41';10.800000;0.097314;0.021451;-0.146567
'Test_CN_41';10.900000;0.091621;0.014629;-0.147499
'Test_CN_41';11.000000;0.117954;0.025206;-0.134279
'Test_CN_41';11.100000;0.118425;0.012505;-0.140299
'Test_CN_41';11.200000;0.106890;-0.004851;-0.151408
'Test_CN_41';11.300000;0.065220;-0.031516;-0.154941
'Test_CN_41';11.400000;0.033655;-0.042862;-0.145431
'Test_CN_41';11.500000;0.060586;-0.002316;-0.154078
'Test_CN_41';11.600000;0.091234;0.013568;-0.143269
'Test_CN_41';11.700000;0.093517;0.001286;-0.139522
'Test_CN_41';11.800000;0.081343;-0.016067;-0.139815
'Test_CN_41';11.900000;0.126055;0.020187;-0.129572
'Test_CN_41';12.000000;0.060394;-0.037504;-0.143919
'Test_CN_41';12.100000;0.017350;-0.050545;-0.135932
'Test_CN_41';12.200000;0.038454;-0.004362;-0.144496
'Test_CN_41';12.300000;0.049124;0.025309;-0.158975
'Test_CN_41';12.400000;0.000908;-0.015483;-0.150021
'Test_CN_41';12.500000;0.002669;0.001477;-0.147663
'Test_CN_41';12.600000;-0.009582;-0.006258;-0.144190
'Test_CN_41';12.700000;-0.020129;0.002534;-0.147068
'Test_CN_41';12.800000;-0.021061;0.009265;-0.141860
'Test_CN_41';12.900000;-0.030938;0.001459;-0.125595
'Test_CN_41';13.000000;-0.034511;0.004368;-0.104537
'Test_CN_41';13.100000;-0.031032;0.011167;-0.082846
'Test_CN_41';13.200000;-0.038315;-0.001608;-0.067668
'Test_CN_41';13.300000;-0.042614;-0.003481;-0.068983
'Test_CN_41';13.400000;-0.041846;-0.001492;-0.070247
'Test_CN_41';13.500000;-0.046321;0.000379;-0.071053
'Test_CN_41';13.600000;-0.041807;0.008166;-0.048536
'Test_CN_41';13.700000;-0.043497;0.003606;-0.034194
'Test_CN_41';13.800000;-0.037263;0.017032;-0.012430
'Test_CN_41';13.900000;-0.033657;0.025271;0.000792
'Test_CN_41';14.000000;-0.027134;0.025374;0.015999
'Test_CN_41';14.100000;0.011777;0.070828;0.013687
'Test_CN_41';14.200000;-0.001646;0.055166;0.004297
'Test_CN_41';14.300000;0.015193;0.069437;-0.003239
'Test_CN_41';14.400000;0.035450;0.088631;-0.017241
'Test_CN_41';14.500000;0.087325;0.117789;-0.020572
'Test_CN_41';14.600000;0.115093;0.113468;-0.022724
'Test_CN_41';14.700000;0.089142;0.060978;-0.065087
'Test_CN_41';14.800000;0.103524;0.071086;-0.086048
'Test_CN_41';14.900000;0.121887;0.074845;-0.113612
'Test_CN_41';15.000000;0.072869;0.014010;-0.146425
'Test_CN_41';15.100000;0.112645;0.073564;-0.172516
'Test_CN_41';15.200000;0.083073;0.042615;-0.189829
'Test_CN_41';15.300000;0.014996;-0.010508;-0.194339
'Test_CN_41';15.400000;-0.008405;-0.010280;-0.197186
'Test_CN_41';15.500000;-0.014230;0.001757;-0.198424
'Test_CN_41';15.600000;0.062946;0.092723;-0.192906
'Test_CN_41';15.700000;0.060292;0.067584;-0.202145
'Test_CN_41';15.800000;0.031317;0.023354;-0.200056
'Test_CN_41';15.900000;0.007757;0.009195;-0.195555
'Test_CN_41';16.000000;0.056122;0.069439;-0.203977
'Test_CN_41';16.100000;0.113711;0.116220;-0.195317
'Test_CN_41';16.200000;0.076314;0.057612;-0.208185
'Test_CN_41';16.300000;0.065568;0.049641;-0.212408
'Test_CN_41';16.400000;0.091766;0.088570;-0.221486
'Test_CN_41';16.500000;0.131781;0.118199;-0.218026
'Test_CN_41';16.600000;0.107121;0.085816;-0.229632
'Test_CN_41';16.700000;0.063694;0.031494;-0.214896
'Test_CN_41';16.800000;0.086177;0.066962;-0.224164
'Test_CN_41';16.900000;0.104165;0.094536;-0.236437
'Test_CN_41';17.000000;0.086238;0.080605;-0.242644
'Test_CN_41';17.100000;0.056606;0.050859;-0.241349
'Test_CN_41';17.200000;0.020882;0.022780;-0.233869
'Test_CN_41';17.300000;0.003221;0.002352;-0.220421
'Test_CN_41';17.400000;-0.010006;0.002997;-0.209812
'Test_CN_41';17.500000;-0.019491;0.007587;-0.193872
'Test_CN_41';17.600000;-0.022622;0.007058;-0.177370
'Test_CN_41';17.700000;-0.026583;0.006879;-0.159188
'Test_CN_41';17.800000;-0.025567;0.007279;-0.142746
'Test_CN_41';17.900000;-0.018334;0.017857;-0.120247
'Test_CN_41';18.000000;-0.020210;0.016260;-0.105255
'Test_CN_41';18.100000;0.013037;0.051065;-0.096903
'Test_CN_41';18.200000;0.012336;0.038799;-0.093295
'Test_CN_41';18.300000;0.017124;0.034827;-0.104316
'Test_CN_41';18.400000;0.005843;0.022799;-0.120453
'Test_CN_41';18.500000;-0.004868;0.015440;-0.138504
'Test_CN_41';18.600000;-0.012690;0.015369;-0.143519
'Test_CN_41';18.700000;-0.005829;0.038008;-0.142493
'Test_CN_41';18.800000;0.119391;0.186330;-0.116577
'Test_CN_41';18.900000;0.169996;0.195836;-0.098866
'Test_CN_41';19.000000;0.108740;0.094532;-0.118621
'Test_CN_41';19.100000;0.168657;0.162094;-0.130693
'Test_CN_41';19.200000;0.218854;0.173010;-0.138021
'Test_CN_41';19.300000;0.219136;0.132514;-0.156373
'Test_CN_41';19.400000;0.198758;0.092596;-0.177285
'Test_CN_41';19.500000;0.082827;-0.016918;-0.190567
'Test_CN_41';19.600000;0.033620;-0.036878;-0.201421
'Test_CN_41';19.700000;0.003608;-0.039916;-0.213657
'Test_CN_41';19.800000;-0.018600;-0.032991;-0.203424
'Test_CN_41';19.900000;-0.029593;-0.024683;-0.185157
'Test_CN_41';20.000000;-0.035913;-0.017530;-0.161672
'Test_CN_41';20.100000;-0.044213;-0.017872;-0.139917
'Test_CN_41';20.200000;-0.047292;-0.013996;-0.117880
'Test_CN_41';20.300000;-0.038030;0.012101;-0.074623
'Test_CN_41';20.400000;-0.019221;0.024508;-0.049421
'Test_CN_41';20.500000;-0.019552;0.006407;-0.045048
'Test_CN_41';20.600000;-0.022626;0.000617;-0.049168
'Test_CN_41';20.700000;-0.004896;0.015419;-0.038466
'Test_CN_41';20.800000;0.049291;0.075605;-0.030654
'Test_CN_41';20.900000;0.037632;0.045457;-0.030730
'Test_CN_41';21.000000;0.064394;0.084995;-0.042468
'Test_CN_41';21.100000;0.074112;0.089655;-0.050154
'Test_CN_41';21.200000;0.028249;0.022165;-0.060040
'Test_CN_41';21.300000;0.055192;0.074530;-0.078686
'Test_CN_41';21.400000;0.058981;0.072376;-0.093269
'Test_CN_41';21.500000;0.040879;0.040160;-0.105507
'Test_CN_41';21.600000;0.009422;0.009878;-0.126812
'Test_CN_41';21.700000;-0.004519;0.003647;-0.145347
'Test_CN_41';21.800000;0.010913;0.040167;-0.144238
'Test_CN_41';21.900000;0.040745;0.071645;-0.144623
'Test_CN_41';22.000000;0.009320;0.019558;-0.150066
'Test_CN_41';22.100000;0.021278;0.040786;-0.152228
'Test_CN_41';22.200000;0.006003;0.017831;-0.162936
'Test_CN_41';22.300000;-0.001162;0.012644;-0.172986
'Test_CN_41';22.400000;-0.008459;0.008649;-0.182395
'Test_CN_41';22.500000;0.002335;0.023426;-0.172066
'Test_CN_41';22.600000;0.012689;0.038556;-0.168524
'Test_CN_41';22.700000;0.000123;0.019059;-0.166889
'Test_CN_41';22.800000;-0.009467;0.007203;-0.179818
'Test_CN_41';22.900000;0.004888;0.026995;-0.170999
'Test_CN_41';23.000000;0.052258;0.086172;-0.168952
'Test_CN_41';23.100000;0.126731;0.156475;-0.173203
'Test_CN_41';23.200000;0.082608;0.097221;-0.173714
'Test_CN_41';23.300000;0.077560;0.092650;-0.187440
'Test_CN_41';23.400000;0.069606;0.077052;-0.204689
'Test_CN_41';23.500000;0.086322;0.100367;-0.215601
'Test_CN_41';23.600000;0.060287;0.060787;-0.226538
'Test_CN_41';23.700000;0.058978;0.061295;-0.239472
'Test_CN_41';23.800000;0.064258;0.073288;-0.250671
'Test_CN_41';23.900000;0.080366;0.094543;-0.250282
'Test_CN_41';24.000000;0.104651;0.115671;-0.247297
'Test_CN_41';24.100000;0.169655;0.194714;-0.243195
'Test_CN_41';24.200000;0.187533;0.213832;-0.233132
'Test_CN_41';24.300000;0.220544;0.234212;-0.212646
'Test_CN_41';24.400000;0.181956;0.156008;-0.209608
'Test_CN_41';24.500000;0.140174;0.117466;-0.212931
'Test_CN_41';24.600000;0.113110;0.098712;-0.220296
'Test_CN_41';24.700000;0.096040;0.090041;-0.229391
'Test_CN_41';24.800000;0.072926;0.071911;-0.238597
'Test_CN_41';24.900000;0.061700;0.065434;-0.248084
'Test_CN_41';25.000000;0.096605;0.104301;-0.256289
'Test_CN_41';25.100000;0.094446;0.099219;-0.258439
'Test_CN_41';25.200000;0.116663;0.119963;-0.262230
'Test_CN_41';25.300000;0.128252;0.130000;-0.263674
'Test_CN_41';25.400000;0.141863;0.140363;-0.263873
'Test_CN_41';25.500000;0.094116;0.084743;-0.263427
'Test_CN_41';25.600000;0.092060;0.092953;-0.264115
'Test_CN_41';25.700000;0.093510;0.100593;-0.261462
'Test_CN_41';25.800000;0.050270;0.046489;-0.266351
'Test_CN_41';25.900000;0.079580;0.094535;-0.267310
'Test_CN_41';26.000000;0.055904;0.062423;-0.272300
'Test_CN_41';26.100000;0.078860;0.091580;-0.277289
'Test_CN_41';26.200000;0.069824;0.076413;-0.274382
'Test_CN_41';26.300000;0.077192;0.084497;-0.272334
'Test_CN_41';26.400000;0.084331;0.093617;-0.269801
'Test_CN_41';26.500000;0.069328;0.073147;-0.271394
'Test_CN_41';26.600000;0.055661;0.063280;-0.270312
'Test_CN_41';26.700000;0.025981;0.027736;-0.266768
'Test_CN_41';26.800000;0.009017;0.020223;-0.268254
'Test_CN_41';26.900000;-0.000375;0.018868;-0.271780
'Test_CN_41';27.000000;-0.008620;0.008825;-0.272322
'Test_CN_41';27.100000;-0.018051;-0.000100;-0.282456
'Test_CN_41';27.200000;-0.016131;0.010762;-0.278031
'Test_CN_41';27.300000;-0.019871;0.016559;-0.271902
'Test_CN_41';27.400000;-0.008109;0.027138;-0.260531
'Test_CN_41';27.500000;0.001485;0.036486;-0.252863
'Test_CN_41';27.600000;0.013786;0.046152;-0.248142
'Test_CN_41';27.700000;0.001219;0.019630;-0.238896
'Test_CN_41';27.800000;0.000126;0.020487;-0.240474
'Test_CN_41';27.900000;-0.008536;0.007849;-0.239996
'Test_CN_41';28.000000;-0.014362;0.010968;-0.234699
'Test_CN_41';28.100000;-0.020326;0.011465;-0.222172
'Test_CN_41';28.200000;-0.021086;0.022651;-0.208808
'Test_CN_41';28.300000;-0.025041;0.015661;-0.189857
'Test_CN_41';28.400000;0.001834;0.045851;-0.178827
'Test_CN_41';28.500000;0.035908;0.079086;-0.175364
'Test_CN_41';28.600000;-0.005510;0.021908;-0.156858
'Test_CN_41';28.700000;-0.018161;-0.007826;-0.147388
'Test_CN_41';28.800000;-0.029316;-0.010586;-0.132362
'Test_CN_41';28.900000;-0.028733;-0.004499;-0.105448
'Test_CN_41';29.000000;-0.022275;0.004208;-0.076365
'Test_CN_41';29.100000;-0.019647;0.003527;-0.058731
'Test_CN_41';29.200000;-0.026492;-0.001106;-0.046530
'Test_CN_41';29.300000;-0.034859;-0.010662;-0.052798
'Test_CN_41';29.400000;-0.020768;0.009369;-0.029547
'Test_CN_41';29.500000;-0.023872;0.003370;-0.016035
'Test_CN_41';29.600000;-0.024082;0.001834;-0.012551
'Test_CN_41';29.700000;-0.015834;0.014675;-0.004071
'Test_CN_41';29.800000;-0.009250;0.026055;0.005715
'Test_CN_41';29.900000;0.000289;0.030872;0.009852
'Test_CN_41';30.000000;0.017874;0.046957;0.003619
'Test_CN_41';30.100000;0.011657;0.034846;-0.000727
'Test_CN_41';30.200000;0.000934;0.016401;-0.012100
'Test_CN_41';30.300000;-0.006000;0.011248;-0.024742
'Test_CN_41';30.400000;-0.009423;0.019630;-0.038707
'Test_CN_41';30.500000;-0.011251;0.014947;-0.049251
'Test_CN_41';30.600000;-0.016710;0.003346;-0.062957
'Test_CN_41';30.700000;-0.002908;0.024217;-0.065776
'Test_CN_41';30.800000;-0.006769;0.015262;-0.069246
'Test_CN_41';30.900000;-0.009606;0.010502;-0.075078
'Test_CN_41';31.000000;-0.009761;0.013842;-0.078883
'Test_CN_41';31.100000;-0.007274;0.017843;-0.085403
'Test_CN_41';31.200000;-0.007901;0.016657;-0.095389
'Test_CN_41';31.300000;-0.014266;0.003728;-0.100209
'Test_CN_41';31.400000;-0.022738;-0.002128;-0.106100
'Test_CN_41';31.500000;-0.022617;0.005046;-0.096415
'Test_CN_41';31.600000;-0.031515;-0.004782;-0.093379
'Test_CN_41';31.700000;-0.022770;0.006991;-0.074362
'Test_CN_41';31.800000;-0.016499;0.022298;-0.057618
'Test_CN_41';31.900000;0.100368;0.173883;-0.030598
'Test_CN_41';32.000000;0.165319;0.198489;-0.021214
'Test_CN_41';32.100000;0.208323;0.189069;-0.028116
'Test_CN_41';32.200000;0.187415;0.122416;-0.066643
'Test_CN_41';32.300000;0.116332;0.029685;-0.109703
'Test_CN_41';32.400000;0.067788;0.004186;-0.145751
'Test_CN_41';32.500000;0.041649;0.000405;-0.169412
'Test_CN_41';32.600000;0.074769;0.048430;-0.191694
'Test_CN_41';32.700000;0.139803;0.126704;-0.188636
'Test_CN_41';32.800000;0.183458;0.144355;-0.180990
'Test_CN_41';32.900000;0.135475;0.085596;-0.196259
'Test_CN_41';33.000000;0.188278;0.120245;-0.192956
'Test_CN_41';33.100000;0.178019;0.086787;-0.210742
'Test_CN_41';33.200000;0.225946;0.105250;-0.233927
'Test_CN_41';33.300000;0.264101;0.112785;-0.257204
'Test_CN_41';33.400000;0.291865;0.109820;-0.275146
'Test_CN_41';33.500000;0.307750;0.091241;-0.289031
'Test_CN_41';33.600000;0.312120;0.070613;-0.305430
'Test_CN_41';33.700000;0.319389;0.077825;-0.325188
'Test_CN_41';33.800000;0.321756;0.079508;-0.350693
'Test_CN_41';33.900000;0.322384;0.070053;-0.370430
'Test_CN_41';34.000000;0.318779;0.052621;-0.380151
'Test_CN_41';34.100000;0.312862;0.037603;-0.381480
'Test_CN_41';34.200000;0.266534;0.005607;-0.379486
'Test_CN_41';34.300000;0.120142;-0.067734;-0.358857
'Test_CN_41';34.400000;0.063992;-0.044975;-0.322466
'Test_CN_41';34.500000;0.025801;-0.024645;-0.291097
'Test_CN_41';34.600000;0.011827;-0.009673;-0.267332
'Test_CN_41';34.700000;0.001821;-0.008336;-0.243432
'Test_CN_41';34.800000;-0.012133;-0.012500;-0.224716
'Test_CN_41';34.900000;-0.011524;0.005117;-0.207336
'Test_CN_41';35.000000;-0.016841;0.013452;-0.194107
'Test_CN_41';35.100000;-0.023490;0.011370;-0.177737
'Test_CN_41';35.200000;-0.023775;0.011661;-0.169646
'Test_CN_41';35.300000;0.023486;0.062653;-0.160906
'Test_CN_41';35.400000;0.138947;0.182323;-0.139149
'Test_CN_41';35.500000;0.195383;0.193638;-0.125957
'Test_CN_41';35.600000;0.225466;0.163603;-0.131037
'Test_CN_41';35.700000;0.098632;0.008538;-0.149556
'Test_CN_41';35.800000;0.055683;-0.011510;-0.179617
'Test_CN_41';35.900000;0.036647;0.002946;-0.207090
'Test_CN_41';36.000000;0.063985;0.057412;-0.235781
'Test_CN_41';36.100000;0.071384;0.057490;-0.248215
'Test_CN_41';36.200000;0.043986;0.034009;-0.250567
'Test_CN_41';36.300000;0.042182;0.038665;-0.256334
'Test_CN_41';36.400000;0.011121;0.013733;-0.254234
'Test_CN_41';36.500000;0.003888;0.025172;-0.254703
'Test_CN_41';36.600000;-0.009960;0.012567;-0.247295
'Test_CN_41';36.700000;0.016452;0.043891;-0.239915
'Test_CN_41';36.800000;0.035550;0.054723;-0.233565
'Test_CN_41';36.900000;0.048968;0.059275;-0.228937
'Test_CN_41';37.000000;0.075373;0.082708;-0.229358
'Test_CN_41';37.100000;0.015545;0.000610;-0.210704
'Test_CN_41';37.200000;-0.013222;-0.021459;-0.213037
'Test_CN_41';37.300000;-0.028508;-0.023405;-0.207796
'Test_CN_41';37.400000;-0.034386;-0.016632;-0.181769
'Test_CN_41';37.500000;-0.037914;-0.015342;-0.153198
'Test_CN_41';37.600000;-0.032661;0.007022;-0.111969
'Test_CN_41';37.700000;-0.023692;0.020285;-0.078660
'Test_CN_41';37.800000;-0.022956;0.005713;-0.049067
'Test_CN_41';37.900000;-0.028126;-0.001963;-0.029541
'Test_CN_41';38.000000;-0.036922;-0.014818;-0.037365
'Test_CN_41';38.100000;-0.045836;-0.018396;-0.041457
'Test_CN_41';38.200000;-0.045635;-0.012592;-0.029150
'Test_CN_41';38.300000;-0.031445;0.003421;-0.016024
'Test_CN_41';38.400000;-0.019621;0.010353;-0.005801
'Test_CN_41';38.500000;0.035767;0.073408;0.000676
'Test_CN_41';38.600000;0.114398;0.149440;0.005439
'Test_CN_41';38.700000;0.130201;0.126060;-0.006978
'Test_CN_41';38.800000;0.245260;0.280815;-0.014630
'Test_CN_41';38.900000;0.287310;0.295890;-0.042942
'Test_CN_41';39.000000;0.300173;0.276732;-0.085671
'Test_CN_41';39.100000;0.301293;0.242338;-0.145449
'Test_CN_41';39.200000;0.317064;0.233728;-0.216651
'Test_CN_41';39.300000;0.325772;0.220479;-0.281420
'Test_CN_41';39.400000;0.351624;0.226786;-0.351583
'Test_CN_41';39.500000;0.356777;0.224342;-0.406320
'Test_CN_41';39.600000;0.347672;0.208297;-0.439866
'Test_CN_41';39.700000;0.346075;0.191415;-0.461576
'Test_CN_41';39.800000;0.319035;0.157238;-0.463472
'Test_CN_41';39.900000;0.255428;0.100912;-0.433722
'Test_CN_41';40.000000;0.112893;0.037193;-0.389884
'Test_CN_41';40.100000;0.112647;0.092262;-0.362861
'Test_CN_41';40.200000;0.192619;0.187403;-0.341946
'Test_CN_41';40.300000;0.138741;0.112611;-0.336582
'Test_CN_41';40.400000;0.150742;0.130227;-0.331340
'Test_CN_41';40.500000;0.221070;0.194498;-0.311925
'Test_CN_41';40.600000;0.114130;0.066358;-0.297979
'Test_CN_41';40.700000;0.234865;0.228414;-0.282673
'Test_CN_41';40.800000;0.073931;0.028578;-0.283463
'Test_CN_41';40.900000;0.136515;0.151329;-0.292947
'Test_CN_41';41.000000;0.186835;0.181339;-0.272777
'Test_CN_41';41.100000;0.120363;0.088712;-0.276999
'Test_CN_41';41.200000;0.076935;0.062268;-0.266563
'Test_CN_41';41.300000;0.076854;0.075177;-0.262573
'Test_CN_41';41.400000;0.063738;0.064542;-0.262533
'Test_CN_41';41.500000;0.066449;0.085145;-0.265893
'Test_CN_41';41.600000;0.074120;0.092538;-0.262386
'Test_CN_41';41.700000;0.180992;0.224660;-0.254580
'Test_CN_41';41.800000;0.231994;0.267199;-0.220683
'Test_CN_41';41.900000;0.202407;0.195352;-0.219529
'Test_CN_41';42.000000;0.128446;0.111184;-0.222803
'Test_CN_41';42.100000;0.208060;0.208698;-0.218750
'Test_CN_41';42.200000;0.272533;0.298258;-0.193305
'Test_CN_41';42.300000;0.281467;0.278478;-0.194743
'Test_CN_41';42.400000;0.297800;0.269459;-0.204405
'Test_CN_41';42.500000;0.310752;0.253994;-0.226789
'Test_CN_41';42.600000;0.329932;0.243870;-0.268749
'Test_CN_41';42.700000;0.344471;0.226867;-0.319613
'Test_CN_41';42.800000;0.358775;0.215178;-0.361056
'Test_CN_41';42.900000;0.353261;0.194963;-0.383210
'Test_CN_41';43.000000;0.312179;0.156493;-0.388776
'Test_CN_41';43.100000;0.326802;0.191623;-0.383045
'Test_CN_41';43.200000;0.321154;0.176792;-0.384119
'Test_CN_41';43.300000;0.308138;0.152762;-0.387771
'Test_CN_41';43.400000;0.335123;0.174824;-0.420318
'Test_CN_41';43.500000;0.345668;0.184515;-0.451431
'Test_CN_41';43.600000;0.347980;0.178203;-0.482658
'Test_CN_41';43.700000;0.335615;0.154574;-0.497631
'Test_CN_41';43.800000;0.320083;0.133249;-0.500772
'Test_CN_41';43.900000;0.295682;0.121594;-0.494306
'Test_CN_41';44.000000;0.293900;0.146369;-0.474120
'Test_CN_41';44.100000;0.184308;0.072574;-0.445660
'Test_CN_41';44.200000;0.150391;0.099792;-0.396357
'Test_CN_41';44.300000;0.218724;0.205446;-0.354722
'Test_CN_41';44.400000;0.260481;0.220280;-0.329163
'Test_CN_41';44.500000;0.260174;0.192759;-0.331960
'Test_CN_41';44.600000;0.251622;0.174122;-0.328884
'Test_CN_41';44.700000;0.259165;0.182130;-0.322829
'Test_CN_41';44.800000;0.253150;0.176000;-0.308808
'Test_CN_41';44.900000;0.248163;0.186430;-0.298446
'Test_CN_41';45.000000;0.260957;0.195249;-0.289616
'Test_CN_41';45.100000;0.239379;0.173049;-0.288230
'Test_CN_41';45.200000;0.198240;0.135154;-0.285171
'Test_CN_41';45.300000;0.175539;0.139647;-0.278466
'Test_CN_41';45.400000;0.210362;0.186725;-0.263905
'Test_CN_41';45.500000;0.131132;0.099883;-0.264238
'Test_CN_41';45.600000;0.079746;0.066868;-0.252413
'Test_CN_41';45.700000;0.055323;0.061577;-0.250880
'Test_CN_41';45.800000;0.024618;0.034329;-0.257282
'Test_CN_41';45.900000;0.010053;0.033956;-0.260414
'Test_CN_41';46.000000;0.000807;0.030746;-0.249597
