name;timestamp;arousal;valence;liking
'Test_CN_70';4.000000;0.300825;0.194198;-0.524548
'Test_CN_70';4.100000;0.294471;0.186836;-0.515533
'Test_CN_70';4.200000;0.288649;0.182935;-0.507981
'Test_CN_70';4.300000;0.265579;0.165550;-0.503122
'Test_CN_70';4.400000;0.247802;0.155246;-0.514390
'Test_CN_70';4.500000;0.240514;0.143365;-0.527633
'Test_CN_70';4.600000;0.239545;0.137315;-0.545061
'Test_CN_70';4.700000;0.241457;0.131342;-0.556071
'Test_CN_70';4.800000;0.248992;0.132106;-0.564826
'Test_CN_70';4.900000;0.254616;0.136370;-0.567079
'Test_CN_70';5.000000;0.244358;0.133054;-0.569659
'Test_CN_70';5.100000;0.231856;0.129133;-0.569173
'Test_CN_70';5.200000;0.222796;0.128165;-0.573917
'Test_CN_70';5.300000;0.213534;0.125511;-0.582242
'Test_CN_70';5.400000;0.209108;0.122616;-0.585623
'Test_CN_70';5.500000;0.209507;0.121065;-0.586762
'Test_CN_70';5.600000;0.207701;0.119183;-0.594548
'Test_CN_70';5.700000;0.218119;0.125795;-0.602964
'Test_CN_70';5.800000;0.229949;0.137230;-0.614545
'Test_CN_70';5.900000;0.233799;0.144663;-0.620271
'Test_CN_70';6.000000;0.225947;0.145799;-0.620136
'Test_CN_70';6.100000;0.220284;0.143240;-0.616946
'Test_CN_70';6.200000;0.207320;0.141161;-0.613371
'Test_CN_70';6.300000;0.193761;0.131758;-0.609915
'Test_CN_70';6.400000;0.185129;0.130285;-0.598232
'Test_CN_70';6.500000;0.175635;0.124622;-0.588888
'Test_CN_70';6.600000;0.179733;0.123651;-0.582996
'Test_CN_70';6.700000;0.181203;0.123176;-0.578400
'Test_CN_70';6.800000;0.171120;0.115134;-0.579409
'Test_CN_70';6.900000;0.173938;0.116414;-0.577400
'Test_CN_70';7.000000;0.173959;0.114027;-0.574748
'Test_CN_70';7.100000;0.191144;0.119648;-0.577412
'Test_CN_70';7.200000;0.199856;0.116457;-0.583550
'Test_CN_70';7.300000;0.199184;0.114437;-0.593639
'Test_CN_70';7.400000;0.148410;0.108366;-0.597469
'Test_CN_70';7.500000;0.159811;0.141539;-0.560636
'Test_CN_70';7.600000;0.113202;0.106390;-0.516505
'Test_CN_70';7.700000;0.098129;0.112536;-0.449976
'Test_CN_70';7.800000;0.106902;0.140906;-0.401922
'Test_CN_70';7.900000;0.116568;0.167720;-0.366809
'Test_CN_70';8.000000;0.123907;0.171308;-0.345300
'Test_CN_70';8.100000;0.175351;0.230320;-0.317731
'Test_CN_70';8.200000;0.160369;0.212459;-0.303820
'Test_CN_70';8.300000;0.173574;0.210155;-0.296239
'Test_CN_70';8.400000;0.194574;0.231287;-0.296558
'Test_CN_70';8.500000;0.217736;0.234061;-0.307256
'Test_CN_70';8.600000;0.216461;0.224508;-0.324501
'Test_CN_70';8.700000;0.218007;0.213322;-0.343280
'Test_CN_70';8.800000;0.220396;0.194678;-0.364547
'Test_CN_70';8.900000;0.210271;0.181605;-0.386095
'Test_CN_70';9.000000;0.217802;0.178334;-0.409301
'Test_CN_70';9.100000;0.225136;0.166961;-0.438428
'Test_CN_70';9.200000;0.225126;0.151545;-0.464991
'Test_CN_70';9.300000;0.213718;0.137458;-0.487182
'Test_CN_70';9.400000;0.201959;0.129875;-0.505250
'Test_CN_70';9.500000;0.198601;0.127545;-0.519674
'Test_CN_70';9.600000;0.198811;0.124141;-0.538501
'Test_CN_70';9.700000;0.190963;0.118774;-0.554763
'Test_CN_70';9.800000;0.196588;0.118289;-0.567868
'Test_CN_70';9.900000;0.199077;0.117538;-0.575761
'Test_CN_70';10.000000;0.201249;0.115834;-0.583476
'Test_CN_70';10.100000;0.205203;0.117182;-0.589762
'Test_CN_70';10.200000;0.215656;0.122066;-0.598268
'Test_CN_70';10.300000;0.219335;0.125324;-0.600151
'Test_CN_70';10.400000;0.224634;0.132102;-0.603504
'Test_CN_70';10.500000;0.235631;0.138569;-0.609818
'Test_CN_70';10.600000;0.244887;0.137570;-0.616311
'Test_CN_70';10.700000;0.256831;0.141056;-0.622911
'Test_CN_70';10.800000;0.257200;0.137541;-0.629787
'Test_CN_70';10.900000;0.243001;0.131794;-0.629325
'Test_CN_70';11.000000;0.237690;0.134275;-0.630591
'Test_CN_70';11.100000;0.239001;0.139002;-0.625567
'Test_CN_70';11.200000;0.235170;0.133537;-0.617780
'Test_CN_70';11.300000;0.227029;0.124373;-0.612621
'Test_CN_70';11.400000;0.221474;0.118795;-0.607896
'Test_CN_70';11.500000;0.227021;0.123344;-0.605643
'Test_CN_70';11.600000;0.227670;0.123048;-0.595077
'Test_CN_70';11.700000;0.240214;0.135989;-0.591811
'Test_CN_70';11.800000;0.240079;0.137582;-0.589618
'Test_CN_70';11.900000;0.233637;0.134955;-0.586504
'Test_CN_70';12.000000;0.237837;0.144322;-0.582413
'Test_CN_70';12.100000;0.249878;0.160544;-0.576629
'Test_CN_70';12.200000;0.262879;0.175142;-0.567685
'Test_CN_70';12.300000;0.276526;0.182313;-0.556228
'Test_CN_70';12.400000;0.292508;0.187767;-0.542409
'Test_CN_70';12.500000;0.301798;0.191710;-0.531230
'Test_CN_70';12.600000;0.305423;0.193527;-0.519351
'Test_CN_70';12.700000;0.308641;0.196400;-0.506482
'Test_CN_70';12.800000;0.310252;0.186402;-0.503663
'Test_CN_70';12.900000;0.312758;0.179199;-0.500618
'Test_CN_70';13.000000;0.317190;0.178533;-0.498369
'Test_CN_70';13.100000;0.318005;0.178132;-0.500667
'Test_CN_70';13.200000;0.325496;0.184082;-0.505927
'Test_CN_70';13.300000;0.335963;0.186938;-0.516760
'Test_CN_70';13.400000;0.344331;0.188421;-0.529127
'Test_CN_70';13.500000;0.344942;0.184689;-0.538364
'Test_CN_70';13.600000;0.333353;0.180001;-0.545244
'Test_CN_70';13.700000;0.331469;0.185743;-0.556434
'Test_CN_70';13.800000;0.316672;0.179843;-0.564396
'Test_CN_70';13.900000;0.298800;0.177731;-0.561271
'Test_CN_70';14.000000;0.305831;0.187110;-0.554528
'Test_CN_70';14.100000;0.332841;0.206785;-0.545727
'Test_CN_70';14.200000;0.340953;0.205530;-0.539578
'Test_CN_70';14.300000;0.317200;0.215233;-0.540641
'Test_CN_70';14.400000;0.310730;0.216868;-0.537253
'Test_CN_70';14.500000;0.310400;0.211476;-0.531286
'Test_CN_70';14.600000;0.283804;0.207165;-0.525828
'Test_CN_70';14.700000;0.267089;0.205256;-0.523314
'Test_CN_70';14.800000;0.257435;0.204003;-0.525792
'Test_CN_70';14.900000;0.232730;0.182476;-0.523297
'Test_CN_70';15.000000;0.201144;0.158519;-0.500049
'Test_CN_70';15.100000;0.213963;0.179499;-0.477759
'Test_CN_70';15.200000;0.218384;0.176485;-0.472687
'Test_CN_70';15.300000;0.219117;0.168179;-0.465226
'Test_CN_70';15.400000;0.177908;0.134983;-0.439479
'Test_CN_70';15.500000;0.154298;0.122187;-0.398344
'Test_CN_70';15.600000;0.149001;0.114920;-0.367885
'Test_CN_70';15.700000;0.129775;0.134370;-0.341152
'Test_CN_70';15.800000;0.135501;0.167415;-0.316704
'Test_CN_70';15.900000;0.184219;0.213903;-0.297215
'Test_CN_70';16.000000;0.202369;0.242669;-0.279578
'Test_CN_70';16.100000;0.214489;0.249260;-0.276927
'Test_CN_70';16.200000;0.231798;0.252608;-0.292888
'Test_CN_70';16.300000;0.244550;0.249308;-0.308999
'Test_CN_70';16.400000;0.223751;0.222159;-0.329466
'Test_CN_70';16.500000;0.198147;0.188679;-0.344059
'Test_CN_70';16.600000;0.188878;0.164344;-0.370844
'Test_CN_70';16.700000;0.180144;0.156695;-0.392296
'Test_CN_70';16.800000;0.171880;0.145242;-0.413920
'Test_CN_70';16.900000;0.190257;0.169992;-0.441706
'Test_CN_70';17.000000;0.204093;0.182747;-0.467853
'Test_CN_70';17.100000;0.217013;0.185029;-0.492822
'Test_CN_70';17.200000;0.213913;0.176673;-0.515258
'Test_CN_70';17.300000;0.212451;0.173459;-0.536930
'Test_CN_70';17.400000;0.217464;0.173188;-0.556547
'Test_CN_70';17.500000;0.225745;0.172974;-0.574069
'Test_CN_70';17.600000;0.227383;0.172405;-0.582683
'Test_CN_70';17.700000;0.227133;0.175673;-0.604834
'Test_CN_70';17.800000;0.227106;0.175113;-0.625329
'Test_CN_70';17.900000;0.227618;0.183982;-0.652490
'Test_CN_70';18.000000;0.224925;0.184926;-0.677177
'Test_CN_70';18.100000;0.235055;0.199781;-0.698306
'Test_CN_70';18.200000;0.232502;0.207263;-0.709405
'Test_CN_70';18.300000;0.229839;0.213145;-0.712919
'Test_CN_70';18.400000;0.236082;0.215508;-0.716422
'Test_CN_70';18.500000;0.236990;0.211465;-0.723438
'Test_CN_70';18.600000;0.229478;0.210125;-0.718688
'Test_CN_70';18.700000;0.224092;0.203944;-0.708322
'Test_CN_70';18.800000;0.221930;0.211500;-0.697202
'Test_CN_70';18.900000;0.217840;0.210262;-0.687528
'Test_CN_70';19.000000;0.219162;0.213920;-0.677987
'Test_CN_70';19.100000;0.227395;0.220553;-0.674105
'Test_CN_70';19.200000;0.244956;0.231818;-0.670939
'Test_CN_70';19.300000;0.256208;0.234543;-0.672708
'Test_CN_70';19.400000;0.259025;0.221258;-0.673023
'Test_CN_70';19.500000;0.242434;0.191376;-0.669633
'Test_CN_70';19.600000;0.130205;0.089281;-0.637958
'Test_CN_70';19.700000;0.117470;0.121702;-0.552264
'Test_CN_70';19.800000;0.088124;0.130396;-0.461835
'Test_CN_70';19.900000;0.107912;0.181763;-0.385393
'Test_CN_70';20.000000;0.153391;0.231204;-0.334125
'Test_CN_70';20.100000;0.210381;0.272252;-0.313139
'Test_CN_70';20.200000;0.228432;0.269095;-0.306269
'Test_CN_70';20.300000;0.213752;0.253368;-0.297987
'Test_CN_70';20.400000;0.212063;0.241120;-0.302176
'Test_CN_70';20.500000;0.195285;0.229594;-0.301110
'Test_CN_70';20.600000;0.220083;0.245345;-0.322748
'Test_CN_70';20.700000;0.190051;0.197577;-0.316854
'Test_CN_70';20.800000;0.146334;0.172701;-0.304122
'Test_CN_70';20.900000;0.167575;0.220737;-0.288571
'Test_CN_70';21.000000;0.214593;0.247632;-0.300242
'Test_CN_70';21.100000;0.231195;0.246110;-0.314820
'Test_CN_70';21.200000;0.248274;0.252127;-0.336636
'Test_CN_70';21.300000;0.253105;0.237597;-0.346344
'Test_CN_70';21.400000;0.248610;0.214658;-0.358676
'Test_CN_70';21.500000;0.244824;0.211739;-0.368802
'Test_CN_70';21.600000;0.235211;0.198324;-0.377442
'Test_CN_70';21.700000;0.212947;0.181323;-0.385919
'Test_CN_70';21.800000;0.222185;0.185333;-0.396545
'Test_CN_70';21.900000;0.231896;0.193946;-0.406778
'Test_CN_70';22.000000;0.223911;0.185824;-0.418225
'Test_CN_70';22.100000;0.194573;0.173192;-0.421503
'Test_CN_70';22.200000;0.209098;0.194122;-0.422956
'Test_CN_70';22.300000;0.212511;0.205410;-0.428838
'Test_CN_70';22.400000;0.192303;0.198270;-0.432883
'Test_CN_70';22.500000;0.181589;0.194941;-0.428322
'Test_CN_70';22.600000;0.195434;0.207717;-0.425044
'Test_CN_70';22.700000;0.190972;0.207948;-0.421169
'Test_CN_70';22.800000;0.180972;0.198834;-0.409610
'Test_CN_70';22.900000;0.200906;0.215392;-0.399945
'Test_CN_70';23.000000;0.205085;0.222587;-0.399987
'Test_CN_70';23.100000;0.207825;0.220887;-0.412570
'Test_CN_70';23.200000;0.212972;0.218052;-0.423070
'Test_CN_70';23.300000;0.205215;0.204497;-0.432895
'Test_CN_70';23.400000;0.207707;0.192597;-0.444070
'Test_CN_70';23.500000;0.203358;0.185594;-0.459934
'Test_CN_70';23.600000;0.164200;0.127385;-0.453326
'Test_CN_70';23.700000;0.172301;0.171131;-0.419437
'Test_CN_70';23.800000;0.196161;0.189899;-0.416961
'Test_CN_70';23.900000;0.193040;0.183890;-0.425639
'Test_CN_70';24.000000;0.186733;0.180921;-0.434316
'Test_CN_70';24.100000;0.203374;0.188367;-0.441928
'Test_CN_70';24.200000;0.198672;0.185324;-0.445631
'Test_CN_70';24.300000;0.198512;0.187943;-0.447106
'Test_CN_70';24.400000;0.216382;0.196460;-0.447420
'Test_CN_70';24.500000;0.225190;0.198309;-0.455595
'Test_CN_70';24.600000;0.234214;0.201439;-0.456588
'Test_CN_70';24.700000;0.235187;0.207959;-0.457886
'Test_CN_70';24.800000;0.226355;0.195124;-0.460005
'Test_CN_70';24.900000;0.221239;0.197623;-0.450186
'Test_CN_70';25.000000;0.236611;0.197501;-0.448955
'Test_CN_70';25.100000;0.234745;0.191567;-0.447955
'Test_CN_70';25.200000;0.232769;0.186054;-0.444775
'Test_CN_70';25.300000;0.234354;0.178429;-0.443146
'Test_CN_70';25.400000;0.239990;0.177058;-0.440991
'Test_CN_70';25.500000;0.239309;0.168441;-0.442446
'Test_CN_70';25.600000;0.252960;0.169991;-0.445775
'Test_CN_70';25.700000;0.259915;0.164785;-0.450022
'Test_CN_70';25.800000;0.210358;0.123118;-0.474200
'Test_CN_70';25.900000;0.204414;0.144910;-0.449077
'Test_CN_70';26.000000;0.203675;0.163768;-0.434961
'Test_CN_70';26.100000;0.207271;0.175347;-0.423948
'Test_CN_70';26.200000;0.190675;0.165374;-0.419113
'Test_CN_70';26.300000;0.200891;0.164158;-0.417378
'Test_CN_70';26.400000;0.209612;0.162216;-0.417161
'Test_CN_70';26.500000;0.215645;0.165467;-0.419006
'Test_CN_70';26.600000;0.199256;0.156241;-0.420983
'Test_CN_70';26.700000;0.199223;0.156539;-0.424600
'Test_CN_70';26.800000;0.203928;0.150431;-0.431826
'Test_CN_70';26.900000;0.225448;0.153905;-0.441519
'Test_CN_70';27.000000;0.238842;0.154457;-0.455405
'Test_CN_70';27.100000;0.244578;0.154974;-0.467804
'Test_CN_70';27.200000;0.244489;0.153995;-0.478239
'Test_CN_70';27.300000;0.249031;0.158560;-0.480829
'Test_CN_70';27.400000;0.248706;0.159403;-0.485302
'Test_CN_70';27.500000;0.248224;0.160563;-0.491297
'Test_CN_70';27.600000;0.247938;0.158655;-0.495720
'Test_CN_70';27.700000;0.243265;0.156782;-0.500931
'Test_CN_70';27.800000;0.234178;0.147555;-0.504814
'Test_CN_70';27.900000;0.195306;0.120383;-0.509540
'Test_CN_70';28.000000;0.122159;0.081099;-0.497757
'Test_CN_70';28.100000;0.108856;0.094402;-0.456442
'Test_CN_70';28.200000;0.101220;0.115516;-0.421011
'Test_CN_70';28.300000;0.084463;0.120709;-0.389927
'Test_CN_70';28.400000;0.081714;0.155578;-0.373782
'Test_CN_70';28.500000;0.180012;0.237893;-0.330426
'Test_CN_70';28.600000;0.193270;0.217415;-0.324194
'Test_CN_70';28.700000;0.194197;0.199330;-0.323439
'Test_CN_70';28.800000;0.200345;0.191135;-0.327081
'Test_CN_70';28.900000;0.202301;0.187968;-0.337054
'Test_CN_70';29.000000;0.210339;0.186804;-0.354859
'Test_CN_70';29.100000;0.215297;0.190299;-0.372528
'Test_CN_70';29.200000;0.224367;0.194738;-0.389177
'Test_CN_70';29.300000;0.226078;0.199622;-0.406555
'Test_CN_70';29.400000;0.219364;0.194097;-0.419383
'Test_CN_70';29.500000;0.199807;0.182803;-0.433202
'Test_CN_70';29.600000;0.192956;0.175501;-0.443926
'Test_CN_70';29.700000;0.157537;0.149410;-0.450784
'Test_CN_70';29.800000;0.089974;0.098756;-0.447832
'Test_CN_70';29.900000;0.118323;0.143359;-0.425236
'Test_CN_70';30.000000;0.101417;0.144528;-0.401811
'Test_CN_70';30.100000;0.128928;0.176703;-0.393438
'Test_CN_70';30.200000;0.122746;0.182856;-0.387185
'Test_CN_70';30.300000;0.189470;0.233007;-0.336728
'Test_CN_70';30.400000;0.195448;0.218276;-0.334353
'Test_CN_70';30.500000;0.196447;0.204441;-0.338029
'Test_CN_70';30.600000;0.195712;0.199064;-0.340723
'Test_CN_70';30.700000;0.199376;0.195968;-0.349748
'Test_CN_70';30.800000;0.207179;0.203016;-0.356489
'Test_CN_70';30.900000;0.216654;0.210210;-0.367175
'Test_CN_70';31.000000;0.229887;0.218387;-0.381850
'Test_CN_70';31.100000;0.231773;0.215710;-0.400942
'Test_CN_70';31.200000;0.238449;0.220334;-0.420652
'Test_CN_70';31.300000;0.232966;0.218557;-0.441618
'Test_CN_70';31.400000;0.223797;0.216462;-0.460213
'Test_CN_70';31.500000;0.218642;0.210038;-0.474793
'Test_CN_70';31.600000;0.217063;0.207074;-0.495922
'Test_CN_70';31.700000;0.219114;0.206457;-0.516097
'Test_CN_70';31.800000;0.219035;0.200522;-0.533522
'Test_CN_70';31.900000;0.212545;0.194312;-0.542399
'Test_CN_70';32.000000;0.218686;0.196953;-0.551590
'Test_CN_70';32.100000;0.230054;0.200920;-0.562333
'Test_CN_70';32.200000;0.234851;0.202683;-0.566860
'Test_CN_70';32.300000;0.234590;0.203258;-0.570404
'Test_CN_70';32.400000;0.240452;0.209957;-0.574022
'Test_CN_70';32.500000;0.242176;0.208753;-0.574692
'Test_CN_70';32.600000;0.235940;0.200830;-0.570835
'Test_CN_70';32.700000;0.231883;0.195688;-0.563329
'Test_CN_70';32.800000;0.235594;0.199417;-0.557460
'Test_CN_70';32.900000;0.232527;0.193682;-0.555091
'Test_CN_70';33.000000;0.227882;0.188618;-0.547466
'Test_CN_70';33.100000;0.227927;0.187835;-0.541472
'Test_CN_70';33.200000;0.226769;0.187486;-0.536728
'Test_CN_70';33.300000;0.227247;0.190878;-0.533750
'Test_CN_70';33.400000;0.225914;0.189712;-0.524431
'Test_CN_70';33.500000;0.221338;0.184154;-0.520738
'Test_CN_70';33.600000;0.219985;0.180038;-0.522666
'Test_CN_70';33.700000;0.219960;0.179400;-0.524316
'Test_CN_70';33.800000;0.226499;0.189833;-0.526073
'Test_CN_70';33.900000;0.223677;0.185416;-0.528800
'Test_CN_70';34.000000;0.216086;0.171873;-0.529352
'Test_CN_70';34.100000;0.203448;0.160753;-0.530284
'Test_CN_70';34.200000;0.196602;0.158047;-0.529067
'Test_CN_70';34.300000;0.189107;0.159600;-0.528464
'Test_CN_70';34.400000;0.185982;0.162585;-0.525931
'Test_CN_70';34.500000;0.183895;0.161948;-0.529368
'Test_CN_70';34.600000;0.180971;0.162391;-0.529669
'Test_CN_70';34.700000;0.172721;0.158073;-0.525072
'Test_CN_70';34.800000;0.174671;0.164606;-0.520027
'Test_CN_70';34.900000;0.177789;0.164731;-0.515840
'Test_CN_70';35.000000;0.192780;0.183303;-0.514218
'Test_CN_70';35.100000;0.197916;0.191629;-0.517416
'Test_CN_70';35.200000;0.197016;0.190253;-0.515955
'Test_CN_70';35.300000;0.197940;0.192554;-0.513908
'Test_CN_70';35.400000;0.205088;0.195436;-0.510289
'Test_CN_70';35.500000;0.208719;0.185305;-0.523187
'Test_CN_70';35.600000;0.204547;0.175936;-0.536172
'Test_CN_70';35.700000;0.213026;0.171926;-0.546050
'Test_CN_70';35.800000;0.221103;0.183416;-0.539517
'Test_CN_70';35.900000;0.232346;0.195750;-0.536689
'Test_CN_70';36.000000;0.246223;0.207665;-0.535560
'Test_CN_70';36.100000;0.249112;0.207904;-0.534164
'Test_CN_70';36.200000;0.248746;0.208042;-0.529969
'Test_CN_70';36.300000;0.253713;0.212855;-0.531440
'Test_CN_70';36.400000;0.257458;0.215137;-0.540339
'Test_CN_70';36.500000;0.262609;0.212817;-0.544466
'Test_CN_70';36.600000;0.269817;0.218527;-0.548361
'Test_CN_70';36.700000;0.266558;0.219110;-0.547942
'Test_CN_70';36.800000;0.268672;0.220043;-0.551072
'Test_CN_70';36.900000;0.265836;0.216828;-0.557818
'Test_CN_70';37.000000;0.259417;0.212670;-0.572870
'Test_CN_70';37.100000;0.255132;0.210568;-0.589633
'Test_CN_70';37.200000;0.212913;0.158945;-0.591122
'Test_CN_70';37.300000;0.163337;0.128783;-0.571933
'Test_CN_70';37.400000;0.117626;0.112513;-0.528794
'Test_CN_70';37.500000;0.117424;0.131142;-0.492608
'Test_CN_70';37.600000;0.141687;0.158717;-0.484452
'Test_CN_70';37.700000;0.131830;0.148101;-0.480525
'Test_CN_70';37.800000;0.138743;0.148783;-0.446360
'Test_CN_70';37.900000;0.132011;0.161574;-0.407265
'Test_CN_70';38.000000;0.142210;0.180959;-0.377989
'Test_CN_70';38.100000;0.205857;0.240189;-0.370762
'Test_CN_70';38.200000;0.197366;0.226842;-0.353465
'Test_CN_70';38.300000;0.199530;0.221272;-0.330409
'Test_CN_70';38.400000;0.246523;0.272086;-0.353372
'Test_CN_70';38.500000;0.278199;0.291219;-0.373725
'Test_CN_70';38.600000;0.274922;0.254903;-0.355808
'Test_CN_70';38.700000;0.281247;0.258993;-0.343552
'Test_CN_70';38.800000;0.334015;0.332152;-0.349797
'Test_CN_70';38.900000;0.352786;0.343145;-0.347924
'Test_CN_70';39.000000;0.360718;0.355306;-0.337942
'Test_CN_70';39.100000;0.362188;0.371399;-0.321101
'Test_CN_70';39.200000;0.372493;0.386228;-0.300169
'Test_CN_70';39.300000;0.373521;0.400844;-0.291172
'Test_CN_70';39.400000;0.240094;0.242537;-0.247412
'Test_CN_70';39.500000;0.269838;0.311229;-0.248134
'Test_CN_70';39.600000;0.276809;0.294870;-0.281892
'Test_CN_70';39.700000;0.267152;0.267548;-0.322602
'Test_CN_70';39.800000;0.251427;0.239812;-0.359504
'Test_CN_70';39.900000;0.234366;0.218981;-0.388294
'Test_CN_70';40.000000;0.222833;0.198938;-0.418607
'Test_CN_70';40.100000;0.204580;0.176165;-0.440111
'Test_CN_70';40.200000;0.154960;0.145325;-0.453934
'Test_CN_70';40.300000;0.160685;0.150470;-0.459044
'Test_CN_70';40.400000;0.118885;0.118239;-0.461405
'Test_CN_70';40.500000;0.132052;0.151375;-0.439499
'Test_CN_70';40.600000;0.135890;0.162730;-0.432853
'Test_CN_70';40.700000;0.169685;0.182681;-0.432053
'Test_CN_70';40.800000;0.171848;0.175073;-0.446757
'Test_CN_70';40.900000;0.163428;0.161948;-0.461751
'Test_CN_70';41.000000;0.176142;0.166244;-0.480339
'Test_CN_70';41.100000;0.169539;0.150465;-0.500522
'Test_CN_70';41.200000;0.179197;0.151170;-0.517681
'Test_CN_70';41.300000;0.189485;0.154488;-0.529903
'Test_CN_70';41.400000;0.193606;0.165067;-0.539453
'Test_CN_70';41.500000;0.199329;0.159650;-0.541511
'Test_CN_70';41.600000;0.203581;0.163340;-0.540432
'Test_CN_70';41.700000;0.208364;0.170457;-0.539061
'Test_CN_70';41.800000;0.209889;0.176519;-0.540318
'Test_CN_70';41.900000;0.220782;0.188388;-0.541368
'Test_CN_70';42.000000;0.215613;0.177368;-0.534530
'Test_CN_70';42.100000;0.204172;0.162667;-0.525893
'Test_CN_70';42.200000;0.203273;0.157190;-0.517698
'Test_CN_70';42.300000;0.197031;0.146755;-0.513705
'Test_CN_70';42.400000;0.197008;0.144104;-0.504912
'Test_CN_70';42.500000;0.197877;0.142684;-0.499601
'Test_CN_70';42.600000;0.208980;0.145811;-0.494954
'Test_CN_70';42.700000;0.216441;0.147365;-0.495229
'Test_CN_70';42.800000;0.231112;0.155237;-0.500345
'Test_CN_70';42.900000;0.233529;0.156988;-0.509094
'Test_CN_70';43.000000;0.225281;0.155208;-0.516434
'Test_CN_70';43.100000;0.215300;0.156249;-0.522633
'Test_CN_70';43.200000;0.210514;0.160946;-0.525269
'Test_CN_70';43.300000;0.216733;0.165251;-0.533389
'Test_CN_70';43.400000;0.217102;0.157225;-0.545726
'Test_CN_70';43.500000;0.208197;0.145146;-0.553437
'Test_CN_70';43.600000;0.201582;0.143469;-0.560655
'Test_CN_70';43.700000;0.199325;0.142378;-0.567448
'Test_CN_70';43.800000;0.195975;0.143597;-0.572753
'Test_CN_70';43.900000;0.196300;0.149242;-0.577943
'Test_CN_70';44.000000;0.194416;0.148651;-0.580985
'Test_CN_70';44.100000;0.194066;0.152316;-0.583997
'Test_CN_70';44.200000;0.195447;0.152905;-0.581877
'Test_CN_70';44.300000;0.191088;0.153052;-0.577462
'Test_CN_70';44.400000;0.186415;0.157747;-0.571027
'Test_CN_70';44.500000;0.174659;0.154873;-0.564966
'Test_CN_70';44.600000;0.177662;0.155812;-0.560964
'Test_CN_70';44.700000;0.177546;0.156333;-0.557846
'Test_CN_70';44.800000;0.173392;0.147941;-0.556753
'Test_CN_70';44.900000;0.169145;0.142647;-0.554376
'Test_CN_70';45.000000;0.161294;0.132789;-0.561781
'Test_CN_70';45.100000;0.165428;0.130507;-0.563205
'Test_CN_70';45.200000;0.173097;0.129554;-0.564164
'Test_CN_70';45.300000;0.182386;0.131977;-0.564682
'Test_CN_70';45.400000;0.188267;0.143330;-0.550555
'Test_CN_70';45.500000;0.189287;0.148785;-0.531117
'Test_CN_70';45.600000;0.192103;0.147971;-0.509366
'Test_CN_70';45.700000;0.178836;0.146520;-0.493486
'Test_CN_70';45.800000;0.161044;0.145525;-0.468649
'Test_CN_70';45.900000;0.153679;0.145758;-0.444633
'Test_CN_70';46.000000;0.153794;0.133649;-0.427505
'Test_CN_70';46.100000;0.127608;0.117467;-0.401331
'Test_CN_70';46.200000;0.130242;0.129377;-0.365131
'Test_CN_70';46.300000;0.122045;0.133425;-0.347385
'Test_CN_70';46.400000;0.136565;0.135811;-0.349646
'Test_CN_70';46.500000;0.156796;0.148240;-0.353318
