name;timestamp;arousal;valence;liking
'Test_HU_05';6.900000;-0.074520;-0.002000;-0.243216
'Test_HU_05';7.000000;-0.072211;-0.001313;-0.256401
'Test_HU_05';7.100000;-0.072327;0.003673;-0.258207
'Test_HU_05';7.200000;-0.070729;0.006701;-0.262594
'Test_HU_05';7.300000;-0.063558;0.011540;-0.270528
'Test_HU_05';7.400000;-0.053932;0.016287;-0.282881
'Test_HU_05';7.500000;-0.051148;0.016759;-0.286908
'Test_HU_05';7.600000;-0.047633;0.019825;-0.291643
'Test_HU_05';7.700000;-0.055318;0.012427;-0.292358
'Test_HU_05';7.800000;-0.059172;0.012007;-0.292467
'Test_HU_05';7.900000;-0.064489;0.018633;-0.277151
'Test_HU_05';8.000000;-0.060492;0.017972;-0.272422
'Test_HU_05';8.100000;-0.059089;0.014848;-0.271352
'Test_HU_05';8.200000;-0.062723;0.019078;-0.264100
'Test_HU_05';8.300000;-0.061157;0.012860;-0.270444
'Test_HU_05';8.400000;-0.059486;0.011766;-0.278430
'Test_HU_05';8.500000;-0.057530;0.012280;-0.286342
'Test_HU_05';8.600000;-0.061054;0.012988;-0.283025
'Test_HU_05';8.700000;-0.065110;0.019786;-0.274074
'Test_HU_05';8.800000;-0.070135;0.016747;-0.267081
'Test_HU_05';8.900000;-0.076645;0.015243;-0.261844
'Test_HU_05';9.000000;-0.082621;0.015463;-0.254174
'Test_HU_05';9.100000;-0.081004;0.027808;-0.258288
'Test_HU_05';9.200000;-0.056707;0.017685;-0.272073
'Test_HU_05';9.300000;-0.055314;-0.005898;-0.281421
'Test_HU_05';9.400000;-0.075770;-0.032130;-0.280734
'Test_HU_05';9.500000;-0.096401;-0.054195;-0.266444
'Test_HU_05';9.600000;-0.097327;-0.060875;-0.268035
'Test_HU_05';9.700000;-0.107293;-0.072236;-0.264737
'Test_HU_05';9.800000;-0.114362;-0.080747;-0.261282
'Test_HU_05';9.900000;-0.106977;-0.075911;-0.262337
'Test_HU_05';10.000000;-0.115533;-0.087293;-0.258836
'Test_HU_05';10.100000;-0.113461;-0.083563;-0.255907
'Test_HU_05';10.200000;-0.114116;-0.083672;-0.262384
'Test_HU_05';10.300000;-0.091538;-0.067887;-0.273026
'Test_HU_05';10.400000;-0.102598;-0.079288;-0.284765
'Test_HU_05';10.500000;-0.083052;-0.067896;-0.292982
'Test_HU_05';10.600000;-0.107224;-0.084455;-0.302209
'Test_HU_05';10.700000;-0.106147;-0.079019;-0.311323
'Test_HU_05';10.800000;-0.111781;-0.085471;-0.312625
'Test_HU_05';10.900000;-0.097909;-0.078952;-0.314207
'Test_HU_05';11.000000;-0.113636;-0.092609;-0.303185
'Test_HU_05';11.100000;-0.115085;-0.096027;-0.282146
'Test_HU_05';11.200000;-0.083465;-0.069439;-0.267999
'Test_HU_05';11.300000;-0.044091;-0.035916;-0.237020
'Test_HU_05';11.400000;-0.070503;-0.059354;-0.261355
'Test_HU_05';11.500000;-0.070575;-0.063719;-0.270403
'Test_HU_05';11.600000;-0.021236;-0.029986;-0.235516
'Test_HU_05';11.700000;-0.018879;-0.041554;-0.219432
'Test_HU_05';11.800000;-0.020074;-0.061282;-0.208479
'Test_HU_05';11.900000;-0.021103;-0.065948;-0.200284
'Test_HU_05';12.000000;-0.024522;-0.075678;-0.192240
'Test_HU_05';12.100000;-0.025687;-0.086334;-0.179333
'Test_HU_05';12.200000;-0.027379;-0.090116;-0.168183
'Test_HU_05';12.300000;-0.032510;-0.092028;-0.161328
'Test_HU_05';12.400000;-0.028389;-0.091075;-0.159159
'Test_HU_05';12.500000;-0.029181;-0.092633;-0.163665
'Test_HU_05';12.600000;-0.026587;-0.086356;-0.164864
'Test_HU_05';12.700000;-0.027282;-0.082447;-0.165220
'Test_HU_05';12.800000;-0.029755;-0.083975;-0.164784
'Test_HU_05';12.900000;-0.028029;-0.083663;-0.166055
'Test_HU_05';13.000000;-0.028025;-0.081552;-0.167512
'Test_HU_05';13.100000;-0.029005;-0.086644;-0.166978
'Test_HU_05';13.200000;-0.028804;-0.090908;-0.165378
'Test_HU_05';13.300000;-0.027488;-0.090876;-0.160605
'Test_HU_05';13.400000;-0.024902;-0.085307;-0.150898
'Test_HU_05';13.500000;-0.023543;-0.084842;-0.134612
'Test_HU_05';13.600000;-0.019466;-0.082482;-0.116826
'Test_HU_05';13.700000;-0.022554;-0.082814;-0.106168
'Test_HU_05';13.800000;-0.020285;-0.077029;-0.095570
'Test_HU_05';13.900000;-0.024633;-0.077132;-0.087431
'Test_HU_05';14.000000;-0.027958;-0.075765;-0.097182
'Test_HU_05';14.100000;-0.034981;-0.079060;-0.116806
'Test_HU_05';14.200000;-0.042003;-0.080304;-0.129604
'Test_HU_05';14.300000;-0.038320;-0.071984;-0.115672
'Test_HU_05';14.400000;-0.040175;-0.067775;-0.097312
'Test_HU_05';14.500000;-0.045202;-0.070222;-0.078383
'Test_HU_05';14.600000;-0.049804;-0.074958;-0.063989
'Test_HU_05';14.700000;-0.049791;-0.076492;-0.054562
'Test_HU_05';14.800000;-0.051487;-0.081298;-0.049043
'Test_HU_05';14.900000;-0.054006;-0.081225;-0.045632
'Test_HU_05';15.000000;-0.058438;-0.079698;-0.036389
'Test_HU_05';15.100000;-0.059216;-0.080061;-0.034472
'Test_HU_05';15.200000;-0.057930;-0.079831;-0.034594
'Test_HU_05';15.300000;-0.060641;-0.080267;-0.028879
'Test_HU_05';15.400000;-0.058503;-0.082962;-0.027690
'Test_HU_05';15.500000;-0.058556;-0.083241;-0.027435
'Test_HU_05';15.600000;-0.058353;-0.080079;-0.024419
'Test_HU_05';15.700000;-0.057971;-0.078898;-0.023610
'Test_HU_05';15.800000;-0.059968;-0.079641;-0.026829
'Test_HU_05';15.900000;-0.062628;-0.078401;-0.031143
'Test_HU_05';16.000000;-0.067725;-0.078720;-0.036251
'Test_HU_05';16.100000;-0.087092;-0.083869;-0.056431
'Test_HU_05';16.200000;-0.082799;-0.081662;-0.069711
'Test_HU_05';16.300000;-0.083990;-0.081076;-0.079911
'Test_HU_05';16.400000;-0.078879;-0.079712;-0.078398
'Test_HU_05';16.500000;-0.090419;-0.082989;-0.086481
'Test_HU_05';16.600000;-0.096773;-0.086498;-0.094191
'Test_HU_05';16.700000;-0.098381;-0.088015;-0.098422
'Test_HU_05';16.800000;-0.090256;-0.087770;-0.098474
'Test_HU_05';16.900000;-0.083230;-0.083891;-0.093176
'Test_HU_05';17.000000;-0.068825;-0.075215;-0.081048
'Test_HU_05';17.100000;-0.069095;-0.077615;-0.066748
'Test_HU_05';17.200000;-0.065009;-0.077677;-0.057631
'Test_HU_05';17.300000;-0.062137;-0.075876;-0.048583
'Test_HU_05';17.400000;-0.064713;-0.076410;-0.040669
'Test_HU_05';17.500000;-0.065738;-0.077366;-0.033771
'Test_HU_05';17.600000;-0.064329;-0.079764;-0.030901
'Test_HU_05';17.700000;-0.066434;-0.078590;-0.027472
'Test_HU_05';17.800000;-0.066091;-0.077568;-0.026739
'Test_HU_05';17.900000;-0.064514;-0.076963;-0.029631
'Test_HU_05';18.000000;-0.064736;-0.076582;-0.026578
'Test_HU_05';18.100000;-0.064433;-0.076561;-0.025825
'Test_HU_05';18.200000;-0.064361;-0.076829;-0.024627
'Test_HU_05';18.300000;-0.064714;-0.076220;-0.022654
'Test_HU_05';18.400000;-0.065754;-0.077418;-0.016002
'Test_HU_05';18.500000;-0.065908;-0.079483;-0.011737
'Test_HU_05';18.600000;-0.065803;-0.081248;-0.009966
'Test_HU_05';18.700000;-0.066380;-0.083431;-0.005896
'Test_HU_05';18.800000;-0.063846;-0.082967;-0.003828
'Test_HU_05';18.900000;-0.063281;-0.081438;-0.002125
'Test_HU_05';19.000000;-0.062861;-0.081497;-0.000791
'Test_HU_05';19.100000;-0.063911;-0.081265;-0.004598
'Test_HU_05';19.200000;-0.065340;-0.080429;-0.008617
'Test_HU_05';19.300000;-0.068922;-0.081092;-0.012472
'Test_HU_05';19.400000;-0.070970;-0.081838;-0.023742
'Test_HU_05';19.500000;-0.061348;-0.076885;-0.019778
'Test_HU_05';19.600000;-0.061545;-0.082126;-0.015944
'Test_HU_05';19.700000;-0.060403;-0.080619;-0.018721
'Test_HU_05';19.800000;-0.062083;-0.077871;-0.017726
'Test_HU_05';19.900000;-0.062905;-0.079641;-0.012689
'Test_HU_05';20.000000;-0.065677;-0.080796;-0.010176
'Test_HU_05';20.100000;-0.076337;-0.082332;-0.021797
'Test_HU_05';20.200000;-0.083387;-0.073390;-0.028812
'Test_HU_05';20.300000;-0.031303;-0.046653;-0.001305
'Test_HU_05';20.400000;-0.034904;-0.056470;-0.018726
'Test_HU_05';20.500000;-0.000359;-0.018398;-0.029595
'Test_HU_05';20.600000;-0.017072;-0.053655;-0.066179
'Test_HU_05';20.700000;-0.031867;-0.071530;-0.081914
'Test_HU_05';20.800000;-0.023552;-0.019883;-0.105534
'Test_HU_05';20.900000;-0.000252;-0.003510;-0.096734
'Test_HU_05';21.000000;0.033804;0.022001;-0.081388
'Test_HU_05';21.100000;0.053002;0.032752;-0.066453
'Test_HU_05';21.200000;0.052924;0.017875;-0.057742
'Test_HU_05';21.300000;0.047721;-0.005171;-0.053198
'Test_HU_05';21.400000;0.040059;-0.021353;-0.052696
'Test_HU_05';21.500000;0.008777;-0.047692;-0.082140
'Test_HU_05';21.600000;-0.006683;-0.067491;-0.108224
'Test_HU_05';21.700000;0.078789;0.009727;-0.087409
'Test_HU_05';21.800000;0.095381;0.016747;-0.077399
'Test_HU_05';21.900000;0.094331;0.012667;-0.079316
'Test_HU_05';22.000000;0.105631;0.026163;-0.078228
'Test_HU_05';22.100000;0.144435;0.048622;-0.095874
'Test_HU_05';22.200000;0.143889;0.015438;-0.146381
'Test_HU_05';22.300000;0.150683;0.049642;-0.181149
'Test_HU_05';22.400000;0.155208;0.097191;-0.196097
'Test_HU_05';22.500000;0.115752;0.061614;-0.214563
'Test_HU_05';22.600000;0.138806;0.097402;-0.215027
'Test_HU_05';22.700000;0.125247;0.073122;-0.212480
'Test_HU_05';22.800000;0.119817;0.056637;-0.210183
'Test_HU_05';22.900000;0.116050;0.053274;-0.208485
'Test_HU_05';23.000000;0.110536;0.038619;-0.208216
'Test_HU_05';23.100000;0.055131;-0.029030;-0.215243
'Test_HU_05';23.200000;0.025837;-0.054393;-0.228618
'Test_HU_05';23.300000;0.035270;-0.034423;-0.237901
'Test_HU_05';23.400000;-0.000387;-0.066664;-0.242527
'Test_HU_05';23.500000;-0.004738;-0.058451;-0.249427
'Test_HU_05';23.600000;0.053039;0.000645;-0.245621
'Test_HU_05';23.700000;0.049705;-0.016683;-0.244031
'Test_HU_05';23.800000;0.017495;-0.042003;-0.250113
'Test_HU_05';23.900000;0.013636;-0.063641;-0.257906
'Test_HU_05';24.000000;0.097714;0.066846;-0.249315
'Test_HU_05';24.100000;0.117252;0.082120;-0.243679
'Test_HU_05';24.200000;0.109224;0.057685;-0.234542
'Test_HU_05';24.300000;0.121048;0.065728;-0.226878
'Test_HU_05';24.400000;0.083050;0.029756;-0.222128
'Test_HU_05';24.500000;0.073402;0.044036;-0.218421
'Test_HU_05';24.600000;0.139569;0.134869;-0.182698
'Test_HU_05';24.700000;0.140334;0.122416;-0.175421
'Test_HU_05';24.800000;0.087578;0.038015;-0.192322
'Test_HU_05';24.900000;0.051539;-0.000790;-0.187694
'Test_HU_05';25.000000;0.077290;0.060659;-0.160668
'Test_HU_05';25.100000;0.082895;0.055839;-0.166520
'Test_HU_05';25.200000;0.087932;0.030195;-0.189632
'Test_HU_05';25.300000;0.134877;0.099384;-0.182210
'Test_HU_05';25.400000;0.114055;0.083052;-0.182892
'Test_HU_05';25.500000;0.107486;0.055118;-0.194017
'Test_HU_05';25.600000;0.099143;0.053528;-0.198073
'Test_HU_05';25.700000;0.107241;0.075682;-0.204585
'Test_HU_05';25.800000;0.108598;0.070831;-0.207366
'Test_HU_05';25.900000;0.134129;0.098237;-0.211168
'Test_HU_05';26.000000;0.168479;0.155921;-0.199863
'Test_HU_05';26.100000;0.193045;0.190932;-0.182906
'Test_HU_05';26.200000;0.241757;0.268334;-0.158516
'Test_HU_05';26.300000;0.281454;0.305330;-0.164818
'Test_HU_05';26.400000;0.311666;0.331250;-0.207817
'Test_HU_05';26.500000;0.264302;0.240768;-0.256290
'Test_HU_05';26.600000;0.216060;0.168401;-0.281078
'Test_HU_05';26.700000;0.210256;0.174847;-0.291442
'Test_HU_05';26.800000;0.249729;0.236776;-0.309269
'Test_HU_05';26.900000;0.224064;0.193081;-0.311035
'Test_HU_05';27.000000;0.271080;0.239950;-0.322809
'Test_HU_05';27.100000;0.213860;0.145733;-0.305634
'Test_HU_05';27.200000;0.146943;0.074680;-0.294651
'Test_HU_05';27.300000;0.081316;-0.002364;-0.286905
'Test_HU_05';27.400000;0.127558;0.063410;-0.279169
'Test_HU_05';27.500000;0.152162;0.099909;-0.268016
'Test_HU_05';27.600000;0.192389;0.157484;-0.249995
'Test_HU_05';27.700000;0.212987;0.187266;-0.243004
'Test_HU_05';27.800000;0.262479;0.274764;-0.231153
'Test_HU_05';27.900000;0.305011;0.344571;-0.255444
'Test_HU_05';28.000000;0.335853;0.388760;-0.305673
'Test_HU_05';28.100000;0.347958;0.401851;-0.360096
'Test_HU_05';28.200000;0.347453;0.397183;-0.401653
'Test_HU_05';28.300000;0.335957;0.372474;-0.419919
'Test_HU_05';28.400000;0.346978;0.384327;-0.432386
'Test_HU_05';28.500000;0.357226;0.390288;-0.440960
'Test_HU_05';28.600000;0.370977;0.399711;-0.452620
'Test_HU_05';28.700000;0.378622;0.399062;-0.465109
'Test_HU_05';28.800000;0.379110;0.384820;-0.471814
'Test_HU_05';28.900000;0.388762;0.409998;-0.483215
'Test_HU_05';29.000000;0.383756;0.397952;-0.486158
'Test_HU_05';29.100000;0.384748;0.398249;-0.471522
'Test_HU_05';29.200000;0.388093;0.401411;-0.442630
'Test_HU_05';29.300000;0.382274;0.397751;-0.396092
'Test_HU_05';29.400000;0.386564;0.398056;-0.349787
'Test_HU_05';29.500000;0.393314;0.401908;-0.293968
'Test_HU_05';29.600000;0.391854;0.397682;-0.237851
'Test_HU_05';29.700000;0.384292;0.393032;-0.189757
'Test_HU_05';29.800000;0.376803;0.383273;-0.157204
'Test_HU_05';29.900000;0.363819;0.374938;-0.137518
'Test_HU_05';30.000000;0.342154;0.358721;-0.118911
'Test_HU_05';30.100000;0.375668;0.398260;-0.104411
'Test_HU_05';30.200000;0.381439;0.383030;-0.081693
'Test_HU_05';30.300000;0.394345;0.378881;-0.062359
'Test_HU_05';30.400000;0.396478;0.373529;-0.056155
'Test_HU_05';30.500000;0.380428;0.359126;-0.060035
'Test_HU_05';30.600000;0.382221;0.359445;-0.073417
'Test_HU_05';30.700000;0.337953;0.308979;-0.076230
'Test_HU_05';30.800000;0.267778;0.244422;-0.077401
'Test_HU_05';30.900000;0.188042;0.190420;-0.052561
'Test_HU_05';31.000000;0.151561;0.174224;-0.045885
'Test_HU_05';31.100000;0.146064;0.207365;-0.087602
'Test_HU_05';31.200000;0.155122;0.207508;-0.124094
'Test_HU_05';31.300000;0.128768;0.171786;-0.145938
'Test_HU_05';31.400000;0.100548;0.139176;-0.156253
'Test_HU_05';31.500000;0.102930;0.120386;-0.157340
'Test_HU_05';31.600000;0.088996;0.083884;-0.156181
'Test_HU_05';31.700000;0.066633;0.029885;-0.159641
'Test_HU_05';31.800000;0.051865;-0.002976;-0.166471
'Test_HU_05';31.900000;0.044410;-0.006406;-0.181027
'Test_HU_05';32.000000;0.046515;-0.007583;-0.198524
'Test_HU_05';32.100000;0.058308;0.007207;-0.208796
'Test_HU_05';32.200000;0.102010;0.054344;-0.221897
'Test_HU_05';32.300000;0.136868;0.084735;-0.236859
'Test_HU_05';32.400000;0.137495;0.076371;-0.256875
'Test_HU_05';32.500000;0.097326;0.023318;-0.254788
'Test_HU_05';32.600000;0.071212;-0.004224;-0.249939
'Test_HU_05';32.700000;0.010024;-0.049530;-0.252714
'Test_HU_05';32.800000;0.000679;-0.055198;-0.264926
'Test_HU_05';32.900000;-0.016102;-0.043709;-0.274218
'Test_HU_05';33.000000;-0.027597;-0.038755;-0.288572
'Test_HU_05';33.100000;-0.026743;-0.016388;-0.302220
'Test_HU_05';33.200000;-0.024007;0.001439;-0.317885
'Test_HU_05';33.300000;-0.011477;0.010601;-0.323265
'Test_HU_05';33.400000;0.005609;0.028047;-0.326482
'Test_HU_05';33.500000;0.006091;0.028726;-0.332858
'Test_HU_05';33.600000;0.057205;0.068760;-0.322924
'Test_HU_05';33.700000;0.111781;0.123776;-0.308000
'Test_HU_05';33.800000;0.129700;0.128387;-0.293721
'Test_HU_05';33.900000;0.170145;0.170790;-0.270042
'Test_HU_05';34.000000;0.216645;0.232518;-0.234657
'Test_HU_05';34.100000;0.234574;0.239810;-0.212273
'Test_HU_05';34.200000;0.199167;0.173277;-0.214016
'Test_HU_05';34.300000;0.250472;0.279266;-0.169869
'Test_HU_05';34.400000;0.248998;0.266505;-0.158722
'Test_HU_05';34.500000;0.268741;0.294728;-0.137926
'Test_HU_05';34.600000;0.278637;0.306968;-0.133590
'Test_HU_05';34.700000;0.291468;0.305828;-0.143273
'Test_HU_05';34.800000;0.294655;0.294651;-0.161478
'Test_HU_05';34.900000;0.292340;0.284560;-0.190326
'Test_HU_05';35.000000;0.300539;0.285650;-0.223352
'Test_HU_05';35.100000;0.309423;0.294554;-0.266324
'Test_HU_05';35.200000;0.313948;0.294999;-0.307735
'Test_HU_05';35.300000;0.303417;0.278500;-0.339362
'Test_HU_05';35.400000;0.311614;0.290335;-0.373381
'Test_HU_05';35.500000;0.298969;0.274594;-0.387132
'Test_HU_05';35.600000;0.247798;0.195437;-0.380512
'Test_HU_05';35.700000;0.256680;0.232854;-0.359528
'Test_HU_05';35.800000;0.251422;0.237868;-0.337358
'Test_HU_05';35.900000;0.264320;0.265977;-0.320746
'Test_HU_05';36.000000;0.248086;0.236235;-0.310899
'Test_HU_05';36.100000;0.267571;0.275888;-0.299844
'Test_HU_05';36.200000;0.268886;0.286649;-0.284289
'Test_HU_05';36.300000;0.277768;0.307474;-0.254383
'Test_HU_05';36.400000;0.263010;0.276540;-0.249864
'Test_HU_05';36.500000;0.234880;0.230669;-0.244652
'Test_HU_05';36.600000;0.209806;0.209838;-0.243769
'Test_HU_05';36.700000;0.190219;0.199018;-0.236704
'Test_HU_05';36.800000;0.196040;0.218810;-0.227453
'Test_HU_05';36.900000;0.150617;0.180343;-0.215439
'Test_HU_05';37.000000;0.118070;0.169631;-0.203374
'Test_HU_05';37.100000;0.093470;0.151918;-0.198243
'Test_HU_05';37.200000;0.051886;0.110617;-0.192748
'Test_HU_05';37.300000;0.026401;0.081557;-0.189225
'Test_HU_05';37.400000;0.002343;0.053221;-0.185149
'Test_HU_05';37.500000;-0.007922;0.039855;-0.184581
'Test_HU_05';37.600000;-0.019792;0.022794;-0.183841
'Test_HU_05';37.700000;-0.021210;0.013090;-0.182799
'Test_HU_05';37.800000;-0.026476;0.005157;-0.176747
'Test_HU_05';37.900000;-0.031918;-0.000622;-0.169092
'Test_HU_05';38.000000;-0.051519;-0.008209;-0.148734
'Test_HU_05';38.100000;-0.060394;-0.011570;-0.130488
'Test_HU_05';38.200000;-0.062270;-0.011591;-0.117523
'Test_HU_05';38.300000;-0.060429;-0.008014;-0.113255
'Test_HU_05';38.400000;-0.061921;-0.009451;-0.114956
'Test_HU_05';38.500000;-0.062206;-0.014730;-0.125277
'Test_HU_05';38.600000;-0.061624;-0.019710;-0.146113
'Test_HU_05';38.700000;-0.061268;-0.022337;-0.178071
'Test_HU_05';38.800000;-0.061763;-0.027489;-0.203538
'Test_HU_05';38.900000;-0.060965;-0.021076;-0.220492
'Test_HU_05';39.000000;-0.062001;-0.007866;-0.229430
'Test_HU_05';39.100000;-0.060975;0.000228;-0.234263
'Test_HU_05';39.200000;-0.061425;0.005181;-0.244037
'Test_HU_05';39.300000;-0.058802;0.004262;-0.253450
'Test_HU_05';39.400000;-0.058910;-0.000507;-0.257933
'Test_HU_05';39.500000;-0.058427;-0.004103;-0.260539
'Test_HU_05';39.600000;-0.058658;-0.005513;-0.264240
'Test_HU_05';39.700000;-0.058740;-0.009683;-0.266685
'Test_HU_05';39.800000;-0.060364;-0.005886;-0.272909
'Test_HU_05';39.900000;-0.059911;-0.002616;-0.279752
'Test_HU_05';40.000000;-0.060854;-0.003711;-0.284738
'Test_HU_05';40.100000;-0.063544;-0.006634;-0.289185
'Test_HU_05';40.200000;-0.062641;-0.006693;-0.291783
'Test_HU_05';40.300000;-0.061955;-0.017960;-0.287535
'Test_HU_05';40.400000;-0.063631;-0.022326;-0.278407
'Test_HU_05';40.500000;-0.061954;-0.023356;-0.270316
'Test_HU_05';40.600000;-0.061699;-0.017217;-0.261114
'Test_HU_05';40.700000;-0.055548;-0.008433;-0.261741
'Test_HU_05';40.800000;-0.054660;0.011012;-0.258123
'Test_HU_05';40.900000;-0.051265;0.029483;-0.256217
'Test_HU_05';41.000000;-0.043672;0.051038;-0.254858
'Test_HU_05';41.100000;-0.035053;0.069822;-0.251877
'Test_HU_05';41.200000;-0.027373;0.082468;-0.251504
'Test_HU_05';41.300000;-0.031076;0.089717;-0.247489
'Test_HU_05';41.400000;-0.030467;0.097364;-0.244655
'Test_HU_05';41.500000;-0.027386;0.102139;-0.245346
'Test_HU_05';41.600000;-0.023456;0.102861;-0.249037
'Test_HU_05';41.700000;-0.020215;0.105990;-0.251623
'Test_HU_05';41.800000;-0.020963;0.110286;-0.249687
'Test_HU_05';41.900000;-0.020481;0.114966;-0.244909
'Test_HU_05';42.000000;-0.014075;0.110370;-0.252906
'Test_HU_05';42.100000;-0.011628;0.109834;-0.262894
'Test_HU_05';42.200000;-0.013855;0.112214;-0.264803
'Test_HU_05';42.300000;-0.018883;0.114159;-0.266011
'Test_HU_05';42.400000;-0.024791;0.118656;-0.257425
'Test_HU_05';42.500000;-0.021154;0.116524;-0.257168
'Test_HU_05';42.600000;-0.015757;0.113771;-0.264021
'Test_HU_05';42.700000;-0.018905;0.115207;-0.261979
'Test_HU_05';42.800000;-0.017157;0.113652;-0.266872
'Test_HU_05';42.900000;-0.017316;0.115827;-0.268647
'Test_HU_05';43.000000;-0.017025;0.117123;-0.268915
'Test_HU_05';43.100000;-0.016478;0.116898;-0.269441
'Test_HU_05';43.200000;-0.019794;0.118499;-0.263161
'Test_HU_05';43.300000;-0.017537;0.114668;-0.267538
'Test_HU_05';43.400000;-0.018155;0.114443;-0.268067
'Test_HU_05';43.500000;-0.023122;0.114508;-0.263997
'Test_HU_05';43.600000;-0.023657;0.112217;-0.264375
'Test_HU_05';43.700000;-0.021307;0.110065;-0.268334
'Test_HU_05';43.800000;-0.018537;0.105843;-0.276562
'Test_HU_05';43.900000;0.022189;0.171993;-0.246515
'Test_HU_05';44.000000;0.029873;0.134640;-0.242833
'Test_HU_05';44.100000;0.057073;0.114162;-0.219614
'Test_HU_05';44.200000;0.019659;0.070545;-0.233229
'Test_HU_05';44.300000;-0.001643;0.046750;-0.224284
'Test_HU_05';44.400000;-0.016635;0.035643;-0.221564
'Test_HU_05';44.500000;-0.007281;0.026395;-0.222804
'Test_HU_05';44.600000;-0.021002;0.008973;-0.220135
'Test_HU_05';44.700000;-0.020248;0.009258;-0.219063
'Test_HU_05';44.800000;0.035595;0.042545;-0.194370
'Test_HU_05';44.900000;0.067893;0.063872;-0.176009
'Test_HU_05';45.000000;0.076876;0.050140;-0.169516
