name;timestamp;arousal;valence;liking
'Devel_HU_01';12.300000;0.170450;0.145890;-0.277554
'Devel_HU_01';12.400000;0.163269;0.127119;-0.304566
'Devel_HU_01';12.500000;0.149608;0.098898;-0.322054
'Devel_HU_01';12.600000;0.121875;0.057252;-0.333289
'Devel_HU_01';12.700000;0.106025;0.027887;-0.330425
'Devel_HU_01';12.800000;0.093067;0.005982;-0.328504
'Devel_HU_01';12.900000;0.082089;-0.009171;-0.327733
'Devel_HU_01';13.000000;0.076447;-0.015596;-0.330053
'Devel_HU_01';13.100000;0.068325;-0.019473;-0.330166
'Devel_HU_01';13.200000;0.065203;-0.013836;-0.326683
'Devel_HU_01';13.300000;0.055297;-0.022419;-0.323212
'Devel_HU_01';13.400000;0.046520;-0.029126;-0.315907
'Devel_HU_01';13.500000;0.039035;-0.036424;-0.308564
'Devel_HU_01';13.600000;0.039813;-0.020696;-0.302204
'Devel_HU_01';13.700000;0.031846;-0.028221;-0.297077
'Devel_HU_01';13.800000;0.030044;-0.034231;-0.293319
'Devel_HU_01';13.900000;0.033524;-0.029302;-0.288758
'Devel_HU_01';14.000000;0.039816;-0.017252;-0.287413
'Devel_HU_01';14.100000;0.041121;-0.012692;-0.285935
'Devel_HU_01';14.200000;0.045214;-0.012669;-0.280377
'Devel_HU_01';14.300000;0.045860;-0.015198;-0.275775
'Devel_HU_01';14.400000;0.041187;-0.027216;-0.271859
'Devel_HU_01';14.500000;0.045563;-0.027248;-0.267093
'Devel_HU_01';14.600000;0.052200;-0.027896;-0.259981
'Devel_HU_01';14.700000;0.056410;-0.030601;-0.256861
'Devel_HU_01';14.800000;0.053928;-0.036290;-0.256507
'Devel_HU_01';14.900000;0.053005;-0.028684;-0.256528
'Devel_HU_01';15.000000;0.056260;-0.016280;-0.259723
'Devel_HU_01';15.100000;0.077439;0.006965;-0.263682
'Devel_HU_01';15.200000;0.089260;0.024956;-0.265453
'Devel_HU_01';15.300000;0.102695;0.044370;-0.273152
'Devel_HU_01';15.400000;0.115022;0.061682;-0.278792
'Devel_HU_01';15.500000;0.129467;0.079658;-0.294222
'Devel_HU_01';15.600000;0.132092;0.078622;-0.315128
'Devel_HU_01';15.700000;0.145786;0.098491;-0.338877
'Devel_HU_01';15.800000;0.155277;0.106215;-0.364637
'Devel_HU_01';15.900000;0.150538;0.093189;-0.389212
'Devel_HU_01';16.000000;0.151798;0.091392;-0.408697
'Devel_HU_01';16.100000;0.155569;0.098365;-0.421791
'Devel_HU_01';16.200000;0.155825;0.097873;-0.429880
'Devel_HU_01';16.300000;0.159867;0.100053;-0.441349
'Devel_HU_01';16.400000;0.168133;0.110189;-0.447862
'Devel_HU_01';16.500000;0.169543;0.112953;-0.454885
'Devel_HU_01';16.600000;0.163885;0.100949;-0.454448
'Devel_HU_01';16.700000;0.168593;0.106756;-0.445699
'Devel_HU_01';16.800000;0.181580;0.127977;-0.444106
'Devel_HU_01';16.900000;0.186731;0.135107;-0.452076
'Devel_HU_01';17.000000;0.185926;0.128541;-0.454537
'Devel_HU_01';17.100000;0.178364;0.117320;-0.451877
'Devel_HU_01';17.200000;0.166739;0.098948;-0.439209
'Devel_HU_01';17.300000;0.161685;0.093745;-0.417381
'Devel_HU_01';17.400000;0.152111;0.083062;-0.391244
'Devel_HU_01';17.500000;0.165783;0.104512;-0.373109
'Devel_HU_01';17.600000;0.160732;0.098961;-0.360582
'Devel_HU_01';17.700000;0.146504;0.073895;-0.338815
'Devel_HU_01';17.800000;0.135844;0.054782;-0.314756
'Devel_HU_01';17.900000;0.139154;0.065630;-0.288912
'Devel_HU_01';18.000000;0.150413;0.080982;-0.278787
'Devel_HU_01';18.100000;0.151408;0.083703;-0.269546
'Devel_HU_01';18.200000;0.147214;0.075976;-0.258710
'Devel_HU_01';18.300000;0.110099;0.030037;-0.235858
'Devel_HU_01';18.400000;0.146050;0.065631;-0.223918
'Devel_HU_01';18.500000;0.148295;0.062362;-0.218015
'Devel_HU_01';18.600000;0.131251;0.039313;-0.198091
'Devel_HU_01';18.700000;0.159917;0.069295;-0.200361
'Devel_HU_01';18.800000;0.158337;0.067411;-0.203325
'Devel_HU_01';18.900000;0.162837;0.070612;-0.226080
'Devel_HU_01';19.000000;0.164022;0.063523;-0.255946
'Devel_HU_01';19.100000;0.168400;0.057352;-0.284101
'Devel_HU_01';19.200000;0.162207;0.051473;-0.316195
'Devel_HU_01';19.300000;0.157844;0.041759;-0.343823
'Devel_HU_01';19.400000;0.166887;0.037657;-0.346595
'Devel_HU_01';19.500000;0.165350;0.039560;-0.334436
'Devel_HU_01';19.600000;0.163775;0.043837;-0.311532
'Devel_HU_01';19.700000;0.174230;0.064052;-0.300532
'Devel_HU_01';19.800000;0.184681;0.080105;-0.297641
'Devel_HU_01';19.900000;0.192053;0.082178;-0.301557
'Devel_HU_01';20.000000;0.169857;0.053011;-0.310174
'Devel_HU_01';20.100000;0.151950;0.031404;-0.328286
'Devel_HU_01';20.200000;0.134101;0.014611;-0.340129
'Devel_HU_01';20.300000;0.115088;-0.002555;-0.336764
'Devel_HU_01';20.400000;0.101485;-0.019648;-0.326992
'Devel_HU_01';20.500000;0.093527;-0.026199;-0.322229
'Devel_HU_01';20.600000;0.085417;-0.034502;-0.320330
'Devel_HU_01';20.700000;0.071709;-0.043492;-0.323865
'Devel_HU_01';20.800000;0.062051;-0.050093;-0.330478
'Devel_HU_01';20.900000;0.054837;-0.055556;-0.335106
'Devel_HU_01';21.000000;0.055130;-0.052848;-0.337302
'Devel_HU_01';21.100000;0.062227;-0.043503;-0.333967
'Devel_HU_01';21.200000;0.060081;-0.046018;-0.331238
'Devel_HU_01';21.300000;0.053336;-0.042123;-0.316448
'Devel_HU_01';21.400000;0.073386;-0.021668;-0.304479
'Devel_HU_01';21.500000;0.082677;-0.007324;-0.302164
'Devel_HU_01';21.600000;0.100521;-0.000912;-0.302236
'Devel_HU_01';21.700000;0.091026;-0.012915;-0.298608
'Devel_HU_01';21.800000;0.088128;-0.007990;-0.312202
'Devel_HU_01';21.900000;0.079514;-0.019772;-0.328119
'Devel_HU_01';22.000000;0.072630;-0.035889;-0.338936
'Devel_HU_01';22.100000;0.069555;-0.040572;-0.341698
'Devel_HU_01';22.200000;0.061959;-0.042076;-0.328830
'Devel_HU_01';22.300000;0.053037;-0.052384;-0.320695
'Devel_HU_01';22.400000;0.046857;-0.057538;-0.311450
'Devel_HU_01';22.500000;0.046245;-0.056393;-0.303475
'Devel_HU_01';22.600000;0.045447;-0.056113;-0.299007
'Devel_HU_01';22.700000;0.043054;-0.054986;-0.293234
'Devel_HU_01';22.800000;0.047263;-0.045659;-0.282073
'Devel_HU_01';22.900000;0.057614;-0.029068;-0.265412
'Devel_HU_01';23.000000;0.056026;-0.023655;-0.248341
'Devel_HU_01';23.100000;0.059402;-0.025298;-0.246112
'Devel_HU_01';23.200000;0.059058;-0.034117;-0.254809
'Devel_HU_01';23.300000;0.065020;-0.036347;-0.264355
'Devel_HU_01';23.400000;0.067026;-0.041954;-0.269109
'Devel_HU_01';23.500000;0.064145;-0.048448;-0.267392
'Devel_HU_01';23.600000;0.065095;-0.043849;-0.264129
'Devel_HU_01';23.700000;0.068547;-0.038223;-0.266746
'Devel_HU_01';23.800000;0.066299;-0.044146;-0.274252
'Devel_HU_01';23.900000;0.019647;-0.080273;-0.286367
'Devel_HU_01';24.000000;-0.009935;-0.105630;-0.297633
'Devel_HU_01';24.100000;-0.037241;-0.084050;-0.313972
'Devel_HU_01';24.200000;0.057932;0.009568;-0.311018
'Devel_HU_01';24.300000;0.070626;0.000095;-0.313679
'Devel_HU_01';24.400000;0.065178;-0.017450;-0.307800
'Devel_HU_01';24.500000;0.055380;-0.030070;-0.293192
'Devel_HU_01';24.600000;0.081395;0.008968;-0.275077
'Devel_HU_01';24.700000;0.068195;-0.017443;-0.278444
'Devel_HU_01';24.800000;0.053434;-0.037377;-0.293973
'Devel_HU_01';24.900000;0.045112;-0.046348;-0.306724
'Devel_HU_01';25.000000;0.045238;-0.041380;-0.313631
'Devel_HU_01';25.100000;0.054580;-0.027526;-0.311294
'Devel_HU_01';25.200000;0.083926;0.002702;-0.308220
'Devel_HU_01';25.300000;0.108595;0.026924;-0.303419
'Devel_HU_01';25.400000;0.116273;0.039384;-0.307151
'Devel_HU_01';25.500000;0.087511;0.007094;-0.312030
'Devel_HU_01';25.600000;0.091771;0.008655;-0.310563
'Devel_HU_01';25.700000;0.108134;0.026435;-0.306147
'Devel_HU_01';25.800000;0.087566;-0.008933;-0.281001
'Devel_HU_01';25.900000;0.075467;-0.024392;-0.269723
'Devel_HU_01';26.000000;0.082530;0.003469;-0.253830
'Devel_HU_01';26.100000;0.123456;0.078187;-0.215839
'Devel_HU_01';26.200000;0.180003;0.152797;-0.176912
'Devel_HU_01';26.300000;0.152672;0.111632;-0.165112
'Devel_HU_01';26.400000;0.193214;0.160935;-0.140720
'Devel_HU_01';26.500000;0.189653;0.147521;-0.129580
'Devel_HU_01';26.600000;0.196444;0.157862;-0.135345
'Devel_HU_01';26.700000;0.163320;0.108206;-0.154987
'Devel_HU_01';26.800000;0.141453;0.075020;-0.187688
'Devel_HU_01';26.900000;0.117191;0.037745;-0.207404
'Devel_HU_01';27.000000;0.101116;0.011148;-0.221356
'Devel_HU_01';27.100000;0.089663;-0.008598;-0.234981
'Devel_HU_01';27.200000;0.074874;-0.030287;-0.237614
'Devel_HU_01';27.300000;0.066079;-0.037540;-0.246348
'Devel_HU_01';27.400000;0.070296;-0.031218;-0.259210
'Devel_HU_01';27.500000;0.081279;-0.027261;-0.273572
'Devel_HU_01';27.600000;0.089266;-0.019163;-0.290575
'Devel_HU_01';27.700000;0.102065;-0.000704;-0.291457
'Devel_HU_01';27.800000;0.101642;0.005698;-0.278798
'Devel_HU_01';27.900000;0.068737;-0.039471;-0.261007
'Devel_HU_01';28.000000;0.023368;-0.066714;-0.251050
'Devel_HU_01';28.100000;0.067292;-0.003671;-0.228682
'Devel_HU_01';28.200000;0.111909;0.054220;-0.200189
'Devel_HU_01';28.300000;0.107130;0.039344;-0.205374
'Devel_HU_01';28.400000;0.091469;0.010367;-0.213030
'Devel_HU_01';28.500000;0.086979;-0.003101;-0.219099
'Devel_HU_01';28.600000;0.081498;-0.011164;-0.230266
'Devel_HU_01';28.700000;0.071892;-0.029177;-0.242912
'Devel_HU_01';28.800000;0.064104;-0.036441;-0.253711
'Devel_HU_01';28.900000;0.069049;-0.017021;-0.247536
'Devel_HU_01';29.000000;0.092424;0.013626;-0.249010
'Devel_HU_01';29.100000;0.100888;0.019995;-0.249940
'Devel_HU_01';29.200000;0.119385;0.043704;-0.240514
'Devel_HU_01';29.300000;0.107508;0.023085;-0.236998
'Devel_HU_01';29.400000;0.145276;0.072225;-0.234156
'Devel_HU_01';29.500000;0.130472;0.050735;-0.240979
'Devel_HU_01';29.600000;0.141932;0.060040;-0.249572
'Devel_HU_01';29.700000;0.146978;0.062520;-0.259872
'Devel_HU_01';29.800000;0.140701;0.052768;-0.282637
'Devel_HU_01';29.900000;0.100625;0.010964;-0.308558
'Devel_HU_01';30.000000;0.084310;-0.010706;-0.317469
'Devel_HU_01';30.100000;0.071261;-0.027251;-0.316750
'Devel_HU_01';30.200000;0.059183;-0.033645;-0.319564
'Devel_HU_01';30.300000;0.054292;-0.028175;-0.323459
'Devel_HU_01';30.400000;0.016034;-0.072502;-0.287280
'Devel_HU_01';30.500000;-0.011664;-0.093965;-0.264447
'Devel_HU_01';30.600000;0.011546;-0.052024;-0.250808
'Devel_HU_01';30.700000;0.066641;0.013498;-0.245475
'Devel_HU_01';30.800000;0.070101;0.005825;-0.254812
'Devel_HU_01';30.900000;0.074316;0.009596;-0.250167
'Devel_HU_01';31.000000;0.083308;0.011606;-0.254643
'Devel_HU_01';31.100000;0.099013;0.015232;-0.271868
'Devel_HU_01';31.200000;0.112928;0.018782;-0.288564
'Devel_HU_01';31.300000;0.122351;0.021547;-0.309308
'Devel_HU_01';31.400000;0.084435;-0.021008;-0.320717
'Devel_HU_01';31.500000;0.060578;-0.039220;-0.302821
'Devel_HU_01';31.600000;0.077609;-0.005882;-0.296731
'Devel_HU_01';31.700000;0.099480;0.024176;-0.297820
'Devel_HU_01';31.800000;0.115715;0.037758;-0.301084
'Devel_HU_01';31.900000;0.116151;0.039717;-0.293608
'Devel_HU_01';32.000000;0.104938;0.031403;-0.304946
'Devel_HU_01';32.100000;0.072682;-0.008024;-0.315566
'Devel_HU_01';32.200000;0.067327;-0.018273;-0.327697
'Devel_HU_01';32.300000;0.068764;-0.010564;-0.332202
'Devel_HU_01';32.400000;0.059546;-0.021093;-0.334818
'Devel_HU_01';32.500000;0.052298;-0.032664;-0.341641
'Devel_HU_01';32.600000;0.046537;-0.036576;-0.339481
'Devel_HU_01';32.700000;0.046248;-0.036411;-0.332608
'Devel_HU_01';32.800000;0.044759;-0.034045;-0.328601
'Devel_HU_01';32.900000;0.048996;-0.027562;-0.322118
'Devel_HU_01';33.000000;0.046317;-0.030025;-0.317797
'Devel_HU_01';33.100000;0.042867;-0.035360;-0.308558
'Devel_HU_01';33.200000;0.036916;-0.041711;-0.304687
'Devel_HU_01';33.300000;0.038743;-0.033411;-0.301172
'Devel_HU_01';33.400000;0.036127;-0.029353;-0.299471
'Devel_HU_01';33.500000;0.043741;-0.024001;-0.291584
'Devel_HU_01';33.600000;0.039474;-0.022829;-0.289765
'Devel_HU_01';33.700000;0.044395;-0.025860;-0.289484
'Devel_HU_01';33.800000;0.052389;-0.027073;-0.296503
'Devel_HU_01';33.900000;0.048099;-0.033055;-0.297136
'Devel_HU_01';34.000000;0.049357;-0.035020;-0.300126
'Devel_HU_01';34.100000;0.052961;-0.037115;-0.303687
'Devel_HU_01';34.200000;0.058930;-0.035667;-0.305450
'Devel_HU_01';34.300000;0.058693;-0.032523;-0.301152
'Devel_HU_01';34.400000;0.060756;-0.025370;-0.291680
'Devel_HU_01';34.500000;0.073510;-0.011927;-0.283383
'Devel_HU_01';34.600000;0.066141;-0.035399;-0.283660
'Devel_HU_01';34.700000;0.090819;-0.009243;-0.305729
'Devel_HU_01';34.800000;0.189655;0.136751;-0.276338
'Devel_HU_01';34.900000;0.211280;0.173170;-0.244770
'Devel_HU_01';35.000000;0.098384;0.039389;-0.257734
'Devel_HU_01';35.100000;0.082648;0.049798;-0.241849
'Devel_HU_01';35.200000;0.104412;0.056026;-0.235675
'Devel_HU_01';35.300000;0.095111;0.033752;-0.236801
'Devel_HU_01';35.400000;0.088401;0.016990;-0.243090
'Devel_HU_01';35.500000;0.087973;0.007378;-0.257880
'Devel_HU_01';35.600000;0.096848;0.010530;-0.263218
'Devel_HU_01';35.700000;0.088813;0.001976;-0.276115
'Devel_HU_01';35.800000;0.077608;-0.008639;-0.288578
'Devel_HU_01';35.900000;0.027909;-0.061646;-0.296663
'Devel_HU_01';36.000000;0.055616;-0.034899;-0.292115
'Devel_HU_01';36.100000;0.060522;-0.013472;-0.280831
'Devel_HU_01';36.200000;0.046989;-0.005215;-0.270969
'Devel_HU_01';36.300000;0.120592;0.087906;-0.235214
'Devel_HU_01';36.400000;0.089091;0.039002;-0.246777
'Devel_HU_01';36.500000;0.108172;0.060694;-0.240017
'Devel_HU_01';36.600000;0.229581;0.239870;-0.169122
'Devel_HU_01';36.700000;0.265496;0.281696;-0.158095
'Devel_HU_01';36.800000;0.281451;0.292017;-0.160231
'Devel_HU_01';36.900000;0.294902;0.295429;-0.177797
'Devel_HU_01';37.000000;0.311155;0.303478;-0.219047
'Devel_HU_01';37.100000;0.314352;0.295075;-0.283895
'Devel_HU_01';37.200000;0.253444;0.200812;-0.330131
'Devel_HU_01';37.300000;0.190129;0.121264;-0.343500
'Devel_HU_01';37.400000;0.193208;0.089735;-0.331610
'Devel_HU_01';37.500000;0.197546;0.118497;-0.305677
'Devel_HU_01';37.600000;0.179617;0.099158;-0.291482
'Devel_HU_01';37.700000;0.170015;0.100014;-0.273764
'Devel_HU_01';37.800000;0.212554;0.174022;-0.234408
'Devel_HU_01';37.900000;0.212284;0.178745;-0.216959
'Devel_HU_01';38.000000;0.203892;0.165786;-0.207874
'Devel_HU_01';38.100000;0.148651;0.078771;-0.204680
'Devel_HU_01';38.200000;0.175248;0.122296;-0.183785
'Devel_HU_01';38.300000;0.211459;0.164039;-0.175293
'Devel_HU_01';38.400000;0.237401;0.176999;-0.178062
'Devel_HU_01';38.500000;0.307039;0.287147;-0.205999
'Devel_HU_01';38.600000;0.318431;0.296388;-0.272510
'Devel_HU_01';38.700000;0.297487;0.261759;-0.339045
'Devel_HU_01';38.800000;0.244960;0.185619;-0.372497
'Devel_HU_01';38.900000;0.214785;0.138869;-0.391048
'Devel_HU_01';39.000000;0.188120;0.094765;-0.387589
'Devel_HU_01';39.100000;0.160697;0.058927;-0.400227
'Devel_HU_01';39.200000;0.144053;0.026191;-0.370781
'Devel_HU_01';39.300000;0.131723;0.021263;-0.352372
'Devel_HU_01';39.400000;0.127396;0.008668;-0.344336
'Devel_HU_01';39.500000;0.128362;0.016608;-0.342890
'Devel_HU_01';39.600000;0.152058;0.042911;-0.341403
'Devel_HU_01';39.700000;0.160051;0.053343;-0.357816
'Devel_HU_01';39.800000;0.148716;0.041385;-0.371199
'Devel_HU_01';39.900000;0.140281;0.031243;-0.376026
'Devel_HU_01';40.000000;0.126356;0.016309;-0.383030
'Devel_HU_01';40.100000;0.118539;0.012819;-0.390574
'Devel_HU_01';40.200000;0.113987;0.009740;-0.396287
'Devel_HU_01';40.300000;0.103041;-0.000546;-0.394829
'Devel_HU_01';40.400000;0.092194;-0.011421;-0.386465
'Devel_HU_01';40.500000;0.093297;-0.002578;-0.376462
'Devel_HU_01';40.600000;0.103499;0.014251;-0.371806
'Devel_HU_01';40.700000;0.126923;0.039390;-0.375451
'Devel_HU_01';40.800000;0.167533;0.087651;-0.382836
'Devel_HU_01';40.900000;0.211850;0.137051;-0.397148
'Devel_HU_01';41.000000;0.252710;0.177036;-0.399541
'Devel_HU_01';41.100000;0.270434;0.190216;-0.400573
'Devel_HU_01';41.200000;0.280126;0.198582;-0.408431
'Devel_HU_01';41.300000;0.252163;0.152517;-0.402069
'Devel_HU_01';41.400000;0.198828;0.098813;-0.404976
'Devel_HU_01';41.500000;0.159043;0.050936;-0.400999
'Devel_HU_01';41.600000;0.135092;0.022391;-0.391513
'Devel_HU_01';41.700000;0.115663;0.002819;-0.374205
'Devel_HU_01';41.800000;0.096289;-0.016283;-0.356589
'Devel_HU_01';41.900000;0.085527;-0.024734;-0.350779
'Devel_HU_01';42.000000;0.080494;-0.029350;-0.350956
'Devel_HU_01';42.100000;0.079954;-0.024767;-0.351472
'Devel_HU_01';42.200000;0.077247;-0.025207;-0.354172
'Devel_HU_01';42.300000;0.082134;-0.022406;-0.361760
'Devel_HU_01';42.400000;0.086339;-0.019661;-0.371818
'Devel_HU_01';42.500000;0.090377;-0.013355;-0.376026
'Devel_HU_01';42.600000;0.086346;-0.013183;-0.377606
'Devel_HU_01';42.700000;0.089558;-0.004649;-0.373783
'Devel_HU_01';42.800000;0.091375;-0.000113;-0.367440
'Devel_HU_01';42.900000;0.087636;-0.005479;-0.361743
'Devel_HU_01';43.000000;0.083266;-0.008615;-0.349048
'Devel_HU_01';43.100000;0.075337;-0.012366;-0.338044
'Devel_HU_01';43.200000;0.055160;-0.035471;-0.313468
'Devel_HU_01';43.300000;0.089000;0.006981;-0.309835
'Devel_HU_01';43.400000;0.091225;0.014504;-0.300303
'Devel_HU_01';43.500000;0.101047;0.025722;-0.291185
'Devel_HU_01';43.600000;0.089941;0.012337;-0.274604
'Devel_HU_01';43.700000;0.099999;0.024130;-0.263571
'Devel_HU_01';43.800000;0.079732;-0.005038;-0.251092
'Devel_HU_01';43.900000;0.066192;-0.010862;-0.240320
'Devel_HU_01';44.000000;0.086131;0.013828;-0.229117
'Devel_HU_01';44.100000;0.118083;0.074959;-0.205398
'Devel_HU_01';44.200000;0.157972;0.130157;-0.180006
