name;timestamp;arousal;valence;liking
'Test_HU_13';14.100000;-0.090075;-0.234185;-0.130292
'Test_HU_13';14.200000;-0.090148;-0.234277;-0.130292
'Test_HU_13';14.300000;-0.090219;-0.234368;-0.130292
'Test_HU_13';14.400000;-0.090290;-0.234457;-0.130293
'Test_HU_13';14.500000;-0.090359;-0.234545;-0.130293
'Test_HU_13';14.600000;-0.090428;-0.234632;-0.130293
'Test_HU_13';14.700000;-0.090497;-0.234718;-0.130293
'Test_HU_13';14.800000;-0.090564;-0.234802;-0.130293
'Test_HU_13';14.900000;-0.090631;-0.234885;-0.130293
'Test_HU_13';15.000000;-0.090697;-0.234967;-0.130293
'Test_HU_13';15.100000;-0.090763;-0.235048;-0.130293
'Test_HU_13';15.200000;-0.090827;-0.235128;-0.130293
'Test_HU_13';15.300000;-0.090891;-0.235207;-0.130293
'Test_HU_13';15.400000;-0.090955;-0.235285;-0.130293
'Test_HU_13';15.500000;-0.091017;-0.235361;-0.130293
'Test_HU_13';15.600000;-0.091079;-0.235437;-0.130293
'Test_HU_13';15.700000;-0.091141;-0.235512;-0.130293
'Test_HU_13';15.800000;-0.091201;-0.235585;-0.130293
'Test_HU_13';15.900000;-0.091261;-0.235658;-0.130293
'Test_HU_13';16.000000;-0.091321;-0.235730;-0.130293
'Test_HU_13';16.100000;-0.091379;-0.235801;-0.130293
'Test_HU_13';16.200000;-0.091437;-0.235871;-0.130293
'Test_HU_13';16.300000;-0.091495;-0.235940;-0.130293
'Test_HU_13';16.400000;-0.091552;-0.236008;-0.130293
'Test_HU_13';16.500000;-0.091608;-0.236075;-0.130293
'Test_HU_13';16.600000;-0.091664;-0.236142;-0.130293
'Test_HU_13';16.700000;-0.091719;-0.236207;-0.130293
'Test_HU_13';16.800000;-0.091773;-0.236272;-0.130293
'Test_HU_13';16.900000;-0.091827;-0.236336;-0.130293
'Test_HU_13';17.000000;-0.091881;-0.236400;-0.130293
'Test_HU_13';17.100000;-0.091934;-0.236462;-0.130293
'Test_HU_13';17.200000;-0.091986;-0.236524;-0.130293
'Test_HU_13';17.300000;-0.092037;-0.236585;-0.130293
'Test_HU_13';17.400000;-0.092089;-0.236645;-0.130293
'Test_HU_13';17.500000;-0.092139;-0.236705;-0.130293
'Test_HU_13';17.600000;-0.092189;-0.236764;-0.130294
'Test_HU_13';17.700000;-0.092239;-0.236822;-0.130294
'Test_HU_13';17.800000;-0.092288;-0.236879;-0.130294
'Test_HU_13';17.900000;-0.092336;-0.236936;-0.130294
'Test_HU_13';18.000000;-0.092384;-0.236992;-0.130294
'Test_HU_13';18.100000;-0.092432;-0.237048;-0.130294
'Test_HU_13';18.200000;-0.092479;-0.237102;-0.130294
'Test_HU_13';18.300000;-0.092525;-0.237156;-0.130294
'Test_HU_13';18.400000;-0.092571;-0.237210;-0.130294
'Test_HU_13';18.500000;-0.092617;-0.237263;-0.130294
'Test_HU_13';18.600000;-0.092662;-0.237315;-0.130294
'Test_HU_13';18.700000;-0.092706;-0.237367;-0.130294
'Test_HU_13';18.800000;-0.092751;-0.237418;-0.130294
'Test_HU_13';18.900000;-0.092794;-0.237468;-0.130294
'Test_HU_13';19.000000;-0.092837;-0.237518;-0.130294
'Test_HU_13';19.100000;-0.092880;-0.237567;-0.130294
'Test_HU_13';19.200000;-0.092922;-0.237616;-0.130294
'Test_HU_13';19.300000;-0.092964;-0.237664;-0.130294
'Test_HU_13';19.400000;-0.093006;-0.237712;-0.130294
'Test_HU_13';19.500000;-0.093047;-0.237759;-0.130294
'Test_HU_13';19.600000;-0.093087;-0.237805;-0.130294
'Test_HU_13';19.700000;-0.093127;-0.237851;-0.130294
'Test_HU_13';19.800000;-0.093167;-0.237897;-0.130294
'Test_HU_13';19.900000;-0.093206;-0.237942;-0.130294
'Test_HU_13';20.000000;-0.093245;-0.237986;-0.130294
'Test_HU_13';20.100000;-0.093283;-0.238030;-0.130294
'Test_HU_13';20.200000;-0.093321;-0.238074;-0.130294
'Test_HU_13';20.300000;-0.093359;-0.238117;-0.130294
'Test_HU_13';20.400000;-0.093396;-0.238159;-0.130294
'Test_HU_13';20.500000;-0.093433;-0.238201;-0.130294
'Test_HU_13';20.600000;-0.093470;-0.238243;-0.130294
'Test_HU_13';20.700000;-0.093506;-0.238284;-0.130294
'Test_HU_13';20.800000;-0.093541;-0.238324;-0.130294
'Test_HU_13';20.900000;-0.093577;-0.238364;-0.130294
'Test_HU_13';21.000000;-0.093612;-0.238404;-0.130294
'Test_HU_13';21.100000;-0.093646;-0.238443;-0.130294
'Test_HU_13';21.200000;-0.093681;-0.238482;-0.130294
'Test_HU_13';21.300000;-0.093714;-0.238520;-0.130294
'Test_HU_13';21.400000;-0.093748;-0.238558;-0.130294
'Test_HU_13';21.500000;-0.093781;-0.238596;-0.130294
'Test_HU_13';21.600000;-0.093814;-0.238633;-0.130294
'Test_HU_13';21.700000;-0.093846;-0.238670;-0.130294
'Test_HU_13';21.800000;-0.093879;-0.238706;-0.130294
'Test_HU_13';21.900000;-0.093910;-0.238742;-0.130294
'Test_HU_13';22.000000;-0.093942;-0.238777;-0.130294
'Test_HU_13';22.100000;-0.093973;-0.238812;-0.130294
'Test_HU_13';22.200000;-0.094004;-0.238847;-0.130294
'Test_HU_13';22.300000;-0.094034;-0.238881;-0.130294
'Test_HU_13';22.400000;-0.094065;-0.238915;-0.130294
'Test_HU_13';22.500000;-0.094094;-0.238949;-0.130294
'Test_HU_13';22.600000;-0.094124;-0.238982;-0.130294
'Test_HU_13';22.700000;-0.094153;-0.239015;-0.130294
'Test_HU_13';22.800000;-0.094182;-0.239047;-0.130294
'Test_HU_13';22.900000;-0.094211;-0.239080;-0.130294
'Test_HU_13';23.000000;-0.094239;-0.239111;-0.130294
'Test_HU_13';23.100000;-0.094267;-0.239143;-0.130294
'Test_HU_13';23.200000;-0.094295;-0.239174;-0.130294
'Test_HU_13';23.300000;-0.094322;-0.239205;-0.130294
'Test_HU_13';23.400000;-0.094350;-0.239235;-0.130294
'Test_HU_13';23.500000;-0.094377;-0.239265;-0.130294
'Test_HU_13';23.600000;-0.094403;-0.239295;-0.130294
'Test_HU_13';23.700000;-0.094430;-0.239324;-0.130294
'Test_HU_13';23.800000;-0.094456;-0.239353;-0.130294
'Test_HU_13';23.900000;-0.094481;-0.239382;-0.130294
'Test_HU_13';24.000000;-0.094507;-0.239411;-0.130294
'Test_HU_13';24.100000;-0.094532;-0.239439;-0.130294
'Test_HU_13';24.200000;-0.094557;-0.239467;-0.130294
'Test_HU_13';24.300000;-0.094582;-0.239494;-0.130294
'Test_HU_13';24.400000;-0.094607;-0.239522;-0.130294
'Test_HU_13';24.500000;-0.094631;-0.239549;-0.130294
'Test_HU_13';24.600000;-0.094655;-0.239575;-0.130294
'Test_HU_13';24.700000;-0.094679;-0.239602;-0.130294
'Test_HU_13';24.800000;-0.094702;-0.239628;-0.130294
'Test_HU_13';24.900000;-0.094726;-0.239654;-0.130294
'Test_HU_13';25.000000;-0.094749;-0.239679;-0.130294
'Test_HU_13';25.100000;-0.094771;-0.239704;-0.130294
'Test_HU_13';25.200000;-0.094794;-0.239730;-0.130294
'Test_HU_13';25.300000;-0.094816;-0.239754;-0.130294
'Test_HU_13';25.400000;-0.094838;-0.239779;-0.130294
'Test_HU_13';25.500000;-0.094860;-0.239803;-0.130294
'Test_HU_13';25.600000;-0.094882;-0.239827;-0.130294
'Test_HU_13';25.700000;-0.094903;-0.239851;-0.130294
'Test_HU_13';25.800000;-0.094925;-0.239874;-0.130294
'Test_HU_13';25.900000;-0.094946;-0.239897;-0.130294
'Test_HU_13';26.000000;-0.094966;-0.239920;-0.130294
'Test_HU_13';26.100000;-0.094987;-0.239943;-0.130294
'Test_HU_13';26.200000;-0.095007;-0.239966;-0.130294
'Test_HU_13';26.300000;-0.095027;-0.239988;-0.130294
'Test_HU_13';26.400000;-0.095047;-0.240010;-0.130294
'Test_HU_13';26.500000;-0.095067;-0.240032;-0.130294
'Test_HU_13';26.600000;-0.095087;-0.240053;-0.130294
'Test_HU_13';26.700000;-0.095106;-0.240075;-0.130294
'Test_HU_13';26.800000;-0.095125;-0.240096;-0.130294
'Test_HU_13';26.900000;-0.095144;-0.240117;-0.130294
'Test_HU_13';27.000000;-0.095163;-0.240137;-0.130294
'Test_HU_13';27.100000;-0.095182;-0.240158;-0.130294
'Test_HU_13';27.200000;-0.095200;-0.240178;-0.130294
'Test_HU_13';27.300000;-0.095218;-0.240198;-0.130294
'Test_HU_13';27.400000;-0.095236;-0.240218;-0.130294
'Test_HU_13';27.500000;-0.095254;-0.240238;-0.130294
'Test_HU_13';27.600000;-0.095272;-0.240257;-0.130294
'Test_HU_13';27.700000;-0.095289;-0.240276;-0.130294
'Test_HU_13';27.800000;-0.095307;-0.240295;-0.130294
'Test_HU_13';27.900000;-0.095324;-0.240314;-0.130294
'Test_HU_13';28.000000;-0.095341;-0.240333;-0.130294
'Test_HU_13';28.100000;-0.095358;-0.240351;-0.130294
'Test_HU_13';28.200000;-0.095374;-0.240369;-0.130294
'Test_HU_13';28.300000;-0.095391;-0.240387;-0.130294
'Test_HU_13';28.400000;-0.095407;-0.240405;-0.130294
'Test_HU_13';28.500000;-0.095423;-0.240423;-0.130294
'Test_HU_13';28.600000;-0.095439;-0.240440;-0.130294
'Test_HU_13';28.700000;-0.095455;-0.240458;-0.130294
'Test_HU_13';28.800000;-0.095471;-0.240475;-0.130294
'Test_HU_13';28.900000;-0.095486;-0.240492;-0.130294
'Test_HU_13';29.000000;-0.095501;-0.240509;-0.130294
'Test_HU_13';29.100000;-0.095517;-0.240525;-0.130294
'Test_HU_13';29.200000;-0.095532;-0.240542;-0.130294
'Test_HU_13';29.300000;-0.095547;-0.240558;-0.130294
'Test_HU_13';29.400000;-0.095561;-0.240574;-0.130294
'Test_HU_13';29.500000;-0.095576;-0.240590;-0.130294
'Test_HU_13';29.600000;-0.095590;-0.240606;-0.130294
'Test_HU_13';29.700000;-0.095605;-0.240622;-0.130294
'Test_HU_13';29.800000;-0.095619;-0.240637;-0.130294
'Test_HU_13';29.900000;-0.095633;-0.240652;-0.130294
'Test_HU_13';30.000000;-0.095647;-0.240668;-0.130294
'Test_HU_13';30.100000;-0.095661;-0.240683;-0.130294
'Test_HU_13';30.200000;-0.095674;-0.240697;-0.130294
'Test_HU_13';30.300000;-0.095688;-0.240712;-0.130294
'Test_HU_13';30.400000;-0.095701;-0.240727;-0.130294
'Test_HU_13';30.500000;-0.095714;-0.240741;-0.130294
'Test_HU_13';30.600000;-0.095728;-0.240756;-0.130294
'Test_HU_13';30.700000;-0.095741;-0.240770;-0.130294
'Test_HU_13';30.800000;-0.095753;-0.240784;-0.130294
'Test_HU_13';30.900000;-0.095766;-0.240797;-0.130294
'Test_HU_13';31.000000;-0.095779;-0.240811;-0.130294
'Test_HU_13';31.100000;-0.095791;-0.240825;-0.130294
'Test_HU_13';31.200000;-0.095804;-0.240838;-0.130294
'Test_HU_13';31.300000;-0.095816;-0.240852;-0.130294
'Test_HU_13';31.400000;-0.095828;-0.240865;-0.130294
'Test_HU_13';31.500000;-0.095840;-0.240878;-0.130294
'Test_HU_13';31.600000;-0.095852;-0.240891;-0.130294
'Test_HU_13';31.700000;-0.095864;-0.240904;-0.130294
'Test_HU_13';31.800000;-0.095875;-0.240916;-0.130294
'Test_HU_13';31.900000;-0.095887;-0.240929;-0.130294
'Test_HU_13';32.000000;-0.095898;-0.240941;-0.130294
'Test_HU_13';32.100000;-0.095910;-0.240954;-0.130294
'Test_HU_13';32.200000;-0.095921;-0.240966;-0.130294
'Test_HU_13';32.300000;-0.095932;-0.240978;-0.130294
'Test_HU_13';32.400000;-0.095943;-0.240990;-0.130294
'Test_HU_13';32.500000;-0.095954;-0.241001;-0.130294
'Test_HU_13';32.600000;-0.095965;-0.241013;-0.130294
'Test_HU_13';32.700000;-0.095975;-0.241025;-0.130294
'Test_HU_13';32.800000;-0.095986;-0.241036;-0.130294
'Test_HU_13';32.900000;-0.095996;-0.241048;-0.130294
'Test_HU_13';33.000000;-0.096007;-0.241059;-0.130294
'Test_HU_13';33.100000;-0.096017;-0.241070;-0.130294
'Test_HU_13';33.200000;-0.096027;-0.241081;-0.130294
'Test_HU_13';33.300000;-0.096037;-0.241092;-0.130294
'Test_HU_13';33.400000;-0.096047;-0.241103;-0.130294
'Test_HU_13';33.500000;-0.096057;-0.241114;-0.130294
'Test_HU_13';33.600000;-0.096067;-0.241124;-0.130294
'Test_HU_13';33.700000;-0.096077;-0.241135;-0.130294
'Test_HU_13';33.800000;-0.096086;-0.241145;-0.130294
'Test_HU_13';33.900000;-0.096096;-0.241155;-0.130294
'Test_HU_13';34.000000;-0.096105;-0.241166;-0.130294
'Test_HU_13';34.100000;-0.096115;-0.241176;-0.130294
'Test_HU_13';34.200000;-0.096124;-0.241186;-0.130294
'Test_HU_13';34.300000;-0.096133;-0.241196;-0.130294
'Test_HU_13';34.400000;-0.096142;-0.241206;-0.130294
'Test_HU_13';34.500000;-0.096151;-0.241215;-0.130294
'Test_HU_13';34.600000;-0.096160;-0.241225;-0.130294
'Test_HU_13';34.700000;-0.096169;-0.241235;-0.130294
'Test_HU_13';34.800000;-0.096178;-0.241244;-0.130294
'Test_HU_13';34.900000;-0.096187;-0.241253;-0.130294
'Test_HU_13';35.000000;-0.096195;-0.241263;-0.130294
'Test_HU_13';35.100000;-0.096204;-0.241272;-0.130294
'Test_HU_13';35.200000;-0.096212;-0.241281;-0.130294
'Test_HU_13';35.300000;-0.096220;-0.241290;-0.130294
'Test_HU_13';35.400000;-0.096229;-0.241299;-0.130294
'Test_HU_13';35.500000;-0.096237;-0.241308;-0.130294
'Test_HU_13';35.600000;-0.096245;-0.241316;-0.130294
'Test_HU_13';35.700000;-0.096253;-0.241325;-0.130294
'Test_HU_13';35.800000;-0.096261;-0.241334;-0.130294
'Test_HU_13';35.900000;-0.096269;-0.241342;-0.130294
'Test_HU_13';36.000000;-0.096277;-0.241351;-0.130294
'Test_HU_13';36.100000;-0.096285;-0.241359;-0.130294
'Test_HU_13';36.200000;-0.096292;-0.241367;-0.130294
'Test_HU_13';36.300000;-0.096300;-0.241376;-0.130294
'Test_HU_13';36.400000;-0.096307;-0.241384;-0.130294
'Test_HU_13';36.500000;-0.096315;-0.241392;-0.130294
'Test_HU_13';36.600000;-0.096322;-0.241400;-0.130294
'Test_HU_13';36.700000;-0.096330;-0.241408;-0.130294
'Test_HU_13';36.800000;-0.096337;-0.241415;-0.130294
'Test_HU_13';36.900000;-0.096344;-0.241423;-0.130294
'Test_HU_13';37.000000;-0.096351;-0.241431;-0.130294
'Test_HU_13';37.100000;-0.096358;-0.241438;-0.130294
'Test_HU_13';37.200000;-0.096365;-0.241446;-0.130294
'Test_HU_13';37.300000;-0.096372;-0.241454;-0.130294
'Test_HU_13';37.400000;-0.096379;-0.241461;-0.130294
'Test_HU_13';37.500000;-0.096386;-0.241468;-0.130294
'Test_HU_13';37.600000;-0.096393;-0.241476;-0.130294
'Test_HU_13';37.700000;-0.096399;-0.241483;-0.130294
'Test_HU_13';37.800000;-0.096406;-0.241490;-0.130294
'Test_HU_13';37.900000;-0.096413;-0.241497;-0.130294
'Test_HU_13';38.000000;-0.096419;-0.241504;-0.130294
'Test_HU_13';38.100000;-0.096426;-0.241511;-0.130294
'Test_HU_13';38.200000;-0.096432;-0.241518;-0.130294
'Test_HU_13';38.300000;-0.096438;-0.241525;-0.130294
'Test_HU_13';38.400000;-0.096445;-0.241531;-0.130294
'Test_HU_13';38.500000;-0.096451;-0.241538;-0.130294
'Test_HU_13';38.600000;-0.096457;-0.241545;-0.130294
'Test_HU_13';38.700000;-0.096463;-0.241551;-0.130294
'Test_HU_13';38.800000;-0.096469;-0.241558;-0.130294
'Test_HU_13';38.900000;-0.096475;-0.241564;-0.130294
'Test_HU_13';39.000000;-0.096481;-0.241571;-0.130294
'Test_HU_13';39.100000;-0.096487;-0.241577;-0.130294
'Test_HU_13';39.200000;-0.096493;-0.241583;-0.130294
'Test_HU_13';39.300000;-0.096499;-0.241589;-0.130294
'Test_HU_13';39.400000;-0.096505;-0.241596;-0.130294
'Test_HU_13';39.500000;-0.096510;-0.241602;-0.130294
'Test_HU_13';39.600000;-0.096516;-0.241608;-0.130294
'Test_HU_13';39.700000;-0.096522;-0.241614;-0.130294
'Test_HU_13';39.800000;-0.096527;-0.241620;-0.130294
'Test_HU_13';39.900000;-0.096533;-0.241626;-0.130294
'Test_HU_13';40.000000;-0.096538;-0.241632;-0.130294
'Test_HU_13';40.100000;-0.096543;-0.241637;-0.130294
'Test_HU_13';40.200000;-0.096549;-0.241643;-0.130294
'Test_HU_13';40.300000;-0.096554;-0.241649;-0.130294
'Test_HU_13';40.400000;-0.096559;-0.241654;-0.130294
'Test_HU_13';40.500000;-0.096565;-0.241660;-0.130294
'Test_HU_13';40.600000;-0.096570;-0.241665;-0.130294
'Test_HU_13';40.700000;-0.096575;-0.241671;-0.130294
'Test_HU_13';40.800000;-0.096580;-0.241676;-0.130294
'Test_HU_13';40.900000;-0.096585;-0.241682;-0.130294
'Test_HU_13';41.000000;-0.096590;-0.241687;-0.130294
'Test_HU_13';41.100000;-0.096595;-0.241692;-0.130294
'Test_HU_13';41.200000;-0.096600;-0.241698;-0.130294
'Test_HU_13';41.300000;-0.096605;-0.241703;-0.130294
'Test_HU_13';41.400000;-0.096609;-0.241708;-0.130294
'Test_HU_13';41.500000;-0.096614;-0.241713;-0.130294
'Test_HU_13';41.600000;-0.096619;-0.241718;-0.130294
'Test_HU_13';41.700000;-0.096624;-0.241723;-0.130294
'Test_HU_13';41.800000;-0.096628;-0.241728;-0.130294
'Test_HU_13';41.900000;-0.096633;-0.241733;-0.130294
'Test_HU_13';42.000000;-0.096637;-0.241738;-0.130294
'Test_HU_13';42.100000;-0.096642;-0.241743;-0.130294
'Test_HU_13';42.200000;-0.096647;-0.241748;-0.130294
'Test_HU_13';42.300000;-0.096651;-0.241753;-0.130294
'Test_HU_13';42.400000;-0.096655;-0.241757;-0.130294
'Test_HU_13';42.500000;-0.096660;-0.241762;-0.130294
'Test_HU_13';42.600000;-0.096664;-0.241766;-0.130294
'Test_HU_13';42.700000;-0.096668;-0.241771;-0.130294
'Test_HU_13';42.800000;-0.096673;-0.241776;-0.130294
'Test_HU_13';42.900000;-0.096677;-0.241780;-0.130294
'Test_HU_13';43.000000;-0.096681;-0.241785;-0.130294
'Test_HU_13';43.100000;-0.096685;-0.241789;-0.130294
'Test_HU_13';43.200000;-0.096689;-0.241793;-0.130294
'Test_HU_13';43.300000;-0.096693;-0.241798;-0.130294
'Test_HU_13';43.400000;-0.096698;-0.241802;-0.130294
'Test_HU_13';43.500000;-0.096702;-0.241807;-0.130294
'Test_HU_13';43.600000;-0.096706;-0.241811;-0.130294
'Test_HU_13';43.700000;-0.096709;-0.241815;-0.130294
