name;timestamp;arousal;valence;liking
'Test_HU_06';42.000000;-0.036041;-0.098599;-0.494086
'Test_HU_06';42.100000;-0.024813;-0.090609;-0.484858
'Test_HU_06';42.200000;-0.015273;-0.077889;-0.470853
'Test_HU_06';42.300000;-0.019068;-0.070385;-0.452345
'Test_HU_06';42.400000;-0.012282;-0.053680;-0.439191
'Test_HU_06';42.500000;-0.016609;-0.051521;-0.425926
'Test_HU_06';42.600000;-0.009023;-0.039618;-0.418661
'Test_HU_06';42.700000;0.010210;-0.023285;-0.411303
'Test_HU_06';42.800000;-0.008293;-0.030576;-0.400087
'Test_HU_06';42.900000;-0.031084;-0.040084;-0.383056
'Test_HU_06';43.000000;-0.029750;-0.036200;-0.373082
'Test_HU_06';43.100000;-0.029467;-0.043669;-0.368363
'Test_HU_06';43.200000;-0.017480;-0.041671;-0.373359
'Test_HU_06';43.300000;-0.011466;-0.037430;-0.376952
'Test_HU_06';43.400000;-0.014927;-0.034770;-0.375252
'Test_HU_06';43.500000;-0.029964;-0.039015;-0.375776
'Test_HU_06';43.600000;-0.057083;-0.049170;-0.368343
'Test_HU_06';43.700000;-0.062159;-0.044180;-0.357553
'Test_HU_06';43.800000;-0.075723;-0.050473;-0.345173
'Test_HU_06';43.900000;-0.071602;-0.044300;-0.335165
'Test_HU_06';44.000000;-0.060433;-0.043951;-0.323613
'Test_HU_06';44.100000;-0.055642;-0.051829;-0.316060
'Test_HU_06';44.200000;-0.054339;-0.057879;-0.312196
'Test_HU_06';44.300000;-0.031276;-0.047997;-0.316484
'Test_HU_06';44.400000;-0.008989;-0.036966;-0.328438
'Test_HU_06';44.500000;0.003670;-0.026524;-0.338612
'Test_HU_06';44.600000;-0.000347;-0.023697;-0.341289
'Test_HU_06';44.700000;-0.004964;-0.024246;-0.335628
'Test_HU_06';44.800000;-0.006118;-0.025928;-0.329960
'Test_HU_06';44.900000;0.002743;-0.022963;-0.329606
'Test_HU_06';45.000000;0.017803;-0.008018;-0.326669
