name;timestamp;arousal;valence;liking
'Test_CN_01';11.800000;0.062647;-0.025341;-0.029392
'Test_CN_01';11.900000;0.083342;-0.028295;-0.067498
'Test_CN_01';12.000000;0.093595;-0.034297;-0.104732
'Test_CN_01';12.100000;0.104184;-0.039962;-0.136770
'Test_CN_01';12.200000;0.120645;-0.049237;-0.156380
'Test_CN_01';12.300000;0.112256;-0.069723;-0.166944
'Test_CN_01';12.400000;0.120827;-0.074766;-0.170453
'Test_CN_01';12.500000;0.118125;-0.084576;-0.164070
'Test_CN_01';12.600000;0.109859;-0.090428;-0.151429
'Test_CN_01';12.700000;0.117491;-0.084368;-0.144251
'Test_CN_01';12.800000;0.105443;-0.091871;-0.138562
'Test_CN_01';12.900000;0.078042;-0.101526;-0.129262
'Test_CN_01';13.000000;0.057801;-0.102138;-0.119652
'Test_CN_01';13.100000;0.042648;-0.096285;-0.112593
'Test_CN_01';13.200000;0.018291;-0.093472;-0.108849
'Test_CN_01';13.300000;0.016738;-0.084201;-0.095649
'Test_CN_01';13.400000;0.022420;-0.079596;-0.080694
'Test_CN_01';13.500000;0.031343;-0.077530;-0.073973
'Test_CN_01';13.600000;0.039705;-0.080207;-0.072553
'Test_CN_01';13.700000;0.047844;-0.080199;-0.073643
'Test_CN_01';13.800000;0.049234;-0.079855;-0.080657
'Test_CN_01';13.900000;0.051030;-0.080380;-0.091808
'Test_CN_01';14.000000;0.058096;-0.081394;-0.098653
'Test_CN_01';14.100000;0.057970;-0.079639;-0.104342
'Test_CN_01';14.200000;0.050324;-0.066718;-0.093941
'Test_CN_01';14.300000;0.064240;-0.039451;-0.074068
'Test_CN_01';14.400000;0.077570;-0.028136;-0.052599
'Test_CN_01';14.500000;0.096939;-0.020457;-0.033213
'Test_CN_01';14.600000;0.096476;-0.023711;-0.020671
'Test_CN_01';14.700000;0.093476;-0.028595;-0.004968
'Test_CN_01';14.800000;0.107577;-0.020296;0.008385
'Test_CN_01';14.900000;0.111536;-0.021072;0.013451
'Test_CN_01';15.000000;0.133744;-0.014077;0.015488
'Test_CN_01';15.100000;0.123747;-0.020218;0.019533
'Test_CN_01';15.200000;0.096201;-0.032079;0.033851
'Test_CN_01';15.300000;0.101928;-0.023967;0.046368
'Test_CN_01';15.400000;0.101452;-0.014219;0.056818
'Test_CN_01';15.500000;0.090201;-0.009812;0.061703
'Test_CN_01';15.600000;0.085274;-0.003603;0.065513
'Test_CN_01';15.700000;0.068534;-0.012371;0.069152
'Test_CN_01';15.800000;0.060485;-0.016077;0.073310
'Test_CN_01';15.900000;0.054829;-0.017491;0.070105
'Test_CN_01';16.000000;0.036453;-0.029655;0.057018
'Test_CN_01';16.100000;0.034510;-0.029362;0.043925
'Test_CN_01';16.200000;0.050866;-0.018444;0.033456
'Test_CN_01';16.300000;0.071042;-0.009204;0.022029
'Test_CN_01';16.400000;0.066663;-0.008345;0.002523
'Test_CN_01';16.500000;0.065223;-0.008698;-0.025819
'Test_CN_01';16.600000;0.081211;0.001888;-0.048736
'Test_CN_01';16.700000;0.077199;0.001914;-0.055489
'Test_CN_01';16.800000;0.065257;-0.003569;-0.048043
'Test_CN_01';16.900000;0.048894;-0.012211;-0.040290
'Test_CN_01';17.000000;0.037339;-0.019196;-0.039013
'Test_CN_01';17.100000;0.031282;-0.018447;-0.036596
'Test_CN_01';17.200000;0.055489;0.004363;-0.031892
'Test_CN_01';17.300000;0.078508;0.017143;-0.029085
'Test_CN_01';17.400000;0.106817;0.031105;-0.030048
'Test_CN_01';17.500000;0.091660;0.008924;-0.032034
'Test_CN_01';17.600000;0.079457;-0.004983;-0.022874
'Test_CN_01';17.700000;0.095890;0.004949;-0.012268
'Test_CN_01';17.800000;0.127794;0.028208;-0.007261
'Test_CN_01';17.900000;0.151192;0.041247;-0.017173
'Test_CN_01';18.000000;0.177455;0.054686;-0.037105
'Test_CN_01';18.100000;0.202532;0.071195;-0.066269
'Test_CN_01';18.200000;0.217804;0.085225;-0.093392
'Test_CN_01';18.300000;0.207756;0.084259;-0.103824
'Test_CN_01';18.400000;0.148695;0.052078;-0.090792
'Test_CN_01';18.500000;0.107880;0.027467;-0.070142
'Test_CN_01';18.600000;0.088482;0.014826;-0.046939
'Test_CN_01';18.700000;0.076625;0.007678;-0.024366
'Test_CN_01';18.800000;0.060652;-0.001085;-0.014995
'Test_CN_01';18.900000;0.045038;-0.011860;-0.018132
'Test_CN_01';19.000000;0.043223;-0.013159;-0.017761
'Test_CN_01';19.100000;0.045941;-0.018835;-0.023759
'Test_CN_01';19.200000;0.054932;-0.013922;-0.025402
'Test_CN_01';19.300000;0.059214;-0.012351;-0.023376
'Test_CN_01';19.400000;0.054193;-0.017320;-0.020130
'Test_CN_01';19.500000;0.036684;-0.030331;-0.018982
'Test_CN_01';19.600000;0.023491;-0.039178;-0.018909
'Test_CN_01';19.700000;0.015568;-0.042432;-0.021202
'Test_CN_01';19.800000;0.016983;-0.038949;-0.017847
'Test_CN_01';19.900000;0.020972;-0.036515;-0.011851
'Test_CN_01';20.000000;0.033230;-0.031067;-0.003596
'Test_CN_01';20.100000;0.047355;-0.025356;-0.001495
'Test_CN_01';20.200000;0.048892;-0.026231;0.004800
'Test_CN_01';20.300000;0.038758;-0.031578;0.010915
'Test_CN_01';20.400000;0.036004;-0.029481;0.010969
'Test_CN_01';20.500000;0.046708;-0.024301;0.005443
'Test_CN_01';20.600000;0.082711;0.004540;-0.010283
'Test_CN_01';20.700000;0.103014;0.026324;-0.020108
'Test_CN_01';20.800000;0.098158;0.019027;-0.033715
'Test_CN_01';20.900000;0.083178;0.007410;-0.048884
'Test_CN_01';21.000000;0.075631;0.002499;-0.053180
'Test_CN_01';21.100000;0.069013;-0.002603;-0.058965
'Test_CN_01';21.200000;0.073513;-0.000985;-0.061015
'Test_CN_01';21.300000;0.063069;-0.006722;-0.059627
'Test_CN_01';21.400000;0.048827;-0.017997;-0.058067
'Test_CN_01';21.500000;0.041514;-0.021897;-0.057842
'Test_CN_01';21.600000;0.038428;-0.022337;-0.063207
'Test_CN_01';21.700000;0.046832;-0.015016;-0.059395
'Test_CN_01';21.800000;0.064288;-0.001598;-0.049835
'Test_CN_01';21.900000;0.087887;0.014784;-0.054370
'Test_CN_01';22.000000;0.109192;0.030067;-0.062269
'Test_CN_01';22.100000;0.139319;0.070048;-0.078323
'Test_CN_01';22.200000;0.162110;0.102358;-0.103870
'Test_CN_01';22.300000;0.190738;0.133608;-0.134972
'Test_CN_01';22.400000;0.226258;0.153244;-0.161817
'Test_CN_01';22.500000;0.219432;0.135668;-0.173507
'Test_CN_01';22.600000;0.159878;0.081932;-0.169711
'Test_CN_01';22.700000;0.124512;0.050500;-0.155457
'Test_CN_01';22.800000;0.093355;0.024571;-0.131312
'Test_CN_01';22.900000;0.083874;0.012200;-0.107177
'Test_CN_01';23.000000;0.106101;0.014234;-0.106423
'Test_CN_01';23.100000;0.106971;0.008996;-0.093461
'Test_CN_01';23.200000;0.127947;0.030776;-0.072496
'Test_CN_01';23.300000;0.141693;0.037833;-0.059651
'Test_CN_01';23.400000;0.179047;0.055621;-0.058182
'Test_CN_01';23.500000;0.177312;0.045385;-0.058286
'Test_CN_01';23.600000;0.165510;0.034119;-0.049223
'Test_CN_01';23.700000;0.158819;0.029122;-0.039468
'Test_CN_01';23.800000;0.153242;0.025641;-0.034375
'Test_CN_01';23.900000;0.134942;0.016571;-0.028886
'Test_CN_01';24.000000;0.138259;0.022147;-0.020035
'Test_CN_01';24.100000;0.171146;0.043868;-0.025558
'Test_CN_01';24.200000;0.201329;0.066132;-0.045363
'Test_CN_01';24.300000;0.205509;0.078476;-0.062435
'Test_CN_01';24.400000;0.216572;0.099014;-0.079662
'Test_CN_01';24.500000;0.222086;0.119792;-0.100405
'Test_CN_01';24.600000;0.219186;0.131389;-0.122030
'Test_CN_01';24.700000;0.219469;0.125521;-0.153423
'Test_CN_01';24.800000;0.223587;0.120506;-0.182520
'Test_CN_01';24.900000;0.217131;0.124868;-0.200340
'Test_CN_01';25.000000;0.197934;0.113821;-0.208216
'Test_CN_01';25.100000;0.146537;0.073100;-0.211583
'Test_CN_01';25.200000;0.104632;0.033482;-0.217310
'Test_CN_01';25.300000;0.067295;0.001076;-0.207960
'Test_CN_01';25.400000;0.054426;-0.024157;-0.201922
'Test_CN_01';25.500000;0.138582;0.054387;-0.228116
'Test_CN_01';25.600000;0.161832;0.047517;-0.253035
'Test_CN_01';25.700000;0.175532;0.029675;-0.261508
'Test_CN_01';25.800000;0.173375;-0.007151;-0.292203
'Test_CN_01';25.900000;0.138143;-0.049584;-0.322758
'Test_CN_01';26.000000;0.077344;-0.079296;-0.316207
'Test_CN_01';26.100000;0.106905;-0.006103;-0.298028
'Test_CN_01';26.200000;0.138483;0.054828;-0.304627
'Test_CN_01';26.300000;0.174768;0.104908;-0.317400
'Test_CN_01';26.400000;0.197753;0.131306;-0.322340
'Test_CN_01';26.500000;0.205933;0.142624;-0.312813
'Test_CN_01';26.600000;0.198664;0.137763;-0.293187
'Test_CN_01';26.700000;0.129944;0.076855;-0.264382
'Test_CN_01';26.800000;0.125998;0.072826;-0.227833
'Test_CN_01';26.900000;0.108078;0.052805;-0.196489
'Test_CN_01';27.000000;0.104584;0.049618;-0.172085
'Test_CN_01';27.100000;0.098067;0.037736;-0.154085
'Test_CN_01';27.200000;0.090117;0.021295;-0.142053
'Test_CN_01';27.300000;0.074373;-0.000788;-0.131261
'Test_CN_01';27.400000;0.023245;-0.039353;-0.123529
'Test_CN_01';27.500000;-0.005403;-0.047441;-0.117053
'Test_CN_01';27.600000;-0.017457;-0.037397;-0.115385
'Test_CN_01';27.700000;-0.008888;-0.018067;-0.123873
'Test_CN_01';27.800000;0.000231;-0.004582;-0.134022
'Test_CN_01';27.900000;-0.003711;-0.009635;-0.154444
'Test_CN_01';28.000000;-0.017101;-0.021894;-0.176112
'Test_CN_01';28.100000;0.032641;0.013527;-0.147842
'Test_CN_01';28.200000;0.041924;0.012717;-0.138230
'Test_CN_01';28.300000;0.041633;0.004110;-0.137256
'Test_CN_01';28.400000;0.016149;-0.008429;-0.150028
'Test_CN_01';28.500000;0.009494;-0.000081;-0.130216
'Test_CN_01';28.600000;0.001894;0.001750;-0.122958
'Test_CN_01';28.700000;-0.014322;-0.009873;-0.124779
'Test_CN_01';28.800000;-0.030975;-0.022951;-0.127112
'Test_CN_01';28.900000;-0.038308;-0.028112;-0.131748
'Test_CN_01';29.000000;-0.036090;-0.016884;-0.139252
'Test_CN_01';29.100000;-0.032595;-0.013365;-0.145936
'Test_CN_01';29.200000;-0.031629;-0.015042;-0.151330
'Test_CN_01';29.300000;-0.019307;-0.009467;-0.141541
'Test_CN_01';29.400000;0.010561;0.005436;-0.123493
'Test_CN_01';29.500000;0.038013;-0.000985;-0.127215
'Test_CN_01';29.600000;0.018620;-0.036768;-0.141699
'Test_CN_01';29.700000;0.027240;-0.045156;-0.151803
'Test_CN_01';29.800000;0.042001;-0.045919;-0.159287
'Test_CN_01';29.900000;0.080142;-0.025660;-0.152979
'Test_CN_01';30.000000;0.093884;-0.019931;-0.142504
'Test_CN_01';30.100000;0.082543;-0.028212;-0.126728
'Test_CN_01';30.200000;0.059932;-0.039027;-0.109128
'Test_CN_01';30.300000;0.037925;-0.046332;-0.098276
'Test_CN_01';30.400000;0.022663;-0.046254;-0.084725
'Test_CN_01';30.500000;0.047551;-0.026861;-0.102753
'Test_CN_01';30.600000;0.082955;-0.011233;-0.123223
'Test_CN_01';30.700000;0.086062;-0.003015;-0.167608
'Test_CN_01';30.800000;0.095862;0.018710;-0.216974
'Test_CN_01';30.900000;0.113097;0.030058;-0.245704
'Test_CN_01';31.000000;0.131500;0.041296;-0.265985
'Test_CN_01';31.100000;0.148911;0.051533;-0.266484
'Test_CN_01';31.200000;0.149700;0.054661;-0.253102
'Test_CN_01';31.300000;0.138123;0.049579;-0.221673
'Test_CN_01';31.400000;0.124300;0.040305;-0.192788
'Test_CN_01';31.500000;0.125072;0.038783;-0.164642
'Test_CN_01';31.600000;0.115136;0.029863;-0.134323
'Test_CN_01';31.700000;0.093329;0.010882;-0.104430
'Test_CN_01';31.800000;0.072032;-0.004704;-0.080466
'Test_CN_01';31.900000;0.048752;-0.023691;-0.062271
'Test_CN_01';32.000000;0.036823;-0.034077;-0.041383
'Test_CN_01';32.100000;0.022716;-0.048094;-0.025476
'Test_CN_01';32.200000;0.023361;-0.039472;-0.020519
'Test_CN_01';32.300000;0.024474;-0.026392;-0.023856
'Test_CN_01';32.400000;0.038212;-0.011810;-0.025218
'Test_CN_01';32.500000;0.048193;-0.004528;-0.030557
'Test_CN_01';32.600000;0.055375;0.001389;-0.032834
'Test_CN_01';32.700000;0.056751;-0.002842;-0.038225
'Test_CN_01';32.800000;0.059845;-0.000795;-0.041541
'Test_CN_01';32.900000;0.058451;-0.009925;-0.048174
'Test_CN_01';33.000000;0.046286;-0.024084;-0.051759
'Test_CN_01';33.100000;0.035208;-0.034560;-0.048598
'Test_CN_01';33.200000;0.029062;-0.039752;-0.044626
'Test_CN_01';33.300000;0.035157;-0.032727;-0.040328
'Test_CN_01';33.400000;0.037189;-0.034258;-0.034755
'Test_CN_01';33.500000;0.034249;-0.035809;-0.029020
'Test_CN_01';33.600000;0.042808;-0.031131;-0.024467
'Test_CN_01';33.700000;0.038579;-0.028776;-0.021463
'Test_CN_01';33.800000;0.047618;-0.019874;-0.021619
'Test_CN_01';33.900000;0.050274;-0.024084;-0.028245
'Test_CN_01';34.000000;0.052520;-0.030882;-0.036920
'Test_CN_01';34.100000;0.049022;-0.035013;-0.038067
'Test_CN_01';34.200000;0.057770;-0.027554;-0.034569
'Test_CN_01';34.300000;0.068973;-0.017460;-0.029581
'Test_CN_01';34.400000;0.090016;-0.005282;-0.028389
'Test_CN_01';34.500000;0.092076;-0.010387;-0.029597
'Test_CN_01';34.600000;0.110184;-0.001299;-0.025081
'Test_CN_01';34.700000;0.134307;0.010359;-0.017437
'Test_CN_01';34.800000;0.139248;0.011192;-0.006407
'Test_CN_01';34.900000;0.113869;-0.001088;0.013855
'Test_CN_01';35.000000;0.092712;-0.010846;0.026814
'Test_CN_01';35.100000;0.080249;-0.016190;0.035625
'Test_CN_01';35.200000;0.076239;-0.013252;0.039765
'Test_CN_01';35.300000;0.078798;-0.010321;0.039177
'Test_CN_01';35.400000;0.054422;-0.027329;0.039872
'Test_CN_01';35.500000;0.059164;-0.020151;0.042377
'Test_CN_01';35.600000;0.059838;-0.017290;0.042878
'Test_CN_01';35.700000;0.053588;-0.019768;0.041919
'Test_CN_01';35.800000;0.057134;-0.017723;0.042088
'Test_CN_01';35.900000;0.060632;-0.013853;0.040053
'Test_CN_01';36.000000;0.066155;-0.010001;0.041854
'Test_CN_01';36.100000;0.051758;-0.018702;0.039654
'Test_CN_01';36.200000;0.042034;-0.026576;0.039169
'Test_CN_01';36.300000;0.036233;-0.034154;0.039880
'Test_CN_01';36.400000;0.040062;-0.031559;0.046571
'Test_CN_01';36.500000;0.042446;-0.028244;0.049769
'Test_CN_01';36.600000;0.047088;-0.022708;0.056500
'Test_CN_01';36.700000;0.052277;-0.016082;0.065946
'Test_CN_01';36.800000;0.052798;-0.014411;0.070192
'Test_CN_01';36.900000;0.048632;-0.020210;0.079268
'Test_CN_01';37.000000;0.044048;-0.025680;0.085781
'Test_CN_01';37.100000;0.046017;-0.024272;0.084190
'Test_CN_01';37.200000;0.035252;-0.033344;0.065392
'Test_CN_01';37.300000;0.054625;-0.011638;0.076926
'Test_CN_01';37.400000;0.052366;-0.011616;0.079242
'Test_CN_01';37.500000;0.053466;-0.011115;0.082370
'Test_CN_01';37.600000;0.054291;-0.011628;0.084225
'Test_CN_01';37.700000;0.056034;-0.010025;0.085586
'Test_CN_01';37.800000;0.059147;-0.012847;0.078253
'Test_CN_01';37.900000;0.067081;-0.016671;0.066251
'Test_CN_01';38.000000;0.066374;-0.027031;0.059733
'Test_CN_01';38.100000;0.060884;-0.038726;0.058974
'Test_CN_01';38.200000;0.062495;-0.039899;0.058707
'Test_CN_01';38.300000;0.065741;-0.038553;0.056089
'Test_CN_01';38.400000;0.070483;-0.041748;0.043128
'Test_CN_01';38.500000;0.088781;-0.040077;0.022190
'Test_CN_01';38.600000;0.107414;-0.035472;0.005536
'Test_CN_01';38.700000;0.120448;-0.031934;-0.007858
'Test_CN_01';38.800000;0.129940;-0.028953;-0.016400
'Test_CN_01';38.900000;0.140454;-0.023349;-0.018491
'Test_CN_01';39.000000;0.139924;-0.023886;-0.023509
'Test_CN_01';39.100000;0.140206;-0.025709;-0.021311
'Test_CN_01';39.200000;0.144167;-0.022229;-0.014813
'Test_CN_01';39.300000;0.137881;-0.024932;-0.005629
'Test_CN_01';39.400000;0.134170;-0.026051;0.001477
'Test_CN_01';39.500000;0.127164;-0.027853;0.007638
'Test_CN_01';39.600000;0.132948;-0.021501;0.011534
'Test_CN_01';39.700000;0.134022;-0.018791;0.015278
'Test_CN_01';39.800000;0.136876;-0.019458;0.013001
'Test_CN_01';39.900000;0.138903;-0.020255;0.011339
'Test_CN_01';40.000000;0.143448;-0.017404;0.010830
'Test_CN_01';40.100000;0.147358;-0.016244;0.007881
'Test_CN_01';40.200000;0.140224;-0.017772;0.008112
'Test_CN_01';40.300000;0.136528;-0.021558;0.007338
'Test_CN_01';40.400000;0.132397;-0.029925;0.007368
'Test_CN_01';40.500000;0.132064;-0.034382;0.003534
'Test_CN_01';40.600000;0.124120;-0.043137;-0.003601
'Test_CN_01';40.700000;0.118462;-0.051823;-0.011644
'Test_CN_01';40.800000;0.115547;-0.055454;-0.015955
'Test_CN_01';40.900000;0.109472;-0.060819;-0.020116
'Test_CN_01';41.000000;0.104172;-0.063081;-0.019837
'Test_CN_01';41.100000;0.099121;-0.062666;-0.015383
'Test_CN_01';41.200000;0.092786;-0.062588;-0.007772
'Test_CN_01';41.300000;0.092400;-0.060693;0.000152
'Test_CN_01';41.400000;0.083570;-0.061964;0.007503
'Test_CN_01';41.500000;0.080507;-0.059408;0.014682
'Test_CN_01';41.600000;0.077270;-0.057068;0.021018
'Test_CN_01';41.700000;0.073966;-0.057218;0.023944
'Test_CN_01';41.800000;0.072246;-0.058844;0.024776
'Test_CN_01';41.900000;0.073352;-0.058885;0.025475
'Test_CN_01';42.000000;0.074916;-0.060162;0.029357
'Test_CN_01';42.100000;0.080595;-0.063609;0.029199
'Test_CN_01';42.200000;0.086185;-0.064988;0.025179
'Test_CN_01';42.300000;0.090763;-0.066405;0.020429
'Test_CN_01';42.400000;0.093293;-0.067240;0.012807
'Test_CN_01';42.500000;0.093161;-0.069077;0.004318
'Test_CN_01';42.600000;0.096402;-0.068642;-0.002446
'Test_CN_01';42.700000;0.095337;-0.069917;-0.007024
'Test_CN_01';42.800000;0.093052;-0.071679;-0.006960
'Test_CN_01';42.900000;0.089229;-0.073572;-0.005887
'Test_CN_01';43.000000;0.084695;-0.073064;0.000562
'Test_CN_01';43.100000;0.082822;-0.070163;0.010471
'Test_CN_01';43.200000;0.081757;-0.066399;0.021139
'Test_CN_01';43.300000;0.084973;-0.060913;0.030076
'Test_CN_01';43.400000;0.083542;-0.059973;0.034682
'Test_CN_01';43.500000;0.090054;-0.056323;0.035611
'Test_CN_01';43.600000;0.092849;-0.056071;0.035727
'Test_CN_01';43.700000;0.090487;-0.058137;0.034784
'Test_CN_01';43.800000;0.090642;-0.058513;0.032879
'Test_CN_01';43.900000;0.091807;-0.059298;0.028813
'Test_CN_01';44.000000;0.090799;-0.058714;0.023973
'Test_CN_01';44.100000;0.092231;-0.056509;0.020942
'Test_CN_01';44.200000;0.093431;-0.054614;0.016593
'Test_CN_01';44.300000;0.091970;-0.054559;0.013292
'Test_CN_01';44.400000;0.085639;-0.056168;0.015757
'Test_CN_01';44.500000;0.083675;-0.055917;0.017046
'Test_CN_01';44.600000;0.083365;-0.054002;0.017917
'Test_CN_01';44.700000;0.078624;-0.056302;0.022034
'Test_CN_01';44.800000;0.078813;-0.056057;0.024892
'Test_CN_01';44.900000;0.087999;-0.053523;0.021742
'Test_CN_01';45.000000;0.095210;-0.050594;0.014988
'Test_CN_01';45.100000;0.096373;-0.051317;0.010897
'Test_CN_01';45.200000;0.091682;-0.049353;0.013046
'Test_CN_01';45.300000;0.087750;-0.046666;0.010572
'Test_CN_01';45.400000;0.093493;-0.047590;0.002631
'Test_CN_01';45.500000;0.092395;-0.045658;-0.003263
