name;timestamp;arousal;valence;liking
'Test_CN_47';8.700000;0.222369;0.184908;-0.437053
'Test_CN_47';8.800000;0.234244;0.213463;-0.449301
'Test_CN_47';8.900000;0.252532;0.244018;-0.448258
'Test_CN_47';9.000000;0.276718;0.271117;-0.444383
'Test_CN_47';9.100000;0.287076;0.286612;-0.446157
'Test_CN_47';9.200000;0.306629;0.297406;-0.457317
'Test_CN_47';9.300000;0.316744;0.305985;-0.463629
'Test_CN_47';9.400000;0.306770;0.301226;-0.469171
'Test_CN_47';9.500000;0.303471;0.297104;-0.478709
'Test_CN_47';9.600000;0.318737;0.288679;-0.484162
'Test_CN_47';9.700000;0.313804;0.266427;-0.488238
'Test_CN_47';9.800000;0.306439;0.253400;-0.486187
'Test_CN_47';9.900000;0.311435;0.256375;-0.475705
'Test_CN_47';10.000000;0.308627;0.246725;-0.468542
'Test_CN_47';10.100000;0.313224;0.236953;-0.466788
'Test_CN_47';10.200000;0.315769;0.242911;-0.461953
'Test_CN_47';10.300000;0.314961;0.248728;-0.453355
'Test_CN_47';10.400000;0.315246;0.243541;-0.450082
'Test_CN_47';10.500000;0.322286;0.266392;-0.451937
'Test_CN_47';10.600000;0.312313;0.261974;-0.448282
'Test_CN_47';10.700000;0.270773;0.217480;-0.441905
'Test_CN_47';10.800000;0.235780;0.182543;-0.425287
'Test_CN_47';10.900000;0.190361;0.132336;-0.403246
'Test_CN_47';11.000000;0.160018;0.099894;-0.384603
'Test_CN_47';11.100000;0.130891;0.070183;-0.371209
'Test_CN_47';11.200000;0.101282;0.031588;-0.365470
'Test_CN_47';11.300000;0.070432;-0.004859;-0.364825
'Test_CN_47';11.400000;0.051877;-0.015115;-0.348879
'Test_CN_47';11.500000;0.048661;-0.001003;-0.333711
'Test_CN_47';11.600000;0.040122;-0.009448;-0.329403
'Test_CN_47';11.700000;0.034113;-0.016878;-0.321305
'Test_CN_47';11.800000;0.024361;-0.026299;-0.316812
'Test_CN_47';11.900000;0.017920;-0.031709;-0.313878
'Test_CN_47';12.000000;0.015463;-0.029765;-0.301475
'Test_CN_47';12.100000;0.021914;-0.020897;-0.294570
'Test_CN_47';12.200000;0.039191;-0.005863;-0.291748
'Test_CN_47';12.300000;0.043116;-0.003327;-0.289771
'Test_CN_47';12.400000;0.056735;0.007983;-0.289328
'Test_CN_47';12.500000;0.068376;0.013389;-0.285241
'Test_CN_47';12.600000;0.053240;-0.000265;-0.283478
'Test_CN_47';12.700000;0.051175;0.007590;-0.272849
'Test_CN_47';12.800000;0.049774;0.007459;-0.268498
'Test_CN_47';12.900000;0.057629;0.018940;-0.274682
'Test_CN_47';13.000000;0.052334;0.012745;-0.279709
'Test_CN_47';13.100000;0.062293;0.023262;-0.278192
'Test_CN_47';13.200000;0.049319;0.007525;-0.275663
'Test_CN_47';13.300000;0.073926;0.025527;-0.271460
'Test_CN_47';13.400000;0.108318;0.039365;-0.275255
'Test_CN_47';13.500000;0.135263;0.051015;-0.274986
'Test_CN_47';13.600000;0.162629;0.062400;-0.282291
'Test_CN_47';13.700000;0.179410;0.067195;-0.291738
'Test_CN_47';13.800000;0.194142;0.086632;-0.299485
'Test_CN_47';13.900000;0.174560;0.071675;-0.303308
'Test_CN_47';14.000000;0.164219;0.071045;-0.307167
'Test_CN_47';14.100000;0.129036;0.048593;-0.304061
'Test_CN_47';14.200000;0.088032;0.012812;-0.295086
'Test_CN_47';14.300000;0.069137;0.009176;-0.282178
'Test_CN_47';14.400000;0.079045;0.024729;-0.277352
'Test_CN_47';14.500000;0.089367;0.034803;-0.286573
'Test_CN_47';14.600000;0.095724;0.041461;-0.296613
'Test_CN_47';14.700000;0.101737;0.044550;-0.314561
'Test_CN_47';14.800000;0.076656;0.012434;-0.321356
'Test_CN_47';14.900000;0.072306;0.012392;-0.314948
'Test_CN_47';15.000000;0.055662;-0.003783;-0.316505
'Test_CN_47';15.100000;0.044981;-0.012006;-0.311248
'Test_CN_47';15.200000;0.095578;0.044552;-0.317447
'Test_CN_47';15.300000;0.146155;0.085919;-0.342407
'Test_CN_47';15.400000;0.193344;0.115592;-0.372463
'Test_CN_47';15.500000;0.228743;0.139848;-0.398924
'Test_CN_47';15.600000;0.250884;0.160158;-0.418662
'Test_CN_47';15.700000;0.249140;0.170401;-0.435741
'Test_CN_47';15.800000;0.240948;0.166291;-0.451949
'Test_CN_47';15.900000;0.231789;0.158566;-0.465392
'Test_CN_47';16.000000;0.240071;0.166524;-0.473788
'Test_CN_47';16.100000;0.248996;0.183328;-0.480417
'Test_CN_47';16.200000;0.245335;0.188357;-0.487157
'Test_CN_47';16.300000;0.229211;0.173138;-0.482865
'Test_CN_47';16.400000;0.199847;0.146276;-0.471757
'Test_CN_47';16.500000;0.186742;0.131350;-0.449951
'Test_CN_47';16.600000;0.156654;0.098924;-0.428646
'Test_CN_47';16.700000;0.134101;0.077369;-0.402340
'Test_CN_47';16.800000;0.113802;0.061449;-0.383453
'Test_CN_47';16.900000;0.100508;0.052101;-0.366585
'Test_CN_47';17.000000;0.082664;0.035790;-0.352200
'Test_CN_47';17.100000;0.067928;0.026196;-0.341845
'Test_CN_47';17.200000;0.056263;0.016246;-0.335142
'Test_CN_47';17.300000;0.036553;-0.002426;-0.330196
'Test_CN_47';17.400000;0.027605;-0.008716;-0.311577
'Test_CN_47';17.500000;0.023328;-0.016923;-0.292543
'Test_CN_47';17.600000;0.019364;-0.023439;-0.267850
'Test_CN_47';17.700000;0.018897;-0.027059;-0.249436
'Test_CN_47';17.800000;0.024328;-0.023148;-0.229916
'Test_CN_47';17.900000;0.032450;-0.019761;-0.216808
'Test_CN_47';18.000000;0.028220;-0.027387;-0.207528
'Test_CN_47';18.100000;0.030684;-0.030712;-0.201956
'Test_CN_47';18.200000;0.032282;-0.036696;-0.197522
'Test_CN_47';18.300000;0.015911;-0.052821;-0.189356
'Test_CN_47';18.400000;0.008910;-0.049601;-0.182535
'Test_CN_47';18.500000;0.004792;-0.048541;-0.173984
'Test_CN_47';18.600000;0.002556;-0.050782;-0.164652
'Test_CN_47';18.700000;0.002190;-0.050705;-0.161726
'Test_CN_47';18.800000;0.014257;-0.044857;-0.163310
'Test_CN_47';18.900000;0.049638;-0.016557;-0.177247
'Test_CN_47';19.000000;0.053944;-0.015042;-0.196258
'Test_CN_47';19.100000;0.053426;-0.016665;-0.219481
'Test_CN_47';19.200000;0.056371;-0.012176;-0.234012
'Test_CN_47';19.300000;0.061171;-0.003554;-0.243116
'Test_CN_47';19.400000;0.071217;0.013912;-0.257045
'Test_CN_47';19.500000;0.066436;0.002868;-0.271554
'Test_CN_47';19.600000;0.075919;0.010213;-0.294329
'Test_CN_47';19.700000;0.110963;0.055972;-0.310990
'Test_CN_47';19.800000;0.136525;0.079933;-0.336948
'Test_CN_47';19.900000;0.162056;0.099703;-0.357327
'Test_CN_47';20.000000;0.146669;0.083645;-0.379945
'Test_CN_47';20.100000;0.116178;0.046191;-0.399140
'Test_CN_47';20.200000;0.124014;0.051752;-0.421795
'Test_CN_47';20.300000;0.117068;0.038578;-0.435321
'Test_CN_47';20.400000;0.120878;0.056459;-0.423482
'Test_CN_47';20.500000;0.130139;0.076753;-0.420472
'Test_CN_47';20.600000;0.134897;0.090270;-0.411584
'Test_CN_47';20.700000;0.113970;0.067617;-0.405761
'Test_CN_47';20.800000;0.094795;0.042555;-0.400531
'Test_CN_47';20.900000;0.100421;0.048261;-0.382578
'Test_CN_47';21.000000;0.090054;0.033929;-0.375782
'Test_CN_47';21.100000;0.081623;0.019221;-0.372490
'Test_CN_47';21.200000;0.093386;0.030157;-0.359269
'Test_CN_47';21.300000;0.085991;0.021341;-0.348323
'Test_CN_47';21.400000;0.063813;-0.000823;-0.342441
'Test_CN_47';21.500000;0.052090;-0.002683;-0.327781
'Test_CN_47';21.600000;0.046101;-0.003399;-0.315179
'Test_CN_47';21.700000;0.045155;0.003313;-0.308321
'Test_CN_47';21.800000;0.038453;-0.006305;-0.298260
'Test_CN_47';21.900000;0.047962;0.005289;-0.283032
'Test_CN_47';22.000000;0.087714;0.054092;-0.286720
'Test_CN_47';22.100000;0.123482;0.087406;-0.297761
'Test_CN_47';22.200000;0.103515;0.058060;-0.301120
'Test_CN_47';22.300000;0.094371;0.046645;-0.288219
'Test_CN_47';22.400000;0.072099;0.021697;-0.281124
'Test_CN_47';22.500000;0.055138;0.003927;-0.270799
'Test_CN_47';22.600000;0.043045;-0.007889;-0.263617
'Test_CN_47';22.700000;0.040286;-0.008686;-0.255993
'Test_CN_47';22.800000;0.050267;0.003631;-0.248446
'Test_CN_47';22.900000;0.058878;0.013105;-0.250413
'Test_CN_47';23.000000;0.051053;0.004078;-0.249224
'Test_CN_47';23.100000;0.057939;0.010488;-0.240736
'Test_CN_47';23.200000;0.061393;0.007158;-0.235731
'Test_CN_47';23.300000;0.056875;-0.003911;-0.231053
'Test_CN_47';23.400000;0.044956;-0.019189;-0.233071
'Test_CN_47';23.500000;0.073917;0.016246;-0.235272
'Test_CN_47';23.600000;0.109309;0.052953;-0.252869
'Test_CN_47';23.700000;0.165648;0.101154;-0.290276
'Test_CN_47';23.800000;0.204089;0.131157;-0.328149
'Test_CN_47';23.900000;0.190750;0.109808;-0.341780
'Test_CN_47';24.000000;0.133589;0.056063;-0.344726
'Test_CN_47';24.100000;0.100139;0.029700;-0.329055
'Test_CN_47';24.200000;0.072272;0.006023;-0.315601
'Test_CN_47';24.300000;0.079807;0.022951;-0.305287
'Test_CN_47';24.400000;0.132874;0.080142;-0.313240
'Test_CN_47';24.500000;0.168389;0.104743;-0.324431
'Test_CN_47';24.600000;0.174223;0.096439;-0.335032
'Test_CN_47';24.700000;0.183847;0.090077;-0.343859
'Test_CN_47';24.800000;0.195919;0.086782;-0.350644
'Test_CN_47';24.900000;0.212296;0.089741;-0.357801
'Test_CN_47';25.000000;0.211478;0.085602;-0.359357
'Test_CN_47';25.100000;0.181410;0.062468;-0.353102
'Test_CN_47';25.200000;0.135950;0.031162;-0.344445
'Test_CN_47';25.300000;0.163107;0.070495;-0.349885
'Test_CN_47';25.400000;0.186786;0.108552;-0.366687
'Test_CN_47';25.500000;0.199740;0.123177;-0.385388
'Test_CN_47';25.600000;0.198235;0.115496;-0.409574
'Test_CN_47';25.700000;0.167471;0.084832;-0.420867
'Test_CN_47';25.800000;0.136436;0.057826;-0.411663
'Test_CN_47';25.900000;0.117678;0.048773;-0.395675
'Test_CN_47';26.000000;0.101013;0.041226;-0.382599
'Test_CN_47';26.100000;0.100681;0.044924;-0.372343
'Test_CN_47';26.200000;0.112634;0.059002;-0.368030
'Test_CN_47';26.300000;0.136977;0.087281;-0.373048
'Test_CN_47';26.400000;0.131654;0.079429;-0.373175
'Test_CN_47';26.500000;0.116458;0.060765;-0.366898
'Test_CN_47';26.600000;0.129831;0.072354;-0.361057
'Test_CN_47';26.700000;0.135447;0.072733;-0.362043
'Test_CN_47';26.800000;0.142074;0.081862;-0.369022
'Test_CN_47';26.900000;0.152965;0.090947;-0.382814
'Test_CN_47';27.000000;0.112060;0.052575;-0.379368
'Test_CN_47';27.100000;0.086741;0.033032;-0.373391
'Test_CN_47';27.200000;0.115312;0.068475;-0.376046
'Test_CN_47';27.300000;0.100225;0.048364;-0.372824
'Test_CN_47';27.400000;0.102952;0.050532;-0.368022
'Test_CN_47';27.500000;0.144356;0.091396;-0.375699
'Test_CN_47';27.600000;0.179089;0.117530;-0.393770
'Test_CN_47';27.700000;0.209762;0.147578;-0.406192
'Test_CN_47';27.800000;0.221559;0.161928;-0.413445
'Test_CN_47';27.900000;0.168007;0.105988;-0.416270
'Test_CN_47';28.000000;0.124557;0.063333;-0.411598
'Test_CN_47';28.100000;0.107919;0.055749;-0.392210
'Test_CN_47';28.200000;0.085555;0.036256;-0.378618
'Test_CN_47';28.300000;0.066315;0.021952;-0.365088
'Test_CN_47';28.400000;0.050815;0.007481;-0.351028
'Test_CN_47';28.500000;0.038748;-0.000270;-0.337287
'Test_CN_47';28.600000;0.026051;-0.009543;-0.326427
'Test_CN_47';28.700000;0.016710;-0.016209;-0.315532
'Test_CN_47';28.800000;0.010325;-0.023957;-0.305229
'Test_CN_47';28.900000;0.014575;-0.008002;-0.289200
'Test_CN_47';29.000000;0.062360;0.048798;-0.283653
'Test_CN_47';29.100000;0.074259;0.052720;-0.283226
'Test_CN_47';29.200000;0.083917;0.054408;-0.283920
'Test_CN_47';29.300000;0.094257;0.064833;-0.292760
'Test_CN_47';29.400000;0.094331;0.059806;-0.295793
'Test_CN_47';29.500000;0.094535;0.059090;-0.305112
'Test_CN_47';29.600000;0.092715;0.055891;-0.317957
'Test_CN_47';29.700000;0.092151;0.050353;-0.329747
'Test_CN_47';29.800000;0.085454;0.031391;-0.333359
'Test_CN_47';29.900000;0.085588;0.026663;-0.328072
'Test_CN_47';30.000000;0.078698;0.021157;-0.322361
'Test_CN_47';30.100000;0.080372;0.021242;-0.324228
'Test_CN_47';30.200000;0.087498;0.033873;-0.337204
'Test_CN_47';30.300000;0.087286;0.034520;-0.345573
'Test_CN_47';30.400000;0.082814;0.028077;-0.352678
'Test_CN_47';30.500000;0.079262;0.024479;-0.354488
'Test_CN_47';30.600000;0.085789;0.033591;-0.360839
'Test_CN_47';30.700000;0.089289;0.035569;-0.370827
'Test_CN_47';30.800000;0.094936;0.041592;-0.380565
'Test_CN_47';30.900000;0.099635;0.053435;-0.386593
'Test_CN_47';31.000000;0.099054;0.058287;-0.393300
'Test_CN_47';31.100000;0.109894;0.074817;-0.401466
'Test_CN_47';31.200000;0.122623;0.082174;-0.409474
'Test_CN_47';31.300000;0.136458;0.099464;-0.418263
'Test_CN_47';31.400000;0.149855;0.109595;-0.428923
'Test_CN_47';31.500000;0.157852;0.126312;-0.435805
'Test_CN_47';31.600000;0.131016;0.096184;-0.444602
'Test_CN_47';31.700000;0.102902;0.057852;-0.435155
'Test_CN_47';31.800000;0.095301;0.047239;-0.412351
'Test_CN_47';31.900000;0.078490;0.023258;-0.388244
'Test_CN_47';32.000000;0.102718;0.061913;-0.375153
'Test_CN_47';32.100000;0.096079;0.046040;-0.370938
'Test_CN_47';32.200000;0.085185;0.034849;-0.364445
'Test_CN_47';32.300000;0.139686;0.108234;-0.363769
'Test_CN_47';32.400000;0.102655;0.058866;-0.366074
'Test_CN_47';32.500000;0.083831;0.035777;-0.358984
'Test_CN_47';32.600000;0.087059;0.046910;-0.355354
'Test_CN_47';32.700000;0.092044;0.050208;-0.348542
'Test_CN_47';32.800000;0.103788;0.062467;-0.344436
'Test_CN_47';32.900000;0.133420;0.092914;-0.344951
'Test_CN_47';33.000000;0.159958;0.115184;-0.348239
'Test_CN_47';33.100000;0.179527;0.131631;-0.349568
'Test_CN_47';33.200000;0.204931;0.156122;-0.353426
'Test_CN_47';33.300000;0.232343;0.168715;-0.362003
'Test_CN_47';33.400000;0.233516;0.157864;-0.361970
'Test_CN_47';33.500000;0.231962;0.151201;-0.366019
'Test_CN_47';33.600000;0.230634;0.146841;-0.366607
'Test_CN_47';33.700000;0.210950;0.126946;-0.368659
'Test_CN_47';33.800000;0.188963;0.107977;-0.363851
'Test_CN_47';33.900000;0.144874;0.069470;-0.360240
'Test_CN_47';34.000000;0.101947;0.021977;-0.346485
'Test_CN_47';34.100000;0.078523;0.013390;-0.333255
'Test_CN_47';34.200000;0.069920;0.018247;-0.317632
'Test_CN_47';34.300000;0.064598;0.019797;-0.307491
'Test_CN_47';34.400000;0.044804;-0.002233;-0.303376
'Test_CN_47';34.500000;0.055630;0.018606;-0.298140
'Test_CN_47';34.600000;0.099667;0.066849;-0.311585
'Test_CN_47';34.700000;0.133181;0.105245;-0.327810
'Test_CN_47';34.800000;0.167238;0.126337;-0.344714
'Test_CN_47';34.900000;0.199316;0.130063;-0.357556
'Test_CN_47';35.000000;0.195587;0.113618;-0.357666
'Test_CN_47';35.100000;0.177000;0.090716;-0.354046
'Test_CN_47';35.200000;0.141498;0.059308;-0.347412
'Test_CN_47';35.300000;0.118947;0.045848;-0.334395
'Test_CN_47';35.400000;0.102763;0.036366;-0.328916
'Test_CN_47';35.500000;0.095269;0.029849;-0.329529
'Test_CN_47';35.600000;0.112177;0.060064;-0.337305
'Test_CN_47';35.700000;0.122613;0.069117;-0.350388
'Test_CN_47';35.800000;0.130245;0.072442;-0.357316
'Test_CN_47';35.900000;0.128646;0.068138;-0.359403
'Test_CN_47';36.000000;0.109193;0.052038;-0.353265
'Test_CN_47';36.100000;0.103344;0.047403;-0.345970
'Test_CN_47';36.200000;0.093095;0.036178;-0.344749
'Test_CN_47';36.300000;0.096138;0.038828;-0.348399
'Test_CN_47';36.400000;0.084750;0.030949;-0.342612
'Test_CN_47';36.500000;0.083855;0.032767;-0.333361
'Test_CN_47';36.600000;0.075890;0.025562;-0.325370
'Test_CN_47';36.700000;0.071146;0.018616;-0.315060
'Test_CN_47';36.800000;0.075574;0.019599;-0.311337
'Test_CN_47';36.900000;0.063272;0.007842;-0.300949
'Test_CN_47';37.000000;0.058446;-0.003841;-0.294842
'Test_CN_47';37.100000;0.045317;-0.032247;-0.295764
'Test_CN_47';37.200000;0.039664;-0.038095;-0.287041
'Test_CN_47';37.300000;0.029480;-0.047091;-0.278526
'Test_CN_47';37.400000;0.021496;-0.049026;-0.272076
'Test_CN_47';37.500000;0.011777;-0.047799;-0.271410
'Test_CN_47';37.600000;0.004927;-0.046657;-0.268874
'Test_CN_47';37.700000;0.004353;-0.038299;-0.265233
'Test_CN_47';37.800000;-0.003725;-0.047001;-0.262282
'Test_CN_47';37.900000;-0.014656;-0.046688;-0.256739
'Test_CN_47';38.000000;-0.016439;-0.038840;-0.246363
'Test_CN_47';38.100000;0.007918;-0.016571;-0.240473
'Test_CN_47';38.200000;0.041289;0.010472;-0.249541
'Test_CN_47';38.300000;0.061951;0.032429;-0.266916
'Test_CN_47';38.400000;0.081169;0.056622;-0.286748
'Test_CN_47';38.500000;0.124269;0.090160;-0.316321
'Test_CN_47';38.600000;0.161370;0.107116;-0.342834
'Test_CN_47';38.700000;0.177281;0.108738;-0.361170
'Test_CN_47';38.800000;0.195630;0.109255;-0.384926
'Test_CN_47';38.900000;0.196177;0.104382;-0.403822
'Test_CN_47';39.000000;0.209071;0.115096;-0.421467
'Test_CN_47';39.100000;0.228471;0.131770;-0.436385
'Test_CN_47';39.200000;0.243212;0.147353;-0.447468
'Test_CN_47';39.300000;0.245674;0.146539;-0.456343
'Test_CN_47';39.400000;0.256621;0.154631;-0.470737
'Test_CN_47';39.500000;0.262306;0.168513;-0.473939
'Test_CN_47';39.600000;0.185835;0.094123;-0.461853
'Test_CN_47';39.700000;0.125928;0.035145;-0.433517
'Test_CN_47';39.800000;0.087437;0.019748;-0.400385
'Test_CN_47';39.900000;0.063404;0.003688;-0.372170
'Test_CN_47';40.000000;0.079683;0.029475;-0.346549
'Test_CN_47';40.100000;0.083498;0.030874;-0.332018
'Test_CN_47';40.200000;0.065764;0.013908;-0.326935
'Test_CN_47';40.300000;0.044496;-0.006088;-0.321132
'Test_CN_47';40.400000;0.023723;-0.022361;-0.314278
'Test_CN_47';40.500000;0.018622;-0.014666;-0.303521
'Test_CN_47';40.600000;0.008213;-0.019463;-0.293447
'Test_CN_47';40.700000;0.003166;-0.022753;-0.284170
'Test_CN_47';40.800000;0.021279;-0.001500;-0.281827
'Test_CN_47';40.900000;0.030631;0.007235;-0.281245
'Test_CN_47';41.000000;0.046565;0.016242;-0.282263
'Test_CN_47';41.100000;0.080352;0.038673;-0.295551
'Test_CN_47';41.200000;0.110428;0.057366;-0.307625
'Test_CN_47';41.300000;0.135915;0.069111;-0.327253
'Test_CN_47';41.400000;0.149388;0.073794;-0.345334
'Test_CN_47';41.500000;0.160856;0.105518;-0.375217
'Test_CN_47';41.600000;0.182666;0.130779;-0.399408
'Test_CN_47';41.700000;0.212613;0.154000;-0.423805
'Test_CN_47';41.800000;0.227986;0.157619;-0.440564
'Test_CN_47';41.900000;0.234664;0.155185;-0.454697
'Test_CN_47';42.000000;0.210868;0.131393;-0.459061
'Test_CN_47';42.100000;0.205016;0.127506;-0.458033
'Test_CN_47';42.200000;0.209548;0.131285;-0.459399
'Test_CN_47';42.300000;0.216647;0.135288;-0.464611
'Test_CN_47';42.400000;0.233136;0.148340;-0.470310
'Test_CN_47';42.500000;0.236329;0.151306;-0.477848
'Test_CN_47';42.600000;0.189195;0.109405;-0.471250
'Test_CN_47';42.700000;0.145159;0.072005;-0.451209
'Test_CN_47';42.800000;0.112638;0.049127;-0.427871
'Test_CN_47';42.900000;0.084554;0.022757;-0.403802
'Test_CN_47';43.000000;0.067339;0.006877;-0.379242
'Test_CN_47';43.100000;0.055813;-0.003226;-0.355069
'Test_CN_47';43.200000;0.040636;-0.019580;-0.337948
'Test_CN_47';43.300000;0.036459;-0.016132;-0.320366
'Test_CN_47';43.400000;0.029069;-0.021786;-0.305966
'Test_CN_47';43.500000;0.017216;-0.029285;-0.294762
'Test_CN_47';43.600000;0.006947;-0.031587;-0.281983
'Test_CN_47';43.700000;0.003399;-0.029104;-0.269175
'Test_CN_47';43.800000;0.002183;-0.027410;-0.256168
'Test_CN_47';43.900000;-0.001614;-0.030775;-0.247070
'Test_CN_47';44.000000;-0.005219;-0.034384;-0.238770
'Test_CN_47';44.100000;0.010606;-0.016373;-0.237687
'Test_CN_47';44.200000;0.026377;0.001221;-0.245219
'Test_CN_47';44.300000;0.013041;-0.024425;-0.241734
'Test_CN_47';44.400000;0.046969;0.015430;-0.244280
'Test_CN_47';44.500000;0.061104;0.026309;-0.256468
'Test_CN_47';44.600000;0.046946;0.006168;-0.254608
'Test_CN_47';44.700000;0.067237;0.025820;-0.262748
'Test_CN_47';44.800000;0.067980;0.021877;-0.263119
'Test_CN_47';44.900000;0.076741;0.027262;-0.270669
'Test_CN_47';45.000000;0.070022;0.017284;-0.271601
'Test_CN_47';45.100000;0.054413;0.004660;-0.264487
'Test_CN_47';45.200000;0.050307;0.001987;-0.258730
'Test_CN_47';45.300000;0.048074;0.006065;-0.268567
'Test_CN_47';45.400000;0.029723;-0.010592;-0.268317
'Test_CN_47';45.500000;0.009514;-0.028877;-0.259567
'Test_CN_47';45.600000;0.001990;-0.032726;-0.248245
'Test_CN_47';45.700000;-0.006002;-0.036794;-0.238560
'Test_CN_47';45.800000;-0.008324;-0.039678;-0.229147
'Test_CN_47';45.900000;-0.008070;-0.040619;-0.225354
'Test_CN_47';46.000000;-0.012014;-0.039703;-0.216107
