name;timestamp;arousal;valence;liking
'Test_DE_09';9.300000;0.369563;0.352877;-0.449824
'Test_DE_09';9.400000;0.377627;0.369878;-0.441211
'Test_DE_09';9.500000;0.387390;0.392341;-0.416370
'Test_DE_09';9.600000;0.390933;0.407041;-0.386674
'Test_DE_09';9.700000;0.405110;0.431156;-0.351305
'Test_DE_09';9.800000;0.419788;0.448573;-0.308861
'Test_DE_09';9.900000;0.433757;0.463317;-0.268835
'Test_DE_09';10.000000;0.435518;0.456667;-0.221768
'Test_DE_09';10.100000;0.444926;0.467881;-0.176552
'Test_DE_09';10.200000;0.452738;0.472771;-0.138531
'Test_DE_09';10.300000;0.458904;0.480530;-0.105703
'Test_DE_09';10.400000;0.459537;0.481736;-0.075471
'Test_DE_09';10.500000;0.456904;0.479036;-0.055184
'Test_DE_09';10.600000;0.449527;0.479315;-0.038913
'Test_DE_09';10.700000;0.440604;0.481569;-0.029712
'Test_DE_09';10.800000;0.451887;0.496188;-0.010103
'Test_DE_09';10.900000;0.443052;0.484075;0.011311
'Test_DE_09';11.000000;0.444143;0.493437;0.027988
'Test_DE_09';11.100000;0.436426;0.486952;0.033140
'Test_DE_09';11.200000;0.435937;0.483065;0.033641
'Test_DE_09';11.300000;0.440446;0.484350;0.030442
'Test_DE_09';11.400000;0.443838;0.486293;0.029045
'Test_DE_09';11.500000;0.445469;0.487979;0.028600
'Test_DE_09';11.600000;0.443611;0.483450;0.030970
'Test_DE_09';11.700000;0.445624;0.493544;0.032905
'Test_DE_09';11.800000;0.442358;0.487403;0.035261
'Test_DE_09';11.900000;0.447300;0.489952;0.033669
'Test_DE_09';12.000000;0.451228;0.499983;0.033612
'Test_DE_09';12.100000;0.453752;0.503891;0.032863
'Test_DE_09';12.200000;0.460201;0.513516;0.033482
'Test_DE_09';12.300000;0.454519;0.509067;0.032821
'Test_DE_09';12.400000;0.449002;0.505585;0.031040
'Test_DE_09';12.500000;0.446177;0.504624;0.033744
'Test_DE_09';12.600000;0.443003;0.500375;0.036217
'Test_DE_09';12.700000;0.443480;0.504001;0.036754
'Test_DE_09';12.800000;0.443833;0.502478;0.034142
'Test_DE_09';12.900000;0.440318;0.497106;0.031129
'Test_DE_09';13.000000;0.436534;0.490095;0.029220
'Test_DE_09';13.100000;0.434382;0.484664;0.028322
'Test_DE_09';13.200000;0.436780;0.483389;0.026384
'Test_DE_09';13.300000;0.439958;0.485589;0.024735
'Test_DE_09';13.400000;0.440272;0.483945;0.020210
'Test_DE_09';13.500000;0.442748;0.482313;0.024240
'Test_DE_09';13.600000;0.445321;0.485039;0.025183
'Test_DE_09';13.700000;0.443761;0.479938;0.026705
'Test_DE_09';13.800000;0.442777;0.482033;0.027248
'Test_DE_09';13.900000;0.440650;0.487776;0.018477
'Test_DE_09';14.000000;0.436061;0.488781;0.007492
'Test_DE_09';14.100000;0.432478;0.482183;0.004091
'Test_DE_09';14.200000;0.436877;0.494348;0.000003
'Test_DE_09';14.300000;0.438120;0.498404;-0.006919
'Test_DE_09';14.400000;0.432486;0.499676;-0.008865
'Test_DE_09';14.500000;0.425805;0.501040;-0.012087
'Test_DE_09';14.600000;0.420441;0.497771;-0.014447
'Test_DE_09';14.700000;0.419469;0.491528;-0.018888
'Test_DE_09';14.800000;0.418945;0.489172;-0.016347
'Test_DE_09';14.900000;0.412937;0.484458;-0.011536
'Test_DE_09';15.000000;0.406647;0.474337;-0.010020
'Test_DE_09';15.100000;0.413126;0.484630;-0.011455
'Test_DE_09';15.200000;0.412223;0.474302;-0.013494
'Test_DE_09';15.300000;0.412323;0.471961;-0.014777
'Test_DE_09';15.400000;0.418661;0.478615;-0.019107
'Test_DE_09';15.500000;0.430043;0.493437;-0.026982
'Test_DE_09';15.600000;0.437096;0.496372;-0.028269
'Test_DE_09';15.700000;0.426365;0.488207;-0.024535
'Test_DE_09';15.800000;0.424822;0.483834;-0.022282
'Test_DE_09';15.900000;0.420797;0.482492;-0.019435
'Test_DE_09';16.000000;0.420912;0.490743;-0.018371
'Test_DE_09';16.100000;0.423090;0.491088;-0.017753
'Test_DE_09';16.200000;0.415283;0.477487;-0.019066
'Test_DE_09';16.300000;0.410921;0.468802;-0.020504
'Test_DE_09';16.400000;0.361184;0.415962;-0.009996
'Test_DE_09';16.500000;0.301658;0.343578;-0.011426
'Test_DE_09';16.600000;0.240361;0.268073;-0.019234
'Test_DE_09';16.700000;0.200206;0.210414;-0.045919
'Test_DE_09';16.800000;0.176679;0.174665;-0.084397
'Test_DE_09';16.900000;0.157777;0.137373;-0.129177
'Test_DE_09';17.000000;0.139580;0.115696;-0.149700
'Test_DE_09';17.100000;0.125326;0.105970;-0.174630
'Test_DE_09';17.200000;0.122392;0.126896;-0.210104
'Test_DE_09';17.300000;0.142560;0.161890;-0.227143
'Test_DE_09';17.400000;0.134064;0.166453;-0.229750
'Test_DE_09';17.500000;0.142098;0.175346;-0.229373
'Test_DE_09';17.600000;0.141204;0.175439;-0.219782
'Test_DE_09';17.700000;0.137948;0.173115;-0.211551
'Test_DE_09';17.800000;0.158597;0.192467;-0.214545
'Test_DE_09';17.900000;0.170897;0.200738;-0.218076
'Test_DE_09';18.000000;0.199929;0.245300;-0.220729
'Test_DE_09';18.100000;0.194721;0.228201;-0.233012
'Test_DE_09';18.200000;0.179025;0.202260;-0.244726
'Test_DE_09';18.300000;0.223593;0.262438;-0.258600
'Test_DE_09';18.400000;0.222743;0.257015;-0.290426
'Test_DE_09';18.500000;0.205804;0.216777;-0.297808
'Test_DE_09';18.600000;0.236662;0.272528;-0.312287
'Test_DE_09';18.700000;0.259499;0.298200;-0.342795
'Test_DE_09';18.800000;0.277796;0.328908;-0.385385
'Test_DE_09';18.900000;0.299608;0.359215;-0.424664
'Test_DE_09';19.000000;0.324370;0.389536;-0.448798
'Test_DE_09';19.100000;0.344129;0.413241;-0.445788
'Test_DE_09';19.200000;0.350592;0.429000;-0.419973
'Test_DE_09';19.300000;0.366097;0.443004;-0.371452
'Test_DE_09';19.400000;0.373836;0.441193;-0.306428
'Test_DE_09';19.500000;0.384436;0.443937;-0.241881
'Test_DE_09';19.600000;0.388442;0.439024;-0.183089
'Test_DE_09';19.700000;0.398392;0.443752;-0.132134
'Test_DE_09';19.800000;0.403047;0.448810;-0.091192
'Test_DE_09';19.900000;0.405603;0.453263;-0.059214
'Test_DE_09';20.000000;0.407186;0.454885;-0.043544
'Test_DE_09';20.100000;0.410532;0.460732;-0.025426
'Test_DE_09';20.200000;0.414800;0.462684;-0.016145
'Test_DE_09';20.300000;0.420049;0.475429;-0.009133
'Test_DE_09';20.400000;0.417629;0.473738;-0.001439
'Test_DE_09';20.500000;0.416374;0.466226;0.004011
'Test_DE_09';20.600000;0.419978;0.476146;0.002093
'Test_DE_09';20.700000;0.419896;0.474240;-0.000948
'Test_DE_09';20.800000;0.418611;0.474761;-0.007932
'Test_DE_09';20.900000;0.416011;0.467747;-0.008965
'Test_DE_09';21.000000;0.430297;0.477744;-0.009563
'Test_DE_09';21.100000;0.436135;0.482417;-0.003213
'Test_DE_09';21.200000;0.424261;0.463402;0.003311
'Test_DE_09';21.300000;0.408429;0.453094;0.008372
'Test_DE_09';21.400000;0.418813;0.461517;0.000637
'Test_DE_09';21.500000;0.419295;0.460497;-0.006529
'Test_DE_09';21.600000;0.405921;0.443933;-0.013753
'Test_DE_09';21.700000;0.401002;0.449712;-0.023200
'Test_DE_09';21.800000;0.389682;0.448327;-0.031774
'Test_DE_09';21.900000;0.370669;0.427056;-0.039400
'Test_DE_09';22.000000;0.382170;0.451916;-0.050196
'Test_DE_09';22.100000;0.397452;0.476472;-0.060415
'Test_DE_09';22.200000;0.403179;0.466290;-0.054271
'Test_DE_09';22.300000;0.411342;0.472452;-0.049028
'Test_DE_09';22.400000;0.405253;0.458187;-0.039613
'Test_DE_09';22.500000;0.405767;0.458476;-0.033413
'Test_DE_09';22.600000;0.417680;0.476296;-0.027728
'Test_DE_09';22.700000;0.423125;0.480134;-0.024823
'Test_DE_09';22.800000;0.408668;0.467098;-0.024742
'Test_DE_09';22.900000;0.385257;0.431593;-0.023251
'Test_DE_09';23.000000;0.359849;0.397509;-0.025785
'Test_DE_09';23.100000;0.355399;0.382512;-0.033776
'Test_DE_09';23.200000;0.361584;0.395309;-0.044175
'Test_DE_09';23.300000;0.358246;0.394429;-0.053277
'Test_DE_09';23.400000;0.367598;0.423329;-0.056656
'Test_DE_09';23.500000;0.364011;0.442772;-0.062110
'Test_DE_09';23.600000;0.369718;0.446450;-0.070732
'Test_DE_09';23.700000;0.378365;0.457405;-0.070977
'Test_DE_09';23.800000;0.385482;0.453325;-0.064950
'Test_DE_09';23.900000;0.399265;0.463682;-0.062268
'Test_DE_09';24.000000;0.403974;0.462018;-0.057202
'Test_DE_09';24.100000;0.382930;0.459542;-0.050463
'Test_DE_09';24.200000;0.373160;0.466415;-0.055872
'Test_DE_09';24.300000;0.296799;0.386475;-0.065675
'Test_DE_09';24.400000;0.272169;0.320534;-0.043727
'Test_DE_09';24.500000;0.340000;0.457349;-0.076367
'Test_DE_09';24.600000;0.364324;0.460422;-0.100852
'Test_DE_09';24.700000;0.384247;0.466044;-0.105170
'Test_DE_09';24.800000;0.391460;0.480930;-0.095878
'Test_DE_09';24.900000;0.393101;0.480138;-0.082603
'Test_DE_09';25.000000;0.392237;0.471570;-0.067278
'Test_DE_09';25.100000;0.401058;0.479851;-0.051025
'Test_DE_09';25.200000;0.401686;0.479253;-0.032880
'Test_DE_09';25.300000;0.397092;0.475350;-0.020392
'Test_DE_09';25.400000;0.393950;0.463822;-0.013552
'Test_DE_09';25.500000;0.402079;0.481072;-0.009279
'Test_DE_09';25.600000;0.407394;0.484985;-0.011354
'Test_DE_09';25.700000;0.405642;0.477211;-0.010862
'Test_DE_09';25.800000;0.408467;0.475532;-0.010709
'Test_DE_09';25.900000;0.405442;0.463058;-0.008369
'Test_DE_09';26.000000;0.417510;0.480172;-0.010308
'Test_DE_09';26.100000;0.417895;0.486359;-0.012042
'Test_DE_09';26.200000;0.420192;0.493309;-0.014110
'Test_DE_09';26.300000;0.418286;0.493666;-0.014721
'Test_DE_09';26.400000;0.419588;0.488772;-0.008109
'Test_DE_09';26.500000;0.419237;0.487193;-0.001396
'Test_DE_09';26.600000;0.417244;0.489031;-0.002271
'Test_DE_09';26.700000;0.420982;0.493117;0.000315
'Test_DE_09';26.800000;0.428115;0.496777;0.000248
'Test_DE_09';26.900000;0.425425;0.494093;0.005215
'Test_DE_09';27.000000;0.428697;0.496094;0.009382
'Test_DE_09';27.100000;0.427807;0.492325;0.019104
'Test_DE_09';27.200000;0.423472;0.480874;0.024047
'Test_DE_09';27.300000;0.398355;0.456005;0.028980
'Test_DE_09';27.400000;0.408279;0.472712;0.027349
'Test_DE_09';27.500000;0.431075;0.500133;0.032193
'Test_DE_09';27.600000;0.428513;0.492234;0.036373
'Test_DE_09';27.700000;0.423915;0.484139;0.044477
'Test_DE_09';27.800000;0.408774;0.463159;0.043789
'Test_DE_09';27.900000;0.399332;0.455393;0.033777
'Test_DE_09';28.000000;0.401575;0.465621;0.016449
'Test_DE_09';28.100000;0.429289;0.490617;-0.005014
'Test_DE_09';28.200000;0.447351;0.495876;-0.010971
'Test_DE_09';28.300000;0.448809;0.491886;-0.012648
'Test_DE_09';28.400000;0.449767;0.497962;-0.011374
'Test_DE_09';28.500000;0.460034;0.502228;-0.009066
'Test_DE_09';28.600000;0.462249;0.501828;-0.004111
'Test_DE_09';28.700000;0.462347;0.500823;-0.000668
'Test_DE_09';28.800000;0.459030;0.497139;0.005116
'Test_DE_09';28.900000;0.460177;0.497131;0.006655
'Test_DE_09';29.000000;0.457166;0.488841;0.014034
'Test_DE_09';29.100000;0.449815;0.484586;0.026266
'Test_DE_09';29.200000;0.437869;0.482850;0.037290
'Test_DE_09';29.300000;0.432858;0.487537;0.049695
'Test_DE_09';29.400000;0.421199;0.476626;0.063234
'Test_DE_09';29.500000;0.427801;0.482701;0.072187
'Test_DE_09';29.600000;0.431877;0.487738;0.073570
'Test_DE_09';29.700000;0.432399;0.487074;0.068010
'Test_DE_09';29.800000;0.441415;0.509450;0.059883
'Test_DE_09';29.900000;0.441849;0.510565;0.053780
'Test_DE_09';30.000000;0.436697;0.490503;0.048002
'Test_DE_09';30.100000;0.433154;0.484540;0.039801
'Test_DE_09';30.200000;0.406351;0.471274;0.032368
'Test_DE_09';30.300000;0.342209;0.398423;0.023848
'Test_DE_09';30.400000;0.300308;0.351248;0.046967
'Test_DE_09';30.500000;0.284742;0.383024;0.074211
'Test_DE_09';30.600000;0.276617;0.365243;0.057638
'Test_DE_09';30.700000;0.261737;0.322977;0.020748
'Test_DE_09';30.800000;0.239645;0.281611;-0.022144
'Test_DE_09';30.900000;0.222947;0.232363;-0.008903
'Test_DE_09';31.000000;0.253110;0.284440;0.018873
'Test_DE_09';31.100000;0.272828;0.330054;-0.001599
'Test_DE_09';31.200000;0.309867;0.382399;-0.077643
'Test_DE_09';31.300000;0.342131;0.425589;-0.153809
'Test_DE_09';31.400000;0.359051;0.454123;-0.208185
'Test_DE_09';31.500000;0.357688;0.467200;-0.228779
'Test_DE_09';31.600000;0.331179;0.415189;-0.218222
'Test_DE_09';31.700000;0.286563;0.353699;-0.219187
'Test_DE_09';31.800000;0.268004;0.330153;-0.198045
'Test_DE_09';31.900000;0.239950;0.271425;-0.132842
'Test_DE_09';32.000000;0.296184;0.374610;-0.157301
'Test_DE_09';32.100000;0.326660;0.424115;-0.217155
'Test_DE_09';32.200000;0.333086;0.436692;-0.268710
'Test_DE_09';32.300000;0.321687;0.408492;-0.300479
'Test_DE_09';32.400000;0.322968;0.415915;-0.319205
'Test_DE_09';32.500000;0.334997;0.440187;-0.325968
'Test_DE_09';32.600000;0.339565;0.446477;-0.317448
'Test_DE_09';32.700000;0.337688;0.436539;-0.308907
'Test_DE_09';32.800000;0.355367;0.444219;-0.290317
'Test_DE_09';32.900000;0.376494;0.469465;-0.253139
'Test_DE_09';33.000000;0.392712;0.479522;-0.204870
'Test_DE_09';33.100000;0.399799;0.480409;-0.155287
'Test_DE_09';33.200000;0.408398;0.484585;-0.112276
'Test_DE_09';33.300000;0.418855;0.485473;-0.075097
'Test_DE_09';33.400000;0.417549;0.476659;-0.041546
'Test_DE_09';33.500000;0.419475;0.481151;-0.019247
'Test_DE_09';33.600000;0.416884;0.482380;-0.005596
'Test_DE_09';33.700000;0.416203;0.483283;0.007720
'Test_DE_09';33.800000;0.415010;0.481420;0.015465
'Test_DE_09';33.900000;0.419534;0.487453;0.022080
'Test_DE_09';34.000000;0.429731;0.495396;0.014438
'Test_DE_09';34.100000;0.430753;0.493665;0.014301
'Test_DE_09';34.200000;0.433761;0.493458;0.020527
'Test_DE_09';34.300000;0.433045;0.488637;0.024083
'Test_DE_09';34.400000;0.431904;0.484428;0.032560
'Test_DE_09';34.500000;0.437572;0.479951;0.037579
'Test_DE_09';34.600000;0.452485;0.490098;0.039121
'Test_DE_09';34.700000;0.457901;0.491588;0.043488
'Test_DE_09';34.800000;0.453169;0.490241;0.049265
'Test_DE_09';34.900000;0.457410;0.492810;0.050216
'Test_DE_09';35.000000;0.453872;0.494726;0.048440
'Test_DE_09';35.100000;0.446157;0.495007;0.047594
'Test_DE_09';35.200000;0.434591;0.486131;0.052458
'Test_DE_09';35.300000;0.428234;0.481113;0.056022
'Test_DE_09';35.400000;0.436073;0.494059;0.056450
'Test_DE_09';35.500000;0.425585;0.486540;0.058973
'Test_DE_09';35.600000;0.427416;0.490492;0.057351
'Test_DE_09';35.700000;0.425174;0.484069;0.057964
'Test_DE_09';35.800000;0.430304;0.483626;0.054281
'Test_DE_09';35.900000;0.430508;0.489552;0.050085
'Test_DE_09';36.000000;0.424763;0.494303;0.052881
'Test_DE_09';36.100000;0.401694;0.490737;0.051442
'Test_DE_09';36.200000;0.397361;0.490353;0.046604
'Test_DE_09';36.300000;0.408914;0.496592;0.038645
'Test_DE_09';36.400000;0.401832;0.482117;0.038777
'Test_DE_09';36.500000;0.405304;0.482852;0.039197
'Test_DE_09';36.600000;0.396953;0.474335;0.038568
'Test_DE_09';36.700000;0.406922;0.489872;0.035828
'Test_DE_09';36.800000;0.401172;0.486447;0.034143
'Test_DE_09';36.900000;0.403007;0.489537;0.029185
'Test_DE_09';37.000000;0.402518;0.490129;0.027086
'Test_DE_09';37.100000;0.403383;0.492699;0.025364
'Test_DE_09';37.200000;0.394798;0.481788;0.015796
'Test_DE_09';37.300000;0.391374;0.473687;0.013027
'Test_DE_09';37.400000;0.402281;0.482502;0.011807
'Test_DE_09';37.500000;0.405617;0.478888;0.011082
'Test_DE_09';37.600000;0.405145;0.466933;0.009501
'Test_DE_09';37.700000;0.409361;0.475848;0.000302
'Test_DE_09';37.800000;0.413857;0.482404;-0.013497
'Test_DE_09';37.900000;0.420176;0.490504;-0.020036
'Test_DE_09';38.000000;0.423997;0.490992;-0.029358
'Test_DE_09';38.100000;0.374102;0.388358;-0.053659
'Test_DE_09';38.200000;0.325823;0.403617;-0.029719
'Test_DE_09';38.300000;0.297095;0.372226;-0.027098
'Test_DE_09';38.400000;0.262372;0.310128;-0.049158
'Test_DE_09';38.500000;0.224354;0.239112;-0.081977
'Test_DE_09';38.600000;0.199747;0.198284;-0.135257
'Test_DE_09';38.700000;0.203729;0.194696;-0.198215
'Test_DE_09';38.800000;0.194106;0.186600;-0.251854
'Test_DE_09';38.900000;0.198257;0.194841;-0.298693
'Test_DE_09';39.000000;0.193128;0.188903;-0.335522
'Test_DE_09';39.100000;0.154028;0.138120;-0.368404
'Test_DE_09';39.200000;0.154182;0.132388;-0.399345
'Test_DE_09';39.300000;0.128053;0.098846;-0.427238
'Test_DE_09';39.400000;0.098904;0.063183;-0.449433
'Test_DE_09';39.500000;0.090938;0.053228;-0.466778
'Test_DE_09';39.600000;0.092339;0.047426;-0.476608
'Test_DE_09';39.700000;0.102285;0.060584;-0.484495
'Test_DE_09';39.800000;0.076812;0.022575;-0.477710
'Test_DE_09';39.900000;0.112897;0.055853;-0.458844
'Test_DE_09';40.000000;0.141400;0.098163;-0.449897
'Test_DE_09';40.100000;0.156993;0.111511;-0.460786
'Test_DE_09';40.200000;0.162307;0.114501;-0.480450
'Test_DE_09';40.300000;0.167870;0.122306;-0.497056
'Test_DE_09';40.400000;0.173117;0.122533;-0.510091
'Test_DE_09';40.500000;0.204097;0.177162;-0.522534
'Test_DE_09';40.600000;0.240647;0.239001;-0.549362
'Test_DE_09';40.700000;0.265929;0.291137;-0.583974
'Test_DE_09';40.800000;0.284711;0.317189;-0.605270
'Test_DE_09';40.900000;0.306074;0.357328;-0.620724
'Test_DE_09';41.000000;0.327949;0.395962;-0.590810
'Test_DE_09';41.100000;0.318985;0.385528;-0.542714
'Test_DE_09';41.200000;0.263014;0.294700;-0.521309
'Test_DE_09';41.300000;0.262978;0.301200;-0.514574
'Test_DE_09';41.400000;0.251154;0.277758;-0.493555
'Test_DE_09';41.500000;0.232292;0.246041;-0.489259
'Test_DE_09';41.600000;0.259601;0.284465;-0.499739
'Test_DE_09';41.700000;0.282190;0.320020;-0.531154
'Test_DE_09';41.800000;0.263939;0.282804;-0.558327
'Test_DE_09';41.900000;0.252511;0.263670;-0.559321
'Test_DE_09';42.000000;0.261201;0.276474;-0.527210
'Test_DE_09';42.100000;0.306748;0.366552;-0.539921
'Test_DE_09';42.200000;0.305105;0.369841;-0.547959
'Test_DE_09';42.300000;0.337110;0.414690;-0.539028
'Test_DE_09';42.400000;0.362687;0.440564;-0.497783
'Test_DE_09';42.500000;0.375107;0.460719;-0.433436
'Test_DE_09';42.600000;0.375240;0.452362;-0.378928
'Test_DE_09';42.700000;0.365419;0.456275;-0.336330
'Test_DE_09';42.800000;0.374611;0.461625;-0.304444
'Test_DE_09';42.900000;0.372448;0.448670;-0.271800
'Test_DE_09';43.000000;0.383090;0.460779;-0.242243
'Test_DE_09';43.100000;0.383103;0.457858;-0.219268
'Test_DE_09';43.200000;0.379609;0.455373;-0.188856
'Test_DE_09';43.300000;0.368166;0.442329;-0.171692
'Test_DE_09';43.400000;0.364622;0.437107;-0.159458
'Test_DE_09';43.500000;0.378006;0.466445;-0.148808
'Test_DE_09';43.600000;0.379196;0.466876;-0.132088
'Test_DE_09';43.700000;0.378487;0.460795;-0.118144
'Test_DE_09';43.800000;0.378341;0.456688;-0.104626
'Test_DE_09';43.900000;0.389101;0.465904;-0.091028
'Test_DE_09';44.000000;0.397337;0.474589;-0.076596
'Test_DE_09';44.100000;0.401608;0.475352;-0.062454
'Test_DE_09';44.200000;0.394883;0.464973;-0.050809
'Test_DE_09';44.300000;0.393295;0.466335;-0.043658
'Test_DE_09';44.400000;0.389835;0.459443;-0.042921
'Test_DE_09';44.500000;0.395574;0.469708;-0.040728
'Test_DE_09';44.600000;0.397840;0.480614;-0.033210
'Test_DE_09';44.700000;0.401983;0.485140;-0.033147
'Test_DE_09';44.800000;0.403188;0.485359;-0.035245
'Test_DE_09';44.900000;0.396793;0.472974;-0.031041
'Test_DE_09';45.000000;0.401448;0.478350;-0.026983
'Test_DE_09';45.100000;0.407335;0.475287;-0.019168
'Test_DE_09';45.200000;0.371051;0.433247;-0.015415
'Test_DE_09';45.300000;0.332382;0.394485;-0.024855
'Test_DE_09';45.400000;0.300234;0.356853;-0.039049
'Test_DE_09';45.500000;0.299668;0.365454;-0.058186
'Test_DE_09';45.600000;0.316371;0.391711;-0.083502
'Test_DE_09';45.700000;0.314995;0.404326;-0.111843
'Test_DE_09';45.800000;0.317812;0.401537;-0.135116
'Test_DE_09';45.900000;0.337333;0.425560;-0.137141
'Test_DE_09';46.000000;0.350559;0.444283;-0.131481
'Test_DE_09';46.100000;0.356250;0.455038;-0.122492
'Test_DE_09';46.200000;0.360768;0.456327;-0.110363
'Test_DE_09';46.300000;0.366747;0.463314;-0.104191
'Test_DE_09';46.400000;0.358086;0.452265;-0.099845
'Test_DE_09';46.500000;0.355377;0.444723;-0.105639
'Test_DE_09';46.600000;0.355141;0.434446;-0.105939
'Test_DE_09';46.700000;0.369772;0.455117;-0.108439
