name;timestamp;arousal;valence;liking
'Test_DE_13';11.500000;0.216345;0.111842;-0.292685
'Test_DE_13';11.600000;0.232760;0.129524;-0.290559
'Test_DE_13';11.700000;0.243540;0.139716;-0.290680
'Test_DE_13';11.800000;0.257756;0.161476;-0.292258
'Test_DE_13';11.900000;0.273672;0.184792;-0.294700
'Test_DE_13';12.000000;0.285107;0.205990;-0.297222
'Test_DE_13';12.100000;0.287661;0.211601;-0.290678
'Test_DE_13';12.200000;0.297181;0.221258;-0.282200
'Test_DE_13';12.300000;0.267967;0.188535;-0.281223
'Test_DE_13';12.400000;0.245393;0.165913;-0.269935
'Test_DE_13';12.500000;0.218976;0.132428;-0.263739
'Test_DE_13';12.600000;0.203771;0.118189;-0.256339
'Test_DE_13';12.700000;0.191532;0.104611;-0.250707
'Test_DE_13';12.800000;0.181791;0.093363;-0.249009
'Test_DE_13';12.900000;0.169987;0.085404;-0.245539
'Test_DE_13';13.000000;0.180686;0.107388;-0.244219
'Test_DE_13';13.100000;0.200459;0.139555;-0.255925
'Test_DE_13';13.200000;0.220694;0.165498;-0.272401
'Test_DE_13';13.300000;0.239792;0.181560;-0.289133
'Test_DE_13';13.400000;0.258636;0.187938;-0.303766
'Test_DE_13';13.500000;0.270207;0.197701;-0.317054
'Test_DE_13';13.600000;0.275294;0.203213;-0.320825
'Test_DE_13';13.700000;0.272312;0.203054;-0.317331
'Test_DE_13';13.800000;0.275650;0.209917;-0.321924
'Test_DE_13';13.900000;0.289196;0.232298;-0.320290
'Test_DE_13';14.000000;0.289665;0.232961;-0.324432
'Test_DE_13';14.100000;0.284751;0.217351;-0.329862
'Test_DE_13';14.200000;0.273909;0.202176;-0.328966
'Test_DE_13';14.300000;0.262155;0.190592;-0.329376
'Test_DE_13';14.400000;0.258864;0.187711;-0.328482
'Test_DE_13';14.500000;0.259393;0.188913;-0.335948
'Test_DE_13';14.600000;0.259238;0.185862;-0.342249
'Test_DE_13';14.700000;0.249134;0.173594;-0.342730
'Test_DE_13';14.800000;0.241651;0.169826;-0.331617
'Test_DE_13';14.900000;0.254345;0.180789;-0.320881
'Test_DE_13';15.000000;0.247513;0.167590;-0.327559
'Test_DE_13';15.100000;0.246506;0.162778;-0.334784
'Test_DE_13';15.200000;0.264089;0.176878;-0.342648
'Test_DE_13';15.300000;0.270191;0.179574;-0.344077
'Test_DE_13';15.400000;0.276128;0.182247;-0.347334
'Test_DE_13';15.500000;0.275051;0.178138;-0.347740
'Test_DE_13';15.600000;0.265561;0.174194;-0.338051
'Test_DE_13';15.700000;0.245522;0.151635;-0.328913
'Test_DE_13';15.800000;0.213698;0.117827;-0.322307
'Test_DE_13';15.900000;0.190092;0.091745;-0.316428
'Test_DE_13';16.000000;0.184455;0.083357;-0.312271
'Test_DE_13';16.100000;0.174896;0.077699;-0.306473
'Test_DE_13';16.200000;0.163169;0.069557;-0.301785
'Test_DE_13';16.300000;0.152661;0.064020;-0.292398
'Test_DE_13';16.400000;0.151580;0.066393;-0.284363
'Test_DE_13';16.500000;0.148192;0.061137;-0.278085
'Test_DE_13';16.600000;0.138807;0.049601;-0.277918
'Test_DE_13';16.700000;0.127924;0.039204;-0.278420
'Test_DE_13';16.800000;0.117098;0.035680;-0.273502
'Test_DE_13';16.900000;0.094313;0.016377;-0.267017
'Test_DE_13';17.000000;0.082126;0.006160;-0.252843
'Test_DE_13';17.100000;0.071487;0.000924;-0.241574
'Test_DE_13';17.200000;0.061069;-0.005396;-0.226374
'Test_DE_13';17.300000;0.047978;-0.011793;-0.208393
'Test_DE_13';17.400000;0.033177;-0.022857;-0.189061
'Test_DE_13';17.500000;0.018154;-0.036742;-0.161427
'Test_DE_13';17.600000;0.007272;-0.048304;-0.131599
'Test_DE_13';17.700000;-0.000422;-0.057084;-0.099515
'Test_DE_13';17.800000;-0.002762;-0.052599;-0.074527
'Test_DE_13';17.900000;0.017527;-0.037617;-0.065215
'Test_DE_13';18.000000;0.017630;-0.034507;-0.069277
'Test_DE_13';18.100000;0.007724;-0.041403;-0.070333
'Test_DE_13';18.200000;0.013086;-0.034335;-0.083304
'Test_DE_13';18.300000;0.014479;-0.028435;-0.095639
'Test_DE_13';18.400000;0.006726;-0.035533;-0.103629
'Test_DE_13';18.500000;0.002223;-0.038487;-0.116632
'Test_DE_13';18.600000;0.004917;-0.029705;-0.128025
'Test_DE_13';18.700000;0.007331;-0.023642;-0.136945
'Test_DE_13';18.800000;0.010550;-0.018199;-0.144170
'Test_DE_13';18.900000;0.007086;-0.022143;-0.147501
'Test_DE_13';19.000000;0.000198;-0.023735;-0.147172
'Test_DE_13';19.100000;-0.010875;-0.034512;-0.143986
'Test_DE_13';19.200000;-0.012411;-0.032978;-0.136586
'Test_DE_13';19.300000;-0.018052;-0.037370;-0.125238
'Test_DE_13';19.400000;-0.020772;-0.039867;-0.110432
'Test_DE_13';19.500000;-0.019238;-0.040061;-0.093080
'Test_DE_13';19.600000;-0.022166;-0.044275;-0.073382
'Test_DE_13';19.700000;-0.023144;-0.042815;-0.054345
'Test_DE_13';19.800000;-0.023585;-0.039598;-0.040263
'Test_DE_13';19.900000;-0.023555;-0.035900;-0.029076
'Test_DE_13';20.000000;-0.017639;-0.032682;-0.019441
'Test_DE_13';20.100000;-0.007862;-0.030153;-0.008180
'Test_DE_13';20.200000;-0.001612;-0.031295;-0.003463
'Test_DE_13';20.300000;0.010270;-0.034008;-0.005090
'Test_DE_13';20.400000;0.009924;-0.040882;-0.010814
'Test_DE_13';20.500000;0.009176;-0.043247;-0.021729
'Test_DE_13';20.600000;0.014035;-0.039025;-0.033913
'Test_DE_13';20.700000;0.020473;-0.030358;-0.046286
'Test_DE_13';20.800000;0.024063;-0.025243;-0.062739
'Test_DE_13';20.900000;0.030919;-0.025575;-0.074150
'Test_DE_13';21.000000;0.042527;-0.019237;-0.092553
'Test_DE_13';21.100000;0.037169;-0.028183;-0.107297
'Test_DE_13';21.200000;0.035956;-0.025652;-0.121518
'Test_DE_13';21.300000;0.036883;-0.018822;-0.136435
'Test_DE_13';21.400000;0.031013;-0.019244;-0.144558
'Test_DE_13';21.500000;0.018204;-0.025414;-0.147900
'Test_DE_13';21.600000;0.012089;-0.029862;-0.151215
'Test_DE_13';21.700000;0.001331;-0.035134;-0.151926
'Test_DE_13';21.800000;0.006300;-0.039584;-0.151781
'Test_DE_13';21.900000;0.011381;-0.043115;-0.155075
'Test_DE_13';22.000000;0.008516;-0.044807;-0.159201
'Test_DE_13';22.100000;0.003399;-0.049958;-0.157470
'Test_DE_13';22.200000;-0.003448;-0.053239;-0.157305
'Test_DE_13';22.300000;-0.008255;-0.054260;-0.153412
'Test_DE_13';22.400000;-0.010460;-0.057446;-0.141218
'Test_DE_13';22.500000;-0.013768;-0.058772;-0.126198
'Test_DE_13';22.600000;-0.018679;-0.059032;-0.111338
'Test_DE_13';22.700000;-0.019476;-0.055694;-0.105715
'Test_DE_13';22.800000;-0.015543;-0.047881;-0.100702
'Test_DE_13';22.900000;-0.012371;-0.043491;-0.096995
'Test_DE_13';23.000000;-0.018429;-0.056639;-0.088584
'Test_DE_13';23.100000;-0.022253;-0.062118;-0.082874
'Test_DE_13';23.200000;-0.024559;-0.057898;-0.082952
'Test_DE_13';23.300000;-0.014121;-0.044609;-0.080349
'Test_DE_13';23.400000;-0.002725;-0.040933;-0.073344
'Test_DE_13';23.500000;0.003272;-0.044813;-0.063615
'Test_DE_13';23.600000;-0.000663;-0.052720;-0.056670
'Test_DE_13';23.700000;-0.009088;-0.059430;-0.051770
'Test_DE_13';23.800000;-0.014365;-0.061507;-0.044247
'Test_DE_13';23.900000;-0.019010;-0.062337;-0.036655
'Test_DE_13';24.000000;-0.024163;-0.066146;-0.031269
'Test_DE_13';24.100000;-0.032254;-0.069699;-0.029238
'Test_DE_13';24.200000;-0.036412;-0.068852;-0.029840
'Test_DE_13';24.300000;-0.039815;-0.063898;-0.032874
'Test_DE_13';24.400000;-0.041398;-0.061472;-0.032979
'Test_DE_13';24.500000;-0.039100;-0.056776;-0.032742
'Test_DE_13';24.600000;-0.042987;-0.054725;-0.031397
'Test_DE_13';24.700000;-0.037009;-0.055900;-0.021225
'Test_DE_13';24.800000;-0.034807;-0.063840;-0.021161
'Test_DE_13';24.900000;-0.025981;-0.061814;-0.017133
'Test_DE_13';25.000000;-0.016978;-0.061754;-0.014018
'Test_DE_13';25.100000;-0.013795;-0.059765;-0.020538
'Test_DE_13';25.200000;-0.009633;-0.052259;-0.026042
'Test_DE_13';25.300000;-0.012222;-0.050349;-0.030435
'Test_DE_13';25.400000;-0.014886;-0.049776;-0.033781
'Test_DE_13';25.500000;-0.008856;-0.044000;-0.030269
'Test_DE_13';25.600000;-0.001101;-0.042843;-0.029535
'Test_DE_13';25.700000;0.010574;-0.043618;-0.033701
'Test_DE_13';25.800000;0.013333;-0.043106;-0.047335
'Test_DE_13';25.900000;0.022055;-0.038021;-0.059309
'Test_DE_13';26.000000;0.025175;-0.036381;-0.074477
'Test_DE_13';26.100000;0.017872;-0.043149;-0.094792
'Test_DE_13';26.200000;0.014251;-0.048532;-0.113432
'Test_DE_13';26.300000;0.017075;-0.043852;-0.130836
'Test_DE_13';26.400000;0.020438;-0.040573;-0.144135
'Test_DE_13';26.500000;0.015807;-0.045055;-0.156824
'Test_DE_13';26.600000;0.004456;-0.048411;-0.167243
'Test_DE_13';26.700000;0.001779;-0.043832;-0.169446
'Test_DE_13';26.800000;0.002415;-0.041683;-0.170831
'Test_DE_13';26.900000;0.013545;-0.033856;-0.174123
'Test_DE_13';27.000000;0.021637;-0.032475;-0.175532
'Test_DE_13';27.100000;0.020713;-0.038223;-0.179154
'Test_DE_13';27.200000;0.012990;-0.044519;-0.185488
'Test_DE_13';27.300000;0.002635;-0.049242;-0.188838
'Test_DE_13';27.400000;0.003241;-0.048458;-0.184597
'Test_DE_13';27.500000;0.003680;-0.049789;-0.173247
'Test_DE_13';27.600000;-0.000070;-0.050883;-0.160001
'Test_DE_13';27.700000;-0.001927;-0.050089;-0.144021
'Test_DE_13';27.800000;-0.000414;-0.054023;-0.117320
'Test_DE_13';27.900000;-0.004010;-0.062474;-0.084729
'Test_DE_13';28.000000;-0.007011;-0.064387;-0.053203
'Test_DE_13';28.100000;-0.005898;-0.069133;-0.014550
'Test_DE_13';28.200000;-0.005696;-0.067977;0.016374
'Test_DE_13';28.300000;-0.006140;-0.066765;0.042228
'Test_DE_13';28.400000;-0.002283;-0.061292;0.062875
'Test_DE_13';28.500000;-0.001504;-0.057864;0.076110
'Test_DE_13';28.600000;-0.007571;-0.062473;0.080410
'Test_DE_13';28.700000;-0.004516;-0.064386;0.080789
'Test_DE_13';28.800000;-0.005471;-0.065351;0.076276
'Test_DE_13';28.900000;-0.009399;-0.066832;0.074576
'Test_DE_13';29.000000;-0.004823;-0.071235;0.066822
'Test_DE_13';29.100000;-0.005207;-0.078668;0.050840
'Test_DE_13';29.200000;-0.007603;-0.075026;0.035709
'Test_DE_13';29.300000;-0.005253;-0.066767;0.026442
'Test_DE_13';29.400000;-0.004037;-0.063304;0.017818
'Test_DE_13';29.500000;-0.002888;-0.059196;0.014597
'Test_DE_13';29.600000;-0.011172;-0.062628;0.004674
'Test_DE_13';29.700000;-0.009233;-0.057085;0.003549
'Test_DE_13';29.800000;-0.009319;-0.057704;0.001315
'Test_DE_13';29.900000;-0.009156;-0.055451;-0.009309
'Test_DE_13';30.000000;-0.007154;-0.051199;-0.018579
'Test_DE_13';30.100000;0.002323;-0.044264;-0.025035
'Test_DE_13';30.200000;0.006074;-0.042879;-0.031333
'Test_DE_13';30.300000;0.005777;-0.041339;-0.040557
'Test_DE_13';30.400000;0.005259;-0.039518;-0.049318
'Test_DE_13';30.500000;0.004244;-0.038371;-0.053466
'Test_DE_13';30.600000;-0.000799;-0.044733;-0.055108
'Test_DE_13';30.700000;-0.004984;-0.048307;-0.050849
'Test_DE_13';30.800000;-0.005500;-0.046987;-0.042404
'Test_DE_13';30.900000;-0.005430;-0.050161;-0.030884
'Test_DE_13';31.000000;-0.006394;-0.053141;-0.021867
'Test_DE_13';31.100000;-0.006840;-0.054290;-0.016175
'Test_DE_13';31.200000;-0.009364;-0.059873;-0.016579
'Test_DE_13';31.300000;-0.011744;-0.058180;-0.019377
'Test_DE_13';31.400000;-0.020271;-0.062045;-0.023086
'Test_DE_13';31.500000;-0.022135;-0.062221;-0.022528
'Test_DE_13';31.600000;-0.022900;-0.061791;-0.018718
'Test_DE_13';31.700000;-0.027659;-0.060187;-0.012805
'Test_DE_13';31.800000;-0.031008;-0.061921;-0.007422
'Test_DE_13';31.900000;-0.026693;-0.056542;0.000716
'Test_DE_13';32.000000;-0.019228;-0.052623;0.010460
'Test_DE_13';32.100000;-0.010635;-0.049468;0.019853
'Test_DE_13';32.200000;-0.007057;-0.052115;0.018403
'Test_DE_13';32.300000;-0.004398;-0.048510;0.011495
'Test_DE_13';32.400000;-0.004172;-0.042927;-0.000388
'Test_DE_13';32.500000;-0.006384;-0.041566;-0.011477
'Test_DE_13';32.600000;0.005359;-0.024758;-0.024340
'Test_DE_13';32.700000;0.005607;-0.021578;-0.044745
'Test_DE_13';32.800000;0.010998;-0.021539;-0.059629
'Test_DE_13';32.900000;0.011009;-0.027088;-0.081940
'Test_DE_13';33.000000;0.018446;-0.018320;-0.102824
'Test_DE_13';33.100000;0.034326;-0.003371;-0.111603
'Test_DE_13';33.200000;0.042406;0.005023;-0.121121
'Test_DE_13';33.300000;0.039864;-0.003188;-0.142282
'Test_DE_13';33.400000;0.045476;-0.001142;-0.165203
'Test_DE_13';33.500000;0.054391;0.005190;-0.180779
'Test_DE_13';33.600000;0.058718;0.006434;-0.199244
'Test_DE_13';33.700000;0.052955;0.002231;-0.213761
'Test_DE_13';33.800000;0.052798;0.004262;-0.219282
'Test_DE_13';33.900000;0.044562;-0.007118;-0.227434
'Test_DE_13';34.000000;0.047346;-0.008828;-0.232552
'Test_DE_13';34.100000;0.037658;-0.015088;-0.239830
'Test_DE_13';34.200000;0.035054;-0.020157;-0.245025
'Test_DE_13';34.300000;0.027990;-0.032733;-0.245885
'Test_DE_13';34.400000;0.016340;-0.045837;-0.247104
'Test_DE_13';34.500000;0.010703;-0.048986;-0.243427
'Test_DE_13';34.600000;0.005637;-0.049819;-0.239616
'Test_DE_13';34.700000;0.009413;-0.050102;-0.235640
'Test_DE_13';34.800000;0.005928;-0.054114;-0.227665
'Test_DE_13';34.900000;0.003370;-0.055898;-0.218035
'Test_DE_13';35.000000;-0.006275;-0.066542;-0.208930
'Test_DE_13';35.100000;-0.011940;-0.059017;-0.197335
'Test_DE_13';35.200000;-0.003721;-0.041129;-0.187664
'Test_DE_13';35.300000;-0.005398;-0.045153;-0.177515
'Test_DE_13';35.400000;-0.006885;-0.049972;-0.165354
'Test_DE_13';35.500000;0.006294;-0.038794;-0.152098
'Test_DE_13';35.600000;0.007903;-0.038460;-0.141040
'Test_DE_13';35.700000;0.006434;-0.038125;-0.133802
'Test_DE_13';35.800000;0.001384;-0.045895;-0.125755
'Test_DE_13';35.900000;-0.002303;-0.053052;-0.117940
'Test_DE_13';36.000000;0.002607;-0.048579;-0.108871
'Test_DE_13';36.100000;0.015542;-0.036148;-0.092431
'Test_DE_13';36.200000;0.016173;-0.033106;-0.080137
'Test_DE_13';36.300000;0.017096;-0.028771;-0.069009
'Test_DE_13';36.400000;0.005148;-0.042466;-0.055441
'Test_DE_13';36.500000;-0.006710;-0.052771;-0.041246
'Test_DE_13';36.600000;-0.006287;-0.049208;-0.025536
'Test_DE_13';36.700000;-0.010246;-0.048240;-0.010605
'Test_DE_13';36.800000;0.004670;-0.033966;0.002910
'Test_DE_13';36.900000;0.015002;-0.027353;0.008081
'Test_DE_13';37.000000;0.031174;-0.019663;0.000533
'Test_DE_13';37.100000;0.049628;-0.007430;-0.022974
'Test_DE_13';37.200000;0.086868;0.032329;-0.046952
'Test_DE_13';37.300000;0.110007;0.053855;-0.086736
'Test_DE_13';37.400000;0.125150;0.068285;-0.124523
'Test_DE_13';37.500000;0.136880;0.077524;-0.147359
'Test_DE_13';37.600000;0.140406;0.083668;-0.160155
'Test_DE_13';37.700000;0.127840;0.069192;-0.170696
'Test_DE_13';37.800000;0.117919;0.051595;-0.180015
'Test_DE_13';37.900000;0.106846;0.040307;-0.187403
'Test_DE_13';38.000000;0.105053;0.041716;-0.196103
'Test_DE_13';38.100000;0.102011;0.046393;-0.203814
'Test_DE_13';38.200000;0.109325;0.055742;-0.211351
'Test_DE_13';38.300000;0.118015;0.066427;-0.220825
'Test_DE_13';38.400000;0.115164;0.056611;-0.227625
'Test_DE_13';38.500000;0.120616;0.059423;-0.232110
'Test_DE_13';38.600000;0.116049;0.044726;-0.245459
'Test_DE_13';38.700000;0.102528;0.024823;-0.257542
'Test_DE_13';38.800000;0.089358;0.025364;-0.261675
'Test_DE_13';38.900000;0.089954;0.032059;-0.265610
'Test_DE_13';39.000000;0.127753;0.082531;-0.270073
'Test_DE_13';39.100000;0.143426;0.102802;-0.280422
'Test_DE_13';39.200000;0.131580;0.093644;-0.285419
'Test_DE_13';39.300000;0.125718;0.086522;-0.282598
'Test_DE_13';39.400000;0.125664;0.084326;-0.281706
'Test_DE_13';39.500000;0.116060;0.068029;-0.286330
'Test_DE_13';39.600000;0.097384;0.036892;-0.281205
'Test_DE_13';39.700000;0.101782;0.044081;-0.274785
'Test_DE_13';39.800000;0.108486;0.050686;-0.271186
'Test_DE_13';39.900000;0.105912;0.041939;-0.273524
'Test_DE_13';40.000000;0.098901;0.035345;-0.278046
'Test_DE_13';40.100000;0.097053;0.030138;-0.290290
'Test_DE_13';40.200000;0.090764;0.023836;-0.298000
'Test_DE_13';40.300000;0.093677;0.037969;-0.295420
'Test_DE_13';40.400000;0.086099;0.034817;-0.298269
'Test_DE_13';40.500000;0.094004;0.040140;-0.288825
'Test_DE_13';40.600000;0.105390;0.048756;-0.271731
'Test_DE_13';40.700000;0.121850;0.074419;-0.264741
'Test_DE_13';40.800000;0.118526;0.060686;-0.261035
'Test_DE_13';40.900000;0.106804;0.044124;-0.248598
'Test_DE_13';41.000000;0.106335;0.046877;-0.234254
'Test_DE_13';41.100000;0.110620;0.051235;-0.227718
'Test_DE_13';41.200000;0.109390;0.049259;-0.229540
'Test_DE_13';41.300000;0.108802;0.048660;-0.232043
'Test_DE_13';41.400000;0.097522;0.025958;-0.232536
'Test_DE_13';41.500000;0.080621;0.008294;-0.224138
'Test_DE_13';41.600000;0.120858;0.060085;-0.211513
'Test_DE_13';41.700000;0.152780;0.090241;-0.213310
'Test_DE_13';41.800000;0.125374;0.041903;-0.207371
'Test_DE_13';41.900000;0.144569;0.090413;-0.178724
'Test_DE_13';42.000000;0.122467;0.054569;-0.170622
'Test_DE_13';42.100000;0.115209;0.056410;-0.150549
'Test_DE_13';42.200000;0.114010;0.079066;-0.121657
'Test_DE_13';42.300000;0.141640;0.106018;-0.119481
'Test_DE_13';42.400000;0.123007;0.078187;-0.126245
'Test_DE_13';42.500000;0.094339;0.043997;-0.122154
'Test_DE_13';42.600000;0.132492;0.086298;-0.115424
'Test_DE_13';42.700000;0.143332;0.082805;-0.123716
'Test_DE_13';42.800000;0.137411;0.067385;-0.131548
'Test_DE_13';42.900000;0.139095;0.059576;-0.145015
'Test_DE_13';43.000000;0.139590;0.049897;-0.161404
'Test_DE_13';43.100000;0.139729;0.044134;-0.174585
'Test_DE_13';43.200000;0.141283;0.050767;-0.188732
'Test_DE_13';43.300000;0.129797;0.037533;-0.199029
'Test_DE_13';43.400000;0.112418;0.018653;-0.210112
'Test_DE_13';43.500000;0.093097;0.000054;-0.221568
'Test_DE_13';43.600000;0.089229;-0.001432;-0.227382
'Test_DE_13';43.700000;0.087907;0.000701;-0.229643
'Test_DE_13';43.800000;0.089094;0.004583;-0.228759
'Test_DE_13';43.900000;0.096037;0.016164;-0.227854
'Test_DE_13';44.000000;0.101853;0.022861;-0.230811
'Test_DE_13';44.100000;0.096914;0.014288;-0.238235
'Test_DE_13';44.200000;0.094408;0.002525;-0.244517
'Test_DE_13';44.300000;0.094442;0.004143;-0.247505
'Test_DE_13';44.400000;0.093489;0.001492;-0.252148
'Test_DE_13';44.500000;0.078103;-0.014311;-0.269331
'Test_DE_13';44.600000;0.053272;-0.038088;-0.280147
'Test_DE_13';44.700000;0.051319;-0.039495;-0.297232
'Test_DE_13';44.800000;0.054673;-0.030348;-0.309878
'Test_DE_13';44.900000;0.053234;-0.025264;-0.313982
'Test_DE_13';45.000000;0.059503;-0.015960;-0.317391
'Test_DE_13';45.100000;0.061668;-0.014296;-0.317963
'Test_DE_13';45.200000;0.062503;-0.016334;-0.317374
'Test_DE_13';45.300000;0.067010;-0.014775;-0.318051
