name;timestamp;arousal;valence;liking
'Test_HU_10';6.100000;0.076237;0.009416;-0.063492
'Test_HU_10';6.200000;0.076772;0.012027;-0.053459
'Test_HU_10';6.300000;0.098220;0.059405;-0.033242
'Test_HU_10';6.400000;0.172859;0.143821;-0.011154
'Test_HU_10';6.500000;0.197418;0.177876;-0.028854
'Test_HU_10';6.600000;0.109356;0.065884;-0.046250
'Test_HU_10';6.700000;0.149638;0.125668;-0.060448
'Test_HU_10';6.800000;0.232052;0.224652;-0.082355
'Test_HU_10';6.900000;0.286222;0.289153;-0.125538
'Test_HU_10';7.000000;0.321552;0.320124;-0.181965
'Test_HU_10';7.100000;0.336554;0.327104;-0.235006
'Test_HU_10';7.200000;0.355515;0.349730;-0.294032
'Test_HU_10';7.300000;0.359243;0.355897;-0.347550
'Test_HU_10';7.400000;0.363113;0.356512;-0.390418
'Test_HU_10';7.500000;0.363591;0.352878;-0.410210
'Test_HU_10';7.600000;0.367615;0.354830;-0.417747
'Test_HU_10';7.700000;0.371815;0.360680;-0.442902
'Test_HU_10';7.800000;0.369452;0.356533;-0.457114
'Test_HU_10';7.900000;0.364825;0.348122;-0.454781
'Test_HU_10';8.000000;0.360351;0.340751;-0.449389
'Test_HU_10';8.100000;0.365463;0.347198;-0.442765
'Test_HU_10';8.200000;0.377555;0.354907;-0.433187
'Test_HU_10';8.300000;0.380480;0.360321;-0.420330
'Test_HU_10';8.400000;0.366979;0.344041;-0.408206
'Test_HU_10';8.500000;0.371848;0.349828;-0.399571
'Test_HU_10';8.600000;0.377034;0.352329;-0.398428
'Test_HU_10';8.700000;0.376490;0.348881;-0.398027
'Test_HU_10';8.800000;0.378547;0.347470;-0.396129
'Test_HU_10';8.900000;0.377974;0.345660;-0.396756
'Test_HU_10';9.000000;0.380964;0.346092;-0.392677
'Test_HU_10';9.100000;0.383779;0.347398;-0.385412
'Test_HU_10';9.200000;0.377991;0.341373;-0.379492
'Test_HU_10';9.300000;0.372573;0.338473;-0.379966
'Test_HU_10';9.400000;0.367954;0.337954;-0.386557
'Test_HU_10';9.500000;0.354607;0.331078;-0.394889
'Test_HU_10';9.600000;0.352993;0.331158;-0.406099
'Test_HU_10';9.700000;0.357443;0.333412;-0.411495
'Test_HU_10';9.800000;0.364256;0.331520;-0.417483
'Test_HU_10';9.900000;0.314057;0.274364;-0.435904
'Test_HU_10';10.000000;0.308525;0.262446;-0.467400
'Test_HU_10';10.100000;0.310658;0.255495;-0.485508
'Test_HU_10';10.200000;0.308533;0.247786;-0.491532
'Test_HU_10';10.300000;0.314449;0.245681;-0.489291
'Test_HU_10';10.400000;0.297979;0.234533;-0.478626
'Test_HU_10';10.500000;0.266156;0.210428;-0.456405
'Test_HU_10';10.600000;0.259289;0.205370;-0.443118
'Test_HU_10';10.700000;0.260232;0.206420;-0.435264
'Test_HU_10';10.800000;0.246993;0.194112;-0.431365
'Test_HU_10';10.900000;0.209618;0.167717;-0.399467
'Test_HU_10';11.000000;0.242319;0.204270;-0.392620
'Test_HU_10';11.100000;0.268020;0.218350;-0.411742
'Test_HU_10';11.200000;0.280658;0.219502;-0.436367
'Test_HU_10';11.300000;0.294524;0.225274;-0.453908
'Test_HU_10';11.400000;0.267977;0.200600;-0.450629
'Test_HU_10';11.500000;0.215587;0.167114;-0.416663
'Test_HU_10';11.600000;0.203224;0.166714;-0.383829
'Test_HU_10';11.700000;0.210889;0.170689;-0.371243
'Test_HU_10';11.800000;0.211382;0.164300;-0.367078
'Test_HU_10';11.900000;0.199088;0.148590;-0.358983
'Test_HU_10';12.000000;0.216067;0.159838;-0.353346
'Test_HU_10';12.100000;0.248622;0.172208;-0.372591
'Test_HU_10';12.200000;0.140594;0.083210;-0.326193
'Test_HU_10';12.300000;0.130350;0.116283;-0.289665
'Test_HU_10';12.400000;0.142808;0.139300;-0.269121
'Test_HU_10';12.500000;0.199284;0.198240;-0.242944
'Test_HU_10';12.600000;0.169607;0.168304;-0.250659
'Test_HU_10';12.700000;0.141819;0.134864;-0.246361
'Test_HU_10';12.800000;0.142332;0.145855;-0.236153
'Test_HU_10';12.900000;0.160083;0.175770;-0.219493
'Test_HU_10';13.000000;0.165972;0.183810;-0.213124
'Test_HU_10';13.100000;0.182100;0.187260;-0.197443
'Test_HU_10';13.200000;0.154694;0.148569;-0.200944
'Test_HU_10';13.300000;0.144518;0.133354;-0.192502
'Test_HU_10';13.400000;0.128265;0.114504;-0.190401
'Test_HU_10';13.500000;0.102230;0.088420;-0.192787
'Test_HU_10';13.600000;0.096559;0.088490;-0.195993
'Test_HU_10';13.700000;0.119505;0.117656;-0.195857
'Test_HU_10';13.800000;0.119880;0.118591;-0.202010
'Test_HU_10';13.900000;0.157425;0.166772;-0.174658
'Test_HU_10';14.000000;0.155564;0.156726;-0.177496
'Test_HU_10';14.100000;0.171508;0.176927;-0.167536
'Test_HU_10';14.200000;0.176874;0.168207;-0.176612
'Test_HU_10';14.300000;0.183197;0.168428;-0.183004
'Test_HU_10';14.400000;0.184091;0.159027;-0.193000
'Test_HU_10';14.500000;0.187099;0.151902;-0.208723
'Test_HU_10';14.600000;0.191583;0.150851;-0.224901
'Test_HU_10';14.700000;0.193081;0.146254;-0.243309
'Test_HU_10';14.800000;0.192056;0.139441;-0.258836
'Test_HU_10';14.900000;0.190917;0.133949;-0.279839
'Test_HU_10';15.000000;0.166822;0.101752;-0.290627
'Test_HU_10';15.100000;0.140408;0.072934;-0.292587
'Test_HU_10';15.200000;0.074910;0.017203;-0.280587
'Test_HU_10';15.300000;0.038455;0.003983;-0.267285
'Test_HU_10';15.400000;0.015521;0.007944;-0.267546
'Test_HU_10';15.500000;0.008257;0.030254;-0.276582
'Test_HU_10';15.600000;0.003568;0.034275;-0.300295
'Test_HU_10';15.700000;0.022766;0.072035;-0.321848
'Test_HU_10';15.800000;0.030542;0.059792;-0.340534
'Test_HU_10';15.900000;0.046770;0.085986;-0.352361
'Test_HU_10';16.000000;0.086519;0.122416;-0.357194
'Test_HU_10';16.100000;0.034843;0.046824;-0.382415
'Test_HU_10';16.200000;0.038376;0.061982;-0.385328
'Test_HU_10';16.300000;0.064907;0.102625;-0.391125
'Test_HU_10';16.400000;0.071366;0.108749;-0.397765
'Test_HU_10';16.500000;0.107616;0.144869;-0.370875
'Test_HU_10';16.600000;0.101789;0.124410;-0.365278
'Test_HU_10';16.700000;0.113459;0.123943;-0.334741
'Test_HU_10';16.800000;0.111488;0.113490;-0.320049
'Test_HU_10';16.900000;0.125505;0.115002;-0.298877
'Test_HU_10';17.000000;0.135335;0.114570;-0.286813
'Test_HU_10';17.100000;0.147858;0.114907;-0.281241
'Test_HU_10';17.200000;0.159665;0.111709;-0.277291
'Test_HU_10';17.300000;0.173543;0.115807;-0.274057
'Test_HU_10';17.400000;0.177029;0.111760;-0.267690
'Test_HU_10';17.500000;0.184545;0.111036;-0.260398
'Test_HU_10';17.600000;0.188966;0.107098;-0.262479
'Test_HU_10';17.700000;0.164494;0.079534;-0.262837
'Test_HU_10';17.800000;0.164730;0.083477;-0.261411
'Test_HU_10';17.900000;0.170970;0.093385;-0.265838
'Test_HU_10';18.000000;0.174117;0.098174;-0.272076
'Test_HU_10';18.100000;0.169693;0.092195;-0.279303
'Test_HU_10';18.200000;0.171570;0.091908;-0.281781
'Test_HU_10';18.300000;0.171545;0.094075;-0.287233
'Test_HU_10';18.400000;0.162184;0.084459;-0.287739
'Test_HU_10';18.500000;0.160614;0.081832;-0.286145
'Test_HU_10';18.600000;0.161438;0.078815;-0.283804
'Test_HU_10';18.700000;0.068614;-0.020667;-0.264864
'Test_HU_10';18.800000;0.077881;0.016487;-0.241414
'Test_HU_10';18.900000;0.103627;0.056913;-0.230376
'Test_HU_10';19.000000;0.038868;0.020073;-0.231778
'Test_HU_10';19.100000;-0.014062;-0.017208;-0.249762
'Test_HU_10';19.200000;-0.026981;-0.029768;-0.278447
'Test_HU_10';19.300000;-0.029872;-0.036498;-0.304185
'Test_HU_10';19.400000;-0.028260;-0.042440;-0.321359
'Test_HU_10';19.500000;-0.025647;-0.048263;-0.329226
'Test_HU_10';19.600000;0.032133;-0.004265;-0.341118
'Test_HU_10';19.700000;0.097853;0.049896;-0.361735
'Test_HU_10';19.800000;0.131822;0.087509;-0.375640
'Test_HU_10';19.900000;0.146246;0.109739;-0.376908
'Test_HU_10';20.000000;0.120283;0.087466;-0.373341
'Test_HU_10';20.100000;0.046830;0.013482;-0.367546
'Test_HU_10';20.200000;0.004678;-0.027904;-0.356439
'Test_HU_10';20.300000;-0.016349;-0.048990;-0.342263
'Test_HU_10';20.400000;-0.029402;-0.063641;-0.326963
'Test_HU_10';20.500000;-0.037486;-0.073946;-0.312292
'Test_HU_10';20.600000;-0.042425;-0.081359;-0.298841
'Test_HU_10';20.700000;-0.045368;-0.087069;-0.286528
'Test_HU_10';20.800000;-0.047124;-0.091972;-0.275037
'Test_HU_10';20.900000;-0.048224;-0.096573;-0.264081
'Test_HU_10';21.000000;-0.048988;-0.101085;-0.253494
'Test_HU_10';21.100000;-0.049599;-0.105563;-0.243240
'Test_HU_10';21.200000;-0.050157;-0.110001;-0.233359
'Test_HU_10';21.300000;-0.050714;-0.114373;-0.223930
'Test_HU_10';21.400000;-0.051292;-0.118653;-0.215026
'Test_HU_10';21.500000;-0.051901;-0.122822;-0.206703
'Test_HU_10';21.600000;-0.052540;-0.126867;-0.198988
'Test_HU_10';21.700000;-0.053204;-0.130780;-0.191888
'Test_HU_10';21.800000;-0.053887;-0.134556;-0.185391
'Test_HU_10';21.900000;-0.054582;-0.138196;-0.179473
'Test_HU_10';22.000000;-0.055282;-0.141699;-0.174105
'Test_HU_10';22.100000;-0.055982;-0.145068;-0.169250
'Test_HU_10';22.200000;-0.056677;-0.148304;-0.164875
'Test_HU_10';22.300000;-0.057363;-0.151411;-0.160941
'Test_HU_10';22.400000;-0.058036;-0.154392;-0.157414
'Test_HU_10';22.500000;-0.058695;-0.157249;-0.154259
'Test_HU_10';22.600000;-0.059337;-0.159986;-0.151443
'Test_HU_10';22.700000;-0.059962;-0.162606;-0.148934
'Test_HU_10';22.800000;-0.060568;-0.165113;-0.146704
'Test_HU_10';22.900000;-0.061155;-0.167509;-0.144725
'Test_HU_10';23.000000;-0.061723;-0.169798;-0.142971
'Test_HU_10';23.100000;-0.062272;-0.171984;-0.141419
'Test_HU_10';23.200000;-0.062802;-0.174070;-0.140047
'Test_HU_10';23.300000;-0.063313;-0.176059;-0.138837
'Test_HU_10';23.400000;-0.063806;-0.177956;-0.137770
'Test_HU_10';23.500000;-0.064281;-0.179764;-0.136830
'Test_HU_10';23.600000;-0.064739;-0.181487;-0.136002
'Test_HU_10';23.700000;-0.065181;-0.183128;-0.135275
'Test_HU_10';23.800000;-0.065606;-0.184690;-0.134636
'Test_HU_10';23.900000;-0.066016;-0.186178;-0.134075
'Test_HU_10';24.000000;-0.066411;-0.187595;-0.133583
'Test_HU_10';24.100000;-0.066793;-0.188945;-0.133151
'Test_HU_10';24.200000;-0.067160;-0.190230;-0.132773
'Test_HU_10';24.300000;-0.067515;-0.191454;-0.132443
'Test_HU_10';24.400000;-0.023015;-0.123194;-0.157066
'Test_HU_10';24.500000;0.034983;-0.050128;-0.189772
'Test_HU_10';24.600000;0.094017;0.010701;-0.229289
'Test_HU_10';24.700000;0.118497;0.034334;-0.265222
'Test_HU_10';24.800000;0.089549;0.007842;-0.293887
'Test_HU_10';24.900000;0.086575;0.021427;-0.304770
'Test_HU_10';25.000000;0.117689;0.072722;-0.308114
'Test_HU_10';25.100000;0.107222;0.068611;-0.317633
'Test_HU_10';25.200000;0.077430;0.057866;-0.310024
'Test_HU_10';25.300000;0.133499;0.137400;-0.290473
'Test_HU_10';25.400000;0.104737;0.095877;-0.303196
'Test_HU_10';25.500000;0.124763;0.128301;-0.286101
'Test_HU_10';25.600000;0.118246;0.110994;-0.287162
'Test_HU_10';25.700000;0.110056;0.098693;-0.285921
'Test_HU_10';25.800000;0.118219;0.101980;-0.270050
'Test_HU_10';25.900000;0.004673;-0.001268;-0.292695
'Test_HU_10';26.000000;-0.021110;-0.027051;-0.321121
'Test_HU_10';26.100000;-0.030778;-0.037807;-0.343195
'Test_HU_10';26.200000;-0.031972;-0.045377;-0.356234
'Test_HU_10';26.300000;-0.031059;-0.053220;-0.360318
'Test_HU_10';26.400000;-0.031038;-0.061637;-0.355834
'Test_HU_10';26.500000;-0.032522;-0.069961;-0.342982
'Test_HU_10';26.600000;-0.034923;-0.077402;-0.323801
'Test_HU_10';26.700000;-0.037469;-0.083616;-0.301709
'Test_HU_10';26.800000;-0.039719;-0.088856;-0.279909
'Test_HU_10';26.900000;-0.041547;-0.093571;-0.260371
'Test_HU_10';27.000000;-0.042989;-0.098070;-0.243732
'Test_HU_10';27.100000;-0.025780;-0.065822;-0.245952
'Test_HU_10';27.200000;0.018330;0.008850;-0.261961
'Test_HU_10';27.300000;-0.010411;-0.048929;-0.266509
'Test_HU_10';27.400000;-0.035898;-0.078859;-0.254013
'Test_HU_10';27.500000;-0.044651;-0.089818;-0.237058
'Test_HU_10';27.600000;-0.047917;-0.098184;-0.219698
'Test_HU_10';27.700000;-0.048748;-0.104322;-0.203835
'Test_HU_10';27.800000;-0.048786;-0.109182;-0.190204
'Test_HU_10';27.900000;-0.048656;-0.113305;-0.178875
'Test_HU_10';28.000000;-0.048586;-0.117010;-0.169637
'Test_HU_10';28.100000;-0.048641;-0.120474;-0.162185
'Test_HU_10';28.200000;-0.012662;-0.086313;-0.170894
'Test_HU_10';28.300000;-0.018243;-0.100648;-0.176283
'Test_HU_10';28.400000;0.003770;-0.063508;-0.199922
'Test_HU_10';28.500000;-0.009431;-0.073604;-0.209563
'Test_HU_10';28.600000;-0.038558;-0.109896;-0.198311
'Test_HU_10';28.700000;-0.047723;-0.119579;-0.188266
'Test_HU_10';28.800000;-0.052084;-0.127806;-0.179551
'Test_HU_10';28.900000;-0.053698;-0.133637;-0.171786
'Test_HU_10';29.000000;-0.054284;-0.138067;-0.164973
'Test_HU_10';29.100000;-0.007395;-0.085199;-0.183141
'Test_HU_10';29.200000;0.060849;0.006474;-0.234381
'Test_HU_10';29.300000;0.088353;0.027426;-0.270064
'Test_HU_10';29.400000;0.090513;0.027670;-0.296575
'Test_HU_10';29.500000;0.110866;0.033010;-0.320054
'Test_HU_10';29.600000;0.035878;-0.015652;-0.314549
'Test_HU_10';29.700000;0.010516;-0.030282;-0.307896
'Test_HU_10';29.800000;0.061721;0.029738;-0.311417
'Test_HU_10';29.900000;0.056090;0.026941;-0.319378
'Test_HU_10';30.000000;0.023110;-0.007933;-0.334535
'Test_HU_10';30.100000;-0.007888;-0.012174;-0.326147
'Test_HU_10';30.200000;-0.038361;-0.038143;-0.344708
'Test_HU_10';30.300000;-0.045237;-0.051271;-0.364209
'Test_HU_10';30.400000;-0.044602;-0.060269;-0.375917
'Test_HU_10';30.500000;-0.041673;-0.068227;-0.375949
'Test_HU_10';30.600000;-0.039167;-0.075176;-0.363058
'Test_HU_10';30.700000;-0.037919;-0.080828;-0.339708
'Test_HU_10';30.800000;-0.037764;-0.085479;-0.310448
'Test_HU_10';30.900000;-0.038296;-0.089582;-0.280031
'Test_HU_10';31.000000;-0.039181;-0.093480;-0.252042
'Test_HU_10';31.100000;-0.040211;-0.097355;-0.228297
'Test_HU_10';31.200000;0.013057;-0.034867;-0.230801
'Test_HU_10';31.300000;0.067753;0.031174;-0.263292
'Test_HU_10';31.400000;0.078388;0.042298;-0.296874
'Test_HU_10';31.500000;0.049298;0.018692;-0.315561
'Test_HU_10';31.600000;0.050826;0.027464;-0.325587
'Test_HU_10';31.700000;0.057778;0.032925;-0.341932
'Test_HU_10';31.800000;0.092268;0.065358;-0.345287
'Test_HU_10';31.900000;0.123050;0.091120;-0.345584
'Test_HU_10';32.000000;0.125340;0.082761;-0.352317
'Test_HU_10';32.100000;0.135864;0.091603;-0.346699
'Test_HU_10';32.200000;0.132177;0.086563;-0.333878
'Test_HU_10';32.300000;0.127012;0.082325;-0.325317
'Test_HU_10';32.400000;0.133951;0.076227;-0.326881
'Test_HU_10';32.500000;0.104282;0.031027;-0.319226
'Test_HU_10';32.600000;0.170653;0.111501;-0.316969
'Test_HU_10';32.700000;0.155992;0.078601;-0.323240
'Test_HU_10';32.800000;0.098341;0.028439;-0.315084
'Test_HU_10';32.900000;0.017679;-0.023444;-0.320525
'Test_HU_10';33.000000;0.082975;0.043170;-0.330017
'Test_HU_10';33.100000;-0.006765;-0.042815;-0.341655
'Test_HU_10';33.200000;-0.021766;-0.060783;-0.349629
'Test_HU_10';33.300000;-0.030007;-0.073345;-0.347746
'Test_HU_10';33.400000;-0.033847;-0.081832;-0.335622
'Test_HU_10';33.500000;-0.036113;-0.087365;-0.316049
'Test_HU_10';33.600000;-0.037853;-0.091227;-0.293119
'Test_HU_10';33.700000;-0.039382;-0.094400;-0.270335
'Test_HU_10';33.800000;-0.040785;-0.097461;-0.249866
'Test_HU_10';33.900000;-0.042084;-0.100672;-0.232547
'Test_HU_10';34.000000;-0.043290;-0.104105;-0.218311
'Test_HU_10';34.100000;-0.044414;-0.107737;-0.206682
'Test_HU_10';34.200000;-0.045471;-0.111507;-0.197110
'Test_HU_10';34.300000;-0.046474;-0.115348;-0.189121
'Test_HU_10';34.400000;-0.047434;-0.119198;-0.182352
'Test_HU_10';34.500000;-0.048358;-0.123010;-0.176534
'Test_HU_10';34.600000;-0.049249;-0.126749;-0.171476
'Test_HU_10';34.700000;-0.050112;-0.130390;-0.167035
'Test_HU_10';34.800000;-0.050946;-0.133917;-0.163106
'Test_HU_10';34.900000;-0.051752;-0.137321;-0.159609
'Test_HU_10';35.000000;-0.052529;-0.140597;-0.156483
'Test_HU_10';35.100000;-0.034024;-0.116770;-0.161288
'Test_HU_10';35.200000;-0.026893;-0.030085;-0.248289
'Test_HU_10';35.300000;0.082957;0.060927;-0.253874
'Test_HU_10';35.400000;0.058968;0.026338;-0.273055
'Test_HU_10';35.500000;0.037489;0.031375;-0.272319
'Test_HU_10';35.600000;0.037265;0.063017;-0.265299
'Test_HU_10';35.700000;0.092451;0.134279;-0.274361
'Test_HU_10';35.800000;0.151996;0.183103;-0.261786
'Test_HU_10';35.900000;0.190717;0.199159;-0.267615
'Test_HU_10';36.000000;0.210126;0.195999;-0.270011
'Test_HU_10';36.100000;0.218019;0.183181;-0.274796
'Test_HU_10';36.200000;0.198214;0.160662;-0.271849
'Test_HU_10';36.300000;0.205818;0.173180;-0.252223
'Test_HU_10';36.400000;0.224202;0.194607;-0.230159
'Test_HU_10';36.500000;0.226185;0.202659;-0.210409
'Test_HU_10';36.600000;0.237479;0.219555;-0.195786
'Test_HU_10';36.700000;0.221609;0.194673;-0.189702
'Test_HU_10';36.800000;0.215471;0.196675;-0.181791
'Test_HU_10';36.900000;0.235491;0.220421;-0.181551
'Test_HU_10';37.000000;0.244115;0.224865;-0.195090
'Test_HU_10';37.100000;0.241165;0.206424;-0.206301
'Test_HU_10';37.200000;0.246660;0.212716;-0.223268
'Test_HU_10';37.300000;0.259391;0.228179;-0.246307
'Test_HU_10';37.400000;0.268265;0.238397;-0.275238
'Test_HU_10';37.500000;0.276311;0.249145;-0.305510
'Test_HU_10';37.600000;0.278339;0.255753;-0.340816
'Test_HU_10';37.700000;0.295903;0.261737;-0.379697
'Test_HU_10';37.800000;0.314887;0.272983;-0.401144
'Test_HU_10';37.900000;0.170569;0.137268;-0.417885
'Test_HU_10';38.000000;0.051549;0.011112;-0.437357
'Test_HU_10';38.100000;0.017152;-0.026378;-0.448806
'Test_HU_10';38.200000;-0.000613;-0.047020;-0.443469
'Test_HU_10';38.300000;-0.009566;-0.058038;-0.424707
'Test_HU_10';38.400000;-0.014390;-0.064131;-0.398626
'Test_HU_10';38.500000;-0.017386;-0.067833;-0.370328
'Test_HU_10';38.600000;0.078971;0.035809;-0.359607
'Test_HU_10';38.700000;0.199300;0.166487;-0.371528
'Test_HU_10';38.800000;0.260414;0.214763;-0.393831
'Test_HU_10';38.900000;0.305262;0.256626;-0.416961
'Test_HU_10';39.000000;0.337367;0.299684;-0.438351
'Test_HU_10';39.100000;0.355433;0.322925;-0.432867
'Test_HU_10';39.200000;0.338657;0.311976;-0.432081
'Test_HU_10';39.300000;0.308038;0.293729;-0.412919
'Test_HU_10';39.400000;0.286697;0.273109;-0.399374
'Test_HU_10';39.500000;0.224494;0.202953;-0.383268
'Test_HU_10';39.600000;0.204629;0.191629;-0.351758
'Test_HU_10';39.700000;0.207540;0.191360;-0.331656
'Test_HU_10';39.800000;0.227857;0.199337;-0.346380
'Test_HU_10';39.900000;0.135479;0.114021;-0.331387
'Test_HU_10';40.000000;0.075259;0.075353;-0.296947
'Test_HU_10';40.100000;0.050472;0.092081;-0.252184
'Test_HU_10';40.200000;0.037146;0.109653;-0.198010
'Test_HU_10';40.300000;0.038751;0.124014;-0.161064
'Test_HU_10';40.400000;0.036423;0.133966;-0.149338
'Test_HU_10';40.500000;0.022236;0.114180;-0.130624
'Test_HU_10';40.600000;0.025577;0.125147;-0.118352
'Test_HU_10';40.700000;0.095246;0.188600;-0.111542
'Test_HU_10';40.800000;0.027186;0.094052;-0.128394
'Test_HU_10';40.900000;0.022040;0.109492;-0.122435
'Test_HU_10';41.000000;0.020693;0.122281;-0.111607
'Test_HU_10';41.100000;0.017459;0.120009;-0.121167
'Test_HU_10';41.200000;0.011953;0.123469;-0.123421
'Test_HU_10';41.300000;0.014007;0.132024;-0.119419
'Test_HU_10';41.400000;0.016190;0.135058;-0.124526
'Test_HU_10';41.500000;0.048656;0.168715;-0.134249
'Test_HU_10';41.600000;0.038663;0.165845;-0.143356
'Test_HU_10';41.700000;0.032430;0.152749;-0.155870
'Test_HU_10';41.800000;0.025601;0.130267;-0.164645
'Test_HU_10';41.900000;0.039066;0.162129;-0.171218
'Test_HU_10';42.000000;0.129077;0.228192;-0.127561
'Test_HU_10';42.100000;0.135457;0.189516;-0.137835
'Test_HU_10';42.200000;0.152353;0.184691;-0.144184
'Test_HU_10';42.300000;0.151964;0.161016;-0.169443
'Test_HU_10';42.400000;0.162906;0.157863;-0.184041
'Test_HU_10';42.500000;0.170794;0.155096;-0.196761
'Test_HU_10';42.600000;0.083074;0.076198;-0.247787
'Test_HU_10';42.700000;0.043476;0.052252;-0.286845
'Test_HU_10';42.800000;0.023858;0.076905;-0.293962
'Test_HU_10';42.900000;0.016424;0.084339;-0.311936
'Test_HU_10';43.000000;0.016355;0.101989;-0.320075
'Test_HU_10';43.100000;0.014005;0.104087;-0.328307
'Test_HU_10';43.200000;0.020493;0.119360;-0.330097
'Test_HU_10';43.300000;0.014997;0.110922;-0.328880
'Test_HU_10';43.400000;0.014804;0.123073;-0.309399
'Test_HU_10';43.500000;0.018975;0.116841;-0.309585
'Test_HU_10';43.600000;0.017656;0.113560;-0.305890
'Test_HU_10';43.700000;0.014574;0.115999;-0.289779
'Test_HU_10';43.800000;0.011767;0.126550;-0.268387
'Test_HU_10';43.900000;0.024759;0.153683;-0.269104
'Test_HU_10';44.000000;0.027562;0.133906;-0.277202
'Test_HU_10';44.100000;0.086306;0.192927;-0.297142
'Test_HU_10';44.200000;0.061416;0.152304;-0.330089
'Test_HU_10';44.300000;0.053882;0.128127;-0.341252
'Test_HU_10';44.400000;0.043965;0.114475;-0.352411
'Test_HU_10';44.500000;0.048340;0.128790;-0.363420
'Test_HU_10';44.600000;0.101335;0.188124;-0.368102
'Test_HU_10';44.700000;0.098696;0.166777;-0.392838
'Test_HU_10';44.800000;0.079101;0.137658;-0.401112
'Test_HU_10';44.900000;0.082545;0.149212;-0.406248
'Test_HU_10';45.000000;0.122142;0.193907;-0.402082
'Test_HU_10';45.100000;0.128568;0.189165;-0.398375
'Test_HU_10';45.200000;0.152031;0.196142;-0.374608
'Test_HU_10';45.300000;0.141950;0.182198;-0.390036
'Test_HU_10';45.400000;0.153746;0.186780;-0.394557
'Test_HU_10';45.500000;0.147117;0.166184;-0.410299
