name;timestamp;arousal;valence;liking
'Test_CN_16';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_16';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_16';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_16';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_16';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_16';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_16';3.900000;-0.022141;-0.111035;-0.164017
'Test_CN_16';4.000000;0.020293;-0.056696;-0.230030
'Test_CN_16';4.100000;0.047038;-0.027403;-0.306661
'Test_CN_16';4.200000;0.057852;-0.010024;-0.370591
'Test_CN_16';4.300000;0.088279;0.018894;-0.424775
'Test_CN_16';4.400000;0.106341;0.031783;-0.468265
'Test_CN_16';4.500000;0.124325;0.046273;-0.502529
'Test_CN_16';4.600000;0.127730;0.043001;-0.523489
'Test_CN_16';4.700000;0.154745;0.060858;-0.538299
'Test_CN_16';4.800000;0.210291;0.108470;-0.549360
'Test_CN_16';4.900000;0.230248;0.123998;-0.555553
'Test_CN_16';5.000000;0.229446;0.138303;-0.561262
'Test_CN_16';5.100000;0.232856;0.147284;-0.565871
'Test_CN_16';5.200000;0.234445;0.149331;-0.567479
'Test_CN_16';5.300000;0.253925;0.154759;-0.568757
'Test_CN_16';5.400000;0.287277;0.166591;-0.568583
'Test_CN_16';5.500000;0.282136;0.151198;-0.570105
'Test_CN_16';5.600000;0.272111;0.143339;-0.571352
'Test_CN_16';5.700000;0.252534;0.134698;-0.570707
'Test_CN_16';5.800000;0.263856;0.143870;-0.567629
'Test_CN_16';5.900000;0.298762;0.154510;-0.560888
'Test_CN_16';6.000000;0.303329;0.140288;-0.552394
'Test_CN_16';6.100000;0.305951;0.141630;-0.553666
'Test_CN_16';6.200000;0.301907;0.139598;-0.555064
'Test_CN_16';6.300000;0.302484;0.139334;-0.559258
'Test_CN_16';6.400000;0.300178;0.134696;-0.557847
'Test_CN_16';6.500000;0.314930;0.137285;-0.551735
'Test_CN_16';6.600000;0.327503;0.145976;-0.544719
'Test_CN_16';6.700000;0.322134;0.147295;-0.542929
'Test_CN_16';6.800000;0.337154;0.162160;-0.541261
'Test_CN_16';6.900000;0.362838;0.188278;-0.534410
'Test_CN_16';7.000000;0.378465;0.200806;-0.522879
'Test_CN_16';7.100000;0.374254;0.196041;-0.507625
'Test_CN_16';7.200000;0.347035;0.180999;-0.503084
'Test_CN_16';7.300000;0.283442;0.144645;-0.512354
'Test_CN_16';7.400000;0.230906;0.108270;-0.531677
'Test_CN_16';7.500000;0.186367;0.077097;-0.542590
'Test_CN_16';7.600000;0.157338;0.061259;-0.549543
'Test_CN_16';7.700000;0.128146;0.041813;-0.553256
'Test_CN_16';7.800000;0.104105;0.022845;-0.553074
'Test_CN_16';7.900000;0.086367;0.007970;-0.553837
'Test_CN_16';8.000000;0.071114;-0.001182;-0.553273
'Test_CN_16';8.100000;0.066248;-0.004181;-0.551828
'Test_CN_16';8.200000;0.057956;-0.013099;-0.549569
'Test_CN_16';8.300000;0.054048;-0.011638;-0.546135
'Test_CN_16';8.400000;0.063255;-0.004830;-0.544730
'Test_CN_16';8.500000;0.072312;-0.000856;-0.547334
'Test_CN_16';8.600000;0.076048;-0.005431;-0.556755
'Test_CN_16';8.700000;0.068905;-0.015175;-0.562807
'Test_CN_16';8.800000;0.073744;-0.016700;-0.567739
'Test_CN_16';8.900000;0.079201;-0.012811;-0.572231
'Test_CN_16';9.000000;0.076396;-0.014234;-0.570781
'Test_CN_16';9.100000;0.061514;-0.023583;-0.563082
'Test_CN_16';9.200000;0.059181;-0.020933;-0.549163
'Test_CN_16';9.300000;0.046937;-0.026708;-0.539431
'Test_CN_16';9.400000;0.042211;-0.029215;-0.531390
'Test_CN_16';9.500000;0.039510;-0.032193;-0.527105
'Test_CN_16';9.600000;0.036359;-0.041016;-0.524652
'Test_CN_16';9.700000;0.033750;-0.041143;-0.525306
'Test_CN_16';9.800000;0.026267;-0.047174;-0.530059
'Test_CN_16';9.900000;0.029384;-0.041845;-0.534088
'Test_CN_16';10.000000;0.038791;-0.036443;-0.547865
'Test_CN_16';10.100000;0.038913;-0.031141;-0.557290
'Test_CN_16';10.200000;0.034300;-0.033649;-0.559278
'Test_CN_16';10.300000;0.041890;-0.029932;-0.562511
'Test_CN_16';10.400000;0.040446;-0.029868;-0.568815
'Test_CN_16';10.500000;0.032789;-0.030103;-0.566632
'Test_CN_16';10.600000;0.022798;-0.033128;-0.561271
'Test_CN_16';10.700000;0.018468;-0.033224;-0.558874
'Test_CN_16';10.800000;0.021761;-0.033592;-0.556994
'Test_CN_16';10.900000;0.021915;-0.034709;-0.556474
'Test_CN_16';11.000000;0.018597;-0.034125;-0.554744
'Test_CN_16';11.100000;0.017296;-0.031695;-0.553477
'Test_CN_16';11.200000;0.019135;-0.031072;-0.545740
'Test_CN_16';11.300000;0.015572;-0.035685;-0.537533
'Test_CN_16';11.400000;0.006840;-0.046388;-0.525470
'Test_CN_16';11.500000;0.001843;-0.052756;-0.508540
'Test_CN_16';11.600000;0.006637;-0.051508;-0.507479
'Test_CN_16';11.700000;0.007655;-0.054334;-0.503853
'Test_CN_16';11.800000;0.012891;-0.049683;-0.508479
'Test_CN_16';11.900000;0.009923;-0.053957;-0.510607
'Test_CN_16';12.000000;0.012980;-0.050753;-0.508942
'Test_CN_16';12.100000;0.024856;-0.038522;-0.509746
'Test_CN_16';12.200000;0.032731;-0.030834;-0.510679
'Test_CN_16';12.300000;0.030067;-0.036238;-0.511033
'Test_CN_16';12.400000;0.049017;-0.019444;-0.509645
'Test_CN_16';12.500000;0.061504;-0.011970;-0.513951
'Test_CN_16';12.600000;0.050129;-0.014859;-0.524261
'Test_CN_16';12.700000;0.048444;-0.013841;-0.525000
'Test_CN_16';12.800000;0.052462;-0.011627;-0.527031
'Test_CN_16';12.900000;0.053395;-0.010850;-0.525910
'Test_CN_16';13.000000;0.051857;-0.014216;-0.529243
'Test_CN_16';13.100000;0.054373;-0.008260;-0.534646
'Test_CN_16';13.200000;0.048543;-0.016122;-0.539438
'Test_CN_16';13.300000;0.049309;-0.015677;-0.546179
'Test_CN_16';13.400000;0.042965;-0.017813;-0.547654
'Test_CN_16';13.500000;0.044870;-0.013450;-0.552321
'Test_CN_16';13.600000;0.050505;-0.011401;-0.553504
'Test_CN_16';13.700000;0.049398;-0.017338;-0.552759
'Test_CN_16';13.800000;0.066307;-0.003808;-0.554118
'Test_CN_16';13.900000;0.070365;0.001507;-0.555229
'Test_CN_16';14.000000;0.066188;-0.003618;-0.557378
'Test_CN_16';14.100000;0.057974;-0.010283;-0.556916
'Test_CN_16';14.200000;0.058719;-0.009353;-0.557208
'Test_CN_16';14.300000;0.052556;-0.014364;-0.556064
'Test_CN_16';14.400000;0.061860;-0.009410;-0.560328
'Test_CN_16';14.500000;0.061388;-0.009562;-0.565954
'Test_CN_16';14.600000;0.052144;-0.013037;-0.567378
'Test_CN_16';14.700000;0.039817;-0.019444;-0.566446
'Test_CN_16';14.800000;0.032928;-0.017246;-0.564786
'Test_CN_16';14.900000;0.029942;-0.017568;-0.559302
'Test_CN_16';15.000000;0.002809;-0.054613;-0.517230
'Test_CN_16';15.100000;-0.011818;-0.065454;-0.477187
'Test_CN_16';15.200000;-0.022750;-0.069886;-0.448879
'Test_CN_16';15.300000;-0.032691;-0.070346;-0.427753
'Test_CN_16';15.400000;-0.038257;-0.064905;-0.410121
'Test_CN_16';15.500000;-0.039086;-0.057116;-0.396005
'Test_CN_16';15.600000;-0.035603;-0.053081;-0.379781
'Test_CN_16';15.700000;-0.036981;-0.056286;-0.364806
'Test_CN_16';15.800000;-0.041938;-0.058518;-0.351712
'Test_CN_16';15.900000;-0.040963;-0.049328;-0.347220
'Test_CN_16';16.000000;-0.043273;-0.051653;-0.338561
'Test_CN_16';16.100000;-0.041004;-0.049744;-0.334028
'Test_CN_16';16.200000;-0.043394;-0.052481;-0.324643
'Test_CN_16';16.300000;-0.051023;-0.060408;-0.309681
'Test_CN_16';16.400000;-0.051220;-0.052646;-0.303249
'Test_CN_16';16.500000;-0.049604;-0.044328;-0.297996
'Test_CN_16';16.600000;-0.049535;-0.050736;-0.291139
'Test_CN_16';16.700000;-0.035065;-0.034931;-0.297189
'Test_CN_16';16.800000;-0.020655;-0.023436;-0.310137
'Test_CN_16';16.900000;-0.018115;-0.023778;-0.335068
'Test_CN_16';17.000000;-0.009143;-0.020461;-0.360286
'Test_CN_16';17.100000;-0.003453;-0.024355;-0.382546
'Test_CN_16';17.200000;-0.009594;-0.039797;-0.400048
'Test_CN_16';17.300000;-0.024101;-0.055189;-0.387512
'Test_CN_16';17.400000;-0.029829;-0.059456;-0.370204
'Test_CN_16';17.500000;-0.025986;-0.048178;-0.360723
'Test_CN_16';17.600000;-0.001401;-0.019590;-0.374366
'Test_CN_16';17.700000;0.007876;-0.014604;-0.391746
'Test_CN_16';17.800000;0.014579;-0.016727;-0.409749
'Test_CN_16';17.900000;0.020274;-0.025787;-0.431505
'Test_CN_16';18.000000;0.024276;-0.031070;-0.439669
'Test_CN_16';18.100000;0.028241;-0.033918;-0.445761
'Test_CN_16';18.200000;0.028483;-0.038482;-0.461434
'Test_CN_16';18.300000;0.031048;-0.038269;-0.481115
'Test_CN_16';18.400000;0.036362;-0.033358;-0.499086
'Test_CN_16';18.500000;0.049049;-0.024643;-0.515697
'Test_CN_16';18.600000;0.049194;-0.025447;-0.521914
'Test_CN_16';18.700000;0.058157;-0.019790;-0.527357
'Test_CN_16';18.800000;0.074113;-0.008581;-0.523045
'Test_CN_16';18.900000;0.073308;-0.005995;-0.512586
'Test_CN_16';19.000000;0.081499;-0.001973;-0.504717
'Test_CN_16';19.100000;0.070348;-0.010878;-0.501063
'Test_CN_16';19.200000;0.067575;-0.015815;-0.504052
'Test_CN_16';19.300000;0.068182;-0.017031;-0.506641
'Test_CN_16';19.400000;0.084050;-0.005986;-0.507912
'Test_CN_16';19.500000;0.090454;-0.003251;-0.500999
'Test_CN_16';19.600000;0.095016;-0.005146;-0.496923
'Test_CN_16';19.700000;0.099427;-0.000669;-0.490387
'Test_CN_16';19.800000;0.097612;-0.008300;-0.474573
'Test_CN_16';19.900000;0.105753;-0.001989;-0.459615
'Test_CN_16';20.000000;0.110905;0.001433;-0.455875
'Test_CN_16';20.100000;0.121887;0.002893;-0.472516
'Test_CN_16';20.200000;0.136693;0.007424;-0.482965
'Test_CN_16';20.300000;0.160479;0.021668;-0.495872
'Test_CN_16';20.400000;0.179887;0.038098;-0.501639
'Test_CN_16';20.500000;0.216135;0.071568;-0.488584
'Test_CN_16';20.600000;0.274345;0.134452;-0.476979
'Test_CN_16';20.700000;0.299467;0.153780;-0.449763
'Test_CN_16';20.800000;0.347378;0.182245;-0.442770
'Test_CN_16';20.900000;0.373681;0.193168;-0.421174
'Test_CN_16';21.000000;0.400514;0.217550;-0.406430
'Test_CN_16';21.100000;0.406363;0.223748;-0.382288
'Test_CN_16';21.200000;0.408037;0.218699;-0.377492
'Test_CN_16';21.300000;0.383825;0.210017;-0.386184
'Test_CN_16';21.400000;0.252259;0.133896;-0.390905
'Test_CN_16';21.500000;0.234808;0.127960;-0.401148
'Test_CN_16';21.600000;0.062302;-0.005769;-0.402009
'Test_CN_16';21.700000;0.020432;-0.039889;-0.392576
'Test_CN_16';21.800000;-0.001239;-0.059312;-0.367471
'Test_CN_16';21.900000;-0.012146;-0.070355;-0.335070
'Test_CN_16';22.000000;-0.018206;-0.076965;-0.301828
'Test_CN_16';22.100000;0.053738;-0.006913;-0.296368
'Test_CN_16';22.200000;0.147112;0.085097;-0.310287
'Test_CN_16';22.300000;0.127996;0.054485;-0.318802
'Test_CN_16';22.400000;0.213872;0.154961;-0.341622
'Test_CN_16';22.500000;0.261842;0.188536;-0.374126
'Test_CN_16';22.600000;0.226354;0.152589;-0.422230
'Test_CN_16';22.700000;0.231651;0.156477;-0.471430
'Test_CN_16';22.800000;0.251464;0.176331;-0.511672
'Test_CN_16';22.900000;0.258567;0.188822;-0.539959
'Test_CN_16';23.000000;0.260142;0.194755;-0.566415
'Test_CN_16';23.100000;0.290305;0.211465;-0.582049
'Test_CN_16';23.200000;0.304698;0.207904;-0.604486
'Test_CN_16';23.300000;0.294174;0.204902;-0.626222
'Test_CN_16';23.400000;0.271933;0.188605;-0.662671
'Test_CN_16';23.500000;0.260992;0.186129;-0.675169
'Test_CN_16';23.600000;0.241550;0.160638;-0.680580
'Test_CN_16';23.700000;0.211965;0.134217;-0.690084
'Test_CN_16';23.800000;0.175332;0.104944;-0.690163
'Test_CN_16';23.900000;0.154379;0.090899;-0.683125
'Test_CN_16';24.000000;0.143797;0.087268;-0.678374
'Test_CN_16';24.100000;0.139298;0.089175;-0.668877
'Test_CN_16';24.200000;0.128477;0.083288;-0.660423
'Test_CN_16';24.300000;0.114082;0.075843;-0.651433
'Test_CN_16';24.400000;0.115081;0.072668;-0.648154
'Test_CN_16';24.500000;0.111591;0.065080;-0.644989
'Test_CN_16';24.600000;0.096047;0.053256;-0.635273
'Test_CN_16';24.700000;0.083411;0.036528;-0.621829
'Test_CN_16';24.800000;0.072510;0.025772;-0.610063
'Test_CN_16';24.900000;0.063227;0.018905;-0.595533
'Test_CN_16';25.000000;0.051132;0.004318;-0.580685
'Test_CN_16';25.100000;0.047978;0.002440;-0.570997
'Test_CN_16';25.200000;0.032283;-0.013923;-0.555837
'Test_CN_16';25.300000;0.029794;-0.015255;-0.550266
'Test_CN_16';25.400000;0.048657;-0.003698;-0.556924
'Test_CN_16';25.500000;0.059112;-0.001378;-0.567497
'Test_CN_16';25.600000;0.059737;0.002281;-0.575223
'Test_CN_16';25.700000;0.063091;0.006041;-0.585561
'Test_CN_16';25.800000;0.069500;0.010311;-0.597039
'Test_CN_16';25.900000;0.075136;0.014890;-0.604316
'Test_CN_16';26.000000;0.065968;0.011123;-0.610296
'Test_CN_16';26.100000;0.025137;-0.042012;-0.570962
'Test_CN_16';26.200000;0.000231;-0.063077;-0.511046
'Test_CN_16';26.300000;-0.010309;-0.055275;-0.473556
'Test_CN_16';26.400000;-0.019223;-0.062430;-0.433942
'Test_CN_16';26.500000;-0.023906;-0.063390;-0.399716
'Test_CN_16';26.600000;-0.030144;-0.060135;-0.378792
'Test_CN_16';26.700000;-0.026792;-0.044508;-0.373317
'Test_CN_16';26.800000;-0.022014;-0.035813;-0.365136
'Test_CN_16';26.900000;-0.020219;-0.032161;-0.358273
'Test_CN_16';27.000000;-0.021675;-0.035257;-0.351898
'Test_CN_16';27.100000;-0.029289;-0.054934;-0.343999
'Test_CN_16';27.200000;-0.029226;-0.059680;-0.335177
'Test_CN_16';27.300000;-0.035928;-0.062384;-0.327188
'Test_CN_16';27.400000;-0.042008;-0.061347;-0.319440
'Test_CN_16';27.500000;-0.047728;-0.055627;-0.317035
'Test_CN_16';27.600000;-0.049597;-0.049685;-0.315145
'Test_CN_16';27.700000;-0.054608;-0.047128;-0.316875
'Test_CN_16';27.800000;-0.054335;-0.036809;-0.319414
'Test_CN_16';27.900000;-0.052464;-0.021708;-0.314502
'Test_CN_16';28.000000;-0.050164;-0.014768;-0.312060
'Test_CN_16';28.100000;-0.031562;-0.004224;-0.321306
'Test_CN_16';28.200000;-0.002952;0.005419;-0.340710
'Test_CN_16';28.300000;0.012759;0.004007;-0.352843
'Test_CN_16';28.400000;0.013143;-0.001981;-0.366151
'Test_CN_16';28.500000;0.010548;-0.015936;-0.376883
'Test_CN_16';28.600000;0.012771;-0.019335;-0.401915
'Test_CN_16';28.700000;0.032149;-0.010447;-0.428235
'Test_CN_16';28.800000;0.038344;-0.008938;-0.452001
'Test_CN_16';28.900000;0.033947;-0.013587;-0.473060
'Test_CN_16';29.000000;0.026231;-0.018054;-0.487173
'Test_CN_16';29.100000;0.011977;-0.033228;-0.489703
'Test_CN_16';29.200000;0.019605;-0.027360;-0.494228
'Test_CN_16';29.300000;0.040579;-0.018498;-0.508049
'Test_CN_16';29.400000;0.049434;-0.013995;-0.523910
'Test_CN_16';29.500000;0.054125;-0.012532;-0.533402
'Test_CN_16';29.600000;0.047443;-0.016083;-0.540795
'Test_CN_16';29.700000;0.049837;-0.016905;-0.547579
'Test_CN_16';29.800000;0.048362;-0.007401;-0.550671
'Test_CN_16';29.900000;0.043374;-0.004690;-0.559477
'Test_CN_16';30.000000;0.034450;-0.011382;-0.571357
'Test_CN_16';30.100000;0.033900;-0.008180;-0.571836
'Test_CN_16';30.200000;0.046987;0.001515;-0.576802
'Test_CN_16';30.300000;0.054906;0.001675;-0.582123
'Test_CN_16';30.400000;0.056020;-0.000858;-0.591041
'Test_CN_16';30.500000;0.045475;-0.014133;-0.590504
'Test_CN_16';30.600000;0.053379;-0.013443;-0.594427
'Test_CN_16';30.700000;0.047327;-0.019880;-0.600796
'Test_CN_16';30.800000;0.024985;-0.041047;-0.588558
'Test_CN_16';30.900000;0.000581;-0.063057;-0.553713
'Test_CN_16';31.000000;-0.000093;-0.047292;-0.532326
'Test_CN_16';31.100000;0.002547;-0.036987;-0.519094
'Test_CN_16';31.200000;0.009557;-0.023925;-0.514991
'Test_CN_16';31.300000;0.017659;-0.016261;-0.511768
'Test_CN_16';31.400000;0.021410;-0.014512;-0.513990
'Test_CN_16';31.500000;0.029254;-0.014842;-0.523449
'Test_CN_16';31.600000;0.038421;-0.015672;-0.531992
'Test_CN_16';31.700000;0.051083;-0.010541;-0.544203
'Test_CN_16';31.800000;0.059253;-0.005143;-0.557871
'Test_CN_16';31.900000;0.070727;0.000393;-0.567255
'Test_CN_16';32.000000;0.083181;0.005470;-0.576743
'Test_CN_16';32.100000;0.092763;0.007792;-0.583648
'Test_CN_16';32.200000;0.088264;0.005760;-0.583777
'Test_CN_16';32.300000;0.074792;0.002503;-0.577494
'Test_CN_16';32.400000;0.070956;-0.006106;-0.568871
'Test_CN_16';32.500000;0.065830;-0.015104;-0.556450
'Test_CN_16';32.600000;0.065827;-0.019802;-0.553926
'Test_CN_16';32.700000;0.069292;-0.014587;-0.560024
'Test_CN_16';32.800000;0.066554;-0.013411;-0.562960
'Test_CN_16';32.900000;0.070702;-0.010550;-0.563363
'Test_CN_16';33.000000;0.068468;-0.010442;-0.566733
'Test_CN_16';33.100000;0.064221;-0.012725;-0.570840
'Test_CN_16';33.200000;0.069404;-0.005767;-0.575617
'Test_CN_16';33.300000;0.063499;-0.014348;-0.578301
'Test_CN_16';33.400000;0.070113;-0.010539;-0.576165
'Test_CN_16';33.500000;0.085197;-0.002975;-0.577530
'Test_CN_16';33.600000;0.099135;0.006556;-0.585958
'Test_CN_16';33.700000;0.113745;0.015537;-0.595649
'Test_CN_16';33.800000;0.113324;0.013187;-0.603863
'Test_CN_16';33.900000;0.123136;0.021672;-0.608271
'Test_CN_16';34.000000;0.102107;0.008698;-0.604711
'Test_CN_16';34.100000;0.081655;0.000646;-0.584535
'Test_CN_16';34.200000;0.083616;0.004096;-0.570473
'Test_CN_16';34.300000;0.066207;-0.008469;-0.572479
'Test_CN_16';34.400000;0.069150;0.001083;-0.573451
'Test_CN_16';34.500000;0.065199;-0.003501;-0.580036
'Test_CN_16';34.600000;0.070075;0.003357;-0.586765
'Test_CN_16';34.700000;0.068809;0.002380;-0.597363
'Test_CN_16';34.800000;0.069661;0.007094;-0.607178
'Test_CN_16';34.900000;0.077725;0.022683;-0.611997
'Test_CN_16';35.000000;0.079945;0.020070;-0.613006
'Test_CN_16';35.100000;0.067673;0.006770;-0.612608
'Test_CN_16';35.200000;0.056266;-0.003574;-0.607622
'Test_CN_16';35.300000;0.077682;0.016468;-0.597744
'Test_CN_16';35.400000;0.079134;0.013914;-0.604625
'Test_CN_16';35.500000;0.074750;0.008153;-0.610435
'Test_CN_16';35.600000;0.076882;0.008435;-0.616421
'Test_CN_16';35.700000;0.073724;0.005395;-0.619538
'Test_CN_16';35.800000;0.068378;0.002656;-0.617690
'Test_CN_16';35.900000;0.059267;-0.002967;-0.613117
'Test_CN_16';36.000000;0.053462;-0.004898;-0.605890
'Test_CN_16';36.100000;0.046810;-0.010378;-0.597248
'Test_CN_16';36.200000;0.041111;-0.013925;-0.587288
'Test_CN_16';36.300000;0.030071;-0.025301;-0.569497
'Test_CN_16';36.400000;0.024681;-0.027637;-0.550242
'Test_CN_16';36.500000;0.016920;-0.032060;-0.528641
'Test_CN_16';36.600000;0.026117;-0.022526;-0.516372
'Test_CN_16';36.700000;0.053391;-0.001717;-0.518920
'Test_CN_16';36.800000;0.048440;-0.005874;-0.523733
'Test_CN_16';36.900000;0.054890;0.001401;-0.523040
'Test_CN_16';37.000000;0.063123;0.008427;-0.529565
'Test_CN_16';37.100000;0.068712;0.005173;-0.540291
'Test_CN_16';37.200000;0.071046;-0.003344;-0.545292
'Test_CN_16';37.300000;0.053754;-0.027240;-0.535195
'Test_CN_16';37.400000;0.028628;-0.047134;-0.509963
'Test_CN_16';37.500000;0.008916;-0.057060;-0.481915
'Test_CN_16';37.600000;-0.001573;-0.058211;-0.458648
'Test_CN_16';37.700000;-0.009267;-0.058873;-0.432643
'Test_CN_16';37.800000;0.003496;-0.046688;-0.416110
'Test_CN_16';37.900000;0.042820;-0.016508;-0.423513
'Test_CN_16';38.000000;0.007536;-0.058112;-0.400229
'Test_CN_16';38.100000;0.010916;-0.035764;-0.392949
'Test_CN_16';38.200000;0.017192;-0.021942;-0.395916
'Test_CN_16';38.300000;0.018451;-0.026737;-0.407607
'Test_CN_16';38.400000;0.039300;-0.012098;-0.409856
'Test_CN_16';38.500000;0.027318;-0.027867;-0.410811
'Test_CN_16';38.600000;0.008350;-0.051261;-0.401314
'Test_CN_16';38.700000;0.003992;-0.054004;-0.390450
'Test_CN_16';38.800000;0.005753;-0.047665;-0.386876
'Test_CN_16';38.900000;-0.007835;-0.055987;-0.370810
'Test_CN_16';39.000000;0.005906;-0.037752;-0.378534
'Test_CN_16';39.100000;0.019246;-0.028731;-0.393292
'Test_CN_16';39.200000;0.022111;-0.030413;-0.403387
'Test_CN_16';39.300000;0.009176;-0.056143;-0.398984
'Test_CN_16';39.400000;-0.001940;-0.063240;-0.390539
'Test_CN_16';39.500000;-0.012346;-0.062878;-0.380393
'Test_CN_16';39.600000;0.001099;-0.042903;-0.388292
'Test_CN_16';39.700000;0.004538;-0.040384;-0.398812
'Test_CN_16';39.800000;-0.000051;-0.047973;-0.402425
'Test_CN_16';39.900000;-0.006374;-0.047497;-0.398309
'Test_CN_16';40.000000;-0.015630;-0.057977;-0.386290
'Test_CN_16';40.100000;-0.022332;-0.062122;-0.366392
'Test_CN_16';40.200000;-0.022881;-0.058548;-0.351506
'Test_CN_16';40.300000;-0.028857;-0.055020;-0.342183
'Test_CN_16';40.400000;-0.033502;-0.056530;-0.331456
'Test_CN_16';40.500000;-0.028301;-0.048876;-0.324991
'Test_CN_16';40.600000;-0.029224;-0.048913;-0.312661
'Test_CN_16';40.700000;-0.030043;-0.057835;-0.298851
'Test_CN_16';40.800000;-0.030251;-0.060463;-0.290967
'Test_CN_16';40.900000;-0.029447;-0.056732;-0.285074
'Test_CN_16';41.000000;-0.024985;-0.037605;-0.299000
'Test_CN_16';41.100000;-0.029853;-0.046502;-0.311317
'Test_CN_16';41.200000;-0.032107;-0.045322;-0.320252
'Test_CN_16';41.300000;-0.023368;-0.038436;-0.321125
'Test_CN_16';41.400000;-0.011487;-0.037398;-0.324567
'Test_CN_16';41.500000;-0.003573;-0.033376;-0.337036
'Test_CN_16';41.600000;-0.008476;-0.042685;-0.355825
'Test_CN_16';41.700000;-0.012642;-0.044611;-0.366351
'Test_CN_16';41.800000;-0.025484;-0.062912;-0.369329
'Test_CN_16';41.900000;-0.025930;-0.058730;-0.374058
'Test_CN_16';42.000000;-0.018646;-0.042474;-0.390017
'Test_CN_16';42.100000;-0.023403;-0.043255;-0.396814
'Test_CN_16';42.200000;-0.027355;-0.046418;-0.402767
'Test_CN_16';42.300000;-0.033292;-0.059244;-0.398004
'Test_CN_16';42.400000;-0.033511;-0.053937;-0.398828
'Test_CN_16';42.500000;-0.028375;-0.048259;-0.398151
'Test_CN_16';42.600000;-0.022253;-0.038710;-0.402808
'Test_CN_16';42.700000;-0.022916;-0.041673;-0.406778
'Test_CN_16';42.800000;-0.030732;-0.058895;-0.403790
'Test_CN_16';42.900000;-0.036937;-0.065043;-0.404310
'Test_CN_16';43.000000;-0.028913;-0.057842;-0.402190
'Test_CN_16';43.100000;-0.031717;-0.057191;-0.399426
'Test_CN_16';43.200000;-0.032077;-0.047207;-0.400080
'Test_CN_16';43.300000;-0.032625;-0.047076;-0.399633
'Test_CN_16';43.400000;-0.028067;-0.047316;-0.399939
'Test_CN_16';43.500000;-0.026137;-0.043168;-0.406326
'Test_CN_16';43.600000;-0.032984;-0.043864;-0.412356
'Test_CN_16';43.700000;-0.035459;-0.051129;-0.414017
'Test_CN_16';43.800000;-0.030867;-0.058043;-0.407901
'Test_CN_16';43.900000;-0.035356;-0.059072;-0.399596
'Test_CN_16';44.000000;-0.040377;-0.056271;-0.399880
'Test_CN_16';44.100000;-0.043126;-0.061343;-0.393414
'Test_CN_16';44.200000;-0.045039;-0.062006;-0.388590
'Test_CN_16';44.300000;-0.046858;-0.061696;-0.379840
'Test_CN_16';44.400000;-0.048721;-0.060192;-0.369456
'Test_CN_16';44.500000;-0.054231;-0.065683;-0.361274
'Test_CN_16';44.600000;-0.055317;-0.062233;-0.356588
'Test_CN_16';44.700000;-0.053077;-0.053346;-0.358655
'Test_CN_16';44.800000;-0.047545;-0.041289;-0.368275
'Test_CN_16';44.900000;-0.047860;-0.044555;-0.372221
'Test_CN_16';45.000000;-0.048038;-0.049878;-0.369128
