name;timestamp;arousal;valence;liking
'Test_CN_37';7.700000;0.101954;0.080513;-0.311324
'Test_CN_37';7.800000;0.094619;0.077169;-0.293930
'Test_CN_37';7.900000;0.073703;0.059996;-0.268957
'Test_CN_37';8.000000;0.035900;0.017769;-0.243981
'Test_CN_37';8.100000;0.015647;-0.002012;-0.226448
'Test_CN_37';8.200000;-0.018327;-0.036560;-0.226088
'Test_CN_37';8.300000;-0.005595;-0.029603;-0.231611
'Test_CN_37';8.400000;0.001473;-0.025173;-0.225953
'Test_CN_37';8.500000;0.001360;-0.021915;-0.203736
'Test_CN_37';8.600000;0.014402;-0.011214;-0.171059
'Test_CN_37';8.700000;0.035965;0.005877;-0.150179
'Test_CN_37';8.800000;0.062735;0.026709;-0.151334
'Test_CN_37';8.900000;0.057079;0.014327;-0.163836
'Test_CN_37';9.000000;0.054341;0.001198;-0.183003
'Test_CN_37';9.100000;0.043456;-0.016419;-0.199640
'Test_CN_37';9.200000;0.030224;-0.033770;-0.218245
'Test_CN_37';9.300000;0.027019;-0.034522;-0.232000
'Test_CN_37';9.400000;0.025193;-0.034930;-0.237103
'Test_CN_37';9.500000;0.021634;-0.039087;-0.241337
'Test_CN_37';9.600000;0.021481;-0.045793;-0.243669
'Test_CN_37';9.700000;0.015088;-0.048682;-0.237974
'Test_CN_37';9.800000;0.010870;-0.043535;-0.227872
'Test_CN_37';9.900000;0.007888;-0.040022;-0.217550
'Test_CN_37';10.000000;0.012650;-0.028814;-0.203104
'Test_CN_37';10.100000;0.024122;-0.013947;-0.197787
'Test_CN_37';10.200000;0.034581;0.000560;-0.196617
'Test_CN_37';10.300000;0.052004;0.021314;-0.197036
'Test_CN_37';10.400000;0.072536;0.042480;-0.201917
'Test_CN_37';10.500000;0.102313;0.071364;-0.206970
'Test_CN_37';10.600000;0.107123;0.072799;-0.207290
'Test_CN_37';10.700000;0.107280;0.077376;-0.202449
'Test_CN_37';10.800000;0.113209;0.086123;-0.203214
'Test_CN_37';10.900000;0.126699;0.099292;-0.214671
'Test_CN_37';11.000000;0.143431;0.115124;-0.233286
'Test_CN_37';11.100000;0.173966;0.148829;-0.252091
'Test_CN_37';11.200000;0.201516;0.185449;-0.267729
'Test_CN_37';11.300000;0.227957;0.220813;-0.287317
'Test_CN_37';11.400000;0.243778;0.246364;-0.303838
'Test_CN_37';11.500000;0.265433;0.278723;-0.310445
'Test_CN_37';11.600000;0.259618;0.275271;-0.314002
'Test_CN_37';11.700000;0.257605;0.274480;-0.314815
'Test_CN_37';11.800000;0.246349;0.257522;-0.316753
'Test_CN_37';11.900000;0.238006;0.239019;-0.317469
'Test_CN_37';12.000000;0.254961;0.255958;-0.319372
'Test_CN_37';12.100000;0.293439;0.295563;-0.328729
'Test_CN_37';12.200000;0.334197;0.334769;-0.338978
'Test_CN_37';12.300000;0.363483;0.361953;-0.336921
'Test_CN_37';12.400000;0.392610;0.384990;-0.334787
'Test_CN_37';12.500000;0.415758;0.402710;-0.331235
'Test_CN_37';12.600000;0.427430;0.420870;-0.321882
'Test_CN_37';12.700000;0.439911;0.441823;-0.313674
'Test_CN_37';12.800000;0.440118;0.447084;-0.309529
'Test_CN_37';12.900000;0.427779;0.440975;-0.309568
'Test_CN_37';13.000000;0.400023;0.421370;-0.311607
'Test_CN_37';13.100000;0.334760;0.356878;-0.305220
'Test_CN_37';13.200000;0.278867;0.288717;-0.316529
'Test_CN_37';13.300000;0.229375;0.225137;-0.328274
'Test_CN_37';13.400000;0.198719;0.189719;-0.334376
'Test_CN_37';13.500000;0.156164;0.135991;-0.340421
'Test_CN_37';13.600000;0.132376;0.109138;-0.344279
'Test_CN_37';13.700000;0.125370;0.102092;-0.352528
'Test_CN_37';13.800000;0.119539;0.091790;-0.365136
'Test_CN_37';13.900000;0.120886;0.090562;-0.376579
'Test_CN_37';14.000000;0.104360;0.075246;-0.390224
'Test_CN_37';14.100000;0.084233;0.057844;-0.394568
'Test_CN_37';14.200000;0.065884;0.040263;-0.389841
'Test_CN_37';14.300000;0.056528;0.034127;-0.381259
'Test_CN_37';14.400000;0.040437;0.018526;-0.366017
'Test_CN_37';14.500000;0.033270;0.013861;-0.350156
'Test_CN_37';14.600000;0.032682;0.014361;-0.337826
'Test_CN_37';14.700000;0.029323;0.009360;-0.320194
'Test_CN_37';14.800000;0.016718;-0.008214;-0.296327
'Test_CN_37';14.900000;0.011331;-0.016628;-0.269077
'Test_CN_37';15.000000;0.003257;-0.026098;-0.246247
'Test_CN_37';15.100000;-0.003022;-0.030443;-0.221682
'Test_CN_37';15.200000;-0.004908;-0.029124;-0.198105
'Test_CN_37';15.300000;-0.007575;-0.035102;-0.174118
'Test_CN_37';15.400000;-0.008736;-0.035010;-0.150604
'Test_CN_37';15.500000;-0.010447;-0.038185;-0.133881
'Test_CN_37';15.600000;-0.015522;-0.042736;-0.123136
'Test_CN_37';15.700000;-0.017019;-0.042023;-0.114170
'Test_CN_37';15.800000;-0.016055;-0.039775;-0.105392
'Test_CN_37';15.900000;-0.016839;-0.037751;-0.095743
'Test_CN_37';16.000000;-0.018284;-0.034334;-0.088062
'Test_CN_37';16.100000;-0.018961;-0.033064;-0.082898
'Test_CN_37';16.200000;-0.016100;-0.028977;-0.077828
'Test_CN_37';16.300000;-0.014067;-0.028865;-0.067010
'Test_CN_37';16.400000;-0.014175;-0.029072;-0.062664
'Test_CN_37';16.500000;-0.015808;-0.033648;-0.065525
'Test_CN_37';16.600000;-0.017338;-0.035533;-0.072019
'Test_CN_37';16.700000;-0.019160;-0.031405;-0.083319
'Test_CN_37';16.800000;-0.019026;-0.031175;-0.092879
'Test_CN_37';16.900000;-0.015216;-0.028753;-0.106294
'Test_CN_37';17.000000;-0.015050;-0.030909;-0.115692
'Test_CN_37';17.100000;-0.015819;-0.034583;-0.123743
'Test_CN_37';17.200000;-0.018885;-0.042509;-0.145134
'Test_CN_37';17.300000;-0.021353;-0.042138;-0.160694
'Test_CN_37';17.400000;-0.021247;-0.042447;-0.173207
'Test_CN_37';17.500000;-0.022239;-0.040662;-0.181484
'Test_CN_37';17.600000;-0.020334;-0.040134;-0.189806
'Test_CN_37';17.700000;-0.022418;-0.041739;-0.197814
'Test_CN_37';17.800000;-0.026107;-0.040179;-0.201497
'Test_CN_37';17.900000;-0.029076;-0.045620;-0.212670
'Test_CN_37';18.000000;-0.023486;-0.045244;-0.222905
'Test_CN_37';18.100000;-0.018821;-0.039315;-0.233179
'Test_CN_37';18.200000;-0.013031;-0.024452;-0.245319
'Test_CN_37';18.300000;0.006082;0.007347;-0.256360
'Test_CN_37';18.400000;0.010343;0.010055;-0.265945
'Test_CN_37';18.500000;0.018368;0.013665;-0.275117
'Test_CN_37';18.600000;0.010412;-0.000386;-0.282935
'Test_CN_37';18.700000;-0.041188;-0.052782;-0.302293
'Test_CN_37';18.800000;-0.048591;-0.068132;-0.314415
'Test_CN_37';18.900000;-0.079287;-0.102646;-0.304669
'Test_CN_37';19.000000;-0.076123;-0.096672;-0.292666
'Test_CN_37';19.100000;-0.019384;-0.054576;-0.279873
'Test_CN_37';19.200000;-0.010935;-0.054785;-0.285434
'Test_CN_37';19.300000;-0.042350;-0.076764;-0.307555
'Test_CN_37';19.400000;-0.015861;-0.063581;-0.316427
'Test_CN_37';19.500000;-0.011503;-0.049210;-0.326066
'Test_CN_37';19.600000;-0.009748;-0.045665;-0.322184
'Test_CN_37';19.700000;-0.016888;-0.043776;-0.302122
'Test_CN_37';19.800000;-0.017531;-0.045983;-0.282194
'Test_CN_37';19.900000;-0.018927;-0.047878;-0.268331
'Test_CN_37';20.000000;-0.027678;-0.056112;-0.265167
'Test_CN_37';20.100000;-0.049582;-0.072458;-0.277179
'Test_CN_37';20.200000;-0.047521;-0.072759;-0.297299
'Test_CN_37';20.300000;-0.073216;-0.096550;-0.320217
'Test_CN_37';20.400000;-0.030670;-0.073344;-0.325441
'Test_CN_37';20.500000;-0.019364;-0.062880;-0.326044
'Test_CN_37';20.600000;-0.020711;-0.055983;-0.310940
'Test_CN_37';20.700000;-0.028035;-0.066102;-0.299120
'Test_CN_37';20.800000;-0.047256;-0.073019;-0.303151
'Test_CN_37';20.900000;-0.057050;-0.069485;-0.308052
'Test_CN_37';21.000000;-0.077640;-0.074304;-0.311743
'Test_CN_37';21.100000;-0.047120;-0.057243;-0.304776
'Test_CN_37';21.200000;-0.060739;-0.062548;-0.305843
'Test_CN_37';21.300000;-0.085783;-0.080078;-0.307839
'Test_CN_37';21.400000;-0.047966;-0.061176;-0.296594
'Test_CN_37';21.500000;-0.045332;-0.062076;-0.278544
'Test_CN_37';21.600000;-0.041566;-0.065565;-0.261158
'Test_CN_37';21.700000;-0.027265;-0.058254;-0.252165
'Test_CN_37';21.800000;-0.023173;-0.058095;-0.252271
'Test_CN_37';21.900000;-0.021478;-0.059510;-0.257028
'Test_CN_37';22.000000;-0.024260;-0.059342;-0.255728
'Test_CN_37';22.100000;-0.025583;-0.047890;-0.252394
'Test_CN_37';22.200000;-0.009268;-0.019165;-0.251467
'Test_CN_37';22.300000;-0.013021;-0.029052;-0.259663
'Test_CN_37';22.400000;-0.012639;-0.033633;-0.264423
'Test_CN_37';22.500000;-0.015512;-0.035628;-0.271201
'Test_CN_37';22.600000;-0.018896;-0.034139;-0.273806
'Test_CN_37';22.700000;-0.016107;-0.029942;-0.278867
'Test_CN_37';22.800000;-0.006492;-0.015736;-0.280325
'Test_CN_37';22.900000;0.002415;-0.012380;-0.281421
'Test_CN_37';23.000000;0.011004;-0.007018;-0.293281
'Test_CN_37';23.100000;0.007773;-0.017772;-0.307227
'Test_CN_37';23.200000;0.011727;-0.010457;-0.319408
'Test_CN_37';23.300000;0.015774;-0.019693;-0.335138
'Test_CN_37';23.400000;0.025169;-0.018600;-0.344214
'Test_CN_37';23.500000;0.026463;-0.025778;-0.358007
'Test_CN_37';23.600000;0.034782;-0.016348;-0.367305
'Test_CN_37';23.700000;0.045460;-0.003282;-0.376804
'Test_CN_37';23.800000;0.041679;0.005179;-0.376312
'Test_CN_37';23.900000;0.025590;-0.003046;-0.366774
'Test_CN_37';24.000000;0.014380;-0.010794;-0.357649
'Test_CN_37';24.100000;0.015950;-0.008917;-0.345721
'Test_CN_37';24.200000;0.019751;-0.007153;-0.333757
'Test_CN_37';24.300000;0.026009;-0.004314;-0.321271
'Test_CN_37';24.400000;0.041571;0.018681;-0.312931
'Test_CN_37';24.500000;0.043510;0.012698;-0.305664
'Test_CN_37';24.600000;0.046444;0.011366;-0.301721
'Test_CN_37';24.700000;0.060333;0.023316;-0.296934
'Test_CN_37';24.800000;0.069351;0.024053;-0.303938
'Test_CN_37';24.900000;0.061087;0.004076;-0.315521
'Test_CN_37';25.000000;0.054410;-0.012111;-0.323515
'Test_CN_37';25.100000;0.053983;-0.012469;-0.327535
'Test_CN_37';25.200000;0.053129;-0.015411;-0.327991
'Test_CN_37';25.300000;0.054037;-0.011191;-0.331995
'Test_CN_37';25.400000;0.051032;-0.014929;-0.338574
'Test_CN_37';25.500000;0.065857;0.016065;-0.335651
'Test_CN_37';25.600000;0.098056;0.054113;-0.327928
'Test_CN_37';25.700000;0.095099;0.048319;-0.325692
'Test_CN_37';25.800000;0.060462;0.006720;-0.322809
'Test_CN_37';25.900000;0.054180;0.005857;-0.303434
'Test_CN_37';26.000000;0.046555;0.004340;-0.293210
'Test_CN_37';26.100000;0.075908;0.037771;-0.296974
'Test_CN_37';26.200000;0.126112;0.081432;-0.321969
'Test_CN_37';26.300000;0.163910;0.113533;-0.359600
'Test_CN_37';26.400000;0.146682;0.098802;-0.386473
'Test_CN_37';26.500000;0.119438;0.073468;-0.402942
'Test_CN_37';26.600000;0.096702;0.054121;-0.415280
'Test_CN_37';26.700000;0.084991;0.053276;-0.424399
'Test_CN_37';26.800000;0.070192;0.039107;-0.426492
'Test_CN_37';26.900000;0.044085;0.007374;-0.413651
'Test_CN_37';27.000000;0.040653;0.012487;-0.401740
'Test_CN_37';27.100000;0.070915;0.047066;-0.396733
'Test_CN_37';27.200000;0.098715;0.074348;-0.391027
'Test_CN_37';27.300000;0.109905;0.081125;-0.388282
'Test_CN_37';27.400000;0.074140;0.043419;-0.375752
'Test_CN_37';27.500000;0.054965;0.027999;-0.359537
'Test_CN_37';27.600000;0.044293;0.022868;-0.349317
'Test_CN_37';27.700000;0.046811;0.026919;-0.342161
'Test_CN_37';27.800000;0.071011;0.047639;-0.336642
'Test_CN_37';27.900000;0.123419;0.101316;-0.352799
'Test_CN_37';28.000000;0.165057;0.145181;-0.372821
'Test_CN_37';28.100000;0.200383;0.175342;-0.392655
'Test_CN_37';28.200000;0.228892;0.205664;-0.406183
'Test_CN_37';28.300000;0.278664;0.255069;-0.412581
'Test_CN_37';28.400000;0.317301;0.296906;-0.408734
'Test_CN_37';28.500000;0.354193;0.343488;-0.400392
'Test_CN_37';28.600000;0.378411;0.369794;-0.386940
'Test_CN_37';28.700000;0.400802;0.396683;-0.371432
'Test_CN_37';28.800000;0.379625;0.369942;-0.359196
'Test_CN_37';28.900000;0.336145;0.322482;-0.354534
'Test_CN_37';29.000000;0.298411;0.278234;-0.349861
'Test_CN_37';29.100000;0.339680;0.308587;-0.333196
'Test_CN_37';29.200000;0.363461;0.318567;-0.321950
'Test_CN_37';29.300000;0.334152;0.284383;-0.324789
'Test_CN_37';29.400000;0.259258;0.205820;-0.343444
'Test_CN_37';29.500000;0.198417;0.144987;-0.348442
'Test_CN_37';29.600000;0.140019;0.091141;-0.341867
'Test_CN_37';29.700000;0.105116;0.058466;-0.340270
'Test_CN_37';29.800000;0.080460;0.036366;-0.343006
'Test_CN_37';29.900000;0.090848;0.058530;-0.348506
'Test_CN_37';30.000000;0.104326;0.077830;-0.346881
'Test_CN_37';30.100000;0.092078;0.069634;-0.347999
'Test_CN_37';30.200000;0.073949;0.046617;-0.348463
'Test_CN_37';30.300000;0.087694;0.062158;-0.352832
'Test_CN_37';30.400000;0.101287;0.077571;-0.362968
'Test_CN_37';30.500000;0.109980;0.090649;-0.370690
'Test_CN_37';30.600000;0.077662;0.051676;-0.377115
'Test_CN_37';30.700000;0.088134;0.067460;-0.373214
'Test_CN_37';30.800000;0.078030;0.053892;-0.373954
'Test_CN_37';30.900000;0.099168;0.078123;-0.369232
'Test_CN_37';31.000000;0.150097;0.136065;-0.371133
'Test_CN_37';31.100000;0.194725;0.189241;-0.378451
'Test_CN_37';31.200000;0.244442;0.249807;-0.391351
'Test_CN_37';31.300000;0.277574;0.288154;-0.399770
'Test_CN_37';31.400000;0.299323;0.314674;-0.399882
'Test_CN_37';31.500000;0.303829;0.318502;-0.407111
'Test_CN_37';31.600000;0.302074;0.329095;-0.413887
'Test_CN_37';31.700000;0.281811;0.313374;-0.438362
'Test_CN_37';31.800000;0.228589;0.254282;-0.451965
'Test_CN_37';31.900000;0.159566;0.180128;-0.445152
'Test_CN_37';32.000000;0.115383;0.129326;-0.438562
'Test_CN_37';32.100000;0.085843;0.094242;-0.425536
'Test_CN_37';32.200000;0.056462;0.058153;-0.409842
'Test_CN_37';32.300000;0.030489;0.022037;-0.389756
'Test_CN_37';32.400000;0.014967;0.000820;-0.370865
'Test_CN_37';32.500000;0.006452;-0.011290;-0.347141
'Test_CN_37';32.600000;-0.001681;-0.016338;-0.329483
'Test_CN_37';32.700000;-0.013816;-0.031396;-0.305763
'Test_CN_37';32.800000;-0.017307;-0.036410;-0.285784
'Test_CN_37';32.900000;-0.010683;-0.033547;-0.266048
'Test_CN_37';33.000000;-0.020628;-0.053691;-0.241793
'Test_CN_37';33.100000;-0.020380;-0.053962;-0.220952
'Test_CN_37';33.200000;-0.022889;-0.050655;-0.199180
'Test_CN_37';33.300000;-0.013466;-0.039398;-0.186506
'Test_CN_37';33.400000;0.000204;-0.024112;-0.191820
'Test_CN_37';33.500000;0.001609;-0.029328;-0.205084
'Test_CN_37';33.600000;0.008631;-0.023442;-0.219401
'Test_CN_37';33.700000;0.010637;-0.027781;-0.224471
'Test_CN_37';33.800000;0.009452;-0.034030;-0.223043
'Test_CN_37';33.900000;0.024753;-0.018340;-0.227841
'Test_CN_37';34.000000;0.031551;-0.016358;-0.236883
'Test_CN_37';34.100000;0.025766;-0.025753;-0.250273
'Test_CN_37';34.200000;0.020515;-0.028880;-0.261890
'Test_CN_37';34.300000;0.019384;-0.032787;-0.264486
'Test_CN_37';34.400000;0.014919;-0.041803;-0.258812
'Test_CN_37';34.500000;0.011456;-0.050923;-0.251325
'Test_CN_37';34.600000;0.010930;-0.054688;-0.244391
'Test_CN_37';34.700000;0.004729;-0.059176;-0.239032
'Test_CN_37';34.800000;0.006108;-0.059881;-0.233435
'Test_CN_37';34.900000;0.000362;-0.064040;-0.224211
'Test_CN_37';35.000000;-0.001411;-0.065970;-0.217261
'Test_CN_37';35.100000;0.001405;-0.062467;-0.210254
'Test_CN_37';35.200000;0.003871;-0.057561;-0.205196
'Test_CN_37';35.300000;0.005311;-0.055049;-0.199068
'Test_CN_37';35.400000;0.002610;-0.057530;-0.193526
'Test_CN_37';35.500000;-0.000883;-0.065886;-0.183652
'Test_CN_37';35.600000;-0.000635;-0.066017;-0.175175
'Test_CN_37';35.700000;0.002106;-0.065308;-0.171176
'Test_CN_37';35.800000;0.000895;-0.064803;-0.168511
'Test_CN_37';35.900000;0.009806;-0.052225;-0.170962
'Test_CN_37';36.000000;0.016192;-0.043641;-0.175607
'Test_CN_37';36.100000;0.024956;-0.037217;-0.182055
'Test_CN_37';36.200000;0.032104;-0.031474;-0.191398
'Test_CN_37';36.300000;0.032826;-0.032624;-0.201080
'Test_CN_37';36.400000;0.034240;-0.033698;-0.211619
'Test_CN_37';36.500000;0.038122;-0.032516;-0.217949
'Test_CN_37';36.600000;0.045437;-0.030498;-0.223886
'Test_CN_37';36.700000;0.048843;-0.032247;-0.228703
'Test_CN_37';36.800000;0.053098;-0.032851;-0.225627
'Test_CN_37';36.900000;0.058397;-0.030802;-0.225707
'Test_CN_37';37.000000;0.093781;-0.005165;-0.231207
'Test_CN_37';37.100000;0.136909;0.027271;-0.244475
'Test_CN_37';37.200000;0.180192;0.062403;-0.270707
'Test_CN_37';37.300000;0.217651;0.091599;-0.296749
'Test_CN_37';37.400000;0.257373;0.132913;-0.323597
'Test_CN_37';37.500000;0.293501;0.171683;-0.352432
'Test_CN_37';37.600000;0.321780;0.214144;-0.379326
'Test_CN_37';37.700000;0.347350;0.257885;-0.396726
'Test_CN_37';37.800000;0.369602;0.293333;-0.400646
'Test_CN_37';37.900000;0.387439;0.318862;-0.398258
'Test_CN_37';38.000000;0.409519;0.348462;-0.386458
'Test_CN_37';38.100000;0.420366;0.368265;-0.369540
'Test_CN_37';38.200000;0.430159;0.389234;-0.350627
'Test_CN_37';38.300000;0.437576;0.409630;-0.333179
'Test_CN_37';38.400000;0.439212;0.420356;-0.319394
'Test_CN_37';38.500000;0.467079;0.467672;-0.293515
'Test_CN_37';38.600000;0.484782;0.503873;-0.259247
'Test_CN_37';38.700000;0.491370;0.509444;-0.215787
'Test_CN_37';38.800000;0.496017;0.494069;-0.162947
'Test_CN_37';38.900000;0.512007;0.508501;-0.118251
'Test_CN_37';39.000000;0.521499;0.525623;-0.086132
'Test_CN_37';39.100000;0.526958;0.526339;-0.054879
'Test_CN_37';39.200000;0.532273;0.527260;-0.025337
'Test_CN_37';39.300000;0.539902;0.532117;-0.002625
'Test_CN_37';39.400000;0.549226;0.539868;0.012243
'Test_CN_37';39.500000;0.558430;0.548011;0.023060
'Test_CN_37';39.600000;0.565057;0.549270;0.030755
'Test_CN_37';39.700000;0.569191;0.554637;0.034320
'Test_CN_37';39.800000;0.567520;0.558684;0.031225
'Test_CN_37';39.900000;0.559468;0.552210;0.030950
'Test_CN_37';40.000000;0.555098;0.548877;0.030386
'Test_CN_37';40.100000;0.545758;0.540484;0.031666
'Test_CN_37';40.200000;0.550057;0.549433;0.037696
'Test_CN_37';40.300000;0.547212;0.550017;0.040281
'Test_CN_37';40.400000;0.544010;0.543079;0.045461
'Test_CN_37';40.500000;0.540382;0.541046;0.046992
'Test_CN_37';40.600000;0.541179;0.536363;0.046742
'Test_CN_37';40.700000;0.541343;0.533163;0.046501
'Test_CN_37';40.800000;0.544889;0.530861;0.043503
'Test_CN_37';40.900000;0.548738;0.526002;0.044750
'Test_CN_37';41.000000;0.548497;0.517357;0.046829
'Test_CN_37';41.100000;0.554780;0.521742;0.045779
'Test_CN_37';41.200000;0.556704;0.527272;0.042092
'Test_CN_37';41.300000;0.556161;0.528786;0.035672
'Test_CN_37';41.400000;0.558443;0.527712;0.028634
'Test_CN_37';41.500000;0.558500;0.530404;0.020644
'Test_CN_37';41.600000;0.560131;0.533220;0.010593
'Test_CN_37';41.700000;0.556975;0.526561;0.001979
'Test_CN_37';41.800000;0.555123;0.529388;-0.004484
'Test_CN_37';41.900000;0.543992;0.518063;-0.015381
'Test_CN_37';42.000000;0.507030;0.490883;-0.034642
'Test_CN_37';42.100000;0.444216;0.438953;-0.064818
'Test_CN_37';42.200000;0.380503;0.382365;-0.106672
'Test_CN_37';42.300000;0.305842;0.309081;-0.166273
'Test_CN_37';42.400000;0.239423;0.238394;-0.236404
'Test_CN_37';42.500000;0.199356;0.189320;-0.307018
'Test_CN_37';42.600000;0.163960;0.137855;-0.362616
'Test_CN_37';42.700000;0.126635;0.083747;-0.391691
'Test_CN_37';42.800000;0.106281;0.053041;-0.402005
'Test_CN_37';42.900000;0.086591;0.027965;-0.401533
'Test_CN_37';43.000000;0.067520;0.001467;-0.388223
'Test_CN_37';43.100000;0.056264;-0.013107;-0.365582
'Test_CN_37';43.200000;0.035697;-0.034167;-0.341090
'Test_CN_37';43.300000;0.017445;-0.046884;-0.315760
'Test_CN_37';43.400000;0.000806;-0.056848;-0.292926
'Test_CN_37';43.500000;-0.009958;-0.058224;-0.270443
'Test_CN_37';43.600000;-0.020546;-0.060733;-0.250955
'Test_CN_37';43.700000;-0.028701;-0.063936;-0.234271
'Test_CN_37';43.800000;-0.032958;-0.065393;-0.220539
'Test_CN_37';43.900000;-0.029782;-0.055670;-0.208821
'Test_CN_37';44.000000;-0.025810;-0.061895;-0.190578
'Test_CN_37';44.100000;-0.029463;-0.066155;-0.180008
'Test_CN_37';44.200000;-0.028857;-0.064253;-0.170323
'Test_CN_37';44.300000;-0.023263;-0.060754;-0.160968
'Test_CN_37';44.400000;0.000472;-0.043692;-0.161416
'Test_CN_37';44.500000;0.015526;-0.035136;-0.165608
'Test_CN_37';44.600000;0.023722;-0.032576;-0.170774
'Test_CN_37';44.700000;0.028588;-0.033106;-0.177312
'Test_CN_37';44.800000;0.040966;-0.023651;-0.183780
'Test_CN_37';44.900000;0.039606;-0.023705;-0.192827
'Test_CN_37';45.000000;0.032622;-0.029896;-0.199542
'Test_CN_37';45.100000;0.035048;-0.028992;-0.207790
'Test_CN_37';45.200000;0.037427;-0.027736;-0.218478
'Test_CN_37';45.300000;0.044106;-0.026096;-0.221309
'Test_CN_37';45.400000;0.045259;-0.025233;-0.228859
'Test_CN_37';45.500000;0.044437;-0.025963;-0.237890
'Test_CN_37';45.600000;0.051802;-0.020610;-0.243054
