name;timestamp;arousal;valence;liking
'Test_DE_01';19.900000;0.035475;-0.087486;-0.154528
'Test_DE_01';20.000000;0.038670;-0.085814;-0.157178
'Test_DE_01';20.100000;0.041599;-0.082105;-0.162169
'Test_DE_01';20.200000;0.048474;-0.073644;-0.164869
'Test_DE_01';20.300000;0.047172;-0.074678;-0.168603
'Test_DE_01';20.400000;0.048332;-0.073527;-0.165707
'Test_DE_01';20.500000;0.046675;-0.075892;-0.164098
'Test_DE_01';20.600000;0.049604;-0.073800;-0.161899
'Test_DE_01';20.700000;0.047423;-0.076491;-0.165517
'Test_DE_01';20.800000;0.051065;-0.070088;-0.166094
'Test_DE_01';20.900000;0.045496;-0.066653;-0.172815
'Test_DE_01';21.000000;0.047858;-0.059145;-0.180969
'Test_DE_01';21.100000;0.037174;-0.063861;-0.189830
'Test_DE_01';21.200000;0.046642;-0.056111;-0.196616
'Test_DE_01';21.300000;0.045736;-0.061710;-0.198427
'Test_DE_01';21.400000;0.059743;-0.056383;-0.189545
'Test_DE_01';21.500000;0.069774;-0.051897;-0.181545
'Test_DE_01';21.600000;0.071584;-0.051835;-0.174057
'Test_DE_01';21.700000;0.072174;-0.051304;-0.163282
'Test_DE_01';21.800000;0.080326;-0.043670;-0.155699
'Test_DE_01';21.900000;0.081462;-0.045495;-0.149744
'Test_DE_01';22.000000;0.082312;-0.048385;-0.145787
'Test_DE_01';22.100000;0.085255;-0.043995;-0.146065
'Test_DE_01';22.200000;0.077463;-0.046263;-0.149826
'Test_DE_01';22.300000;0.068240;-0.044327;-0.153419
'Test_DE_01';22.400000;0.064205;-0.042539;-0.156838
'Test_DE_01';22.500000;0.077959;-0.025068;-0.160322
'Test_DE_01';22.600000;0.077911;-0.027930;-0.166376
'Test_DE_01';22.700000;0.070948;-0.040393;-0.173525
'Test_DE_01';22.800000;0.069661;-0.039429;-0.180131
'Test_DE_01';22.900000;0.067241;-0.042935;-0.191086
'Test_DE_01';23.000000;0.069608;-0.042804;-0.198383
'Test_DE_01';23.100000;0.066054;-0.045184;-0.201747
'Test_DE_01';23.200000;0.071447;-0.039963;-0.206644
'Test_DE_01';23.300000;0.075670;-0.037752;-0.217812
'Test_DE_01';23.400000;0.084016;-0.029885;-0.235475
'Test_DE_01';23.500000;0.089956;-0.026778;-0.257125
'Test_DE_01';23.600000;0.094058;-0.024157;-0.276093
'Test_DE_01';23.700000;0.082688;-0.034996;-0.296200
'Test_DE_01';23.800000;0.065931;-0.045756;-0.302283
'Test_DE_01';23.900000;0.054635;-0.052791;-0.295093
'Test_DE_01';24.000000;0.043387;-0.058156;-0.294289
'Test_DE_01';24.100000;0.040087;-0.058525;-0.298918
'Test_DE_01';24.200000;0.055516;-0.043373;-0.307589
'Test_DE_01';24.300000;0.068233;-0.032244;-0.308228
'Test_DE_01';24.400000;0.077000;-0.025827;-0.309835
'Test_DE_01';24.500000;0.069111;-0.033077;-0.297168
'Test_DE_01';24.600000;0.069935;-0.026524;-0.292446
'Test_DE_01';24.700000;0.068842;-0.018385;-0.282938
'Test_DE_01';24.800000;0.072089;-0.015139;-0.275354
'Test_DE_01';24.900000;0.080837;0.000941;-0.265608
'Test_DE_01';25.000000;0.084332;0.008651;-0.257255
'Test_DE_01';25.100000;0.075554;-0.006619;-0.261861
'Test_DE_01';25.200000;0.080004;-0.011958;-0.274368
'Test_DE_01';25.300000;0.065273;-0.035893;-0.281057
'Test_DE_01';25.400000;0.060153;-0.036225;-0.277736
'Test_DE_01';25.500000;0.048183;-0.045027;-0.266936
'Test_DE_01';25.600000;0.037248;-0.047689;-0.255626
'Test_DE_01';25.700000;0.033967;-0.040412;-0.243478
'Test_DE_01';25.800000;0.031042;-0.044487;-0.232112
'Test_DE_01';25.900000;0.043721;-0.033124;-0.235555
'Test_DE_01';26.000000;0.043240;-0.039898;-0.229900
'Test_DE_01';26.100000;0.041189;-0.037453;-0.212148
'Test_DE_01';26.200000;0.029645;-0.051790;-0.191077
'Test_DE_01';26.300000;0.025989;-0.046840;-0.170718
'Test_DE_01';26.400000;0.031243;-0.032249;-0.162429
'Test_DE_01';26.500000;0.038286;-0.025393;-0.169134
'Test_DE_01';26.600000;0.034648;-0.031998;-0.176136
'Test_DE_01';26.700000;0.034048;-0.026590;-0.173454
'Test_DE_01';26.800000;0.040803;-0.016826;-0.160480
'Test_DE_01';26.900000;0.042704;-0.020453;-0.146901
'Test_DE_01';27.000000;0.038590;-0.030338;-0.149552
'Test_DE_01';27.100000;0.038825;-0.031457;-0.150473
'Test_DE_01';27.200000;0.031928;-0.043245;-0.154167
'Test_DE_01';27.300000;0.034360;-0.043136;-0.152866
'Test_DE_01';27.400000;0.034730;-0.053321;-0.142291
'Test_DE_01';27.500000;0.023004;-0.064531;-0.127161
'Test_DE_01';27.600000;0.019739;-0.064398;-0.113857
'Test_DE_01';27.700000;0.013581;-0.072081;-0.104201
'Test_DE_01';27.800000;0.006276;-0.081828;-0.101953
'Test_DE_01';27.900000;-0.004437;-0.086365;-0.098914
'Test_DE_01';28.000000;-0.013508;-0.097352;-0.090295
'Test_DE_01';28.100000;-0.013631;-0.104619;-0.075977
'Test_DE_01';28.200000;-0.014377;-0.104503;-0.067929
'Test_DE_01';28.300000;-0.011235;-0.102402;-0.057185
'Test_DE_01';28.400000;-0.010712;-0.101928;-0.047575
'Test_DE_01';28.500000;-0.017022;-0.106144;-0.032155
'Test_DE_01';28.600000;-0.014880;-0.098218;-0.022109
'Test_DE_01';28.700000;0.018984;-0.080403;-0.016072
'Test_DE_01';28.800000;0.071825;-0.061964;-0.014594
'Test_DE_01';28.900000;-0.004455;-0.101384;-0.048959
'Test_DE_01';29.000000;0.049660;-0.055483;-0.066512
'Test_DE_01';29.100000;0.063998;-0.034486;-0.094171
'Test_DE_01';29.200000;0.084751;-0.009616;-0.125872
'Test_DE_01';29.300000;0.093253;-0.010052;-0.152511
'Test_DE_01';29.400000;0.070407;-0.028497;-0.172730
'Test_DE_01';29.500000;0.067569;-0.019924;-0.188570
'Test_DE_01';29.600000;0.054414;-0.022160;-0.200538
'Test_DE_01';29.700000;0.063025;-0.007428;-0.210308
'Test_DE_01';29.800000;0.079260;0.006053;-0.220867
'Test_DE_01';29.900000;0.086172;0.012355;-0.221671
'Test_DE_01';30.000000;0.076401;0.011384;-0.209044
'Test_DE_01';30.100000;0.049538;-0.016038;-0.187471
'Test_DE_01';30.200000;0.027926;-0.042438;-0.173484
'Test_DE_01';30.300000;0.015514;-0.046262;-0.165366
'Test_DE_01';30.400000;0.012917;-0.045834;-0.156299
'Test_DE_01';30.500000;0.005717;-0.049337;-0.143354
'Test_DE_01';30.600000;0.002936;-0.053156;-0.131059
'Test_DE_01';30.700000;0.002551;-0.048626;-0.113693
'Test_DE_01';30.800000;0.005562;-0.041760;-0.102868
'Test_DE_01';30.900000;0.007113;-0.044438;-0.097795
'Test_DE_01';31.000000;0.004760;-0.051404;-0.093281
'Test_DE_01';31.100000;0.009048;-0.048390;-0.084239
'Test_DE_01';31.200000;-0.002934;-0.064959;-0.076900
'Test_DE_01';31.300000;-0.007653;-0.067774;-0.073228
'Test_DE_01';31.400000;-0.001684;-0.055330;-0.061077
'Test_DE_01';31.500000;0.023079;-0.037482;-0.039118
'Test_DE_01';31.600000;0.022481;-0.043825;-0.037029
'Test_DE_01';31.700000;0.013128;-0.052635;-0.037645
'Test_DE_01';31.800000;0.002686;-0.061857;-0.038550
'Test_DE_01';31.900000;0.007163;-0.055254;-0.038794
'Test_DE_01';32.000000;0.002535;-0.068372;-0.044241
'Test_DE_01';32.100000;0.006775;-0.068148;-0.050383
'Test_DE_01';32.200000;0.014207;-0.066951;-0.047867
'Test_DE_01';32.300000;0.018533;-0.062426;-0.046013
'Test_DE_01';32.400000;0.013016;-0.066418;-0.054244
'Test_DE_01';32.500000;0.010342;-0.067712;-0.068242
'Test_DE_01';32.600000;0.013278;-0.060023;-0.073016
'Test_DE_01';32.700000;0.035685;-0.048633;-0.067263
'Test_DE_01';32.800000;0.037440;-0.054560;-0.058751
'Test_DE_01';32.900000;0.035993;-0.061954;-0.053282
'Test_DE_01';33.000000;0.026240;-0.066588;-0.050867
'Test_DE_01';33.100000;0.017680;-0.068248;-0.048823
'Test_DE_01';33.200000;0.015358;-0.060655;-0.047715
'Test_DE_01';33.300000;0.020262;-0.054992;-0.042629
'Test_DE_01';33.400000;0.008125;-0.068841;-0.041400
'Test_DE_01';33.500000;0.004973;-0.080413;-0.040163
'Test_DE_01';33.600000;0.009512;-0.076787;-0.037035
'Test_DE_01';33.700000;0.008469;-0.075926;-0.035505
'Test_DE_01';33.800000;0.002996;-0.082027;-0.032122
'Test_DE_01';33.900000;-0.003627;-0.086631;-0.025009
'Test_DE_01';34.000000;-0.003335;-0.083371;-0.019456
'Test_DE_01';34.100000;-0.001744;-0.081429;-0.014480
'Test_DE_01';34.200000;-0.011639;-0.084347;-0.014086
'Test_DE_01';34.300000;-0.022681;-0.082927;-0.013090
'Test_DE_01';34.400000;-0.026399;-0.082539;-0.011850
'Test_DE_01';34.500000;-0.030816;-0.081844;-0.016551
'Test_DE_01';34.600000;-0.024454;-0.074578;-0.014890
'Test_DE_01';34.700000;-0.017168;-0.065014;-0.010417
'Test_DE_01';34.800000;-0.020808;-0.065173;-0.014549
'Test_DE_01';34.900000;-0.024078;-0.064014;-0.021568
'Test_DE_01';35.000000;-0.026085;-0.059755;-0.023060
'Test_DE_01';35.100000;-0.028538;-0.061415;-0.031311
'Test_DE_01';35.200000;-0.020674;-0.052045;-0.040492
'Test_DE_01';35.300000;-0.007347;-0.042447;-0.049771
'Test_DE_01';35.400000;-0.009486;-0.056257;-0.059558
'Test_DE_01';35.500000;-0.006660;-0.061448;-0.062778
'Test_DE_01';35.600000;-0.007872;-0.063350;-0.060015
'Test_DE_01';35.700000;-0.010279;-0.061634;-0.051236
'Test_DE_01';35.800000;-0.011029;-0.062102;-0.041249
'Test_DE_01';35.900000;-0.012694;-0.066835;-0.033268
'Test_DE_01';36.000000;-0.010001;-0.069240;-0.026855
'Test_DE_01';36.100000;-0.005854;-0.067231;-0.020497
'Test_DE_01';36.200000;-0.004172;-0.067270;-0.017508
'Test_DE_01';36.300000;-0.005822;-0.069558;-0.019424
'Test_DE_01';36.400000;-0.008354;-0.068892;-0.019763
'Test_DE_01';36.500000;-0.003094;-0.055670;-0.013804
'Test_DE_01';36.600000;0.013190;-0.043605;-0.007213
'Test_DE_01';36.700000;0.012466;-0.048870;-0.005141
'Test_DE_01';36.800000;0.009052;-0.056389;-0.009611
'Test_DE_01';36.900000;0.010633;-0.061427;-0.021103
'Test_DE_01';37.000000;0.009762;-0.072498;-0.050017
'Test_DE_01';37.100000;0.014121;-0.072437;-0.071166
'Test_DE_01';37.200000;0.017720;-0.070818;-0.079855
'Test_DE_01';37.300000;0.011507;-0.068325;-0.080861
'Test_DE_01';37.400000;0.010688;-0.059416;-0.070710
'Test_DE_01';37.500000;0.004123;-0.060397;-0.061513
'Test_DE_01';37.600000;-0.012035;-0.073254;-0.055908
'Test_DE_01';37.700000;-0.032253;-0.083610;-0.058218
'Test_DE_01';37.800000;-0.041437;-0.086284;-0.060602
'Test_DE_01';37.900000;-0.041252;-0.084958;-0.059553
'Test_DE_01';38.000000;-0.044495;-0.081357;-0.059805
'Test_DE_01';38.100000;-0.054313;-0.078274;-0.064288
'Test_DE_01';38.200000;-0.059187;-0.068414;-0.068089
'Test_DE_01';38.300000;-0.064148;-0.055755;-0.074673
'Test_DE_01';38.400000;-0.070102;-0.046445;-0.082340
'Test_DE_01';38.500000;-0.073446;-0.040536;-0.093531
'Test_DE_01';38.600000;-0.079213;-0.045377;-0.082319
'Test_DE_01';38.700000;-0.082990;-0.050939;-0.073727
'Test_DE_01';38.800000;-0.086634;-0.055305;-0.055762
'Test_DE_01';38.900000;-0.080446;-0.062979;-0.051110
'Test_DE_01';39.000000;-0.072261;-0.067900;-0.043096
'Test_DE_01';39.100000;-0.070989;-0.062098;-0.084919
'Test_DE_01';39.200000;-0.071071;-0.053744;-0.096410
'Test_DE_01';39.300000;-0.060531;-0.042694;-0.099973
'Test_DE_01';39.400000;-0.058147;-0.034510;-0.098027
'Test_DE_01';39.500000;-0.050528;-0.050496;-0.112896
'Test_DE_01';39.600000;-0.020213;-0.034425;-0.095478
'Test_DE_01';39.700000;-0.004881;-0.023009;-0.108252
'Test_DE_01';39.800000;-0.015959;-0.055842;-0.119565
'Test_DE_01';39.900000;0.034977;-0.013047;-0.153561
'Test_DE_01';40.000000;0.062061;-0.011867;-0.180107
'Test_DE_01';40.100000;0.044525;-0.039743;-0.199030
'Test_DE_01';40.200000;0.013210;-0.071981;-0.221981
'Test_DE_01';40.300000;0.019459;-0.074558;-0.237811
'Test_DE_01';40.400000;-0.033487;-0.093213;-0.222528
'Test_DE_01';40.500000;0.000064;-0.070939;-0.232629
'Test_DE_01';40.600000;0.025149;-0.058389;-0.249131
'Test_DE_01';40.700000;-0.004148;-0.078590;-0.248120
'Test_DE_01';40.800000;0.017075;-0.060743;-0.232100
'Test_DE_01';40.900000;0.044591;-0.047286;-0.223659
'Test_DE_01';41.000000;0.042613;-0.034375;-0.219115
'Test_DE_01';41.100000;0.021989;-0.035137;-0.200798
'Test_DE_01';41.200000;0.002616;-0.038050;-0.187123
'Test_DE_01';41.300000;-0.007427;-0.041962;-0.172359
'Test_DE_01';41.400000;-0.015984;-0.048345;-0.147368
'Test_DE_01';41.500000;-0.023187;-0.065252;-0.129041
'Test_DE_01';41.600000;-0.022942;-0.072506;-0.108221
'Test_DE_01';41.700000;-0.023106;-0.082702;-0.091548
'Test_DE_01';41.800000;-0.027504;-0.088571;-0.077929
'Test_DE_01';41.900000;-0.028278;-0.086527;-0.071233
'Test_DE_01';42.000000;-0.029513;-0.082919;-0.068443
'Test_DE_01';42.100000;-0.027058;-0.083286;-0.059582
'Test_DE_01';42.200000;-0.019037;-0.077866;-0.048031
'Test_DE_01';42.300000;-0.017838;-0.071569;-0.037385
'Test_DE_01';42.400000;-0.024894;-0.071592;-0.026875
'Test_DE_01';42.500000;-0.025814;-0.073983;-0.018309
'Test_DE_01';42.600000;-0.025253;-0.072324;-0.012974
'Test_DE_01';42.700000;-0.019517;-0.069374;-0.009207
'Test_DE_01';42.800000;-0.019918;-0.070064;-0.013273
'Test_DE_01';42.900000;-0.018268;-0.068418;-0.018930
'Test_DE_01';43.000000;-0.014781;-0.072655;-0.019938
'Test_DE_01';43.100000;-0.004164;-0.064717;-0.007197
'Test_DE_01';43.200000;0.000924;-0.059405;-0.007812
'Test_DE_01';43.300000;-0.012588;-0.068531;-0.018225
'Test_DE_01';43.400000;-0.018051;-0.070028;-0.027073
'Test_DE_01';43.500000;-0.018451;-0.074275;-0.036572
'Test_DE_01';43.600000;-0.020775;-0.065287;-0.043211
'Test_DE_01';43.700000;-0.017573;-0.061615;-0.042374
'Test_DE_01';43.800000;-0.010393;-0.047745;-0.034161
'Test_DE_01';43.900000;-0.012568;-0.051303;-0.027547
'Test_DE_01';44.000000;-0.026243;-0.064685;-0.025527
'Test_DE_01';44.100000;-0.040002;-0.069515;-0.028553
'Test_DE_01';44.200000;-0.048391;-0.071085;-0.033992
'Test_DE_01';44.300000;-0.052843;-0.074424;-0.035069
