name;timestamp;arousal;valence;liking
'Test_HU_18';21.100000;0.252815;0.238033;-0.237723
'Test_HU_18';21.200000;0.254341;0.231287;-0.220992
'Test_HU_18';21.300000;0.247866;0.216342;-0.209091
'Test_HU_18';21.400000;0.246411;0.210052;-0.201597
'Test_HU_18';21.500000;0.242323;0.200901;-0.197168
'Test_HU_18';21.600000;0.228851;0.182542;-0.195174
'Test_HU_18';21.700000;0.217161;0.173763;-0.195101
'Test_HU_18';21.800000;0.207936;0.167308;-0.196629
'Test_HU_18';21.900000;0.193889;0.156299;-0.200701
'Test_HU_18';22.000000;0.183765;0.147644;-0.204082
'Test_HU_18';22.100000;0.171701;0.137916;-0.207032
'Test_HU_18';22.200000;0.161998;0.130762;-0.213642
'Test_HU_18';22.300000;0.137484;0.097025;-0.231562
'Test_HU_18';22.400000;0.118293;0.074270;-0.250396
'Test_HU_18';22.500000;0.109020;0.065519;-0.265733
'Test_HU_18';22.600000;0.101718;0.059045;-0.286935
'Test_HU_18';22.700000;0.099311;0.062862;-0.306760
'Test_HU_18';22.800000;0.082453;0.034418;-0.317118
'Test_HU_18';22.900000;0.077367;0.029563;-0.314406
'Test_HU_18';23.000000;0.033794;0.005821;-0.285411
'Test_HU_18';23.100000;0.090259;0.060768;-0.279536
'Test_HU_18';23.200000;0.139286;0.100100;-0.297921
'Test_HU_18';23.300000;0.107914;0.052677;-0.316596
'Test_HU_18';23.400000;0.091020;0.031293;-0.325488
'Test_HU_18';23.500000;0.110657;0.051453;-0.330425
'Test_HU_18';23.600000;0.059666;-0.004547;-0.319456
'Test_HU_18';23.700000;0.002956;-0.039884;-0.294348
'Test_HU_18';23.800000;0.028906;-0.015003;-0.299875
'Test_HU_18';23.900000;-0.009849;-0.037787;-0.308164
'Test_HU_18';24.000000;0.051369;0.005480;-0.313325
'Test_HU_18';24.100000;0.056481;0.000357;-0.338419
'Test_HU_18';24.200000;0.000958;-0.045641;-0.351451
'Test_HU_18';24.300000;-0.003286;-0.047832;-0.360243
'Test_HU_18';24.400000;0.008130;-0.036569;-0.368694
'Test_HU_18';24.500000;0.047922;-0.004292;-0.380127
'Test_HU_18';24.600000;0.041802;-0.018471;-0.396347
'Test_HU_18';24.700000;-0.029904;-0.083141;-0.382363
'Test_HU_18';24.800000;-0.050864;-0.087155;-0.369405
'Test_HU_18';24.900000;-0.065837;-0.096232;-0.359623
'Test_HU_18';25.000000;-0.075261;-0.101330;-0.341414
'Test_HU_18';25.100000;-0.077101;-0.089882;-0.327811
'Test_HU_18';25.200000;-0.058943;-0.077724;-0.324957
'Test_HU_18';25.300000;-0.050444;-0.074179;-0.333278
'Test_HU_18';25.400000;-0.039074;-0.064346;-0.344251
'Test_HU_18';25.500000;-0.012252;-0.049877;-0.356446
'Test_HU_18';25.600000;0.027129;-0.016660;-0.362273
'Test_HU_18';25.700000;0.021129;-0.041255;-0.391524
'Test_HU_18';25.800000;0.011585;-0.061128;-0.406931
'Test_HU_18';25.900000;0.021192;-0.039779;-0.414467
'Test_HU_18';26.000000;0.020790;-0.037405;-0.416825
'Test_HU_18';26.100000;0.013854;-0.042239;-0.418907
'Test_HU_18';26.200000;0.017381;-0.034660;-0.418460
'Test_HU_18';26.300000;0.019265;-0.032933;-0.417701
'Test_HU_18';26.400000;0.032148;-0.020092;-0.412890
'Test_HU_18';26.500000;0.032090;-0.026646;-0.412631
'Test_HU_18';26.600000;0.027495;-0.035356;-0.414681
'Test_HU_18';26.700000;0.014702;-0.048357;-0.415276
'Test_HU_18';26.800000;-0.010943;-0.069780;-0.413382
'Test_HU_18';26.900000;-0.014114;-0.070205;-0.414307
'Test_HU_18';27.000000;-0.018436;-0.071231;-0.413035
'Test_HU_18';27.100000;-0.019712;-0.074055;-0.416975
'Test_HU_18';27.200000;-0.023112;-0.076345;-0.416042
'Test_HU_18';27.300000;-0.032189;-0.076795;-0.407580
'Test_HU_18';27.400000;-0.026041;-0.071963;-0.401841
'Test_HU_18';27.500000;-0.048269;-0.084537;-0.389072
'Test_HU_18';27.600000;-0.029280;-0.074581;-0.389557
'Test_HU_18';27.700000;-0.021733;-0.063697;-0.387937
'Test_HU_18';27.800000;0.003380;-0.037156;-0.374204
'Test_HU_18';27.900000;0.047255;0.008780;-0.347560
'Test_HU_18';28.000000;0.063970;0.023739;-0.339177
'Test_HU_18';28.100000;0.022558;-0.019478;-0.349803
'Test_HU_18';28.200000;0.040332;-0.004174;-0.344544
'Test_HU_18';28.300000;0.039942;-0.011469;-0.336806
'Test_HU_18';28.400000;0.045140;-0.011495;-0.321234
'Test_HU_18';28.500000;0.045260;-0.007872;-0.309968
'Test_HU_18';28.600000;0.043297;-0.021599;-0.309279
'Test_HU_18';28.700000;0.039937;-0.026864;-0.310906
'Test_HU_18';28.800000;0.024439;-0.039677;-0.314343
'Test_HU_18';28.900000;0.045814;-0.008377;-0.314002
'Test_HU_18';29.000000;0.051330;0.006655;-0.310349
'Test_HU_18';29.100000;0.056559;0.021213;-0.312892
'Test_HU_18';29.200000;0.059361;0.022213;-0.309971
'Test_HU_18';29.300000;0.070891;0.034037;-0.306873
'Test_HU_18';29.400000;0.076296;0.036310;-0.303153
'Test_HU_18';29.500000;0.091265;0.048964;-0.286623
'Test_HU_18';29.600000;0.102963;0.052912;-0.268566
'Test_HU_18';29.700000;0.106932;0.054560;-0.254629
'Test_HU_18';29.800000;0.119124;0.065970;-0.243060
'Test_HU_18';29.900000;0.104902;0.053861;-0.241288
'Test_HU_18';30.000000;0.111068;0.058465;-0.244284
'Test_HU_18';30.100000;0.108358;0.055516;-0.244868
'Test_HU_18';30.200000;0.113789;0.056202;-0.239156
'Test_HU_18';30.300000;0.134909;0.066648;-0.231176
'Test_HU_18';30.400000;0.131583;0.061099;-0.233292
'Test_HU_18';30.500000;0.137523;0.064934;-0.229050
'Test_HU_18';30.600000;0.143761;0.065882;-0.221301
'Test_HU_18';30.700000;0.149105;0.068658;-0.212435
'Test_HU_18';30.800000;0.153813;0.074413;-0.199813
'Test_HU_18';30.900000;0.157516;0.077352;-0.186816
'Test_HU_18';31.000000;0.162266;0.082296;-0.179434
'Test_HU_18';31.100000;0.175788;0.093204;-0.181859
'Test_HU_18';31.200000;0.180614;0.101562;-0.193311
'Test_HU_18';31.300000;0.186827;0.116660;-0.202473
'Test_HU_18';31.400000;0.185895;0.127104;-0.209108
'Test_HU_18';31.500000;0.169369;0.127875;-0.208451
'Test_HU_18';31.600000;0.130846;0.116277;-0.196438
'Test_HU_18';31.700000;0.080911;0.093278;-0.173132
'Test_HU_18';31.800000;0.045386;0.075480;-0.150252
'Test_HU_18';31.900000;0.023844;0.065910;-0.128548
'Test_HU_18';32.000000;0.005921;0.057189;-0.108588
'Test_HU_18';32.100000;-0.004480;0.054034;-0.091884
'Test_HU_18';32.200000;-0.013348;0.051455;-0.077305
'Test_HU_18';32.300000;-0.021110;0.048381;-0.064960
'Test_HU_18';32.400000;-0.027518;0.045435;-0.052542
'Test_HU_18';32.500000;-0.031817;0.045268;-0.041213
'Test_HU_18';32.600000;-0.039311;0.037932;-0.030532
'Test_HU_18';32.700000;-0.044327;0.033493;-0.019387
'Test_HU_18';32.800000;-0.048191;0.029286;-0.008215
'Test_HU_18';32.900000;-0.050593;0.023167;0.001197
'Test_HU_18';33.000000;-0.049486;0.019209;0.008461
'Test_HU_18';33.100000;-0.045553;0.017176;0.015471
'Test_HU_18';33.200000;-0.040205;0.016857;0.021745
'Test_HU_18';33.300000;-0.037890;0.015393;0.026207
'Test_HU_18';33.400000;-0.042899;0.012194;0.028405
'Test_HU_18';33.500000;-0.045516;0.013135;0.028673
'Test_HU_18';33.600000;-0.050818;0.012390;0.029709
'Test_HU_18';33.700000;-0.053678;0.014947;0.030634
'Test_HU_18';33.800000;-0.052907;0.021039;0.028919
'Test_HU_18';33.900000;-0.050244;0.024555;0.029509
'Test_HU_18';34.000000;-0.048337;0.024954;0.029957
'Test_HU_18';34.100000;-0.048140;0.022682;0.030598
'Test_HU_18';34.200000;-0.045314;0.022492;0.034261
'Test_HU_18';34.300000;-0.044712;0.022148;0.035295
'Test_HU_18';34.400000;-0.045667;0.021875;0.033295
'Test_HU_18';34.500000;-0.046992;0.023207;0.029797
'Test_HU_18';34.600000;-0.046707;0.026096;0.020770
'Test_HU_18';34.700000;-0.044851;0.024304;0.014367
'Test_HU_18';34.800000;-0.037577;0.029789;0.007285
'Test_HU_18';34.900000;-0.026090;0.036748;-0.002111
'Test_HU_18';35.000000;-0.018723;0.041626;-0.021394
'Test_HU_18';35.100000;-0.018737;0.046457;-0.046327
'Test_HU_18';35.200000;-0.015070;0.061060;-0.071698
'Test_HU_18';35.300000;-0.007620;0.074849;-0.094953
'Test_HU_18';35.400000;0.003354;0.085664;-0.119579
'Test_HU_18';35.500000;0.015888;0.099207;-0.150875
'Test_HU_18';35.600000;0.032913;0.120546;-0.186524
'Test_HU_18';35.700000;0.051211;0.144466;-0.222264
'Test_HU_18';35.800000;0.069381;0.164875;-0.255502
'Test_HU_18';35.900000;0.084462;0.184146;-0.282821
'Test_HU_18';36.000000;0.103367;0.207063;-0.308738
'Test_HU_18';36.100000;0.124085;0.230904;-0.330594
'Test_HU_18';36.200000;0.142008;0.251413;-0.347597
'Test_HU_18';36.300000;0.157868;0.267128;-0.361780
'Test_HU_18';36.400000;0.163907;0.270518;-0.372812
'Test_HU_18';36.500000;0.167116;0.270593;-0.380219
'Test_HU_18';36.600000;0.169322;0.271554;-0.389808
'Test_HU_18';36.700000;0.168494;0.269755;-0.400073
'Test_HU_18';36.800000;0.164746;0.265549;-0.407571
'Test_HU_18';36.900000;0.157096;0.258093;-0.408910
'Test_HU_18';37.000000;0.152778;0.252740;-0.407344
'Test_HU_18';37.100000;0.153349;0.252565;-0.411143
'Test_HU_18';37.200000;0.137150;0.235495;-0.405593
'Test_HU_18';37.300000;0.116343;0.210661;-0.393962
'Test_HU_18';37.400000;0.098516;0.191673;-0.384709
'Test_HU_18';37.500000;0.096102;0.190165;-0.381828
'Test_HU_18';37.600000;0.100038;0.193038;-0.381942
'Test_HU_18';37.700000;0.107807;0.201152;-0.385396
'Test_HU_18';37.800000;0.116989;0.209902;-0.389096
'Test_HU_18';37.900000;0.128322;0.221258;-0.395466
'Test_HU_18';38.000000;0.140221;0.232751;-0.400751
'Test_HU_18';38.100000;0.147276;0.236834;-0.404694
'Test_HU_18';38.200000;0.157533;0.243614;-0.408191
'Test_HU_18';38.300000;0.165620;0.247389;-0.411607
'Test_HU_18';38.400000;0.168502;0.245916;-0.413308
'Test_HU_18';38.500000;0.167599;0.242368;-0.415467
'Test_HU_18';38.600000;0.165198;0.239050;-0.414714
'Test_HU_18';38.700000;0.156890;0.230570;-0.413424
'Test_HU_18';38.800000;0.153459;0.227857;-0.411928
'Test_HU_18';38.900000;0.151794;0.229821;-0.410599
'Test_HU_18';39.000000;0.144825;0.230963;-0.409158
'Test_HU_18';39.100000;0.138600;0.231012;-0.409031
'Test_HU_18';39.200000;0.131915;0.226663;-0.408308
'Test_HU_18';39.300000;0.131595;0.225910;-0.408623
'Test_HU_18';39.400000;0.118381;0.211639;-0.402612
'Test_HU_18';39.500000;0.106190;0.197713;-0.392599
'Test_HU_18';39.600000;0.094334;0.181666;-0.384897
'Test_HU_18';39.700000;0.091168;0.173788;-0.383238
'Test_HU_18';39.800000;0.085159;0.165661;-0.382131
'Test_HU_18';39.900000;0.078091;0.163084;-0.380748
'Test_HU_18';40.000000;0.084455;0.174276;-0.381050
'Test_HU_18';40.100000;0.096247;0.186616;-0.382904
'Test_HU_18';40.200000;0.108911;0.189852;-0.383286
'Test_HU_18';40.300000;0.128138;0.192328;-0.390012
'Test_HU_18';40.400000;0.137388;0.188345;-0.396958
'Test_HU_18';40.500000;0.157483;0.187680;-0.404475
'Test_HU_18';40.600000;0.160785;0.182213;-0.408214
'Test_HU_18';40.700000;0.152341;0.170433;-0.408057
'Test_HU_18';40.800000;0.135753;0.146614;-0.401860
'Test_HU_18';40.900000;0.125783;0.124559;-0.391972
'Test_HU_18';41.000000;0.113023;0.102785;-0.377864
'Test_HU_18';41.100000;0.104604;0.086175;-0.362670
'Test_HU_18';41.200000;0.102086;0.076137;-0.344619
'Test_HU_18';41.300000;0.098133;0.067246;-0.326316
'Test_HU_18';41.400000;0.090090;0.056984;-0.309841
'Test_HU_18';41.500000;0.089324;0.055025;-0.291834
'Test_HU_18';41.600000;0.084178;0.049515;-0.278945
'Test_HU_18';41.700000;0.082024;0.049247;-0.268569
'Test_HU_18';41.800000;0.077474;0.048233;-0.259299
'Test_HU_18';41.900000;0.074678;0.048199;-0.251927
'Test_HU_18';42.000000;0.074177;0.047460;-0.246839
'Test_HU_18';42.100000;0.070733;0.042052;-0.241401
'Test_HU_18';42.200000;0.069612;0.037780;-0.235391
'Test_HU_18';42.300000;0.086234;0.051953;-0.238263
'Test_HU_18';42.400000;0.096126;0.058143;-0.242605
'Test_HU_18';42.500000;0.112879;0.062930;-0.245587
'Test_HU_18';42.600000;0.122233;0.061970;-0.250787
'Test_HU_18';42.700000;0.129167;0.065900;-0.252612
'Test_HU_18';42.800000;0.131320;0.067417;-0.259319
'Test_HU_18';42.900000;0.142706;0.079299;-0.271013
'Test_HU_18';43.000000;0.142495;0.080918;-0.286445
'Test_HU_18';43.100000;0.149350;0.085088;-0.302164
'Test_HU_18';43.200000;0.162435;0.093426;-0.309081
'Test_HU_18';43.300000;0.166070;0.094018;-0.312042
'Test_HU_18';43.400000;0.168912;0.092536;-0.312165
'Test_HU_18';43.500000;0.167106;0.089499;-0.311889
'Test_HU_18';43.600000;0.150803;0.076109;-0.309670
'Test_HU_18';43.700000;0.151062;0.070598;-0.301605
'Test_HU_18';43.800000;0.115218;0.041972;-0.292577
'Test_HU_18';43.900000;0.077211;0.019649;-0.276042
'Test_HU_18';44.000000;0.049127;-0.000295;-0.265581
'Test_HU_18';44.100000;0.031773;-0.009344;-0.262955
'Test_HU_18';44.200000;-0.014250;-0.043766;-0.253035
'Test_HU_18';44.300000;0.007183;-0.032469;-0.273160
'Test_HU_18';44.400000;-0.000618;-0.038169;-0.285341
'Test_HU_18';44.500000;-0.015368;-0.052435;-0.299469
'Test_HU_18';44.600000;-0.005523;-0.039003;-0.305371
'Test_HU_18';44.700000;-0.040434;-0.069836;-0.320222
'Test_HU_18';44.800000;-0.017508;-0.052042;-0.342052
'Test_HU_18';44.900000;-0.016888;-0.056601;-0.362740
'Test_HU_18';45.000000;-0.017869;-0.052768;-0.362454
'Test_HU_18';45.100000;-0.010315;-0.041149;-0.357034
'Test_HU_18';45.200000;0.022172;-0.010737;-0.357828
'Test_HU_18';45.300000;0.031828;-0.010282;-0.369327
'Test_HU_18';45.400000;0.043405;-0.008315;-0.378362
'Test_HU_18';45.500000;0.027877;-0.029973;-0.393857
'Test_HU_18';45.600000;0.031605;-0.025674;-0.399328
'Test_HU_18';45.700000;0.048746;-0.001312;-0.405541
'Test_HU_18';45.800000;0.046742;-0.003475;-0.404469
'Test_HU_18';45.900000;0.062357;0.012095;-0.391787
