name;timestamp;arousal;valence;liking
'Devel_HU_14';6.100000;-0.072035;-0.051861;-0.344190
'Devel_HU_14';6.200000;-0.086075;-0.060041;-0.347252
'Devel_HU_14';6.300000;-0.091481;-0.061959;-0.341916
'Devel_HU_14';6.400000;-0.065493;-0.051683;-0.345927
'Devel_HU_14';6.500000;-0.046507;-0.045298;-0.354987
'Devel_HU_14';6.600000;-0.017032;-0.027147;-0.366099
'Devel_HU_14';6.700000;-0.011691;-0.025548;-0.367401
'Devel_HU_14';6.800000;-0.006846;-0.024014;-0.360615
'Devel_HU_14';6.900000;-0.003810;-0.018753;-0.360434
'Devel_HU_14';7.000000;-0.010043;-0.018403;-0.360186
'Devel_HU_14';7.100000;-0.009570;-0.026137;-0.357148
'Devel_HU_14';7.200000;-0.011673;-0.030879;-0.354791
'Devel_HU_14';7.300000;-0.015668;-0.030235;-0.351850
'Devel_HU_14';7.400000;-0.016482;-0.027907;-0.344368
'Devel_HU_14';7.500000;-0.028688;-0.033063;-0.344763
'Devel_HU_14';7.600000;-0.050063;-0.036394;-0.347562
'Devel_HU_14';7.700000;-0.037824;-0.031896;-0.360723
'Devel_HU_14';7.800000;-0.047841;-0.033178;-0.372808
'Devel_HU_14';7.900000;-0.104023;-0.060368;-0.369005
'Devel_HU_14';8.000000;-0.096019;-0.058457;-0.363703
'Devel_HU_14';8.100000;-0.101181;-0.060444;-0.363997
'Devel_HU_14';8.200000;-0.027367;-0.014068;-0.350251
'Devel_HU_14';8.300000;-0.008287;0.002843;-0.347774
'Devel_HU_14';8.400000;0.057711;0.062524;-0.329492
'Devel_HU_14';8.500000;0.120745;0.115342;-0.324775
'Devel_HU_14';8.600000;0.182261;0.155017;-0.340732
'Devel_HU_14';8.700000;0.250086;0.195454;-0.388772
'Devel_HU_14';8.800000;0.302144;0.228492;-0.459609
'Devel_HU_14';8.900000;0.332184;0.245108;-0.521190
'Devel_HU_14';9.000000;0.362537;0.264426;-0.597474
'Devel_HU_14';9.100000;0.398161;0.296291;-0.677862
'Devel_HU_14';9.200000;0.435023;0.336565;-0.752674
'Devel_HU_14';9.300000;0.418270;0.324227;-0.786349
'Devel_HU_14';9.400000;0.414141;0.326305;-0.810610
'Devel_HU_14';9.500000;0.413377;0.335731;-0.819336
'Devel_HU_14';9.600000;0.388932;0.304064;-0.807968
'Devel_HU_14';9.700000;0.374060;0.284559;-0.794394
'Devel_HU_14';9.800000;0.367393;0.290954;-0.787278
'Devel_HU_14';9.900000;0.357212;0.291584;-0.774237
'Devel_HU_14';10.000000;0.353710;0.294065;-0.767435
'Devel_HU_14';10.100000;0.383522;0.327725;-0.772897
'Devel_HU_14';10.200000;0.408194;0.351975;-0.776640
'Devel_HU_14';10.300000;0.429137;0.369381;-0.767628
'Devel_HU_14';10.400000;0.434765;0.373646;-0.748628
'Devel_HU_14';10.500000;0.436447;0.376040;-0.732345
'Devel_HU_14';10.600000;0.427526;0.375229;-0.720703
'Devel_HU_14';10.700000;0.414206;0.369927;-0.717494
'Devel_HU_14';10.800000;0.404105;0.360691;-0.704604
'Devel_HU_14';10.900000;0.368074;0.330925;-0.694493
'Devel_HU_14';11.000000;0.315273;0.284143;-0.708141
'Devel_HU_14';11.100000;0.299693;0.269572;-0.712894
'Devel_HU_14';11.200000;0.294016;0.251765;-0.713636
'Devel_HU_14';11.300000;0.273676;0.226474;-0.703108
'Devel_HU_14';11.400000;0.250681;0.212427;-0.681457
'Devel_HU_14';11.500000;0.241851;0.206964;-0.658698
'Devel_HU_14';11.600000;0.225085;0.190282;-0.614687
'Devel_HU_14';11.700000;0.214976;0.169006;-0.566071
'Devel_HU_14';11.800000;0.199138;0.148812;-0.519015
'Devel_HU_14';11.900000;0.183730;0.126806;-0.475410
'Devel_HU_14';12.000000;0.178563;0.112836;-0.439812
'Devel_HU_14';12.100000;0.183992;0.106414;-0.405063
'Devel_HU_14';12.200000;0.169712;0.093842;-0.372217
'Devel_HU_14';12.300000;0.152848;0.082902;-0.344131
'Devel_HU_14';12.400000;0.136076;0.070557;-0.325379
'Devel_HU_14';12.500000;0.107175;0.054427;-0.318458
'Devel_HU_14';12.600000;0.093222;0.045672;-0.320103
'Devel_HU_14';12.700000;0.071986;0.018939;-0.322617
'Devel_HU_14';12.800000;0.069008;0.009312;-0.330602
'Devel_HU_14';12.900000;0.063093;0.001806;-0.338440
'Devel_HU_14';13.000000;0.063987;0.005939;-0.345999
'Devel_HU_14';13.100000;0.068857;0.003315;-0.345831
'Devel_HU_14';13.200000;0.079180;0.004078;-0.349548
'Devel_HU_14';13.300000;0.064278;-0.014171;-0.345596
'Devel_HU_14';13.400000;0.058100;-0.021482;-0.344866
'Devel_HU_14';13.500000;0.050985;-0.029769;-0.346069
'Devel_HU_14';13.600000;0.043208;-0.036400;-0.344367
'Devel_HU_14';13.700000;0.038760;-0.042177;-0.344172
'Devel_HU_14';13.800000;0.033321;-0.046459;-0.344114
'Devel_HU_14';13.900000;0.027794;-0.045097;-0.325821
'Devel_HU_14';14.000000;0.018931;-0.041804;-0.302393
'Devel_HU_14';14.100000;0.004323;-0.051183;-0.285550
'Devel_HU_14';14.200000;0.003335;-0.053338;-0.269190
'Devel_HU_14';14.300000;0.010930;-0.051371;-0.251775
'Devel_HU_14';14.400000;0.024748;-0.045268;-0.238362
'Devel_HU_14';14.500000;0.044118;-0.035968;-0.222588
'Devel_HU_14';14.600000;0.069381;-0.022185;-0.212237
'Devel_HU_14';14.700000;0.078192;-0.017098;-0.202597
'Devel_HU_14';14.800000;0.049401;-0.036371;-0.185632
'Devel_HU_14';14.900000;0.029716;-0.048328;-0.173368
'Devel_HU_14';15.000000;0.036020;-0.034678;-0.163944
'Devel_HU_14';15.100000;0.018115;-0.043890;-0.152210
'Devel_HU_14';15.200000;0.006525;-0.050623;-0.153042
'Devel_HU_14';15.300000;0.005279;-0.046599;-0.161283
'Devel_HU_14';15.400000;0.008355;-0.040980;-0.181776
'Devel_HU_14';15.500000;0.016988;-0.029503;-0.206986
'Devel_HU_14';15.600000;0.019962;-0.033814;-0.234341
'Devel_HU_14';15.700000;0.035713;-0.016580;-0.266842
'Devel_HU_14';15.800000;0.048272;-0.003559;-0.302663
'Devel_HU_14';15.900000;0.064711;0.013333;-0.339506
'Devel_HU_14';16.000000;0.079566;0.026825;-0.380682
'Devel_HU_14';16.100000;0.094968;0.038830;-0.415165
'Devel_HU_14';16.200000;0.089360;0.021349;-0.431127
'Devel_HU_14';16.300000;0.086215;0.013783;-0.446588
'Devel_HU_14';16.400000;0.101002;0.038631;-0.469253
'Devel_HU_14';16.500000;0.103113;0.046143;-0.472645
'Devel_HU_14';16.600000;0.095152;0.034797;-0.471706
'Devel_HU_14';16.700000;0.077925;0.011008;-0.463997
'Devel_HU_14';16.800000;0.055891;-0.014671;-0.464768
'Devel_HU_14';16.900000;0.022301;-0.047713;-0.459980
'Devel_HU_14';17.000000;0.000930;-0.063213;-0.443336
'Devel_HU_14';17.100000;0.029820;-0.040339;-0.428083
'Devel_HU_14';17.200000;0.041875;-0.017608;-0.422047
'Devel_HU_14';17.300000;0.039057;-0.031459;-0.416642
'Devel_HU_14';17.400000;0.033997;-0.036222;-0.402092
'Devel_HU_14';17.500000;0.032810;-0.035889;-0.387244
'Devel_HU_14';17.600000;0.027681;-0.041002;-0.365448
'Devel_HU_14';17.700000;0.023700;-0.039665;-0.342965
'Devel_HU_14';17.800000;0.023864;-0.036055;-0.318423
'Devel_HU_14';17.900000;0.025245;-0.031637;-0.301280
'Devel_HU_14';18.000000;0.036638;-0.024336;-0.294174
'Devel_HU_14';18.100000;0.040717;-0.031556;-0.297256
'Devel_HU_14';18.200000;0.041088;-0.034453;-0.299543
'Devel_HU_14';18.300000;0.037839;-0.039868;-0.298812
'Devel_HU_14';18.400000;0.040619;-0.032283;-0.298362
'Devel_HU_14';18.500000;0.040381;-0.037711;-0.310754
'Devel_HU_14';18.600000;0.049079;-0.028358;-0.336456
'Devel_HU_14';18.700000;0.056162;-0.019492;-0.354869
'Devel_HU_14';18.800000;0.053159;-0.029150;-0.357176
'Devel_HU_14';18.900000;0.047079;-0.035662;-0.351141
'Devel_HU_14';19.000000;0.032267;-0.043692;-0.340059
'Devel_HU_14';19.100000;0.012634;-0.041380;-0.321976
'Devel_HU_14';19.200000;0.000296;-0.046476;-0.312817
'Devel_HU_14';19.300000;-0.005393;-0.051186;-0.310330
'Devel_HU_14';19.400000;-0.002489;-0.039778;-0.316721
'Devel_HU_14';19.500000;-0.002974;-0.036396;-0.317409
'Devel_HU_14';19.600000;0.008020;-0.011077;-0.323818
'Devel_HU_14';19.700000;0.028263;0.008376;-0.337594
'Devel_HU_14';19.800000;0.037514;0.006040;-0.348909
'Devel_HU_14';19.900000;0.042588;0.010520;-0.360425
'Devel_HU_14';20.000000;0.046810;0.023142;-0.371215
'Devel_HU_14';20.100000;0.062200;0.036794;-0.386968
'Devel_HU_14';20.200000;0.086769;0.052059;-0.403249
'Devel_HU_14';20.300000;0.110563;0.063031;-0.412006
'Devel_HU_14';20.400000;0.128685;0.075312;-0.417014
'Devel_HU_14';20.500000;0.131594;0.070992;-0.418241
'Devel_HU_14';20.600000;0.121402;0.060220;-0.417701
'Devel_HU_14';20.700000;0.115727;0.056363;-0.420949
'Devel_HU_14';20.800000;0.127179;0.073571;-0.428093
'Devel_HU_14';20.900000;0.141742;0.082532;-0.439075
'Devel_HU_14';21.000000;0.155968;0.090827;-0.449991
'Devel_HU_14';21.100000;0.158993;0.093755;-0.464230
'Devel_HU_14';21.200000;0.156189;0.095850;-0.465091
'Devel_HU_14';21.300000;0.165673;0.107511;-0.464826
'Devel_HU_14';21.400000;0.172690;0.115001;-0.472821
'Devel_HU_14';21.500000;0.174727;0.113924;-0.482662
'Devel_HU_14';21.600000;0.179906;0.109734;-0.497407
'Devel_HU_14';21.700000;0.187194;0.109008;-0.520928
'Devel_HU_14';21.800000;0.183680;0.104929;-0.528305
'Devel_HU_14';21.900000;0.175152;0.095062;-0.527264
'Devel_HU_14';22.000000;0.188754;0.115922;-0.533435
'Devel_HU_14';22.100000;0.198462;0.129143;-0.541692
'Devel_HU_14';22.200000;0.211128;0.140303;-0.571929
'Devel_HU_14';22.300000;0.224021;0.159489;-0.589728
'Devel_HU_14';22.400000;0.226440;0.160102;-0.598407
'Devel_HU_14';22.500000;0.229239;0.162908;-0.610990
'Devel_HU_14';22.600000;0.236924;0.168581;-0.617669
'Devel_HU_14';22.700000;0.218571;0.142213;-0.610685
'Devel_HU_14';22.800000;0.212633;0.144032;-0.626709
'Devel_HU_14';22.900000;0.213880;0.141162;-0.634363
'Devel_HU_14';23.000000;0.223213;0.149237;-0.642664
'Devel_HU_14';23.100000;0.233918;0.157155;-0.646048
'Devel_HU_14';23.200000;0.247976;0.170689;-0.644905
'Devel_HU_14';23.300000;0.259858;0.183536;-0.647893
'Devel_HU_14';23.400000;0.265145;0.186806;-0.649490
'Devel_HU_14';23.500000;0.265683;0.189081;-0.637594
'Devel_HU_14';23.600000;0.259161;0.183635;-0.620178
'Devel_HU_14';23.700000;0.254285;0.181838;-0.612207
'Devel_HU_14';23.800000;0.249105;0.176882;-0.618239
'Devel_HU_14';23.900000;0.255929;0.183753;-0.617052
'Devel_HU_14';24.000000;0.253729;0.177317;-0.615150
'Devel_HU_14';24.100000;0.271519;0.199286;-0.620960
'Devel_HU_14';24.200000;0.304435;0.230164;-0.608827
'Devel_HU_14';24.300000;0.308086;0.232169;-0.583909
'Devel_HU_14';24.400000;0.301075;0.224125;-0.558688
'Devel_HU_14';24.500000;0.243093;0.141634;-0.539976
'Devel_HU_14';24.600000;0.252462;0.163880;-0.532171
'Devel_HU_14';24.700000;0.259090;0.161133;-0.518862
'Devel_HU_14';24.800000;0.250970;0.149363;-0.498037
'Devel_HU_14';24.900000;0.238325;0.134865;-0.480926
'Devel_HU_14';25.000000;0.235519;0.138075;-0.472774
'Devel_HU_14';25.100000;0.211885;0.116160;-0.471527
'Devel_HU_14';25.200000;0.191700;0.091876;-0.455630
'Devel_HU_14';25.300000;0.144129;0.045689;-0.439617
'Devel_HU_14';25.400000;0.152612;0.071003;-0.445836
'Devel_HU_14';25.500000;0.144190;0.069793;-0.448462
'Devel_HU_14';25.600000;0.155902;0.096129;-0.461793
'Devel_HU_14';25.700000;0.178735;0.124048;-0.480439
'Devel_HU_14';25.800000;0.185643;0.128540;-0.505855
'Devel_HU_14';25.900000;0.176865;0.105421;-0.503577
'Devel_HU_14';26.000000;0.140518;0.074826;-0.493223
'Devel_HU_14';26.100000;0.166732;0.103860;-0.513301
'Devel_HU_14';26.200000;0.161644;0.092995;-0.519040
'Devel_HU_14';26.300000;0.145161;0.072298;-0.514049
'Devel_HU_14';26.400000;0.157116;0.098236;-0.520731
'Devel_HU_14';26.500000;0.168980;0.116577;-0.551667
'Devel_HU_14';26.600000;0.177700;0.127667;-0.570042
'Devel_HU_14';26.700000;0.183210;0.125516;-0.582304
'Devel_HU_14';26.800000;0.181634;0.117653;-0.586667
'Devel_HU_14';26.900000;0.186514;0.118869;-0.573930
'Devel_HU_14';27.000000;0.218005;0.160817;-0.588256
'Devel_HU_14';27.100000;0.252805;0.202946;-0.589900
'Devel_HU_14';27.200000;0.275006;0.229632;-0.602404
'Devel_HU_14';27.300000;0.289558;0.247420;-0.605141
'Devel_HU_14';27.400000;0.305130;0.260403;-0.618081
'Devel_HU_14';27.500000;0.322107;0.280198;-0.618094
'Devel_HU_14';27.600000;0.327244;0.287271;-0.598885
'Devel_HU_14';27.700000;0.332742;0.288290;-0.572109
'Devel_HU_14';27.800000;0.322169;0.269137;-0.564650
'Devel_HU_14';27.900000;0.312114;0.255001;-0.573694
'Devel_HU_14';28.000000;0.316317;0.257618;-0.574793
'Devel_HU_14';28.100000;0.315729;0.253833;-0.570010
'Devel_HU_14';28.200000;0.298193;0.225800;-0.565037
'Devel_HU_14';28.300000;0.287835;0.211056;-0.572687
'Devel_HU_14';28.400000;0.288506;0.209035;-0.584160
'Devel_HU_14';28.500000;0.280617;0.191340;-0.598504
'Devel_HU_14';28.600000;0.258652;0.164936;-0.603819
'Devel_HU_14';28.700000;0.243761;0.149346;-0.617969
'Devel_HU_14';28.800000;0.215134;0.123258;-0.607890
'Devel_HU_14';28.900000;0.174588;0.091158;-0.565493
'Devel_HU_14';29.000000;0.120488;0.053730;-0.540515
'Devel_HU_14';29.100000;0.071485;0.012248;-0.523711
'Devel_HU_14';29.200000;0.086056;0.033192;-0.517717
'Devel_HU_14';29.300000;0.139734;0.075193;-0.520804
'Devel_HU_14';29.400000;0.175004;0.090492;-0.518650
'Devel_HU_14';29.500000;0.202716;0.110148;-0.503490
'Devel_HU_14';29.600000;0.070865;-0.013473;-0.461526
'Devel_HU_14';29.700000;0.026053;-0.051113;-0.411758
'Devel_HU_14';29.800000;0.012188;-0.062655;-0.369184
'Devel_HU_14';29.900000;0.037141;-0.033872;-0.349534
'Devel_HU_14';30.000000;0.062129;-0.019229;-0.357886
'Devel_HU_14';30.100000;0.075466;0.009255;-0.346143
'Devel_HU_14';30.200000;0.065860;0.027042;-0.337555
'Devel_HU_14';30.300000;0.094833;0.038583;-0.316296
'Devel_HU_14';30.400000;0.090955;0.035467;-0.319429
'Devel_HU_14';30.500000;0.089006;0.036591;-0.338072
'Devel_HU_14';30.600000;0.087607;0.039603;-0.361276
'Devel_HU_14';30.700000;0.092129;0.047349;-0.380491
'Devel_HU_14';30.800000;0.095989;0.047777;-0.399142
'Devel_HU_14';30.900000;0.094535;0.042797;-0.416893
'Devel_HU_14';31.000000;0.103601;0.051118;-0.436346
'Devel_HU_14';31.100000;0.109144;0.049524;-0.441181
'Devel_HU_14';31.200000;0.112809;0.060402;-0.448189
'Devel_HU_14';31.300000;0.115158;0.060397;-0.449801
'Devel_HU_14';31.400000;0.121328;0.070946;-0.455783
'Devel_HU_14';31.500000;0.129570;0.078393;-0.462981
'Devel_HU_14';31.600000;0.140223;0.089460;-0.472481
'Devel_HU_14';31.700000;0.143299;0.095514;-0.470092
'Devel_HU_14';31.800000;0.143660;0.095166;-0.475017
'Devel_HU_14';31.900000;0.159751;0.111553;-0.486919
'Devel_HU_14';32.000000;0.174702;0.124833;-0.507042
'Devel_HU_14';32.100000;0.194727;0.142659;-0.531653
'Devel_HU_14';32.200000;0.217082;0.168270;-0.555535
'Devel_HU_14';32.300000;0.239479;0.184314;-0.579403
'Devel_HU_14';32.400000;0.267028;0.203530;-0.603117
'Devel_HU_14';32.500000;0.283282;0.213517;-0.618569
'Devel_HU_14';32.600000;0.305075;0.238058;-0.629208
'Devel_HU_14';32.700000;0.306313;0.232291;-0.631885
'Devel_HU_14';32.800000;0.307928;0.230750;-0.630232
'Devel_HU_14';32.900000;0.320099;0.244573;-0.625954
'Devel_HU_14';33.000000;0.336748;0.256922;-0.621557
'Devel_HU_14';33.100000;0.348525;0.266755;-0.613657
'Devel_HU_14';33.200000;0.333268;0.247817;-0.604747
'Devel_HU_14';33.300000;0.321512;0.238347;-0.599981
'Devel_HU_14';33.400000;0.309938;0.221988;-0.591695
'Devel_HU_14';33.500000;0.298674;0.201999;-0.581745
'Devel_HU_14';33.600000;0.295579;0.190992;-0.583454
'Devel_HU_14';33.700000;0.290428;0.176329;-0.578096
'Devel_HU_14';33.800000;0.300194;0.184728;-0.568751
'Devel_HU_14';33.900000;0.304745;0.189404;-0.569961
'Devel_HU_14';34.000000;0.324095;0.207898;-0.581558
'Devel_HU_14';34.100000;0.337551;0.223376;-0.580357
'Devel_HU_14';34.200000;0.344021;0.232144;-0.570873
'Devel_HU_14';34.300000;0.368794;0.273084;-0.581688
'Devel_HU_14';34.400000;0.365627;0.274082;-0.604530
'Devel_HU_14';34.500000;0.352875;0.265140;-0.604272
'Devel_HU_14';34.600000;0.306202;0.225444;-0.562470
'Devel_HU_14';34.700000;0.309286;0.227105;-0.562271
'Devel_HU_14';34.800000;0.344191;0.279287;-0.572647
'Devel_HU_14';34.900000;0.350247;0.271197;-0.561174
'Devel_HU_14';35.000000;0.334207;0.268708;-0.546045
'Devel_HU_14';35.100000;0.366559;0.349004;-0.549122
'Devel_HU_14';35.200000;0.366192;0.368767;-0.544796
'Devel_HU_14';35.300000;0.374234;0.388023;-0.548895
'Devel_HU_14';35.400000;0.391131;0.414918;-0.551003
'Devel_HU_14';35.500000;0.395293;0.413935;-0.549103
'Devel_HU_14';35.600000;0.391551;0.408320;-0.554098
'Devel_HU_14';35.700000;0.381386;0.394960;-0.557824
'Devel_HU_14';35.800000;0.359364;0.367404;-0.559023
'Devel_HU_14';35.900000;0.357445;0.365742;-0.563619
'Devel_HU_14';36.000000;0.375133;0.387743;-0.548755
'Devel_HU_14';36.100000;0.388141;0.414771;-0.509960
'Devel_HU_14';36.200000;0.383967;0.408097;-0.455034
'Devel_HU_14';36.300000;0.360006;0.374579;-0.408048
'Devel_HU_14';36.400000;0.350155;0.350033;-0.388667
'Devel_HU_14';36.500000;0.342144;0.327572;-0.381836
'Devel_HU_14';36.600000;0.326537;0.303368;-0.384560
'Devel_HU_14';36.700000;0.328927;0.310828;-0.398296
'Devel_HU_14';36.800000;0.305534;0.272653;-0.430634
'Devel_HU_14';36.900000;0.274446;0.243652;-0.429137
'Devel_HU_14';37.000000;0.235442;0.201602;-0.435163
'Devel_HU_14';37.100000;0.151463;0.119985;-0.449499
'Devel_HU_14';37.200000;0.087982;0.068313;-0.458568
'Devel_HU_14';37.300000;0.065959;0.063519;-0.473645
'Devel_HU_14';37.400000;0.057767;0.063283;-0.464483
'Devel_HU_14';37.500000;0.054831;0.068923;-0.428409
'Devel_HU_14';37.600000;0.067680;0.071577;-0.400368
'Devel_HU_14';37.700000;0.058555;0.075954;-0.387528
'Devel_HU_14';37.800000;0.065781;0.086253;-0.384758
'Devel_HU_14';37.900000;0.051759;0.066680;-0.402399
'Devel_HU_14';38.000000;0.036023;0.047247;-0.389132
'Devel_HU_14';38.100000;0.042571;0.036612;-0.366418
'Devel_HU_14';38.200000;0.075936;0.061554;-0.350151
'Devel_HU_14';38.300000;0.096856;0.078207;-0.335717
'Devel_HU_14';38.400000;0.103559;0.072913;-0.322314
'Devel_HU_14';38.500000;0.110129;0.068396;-0.325114
'Devel_HU_14';38.600000;0.066558;0.008183;-0.302214
'Devel_HU_14';38.700000;0.054667;-0.013565;-0.298977
'Devel_HU_14';38.800000;0.056498;-0.010511;-0.301876
'Devel_HU_14';38.900000;0.139159;0.073937;-0.297242
'Devel_HU_14';39.000000;0.215806;0.167847;-0.303937
'Devel_HU_14';39.100000;0.140112;0.054293;-0.325918
'Devel_HU_14';39.200000;0.134750;0.056295;-0.343087
'Devel_HU_14';39.300000;0.172181;0.107627;-0.364359
'Devel_HU_14';39.400000;0.179367;0.172197;-0.336979
'Devel_HU_14';39.500000;0.167771;0.156392;-0.315777
'Devel_HU_14';39.600000;0.190841;0.163245;-0.318365
'Devel_HU_14';39.700000;0.217053;0.199815;-0.313532
'Devel_HU_14';39.800000;0.217206;0.173715;-0.317283
'Devel_HU_14';39.900000;0.271447;0.263298;-0.317012
'Devel_HU_14';40.000000;0.197275;0.148133;-0.326721
'Devel_HU_14';40.100000;0.251095;0.227790;-0.330121
'Devel_HU_14';40.200000;0.295049;0.296100;-0.385272
'Devel_HU_14';40.300000;0.308518;0.285866;-0.447810
'Devel_HU_14';40.400000;0.328490;0.287452;-0.518725
'Devel_HU_14';40.500000;0.299451;0.224524;-0.562106
'Devel_HU_14';40.600000;0.268817;0.168951;-0.590034
'Devel_HU_14';40.700000;0.220727;0.104300;-0.587799
'Devel_HU_14';40.800000;0.214123;0.093517;-0.586196
'Devel_HU_14';40.900000;0.253586;0.125454;-0.611918
'Devel_HU_14';41.000000;0.274408;0.132079;-0.636436
'Devel_HU_14';41.100000;0.271250;0.118450;-0.620022
'Devel_HU_14';41.200000;0.249240;0.090710;-0.583387
'Devel_HU_14';41.300000;0.245919;0.083592;-0.554829
'Devel_HU_14';41.400000;0.228539;0.065506;-0.532005
'Devel_HU_14';41.500000;0.190833;0.028410;-0.495228
'Devel_HU_14';41.600000;0.157322;0.008180;-0.468522
'Devel_HU_14';41.700000;0.138716;0.000079;-0.440387
'Devel_HU_14';41.800000;0.144824;0.002807;-0.435193
'Devel_HU_14';41.900000;0.184923;0.042584;-0.425497
'Devel_HU_14';42.000000;0.219892;0.093433;-0.462637
'Devel_HU_14';42.100000;0.259156;0.127328;-0.512088
'Devel_HU_14';42.200000;0.293773;0.153698;-0.540076
'Devel_HU_14';42.300000;0.316890;0.170464;-0.589389
'Devel_HU_14';42.400000;0.346864;0.203259;-0.618934
'Devel_HU_14';42.500000;0.353325;0.203215;-0.643856
'Devel_HU_14';42.600000;0.326498;0.161745;-0.653436
'Devel_HU_14';42.700000;0.314260;0.142602;-0.639170
'Devel_HU_14';42.800000;0.317633;0.138443;-0.616328
'Devel_HU_14';42.900000;0.336164;0.168603;-0.625202
'Devel_HU_14';43.000000;0.358635;0.201047;-0.629879
'Devel_HU_14';43.100000;0.375678;0.224579;-0.607637
'Devel_HU_14';43.200000;0.352128;0.197389;-0.582766
'Devel_HU_14';43.300000;0.350692;0.188086;-0.563603
'Devel_HU_14';43.400000;0.337137;0.146018;-0.567585
'Devel_HU_14';43.500000;0.325429;0.123632;-0.572548
'Devel_HU_14';43.600000;0.353136;0.143124;-0.555398
'Devel_HU_14';43.700000;0.373421;0.177223;-0.551891
'Devel_HU_14';43.800000;0.378062;0.196983;-0.556207
'Devel_HU_14';43.900000;0.383787;0.215037;-0.569657
'Devel_HU_14';44.000000;0.378893;0.208050;-0.584538
'Devel_HU_14';44.100000;0.369807;0.211785;-0.583331
'Devel_HU_14';44.200000;0.373787;0.218695;-0.570091
'Devel_HU_14';44.300000;0.354165;0.202851;-0.551334
'Devel_HU_14';44.400000;0.354669;0.205683;-0.514515
