name;timestamp;arousal;valence;liking
'Devel_HU_06';41.400000;0.123206;0.061328;-0.415044
'Devel_HU_06';41.500000;0.104117;0.044219;-0.404814
'Devel_HU_06';41.600000;0.077984;0.015828;-0.372380
'Devel_HU_06';41.700000;0.056159;-0.010214;-0.342887
'Devel_HU_06';41.800000;0.068839;0.006891;-0.345175
'Devel_HU_06';41.900000;0.080097;0.021723;-0.356436
'Devel_HU_06';42.000000;0.113142;0.063748;-0.389320
'Devel_HU_06';42.100000;0.195208;0.126893;-0.416980
'Devel_HU_06';42.200000;0.274181;0.170562;-0.448974
'Devel_HU_06';42.300000;0.328090;0.210127;-0.475238
'Devel_HU_06';42.400000;0.363484;0.246185;-0.496792
'Devel_HU_06';42.500000;0.330457;0.234296;-0.490774
'Devel_HU_06';42.600000;0.273906;0.192343;-0.455838
'Devel_HU_06';42.700000;0.311323;0.247663;-0.459238
'Devel_HU_06';42.800000;0.331503;0.265112;-0.471361
'Devel_HU_06';42.900000;0.347815;0.283078;-0.478136
'Devel_HU_06';43.000000;0.322853;0.288335;-0.482115
'Devel_HU_06';43.100000;0.296804;0.266185;-0.478933
'Devel_HU_06';43.200000;0.298296;0.278314;-0.481021
'Devel_HU_06';43.300000;0.267078;0.253631;-0.485012
'Devel_HU_06';43.400000;0.246007;0.228314;-0.484427
'Devel_HU_06';43.500000;0.175706;0.136673;-0.451187
'Devel_HU_06';43.600000;0.145506;0.111042;-0.425608
'Devel_HU_06';43.700000;0.104133;0.058389;-0.389378
'Devel_HU_06';43.800000;0.083988;0.044120;-0.372522
'Devel_HU_06';43.900000;0.076110;0.046849;-0.366428
'Devel_HU_06';44.000000;0.111367;0.091542;-0.379179
'Devel_HU_06';44.100000;0.132975;0.111858;-0.409943
'Devel_HU_06';44.200000;0.118424;0.090940;-0.416740
'Devel_HU_06';44.300000;0.121777;0.089940;-0.423000
'Devel_HU_06';44.400000;0.191784;0.157639;-0.456235
'Devel_HU_06';44.500000;0.239013;0.196824;-0.498514
'Devel_HU_06';44.600000;0.268029;0.219849;-0.537787
'Devel_HU_06';44.700000;0.295148;0.256105;-0.573092
'Devel_HU_06';44.800000;0.314194;0.289014;-0.593575
