name;timestamp;arousal;valence;liking
'Test_DE_11';8.000000;0.258226;0.211240;-0.359228
'Test_DE_11';8.100000;0.250343;0.202860;-0.405094
'Test_DE_11';8.200000;0.258924;0.213758;-0.461173
'Test_DE_11';8.300000;0.263490;0.213479;-0.509045
'Test_DE_11';8.400000;0.248004;0.195161;-0.541487
'Test_DE_11';8.500000;0.249890;0.181767;-0.570783
'Test_DE_11';8.600000;0.249054;0.178876;-0.574935
'Test_DE_11';8.700000;0.269224;0.196100;-0.577083
'Test_DE_11';8.800000;0.312779;0.228461;-0.580757
'Test_DE_11';8.900000;0.339019;0.239777;-0.572423
'Test_DE_11';9.000000;0.356668;0.241942;-0.568500
'Test_DE_11';9.100000;0.362279;0.239767;-0.563919
'Test_DE_11';9.200000;0.368749;0.231272;-0.586450
'Test_DE_11';9.300000;0.387384;0.246510;-0.600635
'Test_DE_11';9.400000;0.330780;0.204742;-0.595178
'Test_DE_11';9.500000;0.319003;0.212398;-0.562970
'Test_DE_11';9.600000;0.292910;0.195398;-0.528001
'Test_DE_11';9.700000;0.240265;0.172375;-0.503410
'Test_DE_11';9.800000;0.204166;0.147289;-0.459454
'Test_DE_11';9.900000;0.205008;0.138016;-0.434213
'Test_DE_11';10.000000;0.159372;0.086962;-0.423528
'Test_DE_11';10.100000;0.116190;0.040183;-0.412736
'Test_DE_11';10.200000;0.094900;0.017313;-0.410097
'Test_DE_11';10.300000;0.066169;-0.011181;-0.400625
'Test_DE_11';10.400000;0.058402;-0.017043;-0.387953
'Test_DE_11';10.500000;0.089513;0.010737;-0.381189
'Test_DE_11';10.600000;0.117953;0.021802;-0.370945
'Test_DE_11';10.700000;0.082200;-0.019671;-0.346970
'Test_DE_11';10.800000;0.106511;0.034138;-0.322253
'Test_DE_11';10.900000;0.074692;0.021967;-0.290333
'Test_DE_11';11.000000;0.082431;0.033168;-0.252547
'Test_DE_11';11.100000;0.154540;0.134546;-0.228355
'Test_DE_11';11.200000;0.208509;0.210495;-0.218295
'Test_DE_11';11.300000;0.153414;0.099850;-0.227578
'Test_DE_11';11.400000;0.156531;0.117364;-0.226678
'Test_DE_11';11.500000;0.119637;0.079619;-0.224641
'Test_DE_11';11.600000;0.158036;0.157080;-0.223274
'Test_DE_11';11.700000;0.169549;0.157848;-0.213954
'Test_DE_11';11.800000;0.162658;0.139248;-0.221132
'Test_DE_11';11.900000;0.139897;0.104105;-0.230484
'Test_DE_11';12.000000;0.118328;0.073888;-0.252298
'Test_DE_11';12.100000;0.050426;0.004723;-0.265225
'Test_DE_11';12.200000;0.046884;0.005273;-0.267376
'Test_DE_11';12.300000;0.051125;0.009095;-0.263838
'Test_DE_11';12.400000;0.045142;0.006134;-0.259661
'Test_DE_11';12.500000;0.062689;0.025314;-0.249871
'Test_DE_11';12.600000;0.096808;0.061327;-0.251645
'Test_DE_11';12.700000;0.108844;0.068911;-0.265781
'Test_DE_11';12.800000;0.116777;0.070359;-0.280196
'Test_DE_11';12.900000;0.144435;0.099686;-0.301685
'Test_DE_11';13.000000;0.158198;0.111633;-0.317486
'Test_DE_11';13.100000;0.178480;0.134734;-0.332780
'Test_DE_11';13.200000;0.202797;0.163285;-0.343758
'Test_DE_11';13.300000;0.208458;0.165893;-0.364030
'Test_DE_11';13.400000;0.217392;0.169875;-0.386665
'Test_DE_11';13.500000;0.232466;0.176875;-0.407888
'Test_DE_11';13.600000;0.249299;0.187284;-0.429340
'Test_DE_11';13.700000;0.255206;0.178065;-0.451863
'Test_DE_11';13.800000;0.252161;0.171289;-0.472857
'Test_DE_11';13.900000;0.223353;0.135686;-0.484648
'Test_DE_11';14.000000;0.212576;0.109308;-0.483559
'Test_DE_11';14.100000;0.216257;0.097278;-0.460212
'Test_DE_11';14.200000;0.203948;0.078474;-0.424774
'Test_DE_11';14.300000;0.223954;0.098293;-0.393537
'Test_DE_11';14.400000;0.250414;0.132727;-0.387973
'Test_DE_11';14.500000;0.259794;0.151250;-0.377042
'Test_DE_11';14.600000;0.237428;0.127854;-0.336226
'Test_DE_11';14.700000;0.203584;0.127463;-0.286665
'Test_DE_11';14.800000;0.204773;0.171464;-0.236215
'Test_DE_11';14.900000;0.216175;0.186884;-0.221669
'Test_DE_11';15.000000;0.191547;0.152137;-0.228388
'Test_DE_11';15.100000;0.156179;0.117566;-0.217188
'Test_DE_11';15.200000;0.148491;0.110774;-0.207206
'Test_DE_11';15.300000;0.090798;0.066371;-0.182085
'Test_DE_11';15.400000;0.092688;0.098459;-0.149125
'Test_DE_11';15.500000;0.097775;0.116731;-0.129769
'Test_DE_11';15.600000;0.114254;0.136421;-0.114994
'Test_DE_11';15.700000;0.165481;0.197628;-0.091273
'Test_DE_11';15.800000;0.138683;0.150857;-0.103954
'Test_DE_11';15.900000;0.129127;0.149469;-0.101969
'Test_DE_11';16.000000;0.086870;0.115507;-0.101682
'Test_DE_11';16.100000;0.115331;0.161356;-0.081438
'Test_DE_11';16.200000;0.160125;0.178188;-0.064142
'Test_DE_11';16.300000;0.150843;0.134457;-0.085532
'Test_DE_11';16.400000;0.131846;0.099142;-0.112044
'Test_DE_11';16.500000;0.140593;0.095857;-0.140724
'Test_DE_11';16.600000;0.132358;0.077848;-0.170922
'Test_DE_11';16.700000;0.146926;0.086328;-0.197280
'Test_DE_11';16.800000;0.157689;0.097171;-0.232489
'Test_DE_11';16.900000;0.135399;0.074066;-0.263726
'Test_DE_11';17.000000;0.082898;0.011739;-0.280257
'Test_DE_11';17.100000;0.053892;-0.015875;-0.278748
'Test_DE_11';17.200000;0.056534;-0.000739;-0.276387
'Test_DE_11';17.300000;0.045101;-0.025384;-0.283090
'Test_DE_11';17.400000;0.029817;-0.055323;-0.286787
'Test_DE_11';17.500000;0.016289;-0.072209;-0.281645
'Test_DE_11';17.600000;0.007025;-0.080944;-0.266408
'Test_DE_11';17.700000;0.001141;-0.087562;-0.260381
'Test_DE_11';17.800000;-0.005603;-0.093499;-0.264713
'Test_DE_11';17.900000;-0.014019;-0.101747;-0.270004
'Test_DE_11';18.000000;-0.016672;-0.109597;-0.270405
'Test_DE_11';18.100000;-0.019003;-0.115549;-0.266291
'Test_DE_11';18.200000;-0.022971;-0.118026;-0.257673
'Test_DE_11';18.300000;-0.026797;-0.116204;-0.243613
'Test_DE_11';18.400000;-0.027189;-0.115774;-0.225574
'Test_DE_11';18.500000;-0.027209;-0.116251;-0.207041
'Test_DE_11';18.600000;-0.028129;-0.114946;-0.189626
'Test_DE_11';18.700000;-0.022072;-0.109070;-0.167375
'Test_DE_11';18.800000;-0.021814;-0.105062;-0.148528
'Test_DE_11';18.900000;-0.026192;-0.097144;-0.129488
'Test_DE_11';19.000000;-0.024862;-0.089859;-0.107724
'Test_DE_11';19.100000;-0.031665;-0.091533;-0.097966
'Test_DE_11';19.200000;-0.014776;-0.074736;-0.075380
'Test_DE_11';19.300000;0.002441;-0.068122;-0.056120
'Test_DE_11';19.400000;0.007368;-0.068873;-0.040650
'Test_DE_11';19.500000;-0.005250;-0.077974;-0.035004
'Test_DE_11';19.600000;-0.007031;-0.071203;-0.033535
'Test_DE_11';19.700000;0.005420;-0.058787;-0.029854
'Test_DE_11';19.800000;0.007508;-0.057027;-0.025963
'Test_DE_11';19.900000;0.010794;-0.054518;-0.019857
'Test_DE_11';20.000000;-0.000824;-0.066609;-0.022363
'Test_DE_11';20.100000;-0.000547;-0.059974;-0.030600
'Test_DE_11';20.200000;0.001458;-0.055334;-0.036316
'Test_DE_11';20.300000;0.003231;-0.054355;-0.045622
'Test_DE_11';20.400000;0.006032;-0.052200;-0.056668
'Test_DE_11';20.500000;0.011720;-0.052469;-0.068408
'Test_DE_11';20.600000;0.017704;-0.052537;-0.079298
'Test_DE_11';20.700000;0.027096;-0.050006;-0.091879
'Test_DE_11';20.800000;0.031445;-0.050831;-0.111018
'Test_DE_11';20.900000;0.035292;-0.051089;-0.122753
'Test_DE_11';21.000000;0.046212;-0.041628;-0.139992
'Test_DE_11';21.100000;0.064658;-0.025950;-0.158156
'Test_DE_11';21.200000;0.064560;-0.036688;-0.187759
'Test_DE_11';21.300000;0.071618;-0.023046;-0.209150
'Test_DE_11';21.400000;0.073621;-0.020681;-0.222947
'Test_DE_11';21.500000;0.073027;-0.025722;-0.235710
'Test_DE_11';21.600000;0.073776;-0.027338;-0.244585
'Test_DE_11';21.700000;0.074478;-0.024760;-0.254468
'Test_DE_11';21.800000;0.076320;-0.022544;-0.261958
'Test_DE_11';21.900000;0.078437;-0.021179;-0.261397
'Test_DE_11';22.000000;0.074982;-0.029411;-0.256444
'Test_DE_11';22.100000;0.068106;-0.034568;-0.247314
'Test_DE_11';22.200000;0.057111;-0.044911;-0.239494
'Test_DE_11';22.300000;0.040502;-0.061829;-0.235778
'Test_DE_11';22.400000;0.024180;-0.073781;-0.229583
'Test_DE_11';22.500000;0.007898;-0.081690;-0.228160
'Test_DE_11';22.600000;-0.002903;-0.082270;-0.231371
'Test_DE_11';22.700000;-0.006029;-0.076405;-0.231516
'Test_DE_11';22.800000;-0.010913;-0.073844;-0.232363
'Test_DE_11';22.900000;-0.013467;-0.068379;-0.231540
'Test_DE_11';23.000000;-0.014256;-0.067155;-0.232721
'Test_DE_11';23.100000;-0.017018;-0.067572;-0.234067
'Test_DE_11';23.200000;-0.018345;-0.065702;-0.232969
'Test_DE_11';23.300000;-0.020389;-0.066275;-0.232468
'Test_DE_11';23.400000;-0.021469;-0.063042;-0.226230
'Test_DE_11';23.500000;-0.017438;-0.059366;-0.221156
'Test_DE_11';23.600000;-0.019109;-0.065969;-0.217621
'Test_DE_11';23.700000;-0.017250;-0.066368;-0.215053
'Test_DE_11';23.800000;-0.015889;-0.067053;-0.215567
'Test_DE_11';23.900000;-0.015175;-0.068504;-0.216463
'Test_DE_11';24.000000;-0.012033;-0.067047;-0.215716
'Test_DE_11';24.100000;-0.009746;-0.068304;-0.215660
'Test_DE_11';24.200000;-0.005470;-0.067386;-0.214927
'Test_DE_11';24.300000;-0.005448;-0.070838;-0.219687
'Test_DE_11';24.400000;0.000197;-0.066507;-0.218290
'Test_DE_11';24.500000;-0.001132;-0.070249;-0.218352
'Test_DE_11';24.600000;0.000021;-0.068543;-0.213388
'Test_DE_11';24.700000;0.000757;-0.068226;-0.204823
'Test_DE_11';24.800000;0.003406;-0.068371;-0.199132
'Test_DE_11';24.900000;0.006111;-0.067904;-0.185349
'Test_DE_11';25.000000;0.004913;-0.070786;-0.173507
'Test_DE_11';25.100000;0.003086;-0.071613;-0.158091
'Test_DE_11';25.200000;-0.000285;-0.075715;-0.147664
'Test_DE_11';25.300000;0.000796;-0.072234;-0.144298
'Test_DE_11';25.400000;0.000527;-0.071391;-0.145025
'Test_DE_11';25.500000;0.005669;-0.066325;-0.148217
'Test_DE_11';25.600000;0.008619;-0.063793;-0.151907
'Test_DE_11';25.700000;0.011476;-0.061893;-0.155674
'Test_DE_11';25.800000;0.013633;-0.061172;-0.158845
'Test_DE_11';25.900000;0.015132;-0.064226;-0.164442
'Test_DE_11';26.000000;0.014664;-0.065121;-0.164857
'Test_DE_11';26.100000;0.007709;-0.070255;-0.169002
'Test_DE_11';26.200000;0.003446;-0.070208;-0.173820
'Test_DE_11';26.300000;-0.000248;-0.071683;-0.183475
'Test_DE_11';26.400000;-0.009082;-0.076735;-0.187770
'Test_DE_11';26.500000;-0.019203;-0.084138;-0.199713
'Test_DE_11';26.600000;-0.021243;-0.078153;-0.199769
'Test_DE_11';26.700000;-0.025734;-0.076474;-0.201182
'Test_DE_11';26.800000;-0.031230;-0.077037;-0.207717
'Test_DE_11';26.900000;-0.037494;-0.085190;-0.209521
'Test_DE_11';27.000000;-0.049965;-0.095560;-0.214381
'Test_DE_11';27.100000;-0.070258;-0.104168;-0.214322
'Test_DE_11';27.200000;-0.079416;-0.111115;-0.213556
'Test_DE_11';27.300000;-0.088800;-0.111474;-0.204188
'Test_DE_11';27.400000;-0.092043;-0.110825;-0.195720
'Test_DE_11';27.500000;-0.052517;-0.083386;-0.173986
'Test_DE_11';27.600000;-0.040842;-0.077788;-0.163592
'Test_DE_11';27.700000;-0.028170;-0.070784;-0.158096
'Test_DE_11';27.800000;-0.027588;-0.078240;-0.168511
'Test_DE_11';27.900000;-0.020092;-0.075094;-0.177211
'Test_DE_11';28.000000;-0.016473;-0.073435;-0.183641
'Test_DE_11';28.100000;-0.009471;-0.070641;-0.184368
'Test_DE_11';28.200000;-0.004786;-0.070244;-0.187424
'Test_DE_11';28.300000;-0.008164;-0.085631;-0.198433
'Test_DE_11';28.400000;-0.028904;-0.107104;-0.229334
'Test_DE_11';28.500000;-0.010286;-0.090795;-0.242954
'Test_DE_11';28.600000;-0.008592;-0.085568;-0.250524
'Test_DE_11';28.700000;-0.009984;-0.088370;-0.259154
'Test_DE_11';28.800000;0.005369;-0.073399;-0.262671
'Test_DE_11';28.900000;0.032566;-0.053291;-0.255758
'Test_DE_11';29.000000;0.013384;-0.072896;-0.258734
'Test_DE_11';29.100000;0.011712;-0.071722;-0.270632
'Test_DE_11';29.200000;0.006141;-0.067420;-0.275994
'Test_DE_11';29.300000;0.021990;-0.049147;-0.266491
'Test_DE_11';29.400000;0.061585;-0.029492;-0.252129
'Test_DE_11';29.500000;0.089972;-0.026915;-0.247242
'Test_DE_11';29.600000;0.081844;-0.036353;-0.242150
'Test_DE_11';29.700000;0.066591;-0.050998;-0.240905
'Test_DE_11';29.800000;0.044777;-0.061749;-0.228431
'Test_DE_11';29.900000;0.028253;-0.070552;-0.210233
'Test_DE_11';30.000000;0.024249;-0.074255;-0.193711
'Test_DE_11';30.100000;0.022971;-0.079120;-0.174074
'Test_DE_11';30.200000;0.033837;-0.082058;-0.158563
'Test_DE_11';30.300000;0.049331;-0.078570;-0.144494
'Test_DE_11';30.400000;0.063685;-0.071691;-0.132327
'Test_DE_11';30.500000;0.054626;-0.072301;-0.120255
'Test_DE_11';30.600000;0.050510;-0.074287;-0.111039
'Test_DE_11';30.700000;0.041125;-0.075309;-0.106379
'Test_DE_11';30.800000;0.045820;-0.071188;-0.098307
'Test_DE_11';30.900000;0.040080;-0.074295;-0.088135
'Test_DE_11';31.000000;0.036529;-0.073527;-0.080962
'Test_DE_11';31.100000;0.019067;-0.081304;-0.076953
'Test_DE_11';31.200000;0.010344;-0.084884;-0.066043
'Test_DE_11';31.300000;-0.003020;-0.092645;-0.058821
'Test_DE_11';31.400000;-0.012972;-0.100577;-0.058496
'Test_DE_11';31.500000;-0.016949;-0.099997;-0.056767
'Test_DE_11';31.600000;-0.022830;-0.100790;-0.059504
'Test_DE_11';31.700000;-0.026121;-0.100218;-0.067529
'Test_DE_11';31.800000;-0.031858;-0.100790;-0.085789
'Test_DE_11';31.900000;-0.035772;-0.101489;-0.107211
'Test_DE_11';32.000000;-0.037573;-0.097456;-0.126431
'Test_DE_11';32.100000;-0.037541;-0.091111;-0.135254
'Test_DE_11';32.200000;-0.036436;-0.085204;-0.132032
'Test_DE_11';32.300000;-0.039244;-0.084499;-0.128982
'Test_DE_11';32.400000;-0.038617;-0.082390;-0.127740
'Test_DE_11';32.500000;-0.037461;-0.080674;-0.125042
'Test_DE_11';32.600000;-0.032327;-0.076292;-0.121815
'Test_DE_11';32.700000;-0.030882;-0.078199;-0.115353
'Test_DE_11';32.800000;-0.029494;-0.078494;-0.107388
'Test_DE_11';32.900000;-0.024651;-0.077460;-0.095280
'Test_DE_11';33.000000;-0.023367;-0.077194;-0.082095
'Test_DE_11';33.100000;-0.020155;-0.076282;-0.067711
'Test_DE_11';33.200000;-0.011919;-0.072068;-0.050036
'Test_DE_11';33.300000;-0.003240;-0.069684;-0.033697
'Test_DE_11';33.400000;0.004121;-0.069801;-0.023872
'Test_DE_11';33.500000;0.012624;-0.069154;-0.018199
'Test_DE_11';33.600000;0.019687;-0.070844;-0.017424
'Test_DE_11';33.700000;0.026045;-0.072679;-0.020399
'Test_DE_11';33.800000;0.032763;-0.071927;-0.022035
'Test_DE_11';33.900000;0.036307;-0.072598;-0.023405
'Test_DE_11';34.000000;0.040907;-0.072850;-0.028579
'Test_DE_11';34.100000;0.045359;-0.071281;-0.036472
'Test_DE_11';34.200000;0.050048;-0.069577;-0.045824
'Test_DE_11';34.300000;0.049948;-0.071280;-0.055025
'Test_DE_11';34.400000;0.046676;-0.074758;-0.062229
'Test_DE_11';34.500000;0.049394;-0.072622;-0.067167
'Test_DE_11';34.600000;0.049260;-0.071539;-0.073769
'Test_DE_11';34.700000;0.048111;-0.072118;-0.082172
'Test_DE_11';34.800000;0.050982;-0.069818;-0.087257
'Test_DE_11';34.900000;0.050639;-0.069466;-0.091433
'Test_DE_11';35.000000;0.047030;-0.069051;-0.096180
'Test_DE_11';35.100000;0.043040;-0.066388;-0.098419
'Test_DE_11';35.200000;0.042433;-0.060531;-0.099873
'Test_DE_11';35.300000;0.043542;-0.054426;-0.106471
'Test_DE_11';35.400000;0.039537;-0.055038;-0.117195
'Test_DE_11';35.500000;0.037230;-0.054021;-0.124905
'Test_DE_11';35.600000;0.035252;-0.052688;-0.128092
'Test_DE_11';35.700000;0.037625;-0.052034;-0.136126
'Test_DE_11';35.800000;0.046695;-0.042957;-0.138170
'Test_DE_11';35.900000;0.079081;-0.019588;-0.140468
'Test_DE_11';36.000000;0.097665;-0.006853;-0.164920
'Test_DE_11';36.100000;0.117250;0.007646;-0.195133
'Test_DE_11';36.200000;0.157135;0.039664;-0.243228
'Test_DE_11';36.300000;0.164920;0.047595;-0.279296
'Test_DE_11';36.400000;0.187234;0.086060;-0.304428
'Test_DE_11';36.500000;0.192517;0.102039;-0.326216
'Test_DE_11';36.600000;0.229475;0.141934;-0.329089
'Test_DE_11';36.700000;0.242881;0.149743;-0.337712
'Test_DE_11';36.800000;0.253685;0.150840;-0.340170
'Test_DE_11';36.900000;0.252000;0.140736;-0.348192
'Test_DE_11';37.000000;0.246160;0.132845;-0.354397
'Test_DE_11';37.100000;0.243830;0.134066;-0.356938
'Test_DE_11';37.200000;0.238700;0.132323;-0.354038
'Test_DE_11';37.300000;0.237659;0.135150;-0.352150
'Test_DE_11';37.400000;0.239752;0.143617;-0.355538
'Test_DE_11';37.500000;0.239241;0.148482;-0.356450
'Test_DE_11';37.600000;0.238312;0.145070;-0.354460
'Test_DE_11';37.700000;0.251835;0.159342;-0.355589
'Test_DE_11';37.800000;0.257212;0.163402;-0.354558
'Test_DE_11';37.900000;0.258932;0.166493;-0.350622
'Test_DE_11';38.000000;0.254728;0.159570;-0.347399
'Test_DE_11';38.100000;0.248985;0.151801;-0.343638
'Test_DE_11';38.200000;0.246395;0.146272;-0.339327
'Test_DE_11';38.300000;0.251436;0.150059;-0.339805
'Test_DE_11';38.400000;0.264673;0.163763;-0.342000
'Test_DE_11';38.500000;0.274424;0.172887;-0.348939
'Test_DE_11';38.600000;0.272380;0.175655;-0.345709
'Test_DE_11';38.700000;0.270200;0.181000;-0.337465
'Test_DE_11';38.800000;0.275606;0.189943;-0.336550
'Test_DE_11';38.900000;0.273141;0.193730;-0.340366
'Test_DE_11';39.000000;0.269966;0.191285;-0.345933
'Test_DE_11';39.100000;0.267152;0.192253;-0.349162
'Test_DE_11';39.200000;0.273309;0.203967;-0.350118
'Test_DE_11';39.300000;0.275027;0.205142;-0.354698
'Test_DE_11';39.400000;0.278115;0.204870;-0.352004
'Test_DE_11';39.500000;0.269893;0.199888;-0.349820
'Test_DE_11';39.600000;0.248550;0.182418;-0.347891
'Test_DE_11';39.700000;0.219710;0.140670;-0.348641
'Test_DE_11';39.800000;0.183720;0.094241;-0.339289
'Test_DE_11';39.900000;0.157761;0.052203;-0.336614
'Test_DE_11';40.000000;0.155922;0.039122;-0.336965
'Test_DE_11';40.100000;0.132298;0.025255;-0.325928
'Test_DE_11';40.200000;0.150063;0.042967;-0.316515
'Test_DE_11';40.300000;0.146657;0.032544;-0.328433
'Test_DE_11';40.400000;0.138488;0.013150;-0.341517
'Test_DE_11';40.500000;0.127778;-0.005039;-0.362823
'Test_DE_11';40.600000;0.132485;-0.011798;-0.374465
'Test_DE_11';40.700000;0.136840;-0.015575;-0.381720
'Test_DE_11';40.800000;0.146965;-0.002432;-0.385745
'Test_DE_11';40.900000;0.161874;0.009991;-0.396650
'Test_DE_11';41.000000;0.152789;0.001185;-0.387303
'Test_DE_11';41.100000;0.108748;-0.037078;-0.348830
'Test_DE_11';41.200000;0.104153;-0.011003;-0.305012
'Test_DE_11';41.300000;0.164913;0.102622;-0.257979
'Test_DE_11';41.400000;0.172536;0.113363;-0.243766
'Test_DE_11';41.500000;0.154669;0.080246;-0.236986
'Test_DE_11';41.600000;0.160551;0.118176;-0.218065
'Test_DE_11';41.700000;0.132711;0.090314;-0.238624
'Test_DE_11';41.800000;0.116415;0.064803;-0.271842
'Test_DE_11';41.900000;0.109180;0.038621;-0.276936
'Test_DE_11';42.000000;0.136469;0.063878;-0.291468
'Test_DE_11';42.100000;0.149701;0.074176;-0.318804
'Test_DE_11';42.200000;0.166866;0.080798;-0.339006
'Test_DE_11';42.300000;0.164875;0.066400;-0.349862
'Test_DE_11';42.400000;0.133167;0.026044;-0.362861
'Test_DE_11';42.500000;0.118208;-0.002597;-0.370048
'Test_DE_11';42.600000;0.105583;-0.021545;-0.365268
'Test_DE_11';42.700000;0.114711;-0.015300;-0.359261
'Test_DE_11';42.800000;0.098016;-0.057699;-0.344046
'Test_DE_11';42.900000;0.105906;-0.017304;-0.321334
'Test_DE_11';43.000000;0.108114;-0.005063;-0.318339
'Test_DE_11';43.100000;0.102502;-0.013099;-0.328491
'Test_DE_11';43.200000;0.051271;-0.066565;-0.307815
'Test_DE_11';43.300000;0.060834;-0.024033;-0.270606
'Test_DE_11';43.400000;0.091456;0.037475;-0.246726
'Test_DE_11';43.500000;0.120492;0.066061;-0.240709
'Test_DE_11';43.600000;0.144707;0.089517;-0.231596
'Test_DE_11';43.700000;0.124228;0.049904;-0.246368
'Test_DE_11';43.800000;0.117472;0.029978;-0.260794
'Test_DE_11';43.900000;0.068876;-0.020684;-0.258019
'Test_DE_11';44.000000;0.094805;0.018268;-0.239672
'Test_DE_11';44.100000;0.106130;0.021462;-0.240034
'Test_DE_11';44.200000;0.151853;0.073429;-0.243637
'Test_DE_11';44.300000;0.146402;0.052370;-0.256258
'Test_DE_11';44.400000;0.150785;0.056304;-0.280329
'Test_DE_11';44.500000;0.171735;0.071097;-0.294774
'Test_DE_11';44.600000;0.155044;0.039452;-0.317576
'Test_DE_11';44.700000;0.135104;0.023371;-0.325167
'Test_DE_11';44.800000;0.117640;0.006798;-0.349928
'Test_DE_11';44.900000;0.120012;0.008620;-0.351205
'Test_DE_11';45.000000;0.131365;0.014653;-0.356451
'Test_DE_11';45.100000;0.132139;0.010181;-0.360591
'Test_DE_11';45.200000;0.115068;-0.029908;-0.352941
