name;timestamp;arousal;valence;liking
'Test_CN_30';28.900000;-0.021120;-0.050039;-0.100042
'Test_CN_30';29.000000;-0.020994;-0.050203;-0.097170
'Test_CN_30';29.100000;-0.021435;-0.054118;-0.094306
'Test_CN_30';29.200000;-0.023231;-0.054662;-0.087323
'Test_CN_30';29.300000;-0.023460;-0.056439;-0.081086
'Test_CN_30';29.400000;-0.021685;-0.056632;-0.072351
'Test_CN_30';29.500000;-0.022551;-0.056491;-0.066274
'Test_CN_30';29.600000;-0.019314;-0.056201;-0.064315
'Test_CN_30';29.700000;-0.014248;-0.053854;-0.070285
'Test_CN_30';29.800000;-0.015928;-0.049333;-0.075044
'Test_CN_30';29.900000;-0.016736;-0.047642;-0.080619
'Test_CN_30';30.000000;-0.020039;-0.044049;-0.080553
'Test_CN_30';30.100000;-0.021929;-0.046791;-0.074871
'Test_CN_30';30.200000;-0.020609;-0.054238;-0.072771
'Test_CN_30';30.300000;-0.021210;-0.056127;-0.068633
'Test_CN_30';30.400000;-0.022612;-0.056555;-0.063147
'Test_CN_30';30.500000;-0.024491;-0.057782;-0.056608
'Test_CN_30';30.600000;-0.025315;-0.055225;-0.054576
'Test_CN_30';30.700000;-0.022303;-0.051542;-0.055776
'Test_CN_30';30.800000;-0.017408;-0.057335;-0.049956
'Test_CN_30';30.900000;-0.016068;-0.054827;-0.044558
'Test_CN_30';31.000000;-0.014210;-0.054239;-0.045169
'Test_CN_30';31.100000;-0.012430;-0.051480;-0.047296
'Test_CN_30';31.200000;-0.009603;-0.045684;-0.045178
'Test_CN_30';31.300000;-0.007570;-0.042031;-0.043269
'Test_CN_30';31.400000;-0.006228;-0.038118;-0.041811
'Test_CN_30';31.500000;-0.004080;-0.036896;-0.040784
'Test_CN_30';31.600000;-0.010491;-0.040148;-0.035326
'Test_CN_30';31.700000;-0.010783;-0.041685;-0.024189
'Test_CN_30';31.800000;-0.002994;-0.040722;-0.021123
'Test_CN_30';31.900000;0.001829;-0.044579;-0.027957
'Test_CN_30';32.000000;0.002041;-0.050310;-0.029949
'Test_CN_30';32.100000;-0.000141;-0.054818;-0.032883
'Test_CN_30';32.200000;-0.002181;-0.061302;-0.036982
'Test_CN_30';32.300000;-0.002854;-0.063932;-0.048102
'Test_CN_30';32.400000;-0.004383;-0.061377;-0.050303
'Test_CN_30';32.500000;-0.007516;-0.058883;-0.047087
'Test_CN_30';32.600000;-0.009677;-0.056521;-0.042091
'Test_CN_30';32.700000;-0.011552;-0.055357;-0.034159
'Test_CN_30';32.800000;-0.013897;-0.053481;-0.028201
'Test_CN_30';32.900000;-0.014409;-0.054703;-0.028646
'Test_CN_30';33.000000;-0.012328;-0.056022;-0.031211
'Test_CN_30';33.100000;-0.012350;-0.056703;-0.031709
'Test_CN_30';33.200000;-0.013588;-0.057710;-0.035999
'Test_CN_30';33.300000;-0.017200;-0.055795;-0.035518
'Test_CN_30';33.400000;-0.018764;-0.056601;-0.036233
'Test_CN_30';33.500000;-0.019474;-0.057535;-0.037116
'Test_CN_30';33.600000;-0.018185;-0.057346;-0.039406
'Test_CN_30';33.700000;-0.017484;-0.060373;-0.036300
'Test_CN_30';33.800000;-0.018674;-0.061035;-0.035179
'Test_CN_30';33.900000;-0.017379;-0.059830;-0.035398
'Test_CN_30';34.000000;-0.018845;-0.057918;-0.033872
'Test_CN_30';34.100000;-0.019185;-0.058625;-0.035313
'Test_CN_30';34.200000;-0.018024;-0.059996;-0.036223
'Test_CN_30';34.300000;-0.015649;-0.055713;-0.033830
'Test_CN_30';34.400000;-0.016334;-0.055191;-0.029197
'Test_CN_30';34.500000;-0.016533;-0.058535;-0.027940
'Test_CN_30';34.600000;-0.017315;-0.061915;-0.024500
'Test_CN_30';34.700000;-0.016936;-0.062739;-0.021756
'Test_CN_30';34.800000;-0.018599;-0.067391;-0.020201
'Test_CN_30';34.900000;-0.021477;-0.069043;-0.016729
'Test_CN_30';35.000000;-0.022171;-0.069430;-0.014191
'Test_CN_30';35.100000;-0.023166;-0.070616;-0.015602
'Test_CN_30';35.200000;-0.022952;-0.071932;-0.015362
'Test_CN_30';35.300000;-0.023256;-0.073651;-0.015491
'Test_CN_30';35.400000;-0.023064;-0.074114;-0.017952
'Test_CN_30';35.500000;-0.022338;-0.074225;-0.021332
'Test_CN_30';35.600000;-0.021726;-0.072883;-0.023420
'Test_CN_30';35.700000;-0.021486;-0.072582;-0.025579
'Test_CN_30';35.800000;-0.022206;-0.071629;-0.027297
'Test_CN_30';35.900000;-0.022164;-0.069445;-0.026674
'Test_CN_30';36.000000;-0.020105;-0.066537;-0.031391
'Test_CN_30';36.100000;-0.018038;-0.066584;-0.031726
'Test_CN_30';36.200000;-0.016425;-0.067449;-0.034534
'Test_CN_30';36.300000;-0.014606;-0.066740;-0.037275
'Test_CN_30';36.400000;-0.014151;-0.066240;-0.038038
'Test_CN_30';36.500000;-0.011925;-0.064269;-0.040899
'Test_CN_30';36.600000;-0.010437;-0.059833;-0.045587
'Test_CN_30';36.700000;-0.007302;-0.055125;-0.048064
'Test_CN_30';36.800000;-0.003723;-0.047946;-0.049516
'Test_CN_30';36.900000;-0.001782;-0.042866;-0.047881
'Test_CN_30';37.000000;-0.004416;-0.042728;-0.049734
'Test_CN_30';37.100000;-0.007169;-0.042416;-0.054149
'Test_CN_30';37.200000;-0.008374;-0.038287;-0.060150
'Test_CN_30';37.300000;-0.009285;-0.038632;-0.062531
'Test_CN_30';37.400000;-0.008025;-0.038575;-0.065861
'Test_CN_30';37.500000;-0.005368;-0.041538;-0.067627
'Test_CN_30';37.600000;-0.001941;-0.047843;-0.065335
'Test_CN_30';37.700000;-0.001116;-0.049846;-0.057578
'Test_CN_30';37.800000;-0.004582;-0.048699;-0.049476
'Test_CN_30';37.900000;-0.006559;-0.048858;-0.040282
'Test_CN_30';38.000000;-0.009473;-0.051035;-0.035288
'Test_CN_30';38.100000;-0.007506;-0.049514;-0.030688
'Test_CN_30';38.200000;-0.005215;-0.051397;-0.026234
'Test_CN_30';38.300000;-0.006993;-0.055045;-0.026893
'Test_CN_30';38.400000;-0.004621;-0.055973;-0.026780
'Test_CN_30';38.500000;-0.004809;-0.054934;-0.035530
'Test_CN_30';38.600000;-0.001882;-0.051731;-0.038252
'Test_CN_30';38.700000;0.000456;-0.050962;-0.039860
'Test_CN_30';38.800000;-0.000144;-0.051750;-0.042352
'Test_CN_30';38.900000;-0.001371;-0.051422;-0.041946
'Test_CN_30';39.000000;-0.003492;-0.052772;-0.039175
'Test_CN_30';39.100000;-0.003497;-0.054740;-0.034957
'Test_CN_30';39.200000;-0.004419;-0.053966;-0.030867
'Test_CN_30';39.300000;-0.005587;-0.051518;-0.030197
'Test_CN_30';39.400000;-0.002365;-0.048371;-0.031546
'Test_CN_30';39.500000;-0.000217;-0.044603;-0.034327
'Test_CN_30';39.600000;0.002954;-0.041992;-0.035321
'Test_CN_30';39.700000;0.007804;-0.039959;-0.038139
'Test_CN_30';39.800000;0.004103;-0.043409;-0.042174
'Test_CN_30';39.900000;0.001025;-0.044702;-0.041131
'Test_CN_30';40.000000;-0.002223;-0.044551;-0.037159
'Test_CN_30';40.100000;-0.006858;-0.044194;-0.031521
'Test_CN_30';40.200000;-0.011143;-0.043816;-0.026533
'Test_CN_30';40.300000;-0.011668;-0.048233;-0.024685
'Test_CN_30';40.400000;-0.009038;-0.045339;-0.025472
'Test_CN_30';40.500000;-0.005791;-0.037693;-0.025559
'Test_CN_30';40.600000;-0.001688;-0.028280;-0.018474
'Test_CN_30';40.700000;0.001033;-0.027754;-0.014143
'Test_CN_30';40.800000;0.000789;-0.033821;-0.012567
'Test_CN_30';40.900000;-0.004077;-0.037980;-0.016846
'Test_CN_30';41.000000;0.001346;-0.028936;-0.029328
'Test_CN_30';41.100000;0.006583;-0.022641;-0.036953
'Test_CN_30';41.200000;0.006837;-0.020618;-0.040857
'Test_CN_30';41.300000;0.001596;-0.022439;-0.047234
'Test_CN_30';41.400000;-0.003212;-0.026686;-0.054672
'Test_CN_30';41.500000;-0.006300;-0.028750;-0.064164
'Test_CN_30';41.600000;-0.008376;-0.025413;-0.071416
'Test_CN_30';41.700000;-0.009444;-0.024452;-0.075096
'Test_CN_30';41.800000;-0.007327;-0.025482;-0.083585
'Test_CN_30';41.900000;-0.005827;-0.022194;-0.091364
'Test_CN_30';42.000000;-0.005611;-0.021685;-0.096277
'Test_CN_30';42.100000;-0.006543;-0.026556;-0.099249
'Test_CN_30';42.200000;-0.004420;-0.018997;-0.100594
'Test_CN_30';42.300000;-0.002543;-0.021838;-0.098433
'Test_CN_30';42.400000;-0.003197;-0.024836;-0.098602
'Test_CN_30';42.500000;-0.005722;-0.023984;-0.097888
'Test_CN_30';42.600000;-0.006222;-0.020199;-0.097061
'Test_CN_30';42.700000;-0.003236;-0.017191;-0.099542
'Test_CN_30';42.800000;0.003191;-0.015618;-0.104069
'Test_CN_30';42.900000;0.006420;-0.016104;-0.108613
'Test_CN_30';43.000000;0.010031;-0.013812;-0.113585
'Test_CN_30';43.100000;0.014971;-0.008239;-0.120780
'Test_CN_30';43.200000;0.016201;-0.005676;-0.127270
'Test_CN_30';43.300000;0.019145;-0.007756;-0.130177
'Test_CN_30';43.400000;0.019313;-0.010977;-0.130220
'Test_CN_30';43.500000;0.017776;-0.009852;-0.131269
'Test_CN_30';43.600000;0.019002;-0.006363;-0.132521
'Test_CN_30';43.700000;0.011858;-0.011391;-0.128454
'Test_CN_30';43.800000;0.003909;-0.014905;-0.124773
'Test_CN_30';43.900000;0.001172;-0.019711;-0.125819
'Test_CN_30';44.000000;-0.001533;-0.020377;-0.124626
