name;timestamp;arousal;valence;liking
'Test_CN_24';7.800000;-0.012570;-0.085590;-0.121903
'Test_CN_24';7.900000;-0.012464;-0.088710;-0.119840
'Test_CN_24';8.000000;-0.010147;-0.090193;-0.119812
'Test_CN_24';8.100000;-0.010400;-0.093985;-0.116404
'Test_CN_24';8.200000;-0.006264;-0.094337;-0.116905
'Test_CN_24';8.300000;-0.006438;-0.096042;-0.120432
'Test_CN_24';8.400000;-0.002241;-0.092966;-0.123074
'Test_CN_24';8.500000;0.006297;-0.090534;-0.127755
'Test_CN_24';8.600000;0.007676;-0.094281;-0.133761
'Test_CN_24';8.700000;0.009732;-0.097694;-0.142597
'Test_CN_24';8.800000;0.009991;-0.097488;-0.145521
'Test_CN_24';8.900000;0.011028;-0.095416;-0.147746
'Test_CN_24';9.000000;0.011052;-0.095769;-0.147904
'Test_CN_24';9.100000;0.012251;-0.093921;-0.146512
'Test_CN_24';9.200000;0.015521;-0.093768;-0.144309
'Test_CN_24';9.300000;0.019102;-0.095895;-0.147948
'Test_CN_24';9.400000;0.014988;-0.099255;-0.152177
'Test_CN_24';9.500000;0.007787;-0.096784;-0.160481
'Test_CN_24';9.600000;0.007311;-0.095226;-0.170196
'Test_CN_24';9.700000;-0.001278;-0.097873;-0.173958
'Test_CN_24';9.800000;0.000828;-0.087988;-0.175166
'Test_CN_24';9.900000;-0.007199;-0.085697;-0.180518
'Test_CN_24';10.000000;0.000572;-0.085709;-0.188792
'Test_CN_24';10.100000;0.000458;-0.086084;-0.199259
'Test_CN_24';10.200000;-0.001983;-0.087707;-0.209201
'Test_CN_24';10.300000;0.003895;-0.083798;-0.210435
'Test_CN_24';10.400000;0.013109;-0.081680;-0.213228
'Test_CN_24';10.500000;0.011408;-0.082605;-0.211350
'Test_CN_24';10.600000;0.010134;-0.081797;-0.208936
'Test_CN_24';10.700000;0.010434;-0.078017;-0.213874
'Test_CN_24';10.800000;0.008468;-0.079968;-0.222042
'Test_CN_24';10.900000;0.008081;-0.078463;-0.224334
'Test_CN_24';11.000000;0.008626;-0.080172;-0.220447
'Test_CN_24';11.100000;0.006688;-0.082989;-0.213983
'Test_CN_24';11.200000;0.007102;-0.081076;-0.209527
'Test_CN_24';11.300000;0.009897;-0.079378;-0.202251
'Test_CN_24';11.400000;0.010242;-0.079733;-0.199807
'Test_CN_24';11.500000;0.008918;-0.080932;-0.198845
'Test_CN_24';11.600000;0.008167;-0.082538;-0.200576
'Test_CN_24';11.700000;0.007904;-0.080885;-0.202145
'Test_CN_24';11.800000;0.003143;-0.079221;-0.202250
'Test_CN_24';11.900000;0.001839;-0.075809;-0.201177
'Test_CN_24';12.000000;0.003606;-0.066990;-0.202404
'Test_CN_24';12.100000;0.007949;-0.061058;-0.206581
'Test_CN_24';12.200000;0.007290;-0.060064;-0.213020
'Test_CN_24';12.300000;0.009042;-0.058096;-0.222283
'Test_CN_24';12.400000;0.014614;-0.058549;-0.230777
'Test_CN_24';12.500000;0.023907;-0.055838;-0.241934
'Test_CN_24';12.600000;0.036602;-0.056275;-0.256586
'Test_CN_24';12.700000;0.055876;-0.055690;-0.271804
'Test_CN_24';12.800000;0.078652;-0.052170;-0.291889
'Test_CN_24';12.900000;0.098196;-0.042851;-0.311918
'Test_CN_24';13.000000;0.113502;-0.033724;-0.332051
'Test_CN_24';13.100000;0.124410;-0.024967;-0.354929
'Test_CN_24';13.200000;0.143781;-0.011535;-0.379039
'Test_CN_24';13.300000;0.156711;0.000302;-0.402468
'Test_CN_24';13.400000;0.160779;0.008639;-0.422678
'Test_CN_24';13.500000;0.168018;0.018006;-0.438504
'Test_CN_24';13.600000;0.167656;0.021507;-0.455462
'Test_CN_24';13.700000;0.160026;0.028926;-0.471613
'Test_CN_24';13.800000;0.156106;0.035480;-0.482610
'Test_CN_24';13.900000;0.154437;0.040073;-0.487889
'Test_CN_24';14.000000;0.149344;0.038936;-0.492961
'Test_CN_24';14.100000;0.143371;0.033079;-0.502589
'Test_CN_24';14.200000;0.124358;0.023847;-0.497496
'Test_CN_24';14.300000;0.106891;0.011169;-0.496894
'Test_CN_24';14.400000;0.097034;0.003929;-0.492669
'Test_CN_24';14.500000;0.092132;-0.001092;-0.489029
'Test_CN_24';14.600000;0.078580;-0.008983;-0.483300
'Test_CN_24';14.700000;0.065765;-0.012744;-0.477682
'Test_CN_24';14.800000;0.055419;-0.015822;-0.473471
'Test_CN_24';14.900000;0.051021;-0.020292;-0.470999
'Test_CN_24';15.000000;0.054238;-0.023156;-0.467958
'Test_CN_24';15.100000;0.056195;-0.025126;-0.467169
'Test_CN_24';15.200000;0.059155;-0.026021;-0.471441
'Test_CN_24';15.300000;0.055480;-0.027059;-0.473288
'Test_CN_24';15.400000;0.054394;-0.026453;-0.474912
'Test_CN_24';15.500000;0.053909;-0.026492;-0.475641
'Test_CN_24';15.600000;0.057359;-0.028390;-0.477775
'Test_CN_24';15.700000;0.056219;-0.030334;-0.477357
'Test_CN_24';15.800000;0.056778;-0.034920;-0.479453
'Test_CN_24';15.900000;0.047563;-0.042461;-0.494231
'Test_CN_24';16.000000;0.053113;-0.044813;-0.506621
'Test_CN_24';16.100000;0.062360;-0.038515;-0.515500
'Test_CN_24';16.200000;0.054698;-0.035764;-0.516768
'Test_CN_24';16.300000;0.040589;-0.027756;-0.515577
'Test_CN_24';16.400000;0.039469;-0.016546;-0.515896
'Test_CN_24';16.500000;0.053968;-0.004538;-0.506585
'Test_CN_24';16.600000;0.060924;0.002044;-0.497356
'Test_CN_24';16.700000;0.055308;0.001390;-0.485147
'Test_CN_24';16.800000;0.034954;-0.007755;-0.474506
'Test_CN_24';16.900000;0.030216;0.002299;-0.467148
'Test_CN_24';17.000000;0.027411;0.003371;-0.461776
'Test_CN_24';17.100000;0.019674;-0.000007;-0.456423
'Test_CN_24';17.200000;0.031784;0.002787;-0.456499
'Test_CN_24';17.300000;0.062308;0.016341;-0.475151
'Test_CN_24';17.400000;0.057959;0.014141;-0.482687
'Test_CN_24';17.500000;0.050713;-0.000894;-0.492608
'Test_CN_24';17.600000;0.054988;-0.006105;-0.502517
'Test_CN_24';17.700000;0.048055;-0.009189;-0.483369
'Test_CN_24';17.800000;0.045477;-0.011035;-0.467718
'Test_CN_24';17.900000;0.047394;-0.009001;-0.449291
'Test_CN_24';18.000000;0.044650;-0.010852;-0.443346
'Test_CN_24';18.100000;0.047381;-0.010272;-0.435913
'Test_CN_24';18.200000;0.053436;-0.009784;-0.436059
'Test_CN_24';18.300000;0.063938;-0.003671;-0.434419
'Test_CN_24';18.400000;0.063931;-0.005099;-0.433551
'Test_CN_24';18.500000;0.064527;-0.006717;-0.442908
'Test_CN_24';18.600000;0.062670;-0.010398;-0.442970
'Test_CN_24';18.700000;0.045895;-0.014414;-0.444037
'Test_CN_24';18.800000;0.040647;-0.015095;-0.435975
'Test_CN_24';18.900000;0.026548;-0.020201;-0.413480
'Test_CN_24';19.000000;0.019159;-0.024511;-0.401567
'Test_CN_24';19.100000;0.025940;-0.022332;-0.383835
'Test_CN_24';19.200000;0.020771;-0.027766;-0.373841
'Test_CN_24';19.300000;0.018981;-0.030255;-0.361720
'Test_CN_24';19.400000;0.029873;-0.027684;-0.359778
'Test_CN_24';19.500000;0.027880;-0.041462;-0.357116
'Test_CN_24';19.600000;0.032955;-0.037135;-0.347849
'Test_CN_24';19.700000;0.031904;-0.032318;-0.337156
'Test_CN_24';19.800000;0.032212;-0.030993;-0.327163
'Test_CN_24';19.900000;0.029047;-0.035782;-0.308084
'Test_CN_24';20.000000;0.062563;-0.016851;-0.288473
'Test_CN_24';20.100000;0.083477;-0.008834;-0.266127
'Test_CN_24';20.200000;0.095020;-0.004263;-0.258953
'Test_CN_24';20.300000;0.100910;-0.003024;-0.260209
'Test_CN_24';20.400000;0.103208;0.000091;-0.278581
'Test_CN_24';20.500000;0.080743;-0.009223;-0.286198
'Test_CN_24';20.600000;0.073003;-0.007626;-0.294382
'Test_CN_24';20.700000;0.067966;-0.005038;-0.305277
'Test_CN_24';20.800000;0.067949;-0.000712;-0.325099
'Test_CN_24';20.900000;0.066712;-0.000947;-0.340548
'Test_CN_24';21.000000;0.058603;-0.004992;-0.353265
'Test_CN_24';21.100000;0.040398;-0.012695;-0.361942
'Test_CN_24';21.200000;0.029499;-0.012579;-0.368406
'Test_CN_24';21.300000;0.048836;0.000066;-0.382116
'Test_CN_24';21.400000;0.067576;0.001526;-0.405976
'Test_CN_24';21.500000;0.083357;0.006187;-0.421216
'Test_CN_24';21.600000;0.083989;-0.003250;-0.437384
'Test_CN_24';21.700000;0.079134;-0.011144;-0.442227
'Test_CN_24';21.800000;0.066709;-0.011286;-0.439557
'Test_CN_24';21.900000;0.057643;-0.021645;-0.421719
'Test_CN_24';22.000000;0.053244;-0.030967;-0.406340
'Test_CN_24';22.100000;0.040682;-0.044795;-0.383933
'Test_CN_24';22.200000;0.040871;-0.043877;-0.378475
'Test_CN_24';22.300000;0.058320;-0.030144;-0.377706
'Test_CN_24';22.400000;0.040143;-0.047346;-0.368946
'Test_CN_24';22.500000;0.036235;-0.041194;-0.354196
'Test_CN_24';22.600000;0.043761;-0.029757;-0.334195
'Test_CN_24';22.700000;0.039108;-0.032576;-0.322468
'Test_CN_24';22.800000;0.034476;-0.035730;-0.317190
'Test_CN_24';22.900000;0.030291;-0.036131;-0.307141
'Test_CN_24';23.000000;0.041062;-0.028659;-0.300210
'Test_CN_24';23.100000;0.053531;-0.020621;-0.300522
'Test_CN_24';23.200000;0.062671;-0.014104;-0.301060
'Test_CN_24';23.300000;0.075861;-0.012868;-0.308275
'Test_CN_24';23.400000;0.077123;-0.010884;-0.325679
'Test_CN_24';23.500000;0.074610;-0.012501;-0.327094
'Test_CN_24';23.600000;0.067746;-0.018492;-0.329659
'Test_CN_24';23.700000;0.074259;-0.014020;-0.331253
'Test_CN_24';23.800000;0.075020;-0.010615;-0.334113
'Test_CN_24';23.900000;0.076813;-0.005470;-0.327062
'Test_CN_24';24.000000;0.082139;0.007015;-0.328017
'Test_CN_24';24.100000;0.089042;0.018010;-0.332597
'Test_CN_24';24.200000;0.095781;0.023987;-0.334593
'Test_CN_24';24.300000;0.102654;0.030712;-0.341158
'Test_CN_24';24.400000;0.109038;0.032842;-0.353608
'Test_CN_24';24.500000;0.108120;0.021154;-0.362215
'Test_CN_24';24.600000;0.099630;0.010871;-0.368501
'Test_CN_24';24.700000;0.098466;0.004138;-0.379382
'Test_CN_24';24.800000;0.100424;0.001559;-0.393118
'Test_CN_24';24.900000;0.090264;-0.007116;-0.392578
'Test_CN_24';25.000000;0.096473;-0.006072;-0.381522
'Test_CN_24';25.100000;0.107101;0.002503;-0.375861
'Test_CN_24';25.200000;0.102769;-0.004425;-0.365573
'Test_CN_24';25.300000;0.090687;-0.010807;-0.355778
'Test_CN_24';25.400000;0.092164;0.003557;-0.347459
'Test_CN_24';25.500000;0.081117;-0.011793;-0.345414
'Test_CN_24';25.600000;0.061889;-0.031752;-0.340676
'Test_CN_24';25.700000;0.056293;-0.034466;-0.335090
'Test_CN_24';25.800000;0.062565;-0.026669;-0.347291
'Test_CN_24';25.900000;0.058198;-0.028412;-0.348334
'Test_CN_24';26.000000;0.045013;-0.037833;-0.337308
'Test_CN_24';26.100000;0.048158;-0.031596;-0.327122
'Test_CN_24';26.200000;0.046419;-0.032810;-0.322344
'Test_CN_24';26.300000;0.050252;-0.022271;-0.317274
'Test_CN_24';26.400000;0.042606;-0.026763;-0.306083
'Test_CN_24';26.500000;0.038090;-0.030587;-0.302361
'Test_CN_24';26.600000;0.035957;-0.025207;-0.303723
'Test_CN_24';26.700000;0.032984;-0.017314;-0.303432
'Test_CN_24';26.800000;0.031801;-0.021392;-0.305584
'Test_CN_24';26.900000;0.040699;-0.022934;-0.312557
'Test_CN_24';27.000000;0.039701;-0.030581;-0.319494
'Test_CN_24';27.100000;0.037875;-0.033910;-0.321019
'Test_CN_24';27.200000;0.029831;-0.044179;-0.320956
'Test_CN_24';27.300000;0.037291;-0.038769;-0.319201
'Test_CN_24';27.400000;0.031582;-0.039919;-0.319628
'Test_CN_24';27.500000;0.032021;-0.035344;-0.325105
'Test_CN_24';27.600000;0.032789;-0.033609;-0.329368
'Test_CN_24';27.700000;0.029274;-0.035274;-0.334654
'Test_CN_24';27.800000;0.027756;-0.030319;-0.334864
'Test_CN_24';27.900000;0.024380;-0.028323;-0.337257
'Test_CN_24';28.000000;0.024147;-0.026246;-0.335285
'Test_CN_24';28.100000;0.029363;-0.023966;-0.337442
'Test_CN_24';28.200000;0.030727;-0.023399;-0.345093
'Test_CN_24';28.300000;0.035424;-0.016854;-0.355847
'Test_CN_24';28.400000;0.030253;-0.019535;-0.366432
'Test_CN_24';28.500000;0.029280;-0.020977;-0.367352
'Test_CN_24';28.600000;0.045957;-0.023949;-0.378973
'Test_CN_24';28.700000;0.055502;-0.031772;-0.380993
'Test_CN_24';28.800000;0.059377;-0.037779;-0.374278
'Test_CN_24';28.900000;0.057833;-0.047720;-0.357629
'Test_CN_24';29.000000;0.053776;-0.056366;-0.336381
'Test_CN_24';29.100000;0.045508;-0.063590;-0.309832
'Test_CN_24';29.200000;0.032491;-0.068611;-0.276784
'Test_CN_24';29.300000;0.025946;-0.060715;-0.257174
'Test_CN_24';29.400000;0.030353;-0.047318;-0.254937
'Test_CN_24';29.500000;0.014543;-0.054562;-0.250301
'Test_CN_24';29.600000;0.011134;-0.052257;-0.235113
'Test_CN_24';29.700000;0.007654;-0.045966;-0.228474
'Test_CN_24';29.800000;0.006746;-0.044142;-0.213989
'Test_CN_24';29.900000;0.005797;-0.038843;-0.202095
'Test_CN_24';30.000000;-0.000770;-0.040961;-0.196583
'Test_CN_24';30.100000;0.017845;-0.023409;-0.207064
'Test_CN_24';30.200000;0.029400;-0.020554;-0.218622
'Test_CN_24';30.300000;0.049025;-0.013335;-0.231980
'Test_CN_24';30.400000;0.068987;-0.003594;-0.250688
'Test_CN_24';30.500000;0.085423;0.003310;-0.266644
'Test_CN_24';30.600000;0.092433;0.009632;-0.284529
'Test_CN_24';30.700000;0.094204;0.013788;-0.296167
'Test_CN_24';30.800000;0.103150;0.021827;-0.304590
'Test_CN_24';30.900000;0.110569;0.024465;-0.317628
'Test_CN_24';31.000000;0.115906;0.021869;-0.320762
'Test_CN_24';31.100000;0.117461;0.020654;-0.321256
'Test_CN_24';31.200000;0.107086;0.012377;-0.318094
'Test_CN_24';31.300000;0.084358;-0.006259;-0.306648
'Test_CN_24';31.400000;0.070640;-0.010720;-0.296765
'Test_CN_24';31.500000;0.064362;-0.010382;-0.288390
'Test_CN_24';31.600000;0.063583;-0.011932;-0.285367
'Test_CN_24';31.700000;0.064246;-0.009083;-0.279556
'Test_CN_24';31.800000;0.062818;-0.013562;-0.285005
'Test_CN_24';31.900000;0.064317;-0.012572;-0.291809
'Test_CN_24';32.000000;0.073412;-0.000425;-0.291072
'Test_CN_24';32.100000;0.071061;0.002544;-0.295056
'Test_CN_24';32.200000;0.059744;-0.006014;-0.295361
'Test_CN_24';32.300000;0.059291;-0.005047;-0.289729
'Test_CN_24';32.400000;0.072930;0.005189;-0.287930
'Test_CN_24';32.500000;0.095848;0.018966;-0.291190
'Test_CN_24';32.600000;0.121483;0.027835;-0.298585
'Test_CN_24';32.700000;0.149506;0.029633;-0.303833
'Test_CN_24';32.800000;0.158293;0.023159;-0.306271
'Test_CN_24';32.900000;0.159541;0.018928;-0.304034
'Test_CN_24';33.000000;0.157690;0.020394;-0.302802
'Test_CN_24';33.100000;0.152917;0.019868;-0.301691
'Test_CN_24';33.200000;0.139407;0.022539;-0.305152
'Test_CN_24';33.300000;0.131618;0.018965;-0.315270
'Test_CN_24';33.400000;0.119000;0.007462;-0.320094
'Test_CN_24';33.500000;0.104298;-0.002700;-0.316579
'Test_CN_24';33.600000;0.092631;-0.006033;-0.309796
'Test_CN_24';33.700000;0.079022;-0.010607;-0.300693
'Test_CN_24';33.800000;0.068426;-0.016207;-0.293022
'Test_CN_24';33.900000;0.066484;-0.010672;-0.290249
'Test_CN_24';34.000000;0.070307;-0.003238;-0.282992
'Test_CN_24';34.100000;0.066446;-0.004313;-0.274368
'Test_CN_24';34.200000;0.068054;-0.005628;-0.272388
'Test_CN_24';34.300000;0.094879;0.011363;-0.279384
'Test_CN_24';34.400000;0.121528;0.019409;-0.288237
'Test_CN_24';34.500000;0.146018;0.035583;-0.296420
'Test_CN_24';34.600000;0.156599;0.046207;-0.297765
'Test_CN_24';34.700000;0.164311;0.054115;-0.295225
'Test_CN_24';34.800000;0.166797;0.068708;-0.293989
'Test_CN_24';34.900000;0.174646;0.082981;-0.292521
'Test_CN_24';35.000000;0.189435;0.095374;-0.290089
'Test_CN_24';35.100000;0.198769;0.099574;-0.290608
'Test_CN_24';35.200000;0.214264;0.104172;-0.288802
'Test_CN_24';35.300000;0.219159;0.105182;-0.285630
'Test_CN_24';35.400000;0.212140;0.097491;-0.290087
'Test_CN_24';35.500000;0.201224;0.084919;-0.296429
'Test_CN_24';35.600000;0.191721;0.070497;-0.300865
'Test_CN_24';35.700000;0.203368;0.075810;-0.302607
'Test_CN_24';35.800000;0.207710;0.074590;-0.311913
'Test_CN_24';35.900000;0.213961;0.083964;-0.325817
'Test_CN_24';36.000000;0.210314;0.083406;-0.336285
'Test_CN_24';36.100000;0.195699;0.073279;-0.345694
'Test_CN_24';36.200000;0.175625;0.054757;-0.344363
'Test_CN_24';36.300000;0.174536;0.055669;-0.343465
'Test_CN_24';36.400000;0.172260;0.055466;-0.341602
'Test_CN_24';36.500000;0.159438;0.043662;-0.338656
'Test_CN_24';36.600000;0.127808;0.019307;-0.326139
'Test_CN_24';36.700000;0.119957;0.019587;-0.309834
'Test_CN_24';36.800000;0.111380;0.017878;-0.296195
'Test_CN_24';36.900000;0.100678;0.013896;-0.280525
'Test_CN_24';37.000000;0.091261;0.011968;-0.263925
'Test_CN_24';37.100000;0.094826;0.019219;-0.245789
'Test_CN_24';37.200000;0.099848;0.022653;-0.234046
'Test_CN_24';37.300000;0.104188;0.022812;-0.228749
'Test_CN_24';37.400000;0.115112;0.029126;-0.224675
'Test_CN_24';37.500000;0.115914;0.028106;-0.221993
'Test_CN_24';37.600000;0.124792;0.029319;-0.221147
'Test_CN_24';37.700000;0.132157;0.032428;-0.224942
'Test_CN_24';37.800000;0.130140;0.031468;-0.226801
'Test_CN_24';37.900000;0.122389;0.029655;-0.228829
'Test_CN_24';38.000000;0.120957;0.031854;-0.237235
'Test_CN_24';38.100000;0.116010;0.028301;-0.246337
'Test_CN_24';38.200000;0.128923;0.035370;-0.257188
'Test_CN_24';38.300000;0.141356;0.043671;-0.269437
'Test_CN_24';38.400000;0.133159;0.046807;-0.274698
'Test_CN_24';38.500000;0.115844;0.038777;-0.275640
'Test_CN_24';38.600000;0.093540;0.022992;-0.280345
'Test_CN_24';38.700000;0.076497;0.017140;-0.294418
'Test_CN_24';38.800000;0.075148;0.012996;-0.300815
'Test_CN_24';38.900000;0.087008;0.008494;-0.319510
'Test_CN_24';39.000000;0.096127;0.001738;-0.325742
'Test_CN_24';39.100000;0.108552;-0.002261;-0.325376
'Test_CN_24';39.200000;0.123602;0.004576;-0.326872
'Test_CN_24';39.300000;0.129768;0.011961;-0.331330
'Test_CN_24';39.400000;0.143060;0.014463;-0.325793
'Test_CN_24';39.500000;0.136849;0.009141;-0.324130
'Test_CN_24';39.600000;0.130487;0.007520;-0.315952
'Test_CN_24';39.700000;0.131235;0.016446;-0.310039
'Test_CN_24';39.800000;0.128079;0.023163;-0.311629
'Test_CN_24';39.900000;0.125133;0.036815;-0.304750
'Test_CN_24';40.000000;0.119171;0.045761;-0.301747
'Test_CN_24';40.100000;0.117994;0.053404;-0.306410
'Test_CN_24';40.200000;0.127861;0.064321;-0.311628
'Test_CN_24';40.300000;0.132333;0.071099;-0.319821
'Test_CN_24';40.400000;0.135620;0.083621;-0.326882
'Test_CN_24';40.500000;0.131211;0.092243;-0.330723
'Test_CN_24';40.600000;0.136944;0.095551;-0.337740
'Test_CN_24';40.700000;0.145066;0.098793;-0.345465
'Test_CN_24';40.800000;0.157343;0.103409;-0.355021
'Test_CN_24';40.900000;0.168250;0.107840;-0.367953
'Test_CN_24';41.000000;0.171659;0.108148;-0.379905
'Test_CN_24';41.100000;0.180723;0.115854;-0.389324
'Test_CN_24';41.200000;0.189706;0.122379;-0.400394
'Test_CN_24';41.300000;0.191169;0.123520;-0.410602
'Test_CN_24';41.400000;0.194206;0.118335;-0.421724
'Test_CN_24';41.500000;0.199458;0.118886;-0.433708
'Test_CN_24';41.600000;0.202558;0.111681;-0.446774
'Test_CN_24';41.700000;0.194327;0.094549;-0.466096
'Test_CN_24';41.800000;0.168341;0.055982;-0.470307
'Test_CN_24';41.900000;0.131629;0.017613;-0.463662
'Test_CN_24';42.000000;0.122014;0.012966;-0.451298
'Test_CN_24';42.100000;0.106452;-0.001604;-0.444392
'Test_CN_24';42.200000;0.103000;0.000228;-0.424913
'Test_CN_24';42.300000;0.108151;-0.005837;-0.424084
'Test_CN_24';42.400000;0.097338;-0.025750;-0.423642
'Test_CN_24';42.500000;0.088040;-0.046539;-0.430016
'Test_CN_24';42.600000;0.099597;-0.034665;-0.421384
'Test_CN_24';42.700000;0.081490;-0.050127;-0.408672
'Test_CN_24';42.800000;0.072647;-0.058852;-0.391562
'Test_CN_24';42.900000;0.072636;-0.057111;-0.370816
'Test_CN_24';43.000000;0.062258;-0.063749;-0.346379
'Test_CN_24';43.100000;0.054495;-0.070009;-0.332933
'Test_CN_24';43.200000;0.057208;-0.063564;-0.324352
'Test_CN_24';43.300000;0.056770;-0.059348;-0.319738
'Test_CN_24';43.400000;0.062701;-0.051188;-0.316386
'Test_CN_24';43.500000;0.063304;-0.049693;-0.320084
'Test_CN_24';43.600000;0.074317;-0.040109;-0.319307
'Test_CN_24';43.700000;0.085481;-0.024814;-0.327187
'Test_CN_24';43.800000;0.096975;-0.014463;-0.336405
'Test_CN_24';43.900000;0.111266;-0.002343;-0.347250
'Test_CN_24';44.000000;0.120331;0.010312;-0.357038
'Test_CN_24';44.100000;0.129495;0.032394;-0.371727
'Test_CN_24';44.200000;0.132352;0.052417;-0.387485
'Test_CN_24';44.300000;0.133040;0.064301;-0.408093
'Test_CN_24';44.400000;0.107444;0.031780;-0.416654
'Test_CN_24';44.500000;0.075937;-0.006246;-0.403862
'Test_CN_24';44.600000;0.070084;-0.020038;-0.385785
'Test_CN_24';44.700000;0.070265;-0.021150;-0.367485
'Test_CN_24';44.800000;0.058697;-0.032934;-0.355087
'Test_CN_24';44.900000;0.049127;-0.047187;-0.349246
'Test_CN_24';45.000000;0.043282;-0.057277;-0.340933
'Test_CN_24';45.100000;0.051549;-0.037958;-0.328075
'Test_CN_24';45.200000;0.051642;-0.023514;-0.321538
'Test_CN_24';45.300000;0.044478;-0.023350;-0.318736
