name;timestamp;arousal;valence;liking
'Devel_DE_11';8.000000;0.391216;0.417165;-0.533989
'Devel_DE_11';8.100000;0.383481;0.399498;-0.532911
'Devel_DE_11';8.200000;0.377179;0.394146;-0.531255
'Devel_DE_11';8.300000;0.361922;0.373151;-0.534279
'Devel_DE_11';8.400000;0.344754;0.363211;-0.533447
'Devel_DE_11';8.500000;0.344993;0.368284;-0.539941
'Devel_DE_11';8.600000;0.334649;0.362183;-0.546253
'Devel_DE_11';8.700000;0.348548;0.385659;-0.556893
'Devel_DE_11';8.800000;0.363282;0.390996;-0.564353
'Devel_DE_11';8.900000;0.368936;0.369619;-0.562841
'Devel_DE_11';9.000000;0.400165;0.394288;-0.568006
'Devel_DE_11';9.100000;0.413266;0.399885;-0.575924
'Devel_DE_11';9.200000;0.422119;0.420130;-0.578874
'Devel_DE_11';9.300000;0.399065;0.420607;-0.569831
'Devel_DE_11';9.400000;0.374592;0.426959;-0.541381
'Devel_DE_11';9.500000;0.365520;0.403519;-0.517846
'Devel_DE_11';9.600000;0.372464;0.395710;-0.500550
'Devel_DE_11';9.700000;0.385477;0.405990;-0.481087
'Devel_DE_11';9.800000;0.386907;0.402104;-0.484774
'Devel_DE_11';9.900000;0.388044;0.401641;-0.490835
'Devel_DE_11';10.000000;0.395099;0.416332;-0.485909
'Devel_DE_11';10.100000;0.411873;0.434875;-0.483046
'Devel_DE_11';10.200000;0.405232;0.423085;-0.483426
'Devel_DE_11';10.300000;0.412748;0.431591;-0.466163
'Devel_DE_11';10.400000;0.422755;0.434028;-0.447987
'Devel_DE_11';10.500000;0.406465;0.417413;-0.446919
'Devel_DE_11';10.600000;0.390842;0.409597;-0.464471
'Devel_DE_11';10.700000;0.382959;0.401106;-0.482093
'Devel_DE_11';10.800000;0.373832;0.386045;-0.497099
'Devel_DE_11';10.900000;0.365536;0.376708;-0.499042
'Devel_DE_11';11.000000;0.358732;0.367252;-0.500006
'Devel_DE_11';11.100000;0.353237;0.355456;-0.504543
'Devel_DE_11';11.200000;0.335322;0.335447;-0.513784
'Devel_DE_11';11.300000;0.311952;0.323501;-0.508903
'Devel_DE_11';11.400000;0.291797;0.313874;-0.498843
'Devel_DE_11';11.500000;0.286479;0.317756;-0.492843
'Devel_DE_11';11.600000;0.278028;0.307999;-0.495083
'Devel_DE_11';11.700000;0.275875;0.299778;-0.510224
'Devel_DE_11';11.800000;0.246290;0.268608;-0.506825
'Devel_DE_11';11.900000;0.163012;0.170593;-0.495218
'Devel_DE_11';12.000000;0.129232;0.128218;-0.474665
'Devel_DE_11';12.100000;0.102302;0.100820;-0.449831
'Devel_DE_11';12.200000;0.083542;0.086223;-0.426872
'Devel_DE_11';12.300000;0.079190;0.100179;-0.417239
'Devel_DE_11';12.400000;0.057247;0.090613;-0.402906
'Devel_DE_11';12.500000;0.068931;0.099677;-0.395724
'Devel_DE_11';12.600000;0.076903;0.105971;-0.402042
'Devel_DE_11';12.700000;0.128964;0.163579;-0.425391
'Devel_DE_11';12.800000;0.150922;0.180962;-0.451335
'Devel_DE_11';12.900000;0.152823;0.174614;-0.461096
'Devel_DE_11';13.000000;0.101900;0.111442;-0.451146
'Devel_DE_11';13.100000;0.090696;0.112426;-0.446170
'Devel_DE_11';13.200000;0.108816;0.132809;-0.444841
'Devel_DE_11';13.300000;0.088229;0.116998;-0.441127
'Devel_DE_11';13.400000;0.075118;0.096948;-0.431507
'Devel_DE_11';13.500000;0.067523;0.088699;-0.427432
'Devel_DE_11';13.600000;0.079228;0.105058;-0.425780
'Devel_DE_11';13.700000;0.069015;0.086563;-0.423948
'Devel_DE_11';13.800000;0.059568;0.063272;-0.427527
'Devel_DE_11';13.900000;0.052526;0.047984;-0.424929
'Devel_DE_11';14.000000;0.055279;0.050234;-0.422830
'Devel_DE_11';14.100000;0.056660;0.048101;-0.433080
'Devel_DE_11';14.200000;0.055722;0.043987;-0.437214
'Devel_DE_11';14.300000;0.052225;0.047186;-0.444454
'Devel_DE_11';14.400000;0.078833;0.071336;-0.461801
'Devel_DE_11';14.500000;0.070389;0.050063;-0.474315
'Devel_DE_11';14.600000;0.053040;0.016521;-0.478632
'Devel_DE_11';14.700000;0.060405;0.035694;-0.483153
'Devel_DE_11';14.800000;0.083839;0.062924;-0.496136
'Devel_DE_11';14.900000;0.077357;0.049806;-0.498196
'Devel_DE_11';15.000000;0.075403;0.042542;-0.496866
'Devel_DE_11';15.100000;0.065310;0.018515;-0.509364
'Devel_DE_11';15.200000;0.068794;0.020656;-0.512505
'Devel_DE_11';15.300000;0.080919;0.026656;-0.514612
'Devel_DE_11';15.400000;0.085162;0.031780;-0.515527
'Devel_DE_11';15.500000;0.075858;0.026641;-0.505331
'Devel_DE_11';15.600000;0.085024;0.051463;-0.511207
'Devel_DE_11';15.700000;0.062637;0.023148;-0.508891
'Devel_DE_11';15.800000;0.039563;-0.009865;-0.505408
'Devel_DE_11';15.900000;0.045634;-0.006296;-0.501592
'Devel_DE_11';16.000000;0.046838;0.000048;-0.495041
'Devel_DE_11';16.100000;-0.004780;-0.033870;-0.455301
'Devel_DE_11';16.200000;-0.012663;-0.037083;-0.429563
'Devel_DE_11';16.300000;-0.009708;-0.016310;-0.416668
'Devel_DE_11';16.400000;0.055229;0.060917;-0.415755
'Devel_DE_11';16.500000;0.095294;0.106764;-0.409391
'Devel_DE_11';16.600000;0.112835;0.116989;-0.408327
'Devel_DE_11';16.700000;0.110768;0.107040;-0.406606
'Devel_DE_11';16.800000;0.093093;0.076714;-0.408592
'Devel_DE_11';16.900000;0.018858;-0.009403;-0.391313
'Devel_DE_11';17.000000;0.020996;-0.028526;-0.389815
'Devel_DE_11';17.100000;-0.017648;-0.051097;-0.382749
'Devel_DE_11';17.200000;0.004354;-0.041819;-0.383330
'Devel_DE_11';17.300000;-0.005322;-0.056425;-0.384659
'Devel_DE_11';17.400000;0.021330;-0.026009;-0.383009
'Devel_DE_11';17.500000;0.025326;-0.015232;-0.378095
'Devel_DE_11';17.600000;0.027598;-0.014363;-0.373906
'Devel_DE_11';17.700000;0.025183;-0.020300;-0.381883
'Devel_DE_11';17.800000;0.028653;-0.014239;-0.382195
'Devel_DE_11';17.900000;0.031196;-0.009278;-0.387375
'Devel_DE_11';18.000000;0.033171;-0.002653;-0.392553
'Devel_DE_11';18.100000;0.040033;0.007829;-0.395844
'Devel_DE_11';18.200000;0.049421;0.021684;-0.396944
'Devel_DE_11';18.300000;0.050766;0.022746;-0.400171
'Devel_DE_11';18.400000;0.053890;0.023143;-0.403778
'Devel_DE_11';18.500000;0.051742;0.015111;-0.401001
'Devel_DE_11';18.600000;0.049448;0.009795;-0.395523
'Devel_DE_11';18.700000;0.046090;0.004033;-0.387482
'Devel_DE_11';18.800000;0.049113;0.011318;-0.388469
'Devel_DE_11';18.900000;0.055653;0.007372;-0.394188
'Devel_DE_11';19.000000;0.022365;-0.033775;-0.375242
'Devel_DE_11';19.100000;-0.010381;-0.073868;-0.364553
'Devel_DE_11';19.200000;0.014294;-0.056594;-0.385611
'Devel_DE_11';19.300000;0.002195;-0.056714;-0.396075
'Devel_DE_11';19.400000;-0.037498;-0.077370;-0.388029
'Devel_DE_11';19.500000;-0.086846;-0.096021;-0.348761
'Devel_DE_11';19.600000;-0.048200;-0.052971;-0.362290
'Devel_DE_11';19.700000;-0.036436;-0.036764;-0.363288
'Devel_DE_11';19.800000;-0.091351;-0.090959;-0.334329
'Devel_DE_11';19.900000;-0.101361;-0.093047;-0.311408
'Devel_DE_11';20.000000;-0.119264;-0.090479;-0.288341
'Devel_DE_11';20.100000;-0.123419;-0.097421;-0.268921
'Devel_DE_11';20.200000;-0.126363;-0.099692;-0.256788
'Devel_DE_11';20.300000;-0.111658;-0.091069;-0.262439
'Devel_DE_11';20.400000;-0.103243;-0.098656;-0.260681
'Devel_DE_11';20.500000;-0.068413;-0.086127;-0.284224
'Devel_DE_11';20.600000;-0.031964;-0.063957;-0.297916
'Devel_DE_11';20.700000;-0.069473;-0.109568;-0.299611
'Devel_DE_11';20.800000;-0.023333;-0.076236;-0.314705
'Devel_DE_11';20.900000;-0.017623;-0.072182;-0.335825
'Devel_DE_11';21.000000;-0.046617;-0.099766;-0.337623
'Devel_DE_11';21.100000;-0.078542;-0.131123;-0.315282
'Devel_DE_11';21.200000;-0.046485;-0.101043;-0.315895
'Devel_DE_11';21.300000;-0.056236;-0.117378;-0.305690
'Devel_DE_11';21.400000;-0.066349;-0.127946;-0.295818
'Devel_DE_11';21.500000;-0.074860;-0.136650;-0.282374
'Devel_DE_11';21.600000;-0.006336;-0.069962;-0.282674
'Devel_DE_11';21.700000;0.006026;-0.059571;-0.298872
'Devel_DE_11';21.800000;-0.030147;-0.102163;-0.290353
'Devel_DE_11';21.900000;-0.043954;-0.121303;-0.285176
'Devel_DE_11';22.000000;-0.068110;-0.137605;-0.279853
'Devel_DE_11';22.100000;-0.078928;-0.150868;-0.257945
'Devel_DE_11';22.200000;-0.091147;-0.134944;-0.248913
'Devel_DE_11';22.300000;-0.054649;-0.106892;-0.282692
'Devel_DE_11';22.400000;-0.048391;-0.098637;-0.300166
'Devel_DE_11';22.500000;-0.012594;-0.061089;-0.320833
'Devel_DE_11';22.600000;0.009950;-0.029309;-0.323921
'Devel_DE_11';22.700000;0.044008;0.007330;-0.324323
'Devel_DE_11';22.800000;0.027805;-0.016732;-0.341215
'Devel_DE_11';22.900000;0.008288;-0.056826;-0.361916
'Devel_DE_11';23.000000;0.030792;-0.020548;-0.366628
'Devel_DE_11';23.100000;0.073336;0.027438;-0.369235
'Devel_DE_11';23.200000;0.078609;0.023183;-0.377582
'Devel_DE_11';23.300000;-0.008781;-0.071768;-0.369432
'Devel_DE_11';23.400000;0.035174;-0.031283;-0.381428
'Devel_DE_11';23.500000;0.032075;-0.027570;-0.393723
'Devel_DE_11';23.600000;0.028276;-0.032067;-0.394346
'Devel_DE_11';23.700000;0.028938;-0.033813;-0.395526
'Devel_DE_11';23.800000;0.030087;-0.029593;-0.395085
'Devel_DE_11';23.900000;0.025633;-0.031840;-0.396136
'Devel_DE_11';24.000000;0.023735;-0.033173;-0.399503
'Devel_DE_11';24.100000;0.019039;-0.032478;-0.406622
'Devel_DE_11';24.200000;0.046147;-0.010474;-0.399167
'Devel_DE_11';24.300000;0.140831;0.079071;-0.402520
'Devel_DE_11';24.400000;0.186417;0.117471;-0.424900
'Devel_DE_11';24.500000;0.222027;0.146029;-0.452003
'Devel_DE_11';24.600000;0.248682;0.177317;-0.492124
'Devel_DE_11';24.700000;0.269908;0.195879;-0.535920
'Devel_DE_11';24.800000;0.309457;0.239887;-0.609829
'Devel_DE_11';24.900000;0.272874;0.187820;-0.643461
'Devel_DE_11';25.000000;0.279711;0.200980;-0.665660
'Devel_DE_11';25.100000;0.281064;0.200991;-0.671596
'Devel_DE_11';25.200000;0.262930;0.197694;-0.666765
'Devel_DE_11';25.300000;0.267336;0.204998;-0.659192
'Devel_DE_11';25.400000;0.227186;0.148188;-0.659232
'Devel_DE_11';25.500000;0.160875;0.088182;-0.657342
'Devel_DE_11';25.600000;0.091998;0.028591;-0.623294
'Devel_DE_11';25.700000;0.038903;-0.017337;-0.570606
'Devel_DE_11';25.800000;0.002203;-0.057383;-0.508849
'Devel_DE_11';25.900000;-0.012076;-0.076251;-0.451978
'Devel_DE_11';26.000000;-0.018491;-0.087099;-0.396079
'Devel_DE_11';26.100000;-0.021876;-0.093376;-0.345797
'Devel_DE_11';26.200000;-0.024124;-0.097540;-0.303609
'Devel_DE_11';26.300000;-0.026172;-0.100842;-0.269808
'Devel_DE_11';26.400000;-0.028599;-0.103882;-0.243395
'Devel_DE_11';26.500000;-0.022201;-0.073754;-0.252529
'Devel_DE_11';26.600000;-0.008904;-0.041079;-0.277853
'Devel_DE_11';26.700000;0.075690;0.036639;-0.309887
'Devel_DE_11';26.800000;0.155390;0.098934;-0.367555
'Devel_DE_11';26.900000;0.206249;0.153559;-0.419206
'Devel_DE_11';27.000000;0.180717;0.116832;-0.447263
'Devel_DE_11';27.100000;0.211011;0.147930;-0.481687
'Devel_DE_11';27.200000;0.196620;0.127876;-0.495950
'Devel_DE_11';27.300000;0.188645;0.116824;-0.503010
'Devel_DE_11';27.400000;0.073696;0.007285;-0.460386
'Devel_DE_11';27.500000;0.036170;-0.014662;-0.403934
'Devel_DE_11';27.600000;0.016421;-0.012760;-0.362218
'Devel_DE_11';27.700000;0.012258;-0.000225;-0.340309
'Devel_DE_11';27.800000;0.020883;0.031630;-0.330323
'Devel_DE_11';27.900000;0.077374;0.072920;-0.337785
'Devel_DE_11';28.000000;0.142763;0.141992;-0.326351
'Devel_DE_11';28.100000;0.083085;0.058455;-0.351814
'Devel_DE_11';28.200000;0.040847;0.004017;-0.349259
'Devel_DE_11';28.300000;0.094192;0.066648;-0.345395
'Devel_DE_11';28.400000;0.086934;0.053644;-0.352784
'Devel_DE_11';28.500000;0.071621;0.038000;-0.357698
'Devel_DE_11';28.600000;0.065735;0.029550;-0.362331
'Devel_DE_11';28.700000;0.002829;-0.031597;-0.355884
'Devel_DE_11';28.800000;0.003658;-0.024340;-0.358976
'Devel_DE_11';28.900000;0.032937;-0.008078;-0.344996
'Devel_DE_11';29.000000;0.041559;0.003789;-0.326609
'Devel_DE_11';29.100000;0.061450;-0.002390;-0.320161
'Devel_DE_11';29.200000;0.058357;-0.018090;-0.323850
'Devel_DE_11';29.300000;0.031990;-0.034201;-0.338475
'Devel_DE_11';29.400000;0.019101;-0.042113;-0.360101
'Devel_DE_11';29.500000;0.010167;-0.041693;-0.375967
'Devel_DE_11';29.600000;0.009979;-0.038422;-0.382297
'Devel_DE_11';29.700000;0.017355;-0.044415;-0.376402
'Devel_DE_11';29.800000;0.000062;-0.055409;-0.372770
'Devel_DE_11';29.900000;0.013664;-0.051827;-0.351993
'Devel_DE_11';30.000000;0.046375;-0.031799;-0.334720
'Devel_DE_11';30.100000;0.041665;-0.044466;-0.327698
'Devel_DE_11';30.200000;0.069439;-0.020073;-0.324865
'Devel_DE_11';30.300000;0.087146;-0.002125;-0.345527
'Devel_DE_11';30.400000;0.114888;0.026222;-0.372430
'Devel_DE_11';30.500000;0.115706;0.028166;-0.409158
'Devel_DE_11';30.600000;0.071015;-0.012816;-0.418730
'Devel_DE_11';30.700000;0.118670;0.033975;-0.438368
'Devel_DE_11';30.800000;0.013805;-0.071675;-0.420739
'Devel_DE_11';30.900000;0.064206;-0.011282;-0.427298
'Devel_DE_11';31.000000;0.064370;-0.010980;-0.421964
'Devel_DE_11';31.100000;0.059187;-0.005637;-0.411317
'Devel_DE_11';31.200000;0.055768;-0.019054;-0.407453
'Devel_DE_11';31.300000;0.049628;-0.026018;-0.395089
'Devel_DE_11';31.400000;0.067170;-0.017988;-0.388255
'Devel_DE_11';31.500000;0.066838;-0.027988;-0.382236
'Devel_DE_11';31.600000;0.066376;-0.036685;-0.362702
'Devel_DE_11';31.700000;0.064346;-0.033269;-0.357703
'Devel_DE_11';31.800000;0.032503;-0.061156;-0.342045
'Devel_DE_11';31.900000;0.020008;-0.060734;-0.329992
'Devel_DE_11';32.000000;0.058250;-0.014901;-0.312203
'Devel_DE_11';32.100000;0.007830;-0.067105;-0.306966
'Devel_DE_11';32.200000;0.033427;-0.034036;-0.302403
'Devel_DE_11';32.300000;0.019463;-0.043700;-0.301785
'Devel_DE_11';32.400000;0.020164;-0.030457;-0.304887
'Devel_DE_11';32.500000;0.011175;-0.031163;-0.300239
'Devel_DE_11';32.600000;-0.029629;-0.071825;-0.284198
'Devel_DE_11';32.700000;-0.043843;-0.085861;-0.298555
'Devel_DE_11';32.800000;-0.046409;-0.094306;-0.307272
'Devel_DE_11';32.900000;-0.057758;-0.085694;-0.305120
'Devel_DE_11';33.000000;-0.072537;-0.066539;-0.298377
'Devel_DE_11';33.100000;-0.078852;-0.075052;-0.289817
'Devel_DE_11';33.200000;-0.029045;-0.028868;-0.292270
'Devel_DE_11';33.300000;0.014611;-0.002186;-0.295578
'Devel_DE_11';33.400000;-0.048703;-0.103100;-0.305999
'Devel_DE_11';33.500000;-0.062963;-0.096638;-0.305912
'Devel_DE_11';33.600000;-0.069553;-0.079925;-0.304704
'Devel_DE_11';33.700000;-0.058212;-0.055619;-0.297262
'Devel_DE_11';33.800000;0.043305;0.083581;-0.251934
'Devel_DE_11';33.900000;0.081694;0.095130;-0.265622
'Devel_DE_11';34.000000;0.140737;0.133445;-0.268978
'Devel_DE_11';34.100000;0.161661;0.137587;-0.290539
'Devel_DE_11';34.200000;0.170603;0.132719;-0.322284
'Devel_DE_11';34.300000;0.146696;0.085392;-0.351198
'Devel_DE_11';34.400000;0.031882;-0.068820;-0.384440
'Devel_DE_11';34.500000;0.017722;-0.053608;-0.375993
'Devel_DE_11';34.600000;0.051663;0.002447;-0.375961
'Devel_DE_11';34.700000;0.043924;-0.008726;-0.375797
'Devel_DE_11';34.800000;0.011768;-0.031517;-0.390091
'Devel_DE_11';34.900000;0.019603;-0.001820;-0.376060
'Devel_DE_11';35.000000;-0.001817;-0.025860;-0.381846
'Devel_DE_11';35.100000;-0.012044;-0.018479;-0.376994
'Devel_DE_11';35.200000;-0.019427;-0.012743;-0.372662
'Devel_DE_11';35.300000;-0.038398;-0.023564;-0.335358
'Devel_DE_11';35.400000;-0.012679;0.002918;-0.309435
'Devel_DE_11';35.500000;0.023380;0.022906;-0.284919
'Devel_DE_11';35.600000;0.043064;0.024056;-0.268236
'Devel_DE_11';35.700000;0.055291;0.028378;-0.260636
'Devel_DE_11';35.800000;0.032688;0.007433;-0.271716
'Devel_DE_11';35.900000;0.002792;-0.028477;-0.291831
'Devel_DE_11';36.000000;0.010780;0.018094;-0.268810
'Devel_DE_11';36.100000;0.139194;0.151682;-0.259309
'Devel_DE_11';36.200000;0.173221;0.158102;-0.290499
'Devel_DE_11';36.300000;0.191914;0.175426;-0.310950
'Devel_DE_11';36.400000;0.247708;0.256991;-0.298174
'Devel_DE_11';36.500000;0.245890;0.232489;-0.312698
'Devel_DE_11';36.600000;0.263790;0.248676;-0.325447
'Devel_DE_11';36.700000;0.273097;0.243328;-0.342555
'Devel_DE_11';36.800000;0.281282;0.237092;-0.364236
'Devel_DE_11';36.900000;0.298855;0.244030;-0.406700
'Devel_DE_11';37.000000;0.307942;0.240405;-0.435812
'Devel_DE_11';37.100000;0.281946;0.201519;-0.459878
'Devel_DE_11';37.200000;0.236786;0.134620;-0.473515
'Devel_DE_11';37.300000;0.253764;0.158795;-0.481606
'Devel_DE_11';37.400000;0.256983;0.160236;-0.495231
'Devel_DE_11';37.500000;0.261193;0.163553;-0.514432
'Devel_DE_11';37.600000;0.159837;0.029300;-0.493076
'Devel_DE_11';37.700000;0.072180;-0.036180;-0.476295
'Devel_DE_11';37.800000;0.029237;-0.044042;-0.465412
'Devel_DE_11';37.900000;0.022461;-0.014438;-0.446334
'Devel_DE_11';38.000000;0.018591;-0.016611;-0.432444
'Devel_DE_11';38.100000;0.002273;-0.023370;-0.418105
'Devel_DE_11';38.200000;-0.012437;-0.039421;-0.416723
'Devel_DE_11';38.300000;-0.018982;-0.028076;-0.407464
'Devel_DE_11';38.400000;-0.026958;-0.017607;-0.398899
'Devel_DE_11';38.500000;-0.027439;-0.015842;-0.396422
'Devel_DE_11';38.600000;-0.020895;-0.011802;-0.394249
'Devel_DE_11';38.700000;-0.040423;-0.042817;-0.402090
'Devel_DE_11';38.800000;-0.015240;-0.017093;-0.396126
'Devel_DE_11';38.900000;-0.022631;-0.035370;-0.398885
'Devel_DE_11';39.000000;-0.025664;-0.044790;-0.394437
'Devel_DE_11';39.100000;-0.031752;-0.055477;-0.385332
'Devel_DE_11';39.200000;-0.051966;-0.073039;-0.384027
'Devel_DE_11';39.300000;-0.060262;-0.072710;-0.379342
'Devel_DE_11';39.400000;-0.055990;-0.053516;-0.372390
'Devel_DE_11';39.500000;-0.049041;-0.046065;-0.375632
'Devel_DE_11';39.600000;-0.028652;-0.035131;-0.382129
'Devel_DE_11';39.700000;-0.026196;-0.037514;-0.387899
'Devel_DE_11';39.800000;-0.031972;-0.053257;-0.392445
'Devel_DE_11';39.900000;0.056069;0.034583;-0.391305
'Devel_DE_11';40.000000;0.064397;0.058725;-0.366376
'Devel_DE_11';40.100000;0.020378;0.000468;-0.380810
'Devel_DE_11';40.200000;0.053466;0.017137;-0.373813
'Devel_DE_11';40.300000;0.043453;0.009498;-0.380622
'Devel_DE_11';40.400000;0.058814;0.021914;-0.363096
'Devel_DE_11';40.500000;0.026920;-0.006682;-0.368645
'Devel_DE_11';40.600000;0.034164;-0.003153;-0.368832
'Devel_DE_11';40.700000;0.058297;0.021339;-0.364846
'Devel_DE_11';40.800000;0.087508;0.047027;-0.360968
'Devel_DE_11';40.900000;0.091372;0.046753;-0.352342
'Devel_DE_11';41.000000;0.118981;0.076842;-0.335396
'Devel_DE_11';41.100000;0.173484;0.145277;-0.320180
'Devel_DE_11';41.200000;0.165123;0.127224;-0.324601
'Devel_DE_11';41.300000;0.108783;0.057519;-0.346075
'Devel_DE_11';41.400000;0.081573;0.044848;-0.365703
'Devel_DE_11';41.500000;0.024468;-0.002185;-0.390117
'Devel_DE_11';41.600000;-0.013765;-0.027178;-0.378595
'Devel_DE_11';41.700000;-0.024390;-0.039005;-0.379809
'Devel_DE_11';41.800000;-0.024067;-0.046024;-0.377427
'Devel_DE_11';41.900000;-0.021763;-0.051462;-0.371353
'Devel_DE_11';42.000000;-0.019899;-0.056220;-0.363803
'Devel_DE_11';42.100000;-0.011874;-0.039255;-0.358629
'Devel_DE_11';42.200000;-0.011294;-0.031738;-0.350678
'Devel_DE_11';42.300000;-0.017588;-0.032969;-0.341805
'Devel_DE_11';42.400000;-0.016678;-0.030114;-0.337016
'Devel_DE_11';42.500000;0.009921;-0.025357;-0.334821
'Devel_DE_11';42.600000;0.078595;0.008260;-0.335241
'Devel_DE_11';42.700000;0.089281;0.011002;-0.360791
'Devel_DE_11';42.800000;0.086402;0.006022;-0.378390
'Devel_DE_11';42.900000;0.101003;0.020318;-0.386804
'Devel_DE_11';43.000000;0.116499;0.036205;-0.388871
'Devel_DE_11';43.100000;0.099808;0.022643;-0.391095
'Devel_DE_11';43.200000;0.111239;0.041290;-0.381454
'Devel_DE_11';43.300000;0.103209;0.032294;-0.369690
'Devel_DE_11';43.400000;0.095147;0.018050;-0.356241
'Devel_DE_11';43.500000;0.164840;0.110559;-0.316613
'Devel_DE_11';43.600000;0.163844;0.095297;-0.329037
'Devel_DE_11';43.700000;0.138729;0.055668;-0.344393
'Devel_DE_11';43.800000;0.127010;0.025172;-0.357449
'Devel_DE_11';43.900000;0.099278;-0.001459;-0.357902
'Devel_DE_11';44.000000;0.132014;0.039798;-0.340360
'Devel_DE_11';44.100000;0.145428;0.055871;-0.324560
