name;timestamp;arousal;valence;liking
'Test_CN_09';7.600000;0.001022;-0.055848;-0.122204
'Test_CN_09';7.700000;0.010469;-0.051894;-0.128549
'Test_CN_09';7.800000;0.014719;-0.046977;-0.130186
'Test_CN_09';7.900000;0.015206;-0.044774;-0.126475
'Test_CN_09';8.000000;0.011849;-0.049863;-0.117746
'Test_CN_09';8.100000;0.007220;-0.054348;-0.107583
'Test_CN_09';8.200000;-0.006052;-0.069384;-0.104654
'Test_CN_09';8.300000;-0.011393;-0.065327;-0.106102
'Test_CN_09';8.400000;-0.012250;-0.055578;-0.104904
'Test_CN_09';8.500000;-0.021134;-0.060103;-0.108909
'Test_CN_09';8.600000;-0.012167;-0.060077;-0.105797
'Test_CN_09';8.700000;-0.014915;-0.063592;-0.103337
'Test_CN_09';8.800000;-0.013983;-0.056913;-0.107457
'Test_CN_09';8.900000;-0.015367;-0.053238;-0.110935
'Test_CN_09';9.000000;-0.013597;-0.045633;-0.103165
'Test_CN_09';9.100000;-0.013946;-0.037066;-0.088142
'Test_CN_09';9.200000;-0.010036;-0.034882;-0.083526
'Test_CN_09';9.300000;-0.013958;-0.040167;-0.089260
'Test_CN_09';9.400000;-0.017989;-0.043417;-0.092313
'Test_CN_09';9.500000;-0.015663;-0.039396;-0.091729
'Test_CN_09';9.600000;-0.014623;-0.041494;-0.085621
'Test_CN_09';9.700000;-0.015015;-0.040472;-0.078393
'Test_CN_09';9.800000;-0.015193;-0.041838;-0.070771
'Test_CN_09';9.900000;-0.011648;-0.043230;-0.067732
'Test_CN_09';10.000000;-0.009628;-0.043821;-0.061060
'Test_CN_09';10.100000;-0.008234;-0.047261;-0.051176
'Test_CN_09';10.200000;-0.004554;-0.046715;-0.040561
'Test_CN_09';10.300000;-0.002846;-0.043604;-0.028926
'Test_CN_09';10.400000;-0.008698;-0.046798;-0.020449
'Test_CN_09';10.500000;-0.008169;-0.044683;-0.019968
'Test_CN_09';10.600000;-0.007054;-0.042759;-0.015498
'Test_CN_09';10.700000;-0.009645;-0.045669;-0.021421
'Test_CN_09';10.800000;-0.008254;-0.041542;-0.023247
'Test_CN_09';10.900000;-0.010244;-0.041133;-0.026747
'Test_CN_09';11.000000;-0.009471;-0.041597;-0.034602
'Test_CN_09';11.100000;-0.009773;-0.038798;-0.046436
'Test_CN_09';11.200000;-0.008880;-0.035487;-0.052102
'Test_CN_09';11.300000;-0.012477;-0.040810;-0.060947
'Test_CN_09';11.400000;-0.006661;-0.044605;-0.063093
'Test_CN_09';11.500000;-0.003700;-0.047009;-0.059397
'Test_CN_09';11.600000;0.000875;-0.041031;-0.051667
'Test_CN_09';11.700000;0.004318;-0.037977;-0.049579
'Test_CN_09';11.800000;0.001060;-0.037490;-0.053676
'Test_CN_09';11.900000;0.004428;-0.036428;-0.060046
'Test_CN_09';12.000000;0.000958;-0.043395;-0.069088
'Test_CN_09';12.100000;0.004468;-0.044833;-0.077051
'Test_CN_09';12.200000;0.005775;-0.047936;-0.078378
'Test_CN_09';12.300000;0.010690;-0.048991;-0.077938
'Test_CN_09';12.400000;0.013764;-0.053434;-0.074154
'Test_CN_09';12.500000;0.014758;-0.055876;-0.064117
'Test_CN_09';12.600000;0.022026;-0.056928;-0.050532
'Test_CN_09';12.700000;0.021077;-0.065018;-0.039427
'Test_CN_09';12.800000;0.023330;-0.066606;-0.034027
'Test_CN_09';12.900000;0.026971;-0.068914;-0.026894
'Test_CN_09';13.000000;0.039724;-0.063911;-0.025378
'Test_CN_09';13.100000;0.041352;-0.059889;-0.034447
'Test_CN_09';13.200000;0.043236;-0.052667;-0.050188
'Test_CN_09';13.300000;0.041027;-0.045920;-0.073110
'Test_CN_09';13.400000;0.034558;-0.048261;-0.094141
'Test_CN_09';13.500000;0.039427;-0.044453;-0.111090
'Test_CN_09';13.600000;0.050785;-0.034074;-0.129224
'Test_CN_09';13.700000;0.065951;-0.021540;-0.157744
'Test_CN_09';13.800000;0.069205;-0.016947;-0.171791
'Test_CN_09';13.900000;0.069528;-0.016172;-0.181846
'Test_CN_09';14.000000;0.069648;-0.013839;-0.191207
'Test_CN_09';14.100000;0.076542;-0.007245;-0.203738
'Test_CN_09';14.200000;0.081085;0.000227;-0.207852
'Test_CN_09';14.300000;0.090830;0.000978;-0.211566
'Test_CN_09';14.400000;0.085773;-0.005520;-0.203211
'Test_CN_09';14.500000;0.083219;-0.007410;-0.198416
'Test_CN_09';14.600000;0.076502;-0.014971;-0.190024
'Test_CN_09';14.700000;0.074524;-0.021223;-0.183339
'Test_CN_09';14.800000;0.069920;-0.025717;-0.177650
'Test_CN_09';14.900000;0.071616;-0.031477;-0.171434
'Test_CN_09';15.000000;0.070958;-0.035770;-0.166167
'Test_CN_09';15.100000;0.070233;-0.039019;-0.161148
'Test_CN_09';15.200000;0.062796;-0.039431;-0.166182
'Test_CN_09';15.300000;0.051582;-0.041604;-0.165577
'Test_CN_09';15.400000;0.033729;-0.044838;-0.153207
'Test_CN_09';15.500000;0.018597;-0.045515;-0.152360
'Test_CN_09';15.600000;0.009334;-0.043442;-0.152862
'Test_CN_09';15.700000;0.000218;-0.046176;-0.154264
'Test_CN_09';15.800000;0.001127;-0.043248;-0.156684
'Test_CN_09';15.900000;-0.000977;-0.041793;-0.163721
'Test_CN_09';16.000000;0.001230;-0.039012;-0.172850
'Test_CN_09';16.100000;0.003196;-0.035144;-0.179984
'Test_CN_09';16.200000;0.004051;-0.033877;-0.184102
'Test_CN_09';16.300000;0.007990;-0.031262;-0.181733
'Test_CN_09';16.400000;0.009955;-0.027241;-0.181240
'Test_CN_09';16.500000;0.012988;-0.027766;-0.180403
'Test_CN_09';16.600000;0.015689;-0.030711;-0.183300
'Test_CN_09';16.700000;0.012970;-0.038330;-0.187270
'Test_CN_09';16.800000;0.013212;-0.043078;-0.190067
'Test_CN_09';16.900000;0.011801;-0.045419;-0.194514
'Test_CN_09';17.000000;0.008606;-0.044298;-0.196247
'Test_CN_09';17.100000;0.008076;-0.039788;-0.193247
'Test_CN_09';17.200000;0.011062;-0.036648;-0.192179
'Test_CN_09';17.300000;0.009190;-0.036477;-0.190500
'Test_CN_09';17.400000;0.006214;-0.038982;-0.188484
'Test_CN_09';17.500000;0.003033;-0.043682;-0.183059
'Test_CN_09';17.600000;-0.002090;-0.046576;-0.178406
'Test_CN_09';17.700000;-0.001692;-0.044605;-0.179004
'Test_CN_09';17.800000;0.004259;-0.041500;-0.177696
'Test_CN_09';17.900000;-0.002692;-0.046496;-0.169526
'Test_CN_09';18.000000;-0.008295;-0.050348;-0.159409
'Test_CN_09';18.100000;-0.012459;-0.052680;-0.151775
'Test_CN_09';18.200000;-0.015885;-0.054263;-0.146078
'Test_CN_09';18.300000;-0.011554;-0.050676;-0.140837
'Test_CN_09';18.400000;-0.012958;-0.049670;-0.137917
'Test_CN_09';18.500000;-0.017961;-0.050234;-0.132135
'Test_CN_09';18.600000;-0.020557;-0.049020;-0.131994
'Test_CN_09';18.700000;-0.022637;-0.048164;-0.135485
'Test_CN_09';18.800000;-0.022947;-0.044329;-0.146831
'Test_CN_09';18.900000;-0.020312;-0.041641;-0.153135
'Test_CN_09';19.000000;-0.019859;-0.041599;-0.159856
'Test_CN_09';19.100000;-0.009678;-0.036687;-0.166074
'Test_CN_09';19.200000;-0.011899;-0.043008;-0.168451
'Test_CN_09';19.300000;-0.012568;-0.046528;-0.172089
'Test_CN_09';19.400000;-0.017198;-0.054469;-0.166793
'Test_CN_09';19.500000;-0.012485;-0.055568;-0.165781
'Test_CN_09';19.600000;-0.003547;-0.046849;-0.165575
'Test_CN_09';19.700000;0.005839;-0.039465;-0.166630
'Test_CN_09';19.800000;0.024075;-0.032213;-0.170886
'Test_CN_09';19.900000;0.042802;-0.026693;-0.172019
'Test_CN_09';20.000000;0.056454;-0.022790;-0.167998
'Test_CN_09';20.100000;0.069771;-0.016511;-0.161403
'Test_CN_09';20.200000;0.076597;-0.008232;-0.149834
'Test_CN_09';20.300000;0.096052;0.006152;-0.149233
'Test_CN_09';20.400000;0.117394;0.023462;-0.153497
'Test_CN_09';20.500000;0.125035;0.026181;-0.164271
'Test_CN_09';20.600000;0.136748;0.037766;-0.180422
'Test_CN_09';20.700000;0.141353;0.042459;-0.200796
'Test_CN_09';20.800000;0.144502;0.048536;-0.219410
'Test_CN_09';20.900000;0.141219;0.053443;-0.233853
'Test_CN_09';21.000000;0.139644;0.059694;-0.246719
'Test_CN_09';21.100000;0.135653;0.063829;-0.261369
'Test_CN_09';21.200000;0.135286;0.065544;-0.278286
'Test_CN_09';21.300000;0.139221;0.069937;-0.293217
'Test_CN_09';21.400000;0.136567;0.071794;-0.299494
'Test_CN_09';21.500000;0.131214;0.064752;-0.306004
'Test_CN_09';21.600000;0.132324;0.065992;-0.307069
'Test_CN_09';21.700000;0.132464;0.065868;-0.304106
'Test_CN_09';21.800000;0.130569;0.063884;-0.302758
'Test_CN_09';21.900000;0.126043;0.061815;-0.307387
'Test_CN_09';22.000000;0.124011;0.061930;-0.309667
'Test_CN_09';22.100000;0.122655;0.060288;-0.308980
'Test_CN_09';22.200000;0.117344;0.053685;-0.309132
'Test_CN_09';22.300000;0.105112;0.043301;-0.306027
'Test_CN_09';22.400000;0.093587;0.031872;-0.301735
'Test_CN_09';22.500000;0.087297;0.034941;-0.300785
'Test_CN_09';22.600000;0.076708;0.030032;-0.302172
'Test_CN_09';22.700000;0.064427;0.022995;-0.303104
'Test_CN_09';22.800000;0.053483;0.015682;-0.302796
'Test_CN_09';22.900000;0.046481;0.014366;-0.303782
'Test_CN_09';23.000000;0.042052;0.014286;-0.308469
'Test_CN_09';23.100000;0.035609;0.011378;-0.310223
'Test_CN_09';23.200000;0.034721;0.012677;-0.309969
'Test_CN_09';23.300000;0.037883;0.012512;-0.306924
'Test_CN_09';23.400000;0.046367;0.014626;-0.301639
'Test_CN_09';23.500000;0.040218;0.006768;-0.295002
'Test_CN_09';23.600000;0.037598;0.004302;-0.295452
'Test_CN_09';23.700000;0.031819;0.000323;-0.299277
'Test_CN_09';23.800000;0.031986;-0.000477;-0.301668
'Test_CN_09';23.900000;0.032785;-0.002268;-0.300266
'Test_CN_09';24.000000;0.032843;-0.006110;-0.299243
'Test_CN_09';24.100000;0.030578;-0.010343;-0.297126
'Test_CN_09';24.200000;0.024556;-0.014805;-0.289804
'Test_CN_09';24.300000;0.023473;-0.019642;-0.288525
'Test_CN_09';24.400000;0.020194;-0.024652;-0.287720
'Test_CN_09';24.500000;0.014914;-0.030118;-0.288367
'Test_CN_09';24.600000;0.013627;-0.031503;-0.287550
'Test_CN_09';24.700000;0.001990;-0.038505;-0.285752
'Test_CN_09';24.800000;-0.002775;-0.041643;-0.280968
'Test_CN_09';24.900000;-0.007662;-0.042052;-0.277122
'Test_CN_09';25.000000;-0.013404;-0.044388;-0.271170
'Test_CN_09';25.100000;-0.013080;-0.043944;-0.265792
'Test_CN_09';25.200000;-0.009658;-0.045014;-0.260442
'Test_CN_09';25.300000;-0.001715;-0.046918;-0.254402
'Test_CN_09';25.400000;0.005520;-0.046390;-0.256472
'Test_CN_09';25.500000;0.008821;-0.049172;-0.255214
'Test_CN_09';25.600000;0.004211;-0.054591;-0.257586
'Test_CN_09';25.700000;0.005305;-0.057407;-0.257934
'Test_CN_09';25.800000;0.007237;-0.060396;-0.259639
'Test_CN_09';25.900000;0.007199;-0.062961;-0.260587
'Test_CN_09';26.000000;0.001491;-0.068025;-0.262164
'Test_CN_09';26.100000;0.001797;-0.068126;-0.259741
'Test_CN_09';26.200000;-0.001776;-0.067325;-0.255486
'Test_CN_09';26.300000;-0.006456;-0.066437;-0.253034
'Test_CN_09';26.400000;-0.002116;-0.066548;-0.244706
'Test_CN_09';26.500000;-0.005795;-0.069905;-0.232729
'Test_CN_09';26.600000;-0.010597;-0.069225;-0.216572
'Test_CN_09';26.700000;-0.016469;-0.067978;-0.197621
'Test_CN_09';26.800000;-0.018990;-0.065328;-0.178010
'Test_CN_09';26.900000;-0.020620;-0.063744;-0.161953
'Test_CN_09';27.000000;-0.023226;-0.061457;-0.147967
'Test_CN_09';27.100000;-0.024226;-0.059504;-0.138490
'Test_CN_09';27.200000;-0.028635;-0.058184;-0.132228
'Test_CN_09';27.300000;-0.029649;-0.057933;-0.127008
'Test_CN_09';27.400000;-0.029543;-0.056579;-0.122417
'Test_CN_09';27.500000;-0.032019;-0.060197;-0.112598
'Test_CN_09';27.600000;-0.028643;-0.059655;-0.103045
'Test_CN_09';27.700000;-0.026293;-0.058564;-0.101610
'Test_CN_09';27.800000;-0.006027;-0.054718;-0.115001
'Test_CN_09';27.900000;0.013299;-0.049595;-0.124448
'Test_CN_09';28.000000;0.011150;-0.050066;-0.133557
'Test_CN_09';28.100000;0.001986;-0.051717;-0.136079
'Test_CN_09';28.200000;-0.008711;-0.056039;-0.133246
'Test_CN_09';28.300000;-0.017377;-0.055124;-0.129099
'Test_CN_09';28.400000;-0.026711;-0.055238;-0.128807
'Test_CN_09';28.500000;-0.029693;-0.053817;-0.130115
'Test_CN_09';28.600000;-0.030841;-0.053865;-0.129339
'Test_CN_09';28.700000;-0.028674;-0.051471;-0.129279
'Test_CN_09';28.800000;-0.027815;-0.050458;-0.130883
'Test_CN_09';28.900000;-0.019255;-0.044176;-0.134429
'Test_CN_09';29.000000;-0.016763;-0.041363;-0.142656
'Test_CN_09';29.100000;-0.015648;-0.040066;-0.152181
'Test_CN_09';29.200000;-0.016139;-0.041921;-0.161373
'Test_CN_09';29.300000;-0.015497;-0.043466;-0.170963
'Test_CN_09';29.400000;-0.016874;-0.048474;-0.176035
'Test_CN_09';29.500000;-0.019878;-0.052671;-0.177732
'Test_CN_09';29.600000;-0.018409;-0.053330;-0.174122
'Test_CN_09';29.700000;-0.020048;-0.054499;-0.170561
'Test_CN_09';29.800000;-0.022228;-0.055984;-0.164613
'Test_CN_09';29.900000;-0.016101;-0.056550;-0.163200
'Test_CN_09';30.000000;-0.013595;-0.058418;-0.165441
'Test_CN_09';30.100000;-0.009505;-0.061860;-0.169833
'Test_CN_09';30.200000;-0.008370;-0.063311;-0.175212
'Test_CN_09';30.300000;-0.007765;-0.066901;-0.176483
'Test_CN_09';30.400000;-0.009026;-0.071530;-0.177196
'Test_CN_09';30.500000;-0.007886;-0.073937;-0.179805
'Test_CN_09';30.600000;-0.005125;-0.075608;-0.187663
'Test_CN_09';30.700000;0.004521;-0.070151;-0.186931
'Test_CN_09';30.800000;0.023407;-0.062713;-0.195720
'Test_CN_09';30.900000;0.038151;-0.056024;-0.205824
'Test_CN_09';31.000000;0.044702;-0.053316;-0.216139
'Test_CN_09';31.100000;0.043692;-0.052942;-0.226289
'Test_CN_09';31.200000;0.043595;-0.050938;-0.226849
'Test_CN_09';31.300000;0.045283;-0.046732;-0.232432
'Test_CN_09';31.400000;0.035316;-0.049409;-0.235698
'Test_CN_09';31.500000;0.045511;-0.042632;-0.233707
'Test_CN_09';31.600000;0.081253;-0.025018;-0.233496
'Test_CN_09';31.700000;0.127563;0.004934;-0.241383
'Test_CN_09';31.800000;0.167093;0.033924;-0.259408
'Test_CN_09';31.900000;0.190436;0.057688;-0.289724
'Test_CN_09';32.000000;0.201425;0.073935;-0.321228
'Test_CN_09';32.100000;0.224381;0.104794;-0.347078
'Test_CN_09';32.200000;0.240459;0.132895;-0.373652
'Test_CN_09';32.300000;0.196324;0.084293;-0.382596
'Test_CN_09';32.400000;0.225459;0.129119;-0.395693
'Test_CN_09';32.500000;0.246427;0.155330;-0.413065
'Test_CN_09';32.600000;0.255898;0.167965;-0.440935
'Test_CN_09';32.700000;0.250104;0.162275;-0.463014
'Test_CN_09';32.800000;0.226948;0.147602;-0.475373
'Test_CN_09';32.900000;0.223917;0.150519;-0.490663
'Test_CN_09';33.000000;0.214942;0.137559;-0.495812
'Test_CN_09';33.100000;0.196063;0.118864;-0.491032
'Test_CN_09';33.200000;0.175398;0.100291;-0.486660
'Test_CN_09';33.300000;0.159146;0.085033;-0.480328
'Test_CN_09';33.400000;0.146709;0.073926;-0.469634
'Test_CN_09';33.500000;0.141883;0.066403;-0.462956
'Test_CN_09';33.600000;0.130918;0.052258;-0.454645
'Test_CN_09';33.700000;0.118356;0.042778;-0.444823
'Test_CN_09';33.800000;0.116946;0.037576;-0.440940
'Test_CN_09';33.900000;0.114562;0.032141;-0.438895
'Test_CN_09';34.000000;0.114221;0.024495;-0.436458
'Test_CN_09';34.100000;0.109991;0.015098;-0.437896
'Test_CN_09';34.200000;0.105246;0.009289;-0.434292
'Test_CN_09';34.300000;0.104379;0.008363;-0.439441
'Test_CN_09';34.400000;0.104668;0.007159;-0.443172
'Test_CN_09';34.500000;0.107475;0.009178;-0.447294
'Test_CN_09';34.600000;0.108358;0.014340;-0.450626
'Test_CN_09';34.700000;0.095938;0.011130;-0.451866
'Test_CN_09';34.800000;0.090266;0.012032;-0.453316
'Test_CN_09';34.900000;0.080609;0.009716;-0.452594
'Test_CN_09';35.000000;0.066745;0.004020;-0.437230
'Test_CN_09';35.100000;0.043350;-0.010219;-0.414707
'Test_CN_09';35.200000;0.026060;-0.017652;-0.393712
'Test_CN_09';35.300000;0.021650;-0.024622;-0.378474
'Test_CN_09';35.400000;0.022601;-0.029096;-0.368126
'Test_CN_09';35.500000;0.031602;-0.026128;-0.367186
'Test_CN_09';35.600000;0.045567;-0.023413;-0.372907
'Test_CN_09';35.700000;0.045767;-0.022899;-0.376847
'Test_CN_09';35.800000;0.061112;-0.015683;-0.392450
'Test_CN_09';35.900000;0.074415;-0.010258;-0.406828
'Test_CN_09';36.000000;0.082809;-0.002578;-0.421967
'Test_CN_09';36.100000;0.098798;0.012348;-0.423745
'Test_CN_09';36.200000;0.103121;0.011750;-0.416087
'Test_CN_09';36.300000;0.106257;0.008527;-0.406523
'Test_CN_09';36.400000;0.114225;0.015095;-0.397374
'Test_CN_09';36.500000;0.129575;0.024694;-0.384899
'Test_CN_09';36.600000;0.140533;0.033241;-0.384792
'Test_CN_09';36.700000;0.150647;0.041374;-0.384808
'Test_CN_09';36.800000;0.162405;0.053437;-0.389936
'Test_CN_09';36.900000;0.180076;0.073377;-0.401071
'Test_CN_09';37.000000;0.199604;0.090508;-0.416295
'Test_CN_09';37.100000;0.206030;0.099327;-0.431301
'Test_CN_09';37.200000;0.211609;0.109387;-0.449424
'Test_CN_09';37.300000;0.202391;0.105996;-0.460846
'Test_CN_09';37.400000;0.199593;0.104016;-0.476660
'Test_CN_09';37.500000;0.202768;0.107722;-0.488236
'Test_CN_09';37.600000;0.198362;0.101952;-0.492902
'Test_CN_09';37.700000;0.207743;0.115515;-0.496073
'Test_CN_09';37.800000;0.224615;0.132036;-0.494823
'Test_CN_09';37.900000;0.231263;0.134631;-0.493369
'Test_CN_09';38.000000;0.237338;0.147013;-0.488477
'Test_CN_09';38.100000;0.245591;0.165419;-0.489399
'Test_CN_09';38.200000;0.254286;0.179285;-0.496055
'Test_CN_09';38.300000;0.263006;0.196275;-0.513735
'Test_CN_09';38.400000;0.264471;0.206235;-0.537501
'Test_CN_09';38.500000;0.248768;0.197345;-0.548151
'Test_CN_09';38.600000;0.236844;0.194629;-0.552038
'Test_CN_09';38.700000;0.231571;0.195425;-0.550210
'Test_CN_09';38.800000;0.247586;0.222274;-0.549526
'Test_CN_09';38.900000;0.239037;0.211348;-0.543681
'Test_CN_09';39.000000;0.207240;0.182666;-0.537646
'Test_CN_09';39.100000;0.172388;0.145653;-0.533719
'Test_CN_09';39.200000;0.140827;0.107240;-0.524470
'Test_CN_09';39.300000;0.116162;0.074124;-0.499619
'Test_CN_09';39.400000;0.099893;0.051085;-0.484548
'Test_CN_09';39.500000;0.098509;0.045188;-0.460435
'Test_CN_09';39.600000;0.095027;0.041174;-0.438341
'Test_CN_09';39.700000;0.098886;0.044305;-0.412289
'Test_CN_09';39.800000;0.127531;0.066364;-0.393718
'Test_CN_09';39.900000;0.156454;0.088163;-0.395031
'Test_CN_09';40.000000;0.180176;0.107153;-0.403086
'Test_CN_09';40.100000;0.199224;0.120985;-0.429513
'Test_CN_09';40.200000;0.205257;0.129964;-0.451092
'Test_CN_09';40.300000;0.223710;0.150264;-0.474287
'Test_CN_09';40.400000;0.243860;0.167230;-0.502089
'Test_CN_09';40.500000;0.253669;0.172294;-0.522151
'Test_CN_09';40.600000;0.260221;0.179027;-0.537203
'Test_CN_09';40.700000;0.264057;0.185760;-0.542044
'Test_CN_09';40.800000;0.266605;0.196333;-0.538822
'Test_CN_09';40.900000;0.251082;0.181549;-0.527667
'Test_CN_09';41.000000;0.233471;0.164857;-0.514297
'Test_CN_09';41.100000;0.220890;0.151879;-0.498154
'Test_CN_09';41.200000;0.205239;0.139960;-0.478441
'Test_CN_09';41.300000;0.195992;0.131048;-0.465440
'Test_CN_09';41.400000;0.188111;0.124624;-0.449756
'Test_CN_09';41.500000;0.182897;0.117903;-0.442827
'Test_CN_09';41.600000;0.175421;0.109132;-0.439666
'Test_CN_09';41.700000;0.167036;0.098512;-0.435706
'Test_CN_09';41.800000;0.170026;0.098499;-0.437322
'Test_CN_09';41.900000;0.179910;0.104520;-0.438408
'Test_CN_09';42.000000;0.184667;0.104983;-0.442297
'Test_CN_09';42.100000;0.182958;0.094630;-0.449787
'Test_CN_09';42.200000;0.189074;0.096593;-0.454027
'Test_CN_09';42.300000;0.188581;0.096178;-0.451140
'Test_CN_09';42.400000;0.179869;0.084931;-0.442891
'Test_CN_09';42.500000;0.172830;0.079896;-0.438968
'Test_CN_09';42.600000;0.167796;0.076918;-0.429441
'Test_CN_09';42.700000;0.157817;0.062637;-0.413994
'Test_CN_09';42.800000;0.151704;0.058019;-0.396498
'Test_CN_09';42.900000;0.136974;0.046906;-0.378798
'Test_CN_09';43.000000;0.135669;0.045342;-0.367838
'Test_CN_09';43.100000;0.140988;0.048308;-0.360316
'Test_CN_09';43.200000;0.141779;0.048075;-0.360777
'Test_CN_09';43.300000;0.135248;0.041693;-0.358486
'Test_CN_09';43.400000;0.133106;0.038359;-0.352672
'Test_CN_09';43.500000;0.136104;0.035633;-0.348120
'Test_CN_09';43.600000;0.129296;0.031267;-0.344177
'Test_CN_09';43.700000;0.118957;0.024010;-0.337949
'Test_CN_09';43.800000;0.111239;0.015852;-0.324254
'Test_CN_09';43.900000;0.106402;0.010618;-0.313785
'Test_CN_09';44.000000;0.099246;0.002346;-0.306361
'Test_CN_09';44.100000;0.089525;-0.004924;-0.296408
'Test_CN_09';44.200000;0.073822;-0.014512;-0.280469
'Test_CN_09';44.300000;0.060798;-0.020193;-0.258550
'Test_CN_09';44.400000;0.049948;-0.025366;-0.240693
'Test_CN_09';44.500000;0.044363;-0.027482;-0.219553
'Test_CN_09';44.600000;0.037175;-0.031098;-0.206143
'Test_CN_09';44.700000;0.036074;-0.029218;-0.193937
'Test_CN_09';44.800000;0.027306;-0.039355;-0.186318
'Test_CN_09';44.900000;0.026120;-0.047120;-0.180874
'Test_CN_09';45.000000;0.027741;-0.049406;-0.176880
