name;timestamp;arousal;valence;liking
'Test_CN_32';30.700000;0.041016;-0.035782;-0.284671
'Test_CN_32';30.800000;0.042827;-0.030096;-0.274263
'Test_CN_32';30.900000;0.050112;-0.028804;-0.270189
'Test_CN_32';31.000000;0.051345;-0.031969;-0.266266
'Test_CN_32';31.100000;0.044131;-0.038924;-0.257225
'Test_CN_32';31.200000;0.031571;-0.045087;-0.244746
'Test_CN_32';31.300000;0.025947;-0.045697;-0.231451
'Test_CN_32';31.400000;0.024868;-0.040316;-0.215592
'Test_CN_32';31.500000;0.025260;-0.039666;-0.202889
'Test_CN_32';31.600000;0.026594;-0.042264;-0.202332
'Test_CN_32';31.700000;0.019821;-0.045840;-0.203836
'Test_CN_32';31.800000;0.014977;-0.045527;-0.200533
'Test_CN_32';31.900000;0.013030;-0.044864;-0.193011
'Test_CN_32';32.000000;0.019624;-0.039910;-0.186539
'Test_CN_32';32.100000;0.012522;-0.047541;-0.179777
'Test_CN_32';32.200000;0.004487;-0.049019;-0.169650
'Test_CN_32';32.300000;-0.005856;-0.056186;-0.158786
'Test_CN_32';32.400000;-0.013617;-0.059822;-0.147792
'Test_CN_32';32.500000;-0.019177;-0.057719;-0.139475
'Test_CN_32';32.600000;-0.022903;-0.054791;-0.135181
'Test_CN_32';32.700000;-0.022784;-0.048357;-0.136907
'Test_CN_32';32.800000;-0.024447;-0.049099;-0.140431
'Test_CN_32';32.900000;-0.020337;-0.050213;-0.143748
'Test_CN_32';33.000000;-0.016746;-0.051459;-0.147851
'Test_CN_32';33.100000;-0.009794;-0.050917;-0.156578
'Test_CN_32';33.200000;-0.004651;-0.049746;-0.164151
'Test_CN_32';33.300000;0.006801;-0.042813;-0.169718
'Test_CN_32';33.400000;0.015258;-0.040095;-0.173174
'Test_CN_32';33.500000;0.008384;-0.040261;-0.173713
'Test_CN_32';33.600000;-0.002050;-0.039674;-0.175226
'Test_CN_32';33.700000;-0.005237;-0.034507;-0.172916
'Test_CN_32';33.800000;-0.010212;-0.034296;-0.173673
'Test_CN_32';33.900000;-0.016437;-0.035081;-0.175910
'Test_CN_32';34.000000;-0.001146;-0.018530;-0.175906
'Test_CN_32';34.100000;0.008068;-0.010924;-0.177005
'Test_CN_32';34.200000;0.009443;-0.012384;-0.182743
'Test_CN_32';34.300000;0.008294;-0.014950;-0.190234
'Test_CN_32';34.400000;0.025361;-0.005836;-0.194208
'Test_CN_32';34.500000;0.033200;-0.005231;-0.198912
'Test_CN_32';34.600000;0.047256;0.004899;-0.204362
'Test_CN_32';34.700000;0.054474;0.010234;-0.208268
'Test_CN_32';34.800000;0.061096;0.020554;-0.207246
'Test_CN_32';34.900000;0.072716;0.029386;-0.213555
'Test_CN_32';35.000000;0.092671;0.043006;-0.222952
'Test_CN_32';35.100000;0.120916;0.067855;-0.238916
'Test_CN_32';35.200000;0.129830;0.073749;-0.256609
'Test_CN_32';35.300000;0.139543;0.080528;-0.274683
'Test_CN_32';35.400000;0.131892;0.074386;-0.284942
'Test_CN_32';35.500000;0.142200;0.083839;-0.291218
'Test_CN_32';35.600000;0.141750;0.081991;-0.293456
'Test_CN_32';35.700000;0.129265;0.070722;-0.293383
'Test_CN_32';35.800000;0.136627;0.080727;-0.285167
'Test_CN_32';35.900000;0.156152;0.106206;-0.280008
'Test_CN_32';36.000000;0.192254;0.144468;-0.284481
'Test_CN_32';36.100000;0.229380;0.189737;-0.298918
'Test_CN_32';36.200000;0.264546;0.231442;-0.315831
'Test_CN_32';36.300000;0.308682;0.286566;-0.321258
'Test_CN_32';36.400000;0.330433;0.312685;-0.325164
'Test_CN_32';36.500000;0.333272;0.312730;-0.324964
'Test_CN_32';36.600000;0.328183;0.298163;-0.330392
'Test_CN_32';36.700000;0.313683;0.278749;-0.331480
'Test_CN_32';36.800000;0.301354;0.267736;-0.330557
'Test_CN_32';36.900000;0.276710;0.244968;-0.333344
'Test_CN_32';37.000000;0.255095;0.219071;-0.334170
'Test_CN_32';37.100000;0.233676;0.196236;-0.326743
'Test_CN_32';37.200000;0.219608;0.181402;-0.322759
'Test_CN_32';37.300000;0.199545;0.158558;-0.318800
'Test_CN_32';37.400000;0.170849;0.128063;-0.318125
'Test_CN_32';37.500000;0.145881;0.104398;-0.321298
'Test_CN_32';37.600000;0.118826;0.081033;-0.323988
'Test_CN_32';37.700000;0.114453;0.076652;-0.324470
'Test_CN_32';37.800000;0.127507;0.086795;-0.330075
'Test_CN_32';37.900000;0.152931;0.106164;-0.339298
'Test_CN_32';38.000000;0.141122;0.100181;-0.353782
'Test_CN_32';38.100000;0.151463;0.111322;-0.375901
'Test_CN_32';38.200000;0.158652;0.116835;-0.386513
'Test_CN_32';38.300000;0.161632;0.120449;-0.391421
'Test_CN_32';38.400000;0.159510;0.116404;-0.395773
'Test_CN_32';38.500000;0.139928;0.095700;-0.399975
'Test_CN_32';38.600000;0.121132;0.077300;-0.403355
'Test_CN_32';38.700000;0.118980;0.071704;-0.399750
'Test_CN_32';38.800000;0.102750;0.057246;-0.385935
'Test_CN_32';38.900000;0.070980;0.033124;-0.365056
'Test_CN_32';39.000000;0.064362;0.029967;-0.345460
'Test_CN_32';39.100000;0.057076;0.023976;-0.328763
'Test_CN_32';39.200000;0.067859;0.035811;-0.320941
'Test_CN_32';39.300000;0.070939;0.037254;-0.318567
'Test_CN_32';39.400000;0.070772;0.037193;-0.313711
'Test_CN_32';39.500000;0.065316;0.033799;-0.309105
'Test_CN_32';39.600000;0.074299;0.045831;-0.310942
'Test_CN_32';39.700000;0.074353;0.042808;-0.317096
'Test_CN_32';39.800000;0.079896;0.045883;-0.321285
'Test_CN_32';39.900000;0.086140;0.050032;-0.327057
'Test_CN_32';40.000000;0.066364;0.036612;-0.329575
'Test_CN_32';40.100000;0.051906;0.025497;-0.329931
'Test_CN_32';40.200000;0.057433;0.034274;-0.334139
'Test_CN_32';40.300000;0.060391;0.037030;-0.341847
'Test_CN_32';40.400000;0.060932;0.034106;-0.350537
'Test_CN_32';40.500000;0.059555;0.028943;-0.359916
'Test_CN_32';40.600000;0.048848;0.019846;-0.358487
'Test_CN_32';40.700000;0.046281;0.019350;-0.351910
'Test_CN_32';40.800000;0.044516;0.017927;-0.341900
'Test_CN_32';40.900000;0.056807;0.038859;-0.338894
'Test_CN_32';41.000000;0.083313;0.064770;-0.345636
'Test_CN_32';41.100000;0.113443;0.087205;-0.359796
'Test_CN_32';41.200000;0.124170;0.090219;-0.379464
'Test_CN_32';41.300000;0.130267;0.094596;-0.394189
'Test_CN_32';41.400000;0.130649;0.087342;-0.414039
'Test_CN_32';41.500000;0.107651;0.060049;-0.422589
'Test_CN_32';41.600000;0.091644;0.039195;-0.425421
'Test_CN_32';41.700000;0.082124;0.025850;-0.416411
'Test_CN_32';41.800000;0.070607;0.013883;-0.399338
'Test_CN_32';41.900000;0.060587;0.005086;-0.378288
'Test_CN_32';42.000000;0.103970;0.038108;-0.362977
'Test_CN_32';42.100000;0.193165;0.128191;-0.396336
'Test_CN_32';42.200000;0.241751;0.184181;-0.435575
'Test_CN_32';42.300000;0.264936;0.203905;-0.463774
'Test_CN_32';42.400000;0.253915;0.182751;-0.479946
'Test_CN_32';42.500000;0.226582;0.156022;-0.481240
'Test_CN_32';42.600000;0.203607;0.131668;-0.470088
'Test_CN_32';42.700000;0.193760;0.115266;-0.455626
'Test_CN_32';42.800000;0.183000;0.099783;-0.440321
'Test_CN_32';42.900000;0.169715;0.084419;-0.419365
'Test_CN_32';43.000000;0.166977;0.078071;-0.401270
'Test_CN_32';43.100000;0.199786;0.114610;-0.396317
'Test_CN_32';43.200000;0.224954;0.143956;-0.413650
'Test_CN_32';43.300000;0.271618;0.204029;-0.427741
'Test_CN_32';43.400000;0.303735;0.239933;-0.438081
'Test_CN_32';43.500000;0.361509;0.319384;-0.435091
'Test_CN_32';43.600000;0.391278;0.343700;-0.420072
'Test_CN_32';43.700000;0.419508;0.369979;-0.396808
'Test_CN_32';43.800000;0.419981;0.358593;-0.375148
'Test_CN_32';43.900000;0.429691;0.360238;-0.356380
'Test_CN_32';44.000000;0.443054;0.376114;-0.339492
'Test_CN_32';44.100000;0.451281;0.376213;-0.319299
'Test_CN_32';44.200000;0.455743;0.392219;-0.298173
'Test_CN_32';44.300000;0.447093;0.388283;-0.279201
'Test_CN_32';44.400000;0.435293;0.376098;-0.266830
'Test_CN_32';44.500000;0.403587;0.353462;-0.277506
'Test_CN_32';44.600000;0.384450;0.346608;-0.300019
'Test_CN_32';44.700000;0.380599;0.356635;-0.309573
'Test_CN_32';44.800000;0.372046;0.352558;-0.318929
'Test_CN_32';44.900000;0.375446;0.359713;-0.323681
'Test_CN_32';45.000000;0.363995;0.345251;-0.333406
'Test_CN_32';45.100000;0.360973;0.347400;-0.343854
'Test_CN_32';45.200000;0.358047;0.345960;-0.352757
'Test_CN_32';45.300000;0.366161;0.359288;-0.348120
'Test_CN_32';45.400000;0.370346;0.364223;-0.339128
'Test_CN_32';45.500000;0.367155;0.359518;-0.330434
'Test_CN_32';45.600000;0.369109;0.362182;-0.320218
'Test_CN_32';45.700000;0.381871;0.377585;-0.304757
'Test_CN_32';45.800000;0.397215;0.391417;-0.282856
'Test_CN_32';45.900000;0.413546;0.406831;-0.256047
'Test_CN_32';46.000000;0.427143;0.416190;-0.220217
'Test_CN_32';46.100000;0.421819;0.396841;-0.193544
