name;timestamp;arousal;valence;liking
'Test_CN_44';9.000000;0.101021;0.058066;-0.288770
'Test_CN_44';9.100000;0.122576;0.077959;-0.299556
'Test_CN_44';9.200000;0.134896;0.086378;-0.313543
'Test_CN_44';9.300000;0.154921;0.112833;-0.326098
'Test_CN_44';9.400000;0.176675;0.139494;-0.341979
'Test_CN_44';9.500000;0.180410;0.139716;-0.361720
'Test_CN_44';9.600000;0.191632;0.146624;-0.377280
'Test_CN_44';9.700000;0.193213;0.139102;-0.398466
'Test_CN_44';9.800000;0.196764;0.140987;-0.416081
'Test_CN_44';9.900000;0.192990;0.141183;-0.416521
'Test_CN_44';10.000000;0.185902;0.133202;-0.399238
'Test_CN_44';10.100000;0.194038;0.132257;-0.396428
'Test_CN_44';10.200000;0.155238;0.087301;-0.383744
'Test_CN_44';10.300000;0.138855;0.074671;-0.375415
'Test_CN_44';10.400000;0.128087;0.068655;-0.364679
'Test_CN_44';10.500000;0.118079;0.061677;-0.356732
'Test_CN_44';10.600000;0.100166;0.046035;-0.335387
'Test_CN_44';10.700000;0.106675;0.060418;-0.328230
'Test_CN_44';10.800000;0.120835;0.074673;-0.325537
'Test_CN_44';10.900000;0.135671;0.086213;-0.330681
'Test_CN_44';11.000000;0.153288;0.096783;-0.348239
'Test_CN_44';11.100000;0.184808;0.116447;-0.383528
'Test_CN_44';11.200000;0.212170;0.140643;-0.413170
'Test_CN_44';11.300000;0.212121;0.144463;-0.436761
'Test_CN_44';11.400000;0.201409;0.142522;-0.455666
'Test_CN_44';11.500000;0.177887;0.109045;-0.450294
'Test_CN_44';11.600000;0.145894;0.080824;-0.436797
'Test_CN_44';11.700000;0.119393;0.052135;-0.409702
'Test_CN_44';11.800000;0.038241;-0.024305;-0.357601
'Test_CN_44';11.900000;0.067186;0.032084;-0.314140
'Test_CN_44';12.000000;0.078906;0.048970;-0.300549
'Test_CN_44';12.100000;0.089408;0.069621;-0.299886
'Test_CN_44';12.200000;0.084585;0.048986;-0.293682
'Test_CN_44';12.300000;0.082427;0.049800;-0.296927
'Test_CN_44';12.400000;0.057258;0.007640;-0.288067
'Test_CN_44';12.500000;0.065081;0.014057;-0.281843
'Test_CN_44';12.600000;0.066415;0.023990;-0.291969
'Test_CN_44';12.700000;0.062423;0.022338;-0.300113
'Test_CN_44';12.800000;0.058472;0.031510;-0.311096
'Test_CN_44';12.900000;0.051620;0.030658;-0.323738
'Test_CN_44';13.000000;0.044668;0.027689;-0.336112
'Test_CN_44';13.100000;0.037264;0.020004;-0.345698
'Test_CN_44';13.200000;0.036802;0.018009;-0.348523
'Test_CN_44';13.300000;0.029012;0.014319;-0.346425
'Test_CN_44';13.400000;0.032627;0.029839;-0.335468
'Test_CN_44';13.500000;0.035878;0.031298;-0.328925
'Test_CN_44';13.600000;0.028983;0.019675;-0.323015
'Test_CN_44';13.700000;0.034296;0.021540;-0.314432
'Test_CN_44';13.800000;0.042055;0.032400;-0.306519
'Test_CN_44';13.900000;0.029926;0.014858;-0.309390
'Test_CN_44';14.000000;0.030519;0.014476;-0.319857
'Test_CN_44';14.100000;0.037535;0.018481;-0.329790
'Test_CN_44';14.200000;0.047351;0.021380;-0.347670
'Test_CN_44';14.300000;0.048895;0.012009;-0.366648
'Test_CN_44';14.400000;0.051803;0.010236;-0.377373
'Test_CN_44';14.500000;0.050918;0.012093;-0.387425
'Test_CN_44';14.600000;0.042538;0.002070;-0.387232
'Test_CN_44';14.700000;0.036764;-0.001105;-0.380478
'Test_CN_44';14.800000;0.032735;-0.002083;-0.378463
'Test_CN_44';14.900000;0.039584;0.026608;-0.375910
'Test_CN_44';15.000000;0.048487;0.035637;-0.382942
'Test_CN_44';15.100000;0.043851;0.029106;-0.382952
'Test_CN_44';15.200000;0.041119;0.028358;-0.379045
'Test_CN_44';15.300000;0.047341;0.029625;-0.388468
'Test_CN_44';15.400000;0.052921;0.028282;-0.391749
'Test_CN_44';15.500000;0.055942;0.026193;-0.391112
'Test_CN_44';15.600000;0.050941;0.023056;-0.387099
'Test_CN_44';15.700000;0.047618;0.018107;-0.383152
'Test_CN_44';15.800000;0.042121;0.013886;-0.379297
'Test_CN_44';15.900000;0.039668;0.008397;-0.378994
'Test_CN_44';16.000000;0.042743;0.010140;-0.376479
'Test_CN_44';16.100000;0.041989;0.009340;-0.373021
'Test_CN_44';16.200000;0.055412;0.022022;-0.370125
'Test_CN_44';16.300000;0.055710;0.015603;-0.369434
'Test_CN_44';16.400000;0.047503;0.005253;-0.373191
'Test_CN_44';16.500000;0.039373;-0.002911;-0.369313
'Test_CN_44';16.600000;0.030218;-0.005435;-0.370738
'Test_CN_44';16.700000;0.024883;-0.000588;-0.361111
'Test_CN_44';16.800000;0.026448;0.009082;-0.355189
'Test_CN_44';16.900000;0.021956;0.015253;-0.356809
'Test_CN_44';17.000000;0.023575;0.019239;-0.356838
'Test_CN_44';17.100000;0.015832;0.005473;-0.350359
'Test_CN_44';17.200000;0.004686;-0.011543;-0.341968
'Test_CN_44';17.300000;0.010770;-0.007837;-0.336020
'Test_CN_44';17.400000;0.014122;-0.009438;-0.319574
'Test_CN_44';17.500000;0.017958;-0.006695;-0.308744
'Test_CN_44';17.600000;0.017976;-0.006169;-0.305812
'Test_CN_44';17.700000;0.016105;-0.016898;-0.296839
'Test_CN_44';17.800000;0.016580;-0.016883;-0.288341
'Test_CN_44';17.900000;0.021463;-0.006648;-0.284611
'Test_CN_44';18.000000;0.029863;0.002929;-0.278510
'Test_CN_44';18.100000;0.038398;0.011203;-0.281410
'Test_CN_44';18.200000;0.049291;0.018421;-0.286882
'Test_CN_44';18.300000;0.064101;0.027767;-0.297995
'Test_CN_44';18.400000;0.083831;0.044612;-0.321456
'Test_CN_44';18.500000;0.099757;0.057864;-0.340843
'Test_CN_44';18.600000;0.114514;0.075061;-0.356498
'Test_CN_44';18.700000;0.123554;0.084704;-0.372953
'Test_CN_44';18.800000;0.110610;0.068691;-0.384984
'Test_CN_44';18.900000;0.106040;0.066362;-0.394350
'Test_CN_44';19.000000;0.096878;0.061077;-0.399213
'Test_CN_44';19.100000;0.084172;0.052755;-0.396566
'Test_CN_44';19.200000;0.073803;0.049234;-0.394931
'Test_CN_44';19.300000;0.065666;0.046192;-0.393810
'Test_CN_44';19.400000;0.062302;0.048074;-0.398423
'Test_CN_44';19.500000;0.059067;0.040973;-0.405045
'Test_CN_44';19.600000;0.055958;0.033471;-0.407216
'Test_CN_44';19.700000;0.054215;0.031932;-0.412550
'Test_CN_44';19.800000;0.059527;0.036350;-0.422566
'Test_CN_44';19.900000;0.070040;0.043940;-0.429731
'Test_CN_44';20.000000;0.075048;0.042258;-0.428995
'Test_CN_44';20.100000;0.071872;0.039897;-0.429984
'Test_CN_44';20.200000;0.065227;0.032719;-0.423931
'Test_CN_44';20.300000;0.050228;0.015483;-0.408374
'Test_CN_44';20.400000;0.038256;0.004767;-0.388180
'Test_CN_44';20.500000;0.032822;0.007244;-0.375001
'Test_CN_44';20.600000;0.046505;0.023074;-0.366842
'Test_CN_44';20.700000;0.068924;0.041728;-0.366245
'Test_CN_44';20.800000;0.058051;0.024896;-0.356252
'Test_CN_44';20.900000;0.057617;0.025491;-0.352555
'Test_CN_44';21.000000;0.063523;0.029314;-0.352382
'Test_CN_44';21.100000;0.067107;0.029514;-0.352624
'Test_CN_44';21.200000;0.073073;0.036792;-0.349673
'Test_CN_44';21.300000;0.070571;0.033772;-0.354208
'Test_CN_44';21.400000;0.060567;0.028443;-0.355073
'Test_CN_44';21.500000;0.061503;0.027182;-0.351237
'Test_CN_44';21.600000;0.056886;0.020154;-0.347724
'Test_CN_44';21.700000;0.068429;0.030902;-0.354131
'Test_CN_44';21.800000;0.067670;0.025282;-0.356484
'Test_CN_44';21.900000;0.056902;0.013958;-0.345335
'Test_CN_44';22.000000;0.047920;0.005017;-0.322534
'Test_CN_44';22.100000;0.038516;0.000867;-0.298656
'Test_CN_44';22.200000;0.032962;-0.002882;-0.282102
'Test_CN_44';22.300000;0.034471;-0.004151;-0.266996
'Test_CN_44';22.400000;0.032873;-0.011139;-0.253864
'Test_CN_44';22.500000;0.025337;-0.020706;-0.235750
'Test_CN_44';22.600000;0.018123;-0.026460;-0.222980
'Test_CN_44';22.700000;0.011131;-0.030701;-0.214439
'Test_CN_44';22.800000;0.008498;-0.028268;-0.203677
'Test_CN_44';22.900000;0.013216;-0.019057;-0.193305
'Test_CN_44';23.000000;0.016455;-0.021789;-0.179804
'Test_CN_44';23.100000;0.024340;-0.021457;-0.175058
'Test_CN_44';23.200000;0.036273;-0.015827;-0.175599
'Test_CN_44';23.300000;0.032437;-0.022900;-0.169721
'Test_CN_44';23.400000;0.030213;-0.026105;-0.167779
'Test_CN_44';23.500000;0.021507;-0.034424;-0.175108
'Test_CN_44';23.600000;0.018729;-0.042586;-0.182686
'Test_CN_44';23.700000;0.017149;-0.048064;-0.191321
'Test_CN_44';23.800000;0.015752;-0.044239;-0.198803
'Test_CN_44';23.900000;0.022703;-0.034301;-0.202464
'Test_CN_44';24.000000;0.026445;-0.030501;-0.213529
'Test_CN_44';24.100000;0.035734;-0.018415;-0.222742
'Test_CN_44';24.200000;0.046023;-0.003913;-0.228841
'Test_CN_44';24.300000;0.052151;0.004095;-0.235826
'Test_CN_44';24.400000;0.052869;0.008833;-0.238710
'Test_CN_44';24.500000;0.056848;0.017485;-0.244019
'Test_CN_44';24.600000;0.077873;0.037047;-0.256989
'Test_CN_44';24.700000;0.102380;0.050580;-0.268213
'Test_CN_44';24.800000;0.116777;0.057973;-0.282535
'Test_CN_44';24.900000;0.133598;0.076559;-0.296800
'Test_CN_44';25.000000;0.141745;0.073083;-0.316855
'Test_CN_44';25.100000;0.144551;0.067953;-0.338095
'Test_CN_44';25.200000;0.165745;0.097757;-0.360359
'Test_CN_44';25.300000;0.186698;0.122399;-0.390096
'Test_CN_44';25.400000;0.201053;0.134248;-0.419130
'Test_CN_44';25.500000;0.199298;0.131792;-0.444669
'Test_CN_44';25.600000;0.199386;0.134860;-0.458755
'Test_CN_44';25.700000;0.207171;0.137483;-0.469202
'Test_CN_44';25.800000;0.201594;0.131058;-0.474190
'Test_CN_44';25.900000;0.196327;0.122096;-0.476513
'Test_CN_44';26.000000;0.192829;0.120705;-0.474967
'Test_CN_44';26.100000;0.186892;0.112351;-0.472792
'Test_CN_44';26.200000;0.187034;0.111238;-0.478406
'Test_CN_44';26.300000;0.173212;0.097159;-0.484547
'Test_CN_44';26.400000;0.167439;0.098713;-0.489708
'Test_CN_44';26.500000;0.153603;0.092672;-0.491930
'Test_CN_44';26.600000;0.133286;0.073407;-0.477782
'Test_CN_44';26.700000;0.124724;0.076513;-0.472681
'Test_CN_44';26.800000;0.112413;0.063341;-0.453259
'Test_CN_44';26.900000;0.097295;0.046628;-0.426966
'Test_CN_44';27.000000;0.090846;0.041262;-0.405883
'Test_CN_44';27.100000;0.095497;0.047969;-0.392098
'Test_CN_44';27.200000;0.096038;0.044271;-0.380318
'Test_CN_44';27.300000;0.091736;0.037391;-0.383770
'Test_CN_44';27.400000;0.090307;0.034170;-0.385855
'Test_CN_44';27.500000;0.090398;0.036625;-0.388960
'Test_CN_44';27.600000;0.090402;0.030538;-0.392171
'Test_CN_44';27.700000;0.093559;0.034061;-0.392276
'Test_CN_44';27.800000;0.096001;0.037149;-0.388879
'Test_CN_44';27.900000;0.096068;0.038595;-0.384891
'Test_CN_44';28.000000;0.103917;0.045353;-0.381526
'Test_CN_44';28.100000;0.106411;0.050431;-0.372387
'Test_CN_44';28.200000;0.106964;0.054853;-0.360331
'Test_CN_44';28.300000;0.102949;0.053345;-0.356593
'Test_CN_44';28.400000;0.103679;0.054523;-0.356984
'Test_CN_44';28.500000;0.106510;0.054705;-0.357489
'Test_CN_44';28.600000;0.106506;0.054873;-0.353894
'Test_CN_44';28.700000;0.107826;0.062428;-0.356603
'Test_CN_44';28.800000;0.099396;0.060201;-0.359679
'Test_CN_44';28.900000;0.099008;0.067262;-0.366941
'Test_CN_44';29.000000;0.098307;0.068190;-0.378864
'Test_CN_44';29.100000;0.099176;0.066133;-0.396008
'Test_CN_44';29.200000;0.098963;0.064860;-0.414453
'Test_CN_44';29.300000;0.101001;0.064264;-0.427089
'Test_CN_44';29.400000;0.106128;0.061808;-0.435606
'Test_CN_44';29.500000;0.105871;0.055501;-0.435380
'Test_CN_44';29.600000;0.098643;0.040890;-0.428741
'Test_CN_44';29.700000;0.089101;0.028734;-0.416268
'Test_CN_44';29.800000;0.076512;0.017639;-0.400223
'Test_CN_44';29.900000;0.068311;0.010620;-0.389126
'Test_CN_44';30.000000;0.081294;0.022450;-0.390302
'Test_CN_44';30.100000;0.092251;0.031185;-0.395492
'Test_CN_44';30.200000;0.094409;0.033365;-0.402597
'Test_CN_44';30.300000;0.104346;0.041904;-0.412694
'Test_CN_44';30.400000;0.111343;0.048372;-0.418584
'Test_CN_44';30.500000;0.111905;0.051657;-0.418008
'Test_CN_44';30.600000;0.110852;0.053241;-0.417387
'Test_CN_44';30.700000;0.106041;0.054019;-0.415824
'Test_CN_44';30.800000;0.097294;0.046083;-0.408046
'Test_CN_44';30.900000;0.090167;0.036418;-0.399236
'Test_CN_44';31.000000;0.084049;0.036309;-0.393025
'Test_CN_44';31.100000;0.081381;0.030070;-0.388694
'Test_CN_44';31.200000;0.076745;0.032428;-0.375742
'Test_CN_44';31.300000;0.066982;0.029711;-0.361807
'Test_CN_44';31.400000;0.064007;0.027217;-0.347234
'Test_CN_44';31.500000;0.057318;0.021897;-0.335283
'Test_CN_44';31.600000;0.065236;0.022067;-0.336028
'Test_CN_44';31.700000;0.065459;0.017060;-0.342474
'Test_CN_44';31.800000;0.061986;0.017158;-0.345139
'Test_CN_44';31.900000;0.067459;0.021177;-0.350829
'Test_CN_44';32.000000;0.073947;0.025093;-0.349834
'Test_CN_44';32.100000;0.075800;0.024950;-0.347531
'Test_CN_44';32.200000;0.070691;0.021510;-0.344069
'Test_CN_44';32.300000;0.060445;0.016566;-0.338181
'Test_CN_44';32.400000;0.053226;0.010206;-0.341392
'Test_CN_44';32.500000;0.053017;0.009250;-0.337451
'Test_CN_44';32.600000;0.057049;0.011446;-0.327441
'Test_CN_44';32.700000;0.061206;0.013848;-0.317788
'Test_CN_44';32.800000;0.068600;0.015588;-0.314053
'Test_CN_44';32.900000;0.083338;0.026154;-0.308072
'Test_CN_44';33.000000;0.093585;0.031559;-0.308891
'Test_CN_44';33.100000;0.094172;0.030407;-0.308016
'Test_CN_44';33.200000;0.087606;0.027792;-0.304644
'Test_CN_44';33.300000;0.086034;0.022111;-0.299456
'Test_CN_44';33.400000;0.103575;0.039583;-0.302287
'Test_CN_44';33.500000;0.111281;0.048387;-0.303898
'Test_CN_44';33.600000;0.117524;0.066057;-0.303596
'Test_CN_44';33.700000;0.118442;0.077702;-0.308083
'Test_CN_44';33.800000;0.111207;0.075594;-0.309145
'Test_CN_44';33.900000;0.106456;0.070087;-0.314233
'Test_CN_44';34.000000;0.114005;0.070280;-0.326803
'Test_CN_44';34.100000;0.120415;0.073348;-0.335709
'Test_CN_44';34.200000;0.118345;0.073546;-0.342902
'Test_CN_44';34.300000;0.119658;0.074324;-0.343944
'Test_CN_44';34.400000;0.114208;0.077406;-0.342402
'Test_CN_44';34.500000;0.109559;0.077560;-0.335852
'Test_CN_44';34.600000;0.107384;0.077867;-0.325222
'Test_CN_44';34.700000;0.109643;0.071897;-0.316014
'Test_CN_44';34.800000;0.105665;0.054052;-0.308942
'Test_CN_44';34.900000;0.102002;0.044348;-0.302222
'Test_CN_44';35.000000;0.103485;0.038666;-0.297794
'Test_CN_44';35.100000;0.095195;0.031120;-0.291276
'Test_CN_44';35.200000;0.089801;0.027049;-0.278974
'Test_CN_44';35.300000;0.086296;0.019836;-0.272938
'Test_CN_44';35.400000;0.089428;0.025411;-0.263195
'Test_CN_44';35.500000;0.092810;0.023446;-0.255391
'Test_CN_44';35.600000;0.089252;0.018168;-0.244731
'Test_CN_44';35.700000;0.091478;0.017236;-0.239480
'Test_CN_44';35.800000;0.087507;0.012967;-0.241402
'Test_CN_44';35.900000;0.095051;0.017646;-0.245742
'Test_CN_44';36.000000;0.102792;0.023182;-0.248314
'Test_CN_44';36.100000;0.115834;0.033065;-0.251710
'Test_CN_44';36.200000;0.124685;0.044698;-0.255289
'Test_CN_44';36.300000;0.129549;0.053999;-0.254054
'Test_CN_44';36.400000;0.122162;0.058992;-0.254872
'Test_CN_44';36.500000;0.133098;0.068364;-0.270271
'Test_CN_44';36.600000;0.133861;0.064184;-0.269099
'Test_CN_44';36.700000;0.122632;0.053006;-0.270060
'Test_CN_44';36.800000;0.114962;0.050130;-0.270080
'Test_CN_44';36.900000;0.115729;0.048767;-0.268938
'Test_CN_44';37.000000;0.114005;0.048085;-0.266516
'Test_CN_44';37.100000;0.114141;0.050397;-0.262985
'Test_CN_44';37.200000;0.109299;0.046077;-0.265361
'Test_CN_44';37.300000;0.103726;0.048047;-0.268412
'Test_CN_44';37.400000;0.099478;0.050200;-0.267741
'Test_CN_44';37.500000;0.096977;0.044376;-0.268481
'Test_CN_44';37.600000;0.082496;0.030263;-0.267506
'Test_CN_44';37.700000;0.083425;0.027832;-0.266921
'Test_CN_44';37.800000;0.098969;0.036040;-0.262485
'Test_CN_44';37.900000;0.104700;0.035512;-0.257260
'Test_CN_44';38.000000;0.113150;0.044897;-0.258391
'Test_CN_44';38.100000;0.114989;0.046436;-0.264188
'Test_CN_44';38.200000;0.112713;0.045521;-0.263889
'Test_CN_44';38.300000;0.108012;0.039255;-0.259243
'Test_CN_44';38.400000;0.110361;0.042318;-0.251868
'Test_CN_44';38.500000;0.115871;0.050750;-0.244049
'Test_CN_44';38.600000;0.122272;0.053655;-0.237503
'Test_CN_44';38.700000;0.121192;0.052915;-0.229761
'Test_CN_44';38.800000;0.120388;0.052794;-0.220733
'Test_CN_44';38.900000;0.117212;0.053448;-0.210401
'Test_CN_44';39.000000;0.106254;0.048920;-0.206499
'Test_CN_44';39.100000;0.090976;0.040601;-0.206666
'Test_CN_44';39.200000;0.080760;0.036855;-0.211421
'Test_CN_44';39.300000;0.078708;0.034775;-0.214236
'Test_CN_44';39.400000;0.079374;0.030066;-0.209794
'Test_CN_44';39.500000;0.075292;0.019214;-0.206966
'Test_CN_44';39.600000;0.064958;0.007237;-0.205122
'Test_CN_44';39.700000;0.058756;0.001769;-0.202952
'Test_CN_44';39.800000;0.057617;0.002422;-0.203113
'Test_CN_44';39.900000;0.055529;0.002340;-0.202255
'Test_CN_44';40.000000;0.053379;0.002287;-0.203189
'Test_CN_44';40.100000;0.047390;-0.000981;-0.202161
'Test_CN_44';40.200000;0.039677;-0.003200;-0.204469
'Test_CN_44';40.300000;0.037653;0.000323;-0.205001
'Test_CN_44';40.400000;0.039111;0.003999;-0.201607
'Test_CN_44';40.500000;0.042483;0.003894;-0.201935
'Test_CN_44';40.600000;0.045576;0.003044;-0.199662
'Test_CN_44';40.700000;0.047726;0.000015;-0.196632
'Test_CN_44';40.800000;0.046112;-0.003448;-0.194049
'Test_CN_44';40.900000;0.042308;-0.008262;-0.188754
'Test_CN_44';41.000000;0.042316;-0.010012;-0.186876
'Test_CN_44';41.100000;0.032891;-0.015376;-0.191935
'Test_CN_44';41.200000;0.041392;-0.010206;-0.192690
'Test_CN_44';41.300000;0.045523;-0.010270;-0.192611
'Test_CN_44';41.400000;0.053208;-0.005958;-0.195402
'Test_CN_44';41.500000;0.051014;-0.007786;-0.200215
'Test_CN_44';41.600000;0.049457;-0.003771;-0.206327
'Test_CN_44';41.700000;0.058394;0.011571;-0.214556
'Test_CN_44';41.800000;0.063391;0.021282;-0.218365
'Test_CN_44';41.900000;0.067267;0.025267;-0.219556
'Test_CN_44';42.000000;0.064461;0.022964;-0.221274
'Test_CN_44';42.100000;0.064688;0.021393;-0.224581
'Test_CN_44';42.200000;0.065900;0.020863;-0.226815
'Test_CN_44';42.300000;0.044952;-0.004681;-0.240946
'Test_CN_44';42.400000;0.041465;-0.010397;-0.253890
'Test_CN_44';42.500000;0.036307;-0.013239;-0.272094
'Test_CN_44';42.600000;0.031448;-0.009853;-0.297474
'Test_CN_44';42.700000;0.027760;-0.005596;-0.315750
'Test_CN_44';42.800000;0.045124;0.013528;-0.330890
'Test_CN_44';42.900000;0.065351;0.030782;-0.327572
'Test_CN_44';43.000000;0.082339;0.045984;-0.334093
'Test_CN_44';43.100000;0.102882;0.056960;-0.335815
'Test_CN_44';43.200000;0.128891;0.075860;-0.339145
'Test_CN_44';43.300000;0.146956;0.083832;-0.349574
'Test_CN_44';43.400000;0.171095;0.090470;-0.360390
'Test_CN_44';43.500000;0.185561;0.096610;-0.366506
'Test_CN_44';43.600000;0.208384;0.103795;-0.377837
'Test_CN_44';43.700000;0.217034;0.111372;-0.386512
'Test_CN_44';43.800000;0.232840;0.117555;-0.405562
'Test_CN_44';43.900000;0.253019;0.128803;-0.427920
'Test_CN_44';44.000000;0.252341;0.125928;-0.433707
'Test_CN_44';44.100000;0.253682;0.131101;-0.438260
'Test_CN_44';44.200000;0.262921;0.130983;-0.432513
'Test_CN_44';44.300000;0.260272;0.123635;-0.417247
'Test_CN_44';44.400000;0.252211;0.117680;-0.400173
'Test_CN_44';44.500000;0.261764;0.118026;-0.393954
'Test_CN_44';44.600000;0.258566;0.114602;-0.380422
'Test_CN_44';44.700000;0.258542;0.113948;-0.358772
'Test_CN_44';44.800000;0.245345;0.112259;-0.350812
'Test_CN_44';44.900000;0.254007;0.116369;-0.352820
'Test_CN_44';45.000000;0.248075;0.115090;-0.358187
'Test_CN_44';45.100000;0.234204;0.109743;-0.359935
'Test_CN_44';45.200000;0.236092;0.115354;-0.365551
'Test_CN_44';45.300000;0.247756;0.117298;-0.372529
'Test_CN_44';45.400000;0.249678;0.116071;-0.372621
'Test_CN_44';45.500000;0.244617;0.111608;-0.370819
'Test_CN_44';45.600000;0.240435;0.105553;-0.367970
'Test_CN_44';45.700000;0.243456;0.105622;-0.355869
'Test_CN_44';45.800000;0.251672;0.107489;-0.343786
'Test_CN_44';45.900000;0.259324;0.108679;-0.337498
'Test_CN_44';46.000000;0.261506;0.110588;-0.338264
'Test_CN_44';46.100000;0.254931;0.108666;-0.342224
