name;timestamp;arousal;valence;liking
'Test_CN_50';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_50';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_50';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_50';4.000000;-0.068175;-0.167044;-0.129551
'Test_CN_50';4.100000;-0.068824;-0.169976;-0.129743
'Test_CN_50';4.200000;-0.069454;-0.172790;-0.129874
'Test_CN_50';4.300000;-0.070065;-0.175488;-0.129960
'Test_CN_50';4.400000;-0.070658;-0.178071;-0.130014
'Test_CN_50';4.500000;-0.071234;-0.180543;-0.130046
'Test_CN_50';4.600000;-0.071792;-0.182906;-0.130062
'Test_CN_50';4.700000;-0.072333;-0.185163;-0.130067
'Test_CN_50';4.800000;-0.072858;-0.187319;-0.130066
'Test_CN_50';4.900000;-0.073366;-0.189377;-0.130061
'Test_CN_50';5.000000;-0.073858;-0.191340;-0.130055
'Test_CN_50';5.100000;-0.074335;-0.193213;-0.130048
'Test_CN_50';5.200000;-0.074796;-0.194999;-0.130041
'Test_CN_50';5.300000;-0.075242;-0.196701;-0.130036
'Test_CN_50';5.400000;-0.075674;-0.198324;-0.130032
'Test_CN_50';5.500000;-0.076091;-0.199871;-0.130029
'Test_CN_50';5.600000;-0.076495;-0.201345;-0.130028
'Test_CN_50';5.700000;-0.076886;-0.202749;-0.130028
'Test_CN_50';5.800000;-0.077263;-0.204087;-0.130030
'Test_CN_50';5.900000;-0.077628;-0.205361;-0.130033
'Test_CN_50';6.000000;-0.077981;-0.206576;-0.130038
'Test_CN_50';6.100000;-0.078322;-0.207732;-0.130043
'Test_CN_50';6.200000;-0.078653;-0.208835;-0.130049
'Test_CN_50';6.300000;-0.078972;-0.209885;-0.130056
'Test_CN_50';6.400000;-0.079282;-0.210886;-0.130063
'Test_CN_50';6.500000;-0.079581;-0.211840;-0.130071
'Test_CN_50';6.600000;-0.079871;-0.212749;-0.130079
'Test_CN_50';6.700000;-0.080152;-0.213617;-0.130088
'Test_CN_50';6.800000;-0.080425;-0.214444;-0.130096
'Test_CN_50';6.900000;-0.080689;-0.215233;-0.130105
'Test_CN_50';7.000000;-0.080945;-0.215986;-0.130113
'Test_CN_50';7.100000;-0.081194;-0.216704;-0.130122
'Test_CN_50';7.200000;-0.081436;-0.217391;-0.130130
'Test_CN_50';7.300000;-0.081671;-0.218046;-0.130138
'Test_CN_50';7.400000;-0.081899;-0.218673;-0.130147
'Test_CN_50';7.500000;-0.082120;-0.219272;-0.130154
'Test_CN_50';7.600000;-0.082336;-0.219844;-0.130162
'Test_CN_50';7.700000;-0.082545;-0.220392;-0.130169
'Test_CN_50';7.800000;-0.082749;-0.220916;-0.130176
'Test_CN_50';7.900000;-0.082948;-0.221418;-0.130183
'Test_CN_50';8.000000;-0.083141;-0.221898;-0.130189
'Test_CN_50';8.100000;-0.083329;-0.222359;-0.130195
'Test_CN_50';8.200000;-0.083513;-0.222800;-0.130201
'Test_CN_50';8.300000;-0.083692;-0.223223;-0.130207
'Test_CN_50';8.400000;-0.083867;-0.223629;-0.130212
'Test_CN_50';8.500000;-0.084037;-0.224019;-0.130217
'Test_CN_50';8.600000;-0.084204;-0.224393;-0.130222
'Test_CN_50';8.700000;-0.084367;-0.224753;-0.130226
'Test_CN_50';8.800000;-0.084526;-0.225099;-0.130231
'Test_CN_50';8.900000;-0.084682;-0.225432;-0.130235
'Test_CN_50';9.000000;-0.084834;-0.225752;-0.130238
'Test_CN_50';9.100000;-0.084983;-0.226061;-0.130242
'Test_CN_50';9.200000;-0.085129;-0.226359;-0.130245
'Test_CN_50';9.300000;-0.085272;-0.226647;-0.130249
'Test_CN_50';9.400000;-0.085413;-0.226924;-0.130252
'Test_CN_50';9.500000;-0.085550;-0.227192;-0.130254
'Test_CN_50';9.600000;-0.085686;-0.227451;-0.130257
'Test_CN_50';9.700000;-0.085818;-0.227701;-0.130259
'Test_CN_50';9.800000;-0.085948;-0.227943;-0.130262
'Test_CN_50';9.900000;-0.086076;-0.228178;-0.130264
'Test_CN_50';10.000000;-0.086202;-0.228405;-0.130266
'Test_CN_50';10.100000;-0.086326;-0.228625;-0.130268
'Test_CN_50';10.200000;-0.086447;-0.228839;-0.130270
'Test_CN_50';10.300000;-0.086566;-0.229047;-0.130271
'Test_CN_50';10.400000;-0.086684;-0.229248;-0.130273
'Test_CN_50';10.500000;-0.086800;-0.229444;-0.130274
'Test_CN_50';10.600000;-0.086914;-0.229634;-0.130275
'Test_CN_50';10.700000;-0.087026;-0.229820;-0.130277
'Test_CN_50';10.800000;-0.087136;-0.230000;-0.130278
'Test_CN_50';10.900000;-0.087245;-0.230176;-0.130279
'Test_CN_50';11.000000;-0.087353;-0.230347;-0.130280
'Test_CN_50';11.100000;-0.087458;-0.230514;-0.130281
'Test_CN_50';11.200000;-0.087563;-0.230677;-0.130282
'Test_CN_50';11.300000;-0.087666;-0.230835;-0.130283
'Test_CN_50';11.400000;-0.087767;-0.230990;-0.130284
'Test_CN_50';11.500000;-0.087867;-0.231142;-0.130284
'Test_CN_50';11.600000;-0.087966;-0.231290;-0.130285
'Test_CN_50';11.700000;-0.088063;-0.231435;-0.130285
'Test_CN_50';11.800000;-0.088159;-0.231577;-0.130286
'Test_CN_50';11.900000;-0.088254;-0.231715;-0.130287
'Test_CN_50';12.000000;-0.088348;-0.231851;-0.130287
'Test_CN_50';12.100000;-0.088440;-0.231984;-0.130288
'Test_CN_50';12.200000;-0.088532;-0.232114;-0.130288
'Test_CN_50';12.300000;-0.088622;-0.232242;-0.130288
'Test_CN_50';12.400000;-0.088711;-0.232367;-0.130289
'Test_CN_50';12.500000;-0.088799;-0.232490;-0.130289
'Test_CN_50';12.600000;-0.088886;-0.232611;-0.130289
'Test_CN_50';12.700000;-0.088972;-0.232729;-0.130290
'Test_CN_50';12.800000;-0.089057;-0.232845;-0.130290
'Test_CN_50';12.900000;-0.089141;-0.232959;-0.130290
'Test_CN_50';13.000000;-0.089224;-0.233071;-0.130291
'Test_CN_50';13.100000;-0.089306;-0.233181;-0.130291
'Test_CN_50';13.200000;-0.089388;-0.233289;-0.130291
'Test_CN_50';13.300000;-0.089468;-0.233395;-0.130291
'Test_CN_50';13.400000;-0.089547;-0.233500;-0.130291
'Test_CN_50';13.500000;-0.089625;-0.233602;-0.130292
'Test_CN_50';13.600000;-0.089702;-0.233703;-0.130292
'Test_CN_50';13.700000;-0.089779;-0.233803;-0.130292
'Test_CN_50';13.800000;-0.089854;-0.233901;-0.130292
'Test_CN_50';13.900000;-0.089929;-0.233997;-0.130292
'Test_CN_50';14.000000;-0.090002;-0.234092;-0.130292
'Test_CN_50';14.100000;-0.090075;-0.234185;-0.130292
'Test_CN_50';14.200000;-0.090148;-0.234277;-0.130292
'Test_CN_50';14.300000;-0.090219;-0.234368;-0.130292
'Test_CN_50';14.400000;-0.090290;-0.234457;-0.130293
'Test_CN_50';14.500000;-0.090359;-0.234545;-0.130293
'Test_CN_50';14.600000;-0.090428;-0.234632;-0.130293
'Test_CN_50';14.700000;-0.090497;-0.234718;-0.130293
'Test_CN_50';14.800000;-0.090564;-0.234802;-0.130293
'Test_CN_50';14.900000;-0.090631;-0.234885;-0.130293
'Test_CN_50';15.000000;-0.090697;-0.234967;-0.130293
'Test_CN_50';15.100000;-0.090763;-0.235048;-0.130293
'Test_CN_50';15.200000;-0.090827;-0.235128;-0.130293
'Test_CN_50';15.300000;-0.090891;-0.235207;-0.130293
'Test_CN_50';15.400000;-0.090955;-0.235285;-0.130293
'Test_CN_50';15.500000;-0.091017;-0.235361;-0.130293
'Test_CN_50';15.600000;-0.091079;-0.235437;-0.130293
'Test_CN_50';15.700000;-0.091141;-0.235512;-0.130293
'Test_CN_50';15.800000;-0.091201;-0.235585;-0.130293
'Test_CN_50';15.900000;-0.091261;-0.235658;-0.130293
'Test_CN_50';16.000000;-0.091321;-0.235730;-0.130293
'Test_CN_50';16.100000;-0.091379;-0.235801;-0.130293
'Test_CN_50';16.200000;-0.091437;-0.235871;-0.130293
'Test_CN_50';16.300000;-0.091495;-0.235940;-0.130293
'Test_CN_50';16.400000;-0.091552;-0.236008;-0.130293
'Test_CN_50';16.500000;-0.091608;-0.236075;-0.130293
'Test_CN_50';16.600000;-0.091664;-0.236142;-0.130293
'Test_CN_50';16.700000;-0.091719;-0.236207;-0.130293
'Test_CN_50';16.800000;-0.091773;-0.236272;-0.130293
'Test_CN_50';16.900000;-0.091827;-0.236336;-0.130293
'Test_CN_50';17.000000;-0.091881;-0.236400;-0.130293
'Test_CN_50';17.100000;-0.091934;-0.236462;-0.130293
'Test_CN_50';17.200000;-0.091986;-0.236524;-0.130293
'Test_CN_50';17.300000;-0.092037;-0.236585;-0.130293
'Test_CN_50';17.400000;-0.092089;-0.236645;-0.130293
'Test_CN_50';17.500000;-0.029326;-0.190013;-0.156726
'Test_CN_50';17.600000;0.006411;-0.160843;-0.190032
'Test_CN_50';17.700000;0.035191;-0.136912;-0.222811
'Test_CN_50';17.800000;0.036540;-0.132449;-0.245759
'Test_CN_50';17.900000;0.055035;-0.110265;-0.268024
'Test_CN_50';18.000000;0.058780;-0.098087;-0.288532
'Test_CN_50';18.100000;0.058386;-0.085564;-0.303362
'Test_CN_50';18.200000;0.065064;-0.072764;-0.305098
'Test_CN_50';18.300000;0.068982;-0.059149;-0.301716
'Test_CN_50';18.400000;0.069773;-0.052107;-0.299839
'Test_CN_50';18.500000;0.068647;-0.046271;-0.299485
'Test_CN_50';18.600000;0.066441;-0.039556;-0.301143
'Test_CN_50';18.700000;0.066695;-0.029475;-0.306141
'Test_CN_50';18.800000;0.069231;-0.020813;-0.315088
'Test_CN_50';18.900000;0.070227;-0.016066;-0.325850
'Test_CN_50';19.000000;0.071545;-0.011079;-0.333962
'Test_CN_50';19.100000;0.075077;-0.007640;-0.347828
'Test_CN_50';19.200000;0.082223;-0.000785;-0.364604
'Test_CN_50';19.300000;0.088829;0.004414;-0.378680
'Test_CN_50';19.400000;0.093843;0.008480;-0.389108
'Test_CN_50';19.500000;0.090638;0.011906;-0.395060
'Test_CN_50';19.600000;0.084432;0.014158;-0.398829
'Test_CN_50';19.700000;0.078725;0.014935;-0.400379
'Test_CN_50';19.800000;0.075314;0.016357;-0.401839
'Test_CN_50';19.900000;0.072021;0.016170;-0.403487
'Test_CN_50';20.000000;0.072018;0.019119;-0.407486
'Test_CN_50';20.100000;0.070071;0.020181;-0.411347
'Test_CN_50';20.200000;0.071282;0.023318;-0.417507
'Test_CN_50';20.300000;0.076921;0.028218;-0.423190
'Test_CN_50';20.400000;0.069843;0.023102;-0.428928
'Test_CN_50';20.500000;0.067597;0.020674;-0.437450
'Test_CN_50';20.600000;0.072337;0.023618;-0.442646
'Test_CN_50';20.700000;0.078416;0.028427;-0.440959
'Test_CN_50';20.800000;0.081185;0.031890;-0.434917
'Test_CN_50';20.900000;0.082054;0.033604;-0.427774
'Test_CN_50';21.000000;0.084747;0.035411;-0.426074
'Test_CN_50';21.100000;0.092875;0.037334;-0.429826
'Test_CN_50';21.200000;0.104136;0.040711;-0.433586
'Test_CN_50';21.300000;0.112950;0.043529;-0.433385
'Test_CN_50';21.400000;0.117754;0.043609;-0.432627
'Test_CN_50';21.500000;0.115777;0.038918;-0.434756
'Test_CN_50';21.600000;0.115300;0.035412;-0.439010
'Test_CN_50';21.700000;0.121885;0.041812;-0.443095
'Test_CN_50';21.800000;0.127908;0.048168;-0.443337
'Test_CN_50';21.900000;0.126681;0.050276;-0.438394
'Test_CN_50';22.000000;0.122289;0.048191;-0.441883
'Test_CN_50';22.100000;0.120338;0.051935;-0.446853
'Test_CN_50';22.200000;0.127337;0.057684;-0.454094
'Test_CN_50';22.300000;0.137953;0.064643;-0.457000
'Test_CN_50';22.400000;0.147336;0.067111;-0.460156
'Test_CN_50';22.500000;0.151546;0.068600;-0.463046
'Test_CN_50';22.600000;0.148633;0.066151;-0.466117
'Test_CN_50';22.700000;0.142811;0.059274;-0.473216
'Test_CN_50';22.800000;0.135933;0.058429;-0.478490
'Test_CN_50';22.900000;0.132458;0.057789;-0.485384
'Test_CN_50';23.000000;0.125286;0.056911;-0.491990
'Test_CN_50';23.100000;0.120597;0.056365;-0.500001
'Test_CN_50';23.200000;0.116623;0.054861;-0.505439
'Test_CN_50';23.300000;0.106410;0.049940;-0.495823
'Test_CN_50';23.400000;0.059764;0.010385;-0.480364
'Test_CN_50';23.500000;0.065446;0.007766;-0.459395
'Test_CN_50';23.600000;0.089433;0.013914;-0.440804
'Test_CN_50';23.700000;0.102960;0.015148;-0.427665
'Test_CN_50';23.800000;0.108575;0.018451;-0.416498
'Test_CN_50';23.900000;0.105003;0.019865;-0.406408
'Test_CN_50';24.000000;0.101158;0.024639;-0.393771
'Test_CN_50';24.100000;0.101584;0.031980;-0.378748
'Test_CN_50';24.200000;0.099300;0.038572;-0.365161
'Test_CN_50';24.300000;0.095242;0.044975;-0.357569
'Test_CN_50';24.400000;0.044762;0.012367;-0.353652
'Test_CN_50';24.500000;0.020214;-0.006205;-0.346927
'Test_CN_50';24.600000;0.044870;0.013415;-0.339445
'Test_CN_50';24.700000;0.063549;0.025708;-0.333442
'Test_CN_50';24.800000;0.081800;0.038273;-0.333153
'Test_CN_50';24.900000;0.096478;0.045732;-0.335048
'Test_CN_50';25.000000;0.104126;0.049380;-0.333729
'Test_CN_50';25.100000;0.110035;0.053716;-0.329170
'Test_CN_50';25.200000;0.112036;0.059325;-0.323209
'Test_CN_50';25.300000;0.111146;0.065911;-0.319762
'Test_CN_50';25.400000;0.110434;0.071445;-0.316582
'Test_CN_50';25.500000;0.110495;0.076936;-0.312831
'Test_CN_50';25.600000;0.110491;0.080005;-0.312119
'Test_CN_50';25.700000;0.110632;0.083349;-0.313357
'Test_CN_50';25.800000;0.109826;0.084098;-0.315517
'Test_CN_50';25.900000;0.107469;0.084542;-0.321487
'Test_CN_50';26.000000;0.103355;0.078930;-0.327553
'Test_CN_50';26.100000;0.103909;0.077733;-0.330226
'Test_CN_50';26.200000;0.104759;0.075634;-0.329670
'Test_CN_50';26.300000;0.105027;0.070565;-0.330829
'Test_CN_50';26.400000;0.102323;0.066124;-0.333601
'Test_CN_50';26.500000;0.096542;0.065835;-0.333630
'Test_CN_50';26.600000;0.092953;0.065609;-0.334965
'Test_CN_50';26.700000;0.091569;0.063245;-0.339622
'Test_CN_50';26.800000;0.088305;0.063050;-0.339826
'Test_CN_50';26.900000;0.082990;0.062035;-0.339193
'Test_CN_50';27.000000;0.078988;0.062296;-0.340626
'Test_CN_50';27.100000;0.076087;0.063785;-0.341910
'Test_CN_50';27.200000;0.072321;0.063613;-0.339663
'Test_CN_50';27.300000;0.050792;0.044742;-0.339179
'Test_CN_50';27.400000;0.053158;0.047484;-0.335462
'Test_CN_50';27.500000;0.054400;0.049708;-0.330399
'Test_CN_50';27.600000;0.037367;0.033419;-0.328597
'Test_CN_50';27.700000;0.044962;0.040116;-0.324701
'Test_CN_50';27.800000;0.049507;0.044669;-0.320848
'Test_CN_50';27.900000;0.050264;0.044875;-0.316840
'Test_CN_50';28.000000;0.050754;0.045463;-0.315258
'Test_CN_50';28.100000;0.050977;0.046922;-0.314649
'Test_CN_50';28.200000;0.053838;0.051290;-0.317049
'Test_CN_50';28.300000;0.057868;0.055441;-0.319796
'Test_CN_50';28.400000;0.061354;0.058395;-0.324210
'Test_CN_50';28.500000;0.065147;0.060096;-0.328800
'Test_CN_50';28.600000;0.067471;0.060610;-0.331378
'Test_CN_50';28.700000;0.047997;0.042198;-0.330977
'Test_CN_50';28.800000;0.053393;0.044630;-0.329392
'Test_CN_50';28.900000;0.059331;0.046096;-0.323294
'Test_CN_50';29.000000;0.062876;0.047230;-0.316302
'Test_CN_50';29.100000;0.064853;0.048727;-0.311022
'Test_CN_50';29.200000;0.067058;0.047858;-0.310334
'Test_CN_50';29.300000;0.072503;0.048387;-0.307082
'Test_CN_50';29.400000;0.080667;0.050270;-0.302538
'Test_CN_50';29.500000;0.088919;0.055712;-0.300641
'Test_CN_50';29.600000;0.095167;0.060640;-0.296975
'Test_CN_50';29.700000;0.098450;0.065700;-0.294359
'Test_CN_50';29.800000;0.101809;0.070004;-0.292397
'Test_CN_50';29.900000;0.108540;0.075128;-0.297665
'Test_CN_50';30.000000;0.115578;0.079927;-0.306086
'Test_CN_50';30.100000;0.123598;0.084318;-0.315735
'Test_CN_50';30.200000;0.130375;0.088142;-0.325031
'Test_CN_50';30.300000;0.134399;0.090164;-0.332773
'Test_CN_50';30.400000;0.138386;0.093673;-0.338547
'Test_CN_50';30.500000;0.139008;0.097818;-0.343114
'Test_CN_50';30.600000;0.137633;0.101466;-0.343718
'Test_CN_50';30.700000;0.134488;0.103700;-0.343486
'Test_CN_50';30.800000;0.129509;0.103833;-0.344640
'Test_CN_50';30.900000;0.122308;0.101867;-0.345586
'Test_CN_50';31.000000;0.116989;0.100986;-0.345101
'Test_CN_50';31.100000;0.111233;0.097202;-0.346488
'Test_CN_50';31.200000;0.105087;0.094080;-0.350404
'Test_CN_50';31.300000;0.100141;0.091798;-0.352166
'Test_CN_50';31.400000;0.097846;0.088709;-0.349241
'Test_CN_50';31.500000;0.094352;0.083464;-0.351034
'Test_CN_50';31.600000;0.093235;0.079149;-0.357418
'Test_CN_50';31.700000;0.096311;0.075976;-0.366195
'Test_CN_50';31.800000;0.099785;0.074691;-0.378140
'Test_CN_50';31.900000;0.104169;0.077257;-0.383739
'Test_CN_50';32.000000;0.107755;0.079455;-0.389341
'Test_CN_50';32.100000;0.112908;0.083407;-0.387934
'Test_CN_50';32.200000;0.118070;0.088298;-0.386812
'Test_CN_50';32.300000;0.117989;0.095434;-0.384285
'Test_CN_50';32.400000;0.115769;0.103371;-0.382382
'Test_CN_50';32.500000;0.116465;0.114593;-0.377562
'Test_CN_50';32.600000;0.116250;0.119486;-0.370968
'Test_CN_50';32.700000;0.119703;0.123604;-0.361110
'Test_CN_50';32.800000;0.124517;0.125587;-0.350986
'Test_CN_50';32.900000;0.125520;0.124972;-0.341654
'Test_CN_50';33.000000;0.122152;0.120731;-0.333106
'Test_CN_50';33.100000;0.092405;0.089662;-0.327394
'Test_CN_50';33.200000;0.094839;0.087510;-0.321890
'Test_CN_50';33.300000;0.070118;0.059498;-0.321506
'Test_CN_50';33.400000;0.032994;0.019401;-0.320428
'Test_CN_50';33.500000;-0.035506;-0.054074;-0.303092
'Test_CN_50';33.600000;-0.054496;-0.082969;-0.277522
'Test_CN_50';33.700000;-0.060851;-0.098828;-0.249642
'Test_CN_50';33.800000;-0.061465;-0.107112;-0.223789
'Test_CN_50';33.900000;-0.046190;-0.101960;-0.207878
'Test_CN_50';34.000000;-0.054863;-0.115632;-0.191302
'Test_CN_50';34.100000;-0.024245;-0.095284;-0.188577
'Test_CN_50';34.200000;0.023730;-0.064587;-0.202984
'Test_CN_50';34.300000;0.066284;-0.031643;-0.221462
'Test_CN_50';34.400000;0.068404;-0.026272;-0.237110
'Test_CN_50';34.500000;0.091155;0.003376;-0.249175
'Test_CN_50';34.600000;0.037190;-0.041741;-0.251778
'Test_CN_50';34.700000;0.054235;-0.021260;-0.257973
'Test_CN_50';34.800000;0.076808;0.003709;-0.264389
'Test_CN_50';34.900000;0.089503;0.018004;-0.268044
'Test_CN_50';35.000000;0.097521;0.029767;-0.268441
'Test_CN_50';35.100000;0.101829;0.039462;-0.268595
'Test_CN_50';35.200000;0.082908;0.026513;-0.270378
'Test_CN_50';35.300000;0.029216;-0.020932;-0.269406
'Test_CN_50';35.400000;0.006774;-0.046394;-0.264927
'Test_CN_50';35.500000;-0.034470;-0.091727;-0.245142
'Test_CN_50';35.600000;-0.047912;-0.108226;-0.220903
'Test_CN_50';35.700000;-0.054488;-0.118233;-0.197984
'Test_CN_50';35.800000;-0.042697;-0.113817;-0.184096
'Test_CN_50';35.900000;-0.022338;-0.104573;-0.180773
'Test_CN_50';36.000000;-0.030753;-0.118852;-0.177106
'Test_CN_50';36.100000;-0.047047;-0.135032;-0.167536
'Test_CN_50';36.200000;-0.038312;-0.129561;-0.162688
'Test_CN_50';36.300000;-0.053294;-0.145506;-0.156506
'Test_CN_50';36.400000;-0.058284;-0.150163;-0.149956
'Test_CN_50';36.500000;-0.062095;-0.154491;-0.144927
'Test_CN_50';36.600000;-0.064588;-0.158186;-0.141215
'Test_CN_50';36.700000;-0.066355;-0.161540;-0.138526
'Test_CN_50';36.800000;-0.067692;-0.164683;-0.136601
'Test_CN_50';36.900000;-0.068767;-0.167681;-0.135224
'Test_CN_50';37.000000;-0.069677;-0.170566;-0.134230
'Test_CN_50';37.100000;-0.070480;-0.173350;-0.133499
'Test_CN_50';37.200000;-0.071209;-0.176035;-0.132947
'Test_CN_50';37.300000;-0.055509;-0.167445;-0.138298
'Test_CN_50';37.400000;-0.066417;-0.180022;-0.138948
'Test_CN_50';37.500000;-0.069241;-0.182934;-0.137630
'Test_CN_50';37.600000;-0.071700;-0.185913;-0.136414
'Test_CN_50';37.700000;-0.073273;-0.188467;-0.135379
'Test_CN_50';37.800000;-0.074381;-0.190761;-0.134511
'Test_CN_50';37.900000;-0.075217;-0.192866;-0.133791
'Test_CN_50';38.000000;-0.075891;-0.194826;-0.133196
'Test_CN_50';38.100000;-0.076465;-0.196669;-0.132702
'Test_CN_50';38.200000;-0.076975;-0.198411;-0.132288
'Test_CN_50';38.300000;-0.077443;-0.200063;-0.131938
'Test_CN_50';38.400000;-0.077879;-0.201632;-0.131640
'Test_CN_50';38.500000;-0.078291;-0.203125;-0.131385
'Test_CN_50';38.600000;-0.078684;-0.204546;-0.131166
'Test_CN_50';38.700000;-0.079060;-0.205898;-0.130977
'Test_CN_50';38.800000;-0.079422;-0.207186;-0.130814
'Test_CN_50';38.900000;-0.079769;-0.208413;-0.130675
'Test_CN_50';39.000000;-0.080105;-0.209581;-0.130555
'Test_CN_50';39.100000;-0.080428;-0.210694;-0.130454
'Test_CN_50';39.200000;-0.080740;-0.211753;-0.130369
'Test_CN_50';39.300000;-0.081042;-0.212763;-0.130298
'Test_CN_50';39.400000;-0.081334;-0.213725;-0.130240
'Test_CN_50';39.500000;-0.081616;-0.214641;-0.130192
'Test_CN_50';39.600000;-0.047092;-0.191958;-0.141415
'Test_CN_50';39.700000;-0.051797;-0.200559;-0.149830
'Test_CN_50';39.800000;-0.050046;-0.200720;-0.154779
'Test_CN_50';39.900000;-0.049545;-0.201965;-0.158616
'Test_CN_50';40.000000;-0.049632;-0.203169;-0.161422
'Test_CN_50';40.100000;-0.032253;-0.191280;-0.169348
'Test_CN_50';40.200000;-0.024540;-0.188147;-0.179262
'Test_CN_50';40.300000;-0.020058;-0.186430;-0.186188
'Test_CN_50';40.400000;-0.018219;-0.186528;-0.191940
'Test_CN_50';40.500000;-0.017071;-0.186722;-0.196170
'Test_CN_50';40.600000;0.003616;-0.171495;-0.205797
'Test_CN_50';40.700000;-0.045382;-0.209798;-0.194529
'Test_CN_50';40.800000;-0.061419;-0.217087;-0.180270
'Test_CN_50';40.900000;-0.016718;-0.184763;-0.187613
'Test_CN_50';41.000000;-0.019789;-0.190868;-0.192740
'Test_CN_50';41.100000;0.001067;-0.173801;-0.204643
'Test_CN_50';41.200000;-0.010251;-0.182270;-0.209463
'Test_CN_50';41.300000;-0.048950;-0.210716;-0.196797
'Test_CN_50';41.400000;-0.064118;-0.217641;-0.182681
'Test_CN_50';41.500000;-0.073530;-0.221756;-0.170978
'Test_CN_50';41.600000;-0.078679;-0.223747;-0.161819
'Test_CN_50';41.700000;-0.081554;-0.224709;-0.154860
'Test_CN_50';41.800000;-0.083171;-0.225175;-0.149658
'Test_CN_50';41.900000;-0.084092;-0.225421;-0.145781
'Test_CN_50';42.000000;-0.084630;-0.225583;-0.142869
'Test_CN_50';42.100000;-0.084956;-0.225726;-0.140646
'Test_CN_50';42.200000;-0.085167;-0.225877;-0.138910
'Test_CN_50';42.300000;-0.085316;-0.226045;-0.137519
'Test_CN_50';42.400000;-0.085432;-0.226231;-0.136374
'Test_CN_50';42.500000;-0.085532;-0.226433;-0.135410
'Test_CN_50';42.600000;-0.085624;-0.226646;-0.134584
'Test_CN_50';42.700000;-0.085714;-0.226867;-0.133868
'Test_CN_50';42.800000;-0.050437;-0.204366;-0.145242
'Test_CN_50';42.900000;-0.055108;-0.211432;-0.152895
'Test_CN_50';43.000000;-0.013659;-0.182461;-0.170791
'Test_CN_50';43.100000;-0.055636;-0.215916;-0.169026
'Test_CN_50';43.200000;-0.067123;-0.220618;-0.162049
'Test_CN_50';43.300000;-0.075352;-0.224258;-0.155676
'Test_CN_50';43.400000;-0.079877;-0.226177;-0.150417
'Test_CN_50';43.500000;-0.082471;-0.227240;-0.146235
'Test_CN_50';43.600000;-0.048609;-0.203171;-0.155253
'Test_CN_50';43.700000;-0.054569;-0.210602;-0.161239
'Test_CN_50';43.800000;-0.034895;-0.196469;-0.170361
'Test_CN_50';43.900000;-0.046077;-0.206476;-0.173938
'Test_CN_50';44.000000;-0.066260;-0.220214;-0.168162
'Test_CN_50';44.100000;-0.057566;-0.212233;-0.168439
'Test_CN_50';44.200000;-0.073247;-0.224173;-0.163379
'Test_CN_50';44.300000;-0.078466;-0.226232;-0.157459
'Test_CN_50';44.400000;-0.082015;-0.227748;-0.152531
'Test_CN_50';44.500000;-0.084012;-0.228588;-0.148575
'Test_CN_50';44.600000;-0.085182;-0.229086;-0.145422
'Test_CN_50';44.700000;-0.085886;-0.229397;-0.142910
