name;timestamp;arousal;valence;liking
'Test_CN_63';12.600000;0.152838;0.062430;-0.439807
'Test_CN_63';12.700000;0.127004;0.035627;-0.429322
'Test_CN_63';12.800000;0.116075;0.025138;-0.420609
'Test_CN_63';12.900000;0.121583;0.021377;-0.421379
'Test_CN_63';13.000000;0.156584;0.043393;-0.434683
'Test_CN_63';13.100000;0.174098;0.055872;-0.451769
'Test_CN_63';13.200000;0.172896;0.054508;-0.460752
'Test_CN_63';13.300000;0.177578;0.057839;-0.466120
'Test_CN_63';13.400000;0.146912;0.028938;-0.461036
'Test_CN_63';13.500000;0.111352;-0.009992;-0.442951
'Test_CN_63';13.600000;0.083790;-0.027365;-0.415612
'Test_CN_63';13.700000;0.084535;-0.017650;-0.402459
'Test_CN_63';13.800000;0.066153;-0.046117;-0.398270
'Test_CN_63';13.900000;0.058794;-0.047747;-0.396015
'Test_CN_63';14.000000;0.058610;-0.043586;-0.393718
'Test_CN_63';14.100000;0.076583;-0.021436;-0.398470
'Test_CN_63';14.200000;0.080061;-0.028109;-0.406454
'Test_CN_63';14.300000;0.066813;-0.049337;-0.398746
'Test_CN_63';14.400000;0.088438;-0.025380;-0.402183
'Test_CN_63';14.500000;0.127641;-0.000365;-0.417345
'Test_CN_63';14.600000;0.127661;-0.011169;-0.428946
'Test_CN_63';14.700000;0.115039;-0.015263;-0.428532
'Test_CN_63';14.800000;0.113932;-0.004619;-0.440564
'Test_CN_63';14.900000;0.117746;0.008648;-0.442857
'Test_CN_63';15.000000;0.106629;-0.011957;-0.448659
'Test_CN_63';15.100000;0.094119;-0.023477;-0.433789
'Test_CN_63';15.200000;0.065877;-0.039556;-0.415103
'Test_CN_63';15.300000;0.047202;-0.035934;-0.398773
'Test_CN_63';15.400000;0.054061;-0.024000;-0.384989
'Test_CN_63';15.500000;0.050397;-0.028146;-0.373259
'Test_CN_63';15.600000;0.043577;-0.037753;-0.364331
'Test_CN_63';15.700000;0.052907;-0.028210;-0.350902
'Test_CN_63';15.800000;0.050939;-0.030727;-0.339927
'Test_CN_63';15.900000;0.045774;-0.035242;-0.324807
'Test_CN_63';16.000000;0.035553;-0.043401;-0.303787
'Test_CN_63';16.100000;0.033785;-0.042113;-0.279787
'Test_CN_63';16.200000;0.029882;-0.041016;-0.252853
'Test_CN_63';16.300000;0.029245;-0.038352;-0.232757
'Test_CN_63';16.400000;0.015410;-0.044926;-0.214040
'Test_CN_63';16.500000;0.017751;-0.040225;-0.201284
'Test_CN_63';16.600000;0.018812;-0.041307;-0.192682
'Test_CN_63';16.700000;0.021899;-0.040701;-0.188051
'Test_CN_63';16.800000;0.021036;-0.044878;-0.183598
'Test_CN_63';16.900000;0.023673;-0.043747;-0.181481
'Test_CN_63';17.000000;0.019093;-0.053633;-0.182843
'Test_CN_63';17.100000;0.021457;-0.051871;-0.181415
'Test_CN_63';17.200000;0.026871;-0.046107;-0.181177
'Test_CN_63';17.300000;0.036694;-0.038023;-0.185487
'Test_CN_63';17.400000;0.032171;-0.047165;-0.191485
'Test_CN_63';17.500000;0.029576;-0.049939;-0.193071
'Test_CN_63';17.600000;0.024537;-0.054170;-0.193809
'Test_CN_63';17.700000;0.026102;-0.047598;-0.192520
'Test_CN_63';17.800000;0.022280;-0.053166;-0.188643
'Test_CN_63';17.900000;0.020713;-0.056033;-0.185822
'Test_CN_63';18.000000;0.023145;-0.052825;-0.180423
'Test_CN_63';18.100000;0.028031;-0.047775;-0.170548
'Test_CN_63';18.200000;0.020908;-0.056054;-0.168326
'Test_CN_63';18.300000;0.020325;-0.058253;-0.167589
'Test_CN_63';18.400000;0.027587;-0.052010;-0.163519
'Test_CN_63';18.500000;0.036839;-0.047598;-0.160451
'Test_CN_63';18.600000;0.033111;-0.052566;-0.158333
'Test_CN_63';18.700000;0.027004;-0.059498;-0.153623
'Test_CN_63';18.800000;0.019992;-0.066644;-0.148016
'Test_CN_63';18.900000;0.015306;-0.065651;-0.141660
'Test_CN_63';19.000000;0.029821;-0.048151;-0.135553
'Test_CN_63';19.100000;0.018341;-0.056719;-0.139445
'Test_CN_63';19.200000;0.010636;-0.060080;-0.142090
'Test_CN_63';19.300000;0.007391;-0.060264;-0.141887
'Test_CN_63';19.400000;0.006810;-0.059308;-0.138024
'Test_CN_63';19.500000;0.005797;-0.063708;-0.134000
'Test_CN_63';19.600000;0.004339;-0.067040;-0.132410
'Test_CN_63';19.700000;0.004593;-0.068552;-0.127914
'Test_CN_63';19.800000;0.008333;-0.066472;-0.121932
'Test_CN_63';19.900000;0.007465;-0.064394;-0.118305
'Test_CN_63';20.000000;0.008381;-0.063784;-0.118881
'Test_CN_63';20.100000;0.012097;-0.062032;-0.120993
'Test_CN_63';20.200000;0.015008;-0.061306;-0.122136
'Test_CN_63';20.300000;0.016430;-0.060150;-0.121224
'Test_CN_63';20.400000;0.014906;-0.059790;-0.115622
'Test_CN_63';20.500000;0.012149;-0.059964;-0.111381
'Test_CN_63';20.600000;0.014022;-0.057848;-0.105473
'Test_CN_63';20.700000;0.012622;-0.059320;-0.099119
'Test_CN_63';20.800000;0.013507;-0.059644;-0.092118
'Test_CN_63';20.900000;0.016120;-0.061003;-0.099193
'Test_CN_63';21.000000;0.020426;-0.048246;-0.094225
'Test_CN_63';21.100000;0.019493;-0.049613;-0.099502
'Test_CN_63';21.200000;0.027236;-0.039011;-0.111245
'Test_CN_63';21.300000;0.029873;-0.038929;-0.124752
'Test_CN_63';21.400000;0.027189;-0.046648;-0.136007
'Test_CN_63';21.500000;0.026394;-0.051042;-0.136354
'Test_CN_63';21.600000;0.026782;-0.055499;-0.133489
'Test_CN_63';21.700000;0.019221;-0.062655;-0.121662
'Test_CN_63';21.800000;0.018399;-0.060763;-0.111385
'Test_CN_63';21.900000;0.008948;-0.063562;-0.098234
'Test_CN_63';22.000000;0.002312;-0.066583;-0.085978
'Test_CN_63';22.100000;0.001407;-0.065775;-0.075990
'Test_CN_63';22.200000;-0.007885;-0.074743;-0.068792
'Test_CN_63';22.300000;-0.008935;-0.076502;-0.061731
'Test_CN_63';22.400000;-0.007080;-0.077221;-0.057516
'Test_CN_63';22.500000;-0.004407;-0.076918;-0.056039
'Test_CN_63';22.600000;-0.002782;-0.074617;-0.053631
'Test_CN_63';22.700000;-0.002112;-0.073332;-0.053434
'Test_CN_63';22.800000;-0.000224;-0.074167;-0.055581
'Test_CN_63';22.900000;-0.000251;-0.074129;-0.057849
'Test_CN_63';23.000000;0.003123;-0.071459;-0.062357
'Test_CN_63';23.100000;-0.001700;-0.071894;-0.065305
'Test_CN_63';23.200000;0.008531;-0.068704;-0.069723
'Test_CN_63';23.300000;0.008812;-0.074536;-0.083940
'Test_CN_63';23.400000;0.007988;-0.077514;-0.097037
'Test_CN_63';23.500000;0.012929;-0.075427;-0.107618
'Test_CN_63';23.600000;0.016330;-0.074843;-0.127437
'Test_CN_63';23.700000;0.012551;-0.080438;-0.137861
'Test_CN_63';23.800000;0.009151;-0.084507;-0.148108
'Test_CN_63';23.900000;0.009030;-0.083509;-0.152712
'Test_CN_63';24.000000;0.012772;-0.077354;-0.162541
'Test_CN_63';24.100000;0.014708;-0.073089;-0.175448
'Test_CN_63';24.200000;0.024724;-0.064696;-0.188645
'Test_CN_63';24.300000;0.033555;-0.057500;-0.206278
'Test_CN_63';24.400000;0.038903;-0.054147;-0.224783
'Test_CN_63';24.500000;0.042846;-0.049697;-0.237959
'Test_CN_63';24.600000;0.050600;-0.042440;-0.253738
'Test_CN_63';24.700000;0.043249;-0.054888;-0.269111
'Test_CN_63';24.800000;0.042143;-0.057500;-0.285473
'Test_CN_63';24.900000;0.041664;-0.056631;-0.299306
'Test_CN_63';25.000000;0.036803;-0.060834;-0.308368
'Test_CN_63';25.100000;0.040289;-0.055948;-0.315915
'Test_CN_63';25.200000;0.036213;-0.063142;-0.319997
'Test_CN_63';25.300000;0.042519;-0.057155;-0.327648
'Test_CN_63';25.400000;0.050550;-0.052240;-0.333460
'Test_CN_63';25.500000;0.058384;-0.045900;-0.339126
'Test_CN_63';25.600000;0.055478;-0.046858;-0.342596
'Test_CN_63';25.700000;0.052693;-0.043539;-0.339660
'Test_CN_63';25.800000;0.053693;-0.040855;-0.346513
'Test_CN_63';25.900000;0.063730;-0.029392;-0.357341
'Test_CN_63';26.000000;0.078426;-0.016173;-0.363661
'Test_CN_63';26.100000;0.081689;-0.015446;-0.365216
'Test_CN_63';26.200000;0.092529;-0.010107;-0.370259
'Test_CN_63';26.300000;0.104078;-0.008990;-0.367093
'Test_CN_63';26.400000;0.106505;-0.016088;-0.367221
'Test_CN_63';26.500000;0.109743;-0.019112;-0.367433
'Test_CN_63';26.600000;0.118576;-0.017057;-0.366467
'Test_CN_63';26.700000;0.126381;-0.013630;-0.360689
'Test_CN_63';26.800000;0.132834;-0.006254;-0.352876
'Test_CN_63';26.900000;0.109250;-0.022451;-0.354519
'Test_CN_63';27.000000;0.091201;-0.037936;-0.353955
'Test_CN_63';27.100000;0.083574;-0.041662;-0.360902
'Test_CN_63';27.200000;0.093764;-0.029644;-0.376082
'Test_CN_63';27.300000;0.107341;-0.012209;-0.393206
'Test_CN_63';27.400000;0.110315;0.008413;-0.399868
'Test_CN_63';27.500000;0.110934;0.023300;-0.407694
'Test_CN_63';27.600000;0.113602;0.052771;-0.404021
'Test_CN_63';27.700000;0.120709;0.077974;-0.395871
'Test_CN_63';27.800000;0.120016;0.074863;-0.395047
'Test_CN_63';27.900000;0.125843;0.077067;-0.408483
'Test_CN_63';28.000000;0.133833;0.080193;-0.429107
'Test_CN_63';28.100000;0.139665;0.081970;-0.448095
'Test_CN_63';28.200000;0.152028;0.091723;-0.458551
'Test_CN_63';28.300000;0.158351;0.089652;-0.460911
'Test_CN_63';28.400000;0.153249;0.082678;-0.459318
'Test_CN_63';28.500000;0.154048;0.081772;-0.448658
'Test_CN_63';28.600000;0.164244;0.082799;-0.439948
'Test_CN_63';28.700000;0.177178;0.097066;-0.438679
'Test_CN_63';28.800000;0.182664;0.106164;-0.434718
'Test_CN_63';28.900000;0.184103;0.114898;-0.428592
'Test_CN_63';29.000000;0.182882;0.121755;-0.424937
'Test_CN_63';29.100000;0.175904;0.125042;-0.425609
'Test_CN_63';29.200000;0.169012;0.129193;-0.416091
'Test_CN_63';29.300000;0.162736;0.131195;-0.398637
'Test_CN_63';29.400000;0.146177;0.105022;-0.379739
'Test_CN_63';29.500000;0.151600;0.118773;-0.366639
'Test_CN_63';29.600000;0.161611;0.139702;-0.359447
'Test_CN_63';29.700000;0.174122;0.146457;-0.356179
'Test_CN_63';29.800000;0.184310;0.154282;-0.362972
'Test_CN_63';29.900000;0.199053;0.158816;-0.390286
'Test_CN_63';30.000000;0.215211;0.160322;-0.428033
'Test_CN_63';30.100000;0.213137;0.158508;-0.453314
'Test_CN_63';30.200000;0.204290;0.153684;-0.468509
'Test_CN_63';30.300000;0.195308;0.145235;-0.483242
'Test_CN_63';30.400000;0.177934;0.136648;-0.483252
'Test_CN_63';30.500000;0.158556;0.122276;-0.460701
'Test_CN_63';30.600000;0.152013;0.113945;-0.449638
'Test_CN_63';30.700000;0.108797;0.073692;-0.431801
'Test_CN_63';30.800000;0.098663;0.066669;-0.412106
'Test_CN_63';30.900000;0.076806;0.048343;-0.401655
'Test_CN_63';31.000000;0.066507;0.042386;-0.382509
'Test_CN_63';31.100000;0.079137;0.042270;-0.369723
'Test_CN_63';31.200000;0.095977;0.062459;-0.375780
'Test_CN_63';31.300000;0.067917;0.027969;-0.373672
'Test_CN_63';31.400000;0.048170;0.010002;-0.359493
'Test_CN_63';31.500000;0.079855;0.042801;-0.361745
'Test_CN_63';31.600000;0.108116;0.068941;-0.367645
'Test_CN_63';31.700000;0.105149;0.067946;-0.361223
'Test_CN_63';31.800000;0.120620;0.080863;-0.348117
'Test_CN_63';31.900000;0.128812;0.092885;-0.342343
'Test_CN_63';32.000000;0.117235;0.079356;-0.348499
'Test_CN_63';32.100000;0.072560;0.024256;-0.339402
'Test_CN_63';32.200000;0.049516;0.005732;-0.318488
'Test_CN_63';32.300000;0.039674;-0.012235;-0.295797
'Test_CN_63';32.400000;0.033467;-0.008605;-0.272567
'Test_CN_63';32.500000;0.023646;-0.025409;-0.262390
'Test_CN_63';32.600000;0.027281;-0.025351;-0.255469
'Test_CN_63';32.700000;0.033365;-0.026042;-0.252735
'Test_CN_63';32.800000;0.040644;-0.028328;-0.249961
'Test_CN_63';32.900000;0.053861;-0.025373;-0.252279
'Test_CN_63';33.000000;0.074690;-0.018696;-0.260026
'Test_CN_63';33.100000;0.093267;-0.009239;-0.272809
'Test_CN_63';33.200000;0.105998;0.003010;-0.290816
'Test_CN_63';33.300000;0.119572;0.016198;-0.307178
'Test_CN_63';33.400000;0.128108;0.032902;-0.323034
'Test_CN_63';33.500000;0.134951;0.050272;-0.340023
'Test_CN_63';33.600000;0.139097;0.067289;-0.357376
'Test_CN_63';33.700000;0.127576;0.052432;-0.376784
'Test_CN_63';33.800000;0.090122;0.011681;-0.367804
'Test_CN_63';33.900000;0.067153;-0.002699;-0.361304
'Test_CN_63';34.000000;0.056677;0.001427;-0.348475
'Test_CN_63';34.100000;0.049479;0.004904;-0.340593
'Test_CN_63';34.200000;0.064308;0.026728;-0.341420
'Test_CN_63';34.300000;0.058265;0.017052;-0.354695
'Test_CN_63';34.400000;0.040836;-0.013521;-0.349233
'Test_CN_63';34.500000;0.038793;-0.012840;-0.340032
'Test_CN_63';34.600000;0.028353;-0.036299;-0.336605
'Test_CN_63';34.700000;0.016364;-0.049849;-0.334284
'Test_CN_63';34.800000;0.029190;-0.020224;-0.322460
'Test_CN_63';34.900000;0.051221;0.007977;-0.317354
'Test_CN_63';35.000000;0.050949;-0.001393;-0.318340
'Test_CN_63';35.100000;0.052735;-0.009872;-0.312399
'Test_CN_63';35.200000;0.059842;-0.013263;-0.312132
'Test_CN_63';35.300000;0.062954;-0.023779;-0.312993
'Test_CN_63';35.400000;0.069555;-0.030192;-0.310999
'Test_CN_63';35.500000;0.072262;-0.031957;-0.300888
'Test_CN_63';35.600000;0.058744;-0.043153;-0.282665
'Test_CN_63';35.700000;0.068391;-0.038672;-0.265528
'Test_CN_63';35.800000;0.049412;-0.057021;-0.253995
'Test_CN_63';35.900000;0.039803;-0.074829;-0.270243
'Test_CN_63';36.000000;0.042677;-0.075801;-0.283573
'Test_CN_63';36.100000;0.055366;-0.071696;-0.304217
'Test_CN_63';36.200000;0.082779;-0.051314;-0.342637
'Test_CN_63';36.300000;0.096310;-0.031195;-0.370015
'Test_CN_63';36.400000;0.025928;-0.095985;-0.395883
'Test_CN_63';36.500000;-0.025174;-0.123526;-0.396044
'Test_CN_63';36.600000;0.018450;-0.077292;-0.382689
'Test_CN_63';36.700000;0.039929;-0.043276;-0.360456
'Test_CN_63';36.800000;0.060316;-0.024130;-0.333467
'Test_CN_63';36.900000;0.057795;-0.033050;-0.307708
'Test_CN_63';37.000000;0.054959;-0.030032;-0.290421
'Test_CN_63';37.100000;0.059168;-0.033805;-0.296179
'Test_CN_63';37.200000;0.081049;0.000740;-0.293537
'Test_CN_63';37.300000;0.115614;0.045990;-0.290118
'Test_CN_63';37.400000;0.111882;0.035310;-0.299069
'Test_CN_63';37.500000;0.111356;0.031645;-0.308883
'Test_CN_63';37.600000;0.109695;0.032435;-0.313517
'Test_CN_63';37.700000;0.109636;0.030832;-0.321063
'Test_CN_63';37.800000;0.106659;0.014900;-0.345788
'Test_CN_63';37.900000;0.127260;0.034647;-0.367946
'Test_CN_63';38.000000;0.148798;0.050262;-0.391349
'Test_CN_63';38.100000;0.166158;0.061250;-0.423305
'Test_CN_63';38.200000;0.185312;0.069132;-0.441723
'Test_CN_63';38.300000;0.197030;0.071072;-0.451409
'Test_CN_63';38.400000;0.197891;0.071497;-0.458413
'Test_CN_63';38.500000;0.199135;0.070105;-0.454223
'Test_CN_63';38.600000;0.198135;0.072033;-0.452108
'Test_CN_63';38.700000;0.203966;0.079224;-0.444048
'Test_CN_63';38.800000;0.210152;0.088945;-0.443717
'Test_CN_63';38.900000;0.215990;0.094666;-0.444843
'Test_CN_63';39.000000;0.221508;0.106534;-0.452525
'Test_CN_63';39.100000;0.213126;0.099845;-0.446909
'Test_CN_63';39.200000;0.187105;0.057461;-0.428872
'Test_CN_63';39.300000;0.150920;0.023669;-0.400216
'Test_CN_63';39.400000;0.128469;-0.006315;-0.369119
'Test_CN_63';39.500000;0.167741;0.068219;-0.341114
'Test_CN_63';39.600000;0.160445;0.056009;-0.349937
'Test_CN_63';39.700000;0.119979;0.001244;-0.349490
'Test_CN_63';39.800000;0.097434;-0.033739;-0.344190
'Test_CN_63';39.900000;0.088032;-0.038837;-0.337812
'Test_CN_63';40.000000;0.081998;-0.038940;-0.336315
'Test_CN_63';40.100000;0.101347;-0.015577;-0.350061
'Test_CN_63';40.200000;0.138846;0.013631;-0.386683
'Test_CN_63';40.300000;0.158188;0.026557;-0.417210
'Test_CN_63';40.400000;0.131827;0.006010;-0.426256
'Test_CN_63';40.500000;0.112829;0.000081;-0.427306
'Test_CN_63';40.600000;0.102361;0.004812;-0.424061
'Test_CN_63';40.700000;0.121165;0.026468;-0.435694
'Test_CN_63';40.800000;0.130584;0.031431;-0.439800
'Test_CN_63';40.900000;0.129424;0.022961;-0.443485
'Test_CN_63';41.000000;0.128757;0.027954;-0.442128
'Test_CN_63';41.100000;0.147477;0.044572;-0.449076
'Test_CN_63';41.200000;0.168453;0.043308;-0.472498
'Test_CN_63';41.300000;0.171666;0.031058;-0.489390
'Test_CN_63';41.400000;0.151950;0.006204;-0.499006
'Test_CN_63';41.500000;0.132422;-0.013542;-0.499021
'Test_CN_63';41.600000;0.109549;-0.030073;-0.492484
'Test_CN_63';41.700000;0.080548;-0.052514;-0.470682
'Test_CN_63';41.800000;0.056140;-0.060274;-0.433963
'Test_CN_63';41.900000;0.043653;-0.051404;-0.397685
'Test_CN_63';42.000000;0.044019;-0.039055;-0.373762
'Test_CN_63';42.100000;0.044022;-0.035953;-0.353789
'Test_CN_63';42.200000;0.037966;-0.045711;-0.334263
'Test_CN_63';42.300000;0.040103;-0.046610;-0.318805
'Test_CN_63';42.400000;0.031976;-0.057797;-0.303900
'Test_CN_63';42.500000;0.034471;-0.053636;-0.290207
'Test_CN_63';42.600000;0.026592;-0.061455;-0.263149
'Test_CN_63';42.700000;0.020261;-0.064144;-0.240790
'Test_CN_63';42.800000;0.022292;-0.062486;-0.219021
'Test_CN_63';42.900000;0.009474;-0.079772;-0.207859
'Test_CN_63';43.000000;0.002419;-0.080093;-0.188770
'Test_CN_63';43.100000;0.011428;-0.060234;-0.165397
'Test_CN_63';43.200000;0.022577;-0.053966;-0.142981
'Test_CN_63';43.300000;0.029386;-0.053642;-0.124140
'Test_CN_63';43.400000;0.035033;-0.054573;-0.117188
'Test_CN_63';43.500000;0.039994;-0.054956;-0.118700
'Test_CN_63';43.600000;0.050513;-0.047345;-0.122293
'Test_CN_63';43.700000;0.058624;-0.042011;-0.121143
'Test_CN_63';43.800000;0.061407;-0.036572;-0.118771
'Test_CN_63';43.900000;0.056732;-0.037211;-0.113118
'Test_CN_63';44.000000;0.061684;-0.038126;-0.121625
'Test_CN_63';44.100000;0.079978;-0.031313;-0.137602
'Test_CN_63';44.200000;0.100618;-0.018265;-0.156019
'Test_CN_63';44.300000;0.108471;-0.008601;-0.186354
'Test_CN_63';44.400000;0.136829;0.019423;-0.218958
'Test_CN_63';44.500000;0.157259;0.039980;-0.254451
'Test_CN_63';44.600000;0.169731;0.052200;-0.283557
'Test_CN_63';44.700000;0.169510;0.061252;-0.301974
'Test_CN_63';44.800000;0.160220;0.071901;-0.304764
'Test_CN_63';44.900000;0.162199;0.077596;-0.304456
'Test_CN_63';45.000000;0.170647;0.084403;-0.310984
'Test_CN_63';45.100000;0.172330;0.083406;-0.334113
'Test_CN_63';45.200000;0.151506;0.055194;-0.351686
'Test_CN_63';45.300000;0.128404;0.026411;-0.359758
'Test_CN_63';45.400000;0.114675;0.010152;-0.355866
'Test_CN_63';45.500000;0.102849;-0.004159;-0.347381
'Test_CN_63';45.600000;0.077301;-0.023373;-0.335251
