name;timestamp;arousal;valence;liking
'Test_HU_08';10.700000;-0.005801;-0.051463;0.000799
'Test_HU_08';10.800000;-0.003564;-0.044375;-0.003467
'Test_HU_08';10.900000;-0.008232;-0.046803;-0.003810
'Test_HU_08';11.000000;-0.019246;-0.050844;-0.009879
'Test_HU_08';11.100000;-0.025888;-0.049472;-0.017489
'Test_HU_08';11.200000;-0.032585;-0.049959;-0.023406
'Test_HU_08';11.300000;-0.031866;-0.047632;-0.026865
'Test_HU_08';11.400000;-0.030617;-0.045387;-0.029702
'Test_HU_08';11.500000;-0.021530;-0.035543;-0.026474
'Test_HU_08';11.600000;0.004156;-0.016019;-0.019894
'Test_HU_08';11.700000;0.018766;-0.004566;-0.016794
'Test_HU_08';11.800000;0.027838;-0.007289;-0.014346
'Test_HU_08';11.900000;0.041380;-0.010134;-0.020696
'Test_HU_08';12.000000;0.058119;-0.008129;-0.025205
'Test_HU_08';12.100000;0.054512;-0.017334;-0.029104
'Test_HU_08';12.200000;0.051836;-0.021914;-0.035351
'Test_HU_08';12.300000;0.031276;-0.033766;-0.039632
'Test_HU_08';12.400000;0.014918;-0.039133;-0.040030
'Test_HU_08';12.500000;0.016249;-0.032940;-0.038183
'Test_HU_08';12.600000;0.027732;-0.025183;-0.036092
'Test_HU_08';12.700000;0.037072;-0.023499;-0.031281
'Test_HU_08';12.800000;0.024877;-0.035982;-0.034205
'Test_HU_08';12.900000;0.009354;-0.047059;-0.037495
'Test_HU_08';13.000000;-0.003609;-0.053860;-0.041024
'Test_HU_08';13.100000;-0.013175;-0.056650;-0.040759
'Test_HU_08';13.200000;-0.025561;-0.062305;-0.039791
'Test_HU_08';13.300000;-0.036569;-0.065212;-0.036093
'Test_HU_08';13.400000;-0.043399;-0.066374;-0.030931
'Test_HU_08';13.500000;-0.044954;-0.063488;-0.024198
'Test_HU_08';13.600000;-0.050611;-0.067544;-0.021024
'Test_HU_08';13.700000;-0.053320;-0.063856;-0.022334
'Test_HU_08';13.800000;-0.052325;-0.061273;-0.021650
'Test_HU_08';13.900000;-0.049021;-0.057435;-0.022633
'Test_HU_08';14.000000;-0.048367;-0.058888;-0.023257
'Test_HU_08';14.100000;-0.041455;-0.051662;-0.020786
'Test_HU_08';14.200000;-0.035908;-0.045793;-0.019555
'Test_HU_08';14.300000;-0.029217;-0.037067;-0.019899
'Test_HU_08';14.400000;-0.032286;-0.038542;-0.024018
'Test_HU_08';14.500000;-0.039028;-0.042152;-0.027532
'Test_HU_08';14.600000;-0.031617;-0.034882;-0.025127
'Test_HU_08';14.700000;-0.028110;-0.032456;-0.021636
'Test_HU_08';14.800000;-0.025102;-0.030081;-0.019836
'Test_HU_08';14.900000;-0.023610;-0.031849;-0.021912
'Test_HU_08';15.000000;-0.026101;-0.037160;-0.024883
'Test_HU_08';15.100000;-0.030771;-0.043065;-0.030648
'Test_HU_08';15.200000;-0.034037;-0.044611;-0.038168
'Test_HU_08';15.300000;-0.036514;-0.044119;-0.042610
'Test_HU_08';15.400000;-0.031727;-0.041535;-0.040874
'Test_HU_08';15.500000;-0.025550;-0.039257;-0.038768
'Test_HU_08';15.600000;-0.027046;-0.041558;-0.033696
'Test_HU_08';15.700000;-0.027439;-0.040968;-0.031154
'Test_HU_08';15.800000;-0.027702;-0.038351;-0.025713
'Test_HU_08';15.900000;-0.027084;-0.036948;-0.018289
'Test_HU_08';16.000000;-0.019731;-0.037573;-0.008473
'Test_HU_08';16.100000;-0.022936;-0.051603;-0.004013
'Test_HU_08';16.200000;-0.000785;-0.042369;0.001466
'Test_HU_08';16.300000;0.010925;-0.040285;0.006382
'Test_HU_08';16.400000;0.013293;-0.043995;0.008447
'Test_HU_08';16.500000;0.002973;-0.053763;0.009509
'Test_HU_08';16.600000;-0.000950;-0.053897;0.010623
'Test_HU_08';16.700000;-0.006464;-0.057573;0.008382
'Test_HU_08';16.800000;-0.015663;-0.063502;0.002294
'Test_HU_08';16.900000;-0.019519;-0.064680;-0.003005
'Test_HU_08';17.000000;-0.019022;-0.063999;-0.001582
'Test_HU_08';17.100000;-0.012636;-0.071222;-0.020505
'Test_HU_08';17.200000;0.009534;-0.058630;-0.033593
'Test_HU_08';17.300000;0.030943;-0.045605;-0.039872
'Test_HU_08';17.400000;0.037211;-0.046911;-0.048869
'Test_HU_08';17.500000;0.065012;-0.034098;-0.060589
'Test_HU_08';17.600000;0.022398;-0.076315;-0.104970
'Test_HU_08';17.700000;-0.011898;-0.080784;-0.133315
'Test_HU_08';17.800000;-0.017567;-0.055797;-0.157504
'Test_HU_08';17.900000;-0.014750;-0.028216;-0.190495
'Test_HU_08';18.000000;0.015364;0.013064;-0.225355
'Test_HU_08';18.100000;0.094429;0.092947;-0.195389
'Test_HU_08';18.200000;0.132780;0.101187;-0.184287
'Test_HU_08';18.300000;0.161823;0.102470;-0.177234
'Test_HU_08';18.400000;0.183022;0.101560;-0.171255
'Test_HU_08';18.500000;0.200910;0.102531;-0.173974
'Test_HU_08';18.600000;0.217630;0.111640;-0.178218
'Test_HU_08';18.700000;0.218658;0.106264;-0.188540
'Test_HU_08';18.800000;0.217748;0.099244;-0.204269
'Test_HU_08';18.900000;0.223514;0.099571;-0.225187
'Test_HU_08';19.000000;0.227754;0.103723;-0.245765
'Test_HU_08';19.100000;0.233369;0.109091;-0.259968
'Test_HU_08';19.200000;0.217250;0.088603;-0.264556
'Test_HU_08';19.300000;0.203753;0.073966;-0.252389
'Test_HU_08';19.400000;0.187143;0.057649;-0.227777
'Test_HU_08';19.500000;0.177683;0.049823;-0.203328
'Test_HU_08';19.600000;0.171633;0.042427;-0.183894
'Test_HU_08';19.700000;0.158107;0.033411;-0.174424
'Test_HU_08';19.800000;0.146679;0.026620;-0.165113
'Test_HU_08';19.900000;0.145940;0.034540;-0.160230
'Test_HU_08';20.000000;0.142319;0.037137;-0.153913
'Test_HU_08';20.100000;0.130483;0.031989;-0.144653
'Test_HU_08';20.200000;0.114090;0.019561;-0.132275
'Test_HU_08';20.300000;0.102641;0.009731;-0.120378
'Test_HU_08';20.400000;0.074373;-0.013284;-0.108049
'Test_HU_08';20.500000;0.050699;-0.034420;-0.096772
'Test_HU_08';20.600000;0.037087;-0.044300;-0.089732
'Test_HU_08';20.700000;0.029776;-0.048567;-0.083549
'Test_HU_08';20.800000;0.027162;-0.050280;-0.076402
'Test_HU_08';20.900000;0.022290;-0.049610;-0.072030
'Test_HU_08';21.000000;0.016412;-0.048157;-0.070177
'Test_HU_08';21.100000;0.014612;-0.050321;-0.065762
'Test_HU_08';21.200000;0.005880;-0.060927;-0.061295
'Test_HU_08';21.300000;-0.004090;-0.071686;-0.059964
'Test_HU_08';21.400000;-0.004049;-0.072613;-0.056601
'Test_HU_08';21.500000;-0.001436;-0.066833;-0.053476
'Test_HU_08';21.600000;-0.000471;-0.061215;-0.049817
'Test_HU_08';21.700000;-0.001248;-0.061054;-0.045436
'Test_HU_08';21.800000;0.003032;-0.065515;-0.035715
'Test_HU_08';21.900000;0.021678;-0.064859;-0.025483
'Test_HU_08';22.000000;0.028498;-0.070767;-0.018281
'Test_HU_08';22.100000;0.029406;-0.076118;-0.015684
'Test_HU_08';22.200000;0.034403;-0.077502;-0.013328
'Test_HU_08';22.300000;0.027515;-0.081460;-0.009215
'Test_HU_08';22.400000;0.026426;-0.078175;-0.004011
'Test_HU_08';22.500000;0.020855;-0.076456;-0.000113
'Test_HU_08';22.600000;0.015007;-0.072298;0.003817
'Test_HU_08';22.700000;0.013736;-0.068894;0.011024
'Test_HU_08';22.800000;0.011040;-0.067329;0.015762
'Test_HU_08';22.900000;0.011132;-0.062707;0.018657
'Test_HU_08';23.000000;0.012271;-0.056806;0.022439
'Test_HU_08';23.100000;0.021775;-0.050569;0.026073
'Test_HU_08';23.200000;0.034638;-0.053823;0.028693
'Test_HU_08';23.300000;0.054288;-0.053670;0.030631
'Test_HU_08';23.400000;0.079869;-0.043560;0.037957
'Test_HU_08';23.500000;0.091932;-0.034462;0.041894
'Test_HU_08';23.600000;0.107253;-0.023042;0.045009
'Test_HU_08';23.700000;0.115916;-0.016738;0.046178
'Test_HU_08';23.800000;0.123060;-0.017711;0.044000
'Test_HU_08';23.900000;0.134476;-0.011510;0.036148
'Test_HU_08';24.000000;0.106042;-0.028593;0.021374
'Test_HU_08';24.100000;0.117929;-0.015389;0.006598
'Test_HU_08';24.200000;0.128178;-0.013655;-0.007122
'Test_HU_08';24.300000;0.132903;-0.013132;-0.021605
'Test_HU_08';24.400000;0.140008;-0.011548;-0.035652
'Test_HU_08';24.500000;0.132631;-0.017004;-0.049149
'Test_HU_08';24.600000;0.113215;-0.029359;-0.059455
'Test_HU_08';24.700000;0.102926;-0.042200;-0.065289
'Test_HU_08';24.800000;0.105926;-0.045407;-0.069516
'Test_HU_08';24.900000;0.104267;-0.048434;-0.068955
'Test_HU_08';25.000000;0.114732;-0.038891;-0.073772
'Test_HU_08';25.100000;0.115654;-0.036827;-0.068575
'Test_HU_08';25.200000;0.110565;-0.038569;-0.064873
'Test_HU_08';25.300000;0.100929;-0.041128;-0.061045
'Test_HU_08';25.400000;0.107779;-0.032518;-0.054381
'Test_HU_08';25.500000;0.123557;-0.019680;-0.046454
'Test_HU_08';25.600000;0.133056;-0.011952;-0.039522
'Test_HU_08';25.700000;0.140466;-0.003113;-0.029546
'Test_HU_08';25.800000;0.151536;0.010758;-0.021519
'Test_HU_08';25.900000;0.152696;0.012444;-0.015928
'Test_HU_08';26.000000;0.148889;0.005768;-0.012202
'Test_HU_08';26.100000;0.151361;0.005734;-0.008260
'Test_HU_08';26.200000;0.154775;0.007126;-0.006187
'Test_HU_08';26.300000;0.150547;0.002963;-0.003255
'Test_HU_08';26.400000;0.147640;-0.000016;0.002796
'Test_HU_08';26.500000;0.155995;0.006911;0.006105
'Test_HU_08';26.600000;0.158115;0.010175;0.008557
'Test_HU_08';26.700000;0.157878;0.012937;0.011889
'Test_HU_08';26.800000;0.153313;0.011703;0.013601
'Test_HU_08';26.900000;0.160792;0.018853;0.005749
'Test_HU_08';27.000000;0.172099;0.029497;-0.006779
'Test_HU_08';27.100000;0.177481;0.036649;-0.017557
'Test_HU_08';27.200000;0.183315;0.042007;-0.026554
'Test_HU_08';27.300000;0.178514;0.034889;-0.033226
'Test_HU_08';27.400000;0.167087;0.025287;-0.035543
'Test_HU_08';27.500000;0.135345;-0.003976;-0.042090
'Test_HU_08';27.600000;0.118170;-0.023489;-0.046624
'Test_HU_08';27.700000;0.121831;-0.024937;-0.044218
'Test_HU_08';27.800000;0.128946;-0.023928;-0.047670
'Test_HU_08';27.900000;0.143997;-0.013488;-0.042766
'Test_HU_08';28.000000;0.170502;0.010224;-0.036580
'Test_HU_08';28.100000;0.159278;0.004047;-0.035387
'Test_HU_08';28.200000;0.167626;0.018479;-0.031328
'Test_HU_08';28.300000;0.130149;-0.012785;-0.031555
'Test_HU_08';28.400000;0.101632;-0.033934;-0.033013
'Test_HU_08';28.500000;0.136079;-0.007914;-0.030913
'Test_HU_08';28.600000;0.163904;0.009237;-0.039200
'Test_HU_08';28.700000;0.180932;0.013728;-0.057049
'Test_HU_08';28.800000;0.182650;0.003488;-0.069335
'Test_HU_08';28.900000;0.182282;-0.002851;-0.071824
'Test_HU_08';29.000000;0.200960;0.012260;-0.083946
'Test_HU_08';29.100000;0.215643;0.029005;-0.097298
'Test_HU_08';29.200000;0.228252;0.047971;-0.108533
'Test_HU_08';29.300000;0.239880;0.061087;-0.117988
'Test_HU_08';29.400000;0.257533;0.081206;-0.121574
'Test_HU_08';29.500000;0.264442;0.087004;-0.124710
'Test_HU_08';29.600000;0.266802;0.087330;-0.127088
'Test_HU_08';29.700000;0.269931;0.087317;-0.137156
'Test_HU_08';29.800000;0.276594;0.090295;-0.150916
'Test_HU_08';29.900000;0.275091;0.077155;-0.158820
'Test_HU_08';30.000000;0.255009;0.052569;-0.147815
'Test_HU_08';30.100000;0.218365;0.024164;-0.140687
'Test_HU_08';30.200000;0.171873;-0.004911;-0.127026
'Test_HU_08';30.300000;0.138428;-0.019666;-0.111135
'Test_HU_08';30.400000;0.120014;-0.022395;-0.094216
'Test_HU_08';30.500000;0.062772;-0.056904;-0.086941
'Test_HU_08';30.600000;0.019629;-0.064400;-0.072599
'Test_HU_08';30.700000;0.054451;0.011845;-0.061217
'Test_HU_08';30.800000;0.060375;0.020844;-0.062157
'Test_HU_08';30.900000;0.066304;0.014549;-0.053780
'Test_HU_08';31.000000;0.059655;-0.003690;-0.055205
'Test_HU_08';31.100000;0.052000;-0.017786;-0.059573
'Test_HU_08';31.200000;0.061703;-0.014275;-0.063048
'Test_HU_08';31.300000;0.058478;-0.022886;-0.071974
'Test_HU_08';31.400000;0.059814;-0.027510;-0.077818
'Test_HU_08';31.500000;0.070642;-0.021406;-0.082266
'Test_HU_08';31.600000;0.064677;-0.027171;-0.092193
'Test_HU_08';31.700000;0.068207;-0.027866;-0.095076
'Test_HU_08';31.800000;0.081803;-0.026323;-0.097291
'Test_HU_08';31.900000;0.088969;-0.027993;-0.102829
'Test_HU_08';32.000000;0.087917;-0.031042;-0.105541
'Test_HU_08';32.100000;0.090338;-0.031080;-0.104761
'Test_HU_08';32.200000;0.094352;-0.027666;-0.102791
'Test_HU_08';32.300000;0.091130;-0.027755;-0.101685
'Test_HU_08';32.400000;0.088896;-0.027765;-0.096485
'Test_HU_08';32.500000;0.089482;-0.027519;-0.087048
'Test_HU_08';32.600000;0.073475;-0.038822;-0.082542
'Test_HU_08';32.700000;0.068904;-0.039532;-0.079691
'Test_HU_08';32.800000;0.068118;-0.038575;-0.078460
'Test_HU_08';32.900000;0.071977;-0.035942;-0.077332
'Test_HU_08';33.000000;0.075602;-0.034247;-0.074543
'Test_HU_08';33.100000;0.080059;-0.031533;-0.070708
'Test_HU_08';33.200000;0.079281;-0.034330;-0.067113
'Test_HU_08';33.300000;0.074363;-0.039118;-0.065438
'Test_HU_08';33.400000;0.061346;-0.049436;-0.066364
'Test_HU_08';33.500000;0.052502;-0.053824;-0.067628
'Test_HU_08';33.600000;0.046652;-0.055627;-0.069177
'Test_HU_08';33.700000;0.065401;-0.036627;-0.068132
'Test_HU_08';33.800000;0.082605;-0.024107;-0.065900
'Test_HU_08';33.900000;0.099591;-0.014504;-0.062521
'Test_HU_08';34.000000;0.112785;-0.008182;-0.057850
'Test_HU_08';34.100000;0.125603;-0.000474;-0.056724
'Test_HU_08';34.200000;0.125102;-0.005774;-0.054281
'Test_HU_08';34.300000;0.127089;-0.003704;-0.050587
'Test_HU_08';34.400000;0.105086;-0.023054;-0.048195
'Test_HU_08';34.500000;0.085083;-0.039352;-0.043576
'Test_HU_08';34.600000;0.073869;-0.046885;-0.037630
'Test_HU_08';34.700000;0.054893;-0.058723;-0.033975
'Test_HU_08';34.800000;0.034928;-0.069621;-0.032713
'Test_HU_08';34.900000;0.023444;-0.074591;-0.033290
'Test_HU_08';35.000000;0.017131;-0.077504;-0.034129
'Test_HU_08';35.100000;0.012055;-0.081289;-0.037598
'Test_HU_08';35.200000;0.000886;-0.088693;-0.045481
'Test_HU_08';35.300000;-0.002130;-0.090171;-0.050753
'Test_HU_08';35.400000;-0.005554;-0.089299;-0.055011
'Test_HU_08';35.500000;-0.003676;-0.088674;-0.053852
'Test_HU_08';35.600000;-0.009293;-0.092777;-0.056968
'Test_HU_08';35.700000;-0.012940;-0.094085;-0.060788
'Test_HU_08';35.800000;-0.010548;-0.092347;-0.059392
'Test_HU_08';35.900000;-0.011801;-0.092279;-0.057188
'Test_HU_08';36.000000;-0.013202;-0.092698;-0.055375
'Test_HU_08';36.100000;-0.010799;-0.091742;-0.050183
'Test_HU_08';36.200000;0.004713;-0.085492;-0.037197
'Test_HU_08';36.300000;0.021625;-0.079221;-0.019992
'Test_HU_08';36.400000;0.042673;-0.070993;-0.000672
'Test_HU_08';36.500000;0.042120;-0.073830;0.012989
'Test_HU_08';36.600000;0.048923;-0.071700;0.021956
'Test_HU_08';36.700000;0.073610;-0.053050;0.031408
'Test_HU_08';36.800000;0.082352;-0.043661;0.035224
'Test_HU_08';36.900000;0.090669;-0.034924;0.034299
'Test_HU_08';37.000000;0.094093;-0.032056;0.029899
'Test_HU_08';37.100000;0.097748;-0.028743;0.025374
'Test_HU_08';37.200000;0.117679;-0.011340;0.021641
'Test_HU_08';37.300000;0.133343;0.004229;0.022900
'Test_HU_08';37.400000;0.136009;0.007853;0.016649
'Test_HU_08';37.500000;0.137332;0.008806;0.013183
'Test_HU_08';37.600000;0.136653;0.005616;0.011621
'Test_HU_08';37.700000;0.142150;0.008475;0.016469
'Test_HU_08';37.800000;0.149985;0.010234;0.022428
'Test_HU_08';37.900000;0.167263;0.019290;0.031246
'Test_HU_08';38.000000;0.184440;0.028411;0.037987
'Test_HU_08';38.100000;0.193081;0.032813;0.036898
'Test_HU_08';38.200000;0.190969;0.024540;0.032433
'Test_HU_08';38.300000;0.196874;0.023181;0.026511
'Test_HU_08';38.400000;0.211082;0.029918;0.014687
'Test_HU_08';38.500000;0.220445;0.033146;-0.002851
'Test_HU_08';38.600000;0.208411;0.019032;-0.018756
'Test_HU_08';38.700000;0.206278;0.017545;-0.035355
'Test_HU_08';38.800000;0.173325;-0.002604;-0.053960
'Test_HU_08';38.900000;0.135449;-0.020957;-0.064469
'Test_HU_08';39.000000;0.141977;-0.012662;-0.064812
'Test_HU_08';39.100000;0.160653;-0.003748;-0.066053
'Test_HU_08';39.200000;0.174488;0.000833;-0.071633
'Test_HU_08';39.300000;0.173337;-0.000517;-0.080618
'Test_HU_08';39.400000;0.176825;0.010112;-0.090526
'Test_HU_08';39.500000;0.169737;0.013603;-0.102197
'Test_HU_08';39.600000;0.161102;0.011584;-0.112233
'Test_HU_08';39.700000;0.132393;-0.005182;-0.119144
'Test_HU_08';39.800000;0.110100;-0.019694;-0.119571
'Test_HU_08';39.900000;0.091600;-0.031558;-0.116535
'Test_HU_08';40.000000;0.081041;-0.036695;-0.113613
'Test_HU_08';40.100000;0.085652;-0.032822;-0.106478
'Test_HU_08';40.200000;0.100339;-0.024527;-0.108817
'Test_HU_08';40.300000;0.128419;0.000232;-0.106663
'Test_HU_08';40.400000;0.141196;0.009910;-0.109795
'Test_HU_08';40.500000;0.147937;0.014164;-0.125292
'Test_HU_08';40.600000;0.148218;0.018901;-0.146741
'Test_HU_08';40.700000;0.145191;0.028822;-0.172673
'Test_HU_08';40.800000;0.170326;0.056144;-0.182566
'Test_HU_08';40.900000;0.188219;0.071882;-0.199818
'Test_HU_08';41.000000;0.178878;0.055462;-0.230534
'Test_HU_08';41.100000;0.156592;0.014770;-0.262554
'Test_HU_08';41.200000;0.143509;-0.011050;-0.290153
'Test_HU_08';41.300000;0.157624;-0.006806;-0.297863
'Test_HU_08';41.400000;0.165420;-0.016110;-0.295984
'Test_HU_08';41.500000;0.163034;-0.026767;-0.293395
'Test_HU_08';41.600000;0.181818;-0.013010;-0.289686
'Test_HU_08';41.700000;0.208537;0.002239;-0.293604
'Test_HU_08';41.800000;0.221016;-0.000337;-0.289758
'Test_HU_08';41.900000;0.209350;-0.015051;-0.283347
'Test_HU_08';42.000000;0.212533;-0.020010;-0.268393
'Test_HU_08';42.100000;0.211955;-0.013982;-0.252095
'Test_HU_08';42.200000;0.222527;0.001008;-0.244310
'Test_HU_08';42.300000;0.217868;0.001441;-0.232293
'Test_HU_08';42.400000;0.224235;0.021577;-0.220183
'Test_HU_08';42.500000;0.236654;0.035602;-0.217599
'Test_HU_08';42.600000;0.241041;0.043922;-0.215333
'Test_HU_08';42.700000;0.192476;0.000474;-0.199901
'Test_HU_08';42.800000;0.140054;-0.032916;-0.174126
'Test_HU_08';42.900000;0.099019;-0.061057;-0.146932
'Test_HU_08';43.000000;0.128585;-0.007906;-0.120996
'Test_HU_08';43.100000;0.154185;0.022561;-0.097579
'Test_HU_08';43.200000;0.112521;-0.018753;-0.096591
'Test_HU_08';43.300000;0.035566;-0.077461;-0.106287
'Test_HU_08';43.400000;0.059883;-0.029296;-0.089066
'Test_HU_08';43.500000;0.047458;-0.036408;-0.089228
'Test_HU_08';43.600000;0.111896;0.029776;-0.064332
'Test_HU_08';43.700000;0.063116;-0.023364;-0.075731
'Test_HU_08';43.800000;0.072194;-0.019130;-0.058114
'Test_HU_08';43.900000;0.112502;0.001929;-0.039090
'Test_HU_08';44.000000;0.130965;0.004768;-0.038066
'Test_HU_08';44.100000;0.093878;-0.032375;-0.046992
'Test_HU_08';44.200000;0.142123;0.001224;-0.035127
'Test_HU_08';44.300000;0.162794;0.007493;-0.048115
'Test_HU_08';44.400000;0.158750;-0.004093;-0.050124
'Test_HU_08';44.500000;0.150081;-0.014885;-0.050486
'Test_HU_08';44.600000;0.167298;-0.003921;-0.054382
'Test_HU_08';44.700000;0.187937;0.006605;-0.062062
'Test_HU_08';44.800000;0.202141;0.015443;-0.066814
'Test_HU_08';44.900000;0.235843;0.049004;-0.078254
'Test_HU_08';45.000000;0.246959;0.059166;-0.094086
'Test_HU_08';45.100000;0.258990;0.066655;-0.111419
'Test_HU_08';45.200000;0.265148;0.072417;-0.122308
'Test_HU_08';45.300000;0.259456;0.078915;-0.124943
