name;timestamp;arousal;valence;liking
'Test_HU_07';3.600000;0.220184;0.166200;-0.391011
'Test_HU_07';3.700000;0.226966;0.175935;-0.395522
'Test_HU_07';3.800000;0.229315;0.180341;-0.397954
'Test_HU_07';3.900000;0.235935;0.187429;-0.405586
'Test_HU_07';4.000000;0.252823;0.203870;-0.413674
'Test_HU_07';4.100000;0.274565;0.222376;-0.420413
'Test_HU_07';4.200000;0.291244;0.235685;-0.422722
'Test_HU_07';4.300000;0.306817;0.249306;-0.416891
'Test_HU_07';4.400000;0.325904;0.263567;-0.408044
'Test_HU_07';4.500000;0.341161;0.274294;-0.399052
'Test_HU_07';4.600000;0.346949;0.281001;-0.389793
'Test_HU_07';4.700000;0.336306;0.283767;-0.374957
'Test_HU_07';4.800000;0.342288;0.287881;-0.361371
'Test_HU_07';4.900000;0.338700;0.285287;-0.345131
'Test_HU_07';5.000000;0.332985;0.278707;-0.329958
'Test_HU_07';5.100000;0.329356;0.265090;-0.324627
'Test_HU_07';5.200000;0.317354;0.252719;-0.316073
'Test_HU_07';5.300000;0.305946;0.243126;-0.303991
'Test_HU_07';5.400000;0.298741;0.237416;-0.289725
'Test_HU_07';5.500000;0.285867;0.227659;-0.279270
'Test_HU_07';5.600000;0.288283;0.211683;-0.294455
'Test_HU_07';5.700000;0.292473;0.202839;-0.301973
'Test_HU_07';5.800000;0.281020;0.184579;-0.307809
'Test_HU_07';5.900000;0.261433;0.165508;-0.310621
'Test_HU_07';6.000000;0.255774;0.163077;-0.318019
'Test_HU_07';6.100000;0.254795;0.165314;-0.325922
'Test_HU_07';6.200000;0.255028;0.169504;-0.336760
'Test_HU_07';6.300000;0.256417;0.175077;-0.343824
'Test_HU_07';6.400000;0.272810;0.183965;-0.339178
'Test_HU_07';6.500000;0.263393;0.175553;-0.303601
'Test_HU_07';6.600000;0.235464;0.154545;-0.257533
'Test_HU_07';6.700000;0.193120;0.120703;-0.221037
'Test_HU_07';6.800000;0.159563;0.085154;-0.199313
'Test_HU_07';6.900000;0.136973;0.054902;-0.196731
'Test_HU_07';7.000000;0.128384;0.033625;-0.210532
'Test_HU_07';7.100000;0.147011;0.023043;-0.229715
'Test_HU_07';7.200000;0.168118;0.017952;-0.241636
'Test_HU_07';7.300000;0.187734;0.019459;-0.245723
'Test_HU_07';7.400000;0.200359;0.028559;-0.244796
'Test_HU_07';7.500000;0.205804;0.040572;-0.241137
'Test_HU_07';7.600000;0.206244;0.050826;-0.231488
'Test_HU_07';7.700000;0.213348;0.057421;-0.217506
'Test_HU_07';7.800000;0.216477;0.061276;-0.203291
'Test_HU_07';7.900000;0.218892;0.070716;-0.187398
'Test_HU_07';8.000000;0.206182;0.066080;-0.174268
'Test_HU_07';8.100000;0.182323;0.045701;-0.160889
'Test_HU_07';8.200000;0.181702;0.033313;-0.155828
'Test_HU_07';8.300000;0.153492;0.012141;-0.145197
'Test_HU_07';8.400000;0.131172;-0.008681;-0.143593
'Test_HU_07';8.500000;0.120854;-0.023723;-0.149483
'Test_HU_07';8.600000;0.120496;-0.033950;-0.161647
'Test_HU_07';8.700000;0.123046;-0.046989;-0.174148
'Test_HU_07';8.800000;0.141366;-0.056283;-0.185405
'Test_HU_07';8.900000;0.157843;-0.057456;-0.195920
'Test_HU_07';9.000000;0.166660;-0.055298;-0.204050
'Test_HU_07';9.100000;0.145641;-0.059483;-0.207445
'Test_HU_07';9.200000;0.132449;-0.062409;-0.207433
'Test_HU_07';9.300000;0.106811;-0.073493;-0.192122
'Test_HU_07';9.400000;0.077011;-0.085120;-0.171796
'Test_HU_07';9.500000;0.052629;-0.093696;-0.155323
'Test_HU_07';9.600000;0.045461;-0.092658;-0.150984
'Test_HU_07';9.700000;0.033794;-0.102361;-0.143078
'Test_HU_07';9.800000;0.016713;-0.108442;-0.133224
'Test_HU_07';9.900000;0.001673;-0.112674;-0.121391
'Test_HU_07';10.000000;-0.013047;-0.117712;-0.109460
'Test_HU_07';10.100000;-0.013996;-0.120969;-0.091839
'Test_HU_07';10.200000;-0.019538;-0.125465;-0.075405
'Test_HU_07';10.300000;-0.019433;-0.126456;-0.061925
'Test_HU_07';10.400000;-0.014977;-0.135278;-0.052894
'Test_HU_07';10.500000;0.002310;-0.147351;-0.047709
'Test_HU_07';10.600000;0.021549;-0.159142;-0.047371
'Test_HU_07';10.700000;0.027803;-0.168927;-0.048904
'Test_HU_07';10.800000;0.024806;-0.174433;-0.051344
'Test_HU_07';10.900000;0.021874;-0.175698;-0.054493
'Test_HU_07';11.000000;0.025353;-0.167028;-0.060202
'Test_HU_07';11.100000;0.030810;-0.157778;-0.063329
'Test_HU_07';11.200000;0.031277;-0.153374;-0.064259
'Test_HU_07';11.300000;0.020891;-0.154102;-0.057633
'Test_HU_07';11.400000;0.015463;-0.152226;-0.045765
'Test_HU_07';11.500000;0.014645;-0.152326;-0.036774
'Test_HU_07';11.600000;0.020197;-0.150967;-0.028791
'Test_HU_07';11.700000;0.022537;-0.149841;-0.030208
'Test_HU_07';11.800000;0.022495;-0.149238;-0.031719
'Test_HU_07';11.900000;0.033485;-0.142383;-0.040562
'Test_HU_07';12.000000;0.053573;-0.139305;-0.046723
'Test_HU_07';12.100000;0.077080;-0.135877;-0.053870
'Test_HU_07';12.200000;0.097546;-0.132959;-0.067768
'Test_HU_07';12.300000;0.088894;-0.140581;-0.082920
'Test_HU_07';12.400000;0.058071;-0.143592;-0.093677
'Test_HU_07';12.500000;0.036108;-0.138850;-0.089804
'Test_HU_07';12.600000;0.033784;-0.128719;-0.086792
'Test_HU_07';12.700000;0.027514;-0.134493;-0.097203
'Test_HU_07';12.800000;0.024049;-0.142957;-0.106663
'Test_HU_07';12.900000;0.033448;-0.147814;-0.110438
'Test_HU_07';13.000000;0.050124;-0.148191;-0.122806
'Test_HU_07';13.100000;0.076230;-0.148482;-0.140534
'Test_HU_07';13.200000;0.094800;-0.146917;-0.151015
'Test_HU_07';13.300000;0.108740;-0.139936;-0.160080
'Test_HU_07';13.400000;0.113373;-0.138442;-0.170568
'Test_HU_07';13.500000;0.113548;-0.133056;-0.176158
'Test_HU_07';13.600000;0.114147;-0.120387;-0.171534
'Test_HU_07';13.700000;0.119825;-0.109163;-0.168780
'Test_HU_07';13.800000;0.125449;-0.099384;-0.169808
'Test_HU_07';13.900000;0.105651;-0.100989;-0.174051
'Test_HU_07';14.000000;0.109178;-0.102703;-0.180250
'Test_HU_07';14.100000;0.114069;-0.090974;-0.185143
'Test_HU_07';14.200000;0.124166;-0.067316;-0.192492
'Test_HU_07';14.300000;0.152544;-0.036218;-0.192682
'Test_HU_07';14.400000;0.076561;-0.074603;-0.191222
'Test_HU_07';14.500000;0.046154;-0.093150;-0.188496
'Test_HU_07';14.600000;0.103653;-0.051910;-0.195194
'Test_HU_07';14.700000;0.129969;-0.036519;-0.210664
'Test_HU_07';14.800000;0.172563;-0.018310;-0.227501
'Test_HU_07';14.900000;0.189656;-0.014622;-0.232724
'Test_HU_07';15.000000;0.177329;-0.016582;-0.228871
'Test_HU_07';15.100000;0.162679;-0.023959;-0.216322
'Test_HU_07';15.200000;0.142084;-0.029160;-0.202606
'Test_HU_07';15.300000;0.140501;-0.026590;-0.194080
'Test_HU_07';15.400000;0.156041;-0.018812;-0.191446
'Test_HU_07';15.500000;0.174774;-0.004342;-0.195003
'Test_HU_07';15.600000;0.181983;0.009140;-0.201313
'Test_HU_07';15.700000;0.192731;0.024257;-0.204298
'Test_HU_07';15.800000;0.202335;0.032999;-0.209147
'Test_HU_07';15.900000;0.210762;0.038202;-0.209704
'Test_HU_07';16.000000;0.198363;0.034374;-0.208096
'Test_HU_07';16.100000;0.180263;0.023816;-0.216743
'Test_HU_07';16.200000;0.154973;0.001008;-0.226177
'Test_HU_07';16.300000;0.122734;-0.027340;-0.228918
'Test_HU_07';16.400000;0.098508;-0.046748;-0.232732
'Test_HU_07';16.500000;0.060498;-0.065941;-0.229022
'Test_HU_07';16.600000;0.027702;-0.083954;-0.225527
'Test_HU_07';16.700000;0.003303;-0.094667;-0.218731
'Test_HU_07';16.800000;-0.011845;-0.098843;-0.206927
'Test_HU_07';16.900000;-0.022483;-0.100791;-0.186221
'Test_HU_07';17.000000;-0.034857;-0.106399;-0.165686
'Test_HU_07';17.100000;-0.039815;-0.105090;-0.146540
'Test_HU_07';17.200000;-0.040584;-0.101485;-0.130390
'Test_HU_07';17.300000;-0.045324;-0.107215;-0.114043
'Test_HU_07';17.400000;-0.043974;-0.109369;-0.099517
'Test_HU_07';17.500000;-0.047711;-0.114574;-0.089028
'Test_HU_07';17.600000;-0.047232;-0.118409;-0.078137
'Test_HU_07';17.700000;-0.046452;-0.121559;-0.066128
'Test_HU_07';17.800000;-0.054352;-0.121959;-0.062206
'Test_HU_07';17.900000;-0.055043;-0.121410;-0.058206
'Test_HU_07';18.000000;-0.055870;-0.120369;-0.053184
'Test_HU_07';18.100000;-0.055140;-0.121087;-0.044678
'Test_HU_07';18.200000;-0.058914;-0.122905;-0.038444
'Test_HU_07';18.300000;-0.063946;-0.122967;-0.036842
'Test_HU_07';18.400000;-0.063909;-0.116541;-0.031753
'Test_HU_07';18.500000;-0.064101;-0.109780;-0.026134
'Test_HU_07';18.600000;-0.055483;-0.104952;-0.025371
'Test_HU_07';18.700000;-0.049872;-0.116045;-0.021296
'Test_HU_07';18.800000;-0.042622;-0.129228;-0.023379
'Test_HU_07';18.900000;-0.035793;-0.139743;-0.024982
'Test_HU_07';19.000000;-0.036739;-0.148666;-0.029475
'Test_HU_07';19.100000;-0.043849;-0.157023;-0.036662
'Test_HU_07';19.200000;-0.040689;-0.161577;-0.039139
'Test_HU_07';19.300000;-0.039388;-0.164435;-0.042898
'Test_HU_07';19.400000;-0.037723;-0.165856;-0.048694
'Test_HU_07';19.500000;-0.040023;-0.168118;-0.053144
'Test_HU_07';19.600000;-0.040827;-0.171321;-0.057466
'Test_HU_07';19.700000;-0.045758;-0.169278;-0.065889
'Test_HU_07';19.800000;-0.051537;-0.167195;-0.073732
'Test_HU_07';19.900000;-0.060488;-0.166361;-0.079370
'Test_HU_07';20.000000;-0.063012;-0.162539;-0.076166
'Test_HU_07';20.100000;-0.065909;-0.157665;-0.068285
'Test_HU_07';20.200000;-0.067748;-0.152758;-0.068506
'Test_HU_07';20.300000;-0.061508;-0.149922;-0.074273
'Test_HU_07';20.400000;-0.045961;-0.143487;-0.081991
'Test_HU_07';20.500000;-0.027572;-0.136691;-0.079414
'Test_HU_07';20.600000;-0.016779;-0.128509;-0.081030
'Test_HU_07';20.700000;-0.009095;-0.123713;-0.087609
'Test_HU_07';20.800000;0.003377;-0.124058;-0.091354
'Test_HU_07';20.900000;0.022642;-0.118268;-0.102989
'Test_HU_07';21.000000;0.033597;-0.117762;-0.114963
'Test_HU_07';21.100000;0.029341;-0.124902;-0.120966
'Test_HU_07';21.200000;0.015090;-0.134393;-0.117888
'Test_HU_07';21.300000;0.007976;-0.134875;-0.113022
'Test_HU_07';21.400000;0.000674;-0.132048;-0.107937
'Test_HU_07';21.500000;-0.010960;-0.130457;-0.100656
'Test_HU_07';21.600000;-0.027950;-0.124819;-0.088892
'Test_HU_07';21.700000;-0.033548;-0.116726;-0.073605
'Test_HU_07';21.800000;-0.041834;-0.112188;-0.072653
'Test_HU_07';21.900000;-0.042559;-0.105779;-0.076386
'Test_HU_07';22.000000;-0.049635;-0.095225;-0.077122
'Test_HU_07';22.100000;-0.048955;-0.079285;-0.078836
'Test_HU_07';22.200000;-0.057556;-0.073770;-0.084419
'Test_HU_07';22.300000;-0.061540;-0.067093;-0.089484
'Test_HU_07';22.400000;-0.058882;-0.059526;-0.092969
'Test_HU_07';22.500000;-0.051647;-0.055307;-0.091458
'Test_HU_07';22.600000;-0.057560;-0.055720;-0.094970
'Test_HU_07';22.700000;-0.058344;-0.061705;-0.093829
'Test_HU_07';22.800000;-0.056054;-0.070280;-0.087997
'Test_HU_07';22.900000;-0.046552;-0.076846;-0.077034
'Test_HU_07';23.000000;-0.043312;-0.092159;-0.078369
'Test_HU_07';23.100000;-0.037932;-0.100414;-0.075054
'Test_HU_07';23.200000;-0.034194;-0.108674;-0.070330
'Test_HU_07';23.300000;-0.033582;-0.118158;-0.069802
'Test_HU_07';23.400000;-0.039102;-0.126835;-0.077504
'Test_HU_07';23.500000;-0.044639;-0.129804;-0.080274
'Test_HU_07';23.600000;-0.034282;-0.134131;-0.075252
'Test_HU_07';23.700000;-0.029594;-0.145364;-0.072673
'Test_HU_07';23.800000;-0.020313;-0.151833;-0.070417
'Test_HU_07';23.900000;-0.015197;-0.158386;-0.075731
'Test_HU_07';24.000000;-0.005159;-0.163804;-0.086925
'Test_HU_07';24.100000;0.000415;-0.167970;-0.104241
'Test_HU_07';24.200000;0.004172;-0.173251;-0.119657
'Test_HU_07';24.300000;0.007440;-0.182062;-0.129095
'Test_HU_07';24.400000;-0.000047;-0.189260;-0.134873
'Test_HU_07';24.500000;-0.000880;-0.197037;-0.137975
'Test_HU_07';24.600000;0.002322;-0.202360;-0.139945
'Test_HU_07';24.700000;0.013001;-0.204419;-0.134558
'Test_HU_07';24.800000;0.031741;-0.207992;-0.133318
'Test_HU_07';24.900000;0.037487;-0.212980;-0.137183
'Test_HU_07';25.000000;0.028601;-0.215888;-0.138906
'Test_HU_07';25.100000;0.007206;-0.212545;-0.132854
'Test_HU_07';25.200000;-0.011023;-0.202337;-0.120030
'Test_HU_07';25.300000;-0.024210;-0.191196;-0.101782
'Test_HU_07';25.400000;-0.029713;-0.184613;-0.090525
'Test_HU_07';25.500000;-0.033936;-0.179772;-0.080510
'Test_HU_07';25.600000;-0.037491;-0.171806;-0.061657
'Test_HU_07';25.700000;-0.044878;-0.165576;-0.045924
'Test_HU_07';25.800000;-0.047835;-0.161517;-0.034147
'Test_HU_07';25.900000;-0.044023;-0.157169;-0.029476
'Test_HU_07';26.000000;-0.037263;-0.156960;-0.034727
'Test_HU_07';26.100000;-0.033559;-0.156007;-0.031429
'Test_HU_07';26.200000;-0.041684;-0.157869;-0.028215
'Test_HU_07';26.300000;-0.046482;-0.156391;-0.027823
'Test_HU_07';26.400000;-0.052087;-0.155892;-0.027745
'Test_HU_07';26.500000;-0.053641;-0.155135;-0.023731
'Test_HU_07';26.600000;-0.053103;-0.157862;-0.029752
'Test_HU_07';26.700000;-0.048749;-0.157924;-0.029914
'Test_HU_07';26.800000;-0.046261;-0.156298;-0.022436
'Test_HU_07';26.900000;-0.051952;-0.153687;-0.016329
'Test_HU_07';27.000000;-0.055533;-0.148443;-0.008779
'Test_HU_07';27.100000;-0.058959;-0.145599;-0.002886
'Test_HU_07';27.200000;-0.062867;-0.141453;0.001005
'Test_HU_07';27.300000;-0.064502;-0.136840;0.003883
'Test_HU_07';27.400000;-0.064252;-0.130827;0.003984
'Test_HU_07';27.500000;-0.061532;-0.126704;0.005796
'Test_HU_07';27.600000;-0.056795;-0.126789;0.006864
'Test_HU_07';27.700000;-0.050026;-0.129906;0.004790
'Test_HU_07';27.800000;-0.050745;-0.132907;0.002481
'Test_HU_07';27.900000;-0.052599;-0.134338;-0.002269
'Test_HU_07';28.000000;-0.055363;-0.134191;-0.008245
'Test_HU_07';28.100000;-0.056600;-0.136220;-0.012397
'Test_HU_07';28.200000;-0.048974;-0.133892;-0.011633
'Test_HU_07';28.300000;-0.046802;-0.132301;-0.014765
'Test_HU_07';28.400000;-0.049045;-0.132225;-0.020672
'Test_HU_07';28.500000;-0.053923;-0.132392;-0.026516
'Test_HU_07';28.600000;-0.055743;-0.132587;-0.030079
'Test_HU_07';28.700000;-0.058716;-0.134636;-0.036472
'Test_HU_07';28.800000;-0.059482;-0.133027;-0.039295
'Test_HU_07';28.900000;-0.060380;-0.131669;-0.043746
'Test_HU_07';29.000000;-0.060300;-0.131273;-0.046643
'Test_HU_07';29.100000;-0.050645;-0.130122;-0.045851
'Test_HU_07';29.200000;-0.055962;-0.135501;-0.047439
'Test_HU_07';29.300000;-0.056691;-0.134732;-0.046440
'Test_HU_07';29.400000;-0.056702;-0.133472;-0.044167
'Test_HU_07';29.500000;-0.057192;-0.133728;-0.041559
'Test_HU_07';29.600000;-0.054909;-0.134418;-0.037336
'Test_HU_07';29.700000;-0.053018;-0.135563;-0.032160
'Test_HU_07';29.800000;-0.053463;-0.135785;-0.028311
'Test_HU_07';29.900000;-0.055431;-0.136450;-0.026120
'Test_HU_07';30.000000;-0.055945;-0.136313;-0.019888
'Test_HU_07';30.100000;-0.038209;-0.132268;-0.016002
'Test_HU_07';30.200000;-0.024519;-0.129378;-0.020321
'Test_HU_07';30.300000;0.001790;-0.113212;-0.028590
'Test_HU_07';30.400000;0.004770;-0.112274;-0.040258
'Test_HU_07';30.500000;0.009761;-0.108968;-0.047380
'Test_HU_07';30.600000;0.015461;-0.112461;-0.053301
'Test_HU_07';30.700000;0.004079;-0.118048;-0.071225
'Test_HU_07';30.800000;-0.069911;-0.156286;-0.104124
'Test_HU_07';30.900000;-0.078039;-0.161282;-0.118382
'Test_HU_07';31.000000;-0.019030;-0.131680;-0.124266
'Test_HU_07';31.100000;0.039464;-0.105106;-0.128457
'Test_HU_07';31.200000;0.046097;-0.103133;-0.125694
'Test_HU_07';31.300000;0.067279;-0.092649;-0.119283
'Test_HU_07';31.400000;0.076254;-0.083607;-0.119877
'Test_HU_07';31.500000;0.063785;-0.082778;-0.119809
'Test_HU_07';31.600000;0.042976;-0.086843;-0.119459
'Test_HU_07';31.700000;0.050839;-0.085650;-0.124430
'Test_HU_07';31.800000;0.067183;-0.082179;-0.134816
'Test_HU_07';31.900000;0.087504;-0.071623;-0.148384
'Test_HU_07';32.000000;0.119470;-0.050755;-0.163790
'Test_HU_07';32.100000;0.110780;-0.038538;-0.164172
'Test_HU_07';32.200000;0.121267;-0.032851;-0.170545
'Test_HU_07';32.300000;0.127842;-0.022388;-0.178477
'Test_HU_07';32.400000;0.139368;-0.003511;-0.196477
'Test_HU_07';32.500000;0.147151;0.014183;-0.218170
'Test_HU_07';32.600000;0.138308;0.012858;-0.226130
'Test_HU_07';32.700000;0.142473;0.014213;-0.230297
'Test_HU_07';32.800000;0.146143;0.013544;-0.233933
'Test_HU_07';32.900000;0.143065;0.010518;-0.236543
'Test_HU_07';33.000000;0.153264;0.014064;-0.239945
'Test_HU_07';33.100000;0.165774;0.016807;-0.239884
'Test_HU_07';33.200000;0.173851;0.009869;-0.238136
'Test_HU_07';33.300000;0.173490;-0.004423;-0.239055
'Test_HU_07';33.400000;0.166175;-0.016811;-0.246242
'Test_HU_07';33.500000;0.134380;-0.040903;-0.241161
'Test_HU_07';33.600000;0.099314;-0.061584;-0.225647
'Test_HU_07';33.700000;0.064909;-0.083179;-0.203488
'Test_HU_07';33.800000;0.070741;-0.077797;-0.194924
'Test_HU_07';33.900000;0.074319;-0.087841;-0.185216
'Test_HU_07';34.000000;0.080893;-0.099096;-0.173122
'Test_HU_07';34.100000;0.073598;-0.105754;-0.161794
'Test_HU_07';34.200000;0.067528;-0.105349;-0.156747
'Test_HU_07';34.300000;0.074880;-0.106448;-0.164862
'Test_HU_07';34.400000;0.092467;-0.104109;-0.171953
'Test_HU_07';34.500000;0.120946;-0.090510;-0.175667
'Test_HU_07';34.600000;0.139311;-0.074355;-0.175616
'Test_HU_07';34.700000;0.155309;-0.060321;-0.182796
'Test_HU_07';34.800000;0.157517;-0.053486;-0.184715
'Test_HU_07';34.900000;0.158529;-0.051088;-0.186947
'Test_HU_07';35.000000;0.156440;-0.056725;-0.200030
'Test_HU_07';35.100000;0.157929;-0.061178;-0.217159
'Test_HU_07';35.200000;0.158822;-0.065297;-0.226149
'Test_HU_07';35.300000;0.164311;-0.063365;-0.228647
'Test_HU_07';35.400000;0.172533;-0.052409;-0.223854
'Test_HU_07';35.500000;0.153239;-0.043379;-0.214460
'Test_HU_07';35.600000;0.150495;-0.044985;-0.210548
'Test_HU_07';35.700000;0.141127;-0.044488;-0.210769
'Test_HU_07';35.800000;0.131936;-0.044480;-0.218360
'Test_HU_07';35.900000;0.146788;-0.054791;-0.232355
'Test_HU_07';36.000000;0.127253;-0.067328;-0.242068
'Test_HU_07';36.100000;0.128819;-0.067934;-0.248410
'Test_HU_07';36.200000;0.136378;-0.062137;-0.251626
'Test_HU_07';36.300000;0.146400;-0.058434;-0.252082
'Test_HU_07';36.400000;0.146874;-0.057592;-0.231763
'Test_HU_07';36.500000;0.136801;-0.069159;-0.216732
'Test_HU_07';36.600000;0.126289;-0.071497;-0.199834
'Test_HU_07';36.700000;0.122139;-0.072205;-0.179143
'Test_HU_07';36.800000;0.115176;-0.077285;-0.156913
'Test_HU_07';36.900000;0.105329;-0.082205;-0.135710
'Test_HU_07';37.000000;0.096202;-0.086338;-0.113815
'Test_HU_07';37.100000;0.082203;-0.091971;-0.093678
'Test_HU_07';37.200000;0.095515;-0.090584;-0.080785
'Test_HU_07';37.300000;0.118244;-0.079783;-0.077823
'Test_HU_07';37.400000;0.133576;-0.065024;-0.081974
'Test_HU_07';37.500000;0.145358;-0.049860;-0.091959
'Test_HU_07';37.600000;0.141749;-0.043993;-0.099606
'Test_HU_07';37.700000;0.158618;-0.035048;-0.110653
'Test_HU_07';37.800000;0.170618;-0.023770;-0.119218
'Test_HU_07';37.900000;0.186396;-0.007735;-0.125377
'Test_HU_07';38.000000;0.197212;0.007035;-0.132546
'Test_HU_07';38.100000;0.207988;0.016978;-0.148827
'Test_HU_07';38.200000;0.195231;0.022180;-0.164970
'Test_HU_07';38.300000;0.182061;0.021797;-0.177845
'Test_HU_07';38.400000;0.167251;0.018040;-0.190625
'Test_HU_07';38.500000;0.151378;0.014386;-0.208430
'Test_HU_07';38.600000;0.122660;-0.001213;-0.220149
'Test_HU_07';38.700000;0.122141;-0.009707;-0.242730
'Test_HU_07';38.800000;0.098451;-0.030696;-0.251706
'Test_HU_07';38.900000;0.071559;-0.050707;-0.246949
'Test_HU_07';39.000000;0.053621;-0.066079;-0.235588
'Test_HU_07';39.100000;0.042031;-0.082561;-0.227429
'Test_HU_07';39.200000;0.029258;-0.095894;-0.218117
'Test_HU_07';39.300000;0.014493;-0.102519;-0.210319
'Test_HU_07';39.400000;0.005605;-0.107806;-0.195896
'Test_HU_07';39.500000;0.010093;-0.117164;-0.181449
'Test_HU_07';39.600000;0.017528;-0.126364;-0.168141
'Test_HU_07';39.700000;0.033393;-0.131171;-0.158526
'Test_HU_07';39.800000;0.046387;-0.135001;-0.153580
'Test_HU_07';39.900000;0.069675;-0.124700;-0.152388
'Test_HU_07';40.000000;0.095184;-0.114150;-0.149297
'Test_HU_07';40.100000;0.095606;-0.112004;-0.142025
'Test_HU_07';40.200000;0.066212;-0.116597;-0.134541
'Test_HU_07';40.300000;0.061505;-0.112764;-0.125205
'Test_HU_07';40.400000;0.100352;-0.090485;-0.129687
'Test_HU_07';40.500000;0.109048;-0.074925;-0.149179
'Test_HU_07';40.600000;0.093312;-0.065432;-0.175640
'Test_HU_07';40.700000;0.060436;-0.072569;-0.189351
'Test_HU_07';40.800000;0.054682;-0.076901;-0.192853
'Test_HU_07';40.900000;0.031490;-0.089507;-0.186611
'Test_HU_07';41.000000;0.030337;-0.096221;-0.180963
'Test_HU_07';41.100000;0.051240;-0.090407;-0.187636
'Test_HU_07';41.200000;0.087124;-0.089522;-0.208121
'Test_HU_07';41.300000;0.110904;-0.090396;-0.219097
'Test_HU_07';41.400000;0.119567;-0.093348;-0.223034
'Test_HU_07';41.500000;0.096591;-0.099419;-0.206831
'Test_HU_07';41.600000;0.068347;-0.109472;-0.180610
'Test_HU_07';41.700000;0.052913;-0.114107;-0.154280
'Test_HU_07';41.800000;0.034490;-0.114452;-0.138322
'Test_HU_07';41.900000;0.024357;-0.110196;-0.130355
'Test_HU_07';42.000000;0.013592;-0.113238;-0.122980
'Test_HU_07';42.100000;0.001983;-0.118052;-0.120473
'Test_HU_07';42.200000;0.011908;-0.116096;-0.111741
'Test_HU_07';42.300000;0.026528;-0.114375;-0.113660
'Test_HU_07';42.400000;0.034765;-0.111314;-0.126394
'Test_HU_07';42.500000;0.039810;-0.106667;-0.142661
'Test_HU_07';42.600000;0.035934;-0.106271;-0.151401
'Test_HU_07';42.700000;0.028458;-0.107837;-0.152661
'Test_HU_07';42.800000;0.026088;-0.110749;-0.151429
'Test_HU_07';42.900000;0.031018;-0.109716;-0.149386
'Test_HU_07';43.000000;0.030122;-0.110889;-0.148701
'Test_HU_07';43.100000;0.020508;-0.111335;-0.150289
'Test_HU_07';43.200000;0.005539;-0.115474;-0.154595
'Test_HU_07';43.300000;-0.001324;-0.116694;-0.156347
'Test_HU_07';43.400000;-0.003207;-0.117735;-0.160949
'Test_HU_07';43.500000;-0.006091;-0.118343;-0.163336
'Test_HU_07';43.600000;-0.011216;-0.119194;-0.159569
'Test_HU_07';43.700000;-0.008309;-0.116650;-0.153235
'Test_HU_07';43.800000;-0.018004;-0.116286;-0.150070
'Test_HU_07';43.900000;-0.013828;-0.117626;-0.144497
'Test_HU_07';44.000000;-0.013810;-0.121058;-0.136592
'Test_HU_07';44.100000;-0.015550;-0.121937;-0.133611
'Test_HU_07';44.200000;-0.013659;-0.116485;-0.130235
'Test_HU_07';44.300000;-0.015766;-0.117924;-0.132545
'Test_HU_07';44.400000;-0.016504;-0.113973;-0.137558
'Test_HU_07';44.500000;-0.019207;-0.112832;-0.138701
'Test_HU_07';44.600000;-0.015661;-0.110311;-0.138214
'Test_HU_07';44.700000;-0.019175;-0.115087;-0.137636
'Test_HU_07';44.800000;-0.024150;-0.116812;-0.138261
