name;timestamp;arousal;valence;liking
'Test_CN_21';13.500000;0.001245;-0.096198;-0.323567
'Test_CN_21';13.600000;0.000941;-0.091990;-0.312649
'Test_CN_21';13.700000;0.007914;-0.083057;-0.306643
'Test_CN_21';13.800000;0.011443;-0.085322;-0.302583
'Test_CN_21';13.900000;0.008064;-0.086334;-0.296209
'Test_CN_21';14.000000;0.008402;-0.088597;-0.297209
'Test_CN_21';14.100000;0.009317;-0.089985;-0.294114
'Test_CN_21';14.200000;0.011936;-0.083686;-0.291414
'Test_CN_21';14.300000;0.013299;-0.079005;-0.290072
'Test_CN_21';14.400000;0.010149;-0.083534;-0.287814
'Test_CN_21';14.500000;0.009713;-0.086875;-0.279455
'Test_CN_21';14.600000;0.010911;-0.087835;-0.280431
'Test_CN_21';14.700000;0.004864;-0.089851;-0.274162
'Test_CN_21';14.800000;-0.000604;-0.088092;-0.266180
'Test_CN_21';14.900000;-0.001857;-0.086883;-0.253626
'Test_CN_21';15.000000;0.007341;-0.084568;-0.246181
'Test_CN_21';15.100000;0.009255;-0.088896;-0.244515
'Test_CN_21';15.200000;0.006624;-0.105226;-0.246628
'Test_CN_21';15.300000;0.017147;-0.121136;-0.248453
'Test_CN_21';15.400000;0.012941;-0.136094;-0.262467
'Test_CN_21';15.500000;-0.003773;-0.147273;-0.292757
'Test_CN_21';15.600000;0.006447;-0.143169;-0.320144
'Test_CN_21';15.700000;0.010181;-0.140996;-0.340880
'Test_CN_21';15.800000;0.009205;-0.130352;-0.351197
'Test_CN_21';15.900000;-0.000130;-0.120004;-0.352499
'Test_CN_21';16.000000;-0.005842;-0.109458;-0.355537
'Test_CN_21';16.100000;-0.005862;-0.104042;-0.350853
'Test_CN_21';16.200000;-0.010194;-0.102978;-0.341339
'Test_CN_21';16.300000;-0.015327;-0.105718;-0.339329
'Test_CN_21';16.400000;-0.012136;-0.106255;-0.327430
'Test_CN_21';16.500000;-0.008812;-0.113407;-0.320536
'Test_CN_21';16.600000;-0.006985;-0.128194;-0.310960
'Test_CN_21';16.700000;-0.007011;-0.137650;-0.310993
'Test_CN_21';16.800000;-0.013605;-0.141210;-0.308846
'Test_CN_21';16.900000;-0.012675;-0.135793;-0.306870
'Test_CN_21';17.000000;-0.010130;-0.135762;-0.298771
'Test_CN_21';17.100000;-0.015147;-0.140394;-0.287550
'Test_CN_21';17.200000;-0.010528;-0.141744;-0.277805
'Test_CN_21';17.300000;-0.004728;-0.141937;-0.271835
'Test_CN_21';17.400000;-0.002612;-0.142814;-0.266602
'Test_CN_21';17.500000;-0.003512;-0.143981;-0.260369
'Test_CN_21';17.600000;-0.003788;-0.138651;-0.254573
'Test_CN_21';17.700000;-0.005663;-0.134970;-0.249471
'Test_CN_21';17.800000;-0.011521;-0.136960;-0.240935
'Test_CN_21';17.900000;-0.019909;-0.142937;-0.230020
'Test_CN_21';18.000000;-0.024072;-0.145013;-0.222731
'Test_CN_21';18.100000;-0.027848;-0.143953;-0.216234
'Test_CN_21';18.200000;-0.026715;-0.140817;-0.205663
'Test_CN_21';18.300000;-0.021712;-0.137440;-0.195442
'Test_CN_21';18.400000;-0.017416;-0.133642;-0.186171
'Test_CN_21';18.500000;-0.018043;-0.129377;-0.177792
'Test_CN_21';18.600000;-0.016870;-0.117829;-0.168657
'Test_CN_21';18.700000;-0.017756;-0.109318;-0.160204
'Test_CN_21';18.800000;-0.020545;-0.105590;-0.156074
'Test_CN_21';18.900000;-0.016385;-0.103926;-0.149346
'Test_CN_21';19.000000;-0.009766;-0.103979;-0.147962
'Test_CN_21';19.100000;-0.009774;-0.110414;-0.148262
'Test_CN_21';19.200000;-0.003101;-0.109054;-0.145652
'Test_CN_21';19.300000;-0.002118;-0.113342;-0.146647
'Test_CN_21';19.400000;-0.002154;-0.118007;-0.148683
'Test_CN_21';19.500000;0.000548;-0.116935;-0.152733
'Test_CN_21';19.600000;-0.001756;-0.116555;-0.158106
'Test_CN_21';19.700000;-0.002931;-0.118503;-0.163418
'Test_CN_21';19.800000;0.000332;-0.118322;-0.166831
'Test_CN_21';19.900000;0.005052;-0.121209;-0.169015
'Test_CN_21';20.000000;0.005358;-0.121795;-0.170870
'Test_CN_21';20.100000;0.012326;-0.113629;-0.171041
'Test_CN_21';20.200000;0.011045;-0.108881;-0.165623
'Test_CN_21';20.300000;0.004205;-0.103212;-0.162144
'Test_CN_21';20.400000;0.001509;-0.100685;-0.163734
'Test_CN_21';20.500000;0.005471;-0.099960;-0.166842
'Test_CN_21';20.600000;0.008958;-0.098764;-0.164732
'Test_CN_21';20.700000;0.009010;-0.100745;-0.168086
'Test_CN_21';20.800000;0.006450;-0.099845;-0.175594
'Test_CN_21';20.900000;0.007096;-0.096618;-0.179482
'Test_CN_21';21.000000;0.006490;-0.100808;-0.185378
'Test_CN_21';21.100000;0.005942;-0.103273;-0.192963
'Test_CN_21';21.200000;0.012699;-0.101347;-0.201522
'Test_CN_21';21.300000;0.010123;-0.105955;-0.211656
'Test_CN_21';21.400000;0.006357;-0.106034;-0.223210
'Test_CN_21';21.500000;0.008338;-0.103732;-0.236008
'Test_CN_21';21.600000;0.007822;-0.101706;-0.248728
'Test_CN_21';21.700000;0.007201;-0.101122;-0.256359
'Test_CN_21';21.800000;0.007783;-0.099727;-0.262704
'Test_CN_21';21.900000;0.014341;-0.098591;-0.272278
'Test_CN_21';22.000000;0.014039;-0.098899;-0.283367
'Test_CN_21';22.100000;0.012136;-0.104587;-0.291368
'Test_CN_21';22.200000;0.017914;-0.103992;-0.300379
'Test_CN_21';22.300000;0.020540;-0.109967;-0.313770
'Test_CN_21';22.400000;0.022468;-0.113754;-0.328567
'Test_CN_21';22.500000;0.020432;-0.118496;-0.339112
'Test_CN_21';22.600000;0.018160;-0.117561;-0.342485
'Test_CN_21';22.700000;0.017014;-0.119417;-0.344746
'Test_CN_21';22.800000;0.017564;-0.119000;-0.345981
'Test_CN_21';22.900000;0.020153;-0.114914;-0.344679
'Test_CN_21';23.000000;0.022006;-0.110304;-0.345158
'Test_CN_21';23.100000;0.021775;-0.106763;-0.346670
'Test_CN_21';23.200000;0.019154;-0.104288;-0.346032
'Test_CN_21';23.300000;0.016165;-0.102553;-0.345541
'Test_CN_21';23.400000;0.013498;-0.101506;-0.346137
'Test_CN_21';23.500000;0.009545;-0.104506;-0.348969
'Test_CN_21';23.600000;0.007540;-0.102876;-0.347944
'Test_CN_21';23.700000;0.012002;-0.098880;-0.344847
'Test_CN_21';23.800000;0.013038;-0.099158;-0.344628
'Test_CN_21';23.900000;0.014598;-0.097123;-0.343343
'Test_CN_21';24.000000;0.015281;-0.094963;-0.342546
'Test_CN_21';24.100000;0.015789;-0.092949;-0.341504
'Test_CN_21';24.200000;0.014016;-0.091736;-0.338810
'Test_CN_21';24.300000;0.014112;-0.093321;-0.338317
'Test_CN_21';24.400000;0.015745;-0.096381;-0.339248
'Test_CN_21';24.500000;0.014507;-0.097358;-0.340928
'Test_CN_21';24.600000;0.016498;-0.098818;-0.344510
'Test_CN_21';24.700000;0.018371;-0.098560;-0.348865
'Test_CN_21';24.800000;0.017502;-0.094603;-0.353492
'Test_CN_21';24.900000;0.014945;-0.090966;-0.358795
'Test_CN_21';25.000000;0.013809;-0.086376;-0.361653
'Test_CN_21';25.100000;0.013830;-0.084804;-0.364795
'Test_CN_21';25.200000;0.015743;-0.086854;-0.365351
'Test_CN_21';25.300000;0.017475;-0.089052;-0.365503
'Test_CN_21';25.400000;0.016936;-0.091297;-0.364166
'Test_CN_21';25.500000;0.013949;-0.092777;-0.363422
'Test_CN_21';25.600000;0.014652;-0.092740;-0.362700
'Test_CN_21';25.700000;0.013517;-0.088875;-0.360606
'Test_CN_21';25.800000;0.010756;-0.085192;-0.359931
'Test_CN_21';25.900000;0.010855;-0.082556;-0.356409
'Test_CN_21';26.000000;0.003858;-0.087631;-0.353793
'Test_CN_21';26.100000;-0.000046;-0.089332;-0.352333
'Test_CN_21';26.200000;-0.004192;-0.090350;-0.349610
'Test_CN_21';26.300000;-0.003892;-0.087260;-0.344838
'Test_CN_21';26.400000;-0.006108;-0.089980;-0.341278
'Test_CN_21';26.500000;-0.000952;-0.089615;-0.339067
'Test_CN_21';26.600000;-0.003666;-0.091449;-0.336571
'Test_CN_21';26.700000;-0.005200;-0.091398;-0.337505
'Test_CN_21';26.800000;-0.007374;-0.090018;-0.336064
'Test_CN_21';26.900000;-0.008670;-0.089142;-0.336997
'Test_CN_21';27.000000;-0.006178;-0.086815;-0.338284
'Test_CN_21';27.100000;-0.008476;-0.086697;-0.338894
'Test_CN_21';27.200000;-0.009869;-0.084838;-0.339238
'Test_CN_21';27.300000;-0.010302;-0.084123;-0.338947
'Test_CN_21';27.400000;-0.009287;-0.085403;-0.340656
'Test_CN_21';27.500000;-0.005861;-0.084514;-0.342746
'Test_CN_21';27.600000;-0.008132;-0.089107;-0.343291
'Test_CN_21';27.700000;-0.005843;-0.091363;-0.345462
'Test_CN_21';27.800000;-0.007348;-0.094787;-0.348226
'Test_CN_21';27.900000;-0.007141;-0.096967;-0.348671
'Test_CN_21';28.000000;-0.008445;-0.100660;-0.347722
'Test_CN_21';28.100000;-0.005550;-0.101773;-0.347415
'Test_CN_21';28.200000;0.000701;-0.105233;-0.346388
'Test_CN_21';28.300000;0.013012;-0.105564;-0.342365
'Test_CN_21';28.400000;0.034563;-0.101606;-0.343013
'Test_CN_21';28.500000;0.053124;-0.100663;-0.350130
'Test_CN_21';28.600000;0.061158;-0.103512;-0.361248
'Test_CN_21';28.700000;0.064159;-0.103536;-0.371038
'Test_CN_21';28.800000;0.064091;-0.101548;-0.382971
'Test_CN_21';28.900000;0.052717;-0.100623;-0.397619
'Test_CN_21';29.000000;0.046226;-0.095062;-0.406548
'Test_CN_21';29.100000;0.038135;-0.092777;-0.411998
'Test_CN_21';29.200000;0.029547;-0.092135;-0.412765
'Test_CN_21';29.300000;0.024215;-0.087548;-0.410020
'Test_CN_21';29.400000;0.017362;-0.087395;-0.406732
'Test_CN_21';29.500000;0.008116;-0.085560;-0.398597
'Test_CN_21';29.600000;-0.002680;-0.083974;-0.381754
'Test_CN_21';29.700000;-0.009013;-0.083105;-0.365119
'Test_CN_21';29.800000;-0.011225;-0.082548;-0.350828
'Test_CN_21';29.900000;-0.007501;-0.080590;-0.337055
'Test_CN_21';30.000000;-0.003111;-0.081890;-0.329094
'Test_CN_21';30.100000;0.001872;-0.082515;-0.320892
'Test_CN_21';30.200000;0.005384;-0.083131;-0.314780
'Test_CN_21';30.300000;0.005864;-0.088238;-0.313316
'Test_CN_21';30.400000;0.010955;-0.085777;-0.313940
'Test_CN_21';30.500000;0.009660;-0.095184;-0.313359
'Test_CN_21';30.600000;0.007934;-0.110132;-0.313416
'Test_CN_21';30.700000;0.014799;-0.109300;-0.306702
'Test_CN_21';30.800000;0.013665;-0.109235;-0.296497
'Test_CN_21';30.900000;0.016969;-0.107189;-0.292006
'Test_CN_21';31.000000;0.012195;-0.119268;-0.296739
'Test_CN_21';31.100000;0.005651;-0.127473;-0.296986
'Test_CN_21';31.200000;0.008388;-0.126646;-0.298866
'Test_CN_21';31.300000;-0.001353;-0.131974;-0.301627
'Test_CN_21';31.400000;-0.005724;-0.129343;-0.291109
'Test_CN_21';31.500000;-0.005807;-0.121865;-0.279408
'Test_CN_21';31.600000;0.009798;-0.110557;-0.278367
'Test_CN_21';31.700000;0.024800;-0.111136;-0.284761
'Test_CN_21';31.800000;0.010287;-0.120760;-0.282202
'Test_CN_21';31.900000;0.003977;-0.113952;-0.275983
'Test_CN_21';32.000000;-0.000944;-0.112187;-0.264213
'Test_CN_21';32.100000;0.004453;-0.109248;-0.250844
'Test_CN_21';32.200000;0.001152;-0.114256;-0.239121
'Test_CN_21';32.300000;-0.002699;-0.111923;-0.231684
'Test_CN_21';32.400000;-0.008709;-0.105452;-0.217578
'Test_CN_21';32.500000;-0.016458;-0.102342;-0.205258
'Test_CN_21';32.600000;-0.018684;-0.096233;-0.191244
'Test_CN_21';32.700000;-0.016246;-0.091132;-0.176904
'Test_CN_21';32.800000;0.000535;-0.086784;-0.163156
'Test_CN_21';32.900000;0.006776;-0.088042;-0.157386
'Test_CN_21';33.000000;0.008987;-0.094491;-0.154227
'Test_CN_21';33.100000;0.016219;-0.095204;-0.153641
'Test_CN_21';33.200000;0.026423;-0.097073;-0.157321
'Test_CN_21';33.300000;0.035213;-0.098170;-0.165898
'Test_CN_21';33.400000;0.035580;-0.100309;-0.174911
'Test_CN_21';33.500000;0.026132;-0.109559;-0.181352
'Test_CN_21';33.600000;0.007784;-0.116969;-0.185605
'Test_CN_21';33.700000;0.001804;-0.108276;-0.178814
'Test_CN_21';33.800000;-0.000099;-0.102076;-0.169560
'Test_CN_21';33.900000;0.001312;-0.096817;-0.155237
'Test_CN_21';34.000000;-0.004135;-0.096917;-0.146783
'Test_CN_21';34.100000;-0.011056;-0.098147;-0.146254
'Test_CN_21';34.200000;-0.003342;-0.093663;-0.140282
'Test_CN_21';34.300000;0.008327;-0.094604;-0.134716
'Test_CN_21';34.400000;0.008916;-0.102026;-0.135356
'Test_CN_21';34.500000;0.005760;-0.108598;-0.132178
'Test_CN_21';34.600000;0.003158;-0.110362;-0.126271
'Test_CN_21';34.700000;-0.001058;-0.107581;-0.126466
'Test_CN_21';34.800000;-0.007951;-0.108810;-0.127860
'Test_CN_21';34.900000;-0.010784;-0.115159;-0.134378
'Test_CN_21';35.000000;-0.010548;-0.115111;-0.139495
'Test_CN_21';35.100000;-0.007345;-0.109906;-0.136003
'Test_CN_21';35.200000;-0.008467;-0.111264;-0.134892
'Test_CN_21';35.300000;-0.009409;-0.110452;-0.132895
'Test_CN_21';35.400000;-0.011325;-0.113949;-0.135518
'Test_CN_21';35.500000;-0.006514;-0.115249;-0.131503
'Test_CN_21';35.600000;0.005827;-0.115322;-0.131795
'Test_CN_21';35.700000;0.009208;-0.122986;-0.134345
'Test_CN_21';35.800000;0.005097;-0.125537;-0.139005
'Test_CN_21';35.900000;0.004260;-0.120716;-0.136356
'Test_CN_21';36.000000;0.001144;-0.118027;-0.132942
'Test_CN_21';36.100000;0.000528;-0.111877;-0.132634
'Test_CN_21';36.200000;-0.000449;-0.103165;-0.133392
'Test_CN_21';36.300000;-0.000875;-0.098234;-0.136615
'Test_CN_21';36.400000;-0.005902;-0.105122;-0.135902
'Test_CN_21';36.500000;0.001216;-0.099464;-0.136750
'Test_CN_21';36.600000;0.007183;-0.101659;-0.131867
'Test_CN_21';36.700000;0.002129;-0.105893;-0.134740
'Test_CN_21';36.800000;-0.003879;-0.105335;-0.134034
'Test_CN_21';36.900000;-0.002460;-0.097919;-0.127737
'Test_CN_21';37.000000;0.001613;-0.095954;-0.124818
'Test_CN_21';37.100000;0.004346;-0.098250;-0.123434
'Test_CN_21';37.200000;0.015799;-0.097841;-0.127184
'Test_CN_21';37.300000;0.023237;-0.101812;-0.135370
'Test_CN_21';37.400000;0.011793;-0.111779;-0.148597
'Test_CN_21';37.500000;0.003318;-0.117755;-0.159687
'Test_CN_21';37.600000;0.005748;-0.112534;-0.162900
'Test_CN_21';37.700000;-0.004774;-0.111715;-0.161774
'Test_CN_21';37.800000;0.001272;-0.104582;-0.156241
'Test_CN_21';37.900000;0.009459;-0.104989;-0.158334
'Test_CN_21';38.000000;0.018354;-0.111310;-0.171892
'Test_CN_21';38.100000;0.021177;-0.118070;-0.187912
'Test_CN_21';38.200000;0.021812;-0.122731;-0.206773
'Test_CN_21';38.300000;0.023659;-0.122331;-0.226537
'Test_CN_21';38.400000;0.021411;-0.121472;-0.246959
'Test_CN_21';38.500000;0.002469;-0.133497;-0.262533
'Test_CN_21';38.600000;-0.017032;-0.140422;-0.267270
'Test_CN_21';38.700000;-0.020638;-0.136238;-0.264314
'Test_CN_21';38.800000;-0.008585;-0.132194;-0.264798
'Test_CN_21';38.900000;-0.005442;-0.140236;-0.275724
'Test_CN_21';39.000000;0.004821;-0.140842;-0.296059
'Test_CN_21';39.100000;0.018588;-0.138845;-0.312525
'Test_CN_21';39.200000;0.027504;-0.133323;-0.332210
'Test_CN_21';39.300000;0.034852;-0.124099;-0.353408
'Test_CN_21';39.400000;0.041143;-0.115645;-0.372454
'Test_CN_21';39.500000;0.047930;-0.106884;-0.393234
'Test_CN_21';39.600000;0.040935;-0.105393;-0.406617
'Test_CN_21';39.700000;0.033590;-0.100147;-0.418210
'Test_CN_21';39.800000;0.033490;-0.097558;-0.426607
'Test_CN_21';39.900000;0.030264;-0.104975;-0.433172
'Test_CN_21';40.000000;0.030627;-0.110242;-0.438618
'Test_CN_21';40.100000;0.031418;-0.110128;-0.441730
'Test_CN_21';40.200000;0.028977;-0.109792;-0.447131
'Test_CN_21';40.300000;0.022290;-0.109808;-0.450526
'Test_CN_21';40.400000;0.017053;-0.111880;-0.445115
'Test_CN_21';40.500000;0.003848;-0.119504;-0.436587
'Test_CN_21';40.600000;0.010846;-0.118848;-0.420141
'Test_CN_21';40.700000;0.025195;-0.122314;-0.416798
'Test_CN_21';40.800000;0.034898;-0.131751;-0.412834
'Test_CN_21';40.900000;0.037688;-0.137833;-0.419657
'Test_CN_21';41.000000;0.035842;-0.147589;-0.424617
'Test_CN_21';41.100000;0.031258;-0.152000;-0.424212
'Test_CN_21';41.200000;0.025133;-0.155360;-0.424477
'Test_CN_21';41.300000;0.022053;-0.150349;-0.421937
'Test_CN_21';41.400000;0.018396;-0.148384;-0.417686
'Test_CN_21';41.500000;0.012233;-0.151451;-0.409044
'Test_CN_21';41.600000;0.008454;-0.147888;-0.402095
'Test_CN_21';41.700000;-0.001072;-0.142439;-0.391443
'Test_CN_21';41.800000;-0.006515;-0.135801;-0.372900
'Test_CN_21';41.900000;-0.008299;-0.132994;-0.359327
'Test_CN_21';42.000000;-0.006685;-0.133946;-0.351349
'Test_CN_21';42.100000;-0.007122;-0.139266;-0.339895
'Test_CN_21';42.200000;-0.010763;-0.141646;-0.332592
'Test_CN_21';42.300000;-0.008594;-0.136495;-0.322821
'Test_CN_21';42.400000;-0.011165;-0.139934;-0.322038
'Test_CN_21';42.500000;-0.013646;-0.134880;-0.321790
'Test_CN_21';42.600000;-0.010086;-0.128683;-0.317181
'Test_CN_21';42.700000;-0.004993;-0.121547;-0.311443
'Test_CN_21';42.800000;0.005154;-0.111179;-0.307612
'Test_CN_21';42.900000;0.012614;-0.105701;-0.315067
'Test_CN_21';43.000000;0.012868;-0.104933;-0.323734
'Test_CN_21';43.100000;0.010996;-0.104987;-0.336683
'Test_CN_21';43.200000;0.012316;-0.100344;-0.348059
'Test_CN_21';43.300000;0.014130;-0.094370;-0.359365
'Test_CN_21';43.400000;0.010592;-0.091674;-0.366770
'Test_CN_21';43.500000;-0.000239;-0.094098;-0.365204
'Test_CN_21';43.600000;-0.006770;-0.091931;-0.361154
'Test_CN_21';43.700000;-0.004188;-0.083362;-0.352468
'Test_CN_21';43.800000;-0.003569;-0.083501;-0.344929
'Test_CN_21';43.900000;-0.004723;-0.088134;-0.339906
'Test_CN_21';44.000000;-0.003725;-0.091035;-0.337651
'Test_CN_21';44.100000;-0.006800;-0.094816;-0.335842
'Test_CN_21';44.200000;-0.005459;-0.095557;-0.335234
'Test_CN_21';44.300000;0.005404;-0.093690;-0.334076
'Test_CN_21';44.400000;0.025801;-0.090290;-0.340003
'Test_CN_21';44.500000;0.041034;-0.088965;-0.349883
'Test_CN_21';44.600000;0.086587;-0.064531;-0.383147
'Test_CN_21';44.700000;0.098047;-0.064176;-0.406178
