name;timestamp;arousal;valence;liking
'Test_CN_49';4.600000;-0.071792;-0.182906;-0.130062
'Test_CN_49';4.700000;-0.072333;-0.185163;-0.130067
'Test_CN_49';4.800000;-0.072858;-0.187319;-0.130066
'Test_CN_49';4.900000;0.018023;-0.123110;-0.159338
'Test_CN_49';5.000000;0.070244;-0.098055;-0.196287
'Test_CN_49';5.100000;0.032719;-0.129103;-0.212483
'Test_CN_49';5.200000;-0.015552;-0.161495;-0.207544
'Test_CN_49';5.300000;-0.038768;-0.172816;-0.197609
'Test_CN_49';5.400000;-0.053553;-0.180691;-0.187766
'Test_CN_49';5.500000;-0.062383;-0.185937;-0.178817
'Test_CN_49';5.600000;-0.067778;-0.189692;-0.171023
'Test_CN_49';5.700000;-0.071155;-0.192577;-0.164396
'Test_CN_49';5.800000;-0.073340;-0.194943;-0.158828
'Test_CN_49';5.900000;-0.074816;-0.196983;-0.154175
'Test_CN_49';6.000000;-0.075866;-0.198807;-0.150293
'Test_CN_49';6.100000;-0.076656;-0.200476;-0.147051
'Test_CN_49';6.200000;-0.077284;-0.202028;-0.144339
'Test_CN_49';6.300000;-0.077810;-0.203485;-0.142065
'Test_CN_49';6.400000;-0.078268;-0.204861;-0.140153
'Test_CN_49';6.500000;-0.078680;-0.206165;-0.138543
'Test_CN_49';6.600000;-0.079059;-0.207404;-0.137185
'Test_CN_49';6.700000;-0.079413;-0.208582;-0.136039
'Test_CN_49';6.800000;-0.079749;-0.209703;-0.135070
'Test_CN_49';6.900000;-0.045675;-0.186901;-0.147961
'Test_CN_49';7.000000;0.026778;-0.132113;-0.184331
'Test_CN_49';7.100000;0.072890;-0.095637;-0.220524
'Test_CN_49';7.200000;0.101520;-0.067185;-0.257279
'Test_CN_49';7.300000;0.117881;-0.046680;-0.290203
'Test_CN_49';7.400000;0.133866;-0.032499;-0.319004
'Test_CN_49';7.500000;0.143570;-0.025848;-0.347821
'Test_CN_49';7.600000;0.148930;-0.021859;-0.381842
'Test_CN_49';7.700000;0.151146;-0.019350;-0.417472
'Test_CN_49';7.800000;0.153395;-0.017314;-0.446863
'Test_CN_49';7.900000;0.157928;-0.015540;-0.461861
'Test_CN_49';8.000000;0.157629;-0.013102;-0.469049
'Test_CN_49';8.100000;0.163458;-0.011711;-0.476683
'Test_CN_49';8.200000;0.033050;-0.094882;-0.442072
'Test_CN_49';8.300000;-0.017242;-0.117514;-0.393724
'Test_CN_49';8.400000;-0.044273;-0.130134;-0.343421
'Test_CN_49';8.500000;-0.057229;-0.136956;-0.297421
'Test_CN_49';8.600000;-0.063285;-0.141203;-0.258322
'Test_CN_49';8.700000;-0.032227;-0.121756;-0.239564
'Test_CN_49';8.800000;-0.039727;-0.133897;-0.226046
'Test_CN_49';8.900000;0.035257;-0.079053;-0.241154
'Test_CN_49';9.000000;0.071307;-0.055577;-0.262737
'Test_CN_49';9.100000;0.096625;-0.031174;-0.280263
'Test_CN_49';9.200000;0.111358;-0.014304;-0.296923
'Test_CN_49';9.300000;0.121923;0.002913;-0.310395
'Test_CN_49';9.400000;0.128628;0.015398;-0.321213
'Test_CN_49';9.500000;0.134116;0.023439;-0.333860
'Test_CN_49';9.600000;0.142293;0.032607;-0.342740
'Test_CN_49';9.700000;0.149920;0.041166;-0.349736
'Test_CN_49';9.800000;0.155109;0.046100;-0.354505
'Test_CN_49';9.900000;0.159673;0.049152;-0.357330
'Test_CN_49';10.000000;0.162933;0.050318;-0.359385
'Test_CN_49';10.100000;0.162023;0.045154;-0.364015
'Test_CN_49';10.200000;0.159632;0.043859;-0.361704
'Test_CN_49';10.300000;0.156038;0.040639;-0.361440
'Test_CN_49';10.400000;0.151695;0.036486;-0.358312
'Test_CN_49';10.500000;0.147529;0.025260;-0.351415
'Test_CN_49';10.600000;0.145828;0.018830;-0.349364
'Test_CN_49';10.700000;0.149618;0.014453;-0.348760
'Test_CN_49';10.800000;0.152157;0.008329;-0.350052
'Test_CN_49';10.900000;0.153797;0.006558;-0.354877
'Test_CN_49';11.000000;0.157974;0.006244;-0.361444
'Test_CN_49';11.100000;0.161587;0.006991;-0.366764
'Test_CN_49';11.200000;0.157602;0.009336;-0.368595
'Test_CN_49';11.300000;0.154744;0.011176;-0.370158
'Test_CN_49';11.400000;0.157998;0.011602;-0.373311
'Test_CN_49';11.500000;0.162369;0.013443;-0.378645
'Test_CN_49';11.600000;0.165386;0.016197;-0.381958
'Test_CN_49';11.700000;0.171186;0.017827;-0.385364
'Test_CN_49';11.800000;0.176923;0.015252;-0.392795
'Test_CN_49';11.900000;0.179646;0.014308;-0.399643
'Test_CN_49';12.000000;0.180844;0.011497;-0.406014
'Test_CN_49';12.100000;0.185130;0.013208;-0.412332
'Test_CN_49';12.200000;0.187793;0.016226;-0.422982
'Test_CN_49';12.300000;0.191331;0.018197;-0.430553
'Test_CN_49';12.400000;0.196039;0.015904;-0.435884
'Test_CN_49';12.500000;0.198241;0.014562;-0.440671
'Test_CN_49';12.600000;0.197522;0.017615;-0.443358
'Test_CN_49';12.700000;0.192008;0.021702;-0.442077
'Test_CN_49';12.800000;0.184975;0.024662;-0.439495
'Test_CN_49';12.900000;0.166328;0.025394;-0.429242
'Test_CN_49';13.000000;0.143415;0.022279;-0.416819
'Test_CN_49';13.100000;0.129190;0.016758;-0.403717
'Test_CN_49';13.200000;0.118139;0.006099;-0.388135
'Test_CN_49';13.300000;0.113084;-0.000024;-0.371105
'Test_CN_49';13.400000;0.108465;-0.008354;-0.357001
'Test_CN_49';13.500000;0.108987;-0.014482;-0.345658
'Test_CN_49';13.600000;0.109054;-0.017278;-0.337622
'Test_CN_49';13.700000;0.111022;-0.018500;-0.329243
'Test_CN_49';13.800000;0.090499;-0.032397;-0.325432
'Test_CN_49';13.900000;0.106224;-0.024376;-0.325245
'Test_CN_49';14.000000;0.108548;-0.022538;-0.327913
'Test_CN_49';14.100000;0.113399;-0.017939;-0.330061
'Test_CN_49';14.200000;0.112339;-0.018969;-0.339813
'Test_CN_49';14.300000;0.118793;-0.012062;-0.342928
'Test_CN_49';14.400000;0.126429;-0.007187;-0.354072
'Test_CN_49';14.500000;0.127466;-0.009454;-0.364386
'Test_CN_49';14.600000;0.121902;-0.011154;-0.372478
'Test_CN_49';14.700000;0.115879;-0.013361;-0.382018
'Test_CN_49';14.800000;0.111767;-0.012795;-0.383850
'Test_CN_49';14.900000;0.107071;-0.012659;-0.383662
'Test_CN_49';15.000000;0.102323;-0.011127;-0.379792
'Test_CN_49';15.100000;0.095398;-0.011069;-0.374390
'Test_CN_49';15.200000;0.088315;-0.011709;-0.371100
'Test_CN_49';15.300000;0.084758;-0.005973;-0.366635
'Test_CN_49';15.400000;0.089792;0.002715;-0.366345
'Test_CN_49';15.500000;0.090070;0.007475;-0.361295
'Test_CN_49';15.600000;0.088505;0.009831;-0.353637
'Test_CN_49';15.700000;0.086840;0.010380;-0.348654
'Test_CN_49';15.800000;0.086761;0.008602;-0.346251
'Test_CN_49';15.900000;0.092136;0.008030;-0.345007
'Test_CN_49';16.000000;0.096003;0.004841;-0.343973
'Test_CN_49';16.100000;0.096402;0.000341;-0.343577
'Test_CN_49';16.200000;0.082451;-0.017500;-0.349408
'Test_CN_49';16.300000;0.037045;-0.061704;-0.365789
'Test_CN_49';16.400000;0.012681;-0.088549;-0.374248
'Test_CN_49';16.500000;0.004528;-0.100742;-0.386625
'Test_CN_49';16.600000;-0.007868;-0.112608;-0.399039
'Test_CN_49';16.700000;-0.020090;-0.116688;-0.404560
'Test_CN_49';16.800000;-0.026390;-0.116590;-0.408186
'Test_CN_49';16.900000;-0.029198;-0.128657;-0.390227
'Test_CN_49';17.000000;-0.030656;-0.134895;-0.379602
'Test_CN_49';17.100000;-0.040377;-0.150308;-0.355312
'Test_CN_49';17.200000;-0.041412;-0.152137;-0.343038
'Test_CN_49';17.300000;-0.037547;-0.151212;-0.340664
'Test_CN_49';17.400000;-0.034705;-0.154704;-0.329189
'Test_CN_49';17.500000;0.034083;-0.109128;-0.342632
'Test_CN_49';17.600000;0.070527;-0.092348;-0.361438
'Test_CN_49';17.700000;0.094487;-0.082875;-0.385824
'Test_CN_49';17.800000;0.123416;-0.076220;-0.408023
'Test_CN_49';17.900000;0.149134;-0.076219;-0.426684
'Test_CN_49';18.000000;0.171593;-0.070803;-0.446372
'Test_CN_49';18.100000;0.182816;-0.062084;-0.463086
'Test_CN_49';18.200000;0.189104;-0.049269;-0.475230
'Test_CN_49';18.300000;0.191999;-0.036900;-0.483470
'Test_CN_49';18.400000;0.194678;-0.027112;-0.492253
'Test_CN_49';18.500000;0.197963;-0.014872;-0.499948
'Test_CN_49';18.600000;0.198759;-0.003790;-0.502483
'Test_CN_49';18.700000;0.198130;0.006407;-0.502215
'Test_CN_49';18.800000;0.197534;0.013986;-0.499156
'Test_CN_49';18.900000;0.197323;0.020708;-0.496460
'Test_CN_49';19.000000;0.196484;0.024950;-0.494085
'Test_CN_49';19.100000;0.191591;0.026267;-0.493596
'Test_CN_49';19.200000;0.187788;0.025811;-0.494058
'Test_CN_49';19.300000;0.183667;0.023042;-0.497345
'Test_CN_49';19.400000;0.182273;0.017318;-0.497983
'Test_CN_49';19.500000;0.182118;0.013568;-0.499788
'Test_CN_49';19.600000;0.181228;0.012524;-0.501221
'Test_CN_49';19.700000;0.175711;0.014835;-0.502723
'Test_CN_49';19.800000;0.170818;0.017989;-0.500152
'Test_CN_49';19.900000;0.166122;0.021489;-0.493377
'Test_CN_49';20.000000;0.165111;0.026860;-0.488246
'Test_CN_49';20.100000;0.164101;0.028482;-0.487298
'Test_CN_49';20.200000;0.161847;0.030109;-0.486393
'Test_CN_49';20.300000;0.159418;0.027681;-0.484475
'Test_CN_49';20.400000;0.155458;0.022887;-0.482331
'Test_CN_49';20.500000;0.152581;0.019560;-0.483927
'Test_CN_49';20.600000;0.149832;0.018332;-0.481639
'Test_CN_49';20.700000;0.141009;0.016223;-0.469777
'Test_CN_49';20.800000;0.134987;0.016101;-0.454134
'Test_CN_49';20.900000;0.128992;0.015179;-0.436730
'Test_CN_49';21.000000;0.123934;0.016288;-0.422248
'Test_CN_49';21.100000;0.117423;0.017379;-0.411139
'Test_CN_49';21.200000;0.114509;0.017533;-0.401000
'Test_CN_49';21.300000;0.113362;0.017650;-0.393295
'Test_CN_49';21.400000;0.111963;0.016158;-0.384244
'Test_CN_49';21.500000;0.110804;0.010777;-0.374588
'Test_CN_49';21.600000;0.106945;0.005110;-0.364956
'Test_CN_49';21.700000;0.101811;0.003390;-0.360533
'Test_CN_49';21.800000;0.092394;-0.002862;-0.365516
'Test_CN_49';21.900000;0.082469;-0.007814;-0.369028
'Test_CN_49';22.000000;0.080135;-0.010756;-0.371046
'Test_CN_49';22.100000;0.087701;-0.010592;-0.366455
'Test_CN_49';22.200000;0.089313;-0.010863;-0.361977
'Test_CN_49';22.300000;0.091435;-0.010657;-0.359295
'Test_CN_49';22.400000;0.091973;-0.010386;-0.355090
'Test_CN_49';22.500000;0.089959;-0.008068;-0.349793
'Test_CN_49';22.600000;0.086524;-0.006916;-0.344701
'Test_CN_49';22.700000;0.081583;-0.009915;-0.342803
'Test_CN_49';22.800000;0.078622;-0.012864;-0.341074
'Test_CN_49';22.900000;0.075529;-0.017955;-0.339169
'Test_CN_49';23.000000;0.077671;-0.019756;-0.338888
'Test_CN_49';23.100000;0.077997;-0.025117;-0.338373
'Test_CN_49';23.200000;0.082233;-0.026642;-0.337503
'Test_CN_49';23.300000;0.085225;-0.028208;-0.338325
'Test_CN_49';23.400000;0.089554;-0.031113;-0.343113
'Test_CN_49';23.500000;0.094246;-0.034190;-0.350199
'Test_CN_49';23.600000;0.095517;-0.040636;-0.361734
'Test_CN_49';23.700000;0.107896;-0.041390;-0.371633
'Test_CN_49';23.800000;0.094359;-0.057876;-0.377706
'Test_CN_49';23.900000;0.069624;-0.082585;-0.379730
'Test_CN_49';24.000000;0.036791;-0.102770;-0.384222
'Test_CN_49';24.100000;0.019070;-0.115158;-0.382721
'Test_CN_49';24.200000;0.024382;-0.122142;-0.387629
'Test_CN_49';24.300000;0.015785;-0.139065;-0.383704
'Test_CN_49';24.400000;0.049454;-0.122719;-0.389776
'Test_CN_49';24.500000;0.081484;-0.107453;-0.394203
'Test_CN_49';24.600000;0.105949;-0.092225;-0.404155
'Test_CN_49';24.700000;0.120920;-0.076080;-0.414055
'Test_CN_49';24.800000;0.134364;-0.056241;-0.431490
'Test_CN_49';24.900000;0.142188;-0.037236;-0.446008
'Test_CN_49';25.000000;0.149044;-0.019829;-0.454715
'Test_CN_49';25.100000;0.154625;-0.004578;-0.454267
'Test_CN_49';25.200000;0.154557;0.004540;-0.451017
'Test_CN_49';25.300000;0.154205;0.014008;-0.448427
'Test_CN_49';25.400000;0.154723;0.019167;-0.445534
'Test_CN_49';25.500000;0.155444;0.025372;-0.441517
'Test_CN_49';25.600000;0.152286;0.026858;-0.438416
'Test_CN_49';25.700000;0.153711;0.030836;-0.433175
'Test_CN_49';25.800000;0.156485;0.037078;-0.426422
'Test_CN_49';25.900000;0.157545;0.043136;-0.417324
'Test_CN_49';26.000000;0.069958;-0.010822;-0.400945
'Test_CN_49';26.100000;-0.005432;-0.067917;-0.367703
'Test_CN_49';26.200000;-0.018425;-0.078467;-0.335911
'Test_CN_49';26.300000;0.044278;-0.035070;-0.324199
'Test_CN_49';26.400000;0.054466;-0.038290;-0.318983
'Test_CN_49';26.500000;0.015711;-0.067353;-0.307508
'Test_CN_49';26.600000;0.040441;-0.045956;-0.305632
'Test_CN_49';26.700000;0.045344;-0.047914;-0.309094
'Test_CN_49';26.800000;0.075393;-0.034123;-0.317855
'Test_CN_49';26.900000;0.092335;-0.030923;-0.326845
'Test_CN_49';27.000000;0.104610;-0.031162;-0.341093
'Test_CN_49';27.100000;0.108542;-0.038647;-0.360817
'Test_CN_49';27.200000;0.107818;-0.052714;-0.380014
'Test_CN_49';27.300000;0.120535;-0.054133;-0.394082
'Test_CN_49';27.400000;0.130810;-0.054848;-0.404404
'Test_CN_49';27.500000;0.141229;-0.052387;-0.413304
'Test_CN_49';27.600000;0.150651;-0.041379;-0.415977
'Test_CN_49';27.700000;0.151550;-0.026558;-0.409381
'Test_CN_49';27.800000;0.143797;-0.016001;-0.392819
'Test_CN_49';27.900000;0.137005;-0.006926;-0.380980
'Test_CN_49';28.000000;0.126203;-0.008547;-0.380574
'Test_CN_49';28.100000;0.073872;-0.044218;-0.384840
'Test_CN_49';28.200000;0.049307;-0.060253;-0.383581
'Test_CN_49';28.300000;-0.012620;-0.103500;-0.353072
'Test_CN_49';28.400000;-0.036686;-0.116555;-0.313965
'Test_CN_49';28.500000;-0.050155;-0.124328;-0.274903
'Test_CN_49';28.600000;-0.042801;-0.120741;-0.250501
'Test_CN_49';28.700000;0.020587;-0.081390;-0.279507
'Test_CN_49';28.800000;0.069398;-0.056469;-0.308691
'Test_CN_49';28.900000;0.101913;-0.040269;-0.337587
'Test_CN_49';29.000000;0.127435;-0.026089;-0.364235
'Test_CN_49';29.100000;0.140611;-0.012916;-0.390983
'Test_CN_49';29.200000;0.151821;-0.004323;-0.417670
'Test_CN_49';29.300000;0.157956;-0.003640;-0.435842
'Test_CN_49';29.400000;0.160121;-0.002277;-0.452012
'Test_CN_49';29.500000;0.164722;-0.002581;-0.472003
'Test_CN_49';29.600000;0.169669;-0.002071;-0.489626
'Test_CN_49';29.700000;0.175617;-0.000834;-0.506076
'Test_CN_49';29.800000;0.184844;-0.001852;-0.513500
'Test_CN_49';29.900000;0.187746;-0.004378;-0.514687
'Test_CN_49';30.000000;0.193357;-0.004087;-0.513681
'Test_CN_49';30.100000;0.196765;-0.004414;-0.513456
'Test_CN_49';30.200000;0.199548;-0.002953;-0.510190
'Test_CN_49';30.300000;0.199686;-0.006086;-0.510282
'Test_CN_49';30.400000;0.203352;-0.003514;-0.508932
'Test_CN_49';30.500000;0.206586;-0.000939;-0.505306
'Test_CN_49';30.600000;0.204284;-0.000040;-0.500882
'Test_CN_49';30.700000;0.200290;0.005105;-0.497022
'Test_CN_49';30.800000;0.195294;0.012660;-0.491839
'Test_CN_49';30.900000;0.191859;0.019267;-0.487646
'Test_CN_49';31.000000;0.188501;0.025531;-0.481957
'Test_CN_49';31.100000;0.184078;0.029132;-0.470797
'Test_CN_49';31.200000;0.160021;0.006638;-0.477631
'Test_CN_49';31.300000;0.114654;-0.038864;-0.485205
'Test_CN_49';31.400000;0.085084;-0.073725;-0.483317
'Test_CN_49';31.500000;0.074115;-0.095519;-0.480658
'Test_CN_49';31.600000;0.055468;-0.111669;-0.482471
'Test_CN_49';31.700000;0.032031;-0.121961;-0.481419
'Test_CN_49';31.800000;0.005491;-0.136041;-0.468824
'Test_CN_49';31.900000;-0.021603;-0.163821;-0.418212
'Test_CN_49';32.000000;-0.041262;-0.159629;-0.407792
'Test_CN_49';32.100000;-0.048926;-0.154849;-0.399625
'Test_CN_49';32.200000;-0.056121;-0.152178;-0.390535
'Test_CN_49';32.300000;-0.050540;-0.165289;-0.357512
'Test_CN_49';32.400000;-0.056476;-0.179273;-0.331817
'Test_CN_49';32.500000;-0.016647;-0.164135;-0.339988
'Test_CN_49';32.600000;0.044652;-0.139292;-0.358702
'Test_CN_49';32.700000;0.082915;-0.122095;-0.379073
'Test_CN_49';32.800000;0.103260;-0.112200;-0.399276
'Test_CN_49';32.900000;0.116954;-0.101631;-0.414461
'Test_CN_49';33.000000;0.119775;-0.095519;-0.425211
'Test_CN_49';33.100000;0.122466;-0.080795;-0.427756
'Test_CN_49';33.200000;0.112332;-0.075075;-0.423233
'Test_CN_49';33.300000;0.102631;-0.067165;-0.418871
'Test_CN_49';33.400000;0.093804;-0.062477;-0.411282
'Test_CN_49';33.500000;0.089050;-0.055756;-0.401162
'Test_CN_49';33.600000;0.083441;-0.049358;-0.395120
'Test_CN_49';33.700000;0.082222;-0.044794;-0.389491
'Test_CN_49';33.800000;0.080854;-0.040613;-0.393540
'Test_CN_49';33.900000;0.085436;-0.035967;-0.397995
'Test_CN_49';34.000000;0.093113;-0.035016;-0.404921
'Test_CN_49';34.100000;0.100951;-0.042714;-0.410043
'Test_CN_49';34.200000;0.104605;-0.060620;-0.419159
'Test_CN_49';34.300000;0.103170;-0.079436;-0.425613
'Test_CN_49';34.400000;0.102772;-0.092947;-0.434287
'Test_CN_49';34.500000;0.117965;-0.092966;-0.440880
'Test_CN_49';34.600000;0.126598;-0.093263;-0.445979
'Test_CN_49';34.700000;0.123958;-0.091700;-0.455427
'Test_CN_49';34.800000;0.113878;-0.090955;-0.462157
'Test_CN_49';34.900000;0.132693;-0.078556;-0.466579
'Test_CN_49';35.000000;0.157778;-0.066253;-0.473661
'Test_CN_49';35.100000;0.165603;-0.052046;-0.466475
'Test_CN_49';35.200000;0.167557;-0.034210;-0.453535
'Test_CN_49';35.300000;0.157354;-0.022617;-0.429469
'Test_CN_49';35.400000;0.143591;-0.015668;-0.400312
'Test_CN_49';35.500000;0.119648;-0.021671;-0.385173
'Test_CN_49';35.600000;0.116656;-0.026393;-0.385311
'Test_CN_49';35.700000;0.106090;-0.038519;-0.386042
'Test_CN_49';35.800000;0.104457;-0.056640;-0.389587
'Test_CN_49';35.900000;0.100141;-0.075545;-0.392303
'Test_CN_49';36.000000;0.087447;-0.097001;-0.395724
'Test_CN_49';36.100000;0.074106;-0.116484;-0.394322
'Test_CN_49';36.200000;0.078153;-0.123895;-0.387126
'Test_CN_49';36.300000;0.077164;-0.133065;-0.383960
'Test_CN_49';36.400000;0.073631;-0.140617;-0.388241
'Test_CN_49';36.500000;0.068000;-0.147208;-0.396857
'Test_CN_49';36.600000;0.061489;-0.152827;-0.406734
'Test_CN_49';36.700000;0.066402;-0.156370;-0.411766
'Test_CN_49';36.800000;0.077804;-0.156947;-0.420660
'Test_CN_49';36.900000;0.090410;-0.154169;-0.431476
'Test_CN_49';37.000000;0.081567;-0.163269;-0.443428
'Test_CN_49';37.100000;0.069710;-0.168868;-0.454148
'Test_CN_49';37.200000;0.060726;-0.175622;-0.466205
'Test_CN_49';37.300000;0.079023;-0.166464;-0.480179
'Test_CN_49';37.400000;0.119345;-0.147724;-0.499427
'Test_CN_49';37.500000;0.139301;-0.137972;-0.517945
'Test_CN_49';37.600000;0.150480;-0.129127;-0.532977
'Test_CN_49';37.700000;0.155537;-0.118413;-0.545006
'Test_CN_49';37.800000;0.152123;-0.106187;-0.544725
'Test_CN_49';37.900000;0.147372;-0.096454;-0.542198
'Test_CN_49';38.000000;0.137636;-0.090625;-0.546205
'Test_CN_49';38.100000;0.129809;-0.089929;-0.547883
'Test_CN_49';38.200000;0.116960;-0.104899;-0.539490
'Test_CN_49';38.300000;0.116839;-0.117877;-0.527214
'Test_CN_49';38.400000;0.132615;-0.122698;-0.518849
'Test_CN_49';38.500000;0.114477;-0.144935;-0.513119
'Test_CN_49';38.600000;0.090930;-0.160757;-0.503932
'Test_CN_49';38.700000;0.089097;-0.166288;-0.495916
'Test_CN_49';38.800000;0.084529;-0.169375;-0.495714
'Test_CN_49';38.900000;0.079938;-0.170144;-0.499938
'Test_CN_49';39.000000;0.075606;-0.166466;-0.501077
'Test_CN_49';39.100000;0.074763;-0.165292;-0.502160
'Test_CN_49';39.200000;0.089023;-0.157382;-0.501431
'Test_CN_49';39.300000;0.135350;-0.129021;-0.506370
'Test_CN_49';39.400000;0.177517;-0.100904;-0.508329
'Test_CN_49';39.500000;0.199907;-0.077709;-0.501374
'Test_CN_49';39.600000;0.208329;-0.059207;-0.491092
'Test_CN_49';39.700000;0.209533;-0.043106;-0.473682
'Test_CN_49';39.800000;0.210657;-0.030605;-0.458146
'Test_CN_49';39.900000;0.215308;-0.017386;-0.444750
'Test_CN_49';40.000000;0.210972;-0.007060;-0.441098
'Test_CN_49';40.100000;0.206909;0.001128;-0.438456
'Test_CN_49';40.200000;0.194098;0.001119;-0.446138
'Test_CN_49';40.300000;0.176372;-0.006061;-0.461572
'Test_CN_49';40.400000;0.162999;-0.015768;-0.480522
'Test_CN_49';40.500000;0.154850;-0.025347;-0.491130
'Test_CN_49';40.600000;0.159104;-0.025982;-0.497691
'Test_CN_49';40.700000;0.166809;-0.023867;-0.502430
'Test_CN_49';40.800000;0.176312;-0.013941;-0.504264
'Test_CN_49';40.900000;0.177353;-0.007005;-0.503294
'Test_CN_49';41.000000;0.171799;-0.003580;-0.500100
'Test_CN_49';41.100000;0.159592;0.000233;-0.494248
'Test_CN_49';41.200000;0.147908;0.004961;-0.482842
'Test_CN_49';41.300000;0.135898;0.006779;-0.470941
'Test_CN_49';41.400000;0.128108;0.007713;-0.463538
'Test_CN_49';41.500000;0.118495;0.007208;-0.462098
'Test_CN_49';41.600000;0.112726;0.006698;-0.464056
'Test_CN_49';41.700000;0.111060;0.004361;-0.470366
'Test_CN_49';41.800000;0.110630;0.001464;-0.476153
'Test_CN_49';41.900000;0.116725;-0.002732;-0.479443
'Test_CN_49';42.000000;0.123647;-0.006294;-0.480927
'Test_CN_49';42.100000;0.128671;-0.008428;-0.481607
'Test_CN_49';42.200000;0.127756;-0.007671;-0.480569
'Test_CN_49';42.300000;0.123159;-0.006012;-0.476913
'Test_CN_49';42.400000;0.119495;-0.002391;-0.472077
'Test_CN_49';42.500000;0.112886;-0.002412;-0.460629
'Test_CN_49';42.600000;0.102035;-0.005050;-0.449675
'Test_CN_49';42.700000;0.091032;-0.011918;-0.441982
'Test_CN_49';42.800000;0.083429;-0.018142;-0.437342
'Test_CN_49';42.900000;0.081474;-0.023237;-0.440536
'Test_CN_49';43.000000;0.081136;-0.021653;-0.432250
'Test_CN_49';43.100000;0.084702;-0.020905;-0.428699
'Test_CN_49';43.200000;0.081570;-0.021424;-0.429058
'Test_CN_49';43.300000;0.078687;-0.020364;-0.426596
'Test_CN_49';43.400000;0.078409;-0.021965;-0.432201
'Test_CN_49';43.500000;0.087947;-0.021012;-0.442885
'Test_CN_49';43.600000;0.099942;-0.018294;-0.454328
'Test_CN_49';43.700000;0.107236;-0.013779;-0.465230
'Test_CN_49';43.800000;0.110480;-0.007744;-0.475692
'Test_CN_49';43.900000;0.118907;-0.001802;-0.480250
'Test_CN_49';44.000000;0.123556;0.005974;-0.479391
'Test_CN_49';44.100000;0.127801;0.010373;-0.473146
'Test_CN_49';44.200000;0.123969;0.011392;-0.462261
'Test_CN_49';44.300000;0.121898;0.016676;-0.449821
'Test_CN_49';44.400000;0.121347;0.023131;-0.440619
'Test_CN_49';44.500000;0.124078;0.028513;-0.433116
'Test_CN_49';44.600000;0.121981;0.028432;-0.432698
'Test_CN_49';44.700000;0.122012;0.025938;-0.425037
'Test_CN_49';44.800000;0.122504;0.024108;-0.422124
'Test_CN_49';44.900000;0.125944;0.022295;-0.428384
'Test_CN_49';45.000000;0.128358;0.020806;-0.435618
'Test_CN_49';45.100000;0.121927;0.017543;-0.442536
'Test_CN_49';45.200000;0.115362;0.010455;-0.448011
