name;timestamp;arousal;valence;liking
'Test_HU_09';15.600000;0.170173;0.093905;-0.525832
'Test_HU_09';15.700000;0.146636;0.066553;-0.520012
'Test_HU_09';15.800000;0.132444;0.050121;-0.515824
'Test_HU_09';15.900000;0.127824;0.042460;-0.511040
'Test_HU_09';16.000000;0.113756;0.031051;-0.500822
'Test_HU_09';16.100000;0.120129;0.033071;-0.490855
'Test_HU_09';16.200000;0.135377;0.043352;-0.474480
'Test_HU_09';16.300000;0.134908;0.042158;-0.461076
'Test_HU_09';16.400000;0.117325;0.030393;-0.453824
'Test_HU_09';16.500000;0.095289;0.016839;-0.448864
'Test_HU_09';16.600000;0.099293;0.026324;-0.446252
'Test_HU_09';16.700000;0.109868;0.034594;-0.446611
'Test_HU_09';16.800000;0.123271;0.050958;-0.438094
'Test_HU_09';16.900000;0.121356;0.058399;-0.427405
'Test_HU_09';17.000000;0.128245;0.069259;-0.422821
'Test_HU_09';17.100000;0.144701;0.082657;-0.427226
'Test_HU_09';17.200000;0.157255;0.090428;-0.433388
'Test_HU_09';17.300000;0.161746;0.089982;-0.446744
'Test_HU_09';17.400000;0.173711;0.098749;-0.466610
'Test_HU_09';17.500000;0.196562;0.117627;-0.481877
'Test_HU_09';17.600000;0.217514;0.134863;-0.495293
'Test_HU_09';17.700000;0.240378;0.156875;-0.503826
'Test_HU_09';17.800000;0.258768;0.177896;-0.512628
'Test_HU_09';17.900000;0.263780;0.187029;-0.514917
'Test_HU_09';18.000000;0.259705;0.185026;-0.516835
'Test_HU_09';18.100000;0.262294;0.191889;-0.517593
'Test_HU_09';18.200000;0.257847;0.188642;-0.513182
'Test_HU_09';18.300000;0.256431;0.185457;-0.506983
'Test_HU_09';18.400000;0.228830;0.167662;-0.505341
'Test_HU_09';18.500000;0.205081;0.153642;-0.506120
'Test_HU_09';18.600000;0.187501;0.141737;-0.510095
'Test_HU_09';18.700000;0.171402;0.131210;-0.517761
'Test_HU_09';18.800000;0.176363;0.134541;-0.531318
'Test_HU_09';18.900000;0.183375;0.134845;-0.545469
'Test_HU_09';19.000000;0.199338;0.149870;-0.559077
'Test_HU_09';19.100000;0.213874;0.160608;-0.565353
'Test_HU_09';19.200000;0.193884;0.147194;-0.564115
'Test_HU_09';19.300000;0.195108;0.147559;-0.566517
'Test_HU_09';19.400000;0.193063;0.141612;-0.567802
'Test_HU_09';19.500000;0.178867;0.124316;-0.569918
'Test_HU_09';19.600000;0.151101;0.104390;-0.561093
'Test_HU_09';19.700000;0.124832;0.084059;-0.533456
'Test_HU_09';19.800000;0.083117;0.047306;-0.515164
'Test_HU_09';19.900000;0.070454;0.035591;-0.510830
'Test_HU_09';20.000000;0.064073;0.027357;-0.513967
'Test_HU_09';20.100000;0.056609;0.013920;-0.518654
'Test_HU_09';20.200000;0.053871;0.000162;-0.537034
'Test_HU_09';20.300000;0.059387;0.000878;-0.541311
'Test_HU_09';20.400000;0.076489;0.000252;-0.540764
'Test_HU_09';20.500000;0.058895;-0.018854;-0.532465
'Test_HU_09';20.600000;0.036186;-0.028761;-0.507958
'Test_HU_09';20.700000;0.006463;-0.047213;-0.466979
'Test_HU_09';20.800000;0.026474;-0.016636;-0.450217
'Test_HU_09';20.900000;0.034650;-0.004272;-0.433578
'Test_HU_09';21.000000;0.051357;0.016927;-0.421037
'Test_HU_09';21.100000;0.063741;0.023490;-0.416408
'Test_HU_09';21.200000;0.081616;0.027998;-0.416322
'Test_HU_09';21.300000;0.086155;0.024765;-0.422939
'Test_HU_09';21.400000;0.059851;0.004725;-0.432852
'Test_HU_09';21.500000;0.058757;0.010670;-0.443185
'Test_HU_09';21.600000;0.051745;0.008795;-0.443271
'Test_HU_09';21.700000;0.060386;0.012243;-0.442721
'Test_HU_09';21.800000;0.087465;0.029534;-0.442651
'Test_HU_09';21.900000;0.090998;0.035872;-0.443840
'Test_HU_09';22.000000;0.088016;0.038760;-0.447936
'Test_HU_09';22.100000;0.075431;0.031839;-0.454570
'Test_HU_09';22.200000;0.043884;0.008950;-0.450449
'Test_HU_09';22.300000;0.042713;0.008198;-0.447163
'Test_HU_09';22.400000;0.028033;-0.002431;-0.445214
'Test_HU_09';22.500000;0.025161;-0.001235;-0.445282
'Test_HU_09';22.600000;0.036356;0.003094;-0.452125
'Test_HU_09';22.700000;0.035429;0.001389;-0.459103
'Test_HU_09';22.800000;0.033256;-0.002598;-0.468574
'Test_HU_09';22.900000;0.045186;0.003886;-0.480167
'Test_HU_09';23.000000;0.053280;0.008258;-0.494544
'Test_HU_09';23.100000;0.064233;0.012243;-0.515607
'Test_HU_09';23.200000;0.061515;0.011843;-0.530085
'Test_HU_09';23.300000;0.051416;0.002755;-0.536834
'Test_HU_09';23.400000;0.063297;0.012354;-0.537489
'Test_HU_09';23.500000;0.077136;0.018146;-0.538576
'Test_HU_09';23.600000;0.083128;0.024748;-0.543491
'Test_HU_09';23.700000;0.094558;0.036468;-0.550177
'Test_HU_09';23.800000;0.080087;0.029590;-0.547988
'Test_HU_09';23.900000;0.056916;0.014381;-0.537422
'Test_HU_09';24.000000;0.077852;0.033947;-0.532881
'Test_HU_09';24.100000;0.094125;0.037858;-0.528954
'Test_HU_09';24.200000;0.096105;0.037345;-0.526031
'Test_HU_09';24.300000;0.090664;0.034043;-0.524617
'Test_HU_09';24.400000;0.074924;0.026156;-0.521362
'Test_HU_09';24.500000;0.054372;0.014900;-0.512999
'Test_HU_09';24.600000;0.060406;0.022683;-0.506778
'Test_HU_09';24.700000;0.061556;0.020873;-0.498438
'Test_HU_09';24.800000;0.067806;0.024688;-0.487916
'Test_HU_09';24.900000;0.065861;0.027649;-0.477023
'Test_HU_09';25.000000;0.065715;0.031087;-0.467579
'Test_HU_09';25.100000;0.059778;0.028355;-0.455259
'Test_HU_09';25.200000;0.043625;0.017054;-0.441570
'Test_HU_09';25.300000;0.037304;0.010635;-0.431251
'Test_HU_09';25.400000;0.047537;0.019050;-0.434202
'Test_HU_09';25.500000;0.045345;0.018642;-0.435866
'Test_HU_09';25.600000;0.046015;0.017540;-0.437625
'Test_HU_09';25.700000;0.049276;0.017957;-0.444764
'Test_HU_09';25.800000;0.061124;0.027369;-0.454676
'Test_HU_09';25.900000;0.061068;0.024925;-0.467670
'Test_HU_09';26.000000;0.073330;0.033671;-0.483968
'Test_HU_09';26.100000;0.084881;0.039682;-0.504713
'Test_HU_09';26.200000;0.084189;0.029928;-0.527584
'Test_HU_09';26.300000;0.077687;0.020427;-0.544398
'Test_HU_09';26.400000;0.068615;0.016099;-0.543658
'Test_HU_09';26.500000;0.055609;0.007224;-0.544028
'Test_HU_09';26.600000;0.065081;0.020684;-0.541359
'Test_HU_09';26.700000;0.071134;0.028201;-0.532576
'Test_HU_09';26.800000;0.065059;0.026746;-0.527752
'Test_HU_09';26.900000;0.043849;0.008881;-0.520288
'Test_HU_09';27.000000;0.047251;0.016863;-0.518235
'Test_HU_09';27.100000;0.034682;0.010787;-0.513496
'Test_HU_09';27.200000;0.039088;0.011016;-0.519653
'Test_HU_09';27.300000;0.052712;0.019344;-0.524480
'Test_HU_09';27.400000;0.061483;0.019099;-0.523942
'Test_HU_09';27.500000;0.048398;0.003602;-0.517599
'Test_HU_09';27.600000;0.031850;-0.008004;-0.509174
'Test_HU_09';27.700000;0.013028;-0.030542;-0.494306
'Test_HU_09';27.800000;-0.001109;-0.042763;-0.478300
'Test_HU_09';27.900000;-0.014062;-0.053541;-0.465243
'Test_HU_09';28.000000;-0.023318;-0.060418;-0.455228
'Test_HU_09';28.100000;-0.020904;-0.055429;-0.451473
'Test_HU_09';28.200000;-0.012188;-0.042888;-0.446210
'Test_HU_09';28.300000;0.004261;-0.031999;-0.442886
'Test_HU_09';28.400000;0.001539;-0.033953;-0.442394
'Test_HU_09';28.500000;0.046871;-0.001408;-0.442640
'Test_HU_09';28.600000;0.103246;0.041868;-0.433889
'Test_HU_09';28.700000;0.127281;0.056979;-0.436731
'Test_HU_09';28.800000;0.183770;0.127413;-0.435836
'Test_HU_09';28.900000;0.221777;0.172272;-0.423687
'Test_HU_09';29.000000;0.271304;0.228315;-0.410746
'Test_HU_09';29.100000;0.315796;0.277418;-0.400615
'Test_HU_09';29.200000;0.334723;0.289658;-0.388117
'Test_HU_09';29.300000;0.364671;0.318039;-0.378090
'Test_HU_09';29.400000;0.384997;0.336983;-0.367005
'Test_HU_09';29.500000;0.396594;0.339661;-0.352930
'Test_HU_09';29.600000;0.409914;0.348259;-0.338958
'Test_HU_09';29.700000;0.419793;0.356420;-0.326383
'Test_HU_09';29.800000;0.416515;0.354139;-0.319240
'Test_HU_09';29.900000;0.453580;0.394629;-0.317202
'Test_HU_09';30.000000;0.470889;0.412635;-0.312164
'Test_HU_09';30.100000;0.486526;0.429979;-0.312938
'Test_HU_09';30.200000;0.505900;0.446537;-0.310156
'Test_HU_09';30.300000;0.522230;0.454334;-0.308477
'Test_HU_09';30.400000;0.534631;0.463562;-0.309402
'Test_HU_09';30.500000;0.536102;0.468038;-0.312858
'Test_HU_09';30.600000;0.532698;0.472619;-0.320760
'Test_HU_09';30.700000;0.536048;0.478604;-0.339266
'Test_HU_09';30.800000;0.529849;0.479164;-0.366678
'Test_HU_09';30.900000;0.528886;0.483336;-0.393264
'Test_HU_09';31.000000;0.522554;0.481198;-0.411929
'Test_HU_09';31.100000;0.510925;0.474057;-0.428955
'Test_HU_09';31.200000;0.484380;0.451585;-0.446494
'Test_HU_09';31.300000;0.447964;0.419533;-0.465457
'Test_HU_09';31.400000;0.409353;0.383434;-0.485032
'Test_HU_09';31.500000;0.377908;0.350852;-0.504768
'Test_HU_09';31.600000;0.353612;0.323627;-0.520209
'Test_HU_09';31.700000;0.324887;0.292652;-0.532708
'Test_HU_09';31.800000;0.294766;0.261063;-0.541234
'Test_HU_09';31.900000;0.274262;0.238278;-0.547570
'Test_HU_09';32.000000;0.254667;0.215225;-0.550342
'Test_HU_09';32.100000;0.236884;0.193376;-0.553332
'Test_HU_09';32.200000;0.236781;0.183869;-0.559357
'Test_HU_09';32.300000;0.248837;0.186042;-0.568036
'Test_HU_09';32.400000;0.255847;0.187050;-0.574120
'Test_HU_09';32.500000;0.258178;0.187094;-0.582090
'Test_HU_09';32.600000;0.256120;0.187560;-0.584910
'Test_HU_09';32.700000;0.256496;0.190365;-0.586998
'Test_HU_09';32.800000;0.252171;0.188953;-0.586177
'Test_HU_09';32.900000;0.240537;0.183529;-0.583170
'Test_HU_09';33.000000;0.228289;0.175636;-0.578571
'Test_HU_09';33.100000;0.216472;0.167669;-0.571182
'Test_HU_09';33.200000;0.213959;0.161329;-0.575142
'Test_HU_09';33.300000;0.206597;0.149715;-0.580447
'Test_HU_09';33.400000;0.194280;0.134859;-0.583565
'Test_HU_09';33.500000;0.186044;0.125000;-0.585546
'Test_HU_09';33.600000;0.168609;0.111615;-0.587118
'Test_HU_09';33.700000;0.158314;0.107032;-0.584697
'Test_HU_09';33.800000;0.147901;0.102459;-0.583646
'Test_HU_09';33.900000;0.142144;0.090580;-0.580337
'Test_HU_09';34.000000;0.130699;0.075343;-0.573442
'Test_HU_09';34.100000;0.117440;0.059755;-0.560746
'Test_HU_09';34.200000;0.116638;0.062606;-0.555942
'Test_HU_09';34.300000;0.111832;0.059897;-0.552769
'Test_HU_09';34.400000;0.090871;0.046985;-0.548477
'Test_HU_09';34.500000;0.072544;0.036599;-0.533267
'Test_HU_09';34.600000;0.076960;0.049376;-0.525670
'Test_HU_09';34.700000;0.096487;0.066156;-0.528743
'Test_HU_09';34.800000;0.117585;0.080280;-0.539521
'Test_HU_09';34.900000;0.120064;0.076747;-0.548635
'Test_HU_09';35.000000;0.139351;0.081329;-0.566015
'Test_HU_09';35.100000;0.144025;0.074280;-0.573982
'Test_HU_09';35.200000;0.133037;0.056719;-0.572867
'Test_HU_09';35.300000;0.122081;0.038842;-0.572744
'Test_HU_09';35.400000;0.118094;0.043388;-0.576337
'Test_HU_09';35.500000;0.100239;0.046579;-0.564286
'Test_HU_09';35.600000;0.104169;0.072839;-0.556612
'Test_HU_09';35.700000;0.110788;0.090644;-0.559020
'Test_HU_09';35.800000;0.112335;0.094293;-0.561096
'Test_HU_09';35.900000;0.096739;0.082451;-0.553454
'Test_HU_09';36.000000;0.094093;0.078630;-0.540148
'Test_HU_09';36.100000;0.072376;0.056033;-0.519998
'Test_HU_09';36.200000;0.063021;0.050966;-0.509239
'Test_HU_09';36.300000;0.062088;0.049361;-0.505965
'Test_HU_09';36.400000;0.067611;0.052895;-0.503368
'Test_HU_09';36.500000;0.068659;0.053704;-0.502521
'Test_HU_09';36.600000;0.064259;0.051722;-0.502456
'Test_HU_09';36.700000;0.068998;0.058922;-0.505696
'Test_HU_09';36.800000;0.084907;0.071746;-0.499721
'Test_HU_09';36.900000;0.094426;0.075595;-0.499967
'Test_HU_09';37.000000;0.107997;0.082212;-0.505681
'Test_HU_09';37.100000;0.105775;0.078478;-0.508014
'Test_HU_09';37.200000;0.097891;0.072017;-0.518891
'Test_HU_09';37.300000;0.086572;0.056362;-0.533170
'Test_HU_09';37.400000;0.072692;0.042685;-0.533357
'Test_HU_09';37.500000;0.063536;0.035612;-0.533920
'Test_HU_09';37.600000;0.048304;0.022052;-0.528347
'Test_HU_09';37.700000;0.048214;0.026611;-0.523467
'Test_HU_09';37.800000;0.053240;0.036285;-0.517931
'Test_HU_09';37.900000;0.064871;0.048547;-0.512432
'Test_HU_09';38.000000;0.078184;0.061320;-0.504004
'Test_HU_09';38.100000;0.096402;0.073178;-0.494883
'Test_HU_09';38.200000;0.113602;0.085207;-0.492657
'Test_HU_09';38.300000;0.142940;0.109549;-0.493644
'Test_HU_09';38.400000;0.179539;0.148296;-0.493366
'Test_HU_09';38.500000;0.211091;0.177915;-0.491020
'Test_HU_09';38.600000;0.242288;0.203530;-0.481416
'Test_HU_09';38.700000;0.277557;0.247510;-0.471568
'Test_HU_09';38.800000;0.297609;0.263120;-0.464631
'Test_HU_09';38.900000;0.316734;0.275730;-0.461917
'Test_HU_09';39.000000;0.335241;0.290306;-0.462517
'Test_HU_09';39.100000;0.345478;0.306732;-0.470140
'Test_HU_09';39.200000;0.366497;0.332664;-0.484742
'Test_HU_09';39.300000;0.381797;0.341941;-0.489084
'Test_HU_09';39.400000;0.392644;0.345493;-0.492674
'Test_HU_09';39.500000;0.416340;0.371109;-0.489010
'Test_HU_09';39.600000;0.448055;0.407672;-0.478626
'Test_HU_09';39.700000;0.465977;0.424832;-0.464529
'Test_HU_09';39.800000;0.463577;0.408415;-0.446627
'Test_HU_09';39.900000;0.477277;0.410366;-0.435698
'Test_HU_09';40.000000;0.479797;0.410338;-0.424819
'Test_HU_09';40.100000;0.481882;0.414808;-0.414342
'Test_HU_09';40.200000;0.487536;0.420507;-0.408295
'Test_HU_09';40.300000;0.501096;0.433208;-0.407067
'Test_HU_09';40.400000;0.498922;0.429772;-0.414013
'Test_HU_09';40.500000;0.501351;0.440949;-0.416257
'Test_HU_09';40.600000;0.500953;0.449476;-0.414364
'Test_HU_09';40.700000;0.480893;0.432718;-0.410345
'Test_HU_09';40.800000;0.445053;0.397127;-0.415779
'Test_HU_09';40.900000;0.422240;0.384244;-0.426626
'Test_HU_09';41.000000;0.393558;0.360366;-0.434094
'Test_HU_09';41.100000;0.357573;0.327138;-0.442513
'Test_HU_09';41.200000;0.328029;0.298141;-0.452159
'Test_HU_09';41.300000;0.300735;0.268989;-0.463719
'Test_HU_09';41.400000;0.260358;0.232602;-0.467457
'Test_HU_09';41.500000;0.230949;0.201341;-0.474242
'Test_HU_09';41.600000;0.207135;0.173648;-0.483351
'Test_HU_09';41.700000;0.183393;0.146996;-0.495568
'Test_HU_09';41.800000;0.152632;0.118223;-0.499503
'Test_HU_09';41.900000;0.131640;0.097456;-0.499490
'Test_HU_09';42.000000;0.096035;0.065174;-0.484066
'Test_HU_09';42.100000;0.081686;0.050138;-0.482153
'Test_HU_09';42.200000;0.064217;0.032104;-0.479252
'Test_HU_09';42.300000;0.052536;0.021052;-0.475451
'Test_HU_09';42.400000;0.038487;0.010179;-0.469153
'Test_HU_09';42.500000;0.036669;0.012141;-0.465377
'Test_HU_09';42.600000;0.036668;0.016987;-0.462097
'Test_HU_09';42.700000;0.039181;0.020874;-0.461836
'Test_HU_09';42.800000;0.052229;0.028926;-0.464516
'Test_HU_09';42.900000;0.057257;0.031012;-0.470117
'Test_HU_09';43.000000;0.063242;0.034663;-0.473474
'Test_HU_09';43.100000;0.066761;0.038037;-0.475383
'Test_HU_09';43.200000;0.073847;0.044642;-0.477136
'Test_HU_09';43.300000;0.080326;0.048802;-0.478868
'Test_HU_09';43.400000;0.088648;0.054443;-0.482102
'Test_HU_09';43.500000;0.096581;0.059919;-0.486860
'Test_HU_09';43.600000;0.114629;0.071812;-0.492901
'Test_HU_09';43.700000;0.135066;0.085856;-0.499210
'Test_HU_09';43.800000;0.154176;0.099117;-0.505711
'Test_HU_09';43.900000;0.172464;0.112757;-0.515055
'Test_HU_09';44.000000;0.192024;0.127283;-0.519295
'Test_HU_09';44.100000;0.205054;0.138213;-0.519996
'Test_HU_09';44.200000;0.216823;0.150998;-0.520774
'Test_HU_09';44.300000;0.232402;0.169161;-0.516447
'Test_HU_09';44.400000;0.246880;0.184481;-0.506389
'Test_HU_09';44.500000;0.259212;0.196709;-0.499996
'Test_HU_09';44.600000;0.307006;0.253017;-0.497497
'Test_HU_09';44.700000;0.354066;0.305108;-0.495077
'Test_HU_09';44.800000;0.385543;0.334852;-0.486426
'Test_HU_09';44.900000;0.418656;0.373160;-0.477583
'Test_HU_09';45.000000;0.433422;0.393008;-0.465973
'Test_HU_09';45.100000;0.449430;0.424805;-0.452179
'Test_HU_09';45.200000;0.462976;0.444839;-0.450296
'Test_HU_09';45.300000;0.475242;0.459276;-0.445948
'Test_HU_09';45.400000;0.447393;0.420529;-0.446406
'Test_HU_09';45.500000;0.397305;0.373058;-0.447929
'Test_HU_09';45.600000;0.403199;0.395764;-0.463674
'Test_HU_09';45.700000;0.396231;0.378944;-0.466830
'Test_HU_09';45.800000;0.352444;0.324215;-0.463738
'Test_HU_09';45.900000;0.274429;0.240296;-0.460188
'Test_HU_09';46.000000;0.217170;0.189162;-0.458417
'Test_HU_09';46.100000;0.187728;0.174282;-0.464041
'Test_HU_09';46.200000;0.151178;0.137967;-0.468798
'Test_HU_09';46.300000;0.150622;0.134741;-0.481983
