name;timestamp;arousal;valence;liking
'Test_HU_17';7.700000;-0.082545;-0.220392;-0.130169
'Test_HU_17';7.800000;-0.082749;-0.220916;-0.130176
'Test_HU_17';7.900000;-0.082948;-0.221418;-0.130183
'Test_HU_17';8.000000;-0.083141;-0.221898;-0.130189
'Test_HU_17';8.100000;-0.083329;-0.222359;-0.130195
'Test_HU_17';8.200000;-0.083513;-0.222800;-0.130201
'Test_HU_17';8.300000;-0.083692;-0.223223;-0.130207
'Test_HU_17';8.400000;-0.083867;-0.223629;-0.130212
'Test_HU_17';8.500000;-0.084037;-0.224019;-0.130217
'Test_HU_17';8.600000;-0.084204;-0.224393;-0.130222
'Test_HU_17';8.700000;-0.084367;-0.224753;-0.130226
'Test_HU_17';8.800000;-0.084526;-0.225099;-0.130231
'Test_HU_17';8.900000;-0.084682;-0.225432;-0.130235
'Test_HU_17';9.000000;-0.084834;-0.225752;-0.130238
'Test_HU_17';9.100000;-0.084983;-0.226061;-0.130242
'Test_HU_17';9.200000;-0.085129;-0.226359;-0.130245
'Test_HU_17';9.300000;-0.085272;-0.226647;-0.130249
'Test_HU_17';9.400000;-0.085413;-0.226924;-0.130252
'Test_HU_17';9.500000;-0.085550;-0.227192;-0.130254
'Test_HU_17';9.600000;-0.085686;-0.227451;-0.130257
'Test_HU_17';9.700000;-0.085818;-0.227701;-0.130259
'Test_HU_17';9.800000;-0.085948;-0.227943;-0.130262
'Test_HU_17';9.900000;-0.086076;-0.228178;-0.130264
'Test_HU_17';10.000000;-0.086202;-0.228405;-0.130266
'Test_HU_17';10.100000;-0.086326;-0.228625;-0.130268
'Test_HU_17';10.200000;-0.086447;-0.228839;-0.130270
'Test_HU_17';10.300000;-0.086566;-0.229047;-0.130271
'Test_HU_17';10.400000;-0.086684;-0.229248;-0.130273
'Test_HU_17';10.500000;-0.086800;-0.229444;-0.130274
'Test_HU_17';10.600000;-0.086914;-0.229634;-0.130275
'Test_HU_17';10.700000;-0.087026;-0.229820;-0.130277
'Test_HU_17';10.800000;-0.087136;-0.230000;-0.130278
'Test_HU_17';10.900000;-0.087245;-0.230176;-0.130279
'Test_HU_17';11.000000;-0.087353;-0.230347;-0.130280
'Test_HU_17';11.100000;-0.087458;-0.230514;-0.130281
'Test_HU_17';11.200000;-0.087563;-0.230677;-0.130282
'Test_HU_17';11.300000;-0.087666;-0.230835;-0.130283
'Test_HU_17';11.400000;-0.087767;-0.230990;-0.130284
'Test_HU_17';11.500000;-0.087867;-0.231142;-0.130284
'Test_HU_17';11.600000;-0.087966;-0.231290;-0.130285
'Test_HU_17';11.700000;-0.088063;-0.231435;-0.130285
'Test_HU_17';11.800000;-0.088159;-0.231577;-0.130286
'Test_HU_17';11.900000;-0.088254;-0.231715;-0.130287
'Test_HU_17';12.000000;-0.088348;-0.231851;-0.130287
'Test_HU_17';12.100000;-0.088440;-0.231984;-0.130288
'Test_HU_17';12.200000;-0.088532;-0.232114;-0.130288
'Test_HU_17';12.300000;-0.088622;-0.232242;-0.130288
'Test_HU_17';12.400000;-0.088711;-0.232367;-0.130289
'Test_HU_17';12.500000;-0.088799;-0.232490;-0.130289
'Test_HU_17';12.600000;-0.088886;-0.232611;-0.130289
'Test_HU_17';12.700000;-0.088972;-0.232729;-0.130290
'Test_HU_17';12.800000;-0.089057;-0.232845;-0.130290
'Test_HU_17';12.900000;-0.089141;-0.232959;-0.130290
'Test_HU_17';13.000000;-0.089224;-0.233071;-0.130291
'Test_HU_17';13.100000;-0.089306;-0.233181;-0.130291
'Test_HU_17';13.200000;-0.089388;-0.233289;-0.130291
'Test_HU_17';13.300000;-0.089468;-0.233395;-0.130291
'Test_HU_17';13.400000;-0.089547;-0.233500;-0.130291
'Test_HU_17';13.500000;-0.089625;-0.233602;-0.130292
'Test_HU_17';13.600000;-0.089702;-0.233703;-0.130292
'Test_HU_17';13.700000;-0.089779;-0.233803;-0.130292
'Test_HU_17';13.800000;-0.089854;-0.233901;-0.130292
'Test_HU_17';13.900000;-0.089929;-0.233997;-0.130292
'Test_HU_17';14.000000;-0.090002;-0.234092;-0.130292
'Test_HU_17';14.100000;-0.090075;-0.234185;-0.130292
'Test_HU_17';14.200000;-0.090148;-0.234277;-0.130292
'Test_HU_17';14.300000;-0.090219;-0.234368;-0.130292
'Test_HU_17';14.400000;-0.090290;-0.234457;-0.130293
'Test_HU_17';14.500000;-0.090359;-0.234545;-0.130293
'Test_HU_17';14.600000;-0.090428;-0.234632;-0.130293
'Test_HU_17';14.700000;-0.090497;-0.234718;-0.130293
'Test_HU_17';14.800000;-0.090564;-0.234802;-0.130293
'Test_HU_17';14.900000;-0.090631;-0.234885;-0.130293
'Test_HU_17';15.000000;-0.090697;-0.234967;-0.130293
'Test_HU_17';15.100000;-0.090763;-0.235048;-0.130293
'Test_HU_17';15.200000;-0.090827;-0.235128;-0.130293
'Test_HU_17';15.300000;-0.090891;-0.235207;-0.130293
'Test_HU_17';15.400000;-0.090955;-0.235285;-0.130293
'Test_HU_17';15.500000;-0.091017;-0.235361;-0.130293
'Test_HU_17';15.600000;-0.091079;-0.235437;-0.130293
'Test_HU_17';15.700000;-0.091141;-0.235512;-0.130293
'Test_HU_17';15.800000;-0.091201;-0.235585;-0.130293
'Test_HU_17';15.900000;-0.091261;-0.235658;-0.130293
'Test_HU_17';16.000000;-0.091321;-0.235730;-0.130293
'Test_HU_17';16.100000;-0.091379;-0.235801;-0.130293
'Test_HU_17';16.200000;-0.091437;-0.235871;-0.130293
'Test_HU_17';16.300000;-0.091495;-0.235940;-0.130293
'Test_HU_17';16.400000;-0.091552;-0.236008;-0.130293
'Test_HU_17';16.500000;-0.091608;-0.236075;-0.130293
'Test_HU_17';16.600000;-0.091664;-0.236142;-0.130293
'Test_HU_17';16.700000;-0.091719;-0.236207;-0.130293
'Test_HU_17';16.800000;-0.091773;-0.236272;-0.130293
'Test_HU_17';16.900000;-0.091827;-0.236336;-0.130293
'Test_HU_17';17.000000;-0.091881;-0.236400;-0.130293
'Test_HU_17';17.100000;-0.091934;-0.236462;-0.130293
'Test_HU_17';17.200000;-0.091986;-0.236524;-0.130293
'Test_HU_17';17.300000;-0.092037;-0.236585;-0.130293
'Test_HU_17';17.400000;-0.092089;-0.236645;-0.130293
'Test_HU_17';17.500000;-0.092139;-0.236705;-0.130293
'Test_HU_17';17.600000;-0.092189;-0.236764;-0.130294
'Test_HU_17';17.700000;-0.092239;-0.236822;-0.130294
'Test_HU_17';17.800000;-0.092288;-0.236879;-0.130294
'Test_HU_17';17.900000;-0.092336;-0.236936;-0.130294
'Test_HU_17';18.000000;-0.092384;-0.236992;-0.130294
'Test_HU_17';18.100000;-0.092432;-0.237048;-0.130294
'Test_HU_17';18.200000;-0.092479;-0.237102;-0.130294
'Test_HU_17';18.300000;-0.092525;-0.237156;-0.130294
'Test_HU_17';18.400000;-0.092571;-0.237210;-0.130294
'Test_HU_17';18.500000;-0.092617;-0.237263;-0.130294
'Test_HU_17';18.600000;-0.092662;-0.237315;-0.130294
'Test_HU_17';18.700000;-0.092706;-0.237367;-0.130294
'Test_HU_17';18.800000;-0.092751;-0.237418;-0.130294
'Test_HU_17';18.900000;-0.092794;-0.237468;-0.130294
'Test_HU_17';19.000000;-0.092837;-0.237518;-0.130294
'Test_HU_17';19.100000;-0.092880;-0.237567;-0.130294
'Test_HU_17';19.200000;-0.092922;-0.237616;-0.130294
'Test_HU_17';19.300000;-0.092964;-0.237664;-0.130294
'Test_HU_17';19.400000;-0.093006;-0.237712;-0.130294
'Test_HU_17';19.500000;-0.093047;-0.237759;-0.130294
'Test_HU_17';19.600000;-0.093087;-0.237805;-0.130294
'Test_HU_17';19.700000;-0.093127;-0.237851;-0.130294
'Test_HU_17';19.800000;-0.093167;-0.237897;-0.130294
'Test_HU_17';19.900000;-0.093206;-0.237942;-0.130294
'Test_HU_17';20.000000;-0.093245;-0.237986;-0.130294
'Test_HU_17';20.100000;-0.093283;-0.238030;-0.130294
'Test_HU_17';20.200000;-0.093321;-0.238074;-0.130294
'Test_HU_17';20.300000;-0.093359;-0.238117;-0.130294
'Test_HU_17';20.400000;-0.093396;-0.238159;-0.130294
'Test_HU_17';20.500000;-0.093433;-0.238201;-0.130294
'Test_HU_17';20.600000;-0.093470;-0.238243;-0.130294
'Test_HU_17';20.700000;-0.093506;-0.238284;-0.130294
'Test_HU_17';20.800000;-0.093541;-0.238324;-0.130294
'Test_HU_17';20.900000;-0.093577;-0.238364;-0.130294
'Test_HU_17';21.000000;-0.093612;-0.238404;-0.130294
'Test_HU_17';21.100000;-0.093646;-0.238443;-0.130294
'Test_HU_17';21.200000;-0.093681;-0.238482;-0.130294
'Test_HU_17';21.300000;-0.093714;-0.238520;-0.130294
'Test_HU_17';21.400000;-0.093748;-0.238558;-0.130294
'Test_HU_17';21.500000;-0.093781;-0.238596;-0.130294
'Test_HU_17';21.600000;-0.093814;-0.238633;-0.130294
'Test_HU_17';21.700000;-0.093846;-0.238670;-0.130294
'Test_HU_17';21.800000;-0.093879;-0.238706;-0.130294
'Test_HU_17';21.900000;-0.093910;-0.238742;-0.130294
'Test_HU_17';22.000000;-0.093942;-0.238777;-0.130294
'Test_HU_17';22.100000;-0.093973;-0.238812;-0.130294
'Test_HU_17';22.200000;-0.094004;-0.238847;-0.130294
'Test_HU_17';22.300000;-0.094034;-0.238881;-0.130294
'Test_HU_17';22.400000;-0.094065;-0.238915;-0.130294
'Test_HU_17';22.500000;-0.094094;-0.238949;-0.130294
'Test_HU_17';22.600000;-0.094124;-0.238982;-0.130294
'Test_HU_17';22.700000;-0.094153;-0.239015;-0.130294
'Test_HU_17';22.800000;-0.094182;-0.239047;-0.130294
'Test_HU_17';22.900000;-0.094211;-0.239080;-0.130294
'Test_HU_17';23.000000;-0.094239;-0.239111;-0.130294
'Test_HU_17';23.100000;-0.094267;-0.239143;-0.130294
'Test_HU_17';23.200000;-0.094295;-0.239174;-0.130294
'Test_HU_17';23.300000;-0.094322;-0.239205;-0.130294
'Test_HU_17';23.400000;-0.094350;-0.239235;-0.130294
'Test_HU_17';23.500000;-0.094377;-0.239265;-0.130294
'Test_HU_17';23.600000;-0.094403;-0.239295;-0.130294
'Test_HU_17';23.700000;-0.094430;-0.239324;-0.130294
'Test_HU_17';23.800000;-0.094456;-0.239353;-0.130294
'Test_HU_17';23.900000;-0.094481;-0.239382;-0.130294
'Test_HU_17';24.000000;-0.094507;-0.239411;-0.130294
'Test_HU_17';24.100000;-0.094532;-0.239439;-0.130294
'Test_HU_17';24.200000;-0.094557;-0.239467;-0.130294
'Test_HU_17';24.300000;-0.094582;-0.239494;-0.130294
'Test_HU_17';24.400000;-0.094607;-0.239522;-0.130294
'Test_HU_17';24.500000;-0.094631;-0.239549;-0.130294
'Test_HU_17';24.600000;-0.094655;-0.239575;-0.130294
'Test_HU_17';24.700000;-0.094679;-0.239602;-0.130294
'Test_HU_17';24.800000;-0.048631;-0.161875;-0.161279
'Test_HU_17';24.900000;-0.020589;-0.119150;-0.185290
'Test_HU_17';25.000000;-0.010207;-0.103129;-0.203524
'Test_HU_17';25.100000;0.003332;-0.090803;-0.218910
'Test_HU_17';25.200000;0.003444;-0.087966;-0.226859
'Test_HU_17';25.300000;0.013399;-0.080891;-0.226412
'Test_HU_17';25.400000;0.000823;-0.088058;-0.215192
'Test_HU_17';25.500000;0.002117;-0.082451;-0.203547
'Test_HU_17';25.600000;-0.001054;-0.079284;-0.195451
'Test_HU_17';25.700000;-0.002389;-0.075892;-0.183171
'Test_HU_17';25.800000;-0.006869;-0.077133;-0.174177
'Test_HU_17';25.900000;-0.009435;-0.079048;-0.165103
'Test_HU_17';26.000000;-0.012416;-0.082159;-0.157570
'Test_HU_17';26.100000;-0.012472;-0.083683;-0.150901
'Test_HU_17';26.200000;-0.015065;-0.087598;-0.143656
'Test_HU_17';26.300000;-0.010743;-0.085365;-0.141546
'Test_HU_17';26.400000;-0.008503;-0.084346;-0.146603
'Test_HU_17';26.500000;-0.009099;-0.086166;-0.150884
'Test_HU_17';26.600000;-0.010391;-0.090118;-0.153566
'Test_HU_17';26.700000;-0.006525;-0.095470;-0.150423
'Test_HU_17';26.800000;-0.006926;-0.097993;-0.147173
'Test_HU_17';26.900000;-0.007414;-0.099513;-0.146113
'Test_HU_17';27.000000;-0.009010;-0.100158;-0.143434
'Test_HU_17';27.100000;-0.012057;-0.100581;-0.143009
'Test_HU_17';27.200000;-0.010038;-0.096221;-0.143777
'Test_HU_17';27.300000;-0.013331;-0.096836;-0.147375
'Test_HU_17';27.400000;-0.013490;-0.097928;-0.150438
'Test_HU_17';27.500000;-0.014227;-0.100093;-0.161065
'Test_HU_17';27.600000;-0.011197;-0.097753;-0.170993
'Test_HU_17';27.700000;-0.006026;-0.096501;-0.175577
'Test_HU_17';27.800000;-0.008047;-0.096559;-0.177704
'Test_HU_17';27.900000;-0.004738;-0.095227;-0.177300
'Test_HU_17';28.000000;-0.005674;-0.095674;-0.184807
'Test_HU_17';28.100000;-0.003039;-0.095127;-0.193370
'Test_HU_17';28.200000;-0.010174;-0.099120;-0.192165
'Test_HU_17';28.300000;-0.004213;-0.097751;-0.178062
'Test_HU_17';28.400000;0.009127;-0.092799;-0.154156
'Test_HU_17';28.500000;0.041544;-0.078758;-0.137544
'Test_HU_17';28.600000;0.062702;-0.069358;-0.129868
'Test_HU_17';28.700000;0.073520;-0.069719;-0.126458
'Test_HU_17';28.800000;0.072543;-0.065187;-0.136187
'Test_HU_17';28.900000;0.066623;-0.062520;-0.149289
'Test_HU_17';29.000000;0.063619;-0.065049;-0.156959
'Test_HU_17';29.100000;0.057234;-0.069604;-0.158670
'Test_HU_17';29.200000;0.051049;-0.078950;-0.156693
'Test_HU_17';29.300000;0.046755;-0.087476;-0.151496
'Test_HU_17';29.400000;0.035105;-0.097126;-0.148887
'Test_HU_17';29.500000;0.018965;-0.103870;-0.152321
'Test_HU_17';29.600000;0.002226;-0.106869;-0.159869
'Test_HU_17';29.700000;0.000361;-0.102733;-0.163123
'Test_HU_17';29.800000;0.002516;-0.101541;-0.158613
'Test_HU_17';29.900000;0.002335;-0.099019;-0.155297
'Test_HU_17';30.000000;0.019956;-0.087324;-0.151762
'Test_HU_17';30.100000;0.034606;-0.079517;-0.143153
'Test_HU_17';30.200000;0.043300;-0.072992;-0.144707
'Test_HU_17';30.300000;0.059543;-0.062618;-0.149806
'Test_HU_17';30.400000;0.083223;-0.052890;-0.164581
'Test_HU_17';30.500000;0.107185;-0.041304;-0.174957
'Test_HU_17';30.600000;0.143024;-0.010889;-0.180192
'Test_HU_17';30.700000;0.145889;0.003599;-0.179779
'Test_HU_17';30.800000;0.174896;0.031725;-0.178812
'Test_HU_17';30.900000;0.192804;0.048948;-0.189366
'Test_HU_17';31.000000;0.217941;0.059030;-0.207117
'Test_HU_17';31.100000;0.241442;0.069391;-0.232977
'Test_HU_17';31.200000;0.263803;0.095310;-0.259657
'Test_HU_17';31.300000;0.213589;0.069209;-0.275533
'Test_HU_17';31.400000;0.156077;0.032572;-0.273514
'Test_HU_17';31.500000;0.108496;-0.001170;-0.256726
'Test_HU_17';31.600000;0.075082;-0.027821;-0.235437
'Test_HU_17';31.700000;0.053056;-0.046444;-0.217164
'Test_HU_17';31.800000;0.037820;-0.059028;-0.201863
'Test_HU_17';31.900000;0.026986;-0.069806;-0.189485
'Test_HU_17';32.000000;0.020511;-0.078752;-0.184035
'Test_HU_17';32.100000;0.017351;-0.085349;-0.175718
'Test_HU_17';32.200000;0.015910;-0.090316;-0.167733
'Test_HU_17';32.300000;0.014243;-0.097091;-0.158667
'Test_HU_17';32.400000;0.011359;-0.100423;-0.150691
'Test_HU_17';32.500000;0.008815;-0.101688;-0.141866
'Test_HU_17';32.600000;0.005013;-0.103578;-0.134753
'Test_HU_17';32.700000;0.002127;-0.102779;-0.131655
'Test_HU_17';32.800000;0.003337;-0.101004;-0.126243
'Test_HU_17';32.900000;0.001532;-0.098966;-0.129748
'Test_HU_17';33.000000;-0.000039;-0.098063;-0.131062
'Test_HU_17';33.100000;0.000289;-0.096355;-0.129205
'Test_HU_17';33.200000;0.015689;-0.089412;-0.125210
'Test_HU_17';33.300000;0.031497;-0.087700;-0.118428
'Test_HU_17';33.400000;0.039381;-0.084638;-0.114636
'Test_HU_17';33.500000;0.049015;-0.077528;-0.114990
'Test_HU_17';33.600000;0.043052;-0.077364;-0.121619
'Test_HU_17';33.700000;0.032082;-0.077248;-0.132033
'Test_HU_17';33.800000;0.032867;-0.074436;-0.145055
'Test_HU_17';33.900000;0.036567;-0.073757;-0.150590
'Test_HU_17';34.000000;0.046805;-0.063234;-0.159423
'Test_HU_17';34.100000;0.053918;-0.060183;-0.167513
'Test_HU_17';34.200000;0.058474;-0.058362;-0.171467
'Test_HU_17';34.300000;0.071110;-0.051146;-0.182555
'Test_HU_17';34.400000;0.080730;-0.045489;-0.193683
'Test_HU_17';34.500000;0.086095;-0.042108;-0.208041
'Test_HU_17';34.600000;0.095949;-0.034297;-0.220235
'Test_HU_17';34.700000;0.097355;-0.029411;-0.227190
'Test_HU_17';34.800000;0.084681;-0.035464;-0.221951
'Test_HU_17';34.900000;0.079941;-0.036151;-0.220009
'Test_HU_17';35.000000;0.077093;-0.035965;-0.216850
'Test_HU_17';35.100000;0.072831;-0.037723;-0.211462
'Test_HU_17';35.200000;0.070469;-0.042681;-0.203133
'Test_HU_17';35.300000;0.071765;-0.045983;-0.192689
'Test_HU_17';35.400000;0.073556;-0.047353;-0.180369
'Test_HU_17';35.500000;0.065468;-0.051953;-0.171648
'Test_HU_17';35.600000;0.060784;-0.054222;-0.168884
'Test_HU_17';35.700000;0.055741;-0.057658;-0.163493
'Test_HU_17';35.800000;0.057540;-0.053648;-0.155628
'Test_HU_17';35.900000;0.066305;-0.035646;-0.150737
'Test_HU_17';36.000000;0.064467;-0.034366;-0.142881
'Test_HU_17';36.100000;0.079374;-0.017695;-0.146070
'Test_HU_17';36.200000;0.104975;0.003488;-0.167506
'Test_HU_17';36.300000;0.112902;0.016119;-0.184155
'Test_HU_17';36.400000;0.113329;0.015885;-0.196880
'Test_HU_17';36.500000;0.130101;0.026243;-0.213146
'Test_HU_17';36.600000;0.153074;0.044893;-0.230633
'Test_HU_17';36.700000;0.150217;0.040249;-0.245735
'Test_HU_17';36.800000;0.115821;0.008426;-0.245765
'Test_HU_17';36.900000;0.095736;-0.008619;-0.232130
'Test_HU_17';37.000000;0.082864;-0.013430;-0.216262
'Test_HU_17';37.100000;0.086393;-0.000521;-0.206007
'Test_HU_17';37.200000;0.084969;-0.004250;-0.201594
'Test_HU_17';37.300000;0.085316;-0.010739;-0.207505
'Test_HU_17';37.400000;0.092169;-0.008455;-0.218735
'Test_HU_17';37.500000;0.085704;-0.012478;-0.214650
'Test_HU_17';37.600000;0.083589;-0.011698;-0.199435
'Test_HU_17';37.700000;0.074995;-0.018174;-0.185845
'Test_HU_17';37.800000;0.070377;-0.024847;-0.175363
'Test_HU_17';37.900000;0.069910;-0.029036;-0.167622
'Test_HU_17';38.000000;0.070959;-0.035194;-0.167144
'Test_HU_17';38.100000;0.075994;-0.037474;-0.169219
'Test_HU_17';38.200000;0.085354;-0.037006;-0.173585
'Test_HU_17';38.300000;0.096298;-0.030724;-0.180362
'Test_HU_17';38.400000;0.104966;-0.025330;-0.185785
'Test_HU_17';38.500000;0.112548;-0.019019;-0.191537
'Test_HU_17';38.600000;0.124455;-0.005078;-0.197544
'Test_HU_17';38.700000;0.171651;0.051150;-0.223451
'Test_HU_17';38.800000;0.214593;0.107147;-0.267734
'Test_HU_17';38.900000;0.247391;0.144444;-0.298405
'Test_HU_17';39.000000;0.273758;0.188009;-0.321272
'Test_HU_17';39.100000;0.334909;0.298442;-0.355366
'Test_HU_17';39.200000;0.371806;0.344904;-0.365953
'Test_HU_17';39.300000;0.407982;0.390070;-0.364932
'Test_HU_17';39.400000;0.440522;0.426558;-0.356211
'Test_HU_17';39.500000;0.463289;0.446021;-0.346619
'Test_HU_17';39.600000;0.478883;0.470884;-0.330108
'Test_HU_17';39.700000;0.479543;0.449446;-0.308042
'Test_HU_17';39.800000;0.480506;0.449512;-0.291728
'Test_HU_17';39.900000;0.476435;0.454327;-0.276899
'Test_HU_17';40.000000;0.473185;0.468564;-0.262474
'Test_HU_17';40.100000;0.424846;0.408947;-0.252055
'Test_HU_17';40.200000;0.356257;0.341656;-0.247566
'Test_HU_17';40.300000;0.322751;0.308987;-0.251095
'Test_HU_17';40.400000;0.302075;0.284637;-0.259643
'Test_HU_17';40.500000;0.276625;0.258418;-0.269414
'Test_HU_17';40.600000;0.258953;0.232205;-0.278130
'Test_HU_17';40.700000;0.225729;0.190341;-0.287739
'Test_HU_17';40.800000;0.187331;0.139418;-0.295559
'Test_HU_17';40.900000;0.163468;0.105198;-0.299629
'Test_HU_17';41.000000;0.149648;0.080955;-0.297356
'Test_HU_17';41.100000;0.149642;0.071065;-0.297723
'Test_HU_17';41.200000;0.184950;0.101935;-0.300951
'Test_HU_17';41.300000;0.198226;0.119382;-0.302379
'Test_HU_17';41.400000;0.196871;0.127240;-0.296774
'Test_HU_17';41.500000;0.197278;0.131376;-0.291099
'Test_HU_17';41.600000;0.198512;0.137797;-0.283768
'Test_HU_17';41.700000;0.164572;0.103558;-0.270166
'Test_HU_17';41.800000;0.112916;0.052309;-0.249618
'Test_HU_17';41.900000;0.084614;0.019358;-0.219331
'Test_HU_17';42.000000;0.056256;-0.007080;-0.188411
'Test_HU_17';42.100000;0.037082;-0.026301;-0.174316
'Test_HU_17';42.200000;0.037361;-0.030262;-0.163451
'Test_HU_17';42.300000;0.043664;-0.036625;-0.161910
'Test_HU_17';42.400000;0.042650;-0.044328;-0.160864
'Test_HU_17';42.500000;0.056869;-0.045410;-0.157961
'Test_HU_17';42.600000;0.061315;-0.045988;-0.158640
'Test_HU_17';42.700000;0.062436;-0.044282;-0.157393
'Test_HU_17';42.800000;0.054339;-0.043153;-0.158033
'Test_HU_17';42.900000;0.053637;-0.041756;-0.160660
'Test_HU_17';43.000000;0.048791;-0.046895;-0.162733
'Test_HU_17';43.100000;0.040736;-0.055183;-0.164617
'Test_HU_17';43.200000;0.045233;-0.056030;-0.168547
'Test_HU_17';43.300000;0.033731;-0.066728;-0.171883
'Test_HU_17';43.400000;0.030087;-0.069317;-0.167367
'Test_HU_17';43.500000;0.030995;-0.066454;-0.165016
'Test_HU_17';43.600000;0.026583;-0.069943;-0.164982
'Test_HU_17';43.700000;0.023824;-0.070747;-0.159966
'Test_HU_17';43.800000;0.017160;-0.073231;-0.152057
'Test_HU_17';43.900000;0.011276;-0.076497;-0.144427
'Test_HU_17';44.000000;0.012290;-0.075176;-0.136532
'Test_HU_17';44.100000;0.020289;-0.072030;-0.128404
'Test_HU_17';44.200000;0.017032;-0.074552;-0.134509
'Test_HU_17';44.300000;0.017931;-0.077514;-0.143153
