name;timestamp;arousal;valence;liking
'Devel_HU_05';5.000000;0.280217;0.194339;-0.370095
'Devel_HU_05';5.100000;0.286194;0.217094;-0.371500
'Devel_HU_05';5.200000;0.301835;0.239702;-0.387431
'Devel_HU_05';5.300000;0.315613;0.268096;-0.408482
'Devel_HU_05';5.400000;0.326595;0.290985;-0.431186
'Devel_HU_05';5.500000;0.339457;0.314239;-0.440956
'Devel_HU_05';5.600000;0.325854;0.294960;-0.439265
'Devel_HU_05';5.700000;0.310096;0.278013;-0.425671
'Devel_HU_05';5.800000;0.303239;0.264530;-0.414702
'Devel_HU_05';5.900000;0.302062;0.258607;-0.406659
'Devel_HU_05';6.000000;0.298690;0.250771;-0.402532
'Devel_HU_05';6.100000;0.289741;0.240592;-0.396711
'Devel_HU_05';6.200000;0.285097;0.236141;-0.389549
'Devel_HU_05';6.300000;0.276646;0.229808;-0.383644
'Devel_HU_05';6.400000;0.267926;0.219090;-0.378161
'Devel_HU_05';6.500000;0.296354;0.259315;-0.381906
'Devel_HU_05';6.600000;0.317732;0.285756;-0.394817
'Devel_HU_05';6.700000;0.338136;0.308468;-0.421358
'Devel_HU_05';6.800000;0.340076;0.295434;-0.461175
'Devel_HU_05';6.900000;0.344387;0.290280;-0.493055
'Devel_HU_05';7.000000;0.350927;0.293663;-0.518619
'Devel_HU_05';7.100000;0.358732;0.306020;-0.527444
'Devel_HU_05';7.200000;0.364796;0.317825;-0.532179
'Devel_HU_05';7.300000;0.373726;0.339706;-0.537696
'Devel_HU_05';7.400000;0.367467;0.347404;-0.532983
'Devel_HU_05';7.500000;0.353419;0.341407;-0.514192
'Devel_HU_05';7.600000;0.344667;0.333935;-0.494169
'Devel_HU_05';7.700000;0.350120;0.328411;-0.475683
'Devel_HU_05';7.800000;0.365089;0.340494;-0.455392
'Devel_HU_05';7.900000;0.376120;0.346123;-0.432057
'Devel_HU_05';8.000000;0.374461;0.343378;-0.411233
'Devel_HU_05';8.100000;0.376698;0.348464;-0.398426
'Devel_HU_05';8.200000;0.378604;0.347437;-0.393846
'Devel_HU_05';8.300000;0.382153;0.350545;-0.390936
'Devel_HU_05';8.400000;0.381712;0.357382;-0.383386
'Devel_HU_05';8.500000;0.380359;0.356261;-0.383786
'Devel_HU_05';8.600000;0.375783;0.346882;-0.386961
'Devel_HU_05';8.700000;0.371688;0.344554;-0.385057
'Devel_HU_05';8.800000;0.375064;0.357573;-0.385005
'Devel_HU_05';8.900000;0.378518;0.363190;-0.381028
'Devel_HU_05';9.000000;0.376088;0.360139;-0.371646
'Devel_HU_05';9.100000;0.349825;0.332916;-0.351595
'Devel_HU_05';9.200000;0.339072;0.326588;-0.334681
'Devel_HU_05';9.300000;0.350556;0.344962;-0.324041
'Devel_HU_05';9.400000;0.358846;0.354892;-0.320822
'Devel_HU_05';9.500000;0.360761;0.354145;-0.317233
'Devel_HU_05';9.600000;0.365318;0.357183;-0.311216
'Devel_HU_05';9.700000;0.362869;0.351620;-0.304869
'Devel_HU_05';9.800000;0.362129;0.343162;-0.303502
'Devel_HU_05';9.900000;0.365100;0.341841;-0.300681
'Devel_HU_05';10.000000;0.372953;0.348151;-0.297470
'Devel_HU_05';10.100000;0.372982;0.345522;-0.294453
'Devel_HU_05';10.200000;0.371777;0.345960;-0.292387
'Devel_HU_05';10.300000;0.360089;0.330905;-0.288855
'Devel_HU_05';10.400000;0.340900;0.310481;-0.284800
'Devel_HU_05';10.500000;0.325402;0.295893;-0.284715
'Devel_HU_05';10.600000;0.298636;0.277138;-0.281794
'Devel_HU_05';10.700000;0.277837;0.259278;-0.288437
'Devel_HU_05';10.800000;0.279531;0.263543;-0.303290
'Devel_HU_05';10.900000;0.281287;0.261940;-0.320231
'Devel_HU_05';11.000000;0.294430;0.277257;-0.333283
'Devel_HU_05';11.100000;0.315341;0.301287;-0.342081
'Devel_HU_05';11.200000;0.329028;0.316842;-0.346100
'Devel_HU_05';11.300000;0.341461;0.324239;-0.348019
'Devel_HU_05';11.400000;0.350494;0.324747;-0.349465
'Devel_HU_05';11.500000;0.350319;0.322438;-0.344953
'Devel_HU_05';11.600000;0.352543;0.328160;-0.337585
'Devel_HU_05';11.700000;0.350979;0.332128;-0.326526
'Devel_HU_05';11.800000;0.351234;0.333919;-0.315512
'Devel_HU_05';11.900000;0.348020;0.329064;-0.302973
'Devel_HU_05';12.000000;0.347967;0.323874;-0.293118
'Devel_HU_05';12.100000;0.353635;0.330882;-0.281768
'Devel_HU_05';12.200000;0.344837;0.324084;-0.272180
'Devel_HU_05';12.300000;0.335498;0.316649;-0.263151
'Devel_HU_05';12.400000;0.336626;0.322373;-0.258007
'Devel_HU_05';12.500000;0.332634;0.326914;-0.246362
'Devel_HU_05';12.600000;0.331373;0.330504;-0.234467
'Devel_HU_05';12.700000;0.326403;0.327707;-0.221611
'Devel_HU_05';12.800000;0.314693;0.319870;-0.204414
'Devel_HU_05';12.900000;0.308753;0.317534;-0.190796
'Devel_HU_05';13.000000;0.293512;0.292498;-0.179528
'Devel_HU_05';13.100000;0.284298;0.276396;-0.166372
'Devel_HU_05';13.200000;0.269868;0.248071;-0.149938
'Devel_HU_05';13.300000;0.254827;0.231800;-0.153974
'Devel_HU_05';13.400000;0.208118;0.199388;-0.173840
'Devel_HU_05';13.500000;0.164073;0.182213;-0.186698
'Devel_HU_05';13.600000;0.155424;0.203024;-0.185632
'Devel_HU_05';13.700000;0.124173;0.198488;-0.175950
'Devel_HU_05';13.800000;0.128040;0.218253;-0.163645
'Devel_HU_05';13.900000;0.150810;0.245128;-0.159559
'Devel_HU_05';14.000000;0.134832;0.231919;-0.154059
'Devel_HU_05';14.100000;0.148570;0.245494;-0.152518
'Devel_HU_05';14.200000;0.167324;0.254702;-0.143314
'Devel_HU_05';14.300000;0.162600;0.240256;-0.142280
'Devel_HU_05';14.400000;0.183652;0.240593;-0.125389
'Devel_HU_05';14.500000;0.147762;0.198085;-0.135935
'Devel_HU_05';14.600000;0.138102;0.175311;-0.138702
'Devel_HU_05';14.700000;0.115329;0.143486;-0.144118
'Devel_HU_05';14.800000;0.130547;0.161580;-0.150094
'Devel_HU_05';14.900000;0.153261;0.172840;-0.140517
'Devel_HU_05';15.000000;0.155550;0.151283;-0.136356
'Devel_HU_05';15.100000;0.145003;0.131650;-0.137550
'Devel_HU_05';15.200000;0.103976;0.103846;-0.154491
'Devel_HU_05';15.300000;0.085815;0.110909;-0.165452
'Devel_HU_05';15.400000;0.074255;0.117901;-0.173380
'Devel_HU_05';15.500000;0.088742;0.140261;-0.179558
'Devel_HU_05';15.600000;0.113838;0.134908;-0.163583
'Devel_HU_05';15.700000;0.116209;0.110770;-0.163279
'Devel_HU_05';15.800000;0.107049;0.096258;-0.169644
'Devel_HU_05';15.900000;0.129832;0.106880;-0.157745
'Devel_HU_05';16.000000;0.144474;0.111630;-0.152035
'Devel_HU_05';16.100000;0.165552;0.116340;-0.146332
'Devel_HU_05';16.200000;0.176854;0.102121;-0.150169
'Devel_HU_05';16.300000;0.177082;0.078850;-0.158544
'Devel_HU_05';16.400000;0.176660;0.061623;-0.164928
'Devel_HU_05';16.500000;0.173711;0.048277;-0.171653
'Devel_HU_05';16.600000;0.167093;0.055993;-0.169056
'Devel_HU_05';16.700000;0.173030;0.070116;-0.166375
'Devel_HU_05';16.800000;0.153631;0.063263;-0.171101
'Devel_HU_05';16.900000;0.143358;0.065986;-0.167762
'Devel_HU_05';17.000000;0.155653;0.080737;-0.157465
'Devel_HU_05';17.100000;0.150818;0.092793;-0.158866
'Devel_HU_05';17.200000;0.099969;0.072828;-0.166756
'Devel_HU_05';17.300000;0.110192;0.124550;-0.167223
'Devel_HU_05';17.400000;0.136256;0.166405;-0.163137
'Devel_HU_05';17.500000;0.128725;0.152148;-0.169095
'Devel_HU_05';17.600000;0.127096;0.154239;-0.163924
'Devel_HU_05';17.700000;0.123467;0.148840;-0.166965
'Devel_HU_05';17.800000;0.069887;0.110940;-0.167569
'Devel_HU_05';17.900000;0.060501;0.119128;-0.167117
'Devel_HU_05';18.000000;0.100053;0.157027;-0.162977
'Devel_HU_05';18.100000;0.083857;0.125891;-0.168489
'Devel_HU_05';18.200000;0.099553;0.137716;-0.171934
'Devel_HU_05';18.300000;0.116257;0.147736;-0.160401
'Devel_HU_05';18.400000;0.139510;0.152277;-0.142545
'Devel_HU_05';18.500000;0.153317;0.146338;-0.132877
'Devel_HU_05';18.600000;0.159504;0.133082;-0.131979
'Devel_HU_05';18.700000;0.157712;0.120935;-0.140050
'Devel_HU_05';18.800000;0.169726;0.121496;-0.136060
'Devel_HU_05';18.900000;0.181350;0.120972;-0.133040
'Devel_HU_05';19.000000;0.181584;0.104104;-0.143145
'Devel_HU_05';19.100000;0.186774;0.099525;-0.148561
'Devel_HU_05';19.200000;0.182280;0.086941;-0.158800
'Devel_HU_05';19.300000;0.185007;0.089551;-0.162711
'Devel_HU_05';19.400000;0.181958;0.083031;-0.169288
'Devel_HU_05';19.500000;0.179830;0.079795;-0.172260
'Devel_HU_05';19.600000;0.177790;0.076757;-0.174203
'Devel_HU_05';19.700000;0.129460;0.054471;-0.188470
'Devel_HU_05';19.800000;0.128580;0.088676;-0.186505
'Devel_HU_05';19.900000;0.110828;0.095284;-0.194721
'Devel_HU_05';20.000000;0.075452;0.090741;-0.202934
'Devel_HU_05';20.100000;0.044325;0.079343;-0.207675
'Devel_HU_05';20.200000;0.031517;0.079728;-0.211949
'Devel_HU_05';20.300000;0.028020;0.096720;-0.220949
'Devel_HU_05';20.400000;0.052709;0.140470;-0.236045
'Devel_HU_05';20.500000;0.076572;0.152289;-0.252878
'Devel_HU_05';20.600000;0.076577;0.149163;-0.263175
'Devel_HU_05';20.700000;0.066524;0.137349;-0.273530
'Devel_HU_05';20.800000;0.083823;0.157626;-0.280037
'Devel_HU_05';20.900000;0.096799;0.162862;-0.288471
'Devel_HU_05';21.000000;0.092451;0.157230;-0.296677
'Devel_HU_05';21.100000;0.089767;0.154100;-0.302237
'Devel_HU_05';21.200000;0.104412;0.160847;-0.306487
'Devel_HU_05';21.300000;0.100979;0.153339;-0.311643
'Devel_HU_05';21.400000;0.084655;0.140450;-0.315818
'Devel_HU_05';21.500000;0.092122;0.153066;-0.312938
'Devel_HU_05';21.600000;0.102050;0.158026;-0.315270
'Devel_HU_05';21.700000;0.075260;0.127938;-0.324725
'Devel_HU_05';21.800000;0.061089;0.121061;-0.329050
'Devel_HU_05';21.900000;0.057792;0.131441;-0.334012
'Devel_HU_05';22.000000;0.048531;0.110337;-0.337954
'Devel_HU_05';22.100000;0.043826;0.113199;-0.345074
'Devel_HU_05';22.200000;0.047878;0.127838;-0.355670
'Devel_HU_05';22.300000;0.060671;0.141239;-0.367512
'Devel_HU_05';22.400000;0.075430;0.157730;-0.375919
'Devel_HU_05';22.500000;0.108317;0.179597;-0.384588
'Devel_HU_05';22.600000;0.119854;0.179829;-0.390378
'Devel_HU_05';22.700000;0.116818;0.164974;-0.395084
'Devel_HU_05';22.800000;0.108991;0.151138;-0.397629
'Devel_HU_05';22.900000;0.100620;0.143769;-0.399224
'Devel_HU_05';23.000000;0.056567;0.093682;-0.403957
'Devel_HU_05';23.100000;0.040393;0.088883;-0.400048
'Devel_HU_05';23.200000;0.043761;0.110631;-0.399424
'Devel_HU_05';23.300000;0.054396;0.139890;-0.402662
'Devel_HU_05';23.400000;0.083047;0.154989;-0.406349
'Devel_HU_05';23.500000;0.098499;0.157648;-0.410533
'Devel_HU_05';23.600000;0.095814;0.151533;-0.412966
'Devel_HU_05';23.700000;0.098558;0.150229;-0.413175
'Devel_HU_05';23.800000;0.114760;0.160679;-0.409048
'Devel_HU_05';23.900000;0.102087;0.138044;-0.414091
'Devel_HU_05';24.000000;0.099542;0.135370;-0.411891
'Devel_HU_05';24.100000;0.105474;0.137974;-0.411383
'Devel_HU_05';24.200000;0.089330;0.122643;-0.411569
'Devel_HU_05';24.300000;0.087506;0.122325;-0.410481
'Devel_HU_05';24.400000;0.088727;0.123960;-0.411013
'Devel_HU_05';24.500000;0.066078;0.110208;-0.410727
'Devel_HU_05';24.600000;0.057746;0.110887;-0.407507
'Devel_HU_05';24.700000;0.053510;0.109316;-0.407302
'Devel_HU_05';24.800000;0.068912;0.134361;-0.409191
'Devel_HU_05';24.900000;0.060649;0.121473;-0.410331
'Devel_HU_05';25.000000;0.060279;0.129708;-0.411476
'Devel_HU_05';25.100000;0.090020;0.161236;-0.412425
'Devel_HU_05';25.200000;0.100621;0.162514;-0.412863
'Devel_HU_05';25.300000;0.092387;0.137871;-0.414699
'Devel_HU_05';25.400000;0.085512;0.126646;-0.415881
'Devel_HU_05';25.500000;0.077295;0.121676;-0.415199
'Devel_HU_05';25.600000;0.089013;0.132326;-0.415260
'Devel_HU_05';25.700000;0.072572;0.125118;-0.417576
'Devel_HU_05';25.800000;0.073995;0.129458;-0.414241
'Devel_HU_05';25.900000;0.092219;0.147668;-0.421697
'Devel_HU_05';26.000000;0.096988;0.152555;-0.426430
'Devel_HU_05';26.100000;0.103100;0.154196;-0.426922
'Devel_HU_05';26.200000;0.114494;0.164705;-0.421877
'Devel_HU_05';26.300000;0.106618;0.147569;-0.422219
'Devel_HU_05';26.400000;0.117162;0.159180;-0.407629
'Devel_HU_05';26.500000;0.117044;0.147823;-0.403415
'Devel_HU_05';26.600000;0.124284;0.148718;-0.392957
'Devel_HU_05';26.700000;0.111029;0.123057;-0.395339
'Devel_HU_05';26.800000;0.114446;0.129744;-0.382458
'Devel_HU_05';26.900000;0.117119;0.113389;-0.372220
'Devel_HU_05';27.000000;0.129979;0.108051;-0.356605
'Devel_HU_05';27.100000;0.131255;0.093764;-0.348102
'Devel_HU_05';27.200000;0.142584;0.091807;-0.330384
'Devel_HU_05';27.300000;0.138347;0.071924;-0.323464
'Devel_HU_05';27.400000;0.135040;0.058571;-0.316016
'Devel_HU_05';27.500000;0.136309;0.052444;-0.313226
'Devel_HU_05';27.600000;0.133001;0.046553;-0.314986
'Devel_HU_05';27.700000;0.104714;0.033626;-0.330291
'Devel_HU_05';27.800000;0.068054;0.024857;-0.346752
'Devel_HU_05';27.900000;0.077550;0.055253;-0.356348
'Devel_HU_05';28.000000;0.086215;0.078722;-0.369012
'Devel_HU_05';28.100000;0.063230;0.081943;-0.386308
'Devel_HU_05';28.200000;0.061193;0.103967;-0.390039
'Devel_HU_05';28.300000;0.103784;0.154895;-0.386072
'Devel_HU_05';28.400000;0.181510;0.231885;-0.365022
'Devel_HU_05';28.500000;0.180843;0.206356;-0.356129
'Devel_HU_05';28.600000;0.162059;0.164734;-0.351970
'Devel_HU_05';28.700000;0.164635;0.163623;-0.352308
'Devel_HU_05';28.800000;0.203496;0.196113;-0.326247
'Devel_HU_05';28.900000;0.227580;0.210396;-0.301170
'Devel_HU_05';29.000000;0.241529;0.209348;-0.281120
'Devel_HU_05';29.100000;0.248347;0.199944;-0.259699
'Devel_HU_05';29.200000;0.244481;0.183277;-0.239917
'Devel_HU_05';29.300000;0.243072;0.174165;-0.223542
'Devel_HU_05';29.400000;0.237413;0.155257;-0.214252
'Devel_HU_05';29.500000;0.165412;0.084463;-0.228751
'Devel_HU_05';29.600000;0.135452;0.087970;-0.239545
'Devel_HU_05';29.700000;0.234813;0.211914;-0.226022
'Devel_HU_05';29.800000;0.290829;0.255966;-0.233242
'Devel_HU_05';29.900000;0.324779;0.282144;-0.250410
'Devel_HU_05';30.000000;0.340857;0.294813;-0.276423
'Devel_HU_05';30.100000;0.335965;0.288919;-0.302259
'Devel_HU_05';30.200000;0.299773;0.239185;-0.317048
'Devel_HU_05';30.300000;0.283425;0.202987;-0.321283
'Devel_HU_05';30.400000;0.297264;0.203722;-0.320674
'Devel_HU_05';30.500000;0.294753;0.192744;-0.319730
'Devel_HU_05';30.600000;0.288410;0.174693;-0.311584
'Devel_HU_05';30.700000;0.263911;0.144547;-0.300653
'Devel_HU_05';30.800000;0.263878;0.139967;-0.285687
'Devel_HU_05';30.900000;0.253509;0.129524;-0.266753
'Devel_HU_05';31.000000;0.250688;0.134097;-0.249098
'Devel_HU_05';31.100000;0.237135;0.122177;-0.235621
'Devel_HU_05';31.200000;0.243389;0.130896;-0.226973
'Devel_HU_05';31.300000;0.250497;0.130540;-0.225847
'Devel_HU_05';31.400000;0.246486;0.122955;-0.225994
'Devel_HU_05';31.500000;0.229696;0.096614;-0.230667
'Devel_HU_05';31.600000;0.224267;0.089346;-0.234912
'Devel_HU_05';31.700000;0.182969;0.061933;-0.227823
'Devel_HU_05';31.800000;0.202194;0.092615;-0.213048
'Devel_HU_05';31.900000;0.211080;0.103263;-0.207146
'Devel_HU_05';32.000000;0.215753;0.098957;-0.204256
'Devel_HU_05';32.100000;0.213113;0.118384;-0.199362
'Devel_HU_05';32.200000;0.248314;0.153312;-0.196152
'Devel_HU_05';32.300000;0.269500;0.168983;-0.216326
'Devel_HU_05';32.400000;0.294794;0.197457;-0.242444
'Devel_HU_05';32.500000;0.316547;0.218972;-0.274095
'Devel_HU_05';32.600000;0.332343;0.235522;-0.307028
'Devel_HU_05';32.700000;0.335105;0.233693;-0.333065
'Devel_HU_05';32.800000;0.342833;0.237224;-0.363912
'Devel_HU_05';32.900000;0.341407;0.232272;-0.386980
'Devel_HU_05';33.000000;0.343922;0.230334;-0.408989
'Devel_HU_05';33.100000;0.355001;0.240613;-0.433135
'Devel_HU_05';33.200000;0.316567;0.188329;-0.426408
'Devel_HU_05';33.300000;0.216562;0.124568;-0.386249
'Devel_HU_05';33.400000;0.217259;0.163602;-0.342398
'Devel_HU_05';33.500000;0.227642;0.171601;-0.311726
'Devel_HU_05';33.600000;0.212884;0.137479;-0.294889
'Devel_HU_05';33.700000;0.189068;0.106003;-0.282789
'Devel_HU_05';33.800000;0.169393;0.080457;-0.286345
'Devel_HU_05';33.900000;0.159064;0.058168;-0.313278
'Devel_HU_05';34.000000;0.154571;0.042272;-0.346920
'Devel_HU_05';34.100000;0.154763;0.030097;-0.375115
'Devel_HU_05';34.200000;0.144751;0.017513;-0.389606
'Devel_HU_05';34.300000;0.113840;-0.001790;-0.372431
'Devel_HU_05';34.400000;0.086992;0.006446;-0.335866
'Devel_HU_05';34.500000;0.077451;0.018854;-0.285324
'Devel_HU_05';34.600000;0.081012;0.048441;-0.255602
'Devel_HU_05';34.700000;0.096912;0.065640;-0.230952
'Devel_HU_05';34.800000;0.085672;0.058073;-0.215933
'Devel_HU_05';34.900000;0.114585;0.079468;-0.187717
'Devel_HU_05';35.000000;0.100699;0.069129;-0.178586
'Devel_HU_05';35.100000;0.073728;0.045313;-0.176998
'Devel_HU_05';35.200000;0.115917;0.092037;-0.156088
'Devel_HU_05';35.300000;0.082290;0.053288;-0.171254
'Devel_HU_05';35.400000;0.030552;0.020472;-0.175546
'Devel_HU_05';35.500000;0.011696;0.028206;-0.177364
'Devel_HU_05';35.600000;0.003127;0.037896;-0.184337
'Devel_HU_05';35.700000;0.003245;0.071172;-0.196656
'Devel_HU_05';35.800000;0.025976;0.102977;-0.212237
'Devel_HU_05';35.900000;0.023635;0.085622;-0.219901
'Devel_HU_05';36.000000;0.020873;0.085861;-0.224265
'Devel_HU_05';36.100000;0.023956;0.115858;-0.197076
'Devel_HU_05';36.200000;0.081995;0.138507;-0.197668
'Devel_HU_05';36.300000;0.011661;0.043733;-0.200332
'Devel_HU_05';36.400000;0.004089;0.025524;-0.227102
'Devel_HU_05';36.500000;-0.026590;-0.015573;-0.256097
'Devel_HU_05';36.600000;-0.020723;-0.018734;-0.293700
'Devel_HU_05';36.700000;0.012506;-0.004193;-0.332953
'Devel_HU_05';36.800000;0.039466;0.001720;-0.363957
'Devel_HU_05';36.900000;0.025184;-0.025394;-0.385851
'Devel_HU_05';37.000000;0.022599;-0.032540;-0.396408
'Devel_HU_05';37.100000;0.046902;-0.009427;-0.389159
'Devel_HU_05';37.200000;0.084759;0.022581;-0.369397
'Devel_HU_05';37.300000;0.121001;0.045969;-0.355113
'Devel_HU_05';37.400000;0.122953;0.038239;-0.323518
'Devel_HU_05';37.500000;0.100619;0.024804;-0.293320
'Devel_HU_05';37.600000;0.108838;0.068477;-0.267083
'Devel_HU_05';37.700000;0.122179;0.095724;-0.246389
'Devel_HU_05';37.800000;0.164809;0.125978;-0.218271
'Devel_HU_05';37.900000;0.195880;0.125125;-0.208394
'Devel_HU_05';38.000000;0.205072;0.106791;-0.212028
'Devel_HU_05';38.100000;0.207048;0.105257;-0.217684
'Devel_HU_05';38.200000;0.206268;0.091578;-0.222261
'Devel_HU_05';38.300000;0.179629;0.051095;-0.223550
'Devel_HU_05';38.400000;0.141268;0.036573;-0.221798
'Devel_HU_05';38.500000;0.167813;0.069642;-0.211308
'Devel_HU_05';38.600000;0.170567;0.073842;-0.208902
'Devel_HU_05';38.700000;0.185295;0.086541;-0.205750
'Devel_HU_05';38.800000;0.199285;0.090424;-0.206916
'Devel_HU_05';38.900000;0.209703;0.087759;-0.213737
'Devel_HU_05';39.000000;0.222159;0.091671;-0.217785
'Devel_HU_05';39.100000;0.228456;0.088029;-0.230734
'Devel_HU_05';39.200000;0.230836;0.079597;-0.243262
'Devel_HU_05';39.300000;0.208824;0.056704;-0.249065
'Devel_HU_05';39.400000;0.139839;0.012021;-0.240232
'Devel_HU_05';39.500000;0.117530;0.026872;-0.232306
'Devel_HU_05';39.600000;0.088625;0.036628;-0.226295
'Devel_HU_05';39.700000;0.114813;0.082849;-0.208978
'Devel_HU_05';39.800000;0.110441;0.078478;-0.204550
'Devel_HU_05';39.900000;0.144140;0.098757;-0.184614
'Devel_HU_05';40.000000;0.160024;0.101302;-0.174843
'Devel_HU_05';40.100000;0.163758;0.100786;-0.167596
'Devel_HU_05';40.200000;0.184063;0.123551;-0.158259
'Devel_HU_05';40.300000;0.229581;0.172323;-0.151559
'Devel_HU_05';40.400000;0.263724;0.198731;-0.155612
'Devel_HU_05';40.500000;0.268607;0.195283;-0.166082
'Devel_HU_05';40.600000;0.243589;0.162009;-0.174597
'Devel_HU_05';40.700000;0.240436;0.145879;-0.189318
'Devel_HU_05';40.800000;0.231545;0.124036;-0.202275
'Devel_HU_05';40.900000;0.235660;0.126213;-0.209849
'Devel_HU_05';41.000000;0.229492;0.116337;-0.215375
'Devel_HU_05';41.100000;0.223522;0.115906;-0.217100
'Devel_HU_05';41.200000;0.218922;0.114332;-0.213400
'Devel_HU_05';41.300000;0.215666;0.114003;-0.211301
'Devel_HU_05';41.400000;0.092687;0.025496;-0.211060
'Devel_HU_05';41.500000;0.138195;0.065391;-0.211702
'Devel_HU_05';41.600000;0.125211;0.038579;-0.233130
'Devel_HU_05';41.700000;0.113101;0.030812;-0.252862
'Devel_HU_05';41.800000;0.105072;0.021480;-0.280596
'Devel_HU_05';41.900000;0.111657;0.016852;-0.311823
'Devel_HU_05';42.000000;0.116466;0.009152;-0.342552
'Devel_HU_05';42.100000;0.061514;-0.041908;-0.355223
'Devel_HU_05';42.200000;0.038104;-0.065348;-0.356910
'Devel_HU_05';42.300000;0.021773;-0.080524;-0.349189
'Devel_HU_05';42.400000;-0.003459;-0.101674;-0.329066
'Devel_HU_05';42.500000;-0.002748;-0.096940;-0.310473
'Devel_HU_05';42.600000;0.042187;-0.056404;-0.303153
'Devel_HU_05';42.700000;0.067424;-0.040235;-0.295150
'Devel_HU_05';42.800000;0.082617;-0.036171;-0.288850
'Devel_HU_05';42.900000;0.093263;-0.038356;-0.288600
'Devel_HU_05';43.000000;0.098906;-0.038700;-0.282947
'Devel_HU_05';43.100000;0.100049;-0.030000;-0.262827
'Devel_HU_05';43.200000;0.109457;-0.017303;-0.256767
'Devel_HU_05';43.300000;0.150072;0.019165;-0.259594
'Devel_HU_05';43.400000;0.158630;0.024934;-0.262760
'Devel_HU_05';43.500000;0.173535;0.038934;-0.269918
'Devel_HU_05';43.600000;0.183923;0.047666;-0.277259
'Devel_HU_05';43.700000;0.186637;0.036247;-0.279773
'Devel_HU_05';43.800000;0.186602;0.033378;-0.280508
'Devel_HU_05';43.900000;0.148414;0.003269;-0.264678
'Devel_HU_05';44.000000;0.157732;0.018893;-0.256834
'Devel_HU_05';44.100000;0.163253;0.025154;-0.257860
'Devel_HU_05';44.200000;0.176170;0.036909;-0.260828
'Devel_HU_05';44.300000;0.180763;0.033617;-0.264822
'Devel_HU_05';44.400000;0.191311;0.039729;-0.273051
'Devel_HU_05';44.500000;0.212027;0.045836;-0.285867
'Devel_HU_05';44.600000;0.229346;0.052560;-0.304448
'Devel_HU_05';44.700000;0.241367;0.052519;-0.325861
'Devel_HU_05';44.800000;0.276265;0.090172;-0.356964
'Devel_HU_05';44.900000;0.282295;0.085164;-0.382368
